ci_idx,ai_idx,distance
531,64120,0.6146038227671623
532,74893,0.4784721718702901
533,43671,0.38018764897584567
534,15166,0.36431544203817734
535,84312,0.1811073948754357
536,84478,0.0752120377747382
537,27705,0.47058394510487256
538,83615,0.3219140460765528
539,46955,0.19470453653639658
540,61152,0.0893205035101976
541,24778,0.16641383352112984
542,34473,0.06344406214179373
543,37985,0.17325627924530435
544,92544,0.28922135985272446
545,70296,0.2624970070066826
546,4761,0.11820419273568675
547,7553,0.2393890444186072
548,72565,0.10922517188523022
549,49027,0.13773633199144553
550,18288,0.0732066765717236
551,47969,0.09019012701566384
552,35580,0.35395078675438063
553,96146,0.143069839795613
554,79139,0.2548373341190186
555,17987,0.24604219911338554
556,94584,0.37447931364365045
557,52213,0.18500621791610689
558,95787,0.14178505069933423
559,18775,0.1320945121581254
560,20163,0.18365169816844007
561,14404,0.11976423291119837
562,44869,0.18135300762226952
563,69251,0.08596937333023791
564,36002,0.13037527242154373
565,88291,0.3376537633578348
566,23044,0.1870247944876828
567,8473,0.08581273259774799
568,85457,1.308833640879946
569,21234,0.17656310949091714
570,21008,0.06752950257349977
571,88937,0.1396806315544447
572,87118,0.1373129878848487
573,81351,0.2142237429216761
574,77923,0.08726393972505957
575,43198,0.3118446343310997
576,38261,0.12229062644189571
577,97336,0.2602135043159729
578,39266,0.1484587580218788
579,90866,0.27583793017218955
580,90249,0.292624501672614
581,28539,0.3850572399745186
582,68141,0.06330007937751447
583,42289,0.1862883962388261
584,47069,0.06753086099234615
585,52836,0.23795505940238998
586,68941,0.3303334080324629
587,17110,0.20315737783619575
588,31141,0.37561894308198496
589,19862,0.10767488199015829
590,7797,0.3422618398151325
591,57643,0.09951755609034547
592,79232,0.15267750326850746
593,57750,0.07440783922543219
594,49014,0.21293445533197541
595,81775,0.11558562026452215
596,71960,0.1811966586091522
597,88612,0.3420958348112137
598,47576,0.07714792070132306
599,70295,0.2214550281004644
600,23610,0.14178507204570823
601,70153,0.22131001555366814
602,18875,0.16539090792107963
603,21345,0.08811165853571627
604,15026,0.13338701821869647
605,80228,0.16437817428818619
606,54545,0.30605026079295466
607,46399,0.152917025789213
608,28909,0.448685148685511
609,93951,0.156983424446611
610,16936,0.584620218847688
611,66852,0.23308093163341087
612,97285,0.42643056682500613
613,76520,0.22357231864497695
614,40577,0.3093655297826043
615,35008,0.1928244644654486
616,37034,0.13396746435572676
617,23848,0.06316668541958403
618,54944,0.18301106348558843
619,62150,0.1189851631479912
620,17522,0.16528827976234434
621,23644,0.06976980362597629
622,43479,0.25728654206647317
623,57614,0.3133102936494917
624,58988,0.20707434972345562
625,77503,0.10408018748736123
626,81971,0.0938637743039265
627,82676,0.05414821878363393
628,39265,0.6714452407785001
629,80329,0.6384680621973715
630,46819,0.12435136700818854
631,79466,0.238170344706164
632,32197,0.11098866902351433
633,59054,0.2401252174762714
634,8533,0.5385018366041432
635,6440,0.11398765598651638
636,85089,0.12580873132309806
637,61596,0.14659489572554582
638,94394,0.6634508265066754
639,78096,0.188439831049805
640,9731,0.2127888369187534
641,77033,0.43181247297842906
642,58621,0.6038949149950306
643,14060,0.4117580552803291
644,14744,0.1818596008445327
645,97387,0.33283527592436224
646,58255,0.061483116577320904
647,24330,0.12067696120593928
648,57777,0.18799525396304928
649,41523,0.26121958979744253
650,90843,0.11356427098087021
651,31575,0.22349528631111593
652,76221,0.18294092145818913
653,52406,0.5465653074094761
654,60620,0.1142899458028594
655,13237,0.1275964002956638
656,30657,0.4195848856671815
657,64142,0.09643880333219057
658,89647,0.06743044419694494
659,93863,0.15482819631988437
660,15847,0.2218414447763094
661,79054,0.40135068923075545
662,14103,0.11532887472479986
663,74249,0.3779045092966313
664,66549,0.09954535775213331
665,67112,0.3811798821223976
666,46888,0.11590632081724321
667,78076,0.22292230865776386
668,6441,0.3394746079830778
669,67569,0.21086908859379838
670,80571,0.14463196239476564
671,19916,0.1346793337853876
672,34968,0.09909939177681688
673,56398,0.3086797197730043
674,69135,0.1934039713281799
675,23679,0.25629940083871317
676,7491,0.09936259874747437
677,34587,0.09968822023323443
678,35851,0.4853733034845392
679,27246,0.29470792208571434
680,20520,0.15464088588226282
681,47394,0.23972367611985573
682,62397,0.09469792348034015
683,27458,0.3301202179955999
684,39648,0.07635724071412375
685,36967,0.08429549273868739
686,46592,0.3480526878849744
687,15583,0.11172777169522881
688,82723,0.0481732169368613
689,14841,0.12339813019561763
690,17003,0.3089254790137632
691,10907,0.5894348143178278
692,15786,0.1557686842675587
693,78782,0.29622110736647045
694,40466,0.07447786090995576
695,13148,0.10131967855081161
696,77892,0.10072940531728537
697,99135,0.15593145259215266
698,89230,0.18314824214196704
699,81514,0.21827484429806543
700,46926,0.2018479793647471
701,61785,0.2559224943054989
702,52010,0.11657194097490163
703,40923,0.12736072712989466
704,77845,0.10971541594552627
705,93793,0.07943368765252135
706,89667,0.08225987327914622
707,93912,0.28721225227942626
708,3864,0.2334789353600438
709,89986,0.12584975494980358
710,45729,0.5999812542961833
711,12639,0.3426536629377567
712,47361,0.14959549277480302
713,44744,0.09644040304875626
714,40748,0.1981152970629367
715,55815,0.12173514904890662
716,84365,0.42602970337532065
717,18067,0.14253453636316746
718,97781,0.2737850564255337
719,80211,0.08259197128025696
720,81834,0.16460569073982323
721,21472,0.16235896395080696
722,57582,0.14208493106680134
723,38245,0.1679913362861251
724,6807,0.12444148385574941
725,58880,0.0743081135267684
726,76974,0.12222808353792425
727,97076,0.10775166310355606
728,58089,0.061644108320204574
729,19454,0.2970039117292137
730,14289,0.3666984744541026
731,35045,0.11721706474997827
732,15920,0.20535614903467944
733,76860,0.13217000338472784
734,72258,0.1477789033872374
735,68716,0.11341332290274159
736,70345,0.1622971707919893
737,49127,0.585097979004582
738,48575,0.2758244656751727
739,87872,0.06875389843684199
740,16973,0.18154688907693256
741,7197,0.4506247824365788
742,10569,0.27733053314458594
743,41683,0.15436498217837108
744,43149,0.6096270114568256
745,76935,0.19830584418053723
746,58188,0.09994825472671588
747,68422,0.3281630727955289
748,19351,0.10371628656040618
749,26216,0.19465917113766296
750,93674,0.40019569412700995
751,54009,0.214120586447456
752,86299,0.10546836294226317
753,60268,0.1431479639314278
754,90471,0.1752071861497827
755,16438,0.2036147369004166
756,48611,0.35099487125950235
757,45087,0.16913122535367647
758,93090,0.3837357495727657
759,32574,0.15261232595189897
760,35538,0.09290840154902616
761,48054,0.25068080901540196
762,73221,0.5717834935143207
763,98892,0.1042768256595032
764,74030,0.36435561215451173
765,39207,0.17139985409196346
766,97461,0.17826264658647992
767,87992,0.11550975586406523
768,19864,0.9302074832590528
769,14179,0.4028947684275682
770,50727,0.2083169154576674
771,52679,0.17886156705066844
772,29313,0.14236861771811649
773,65467,0.14746276629580024
774,28659,0.08836259540968087
775,79038,0.1029168581104603
776,56484,0.16620372264716549
777,4522,0.1772396034602043
778,91143,0.07570166154301979
779,46918,0.2514738483836913
780,1767,0.19275442411996935
781,74018,0.15825913815070655
782,13227,0.1505297118084808
783,55203,0.33772569523906193
784,34667,0.887522356813309
785,28960,0.18289774392348865
786,58841,0.11374667889001674
787,61267,0.16935810313499255
788,37075,0.22327698532577234
789,70350,0.0857551216841336
790,37069,0.12709383991585269
791,45678,0.32567123615165133
792,39638,0.09166198933212424
793,94899,0.26767796100279057
794,10802,0.19222074977580095
795,19534,0.6500774741956508
796,64834,0.12764282869736193
797,99488,0.09897199078731603
798,25768,0.16092380416222055
799,47892,0.3975856134183252
800,97319,0.0955420936687108
801,54296,0.7461541704815642
802,59108,0.12963302554792416
803,46855,0.43386594510462595
804,20444,0.3159031500960554
805,45622,0.1707974910962215
806,87591,0.0914770159558563
807,95825,0.27314139710552054
808,10320,0.20572554854100028
809,5998,0.44905766789920476
810,96240,0.11690499886893724
811,28775,0.19142645899261182
812,31111,0.6157173782235332
813,97204,0.10130949002092524
814,75740,0.18852437392959936
815,25225,0.28712986090898956
816,5793,0.28969352551254524
817,14178,0.29708472575545575
818,68207,0.09805175380835533
819,2420,0.8118794458668078
820,66644,0.23333444162968967
821,94823,0.15560278701457786
822,60315,0.3359393224792004
823,89607,0.36453684761741334
824,99251,0.11860436336688271
825,21092,0.06110436560058246
826,7812,0.13963923742022255
827,13723,0.2630983338169215
828,95482,0.16627831349207692
829,43134,0.5629438435795746
830,34868,0.500994875135691
831,51095,0.07501223244236092
832,26247,0.3265833997275068
833,30695,0.1396333600988596
834,28689,0.45006944234871227
835,90689,0.11074059494070755
836,51692,0.15498653570621573
837,57913,0.15967755362334443
838,38522,0.1488792186118258
839,51294,0.4122081381069578
840,80995,0.39090961864980395
841,78306,0.2687294468370899
842,29882,0.40958815840918905
843,63140,0.09104480353232221
844,32625,0.29455110793134953
845,87728,0.17144872193846744
846,73245,0.08171271065852379
847,81516,0.12438882531110076
848,54676,0.23806272919682753
849,35635,0.23392373776178405
850,32911,0.3271971808956582
851,17975,0.15518364632841763
852,9039,0.4353045483036225
853,55595,0.049938908819156344
854,35888,0.18449537902722218
855,79404,0.13290446163268355
856,49240,0.10554582972885938
857,26525,0.6689037636339303
858,13446,0.20423765828593582
859,63977,0.24703967570877322
860,79063,0.1742822409711275
861,30783,0.32809450144080676
862,3973,0.2978283812547146
863,33105,0.11594931600781094
864,83065,0.10522960539537722
865,81486,0.10419124826405585
866,68653,0.100183687306628
867,99493,0.38767674031384025
868,7301,0.1308809722954115
869,61057,0.061228258062868614
870,35274,0.3798878384188109
871,41417,0.14668282682267997
872,41216,0.12608933538201417
873,75014,0.11744669335921593
874,56454,0.12788753136936282
875,25566,0.297655972973228
876,33880,0.22286980127683276
877,98476,0.14635299726652334
878,9823,0.1770993912241995
879,43808,0.10358261854909961
880,23178,0.13267950305894188
881,59019,0.14097855275424165
882,17429,0.3731050805508806
883,20093,0.4782782376652059
884,83566,0.13949708280155193
885,10201,0.1913446290322988
886,75390,0.24262475973270353
887,27631,0.08958532155352308
888,64557,0.2726584609421344
889,43720,0.2063878669312359
890,96452,0.10604366868254211
891,70266,0.06370479958299552
892,35466,0.09926826361147406
893,26508,0.2390217378885419
894,63050,0.0720451653703573
895,68103,0.08795639520578064
896,32538,0.17427860561944863
897,35255,0.13056705455049167
898,59648,0.0705226789623135
899,3102,0.137282055324879
900,65093,0.22544339337855765
901,22035,0.3585817240975091
902,62517,0.3344550120069989
903,22643,0.9824690003193582
904,83196,0.1967621746599249
905,78326,0.4715709950020456
906,81139,0.25324681987682646
907,46717,0.11503078916881969
908,64087,0.14983604266138822
909,39665,0.08340365307765389
910,47745,0.20262782710774227
911,47989,0.10334399464126723
912,65495,0.1478705967769569
913,99873,0.0834956715537599
914,40302,0.18731001161039498
915,77576,0.5744501173502482
916,45665,0.20256052993642046
917,38519,0.1818580087296451
918,28281,0.09532677658831173
919,18333,0.1308641659733744
920,16638,0.23656652021430202
921,7681,0.17054536820264915
922,85399,0.20055737848626137
923,2317,0.2504955370469438
924,31806,0.169949949256409
925,38317,0.21075504343252102
926,31056,0.3189034063685217
927,9931,0.16974720388356923
928,33846,0.6665758091134015
929,72186,0.08276411074050911
930,71169,0.08383270125484571
931,19840,0.14026974516363866
932,24251,0.1363062321047102
933,33043,0.11431376551740483
934,66046,0.1378514554807181
935,63256,0.10456048852203774
936,97172,0.33056446552071855
937,42735,0.2361021364996635
938,36899,0.2555902192952007
939,40689,0.17113540008741784
940,29971,0.19614420236622387
941,57035,0.16890778895773662
942,40695,0.11854456761219882
943,65829,0.09883193402915239
944,94263,0.10380552674431703
945,74870,0.1360971030226844
946,95362,0.19213514282303779
947,83771,0.15422064092387922
948,94375,0.11841514640969719
949,47574,0.5851869225367945
950,547,0.2397587004477369
951,20411,0.19466786134742065
952,50430,0.15294735252424124
953,656,0.08563330121397139
954,34744,0.0798233060877019
955,52938,0.23213653290631253
956,4103,0.34141311841229743
957,3707,0.12347528586004022
958,29120,0.5144023882190707
959,84204,0.12523902737727255
960,38724,0.25482740021489464
961,26991,0.26639743926714204
962,31069,0.11982629708154516
963,3168,0.12742384970325638
964,43630,0.254819484185201
965,40324,0.16063596196673913
966,52900,0.2577811905267702
967,68309,0.1442551509495772
968,35711,0.2216197347265321
969,20332,0.15735469775533406
970,73316,0.14608133316539262
971,75104,0.20861100811064415
972,66343,0.1791574643098725
973,35643,0.1532563478453104
974,62635,0.04708457145413908
975,56552,0.1399031185358448
976,92782,0.1851838425927661
977,26568,0.2250286073886253
978,61236,0.1082572697594685
979,98272,0.22186770572945053
980,30013,0.30321799219947954
981,42216,0.22064477821327372
982,77800,0.06318687364852484
983,78850,0.420166871331387
984,20683,0.1518790753622512
985,23777,0.33622667666418377
986,59803,0.23178408432572614
987,10744,0.3616038473926797
988,61414,0.09622643119683219
989,62202,0.16544705726403194
990,71807,0.33938013972521636
991,12166,0.07727999435385102
992,30595,0.08662165536936378
993,46596,0.16838639625187946
994,22666,0.16035708220313502
995,29227,0.39901165996961446
996,89130,0.14334532071444184
997,85611,0.1440810393149494
998,62851,0.25876876209363725
999,30630,0.2505350490755205
1000,59238,0.107599111188426
