ci_idx,ai_idx,distance
122,44864,0.00214254669477458
123,27020,0.0021618885344691433
124,5860,0.0017150505369934246
125,56929,0.0018369896631131315
126,37722,0.0019029877888782289
127,72589,0.001999123243290252
128,30786,0.0010911165525542008
129,7957,0.0013406948112169015
130,63155,0.0013468928299325113
131,49104,0.0015321384737836223
132,64026,0.0008344730884700891
133,2033,0.0011878575237868239
134,27816,0.0013273650107028332
135,79243,0.0013664267352967523
136,74411,0.0011318008550297775
137,11123,0.001339069676842533
138,50440,0.0013609353879259004
139,9656,0.0010761168618463976
140,8421,0.0008460833082489486
141,30659,0.0010445431064347432
142,76658,0.0014575955210534993
143,51226,0.0012919363945259593
144,67783,0.0022165382462471473
145,80067,0.002230871966751604
146,76327,0.003957293215449019
147,61492,0.003948178242087098
148,97821,0.0007957295214962778
149,73564,0.00043409349047311783
150,41850,0.0005508735114038864
151,22212,0.0007776431664530037
152,44115,0.0013828607756102796
153,3273,0.001165642131071638
154,16324,0.0013115115473124705
155,51895,0.0009360282227810397
156,84826,0.00258005670942278
157,7505,0.0027934437988087197
158,26581,0.0038388749502644105
159,28730,0.003512291097309425
160,35771,0.0012028685767715218
161,66532,0.0026596031587242885
162,12436,0.004005544127817068
163,22010,0.0020627527756360026
164,3697,0.0012640603492988143
165,14171,0.0016572642545003952
166,10020,0.0014440977658160704
167,27657,0.001303450769735533
168,21705,0.0038397094727387897
169,60184,0.002027972008342975
170,18676,0.0017051812025898234
171,91666,0.004631430075653236
172,60802,0.0006449254942758168
173,27897,0.0009009492408072469
174,89873,0.0012098494776781037
175,88836,0.0012640115936945772
176,95063,0.003416543333610127
177,86147,0.0024238693370298866
178,2919,0.005241744415827685
179,16104,0.0036143485497273447
180,7637,0.0016134745087630202
181,16771,0.0014725680549628967
182,1945,0.0015996590891666077
183,23432,0.0012344268649103962
184,53626,0.006291195990623382
185,44770,0.006201957951920738
186,75802,0.006021898642458778
187,58394,0.00923072190979567
188,11676,0.0035695760965171607
189,38309,0.0024021023449503523
190,71663,0.002504588211331567
191,98785,0.002583463455761983
192,54230,0.001315192853907406
193,68649,0.0009635558823309304
194,5823,0.0014833191397322352
195,87975,0.0011953993225005872
196,37106,0.0023045407238089215
197,56708,0.002589542740477225
198,80290,0.002262040920966489
199,27317,0.0046978194258229964
200,23301,0.0006787993662480821
201,85280,0.0014850668271257595
202,99278,0.0014546332484732534
203,59439,0.0014568144947253309
204,28032,0.002088066319823187
205,45316,0.0022410807846963226
206,665,0.002909615070100817
207,45459,0.0025494769185210073
208,79437,0.0006874821518862556
209,93377,0.0010574861879087774
210,15510,0.0005983489587552379
211,9583,0.0011181430201522191
212,63509,0.0017412328324177574
213,865,0.0023684931119362833
214,35310,0.0022162426144501338
215,94557,0.0009359482138202676
216,36442,0.0009995143816953409
217,56047,0.0011085865787704855
218,5802,0.0009737966892377849
219,11669,0.0011979530435897625
220,94470,0.0015484716849760772
221,24222,0.0012619875669082961
222,51098,0.0016628243552606727
223,46172,0.0014475150316206266
224,63644,0.0019188651912918956
225,97116,0.0023080538536569347
226,48036,0.0015640851410061623
227,8372,0.0015501723572802172
228,18057,0.0006501742886028819
229,99121,0.0013374397701107635
230,72917,0.0011194663507537526
231,24205,0.0012186024421612122
232,95893,0.0010559532204699998
233,82637,0.0015049678950044285
234,6782,0.0015215961923954009
235,75192,0.0016351064026434506
236,50646,0.0022335599599816952
237,15809,0.0026342339283707134
238,64930,0.002922665783383155
239,75500,0.002983337329191555
240,67534,0.0014440496474864388
241,46468,0.003370024716154169
242,12510,0.0023254876304694104
243,97490,0.001451619374791906
244,90673,0.0010000027092683362
245,92062,0.0012282225067994255
246,52200,0.0012664282503518564
247,89400,0.0012879290643372531
248,48123,0.0009684238467092348
249,92718,0.0011825207988993935
250,73542,0.0012636722935425396
251,93463,0.001301125214375043
252,19624,0.0010915911958067023
253,31303,0.0009335655186502795
254,90793,0.0011581401850230498
255,49644,0.001234637629162061
256,93814,0.0006864256349176534
257,71249,0.0008667136705148143
258,3583,0.0010063517263704165
259,80868,0.000996799093187796
260,73974,0.001251189193412869
261,91581,0.0016074050446538892
262,15361,0.0016523295736347433
263,78066,0.0012881768007443801
264,47363,0.002317855303016946
265,35331,0.0029099510897062685
266,85620,0.0019779362098847515
267,58679,0.0022741822591947746
268,9504,0.0009377365712763806
269,35750,0.0010158060487120701
270,98661,0.0015263604382992394
271,1235,0.0011286269280388187
272,22672,0.0013409058933050648
273,13772,0.0017984400539672071
274,28602,0.0017584553459263797
275,48334,0.0013098055761798413
276,33134,0.0016703651211247474
277,43064,0.0012995690553342066
278,45217,0.0024618827498782228
279,79718,0.0014766746448700227
280,30901,0.0040536659217048285
281,19295,0.0018699138018089885
282,55429,0.0021252142126363845
283,45926,0.0018733596224814607
284,41809,0.003189018093984622
285,71240,0.0021483888806492473
286,30228,0.003151810453099947
287,72376,0.004859575095579112
288,9408,0.005144386607864007
289,74760,0.0031811242435673594
290,15426,0.003559013449063073
291,35261,0.003902495052294627
292,85160,0.002052257436442724
293,67469,0.001476405708870933
294,86735,0.0016184551041619768
295,99347,0.0023354201383005433
296,84273,0.0043262824886995425
297,39469,0.005813601150510176
298,26106,0.004428436776336847
299,6117,0.003779254803840695
300,46746,0.0022648393636601465
301,8200,0.0024254444871907588
302,56879,0.002762496484861882
303,57539,0.0052642323985342635
304,31567,0.0011410153736336247
305,22540,0.0013299326917762177
306,85292,0.0014141383477927507
307,39545,0.0011827323670712642
308,77792,0.0013376476580791467
309,57688,0.0013709503895732197
310,74452,0.0013742862738290427
311,52382,0.002207656890301556
312,22768,0.0012019440702434067
313,11632,0.001200490430963582
314,289,0.001390243675742475
315,7360,0.0014762051508267267
316,99222,0.0013909746967855205
317,53035,0.002615336111792511
318,64187,0.001923000966138132
319,16961,0.0026340501277207383
320,26936,0.001095989557204367
321,72861,0.0013414638596715184
322,53005,0.0011264106167145193
323,38456,0.0013762795939355368
324,53421,0.0012868609773386817
325,13333,0.0010048190172480297
326,96539,0.0011715545693475196
327,62956,0.0010365334922482732
328,13856,0.0018059256268274887
329,4745,0.0017497599411395027
330,13972,0.001743336999611107
331,68527,0.001977477346327425
332,19984,0.009676692172884502
333,39126,0.01046078535062141
334,55522,0.011095320482376466
335,25844,0.012227374741743308
336,63972,0.003088161808629468
337,77393,0.0013377203277384084
338,14422,0.0020747061437008233
339,36852,0.002526495653728635
340,25071,0.0006952838199448221
341,2044,0.0010763219834867774
342,3026,0.001189306449752443
343,99569,0.001187317557604711
344,56868,0.0009160804063972421
345,91312,0.0009428382260469022
346,85837,0.0008052186101870994
347,30627,0.0008977053653289635
348,95658,0.002431134430919785
349,89825,0.0026316919106507373
350,25634,0.0042553676097422145
351,32113,0.00475077029402253
352,58832,0.0012134547721006203
353,68788,0.0010623194509291423
354,51910,0.0012026406523263692
355,1857,0.0009333486075565355
356,13555,0.0006005960871366689
357,33824,0.0009457957275196484
358,7744,0.0009915579652875362
359,40501,0.0010960453601297875
360,40686,0.0014070681403330041
361,1100,0.0007326600765058907
362,62087,0.0015254324599287918
363,15504,0.001355046425471421
364,49219,0.001670415061768189
365,98459,0.002634186650085645
366,52007,0.0037624453738457674
367,89132,0.002892957493319992
368,58140,0.004643508487062519
369,19963,0.004188930508579489
370,94114,0.003672127385714287
371,35522,0.004487837003370772
372,85994,0.002372749139572485
373,44498,0.0021520138790743926
374,33897,0.002221142039628398
375,54418,0.0014260795997689
376,17875,0.0008116652422027733
377,29894,0.0009085909173786813
378,55094,0.0008611965230766764
379,47352,0.0010214202543236595
380,53910,0.0011176169660033876
381,62811,0.001203077454267763
382,37730,0.0010276817969323432
383,58760,0.0012157516955769924
384,33687,0.001448100499544433
385,812,0.0015222251665765606
386,48540,0.0013227881413899112
387,84647,0.001740411636623107
388,78290,0.0012457633153248203
389,60847,0.0011490207236034375
390,33428,0.0011326481162333177
391,61315,0.0012134888215857068
392,90591,0.0015135248385723824
393,99409,0.0010632632170142337
394,64314,0.001883002139128433
395,51563,0.0016004140887988397
396,26386,0.0016493766875062396
397,78618,0.0026669352492847223
398,81898,0.0027228903594348616
399,49821,0.002149742523688694
400,81072,0.0036093815716001813
401,54138,0.0031736288623753785
402,52281,0.0033406016662719815
403,47016,0.0034776563138743666
404,88697,0.0015788364031775544
405,98299,0.0009858319258936785
406,22780,0.0011772176255411505
407,19920,0.0012903443887336023
408,90661,0.001145938397178961
409,84007,0.0016732386041969566
410,53670,0.0017571446808304309
411,98085,0.0017544114195218773
412,98642,0.0049603737524558066
413,78071,0.0040521926165868905
414,50391,0.004261813903708597
415,44077,0.008705976369907506
416,93731,0.001404352522244144
417,94248,0.0015916021653331661
418,75888,0.0010210898489080205
419,90618,0.0014473893806287213
420,14260,0.0011921791202406957
421,95558,0.0013329355272278097
422,79126,0.0012559546892383956
423,53226,0.0016675976786419341
424,97933,0.0014764691282384424
425,52806,0.0015556626071532584
426,75760,0.0017437421838053938
427,44411,0.001764575109620241
428,26577,0.002825470848115803
429,8253,0.0028332007813016667
430,94477,0.0027883972206931063
431,14772,0.003266175146121974
432,35966,0.0009630923962458968
433,1252,0.0006026514339039465
434,370,0.0007380924406681141
435,58964,0.0007738020996409206
436,99176,0.0026299059961882396
437,13150,0.0018719729616389737
438,23144,0.0021337358355412164
439,58796,0.002554308945857122
440,37276,0.002939375442109508
441,78933,0.0033129629144471404
442,65581,0.004161414884648069
443,77857,0.004197229815336563
444,23621,0.0014220970715595974
445,84494,0.0007371800633138127
446,72718,0.0012439976633669744
447,84809,0.0017259841661448928
448,67294,0.0015483268879041435
449,52069,0.002680548382489717
450,33912,0.0015988048106181456
451,98931,0.002502399173273632
452,16646,0.001451480501032049
453,44872,0.001501142642790811
454,77372,0.0013190683802555782
455,29223,0.001970234559891419
456,49344,0.003066891947132324
457,57062,0.0018240800077997353
458,40260,0.002653341781425782
459,75887,0.002927691858728772
460,55872,0.000898112820258195
461,19887,0.0009158047748619867
462,71174,0.0006138245416290268
463,4206,0.0007480451763660519
464,65983,0.0007664753714304264
465,326,0.0006631336787610155
466,79952,0.001003017329019182
467,9955,0.0010573373311512496
468,75511,0.002268760040712336
469,22211,0.003951558547261957
470,78276,0.002341463495947161
471,68686,0.0026129824140322675
472,1430,0.0006840035144685163
473,39563,0.0011977782274341198
474,46913,0.0005995646399336903
475,51812,0.0007691252693351857
476,62891,0.0013861081095008008
477,23761,0.001393512845638796
478,26388,0.0013946749650462068
479,76890,0.0013929704149199117
480,26770,0.0021384807211141535
481,95490,0.002358780383498379
482,94999,0.0028362682781686408
483,51674,0.003319604291393612
484,81192,0.0011422193169549873
485,36133,0.0014356553727849686
486,68611,0.0011249892601399546
487,32150,0.0012688044977007418
488,26444,0.0013720997696011394
489,35216,0.001967567076316409
490,76380,0.0010828554859416263
491,80700,0.0026161834827575694
492,19101,0.0015391935635144633
493,947,0.0015662434076598852
494,61814,0.0016366616941644748
495,1858,0.0016267899559011005
496,67541,0.0008472009689045692
497,78102,0.0011027198787453747
498,50289,0.0013936613433909307
499,55571,0.0015483471411649448
500,90339,0.00327107790712171
501,4262,0.005056733081078525
502,2140,0.0033421408677125823
503,51359,0.005203381378361932
504,70617,0.0007033884429348785
505,16327,0.000801832697225192
506,11926,0.0008634605356520949
507,52445,0.0010257357933494008
508,33442,0.002893390042104697
509,56564,0.002720493539266072
510,68183,0.0033800761650056763
511,83992,0.0034693758901552453
512,64857,0.0038957314825608523
513,42492,0.0026760234557393864
514,13166,0.0028248430761996673
515,97913,0.002849766345600237
516,36338,0.0011459746242919833
517,25313,0.0009035079511922505
518,84318,0.0012708863694474721
519,45390,0.001158065159585797
520,56728,0.001230680526197135
521,51703,0.001027513268403748
522,94643,0.0008280769497731569
523,15153,0.001270612482587209
524,65820,0.0012324648760652325
525,41936,0.001302244346392479
526,83764,0.0009274097011361412
527,40392,0.0008550094778102526
528,12742,0.0033610870475479252
529,46028,0.006541548136810953
530,95916,0.005205977206196803
531,84671,0.005827740709082279
532,3830,0.0011475472693947477
533,6804,0.0011020546260850353
534,19335,0.001179994246196208
535,99377,0.0011756394325697743
536,14090,0.0012648273071097808
537,36617,0.0018491292884814901
538,62784,0.0024692065837243634
539,42819,0.002465486659497542
540,80389,0.0012070089747331853
541,62794,0.0017804817516675119
542,9404,0.0011026159276996007
543,39030,0.00165180405447509
544,46547,0.0018217002545330904
545,12564,0.0012067117524942042
546,1520,0.0015823003217276164
547,18069,0.0012257451523738439
548,90190,0.0018334079127791385
549,62041,0.0023999012352808086
550,10419,0.002426951495515097
551,44604,0.002563777681853124
552,80725,0.001083783675516852
553,14291,0.0013766165702459496
554,6736,0.0013409193479570355
555,41236,0.001323397017232326
556,94709,0.001986474292742173
557,22801,0.0014550765669712755
558,47504,0.0018800414681420389
559,78488,0.0023666263742499363
560,78714,0.002909412648856831
561,35652,0.00202595821577315
562,12580,0.0035385418468727174
563,77743,0.0024836185079651265
564,70003,0.0018281765560570838
565,22998,0.002054426708200953
566,58270,0.001976782601975792
567,98095,0.0019474427561235006
568,55644,0.001474131517066172
569,43822,0.001248794679302388
570,94324,0.0010687147752581343
571,23905,0.0009565006134005659
572,71219,0.0014535650573162427
573,5734,0.0014009057238124597
574,73241,0.001345397096489274
575,61610,0.001491232308466628
576,67144,0.0010854216476878927
577,18132,0.001202381385115406
578,93344,0.0012851133278489568
579,8769,0.001394019830778412
580,54209,0.001420412500692363
581,54480,0.0015424985219576744
582,48264,0.0014756051632560502
583,11762,0.0015971545883374464
584,78247,0.0007966385280198906
585,34819,0.0011043066820615325
586,94910,0.001159112371021614
587,24091,0.001277978132877714
588,76579,0.000896533333990419
589,25225,0.0009120077425929416
590,27185,0.0008718111408445225
591,45638,0.0010306188126237277
592,54279,0.0019321135755466182
593,38017,0.0019273749237507635
594,83627,0.0011561328699484202
595,80028,0.0021191244542340965
596,3818,0.0016044307409125518
597,61111,0.0017411320899035727
598,43476,0.0014616608583287005
599,94598,0.0017255683965117148
600,17808,0.0017399025311552623
601,93819,0.0016812013841968573
602,13396,0.0010645191854916965
603,22126,0.001022772452346926
604,50814,0.00038995697401678824
605,30549,0.0006807313664507354
606,61930,0.0008886052935785614
607,86540,0.0006979083057432663
608,81806,0.0007771380223089569
609,56499,0.0005235182761845664
610,10017,0.0008156710360131687
611,9537,0.000854347825926309
612,88104,0.002269842024696799
613,87162,0.002700123096604887
614,83010,0.00198113121265179
615,62424,0.002563867325102136
616,17214,0.001518308223579281
617,2881,0.001458035274833664
618,78392,0.0019476089983384163
619,64523,0.001394413120519551
620,69077,0.0027923461326813024
621,98977,0.004336771823455713
622,69412,0.00398396996658084
623,79274,0.0051554127908362835
624,80422,0.0022015327181530322
625,90180,0.002266693176665626
626,10328,0.002110873327668448
627,10359,0.0018284731612657516
628,12136,0.0009488869298411513
629,81149,0.0009146021778344335
630,3160,0.0013122826028798213
631,43584,0.0013697420151246617
632,5951,0.002306083289564263
633,15881,0.0017410848881071039
634,17838,0.0019167722918734167
635,23332,0.0022059103347006363
636,31798,0.0013059059931881316
637,53634,0.0011097262759824954
638,19736,0.0013112510679651943
639,25584,0.0013175304939998125
640,59112,0.0009139682463667565
641,44680,0.0009475186507328088
642,71637,0.0012539729569958915
643,75358,0.001068613743675245
644,84738,0.0014043244665917548
645,34038,0.0016716632600974957
646,62648,0.001497828096235168
647,14466,0.0014227048725477158
648,91780,0.0032535404172062995
649,89201,0.0021157360277271895
650,28515,0.0027778612940522916
651,15462,0.0018017481979221129
652,73817,0.003478687907827255
653,62674,0.002544762092935888
654,3119,0.004115290588936397
655,51636,0.0033830723148321287
656,25442,0.001181748626824093
657,30616,0.001703455033472723
658,41759,0.0016488511968919743
659,86455,0.0014209160334793958
660,3652,0.001564632482067004
661,79506,0.0018073778708802876
662,34465,0.0014054369988562216
663,13523,0.0018288919000438012
664,5858,0.0015750416273366992
665,85666,0.0019423223881142194
666,18487,0.001391457760300304
667,35044,0.001864609113010458
668,62094,0.0010500652278270606
669,78215,0.0010532312318118982
670,45265,0.0011343159628088113
671,61883,0.0012075612845612316
672,14266,0.0021371093288198376
673,61095,0.0015889689949392586
674,30299,0.0016327492212810401
675,49883,0.002615626636988772
676,12210,0.00037558622562425395
677,77309,0.0004545066662804727
678,70282,0.001059354068158347
679,55245,0.0009730549243211904
680,39110,0.0010369115976361868
681,62945,0.0010271415427836209
682,11989,0.001039135922668394
683,11256,0.0010463619197379245
684,4732,0.0011692201989902443
685,15370,0.0011692553211471324
686,2019,0.001530711486563563
687,99850,0.0010317342148297027
688,49854,0.0012211345096427664
689,77832,0.0014005097851619887
690,5930,0.0013988781914058672
691,95513,0.0013714317984569375
692,7407,0.0033569695864302095
693,72493,0.0022322702550934335
694,6515,0.0015691336501904899
695,15341,0.003325122364726037
696,244,0.0018602356641493336
697,823,0.0012832229673873793
698,57070,0.0021883832932941922
699,5718,0.0013043103823850999
700,24411,0.0007972332975168595
701,3250,0.0008478997848408851
702,52907,0.0010557437418546522
703,63946,0.0010597581885646663
704,4835,0.0018475714823921181
705,92793,0.0010405802536284088
706,74308,0.0011219970839888727
707,60572,0.001127358203094639
708,45780,0.0008466985326758254
709,71477,0.0008989571061589364
710,71541,0.0010052640861341246
711,93779,0.0011231130832021847
712,85203,0.002761315670672877
713,80575,0.002149495392231976
714,67434,0.002795896595610442
715,61714,0.0032624568005375602
716,3449,0.001273182735608033
717,66504,0.001335739487859684
718,63361,0.0013509315614515629
719,21370,0.001192184296694849
720,53010,0.001151072696179659
721,30671,0.000890739998185353
722,12235,0.0015422332551627642
723,50403,0.0016359041513505969
724,16983,0.0008693858860210773
725,33724,0.000926905621048364
726,76785,0.0009403485545433135
727,23477,0.0010479654095346203
728,39267,0.0018704370542960412
729,40570,0.001650960836264263
730,76729,0.0021851772759925465
731,65115,0.0013157922479321326
732,54073,0.0011319085272808904
733,32311,0.001126234485516446
734,24515,0.0012404061020578365
735,62713,0.001158537408164346
736,13033,0.003718973893145314
737,73387,0.003826904400442013
738,63583,0.003170233155510441
739,21223,0.0038963692432251416
740,86286,0.0023705188651872147
741,40354,0.002512767543673443
742,13295,0.0025840078166538536
743,93046,0.0033300003858278814
744,27265,0.002824118855263185
745,43481,0.0021972404284941976
746,7082,0.0031054507271095024
747,75180,0.003148813889404261
748,93572,0.0009178271307700099
749,5873,0.001274118861348272
750,69173,0.0017533317172415217
751,37556,0.0013758291562854675
752,75449,0.0014673574460614112
753,18037,0.0014042184590498915
754,89702,0.0014505131874510016
755,48318,0.0015145639169546988
756,96059,0.0019813031477493906
757,84520,0.002268346871505017
758,19035,0.0025127737885179634
759,39316,0.003253278078923537
760,91888,0.0017144447290333266
761,68882,0.0017899413081835795
762,1128,0.001698071501163703
763,17308,0.0019007718001267846
764,96536,0.0012095099307499481
765,29702,0.0013096800768765062
766,99128,0.0009969846194581764
767,59554,0.0014243022030142544
768,25656,0.0006245380648851216
769,37920,0.00083611273187347
770,65879,0.0012751626738408796
771,26738,0.0011391930752522766
772,19325,0.0009642026322857158
773,51912,0.0009923005710471078
774,43398,0.0010710833430947028
775,55354,0.0010777999843433472
776,46704,0.002381565875445345
777,77638,0.003939404645093312
778,57083,0.004326234975639352
779,61585,0.004392980977145229
780,87556,0.000935489875795423
781,76302,0.0032477883013387557
782,98056,0.004785026288912119
783,21000,0.0034408305921615925
784,4429,0.0032836537583293005
785,67953,0.002862420650287221
786,38682,0.0029023020251080956
787,25024,0.003533533333928771
788,82115,0.0009459353128763194
789,87991,0.0009794223635909611
790,80823,0.0015195363383281569
791,49760,0.000593551706794703
792,29579,0.002802202101694547
793,14411,0.0029486728322301523
794,52386,0.002909166602026547
795,94311,0.0030283556628058254
796,16512,0.0014088171080883826
797,33313,0.0012275172164884635
798,11258,0.0014415671893919805
799,62184,0.0019070617463693598
800,2362,0.0015371028676034338
801,1615,0.001579081110464326
802,57543,0.0016010411794387712
803,25266,0.0013073641879458233
804,28827,0.004925800005049831
805,13953,0.004653346482952909
806,19064,0.004962038457928054
807,6568,0.005237598034036797
808,95252,0.0012395455342493634
809,20567,0.0027718034383824946
810,22573,0.0013554855653389519
811,39535,0.0018812711971509359
812,53724,0.0009298443941994282
813,11462,0.0010394532080320947
814,1533,0.0009431073407680317
815,9648,0.0010194499662575774
816,88088,0.0006322615317624859
817,90634,0.0013996654754950166
818,60457,0.0008833314800797421
819,62011,0.0009361749793932137
820,15761,0.003049653702588958
821,6124,0.0031598769348683674
822,83691,0.003212653160552181
823,88981,0.003004928210498668
824,2734,0.0006173068955736369
825,2391,0.0007205926590315372
826,41289,0.0007713806002944217
827,95390,0.0007929009002123312
828,5756,0.002707772002064831
829,99112,0.0028791233959296445
830,62133,0.0027269753200795267
831,24662,0.0024993632761227762
832,87179,0.0009092869385427586
833,19898,0.0008445564324784081
834,81438,0.0005225772153366994
835,50920,0.0009882405446865116
836,63235,0.0039581339762455505
837,74524,0.003833297666371734
838,65637,0.005156204203774759
839,14070,0.0041446690696449115
840,21003,0.0009320195427263733
841,26424,0.0012555924562119322
842,65990,0.001241398950393206
843,73441,0.001010333179905746
844,28299,0.0011270460619962493
845,35502,0.0013715758760174425
846,95533,0.0014903259103225468
847,42183,0.0016744981041805405
848,1480,0.0015475119840835856
849,65967,0.0017807227067838057
850,33370,0.002108948395800518
851,28697,0.001720006246667305
852,31627,0.001969506510911597
853,68346,0.002476701480693717
854,21662,0.003515912293023462
855,44447,0.0019909205376581873
856,80747,0.0005899513182065106
857,30828,0.001410319333668311
858,43169,0.0015011120244476013
859,92484,0.0015293509628747017
860,68273,0.0023972971456051786
861,13506,0.0016382200986238323
862,78700,0.002404355502386578
863,27885,0.003777659924569939
864,74568,0.0010003137085286113
865,50383,0.0010152234032798342
866,59343,0.0014852917453607461
867,1141,0.0017338223005180097
868,54722,0.0023254867355457214
869,33479,0.0044871452895191505
870,87333,0.0023036878380996635
871,34551,0.0018023661323476499
872,10663,0.001477709334582585
873,74670,0.0014956481169108335
874,76869,0.0010125625824964376
875,1298,0.001518476422867828
876,27838,0.0014910838097809283
877,96334,0.003940968927003124
878,77717,0.0015099604339545202
879,18702,0.0016402268872663698
880,5357,0.0017917175684082315
881,57674,0.0018836500912218646
882,73262,0.001957677137810713
883,86965,0.0019067324556922903
884,76363,0.001677023396028372
885,43459,0.0010972670797506235
886,8126,0.0014267738419263115
887,9301,0.0011032751511528631
888,88134,0.002210920786673882
889,29512,0.0013308361768868643
890,97253,0.002731404135860821
891,5444,0.002824317958562276
892,11402,0.0011635671119152404
893,22633,0.0015075594222526475
894,13549,0.0012196536478435455
895,84213,0.0013735041293775167
896,34404,0.0007836280237445501
897,19563,0.0008870521402897676
898,34910,0.0009708336181536737
899,81901,0.0009990226203615358
900,93376,0.0009125797787141387
901,18089,0.0008454606522941352
902,44109,0.001194756236246489
903,79951,0.0010253721438376459
904,61273,0.0009019128867957482
905,49529,0.0013085738539794964
906,93040,0.0014275604937638484
907,39024,0.0010845567192503298
908,85930,0.0010577172253630467
909,24944,0.0010373915961190642
910,51942,0.0006662668332009446
911,7520,0.0011783052377837729
912,86406,0.0011099808884495349
913,66569,0.0014885493584984992
914,67716,0.0010078978773825436
915,24981,0.0013216592022359396
916,84486,0.006010923999805648
917,51989,0.002480703643520046
918,56166,0.002723845162973061
919,91449,0.0029805808652230573
920,35313,0.001932312586702819
921,10547,0.0015493604586913861
922,58565,0.0016021358496868178
923,99859,0.0035590019423483625
924,84453,0.0015243468562510375
925,64828,0.0008721794261884028
926,12869,0.0014662012483801596
927,49294,0.0013986713714214186
928,8777,0.0007345846145322482
929,99838,0.0008348533861446678
930,24479,0.0007426101202133971
931,59753,0.0009197052544314909
932,16584,0.003027426960483275
933,60569,0.002755879163820817
934,3272,0.0031498700962144517
935,85914,0.0029727330396221935
936,79460,0.002227781143683941
937,75384,0.0021880268463472614
938,95003,0.0018640208292449905
939,37233,0.001992956309352444
940,71753,0.0012460818073197133
941,90453,0.001377326017270739
942,48447,0.0016398821003869737
943,47067,0.00222943990945917
944,46265,0.0023197187514263223
945,77592,0.0011887798710547893
946,27457,0.002636513467977362
947,83720,0.00209916617421598
948,39096,0.001433019012445405
949,88136,0.0008376941988916487
950,42227,0.0015016907777561073
951,62832,0.0015263829828600197
