ci_idx,ai_idx,distance
114,9084,0.018973678486116707
115,85761,0.0167353554026601
116,30188,0.035692352415990114
117,52426,0.022569858722657703
118,71512,0.015051160992536556
119,75996,0.025311061240036736
120,35698,0.019519120008802807
121,80437,0.03146844095763643
122,79305,0.021161044713383183
123,19194,0.017134984343044203
124,46708,0.016734708715094273
125,72341,0.03940150405124941
126,86328,0.020252690708735484
127,96417,0.015931620961218404
128,19701,0.01795481371475759
129,85933,0.008716252967259986
130,23154,0.02238150980839259
131,52128,0.01850665370646469
132,99198,0.02379788798442689
133,1594,0.016185865272253675
134,92371,0.01973912213511072
135,22229,0.01859819455302008
136,5933,0.022455704049197618
137,19147,0.03881027947855288
138,64766,0.026815017276223124
139,39934,0.028949557974445067
140,65242,0.022089052723316065
141,98042,0.023284796931301244
142,96170,0.016169145833654253
143,75611,0.028460909041628228
144,82211,0.01851454252224615
145,67504,0.029675801668677934
146,18721,0.02343818717734234
147,29144,0.039728478503238775
148,59479,0.026678546967222688
149,67011,0.0246656536422257
150,13454,0.03125947428354589
151,62875,0.031640449481529366
152,32581,0.01673298294856443
153,90235,0.01870719889812102
154,15726,0.024522407662512735
155,69963,0.031832444174111726
156,90844,0.024579381098380735
157,34665,0.017870648598762855
158,70018,0.02600360286492222
159,76816,0.0360846596374331
160,61143,0.019523410459583744
161,47929,0.012578126208582785
162,82956,0.02198164007062728
163,47282,0.021847354051709046
164,40321,0.026849688562052602
165,51917,0.03289402092698485
166,54902,0.021379099034366054
167,28587,0.02628681768242578
168,62532,0.02233137553690633
169,50977,0.015774375820408183
170,78629,0.02182289337024146
171,71455,0.02374193377632051
172,812,0.02251466217897915
173,74592,0.020796900727253115
174,46566,0.05082648281218229
175,97139,0.017408643202114642
176,71596,0.03389979055124824
177,41405,0.011634372381762834
178,74365,0.023651052282845184
179,71629,0.02802618961773391
180,31389,0.02109575465176019
181,15346,0.02886063591912051
182,4789,0.034796766686616784
183,29685,0.022281968960529926
184,93173,0.024822499425494405
185,67483,0.05565353046632507
186,39589,0.025568690042615867
187,23908,0.023717185344159453
188,3589,0.008237032638509499
189,63282,0.046509885268329505
190,39067,0.021967485726507543
191,83969,0.033538468472117174
192,93803,0.013968955078673179
193,17089,0.026893634776226385
194,35252,0.02323912754340649
195,29126,0.021959950558560086
196,54723,0.022948698767289694
197,41207,0.01914735864166153
198,90999,0.02663362478365792
199,68737,0.015453483413629003
200,52053,0.020174879760784435
201,1420,0.021517621674832354
202,97138,0.031287026407471163
203,9389,0.020386859675904697
204,21755,0.015868074864127123
205,4368,0.015891523860966657
206,36070,0.03550536237605568
207,37286,0.03632608345381104
208,39915,0.02307965068772854
209,54547,0.02471091563380164
210,52756,0.025013547159386085
211,79891,0.03401858921662506
212,46458,0.03374558517673751
213,62412,0.02110529508804669
214,26318,0.016274217227498423
215,60868,0.02537820068256651
216,99300,0.022039431022889466
217,63216,0.048240709908555654
218,73962,0.02080169524068003
219,17700,0.03349743597340738
220,77430,0.015793860698738563
221,67962,0.013960412917051909
222,41029,0.02291682778333253
223,74302,0.011680176068288459
224,6195,0.033498750146970555
225,45937,0.02881625547122467
226,81697,0.020385062034652575
227,1451,0.02378148603830941
228,93840,0.021028066923957957
229,36413,0.02007846071446554
230,16788,0.0213865315665977
231,72921,0.02108753888320522
232,3080,0.014493565792888592
233,79805,0.010855087174868099
234,6063,0.02975254631086634
235,29156,0.04382524449690422
236,58461,0.04609654811029176
237,50672,0.023214908961940284
238,71865,0.02382790600863474
239,70239,0.018156816110804504
240,12088,0.020353922633549057
241,64216,0.030502677756738747
242,98775,0.018276064391192604
243,87268,0.021890921492850733
244,24316,0.019952946879306183
245,97836,0.02055901421081604
246,56967,0.017865620069620218
247,35515,0.017988199310561757
248,29656,0.02397724273063654
249,55977,0.011467587597305439
250,50943,0.030848612887138402
251,59506,0.020342961226462015
252,85843,0.02962260830658566
253,49931,0.008846443537392615
254,29365,0.019055362366503355
255,12040,0.015245797961534864
256,44360,0.01547723842652959
257,54557,0.02307091600482234
258,47876,0.030284158833006006
259,78993,0.0387080599269469
260,48718,0.029422369490761536
261,48531,0.020327887054216294
262,54935,0.024399121106612017
263,52649,0.021023844559619725
264,5843,0.012470897139099874
265,79212,0.02562175337910032
266,56625,0.04576465751876316
267,47773,0.02012885387553904
268,27072,0.024085239466231662
269,19379,0.016681731640935386
270,17887,0.030519348703976268
271,65647,0.036133409366495936
272,69764,0.018951701907037974
273,83570,0.04318986015770064
274,56411,0.020372723096508658
275,99879,0.033189889669263374
276,54584,0.017316799505572168
277,71532,0.024902125535462668
278,20333,0.0161430058526557
279,607,0.02457367354003212
280,30561,0.027753394905897753
281,91513,0.023665429974519103
282,72746,0.020315379506339708
283,95619,0.02399654873544918
284,20819,0.008680074903091129
285,72906,0.03481029619958762
286,54697,0.022272337671975485
287,29230,0.02534319148408006
288,87583,0.03715807167320554
289,60049,0.0195703358685638
290,59559,0.01692983772596949
291,90242,0.03338314078237734
292,47575,0.01844882258770096
293,45520,0.02959228239561578
294,94491,0.021497059886868747
295,38749,0.016116443080891024
296,28472,0.019995790465075804
297,26967,0.03929214328547536
298,35293,0.031215321430054746
299,24943,0.03192872578470195
300,50763,0.022344876852970513
301,99834,0.030511272928396806
302,10653,0.01566441222504934
303,82107,0.034049198532995054
304,30043,0.02849616445591538
305,93332,0.02162709297970724
306,12250,0.024192973289812597
307,93773,0.02678260521049358
308,14529,0.03438651083307934
309,43544,0.033526148797539956
310,55122,0.015058447362147802
311,5988,0.01302475777803867
312,72514,0.03198835718318485
313,77084,0.042270648085623655
314,79483,0.03658557226169813
315,40705,0.01573125942401459
316,24383,0.016251090008699197
317,32031,0.03800089184636524
318,95411,0.013162283913817728
319,15954,0.051162511278044664
320,5080,0.025671972506172227
321,48147,0.024689547237168104
322,90417,0.02348581277674501
323,65584,0.02408721721881043
324,65569,0.03372674054495389
325,88805,0.018150597600609608
326,30243,0.014634526169929071
327,87230,0.012080245145214264
328,67879,0.02683007904511747
329,28788,0.01690172740908309
330,93575,0.028396695676919128
331,49945,0.015812524863061228
332,13762,0.035233460408894024
333,29888,0.021124579318542287
334,21358,0.024833020157983995
335,72039,0.027910210905066596
336,64722,0.0271446339886958
337,93251,0.018242916155439194
338,76103,0.03196590983111239
339,87674,0.040123948679974535
340,30237,0.04115937376604404
341,68818,0.027236945802005075
342,77927,0.02318662364690367
343,82070,0.023295658356430212
344,64802,0.016834640195633303
345,39289,0.021191011570163183
346,63141,0.021574581482495303
347,6149,0.01712929808986051
348,75222,0.019727709973966136
349,56148,0.021886006565065882
350,88474,0.021569721392384528
351,1269,0.040140711350248985
352,50120,0.016696663089381596
353,46585,0.020570160150824295
354,10731,0.022372059622837635
355,73771,0.018534597891135547
356,970,0.013534822517569977
357,21341,0.017956270971004343
358,24078,0.01950672603496728
359,82670,0.026126484535457004
360,27363,0.01566520731494553
361,5006,0.020707770504909892
362,91365,0.019778382844494242
363,4951,0.0330545471902099
364,62834,0.014115455378324593
365,32427,0.030317768469763483
366,30465,0.022214411825849392
367,63579,0.030156655691616435
368,89759,0.016483818045393134
369,45222,0.021341163355614885
370,26172,0.019930153686022682
371,92365,0.02193676883301648
372,99245,0.03659344333742007
373,54224,0.017554503176778827
374,76572,0.027385154948809196
375,76897,0.034949156258170154
376,54113,0.021723150529338382
377,29653,0.019810684357778902
378,18021,0.02839302282612103
379,67740,0.02758997471433587
380,96696,0.03262667842682311
381,87366,0.028974874621033143
382,72849,0.01943138926792671
383,29676,0.022092347721835895
384,72504,0.026444166678229734
385,53976,0.018615825562193496
386,90839,0.020973744558327574
387,61544,0.014967824988839779
388,15583,0.027365576987279656
389,67759,0.04869242605393277
390,41785,0.023912656771206648
391,82950,0.03475669351581338
392,24622,0.026409945498818872
393,72591,0.018730822025166835
394,67227,0.02668767303268983
395,79046,0.02272256234477621
396,93155,0.0202417396944962
397,35883,0.023267455403056466
398,91782,0.03372476993784051
399,57640,0.018203395797273824
400,16073,0.013756921860603824
401,74090,0.022720249960216862
402,33887,0.017112861571195317
403,66918,0.038703964688901665
404,80473,0.026667483127514068
405,3827,0.016796812066040757
406,95271,0.025584453764942585
407,88191,0.034374829973266345
408,55569,0.013251079311324054
409,48339,0.020072136271952135
410,48612,0.033586802288029814
411,83200,0.013081462252767155
412,23537,0.020614911842442105
413,19537,0.02920600852016353
414,28585,0.02727532850825759
415,3067,0.028701406905840034
416,3162,0.014654700034677146
417,20015,0.026522141558827955
418,98955,0.01785401305279783
419,67788,0.02593168679957719
420,2399,0.04300870277955007
421,18489,0.024716553624303552
422,17320,0.04497301218187595
423,32915,0.023808830407538284
424,41847,0.020978121538330653
425,10670,0.027395896557689987
426,11030,0.017594009313714364
427,29844,0.032831568409084716
428,52855,0.02505954649701037
429,82405,0.012370233171933157
430,8775,0.0342310187435783
431,11942,0.014245353959218346
432,71280,0.04261626508034537
433,78341,0.020293853672441353
434,26427,0.0364535274813685
435,67533,0.023865385451769167
436,26170,0.02417800232140703
437,67294,0.015116587090640688
438,84863,0.020983366308537414
439,43452,0.02983375957896149
440,62909,0.01689607379374617
441,58215,0.02135253116152939
442,88928,0.016422772863218502
443,56775,0.030250621825641373
444,37514,0.020248385594388168
445,33114,0.028574519217188656
446,46192,0.0415904309216048
447,2479,0.021252859769553788
448,83934,0.016376035456627244
449,59714,0.03323972227674679
450,16513,0.043624489272556605
451,78853,0.017780852926533308
452,85601,0.013706805466921546
453,23096,0.01479985250596539
454,12559,0.023331635874501558
455,94357,0.012060613964884202
456,96284,0.013331056368125578
457,26486,0.038527945293524414
458,99169,0.02169873250485822
459,40389,0.039739297634908445
460,94701,0.03243039343877174
461,76940,0.017672759596427192
462,44233,0.025938346816172384
463,3889,0.02973108888141658
464,94013,0.013206253165773315
465,28212,0.02423288886169785
466,32314,0.027532730361357147
467,13161,0.02570322253707405
468,73479,0.020622902034190864
469,78500,0.01665242466580773
470,65371,0.038368393357080637
471,91624,0.050571101280232275
472,54881,0.025517243439029308
473,94728,0.012630343368633072
474,99926,0.02254035937302258
475,37691,0.020551316545204437
476,65537,0.029429443122240426
477,49803,0.046889984072004044
478,80174,0.02962379834919489
479,55580,0.012409173799834809
480,81465,0.021354813250774433
481,54204,0.0249363949290726
482,42692,0.023673683774108778
483,68015,0.02222288178427096
484,34850,0.016947433082603866
485,33458,0.02442039277809269
486,41931,0.041804638354137925
487,92527,0.03213194021239396
488,15478,0.015675568402244867
489,49858,0.023850323592803802
490,60491,0.021558108869264094
491,64737,0.029139427104811922
492,10350,0.030115184669109417
493,90474,0.03820322359393882
494,24136,0.017942464800573477
495,1988,0.030267050038018245
496,15101,0.03570668572686148
497,40502,0.03428924655466496
498,26334,0.01903552086480622
499,99887,0.028579512077069016
500,27619,0.032838566996319804
501,56875,0.023816440451936902
502,76028,0.016042373281481316
503,95700,0.026664823477158872
504,19315,0.029113823317569086
505,47001,0.03202430319472094
506,92969,0.04179340012669576
507,9565,0.02767583852557095
508,93545,0.01867799225499372
509,5023,0.02977198646190722
510,81287,0.018526486689745852
511,27741,0.03763993246173604
512,58771,0.012220110904537581
513,87398,0.017722472516090125
514,25547,0.020338617085209787
515,73140,0.020774054879495407
516,52872,0.02324364366963904
517,18599,0.010281021301878244
518,60751,0.01195448558530193
519,72973,0.033872853568561026
520,9279,0.051966532015533085
521,75894,0.023452906986700318
522,9640,0.023679187300073703
523,56043,0.02016554427257862
524,77186,0.04007595520582615
525,31138,0.013226197101981082
526,46900,0.019702123391458402
527,34069,0.043891079271660034
528,63703,0.01639240737418453
529,53222,0.030035233358364766
530,340,0.0341263728828609
531,54023,0.013090990643808613
532,16432,0.013673914187120008
533,42145,0.020946380563426854
534,27650,0.03059004165988849
535,86976,0.021626314580923123
536,78371,0.028696843848373864
537,99213,0.01338022880872219
538,49241,0.023888941309175377
539,34579,0.019491519786320383
540,94029,0.02422306594503463
541,89480,0.042686253048983415
542,48286,0.03772346207116284
543,88348,0.03691749744779567
544,46377,0.023260169454450526
545,9442,0.017246358397424374
546,42496,0.030551971584418133
547,40722,0.02203586257683818
548,74307,0.025931667291484127
549,59616,0.036930828460707874
550,88604,0.032096424222106804
551,77396,0.01700805774301654
552,47926,0.03656889089528813
553,75228,0.016642874338314066
554,84732,0.019459899958407193
555,83240,0.026085732030180372
556,38098,0.01232154098967772
557,79276,0.017083733545883818
558,15419,0.024411213949527354
559,26738,0.03005214464368459
560,81241,0.018092873695352434
561,7973,0.055014542512427475
562,45404,0.019003250523836737
563,57324,0.0140416637167018
564,2164,0.0229034574373104
565,54818,0.029385405962025334
566,55420,0.023640809474589592
567,82362,0.0327810413991708
568,56026,0.020278068122433355
569,33941,0.03329919008008471
570,41780,0.02641979140478762
571,98401,0.02378423285518689
572,82422,0.028635212686530763
573,1298,0.015308199810051068
574,1769,0.01648641751580355
575,37260,0.015024827557565975
576,65397,0.028131397275356733
577,84904,0.02671970121242641
578,35704,0.023413535023898605
579,50225,0.019638588823359362
580,9817,0.012600262799451999
581,21100,0.033137568133610476
582,26739,0.04275828400292995
583,60916,0.022781555838832165
584,3142,0.02613666262661607
585,81185,0.02482012487512903
586,48223,0.020085402318064556
587,92594,0.027098759482804387
588,56820,0.015419518475546347
589,31509,0.023575339540743274
590,50433,0.017670529443263604
591,91521,0.02064928587585931
592,36465,0.02288007851637685
593,91668,0.01852565870915253
594,56045,0.029306786781371566
595,74881,0.014508074988752735
596,10909,0.026335526389574815
597,25851,0.02546109784176152
598,59941,0.027244741514703054
599,60441,0.024719853044543362
600,18532,0.043182171263387956
601,84774,0.022310162429296294
602,12562,0.021178369621742722
603,67113,0.032124289979772576
604,68586,0.033894457871799066
605,1728,0.041519113693445485
606,50845,0.01594011110117086
607,26070,0.020749110913555593
608,53643,0.02607114056344724
609,49472,0.0334488737351876
610,7536,0.02054987987962456
611,91722,0.021131769505487494
612,25098,0.01768180324157787
613,5204,0.022199623803662284
614,69941,0.025984895650699655
615,70148,0.02890184994354259
616,82251,0.015390615042076426
617,58409,0.012351169705623275
618,61116,0.04035243686473947
619,54058,0.0296516160699919
620,15793,0.02686569269309574
621,59319,0.018566729939447264
622,39036,0.017427668442252735
623,94141,0.027080350755250622
624,3884,0.0378698375359897
625,94768,0.03215345107109617
626,60738,0.03224376193964356
627,12249,0.020877971897414825
628,11332,0.024604064052498945
629,16647,0.028780643702833043
630,46835,0.029556200128892075
631,98835,0.02797751249163006
632,99891,0.02328277517513268
633,97547,0.038769373328442394
634,37177,0.035299457265377455
635,88635,0.026932745284283504
636,71951,0.02417864797455082
637,5865,0.022391896465763346
638,31467,0.013265352209991338
639,34587,0.013457596840119756
640,21870,0.02452853855593123
641,94218,0.032864483760573875
642,91069,0.03210557424736277
643,11753,0.028514273291726556
644,49072,0.020932651756995234
645,14319,0.014998800660817184
646,62297,0.018024906090197447
647,97404,0.018779532542096456
648,51523,0.02582676098215185
649,34785,0.021182551814085078
650,91310,0.01997612560623866
651,48100,0.022165585933888433
652,46174,0.02464514634694969
653,48989,0.023455626773131743
654,17211,0.039527285316782915
655,91695,0.016559059138939056
656,8217,0.022299575717137893
657,68386,0.04356494284123235
658,93049,0.03403768102675747
659,53853,0.009632092246867865
660,34666,0.039457427256372475
661,15990,0.027942128644738808
662,60092,0.03181039763106277
663,59872,0.019788174191764422
664,75978,0.03687777552331964
665,38776,0.009641391829543718
666,13151,0.016347003046080687
667,47643,0.01330899282487753
668,36020,0.011180701136191878
669,27927,0.020738357300652707
670,22567,0.044510867317182685
671,36805,0.017019336196063276
672,4336,0.016934142854634272
673,35661,0.023236411732670135
674,4302,0.02117648716874158
675,88937,0.026761250708846548
676,20697,0.04097324529651905
677,76748,0.01964581521578802
678,96807,0.03589567300460879
679,7872,0.017890268378617763
680,26943,0.015903847281800366
681,67212,0.045284725726197926
682,15183,0.021877640604612742
683,25705,0.026579474231818535
684,96194,0.020257207965732302
685,8414,0.012067836715470955
686,78324,0.038200967138947994
687,42416,0.013964190038230814
688,30986,0.03512978988840931
689,53486,0.01962022455599748
690,57061,0.02313009487163361
691,84916,0.021789551541276493
692,15879,0.0234971909875619
693,69718,0.019533707715412248
694,26277,0.028981643008536808
695,25995,0.02650831887680082
696,9763,0.033053742761171734
697,88868,0.03636457800105927
698,79989,0.02307823573227361
699,84121,0.025376277725755046
700,31093,0.02390324791533234
701,80592,0.020783365752654572
702,54045,0.010414031808889517
703,19428,0.019424081579380335
704,54305,0.026330468645361566
705,20267,0.026882410065422614
706,21103,0.01627568513338489
707,66972,0.030864134791347246
708,30313,0.02703244284702369
709,34648,0.03117423390822334
710,29775,0.025054211827214404
711,68475,0.016278070818710355
712,74909,0.02320766033510427
713,88818,0.02105728223654991
714,60770,0.019353480397441558
715,88854,0.02312519381998443
716,88699,0.019389673533642772
717,45070,0.04767253689796297
718,94176,0.02325272704812989
719,35673,0.03275871819168656
720,4144,0.028941279622414037
721,26897,0.033576083979548546
722,90938,0.017307963601292237
723,27290,0.027270455368172398
724,79945,0.03389861806918524
725,35713,0.024166758560144677
726,90651,0.03202552598485634
727,22010,0.01506811070145714
728,72854,0.025629810327079977
729,36844,0.016192491292432096
730,54328,0.019273129364431027
731,14421,0.010253872216654141
732,81674,0.026516293355717525
733,39935,0.014939699240263941
734,65890,0.010949510466656452
735,35649,0.01869984312760213
736,30088,0.028492210578609362
737,93116,0.049884827676166865
738,23881,0.04036358581998567
739,26012,0.018322092072073817
740,76409,0.03279443779268888
741,36157,0.028950372280005795
742,75136,0.02481555086017427
743,66477,0.041757358432439835
744,24510,0.02751017839974512
745,68871,0.028657570065528996
746,73733,0.022715246857933687
747,12719,0.0315087121925348
748,62064,0.03166008786835378
749,18792,0.018854670246593947
750,68957,0.018486579708374244
751,18281,0.03194310101607511
752,73263,0.021367037969620244
753,11997,0.013889770531602308
754,26176,0.02603543756539895
755,5410,0.02748452869036149
756,81609,0.029762666501107524
757,79494,0.03271174574704747
758,74301,0.027480808367651655
759,28965,0.025323325835454824
760,50405,0.04903652099446157
761,90740,0.0414601696901991
762,2455,0.02846146898154759
763,97883,0.013586925646821048
764,34988,0.03140939022713557
765,91348,0.02879265084130618
766,94917,0.015182388684058197
767,81975,0.01995160510570676
768,33112,0.01350594165754297
769,44994,0.029565616421730487
770,16266,0.04700366439889066
771,52329,0.028972744036380033
772,9942,0.03841695111964477
773,72679,0.02860043661458091
774,2969,0.028591593529350822
775,26337,0.03226453028229086
776,96453,0.024083113109887436
777,96490,0.01814155485582116
778,16274,0.03469486373288214
779,48472,0.02497428889340217
780,77884,0.01737646510449755
781,605,0.029209898252847432
782,65338,0.03557148032241922
783,74289,0.030551672849003605
784,53363,0.012185834062933033
785,39609,0.034879651944980126
786,23342,0.025544344952875657
787,49540,0.01800688023555265
788,93856,0.022102369782237005
789,49270,0.020021395540796426
790,93569,0.025508885847854833
791,10064,0.04394656095035412
792,55557,0.027181277756200797
793,72692,0.03815099889976924
794,59226,0.031510165118921754
795,27276,0.023884510235070815
796,34446,0.018194578570342207
797,37474,0.03695506939559098
798,14028,0.023607141281208527
799,22626,0.012718455386610258
800,50974,0.023099946016090958
801,66083,0.013320623973074696
802,59666,0.03877698305311983
803,16233,0.020314066140298515
804,43369,0.017242517186970445
805,43581,0.04916312443208515
806,15631,0.03733690317283223
807,930,0.024770487802962114
808,84925,0.021241990652210493
809,68228,0.029058665433475992
810,7488,0.020114071182121204
811,51565,0.026165636828518003
812,90437,0.012854143669450794
813,53914,0.04341899131680325
814,90720,0.024639492286684984
815,69860,0.024980517396989133
816,31161,0.033902193100913164
817,90973,0.028963771835666955
818,78373,0.01744751086204388
819,77491,0.009258909427911795
820,94244,0.03216316729173413
821,23369,0.017415514524370308
822,55513,0.01796143067074738
823,17971,0.011343751986520581
824,54794,0.022909701218920456
825,42054,0.026139433060889943
826,44000,0.03879882937304667
827,9948,0.024509724142314695
828,63991,0.03069309016021541
829,9790,0.023066593930964982
830,16827,0.026262643351427174
831,89302,0.026804446160440594
832,36015,0.012827242709425413
833,14714,0.04856424270975038
834,89672,0.0371620853194084
835,5056,0.025097854069374845
836,97529,0.021665921061402763
837,98103,0.028854785127518885
838,24062,0.022094234163887807
839,40547,0.011172488779260609
840,66207,0.03881893208722573
841,59552,0.019925972855757607
842,41916,0.029303783522407565
843,39977,0.014576544720231906
844,86971,0.03328626879873443
845,54728,0.020376966086972835
846,87160,0.025515692700999605
847,63100,0.02408782500211578
848,4641,0.027349851658561918
849,65352,0.03996931978690437
850,41147,0.03691381158825012
851,3847,0.020284974293487863
852,13881,0.028811078899680223
853,64689,0.0257244603376085
854,7788,0.03004998068229482
855,10361,0.05286192548613455
856,87353,0.02930637472732476
857,31781,0.0191037701410136
858,54411,0.01717972003265708
859,63323,0.028027569629706546
860,71533,0.03516975373722353
861,62979,0.011882940633315613
862,12922,0.03822684776013423
863,85971,0.017090929575953852
864,745,0.04147682310350296
865,95380,0.02033596738915937
866,85704,0.016489517002529652
867,29759,0.04072600774128737
868,63593,0.01671821239745329
869,5889,0.039803539422939224
870,86315,0.022221596210047274
871,71431,0.02256139601984031
872,57837,0.023499366563766652
873,55242,0.028494229361036936
874,59995,0.015023591632101888
875,32633,0.020410689224833745
876,29750,0.03159287668251371
877,52839,0.04543308814959612
878,67603,0.022364666546986316
879,57215,0.04114465290239431
880,29030,0.03028495238504185
881,57087,0.034539061099260186
882,47567,0.037897798480545336
883,69394,0.0235742800338929
884,15049,0.0157460126757017
885,52893,0.015516359559841103
886,36322,0.02212033786374959
887,21826,0.013829287628768875
888,52750,0.03394749901493255
889,62604,0.024669727775602848
890,71938,0.03561124571812957
891,78435,0.03477583347332326
892,12612,0.026370463329430233
893,72683,0.03043095435606389
894,46880,0.019908132257413013
895,96759,0.02082093670749713
896,98934,0.020994659985504885
897,19197,0.020483492731430533
898,4077,0.019981068260214556
899,65636,0.010538888890290164
900,95971,0.030881294499078477
901,20145,0.017009592976080713
902,74604,0.009426919220778832
903,12621,0.02096039482808652
904,35387,0.014821721226684969
905,89531,0.011400557320493764
906,70346,0.027590767024599297
907,89654,0.02705856455420675
908,86830,0.02045394004294561
909,76294,0.02431867368737023
910,71293,0.026980714560290626
911,31543,0.030411792811265756
912,7637,0.021824386923610176
913,5572,0.02585457346643269
914,57244,0.017279587657067923
915,719,0.021580639069589107
916,21930,0.023853153215588386
917,98919,0.015004238122518587
918,49815,0.044485604250094575
919,56167,0.02726611480320828
920,11543,0.022906145643254668
921,60126,0.02879656043899044
922,71630,0.011019637328676354
923,84884,0.010157248561460832
924,7111,0.02753158717026465
925,58092,0.025572580453961647
926,22008,0.025339836156679386
927,14499,0.03320606452320359
928,98475,0.03073527245582412
929,53834,0.014528784518127141
930,50966,0.01946526144573158
931,28638,0.03016791810088125
932,26743,0.018899803426755547
933,40388,0.03258012450355968
934,66746,0.025403551420467532
935,23860,0.03066573745494773
936,22912,0.0201894542240122
937,48149,0.027526659668365965
938,26188,0.02720038145580721
939,99282,0.019384459591927215
940,48165,0.03430167876403192
941,34620,0.01824256018379398
942,73330,0.03349838498860229
943,3475,0.023706365506056593
944,73673,0.019791756124563326
945,99771,0.018957402348153816
946,64413,0.03689385622542629
947,61485,0.021719430437211706
948,85266,0.03488867203661235
949,45867,0.01691263463816075
950,3761,0.024331109360222706
951,23048,0.029693182648199614
952,75640,0.02274425139932336
953,63712,0.00983470756465881
954,53844,0.017056932244228475
955,67660,0.0314164484083989
956,30754,0.012159847924740959
957,3716,0.017281889521511867
958,60455,0.0320006681560187
959,46850,0.04025665774022595
960,30110,0.02818728927047703
961,81655,0.016728363501555293
962,36776,0.011904345405412867
963,82550,0.02722731794704981
964,75367,0.0249669586450863
965,88599,0.02027185568248854
966,73072,0.03333834445194694
967,32256,0.026774608401701115
968,99358,0.03029086384165295
969,70670,0.021165086444458393
970,64442,0.019337778711835188
971,36572,0.020176740023430832
972,98988,0.06264919691207771
973,55773,0.01404138754563182
974,49028,0.033009350192504325
975,92358,0.021662996509260988
976,96793,0.030604788212547432
977,81860,0.02459319772020549
978,88762,0.013501933695113613
979,58990,0.026132091983044742
980,13839,0.05700718744876628
981,7049,0.03485023935434583
982,98603,0.02830808980819593
983,89482,0.031548298089237814
984,20657,0.027534188950820535
985,17675,0.02003087228089756
986,57461,0.03812948415647108
987,52567,0.023291107088639386
988,63073,0.009846555778026848
989,92633,0.016117312105900453
990,38855,0.03987125584275242
991,50445,0.02804278453112157
992,14640,0.01855392680775079
993,12086,0.03407985810128661
994,77563,0.028324895453251998
995,88999,0.03262758638883928
996,67068,0.024144633103342077
997,92282,0.023543069073115513
