ci_idx,ai_idx,distance
353,1857,0.005262257142011829
354,68788,0.005056215238776895
355,2818,0.006429478619702754
356,13555,0.003487240376366296
357,7744,0.0038481904853442384
358,18133,0.00480909621164176
359,33824,0.004954954945959041
360,75432,0.005462404322646361
361,1100,0.003908039319296458
362,62087,0.006885455864479911
363,15504,0.007389754711573037
364,49219,0.009327407968660375
365,24544,0.010841332979779683
366,68954,0.012673338897170755
367,15965,0.013855442244893424
368,58140,0.018897479854530146
369,19963,0.018876007092210864
370,94114,0.015180815572620554
371,8548,0.01737421723893124
372,31300,0.01090544588972531
373,44498,0.007929286230327754
374,54418,0.00678087517002786
375,85994,0.010289948180754294
376,17875,0.004883476106096093
377,55094,0.004290203765287842
378,988,0.005260638030046625
379,15799,0.005114376155855985
380,37730,0.004595790712128423
381,53910,0.006209406357503715
382,62811,0.006232149258566641
383,41504,0.0064743395785622024
384,812,0.006977470306802526
385,33687,0.008282095691357787
386,45538,0.007511493511157883
387,5759,0.0075181083122646064
388,28120,0.005668974230341033
389,78290,0.005750580598112932
390,69694,0.005625563268079974
391,33428,0.005820505984001183
392,13241,0.009065753512940764
393,99409,0.005545801056337351
394,90591,0.007665348258425159
395,51563,0.008623490369333858
396,26386,0.009092662778211276
397,78618,0.01548329027165125
398,4462,0.011986573162656564
399,24165,0.011103753120556089
400,52281,0.013056628133512426
401,54138,0.015432271262397174
402,81072,0.016072812899509306
403,7064,0.016040938024214756
404,6048,0.008384871300678259
405,98299,0.004773058243920074
406,72872,0.006765422975140284
407,98843,0.006209042557942215
408,90661,0.005580859711579041
409,84007,0.006347771383507784
410,87606,0.008525577071398959
411,89187,0.008869128308191457
412,44272,0.025387033180710238
413,20738,0.02016539802272463
414,78071,0.020785079340877206
415,44077,0.037540863753320455
416,94248,0.006242557440542915
417,85324,0.006696553756798567
418,75888,0.005066653137232067
419,69970,0.006496895107296577
420,14260,0.005697863606598881
421,53226,0.005950232862136126
422,79126,0.006330722771289843
423,95558,0.0077973545809150386
424,97933,0.006189215144648921
425,25112,0.005685776492986346
426,52806,0.007729151245182436
427,9696,0.008814132008459645
428,99742,0.013890496273110177
429,44772,0.014500710053014784
430,91580,0.013747701117954534
431,52469,0.01669502789074252
432,81485,0.004479993890003368
433,1252,0.0036111628185582756
434,58964,0.0038371706944941423
435,370,0.004075159769261306
436,43485,0.014224095460600421
437,13150,0.006984285186457833
438,85098,0.010017712779200237
439,62194,0.010922863810935615
440,37276,0.012853873264812219
441,44217,0.01385236385219887
442,35121,0.012922875230408424
443,92932,0.016244035517016794
444,54379,0.005543132384616369
445,84494,0.0032962003938397984
446,68963,0.005703491020012627
447,72061,0.008953952649803879
448,67294,0.006834121927136385
449,98931,0.009885644569409224
450,72091,0.008282985594702814
451,52069,0.013533306021195369
452,44872,0.006628623731842394
453,29775,0.006791533954417666
454,77372,0.006775405776291229
455,80071,0.010303925977648263
456,49344,0.014514544571990293
457,57062,0.00845046530609889
458,51258,0.012677663931797652
459,40040,0.010670849845274388
460,71174,0.0030627948263681724
461,2642,0.004804561343339784
462,55872,0.004879794032243723
463,4206,0.003448665359959858
464,326,0.0038306762886407917
465,59557,0.005616735693561845
466,8039,0.00520722426034247
467,65983,0.004413435418566527
468,75511,0.008567085212053096
469,22211,0.018099627857616755
470,73783,0.011217277834314938
471,73237,0.012307960453224328
472,46913,0.003609129575537619
473,25752,0.0066110140652911095
474,1430,0.003862311952205899
475,51812,0.0037433232829887117
476,62891,0.005212170350329062
477,23761,0.006671677341893343
478,26388,0.0068094753321788345
479,76890,0.005716468605029439
480,51674,0.005989757565650176
481,79546,0.007712148982918767
482,16022,0.007951569674337924
483,66171,0.00812251210247973
484,81192,0.0061441416140806315
485,36133,0.0062543055453465205
486,68611,0.005132646760778766
487,43068,0.006060498675695627
488,26444,0.007881715887843038
489,35216,0.009934076460230135
490,76380,0.006268322561784095
491,80700,0.010648745316008557
492,61351,0.007592572723992283
493,8542,0.007226058801235294
494,52821,0.006995162541307298
495,19101,0.007339040545611945
496,67541,0.004846791387645032
497,78102,0.0057524743599631604
498,81136,0.00711255380016176
499,29765,0.007473515648326236
500,62483,0.010733391849327145
501,4262,0.012295405728157356
502,10302,0.012890860866027984
503,81013,0.012892982467399661
504,16327,0.004934613559269908
505,11926,0.004869842774308563
506,70617,0.0033049765053720717
507,62073,0.005863929229704294
508,33442,0.009797301062483117
509,56564,0.012941164694772729
510,83992,0.015307752257701064
511,68183,0.013664894493109918
512,33745,0.01745399556144678
513,42492,0.012709625589620816
514,11750,0.013947273186695865
515,95052,0.01326661229283816
516,36338,0.0061694940483167544
517,25313,0.004510138773817045
518,45390,0.004467367757553237
519,84318,0.006256099813486392
520,94643,0.004484177842707266
521,75641,0.004961086459030474
522,56728,0.005260223109188609
523,51703,0.005729768918353765
524,41936,0.005723391021307917
525,65820,0.005758697795420412
526,57762,0.003762317460826761
527,40392,0.004392854294174158
528,56259,0.01494148401106529
529,46028,0.0195732355855286
530,95916,0.014345416327690172
531,84671,0.017565545697396046
532,87889,0.005787674884604409
533,3830,0.005684521038494353
534,99377,0.004818067253537117
535,10948,0.0065223705912653565
536,14090,0.005426014406771941
537,42143,0.006824727370151162
538,80440,0.006891561001195336
539,73059,0.0069569988949799814
540,80389,0.006286459868628205
541,62794,0.007519151409884791
542,9404,0.005528871147583903
543,69349,0.0070867133514458235
544,46547,0.008754342654200609
545,12564,0.005709439505077402
546,30724,0.0074890645771741255
547,18069,0.006600513934278402
548,41894,0.012564597038426382
549,84894,0.01179605438987415
550,59848,0.012162566105750571
551,90190,0.01008438353392132
552,80725,0.006308232260623081
553,46750,0.0073899961006168025
554,2993,0.00637550630259996
555,6736,0.006486380004764361
556,94709,0.00914370123290064
557,22801,0.0060304469927569375
558,47504,0.010912779845399175
559,78488,0.008908163608524583
560,78714,0.014287279077702067
561,35652,0.009006183999614599
562,77743,0.013237702990318463
563,12580,0.015211925017273621
564,70003,0.0072290232619130574
565,58270,0.0066617647721594845
566,98095,0.007832603509505182
567,94692,0.006977957992360551
568,55644,0.005912178633647413
569,80523,0.004955959376459752
570,23905,0.0036699863490156307
571,12401,0.005981211398844052
572,5734,0.006139733265502302
573,61610,0.0062425890638658915
574,29346,0.006566903537263745
575,73241,0.0066007534919167825
576,67144,0.005457995807499975
577,69560,0.005710903049979688
578,93344,0.006783039176047813
579,8769,0.008166738934832335
580,48264,0.007444874231972251
581,11762,0.007758808309065464
582,78942,0.008456605019982438
583,92773,0.006877737399238086
584,78247,0.004168565201442587
585,24091,0.005371174034642821
586,68409,0.006337777536982587
587,93508,0.005624354010995352
588,76579,0.0051114581431730526
589,25225,0.005319117886961733
590,69444,0.004873853165075543
591,27185,0.004545074521783459
592,83627,0.005127468831175009
593,80028,0.009657793591856709
594,65826,0.010291300983998454
595,54279,0.01047246856239225
596,43476,0.006635055931513362
597,61111,0.008469377873031998
598,30301,0.007919976259171568
599,94598,0.008092559494005974
600,65230,0.008908705889987672
601,38314,0.0068541981917623574
602,13396,0.005659165035080524
603,22126,0.005046693648767118
604,50814,0.0024493260715676684
605,8103,0.003639572622832027
606,30549,0.0038162299060581755
607,69509,0.004343201894368473
608,56499,0.0030297171011147033
609,9537,0.004580068613976358
610,81806,0.0037357788031410935
611,10017,0.004720584685274455
612,37768,0.012537343711215046
613,87162,0.012786017050453027
614,83455,0.010418523654031842
615,45065,0.01264365007259715
616,2881,0.00660251727819474
617,17214,0.006613213140326328
618,78392,0.008174354021294905
619,19948,0.007346190141403568
620,69077,0.013580484372328411
621,51548,0.015415273268108702
622,69412,0.009996809475664704
623,79854,0.016397545822151013
624,38895,0.008818733626002603
625,90180,0.009178704220168317
626,80422,0.00966525240028955
627,10359,0.009701214959081085
628,12136,0.005970654573072113
629,81149,0.0045592592048596045
630,71936,0.006158523642950947
631,3160,0.006842666165626993
632,73506,0.009270146717222753
633,15881,0.008934191194095926
634,17838,0.009550808269596037
635,23332,0.009821889267866386
636,19736,0.005781819970815098
637,25584,0.0057437456840414135
638,53634,0.004099409026058718
639,31798,0.0068292968638715805
640,59112,0.004617841678248689
641,44680,0.00487542319209988
642,75358,0.005869788492790817
643,50121,0.0062610233272924285
644,84738,0.0058341710668838535
645,18908,0.006689481268154558
646,62648,0.007086669476049948
647,14466,0.0054696168205588735
648,96186,0.012488684076437356
649,89201,0.010736293119468656
650,15462,0.010919281232857233
651,28515,0.012083743408037098
652,62674,0.01261149884031297
653,43488,0.01606586786124735
654,3119,0.017998743340186526
655,53557,0.014609293862939885
656,25442,0.005960437734777689
657,86455,0.007662231278668853
658,37684,0.00779941869006552
659,41759,0.006304555041453245
660,34465,0.0058600883176557934
661,3652,0.00786146798466393
662,82694,0.00861461283659426
663,78638,0.008763644844245673
664,50570,0.007887656400239237
665,537,0.00953072747030528
666,18487,0.007992328038494555
667,29719,0.009323684768693292
668,78215,0.006391854666797203
669,45265,0.005743096020148789
670,62094,0.00596148620349183
671,93028,0.0057141168754361255
672,14266,0.00921636945500574
673,61095,0.006906610019796799
674,69748,0.006248844258666246
675,7245,0.012988107650437446
676,55245,0.0029304081108015453
677,12210,0.0022734206124364288
678,77309,0.003013287066483991
679,11354,0.004571858573620448
680,38693,0.006480885441666846
681,11989,0.005919506917450366
682,28112,0.005852494114892387
683,11256,0.006582044478066737
684,99850,0.005314648716122772
685,19110,0.0057827299726415145
686,60538,0.008274109052163149
687,28069,0.006587096331055652
688,5930,0.006178306758165409
689,77832,0.005866871146086679
690,95513,0.006379929073330979
691,49854,0.0064165770143258085
692,46104,0.008637116164505458
693,93875,0.008413703911717578
694,6515,0.006649831800360944
695,15341,0.013572000064260297
696,27316,0.008167298145635804
697,823,0.007876692538693572
698,244,0.0090411826485928
699,5718,0.007217638200145377
700,3250,0.004643546360224704
701,92749,0.004761089460817307
702,24411,0.0047105714516078746
703,30968,0.005178256783664513
704,89033,0.008714713114807881
705,92793,0.0038728737134951312
706,60572,0.00636547711329233
707,87898,0.005326839105034935
708,45780,0.004202023363589027
709,71477,0.004906802733485397
710,63030,0.005435090641569991
711,93779,0.004951630423022985
712,85203,0.012257387302776436
713,80575,0.010778624865557501
714,67434,0.013851516662282291
715,61714,0.01673415290346973
716,3449,0.005144314349810773
717,95264,0.005786603583227032
718,74191,0.00618471129138418
719,21370,0.006282956331766541
720,53010,0.005470959390185003
721,30671,0.004398216280169773
722,50403,0.007708085943581656
723,12235,0.007392715872419067
724,33724,0.005598466436263412
725,16983,0.005325597899513887
726,25110,0.004932010140261237
727,76785,0.005378931791250483
728,65224,0.007726157685549983
729,65115,0.007148583311604655
730,76729,0.010013919723820494
731,51650,0.00762257627260811
732,62713,0.0057136971955517955
733,32311,0.005840983297826806
734,1032,0.006797229512437297
735,54073,0.005751674090855406
736,13033,0.01391914287051905
737,25907,0.012945397806296575
738,77111,0.012956496339257809
739,62438,0.016037978223213394
740,40354,0.01194123500639915
741,13295,0.011629705849234484
742,86286,0.011312943662313363
743,16715,0.019780088214155937
744,27265,0.010126362363392438
745,43481,0.008815882485943331
746,69413,0.012405422244309358
747,75180,0.012157222744960585
748,93572,0.004024906374655616
749,5873,0.005483909399092408
750,4090,0.007506646978793585
751,72424,0.006693423935843343
752,75449,0.006870026195213821
753,48318,0.006989174807410647
754,89702,0.0072771813199527125
755,6058,0.0072696133075604
756,19035,0.009581742743412225
757,96059,0.00997878649713258
758,84520,0.010058611873780425
759,72284,0.010560532810890706
760,91888,0.00782405399404755
761,68882,0.008465844858825474
762,7828,0.008355681741297472
763,53161,0.00803398787706859
764,29702,0.005385584405390819
765,16206,0.00569267584728844
766,99128,0.004084428301977341
767,37163,0.005962336296549287
768,25656,0.003425033119556589
769,37920,0.0038540485863071874
770,65879,0.007457683282451397
771,26738,0.005577618481257363
772,51912,0.0051747519646621965
773,19325,0.004941293893823088
774,59351,0.005212950474031349
775,55354,0.005024636071884947
776,4081,0.01757130366372624
777,46704,0.012225483698346555
778,75071,0.01839848923052835
779,61585,0.019886157979440516
780,87556,0.004290861415781967
781,48755,0.0120853027641056
782,89466,0.01524795294759908
783,6839,0.013669332906943008
784,4429,0.013681270167969002
785,67953,0.012374693141891248
786,38682,0.01237964724204664
787,31871,0.015308800665553065
788,87991,0.003413085222386842
789,82115,0.00525049214955191
790,80823,0.006419069235873492
791,65657,0.00316495048801418
792,14411,0.014301239704860781
793,29579,0.013809148437323249
794,91612,0.015528916186874693
795,94311,0.01535303708200643
796,16512,0.0056772802616286405
797,33313,0.00505218160971245
798,62221,0.006635052655917874
799,69526,0.00837916454736943
800,1615,0.0072112665630067975
801,12606,0.006515110165031276
802,87080,0.007906011612420775
803,25266,0.007019643130958229
804,19064,0.021813783821928886
805,6568,0.021206672045727522
806,13953,0.015060027153946543
807,55006,0.023554257285636305
808,95252,0.007078091816277617
809,44135,0.01176742622771778
810,22573,0.005946090148090701
811,39535,0.009480171557950525
812,1533,0.004779701578816118
813,11462,0.0052174870376592315
814,53724,0.005336332267012132
815,65717,0.005552338479426355
816,60457,0.004824724429934047
817,9294,0.007257232294557511
818,33366,0.004105627351370599
819,88088,0.003480976308345041
820,83691,0.013532678801544148
821,15761,0.010152475237139112
822,18320,0.014812510659612097
823,60167,0.013280402684384324
824,2734,0.003686264684530978
825,72583,0.004221261906181889
826,42104,0.003841943422277218
827,53622,0.0038925251001636417
828,15678,0.011640537838830227
829,94081,0.012998126496733972
830,99112,0.013032797486241109
831,24662,0.01350812631876026
832,19898,0.003321124814999098
833,81438,0.002960159843451382
834,72505,0.004510312690271925
835,88121,0.004776103754389973
836,59947,0.01752107637780378
837,72361,0.014340116673242562
838,53973,0.018176709469163253
839,63235,0.01763757619779048
840,64447,0.005661011793819201
841,21003,0.0046966432197731185
842,29844,0.005135508547570024
843,73441,0.004697918450716172
844,88688,0.006738879987156158
845,35502,0.006258201007665697
846,28299,0.005134515592821116
847,95533,0.006492126507227232
848,23482,0.006846476037593162
849,65967,0.008770204992734242
850,33370,0.008848075390408695
851,73806,0.007793678088478
852,31627,0.009389005882258153
853,90751,0.013865208232754783
854,21662,0.017807992794200662
855,44447,0.009783036128696625
856,80747,0.0032812458187164322
857,30828,0.007065286961994233
858,20462,0.008236908389361941
859,87016,0.007981522260369129
860,28816,0.01110874488214765
861,13506,0.007730518269916574
862,68273,0.011717273805276839
863,27885,0.014819585117290101
864,50383,0.005146123424722825
865,74568,0.005435973438955162
866,59343,0.007593623641247932
867,81789,0.009066169295629155
868,29656,0.00831606474204106
869,83905,0.013497402291203876
870,35212,0.009307461498434104
871,4740,0.010068927544412448
872,38404,0.006722968687863287
873,10663,0.008225102930854898
874,76869,0.004908973744843347
875,74670,0.008432870813365474
876,61176,0.007732944434136452
877,96334,0.00848061611847943
878,80755,0.00695538726569055
879,18702,0.006487648657302755
880,13203,0.009833603741761945
881,57674,0.008615265396929582
882,32286,0.009759707342052023
883,98171,0.010613736816434897
884,50169,0.006249917537165611
885,21769,0.004111395581725711
886,35495,0.005714594106399806
887,9301,0.006374516136290875
888,95810,0.01067951344253929
889,29512,0.00762842363518716
890,97253,0.011591066357362418
891,15571,0.012757172224504456
892,11402,0.006025606492455712
893,37998,0.006696000870176556
894,13549,0.0061101145866375274
895,45731,0.006900866365608022
896,52108,0.005660913261918199
897,34404,0.004915449697846458
898,19563,0.005436646167256351
899,34910,0.005520511902791298
900,93376,0.004750009872151066
901,44109,0.006342697696608848
902,18089,0.004065657508741227
903,99065,0.004793067136087717
904,46961,0.0033630795970044616
905,49529,0.004295147938378966
906,93927,0.006727156230970623
907,93372,0.005181493259165108
908,22296,0.004934037510950672
909,24944,0.0053732704077113745
910,51942,0.0037053485812575154
911,60053,0.005560184482105306
912,86406,0.005091826376774176
913,66569,0.0059428187528309745
914,67716,0.004959877715429836
915,24981,0.006425798594616825
916,84486,0.02433041943178133
917,29689,0.013257152378058685
918,51989,0.01111800964701666
919,91449,0.013123907523398232
920,39940,0.008249525898814048
921,10547,0.007657538432010852
922,58565,0.008553099985168587
923,99993,0.020836152984767254
924,75098,0.008143774240335218
925,64828,0.0054952969983667645
926,12869,0.008358803535888347
927,4197,0.00626611645942729
928,24479,0.0036380296790668194
929,8777,0.0037077741154787234
930,8221,0.005213127131665853
931,59753,0.005434644440113948
932,74616,0.012139707587096926
933,60569,0.013589602684220041
934,85914,0.011945715360431083
935,3272,0.012330856717441592
936,94452,0.011876708862785081
937,21342,0.011070432725977766
938,95003,0.010269193908210062
939,24622,0.009148458081802131
940,71753,0.006205414406130741
941,90453,0.007699344255909459
942,81224,0.008259545739964135
943,47067,0.010155790074835719
944,46265,0.011457276297486845
945,77592,0.005598169645327009
946,27457,0.012320057724003599
947,61737,0.0098288496446854
948,67516,0.0066265689440813584
949,88563,0.0073846060223391905
950,88136,0.004654069847335721
951,41425,0.007938914664138656
952,89482,0.006418455984626867
953,20757,0.006273806391152131
954,16665,0.006772237947695105
955,32968,0.007012413412798472
956,42276,0.010401350370350924
957,41926,0.010178314324271897
958,36463,0.010384869960832611
959,84503,0.010168085172129322
960,79288,0.00840410378439899
961,88069,0.012441636033543417
962,23496,0.01839347214273691
963,32857,0.013938166531186177
964,88805,0.006564692072007416
965,66915,0.006191451091858436
966,56163,0.004127172277770024
967,95592,0.006529032640351926
968,32302,0.006099836961712474
969,24232,0.006315028525720256
970,91452,0.007358440396357044
971,56932,0.008338490893353805
972,94123,0.006032584778896165
973,77923,0.006668380691645745
974,4768,0.006469176888157345
975,45012,0.004842745213049233
976,25348,0.0034472816519279955
977,4437,0.003742123770703808
978,34530,0.0038962692646172296
979,88370,0.0038516559324617383
980,29842,0.009335833529640273
981,13977,0.010014655230167783
982,2422,0.01103713978898975
983,84048,0.010274309869822557
984,25067,0.006399073166421406
985,99286,0.006121620647068835
986,97860,0.0059077967392847305
987,24524,0.006279933549736855
988,40912,0.004170075220304275
989,66058,0.008498032988188454
990,17638,0.003910557025240676
