ci_idx,ai_idx,distance
179,15560,0.008608706038846937
180,32991,0.02199748250758025
181,74173,0.008647523277089054
182,48151,0.008714175242461247
183,68915,0.03143694561403578
184,60407,0.016088141756741767
185,67245,0.02326917003828285
186,66578,0.015752981038743976
187,17297,0.018164121960325404
188,78637,0.010079694908525831
189,94679,0.009406612414329859
190,12873,0.013249880839622669
191,17492,0.013685956793221023
192,38187,0.006621467141479882
193,38047,0.02502805374566528
194,29691,0.005480108478296202
195,66881,0.023280650887309157
196,58773,0.011593603027698355
197,42002,0.013139881268299765
198,83024,0.02315078317520218
199,95634,0.015530408022659667
200,29067,0.019443594986933474
201,27417,0.022814702986604648
202,54669,0.010692371744597369
203,76635,0.024325789567148162
204,13935,0.020599145248455075
205,82277,0.016311386442886096
206,75527,0.032309845249059915
207,32945,0.023123614766879373
208,64480,0.00819182031980116
209,59613,0.015072397043311692
210,91,0.016966964465916962
211,17454,0.019335733385854405
212,79810,0.025163760265237874
213,1455,0.012193902588399629
214,30206,0.008985865868365563
215,88797,0.01692908671413666
216,4782,0.0185963645314458
217,30098,0.015602603374375648
218,6485,0.011756542948365634
219,35208,0.04265729479652273
220,32675,0.022817989480294964
221,28344,0.008331978682589473
222,50546,0.0064629374484403024
223,22914,0.03707714618650123
224,42668,0.03855392982376365
225,15860,0.013438751266240776
226,95477,0.017807642149538946
227,53548,0.018270555883178365
228,67712,0.010005242296453944
229,66203,0.018090676310287743
230,62050,0.013841087565459959
231,71102,0.02700325266612477
232,22463,0.007650802331820518
233,9503,0.023421750104592205
234,9635,0.0332324704948505
235,2163,0.013604271014343005
236,44093,0.012896490383367536
237,6531,0.010797697152060668
238,57154,0.012413480376850024
239,2729,0.010134924956564158
240,98028,0.01819761641824847
241,48644,0.009805652189455262
242,83346,0.0055390497677251516
243,92054,0.015672546653523696
244,86663,0.0100893403418943
245,77799,0.015288085849991407
246,15175,0.027923749863000013
247,37092,0.019247314820635138
248,1149,0.013895469026502424
249,46929,0.008240819426892143
250,49995,0.015800385753537267
251,54014,0.015104752734084069
252,80234,0.01532547941007003
253,17466,0.012480168273864306
254,31405,0.014706279069631276
255,49294,0.044816374433040235
256,93706,0.013405941724028675
257,21906,0.026646431610893723
258,41975,0.010578614094128547
259,7908,0.007012955458260081
260,26944,0.011212758987551948
261,13993,0.011695452887053273
262,68937,0.010333286834962312
263,12916,0.010250353670077515
264,86642,0.01592938074080006
265,43440,0.012786345721337914
266,20711,0.025476564613016315
267,70875,0.014126075276717154
268,87220,0.010645296830802314
269,86875,0.0230104538509348
270,88083,0.015531577230429573
271,59483,0.01389175387855027
272,6315,0.016543608542198406
273,56915,0.010522838571535006
274,57908,0.03428195959102492
275,46184,0.020589653528454085
276,29608,0.022673978376581687
277,13874,0.00951350555734808
278,84771,0.013129475801992056
279,80260,0.016837335534016423
280,64741,0.01247458383685068
281,49947,0.013048377724696634
282,43291,0.012440567881111243
283,65664,0.011475119215161764
284,15310,0.008831003039393725
285,74851,0.018618515895645015
286,70354,0.017234361760372876
287,69171,0.019856004413001914
288,80479,0.012768490297348067
289,41839,0.03716135332531534
290,12332,0.020108470845832557
291,20739,0.00730904682603295
292,14311,0.012442400727213839
293,78009,0.009933281673682594
294,70228,0.014627385986123334
295,41667,0.015377600425349346
296,40381,0.01439124899762396
297,74794,0.012571831388644861
298,61927,0.025398385294340672
299,45333,0.017109708873401165
300,2987,0.011333886098766961
301,93645,0.011341508845064302
302,63318,0.014817738793792327
303,60462,0.02453961390819735
304,18320,0.010898566339448523
305,37960,0.03493038973751916
306,98320,0.016316226282611444
307,5116,0.021690085380555824
308,62956,0.01653711397024599
309,64909,0.013104600170169052
310,61413,0.011519102416621293
311,54823,0.012365014485548309
312,9555,0.010413161963175908
313,37339,0.030957976960780568
314,72933,0.03900049750184254
315,36487,0.016800818782877053
316,97349,0.012597646749961684
317,23020,0.0072640048494944705
318,29986,0.0217357041774348
319,91849,0.014427752318871912
320,71539,0.014227450306738717
321,15253,0.03129118960863298
322,74341,0.026264496004764652
323,67167,0.030140894614067035
324,27465,0.018953705923202606
325,70022,0.006690107652454615
326,43442,0.01145593682923127
327,52197,0.014053719928043268
328,60798,0.011884796203655717
329,48210,0.014156873255212376
330,32705,0.012745893568250951
331,69314,0.0195474742524956
332,8218,0.01217417388219081
333,93960,0.01114820058065956
334,63240,0.021815475585058374
335,63404,0.020056051949160564
336,55450,0.01753787268215773
337,44640,0.024541277726447534
338,58215,0.006908346174755947
339,31505,0.019731032892001038
340,90186,0.018849421563466633
341,34525,0.026413996728931414
342,17336,0.02318028990912919
343,47413,0.012317901886624464
344,34210,0.011146096397294889
345,22437,0.018601787061908175
346,2132,0.0063271063788635125
347,95780,0.015262389619575718
348,51965,0.04705220061697783
349,80845,0.012794626695216775
350,92319,0.02765446770879194
351,57338,0.010584935610834657
352,74577,0.010021933745311438
353,77300,0.013006964628519819
354,14999,0.030085844218615224
355,91910,0.017846003158257157
356,87801,0.01095669385112143
357,48897,0.010269940775143354
358,53220,0.012634519617089897
359,38379,0.018183497872841542
360,1745,0.014324493733852719
361,70738,0.01210734500899512
362,92672,0.013347282920228225
363,34619,0.01320397599743704
364,85186,0.010331774228493627
365,12103,0.010151336995927547
366,77163,0.014799777222738047
367,3472,0.025307097645944375
368,42161,0.019598552435241622
369,66345,0.013434703237529872
370,60694,0.012392249706031984
371,48712,0.01379726549012825
372,6633,0.010035320882905228
373,44979,0.013712619439904119
374,61640,0.016287194735386295
375,85353,0.010471287230569495
376,76316,0.013688357455220741
377,99906,0.01770218176946285
378,64854,0.01722781385315147
379,43238,0.018949121714481335
380,64299,0.009608553849905306
381,91319,0.010961091998050985
382,71352,0.04787502795939274
383,94705,0.027366301420953823
384,75505,0.021865659784721186
385,82896,0.01757780117421731
386,53073,0.011991029763197186
387,41199,0.013196522265274188
388,48218,0.008014833097643954
389,15558,0.021505693202700068
390,6544,0.016208314458451285
391,62355,0.01949982527898684
392,23443,0.024324377259201137
393,49403,0.01480272370704262
394,72709,0.026426273825860214
395,26405,0.014116627591671083
396,29854,0.009876162137825049
397,59763,0.015494818298483034
398,16229,0.01681649352371887
399,40022,0.04966150232011687
400,98154,0.01392637693146097
401,31653,0.016833317171194496
402,96972,0.016282521890861712
403,65182,0.028357828512897816
404,52304,0.012280109800852984
405,52535,0.01344919643850404
406,18891,0.009703533015455148
407,29283,0.007016453014928658
408,56247,0.012405696897725187
409,98010,0.01827121640877417
410,2027,0.011912267146952722
411,71845,0.05129441755643013
412,98003,0.015677465365401388
413,53639,0.01231190414085879
414,59629,0.011651871088297839
415,64129,0.009391669775735856
416,41342,0.01796416684414084
417,94558,0.02178719539607909
418,44164,0.015950455075156383
419,25237,0.015302330692294332
420,28114,0.014820025264094176
421,29710,0.009952911064161987
422,78915,0.03342559708667855
423,63750,0.02025791180731243
424,70463,0.014129862420924327
425,534,0.01762196785152102
426,8208,0.016143389817495128
427,4580,0.008950024309361202
428,49566,0.014681617757641863
429,42707,0.023094609271087807
430,8405,0.01168617715359549
431,79492,0.011577397629142876
432,4869,0.010517126791132564
433,62087,0.009637440893753749
434,87815,0.013369671454755995
435,522,0.011109465563666696
436,62003,0.040008774291421356
437,14053,0.018558183519841294
438,6851,0.04356851153493636
439,17323,0.024116224555918844
440,17927,0.012841204182792047
441,6790,0.017769502313405898
442,4743,0.019346801187730713
443,33922,0.013844070581803324
444,64233,0.012142844987304793
445,21388,0.0220358386567801
446,4565,0.009978780529699702
447,77243,0.019778935144180658
448,57166,0.010117582715475798
449,21495,0.026371588075051543
450,38276,0.02676281776001002
451,38519,0.024016694501535103
452,24537,0.01433742560095535
453,29031,0.008851674691053562
454,90272,0.010301859617692762
455,25748,0.014969623930143994
456,16568,0.019139917876605076
457,26840,0.012614820413090685
458,78778,0.0465056068918721
459,58545,0.01325875595194899
460,42324,0.011566493003414158
461,80128,0.020161748680985393
462,1426,0.020180240737313997
463,1739,0.014567114499642079
464,35449,0.017835446725902607
465,87198,0.01441349148611271
466,16081,0.027924257409820494
467,18542,0.01730715295455782
468,31244,0.030619833120331896
469,16320,0.0076595277105744744
470,37998,0.009154947258282888
471,96912,0.01836258781191714
472,91977,0.015151746648445144
473,22862,0.01461104733261641
474,58250,0.03694974110622275
475,13135,0.012444534494046795
476,33341,0.02286032289254602
477,86173,0.009406278658013323
478,93211,0.05378001362065108
479,14166,0.01046399230870897
480,48526,0.012153312377712472
481,98976,0.013331870260433762
482,10411,0.01716706751296938
483,58550,0.04110386810885805
484,16918,0.01651642493210395
485,64074,0.01308371865016627
486,422,0.021119149245296426
487,61425,0.010101854242694417
488,88676,0.014397727180636805
489,84666,0.015820282006106596
490,24047,0.005035029417952209
491,74127,0.031123534185226266
492,8227,0.01654026885025101
493,8825,0.010596468800010743
494,19733,0.01110743845634585
495,87796,0.00612652543083387
496,34437,0.010789450663664869
497,50529,0.012200059773028505
498,60449,0.017563526450267763
499,69875,0.029324196369616393
500,63224,0.011955950221612522
501,5391,0.00959569574410063
502,52628,0.02977627169535811
503,95369,0.01869751964251391
504,21032,0.012329001851484238
505,49394,0.014219602819710787
506,45460,0.009656318387373027
507,33676,0.019278852612424298
508,89865,0.008857530960202992
509,29269,0.01662194506294983
510,40522,0.015965044599274388
511,93184,0.011743167754308899
512,62290,0.01788085507645278
513,16144,0.01470868624260392
514,50573,0.011009338500993773
515,61578,0.015035660824151718
516,57323,0.009691447732722791
517,77090,0.04394336538557224
518,40417,0.030905901642039473
519,96708,0.011010527460127182
520,2953,0.018071386384189498
521,44404,0.013704882798154412
522,69816,0.008775981549221927
523,86294,0.013242782652285588
524,50340,0.014945987193104145
525,68356,0.01593104281342467
526,15662,0.00999396135705416
527,11200,0.023951947651161164
528,45011,0.015386623907264016
529,1555,0.019727361363211585
530,8658,0.022612954831670373
531,35900,0.013184766755518617
532,46027,0.028491048010958135
533,17330,0.017038421916512662
534,72715,0.024051637367745453
535,43981,0.017650046420290742
536,44109,0.02481049005214262
537,44140,0.012945146669092127
538,3769,0.04296751190490038
539,7504,0.023053128268761824
540,6871,0.012950621496245998
541,10644,0.010456083475057535
542,55264,0.01052626873190592
543,89255,0.012087340035956068
544,2663,0.022443601281242544
545,70508,0.007686205679431159
546,42948,0.0409824721435255
547,17026,0.01765471216323961
548,9765,0.014314897720445011
549,96439,0.010454091429972112
550,54188,0.014685351134168289
551,29028,0.034906661426405625
552,88934,0.011705401165293838
553,85221,0.009052411096901832
554,51234,0.01026847366441883
555,9721,0.011524627269856053
556,33901,0.026750302053011626
557,68007,0.007562904856930939
558,24328,0.014547747632337482
559,14828,0.01878609761670758
560,60148,0.017130338061542974
561,77720,0.030295997653785336
562,3725,0.009293419733223042
563,60786,0.01998582199380362
564,87965,0.01756985539175391
565,617,0.015538732944565719
566,11719,0.023527578244083875
567,20121,0.015487582615068314
568,7932,0.013646776929747875
569,74344,0.012025019044646661
570,44171,0.01013657700464764
571,41904,0.021125482034975104
572,46658,0.0081697856144022
573,2296,0.01694414499431305
574,85215,0.02051421327954315
575,39295,0.011883215662505754
576,51267,0.017034080167764823
577,6884,0.013400326554297796
578,21304,0.021808581325710476
579,39163,0.005833661989821937
580,82958,0.01101409936926612
581,11921,0.02746872318294362
582,23901,0.020619418193090544
583,99673,0.01987890063348857
584,48072,0.01736165020919425
585,72573,0.010474516232322009
586,44115,0.016138284238301884
587,90238,0.012483539405640285
588,52465,0.023734748081118355
589,61776,0.0064456452854378295
590,7848,0.007225639063943973
591,76589,0.03175804450996403
592,20020,0.020443721110980438
593,64392,0.01490612220304199
594,26730,0.009919662418831725
595,94571,0.0287870349006477
596,83094,0.021597599617508397
597,56643,0.028294475530422636
598,13667,0.010689964888666382
599,49773,0.012190436490796666
600,25806,0.023125331528608097
601,92710,0.011230716463856372
602,16847,0.02791287142225844
603,96514,0.018056105115713927
604,69837,0.011900719362823269
605,81668,0.010486069511251996
606,72465,0.032653840100454176
607,94325,0.006635120043824361
608,13747,0.01278525369127848
609,57906,0.02195930458320603
610,76924,0.01379392005582868
611,92668,0.014692727920880761
612,85359,0.02508567853153726
613,45517,0.011669556314755313
614,72074,0.016699557088431106
615,64488,0.013125081479329906
616,76630,0.010750878025169995
617,44283,0.01210474978147848
618,37141,0.019615668446985927
619,2339,0.014761235431062872
620,21448,0.023121483189439487
621,36071,0.016544058267034818
622,54884,0.014964850726109688
623,91186,0.01602207966208025
624,55869,0.05419785401669227
625,77513,0.01524134166322248
626,95593,0.01424827599398626
627,86442,0.007131912179384603
628,48089,0.01110245881677159
629,13922,0.0172638119864183
630,50932,0.012294490150389616
631,20699,0.031320759304531334
632,34460,0.020090301498178312
633,80079,0.023974390819387847
634,80299,0.013189426039972885
635,43947,0.010294799477931642
636,32811,0.01349868086564766
637,36551,0.01572746942864747
638,58816,0.01595866372390465
639,32547,0.020258731056730785
640,67196,0.012163597387504948
641,74337,0.02092499620151175
642,90126,0.013110123382877516
643,71897,0.011890574896161384
644,3100,0.005973750083897444
645,48073,0.01311099792298583
646,7149,0.023017692547403712
647,93258,0.04410706771812069
648,20126,0.00568187873858652
649,52061,0.017354151372604074
650,38152,0.0060165661511037615
651,4392,0.017147415478037175
652,21786,0.014219816834770034
653,89224,0.018487557516138002
654,30302,0.03029282421365114
655,41763,0.008994517504644698
656,70056,0.02269792336958644
657,45098,0.019653918125730162
658,62052,0.012862016951956854
659,31682,0.016161870806244722
660,83059,0.011025332792184733
661,71517,0.03949296236151421
662,85791,0.026265421149969975
663,78975,0.009134743311188992
664,43447,0.018768989167310998
665,37285,0.005804043671754189
666,6025,0.01649543303702118
667,58119,0.03072440820767278
668,46199,0.00810072429002878
669,32795,0.006941395786339198
670,73220,0.011020139068349873
671,15794,0.017320056884294076
672,57006,0.013957609474876884
673,43885,0.011091752644201883
674,27940,0.011461245497313331
675,34415,0.017213667252227477
676,97622,0.017267745785218315
677,68652,0.009805103569814146
678,88295,0.012322762876165806
679,28540,0.018819347505066697
680,13196,0.010059207978990521
681,50454,0.02595349875502721
682,5382,0.015697745927541695
683,37983,0.019084367065919244
684,4722,0.026863073276203096
685,95803,0.016221432795402994
686,927,0.024552751580860562
687,5114,0.024166623823373402
688,33889,0.023288617618800106
689,34854,0.015195954321934643
690,35877,0.014735616947665287
691,11710,0.040008400282047024
692,68750,0.015360672497829197
693,61760,0.014085407472843977
694,58378,0.01515048721807417
695,13960,0.01725377912267187
696,30483,0.011597408143818499
697,21866,0.01804473889307709
698,92689,0.01067296629138939
699,37936,0.017042135979288317
700,13410,0.013941325040293029
701,5088,0.014845276261290978
702,84971,0.014478333021708562
703,6350,0.015340830739310318
704,45511,0.01668330174150444
705,48262,0.01594321455051421
706,8074,0.011184501668324985
707,91932,0.011774188884584265
708,10980,0.011829467088891606
709,44824,0.013353492785609716
710,50934,0.00871059560546953
711,72556,0.013982329876121278
712,18588,0.007648638298461438
713,35542,0.007557586721535952
714,50024,0.01603706558951564
715,82987,0.020911353255509215
716,41446,0.0116677998067617
717,55784,0.013279233823334553
718,75625,0.008779111079758987
719,34309,0.014609840554773481
720,32343,0.020718117427523955
721,17272,0.020386508980929068
722,42923,0.013917190253772261
723,77351,0.01637854582497556
724,32428,0.01263167065674707
725,27234,0.0076094215347744
726,59535,0.014052160242301964
727,3063,0.009767657006666304
728,57002,0.024008104356042996
729,98324,0.007499305161638997
730,64638,0.016457217403473702
731,3773,0.013971038303108786
732,55602,0.01334640480665267
733,49397,0.033056201286380926
734,57417,0.050618194285050905
735,52691,0.011385947188269484
736,64661,0.021887928068799085
737,49334,0.011207198969869814
738,78114,0.016972732391256535
739,73316,0.013884475645555722
740,80717,0.004571995195861627
741,93828,0.017065265371029245
742,54975,0.024681194266133702
743,93342,0.009554368315099381
744,6617,0.010955328364786139
745,17752,0.022572647557440605
746,26237,0.019273173602990596
747,4279,0.01913168295127068
748,43722,0.010736706697020256
749,75387,0.020499474291434824
750,33004,0.013071653440125695
751,62356,0.020258770745946925
752,99680,0.019196168553351087
753,28939,0.04280805705337625
754,30851,0.005070317533880086
755,36628,0.01168881526698443
756,99889,0.01076923940214072
757,57994,0.014158251150078053
758,65980,0.007450556944391557
759,5216,0.00810954468710577
760,98793,0.02164168402752419
761,28159,0.009776534355730367
762,24074,0.011225899751928753
763,59560,0.010233869427455484
764,19370,0.01915344316860524
765,96422,0.02005730850952556
766,5250,0.009984972386665673
767,37855,0.011755499760604807
768,94750,0.015927056102477383
769,50609,0.06664144640687256
770,11715,0.01262083325081351
771,66930,0.009077831529906419
772,39030,0.010471031259693002
773,91380,0.04648184338014108
774,47923,0.03992442063047981
775,85015,0.012105022674015434
776,91768,0.010791715636733791
777,57226,0.014428618073153713
778,91707,0.008372767849216773
779,22317,0.019200001970063368
780,22329,0.014604994026298803
781,83655,0.01758669633546118
782,31375,0.011084895794730926
783,45520,0.016677656639233984
784,89428,0.013059680323134232
785,74467,0.014336290104264092
786,33878,0.009887335565304238
787,97954,0.028173366603960245
788,31592,0.027363729441815983
789,93886,0.016996010527533884
790,16519,0.01292630506349703
791,98570,0.01649558919032227
792,19985,0.011775193851280608
793,42095,0.012059944853213928
794,70933,0.01965620963552031
795,11574,0.017506862996474998
796,15971,0.028847744706662647
797,8197,0.014075953071231854
798,5061,0.008011226776257964
799,85676,0.01425860438483654
800,678,0.00828805193246256
801,58466,0.014410324922620132
802,14246,0.018720253237770147
803,12326,0.014185270793869158
804,28055,0.015767789640989176
805,10401,0.013119781170227173
806,98105,0.022904715523590035
807,15763,0.01592851912249958
808,23887,0.009057327110206709
809,39120,0.017104273813810477
810,89110,0.024063559847859805
811,33461,0.01482093872506802
812,40978,0.013043764380209658
813,79474,0.006980371794056976
814,22407,0.013263199876088847
815,84286,0.007791405662967672
816,83973,0.015617025765260169
817,38196,0.005751424679718346
818,75470,0.012053977926790142
819,16605,0.012095248029829867
820,25233,0.01355826499249958
821,68487,0.009259782283847766
822,75048,0.01691379293107685
823,47484,0.020237144844764132
824,18004,0.04252514390147441
825,31874,0.009509693055364
826,61684,0.027885368984414922
827,29468,0.016698933999208816
828,41358,0.009673706418105686
829,52725,0.012732530780609985
830,456,0.013771545060471018
831,65331,0.01021728617979165
832,53413,0.033116250433784855
833,77895,0.011442945312347828
834,59608,0.012709240872822063
835,63432,0.011920749705992698
836,75192,0.02088625222699131
837,34170,0.0212466699560347
838,23177,0.008835871712589788
839,27409,0.010297019525113686
840,81816,0.0269830072356022
841,3189,0.017788377360153592
842,65958,0.012489604946931028
843,78008,0.016729732533708564
844,1983,0.014278282945677146
845,66166,0.02474556566596765
846,70248,0.01849531682984181
847,8972,0.009241517847613945
848,70405,0.010766256309342553
849,49562,0.010985417465954203
850,53116,0.010500122124246275
851,62765,0.01071951500744123
852,52921,0.02354092661316576
853,21957,0.014600140891527853
854,6348,0.009913131719595887
855,38188,0.01229325097207741
856,28154,0.010812251628601617
857,89279,0.009317509615904877
858,35032,0.011252643572708318
859,77359,0.013231410080285652
860,25067,0.012929899827416673
861,33467,0.027982986712608217
862,37783,0.017716423201471463
863,96429,0.016870124659630403
864,38401,0.008795678336161475
865,42252,0.014423751948085282
866,10249,0.00839814252615555
867,94388,0.009917688890102874
868,95781,0.017957177353780808
869,40797,0.017748254001456187
870,90369,0.013734311212836366
871,83558,0.008507985552462426
872,54099,0.01635991946070666
873,48343,0.01393970356549637
874,84374,0.01698883518681004
875,93042,0.009789058426475782
876,63999,0.007314809682252113
877,83666,0.029593311081328674
878,24228,0.009309712668791626
879,70734,0.010518505132518667
880,11562,0.015185629448745078
881,74704,0.009554736945333146
882,80611,0.011179104472511244
883,84905,0.008351012278697782
884,71243,0.01424811854964516
885,10683,0.04461023262286479
886,25942,0.008008676796513691
887,51940,0.02604613985595728
888,85521,0.020157414231154983
889,78911,0.033937988316325135
890,9266,0.010277029513911703
891,97922,0.015120321937431045
892,1874,0.011380098907512971
893,12010,0.015102847384357715
894,96712,0.014729323844331697
895,4972,0.010752638083754273
896,7070,0.01329842833121946
897,74893,0.012825876329835579
898,80144,0.01786301647684806
899,18446,0.008945043034295667
900,51881,0.02614603649912458
901,67466,0.0109212361950073
902,38352,0.010808297670420054
903,68522,0.01215370575429896
904,98510,0.011083991393482599
905,17449,0.018770413754996974
906,31956,0.017207478437361347
907,25673,0.010064838638538916
908,19217,0.014452396509656022
909,14434,0.010950567654897221
910,51589,0.012496628388432482
911,91367,0.014587957420955547
912,32351,0.020709532915712914
913,49138,0.011820319090723824
914,13668,0.01571741904391774
915,17599,0.008962088442059014
916,56089,0.0118990836269683
917,95261,0.012563829846392788
918,76242,0.008250897265901629
919,96781,0.009349580546420228
920,66288,0.011840938068194078
921,14678,0.03871852942656017
922,47983,0.01666775507749036
923,10349,0.011091478791745072
924,23792,0.011066307039316398
925,5524,0.012160306551400386
926,10530,0.019210061849055632
927,32013,0.019446333881764335
928,17540,0.00901441075250145
929,84761,0.0135930545999846
930,26725,0.018418311818721146
931,47510,0.013805086869436777
932,30379,0.019984816393694246
933,35195,0.011629292851204197
934,18694,0.016309394982745522
935,82808,0.016357684746512377
936,33770,0.013519885479729547
937,45663,0.014461725002776909
938,4593,0.016351194017003672
939,95928,0.017547862903328673
940,76738,0.008840833656021403
941,19139,0.014985952199557676
942,45967,0.016367259714374926
943,54268,0.023314299834023115
944,9748,0.010418794295631126
945,31018,0.013022560369989982
946,30841,0.0146428517109805
947,94451,0.014586709172563104
948,96977,0.018079843906627015
949,53412,0.012513791001071644
950,33614,0.011165526062821812
951,97139,0.009050825522341455
952,91539,0.009321728897423772
953,80511,0.014076568832462371
954,42452,0.016218176662378556
955,25903,0.007732704446737963
956,75437,0.007710320224470407
957,32431,0.017705838775732397
958,17440,0.00671408329608505
959,25737,0.013481981161832298
960,5227,0.026426671967616465
961,87740,0.01556164100546609
962,90578,0.011710739511932626
963,12970,0.00868945468851307
964,19062,0.014925484543180951
965,63849,0.013266822800922652
966,80808,0.00880519820560138
967,91886,0.018365987692486832
968,59633,0.021045050825682296
969,74971,0.022671678307149577
970,12404,0.015121390957669576
971,95795,0.013865120646794337
972,92433,0.03688104213274822
973,55354,0.014153576138722656
974,94024,0.018964388146311035
975,82113,0.011397831706101494
976,34746,0.009716543392040259
977,23562,0.015072583469089542
978,12783,0.020671453771381645
979,61007,0.013787810969409207
980,96818,0.017880439808113813
981,61363,0.015026798835413375
982,57237,0.010953235987744104
983,67352,0.02033655326469906
984,2202,0.00936482943724371
985,19297,0.016547928494657485
986,19044,0.008999739864298226
987,91732,0.011285366570508885
988,97465,0.014084580722034487
989,22265,0.0065446067378741495
990,91281,0.02621999184141323
991,61202,0.02298597233155639
992,43557,0.00939763664859179
993,71778,0.014703870839199927
994,29211,0.05757238169548233
995,52613,0.015515396470954268
996,70158,0.01730060431144248
