ci_idx,ai_idx,distance
74,94481,0.007589531619074124
75,16434,0.016301584097729572
76,26318,0.017792711418970313
77,71725,0.012132482733544385
78,4577,0.004796882560729714
79,82715,0.007987344775193316
80,32170,0.011093680294960766
81,83591,0.010691259663083638
82,58019,0.013037067761519703
83,96631,0.018142583645529224
84,35001,0.005956678595946882
85,85471,0.01905831235812514
86,89459,0.011322913529957046
87,97990,0.0184169398779749
88,44185,0.017796750940523142
89,4482,0.01254062575712776
90,26211,0.014172949173509464
91,61316,0.005979576701703071
92,89783,0.017501731121488735
93,64281,0.007714801171865099
94,7663,0.01571188290164028
95,74194,0.01192281030288333
96,25362,0.014885304292821415
97,58948,0.05055760572970958
98,18473,0.00830334092894619
99,59363,0.0076214668080709334
100,74480,0.032313446405059267
101,97757,0.016246877995387227
102,64725,0.01165205084632653
103,14428,0.021331071711095363
104,67862,0.04904196028089404
105,83109,0.008229938944055009
106,66731,0.009705396085536985
107,53724,0.008597949216319031
108,1089,0.016877975500653047
109,62248,0.015103249667800484
110,96171,0.008981892211774964
111,5061,0.009733405111960636
112,7375,0.019330454423997247
113,20699,0.015479891148150265
114,82239,0.01227679244079313
115,84403,0.01351006896766207
116,29108,0.013975341570752463
117,13595,0.014288102344832207
118,54619,0.017124893939099446
119,94457,0.01784354420579284
120,71986,0.011058303882158166
121,28678,0.020835310662073784
122,18582,0.009183068511382099
123,831,0.014895817313755364
124,87458,0.013925791179042288
125,47006,0.013569268569991213
126,56188,0.011085588125501773
127,50172,0.023428578959553983
128,77587,0.017673855585667395
129,65701,0.04691790110281621
130,25052,0.014646676450425408
131,33111,0.015659594823849904
132,94258,0.016153065337397982
133,57429,0.036812466361597726
134,85518,0.007254094573003637
135,29788,0.014905173050572509
136,53000,0.028044057244723378
137,7927,0.01257464205135516
138,33153,0.02443228063553341
139,76904,0.006553631931343215
140,88282,0.009877086682405709
141,21193,0.011173430646351248
142,92393,0.011257547762133072
143,42992,0.015439346216390027
144,24936,0.01114113603483249
145,6613,0.020963388233261042
146,64528,0.01226709070248152
147,39526,0.009680812286937332
148,70327,0.012698803257200242
149,52352,0.013107771432032535
150,81354,0.02924023537429695
151,74056,0.010839268954568139
152,59524,0.010545227093101442
153,24905,0.01098469517050571
154,95719,0.01005098523711377
155,1888,0.014863694780432255
156,79648,0.006729764539227567
157,66895,0.01329461137064714
158,7900,0.009620065435851314
159,63372,0.007167357013443031
160,60283,0.02082029892938259
161,16486,0.005407569031596804
162,18104,0.012510373235671056
163,84357,0.012832276299215586
164,15761,0.018005296378708117
165,3729,0.011694340307118259
166,17450,0.011738004029089328
167,98182,0.013976009392379486
168,48707,0.01722415126892148
169,37823,0.008556438693152563
170,57443,0.007965059870269985
171,15944,0.02642413719874221
172,70361,0.007485457556933549
173,28983,0.02668634859616246
174,66177,0.014828032697045976
175,56685,0.007719752334112302
176,87114,0.017964612829750676
177,36209,0.022133844743997644
178,50441,0.0066122613577913655
179,27779,0.013417932079082866
180,72995,0.009798559998925267
181,80981,0.020311023776305573
182,73291,0.011672233998725322
183,59728,0.013719116354249397
184,74305,0.0069810551024192214
185,1246,0.01043270694838615
186,80383,0.013633753921660859
187,2313,0.010743169203934562
188,40564,0.012924754664972145
189,9342,0.019631985555924467
190,61540,0.009990621995446142
191,88429,0.013980486560761033
192,10766,0.016551950222829313
193,55036,0.013503730109685799
194,91843,0.01941071584400126
195,16606,0.015664053598760316
196,36264,0.008442532767415644
197,10285,0.014964457533743866
198,88641,0.007559116882124756
199,21769,0.018585761910368558
200,86491,0.016700825283670402
201,61729,0.01804768672571573
202,77264,0.01192357039942448
203,82635,0.01886732910267317
204,52190,0.007558577931756476
205,35535,0.02716714002583788
206,63827,0.011498777078020796
207,99617,0.006513933179028998
208,83589,0.00850769980494982
209,47171,0.010775721681606901
210,77693,0.01618619953259147
211,95192,0.007544009194049035
212,77149,0.016002657650101018
213,91211,0.014632917691335918
214,15289,0.009870168242770162
215,68372,0.010361853266117518
216,23577,0.015220112574490857
217,5316,0.0290965773292924
218,92300,0.018371570399222954
219,25585,0.016646088478799496
220,27168,0.02948690265688199
221,3030,0.008300466836311873
222,49311,0.01549601407306438
223,39619,0.005963726520511468
224,21078,0.010818591986507038
225,52645,0.017244756715349745
226,98869,0.012169538241360457
227,77420,0.025923095854513137
228,70311,0.013986854249583321
229,67511,0.01080160329431257
230,8171,0.02703964903435361
231,98484,0.018697740767080813
232,19047,0.01247097396424363
233,97557,0.014917543133856438
234,74,0.007277225486912259
235,57650,0.01273604526976985
236,35696,0.010660099066030333
237,67514,0.013231357333751631
238,66347,0.014840537682164092
239,49001,0.01555333575706392
240,45178,0.02149123699334397
241,47019,0.016427448585234514
242,2976,0.016504556571699087
243,68563,0.007616368117496843
244,49052,0.011178918797932574
245,18185,0.015298768732661392
246,90825,0.01528152073317598
247,35703,0.010019526774627866
248,50587,0.008112431250123679
249,95579,0.02780650683769055
250,24453,0.0197707553646259
251,60828,0.006737855898534385
252,38617,0.03958089888327722
253,8649,0.013577155547747185
254,96562,0.014142191643340695
255,29865,0.00858127873284418
256,30759,0.02013060927264632
257,99843,0.016232211142551477
258,21486,0.004917683487635483
259,48591,0.006449660851329865
260,38086,0.010710136776531713
261,13081,0.012575978646444197
262,94585,0.011403879892776466
263,87405,0.00580337111191109
264,33103,0.012290690052277
265,60414,0.00828064675744755
266,6940,0.014906253060257321
267,53138,0.013808745329758131
268,87462,0.018251773689844916
269,82166,0.015851065183602964
270,51372,0.012117532572500686
271,76877,0.00802541716207845
272,23783,0.019273902578209823
273,57178,0.01195038990409167
274,92073,0.007055226395336369
275,88660,0.014158895866427705
276,9924,0.03461207111817412
277,90602,0.010057256436824927
278,40151,0.014751239869564566
279,47293,0.010938412648115427
280,94501,0.008533827697025159
281,15617,0.02442428162133784
282,16042,0.014322837563087245
283,81004,0.011356473595670658
284,29236,0.008183568634133722
285,68483,0.01121761623320633
286,79025,0.01811714774421884
287,85298,0.01603490591164662
288,43525,0.014860899790443976
289,95497,0.016521540663578187
290,62803,0.01044868661522476
291,33147,0.008933958308485888
292,58130,0.010428088257419327
293,16796,0.01713136684740552
294,47484,0.030533344735730737
295,36032,0.024971670265476795
296,13557,0.00879341813207033
297,40607,0.007857277659852991
298,92479,0.007514447563760578
299,45724,0.013413438327424827
300,74095,0.02420857214025611
301,1561,0.018386128567662863
302,83679,0.007338439865107951
303,94698,0.011418683569688726
304,27259,0.008897943663457513
305,88748,0.01569847901927917
306,68115,0.01352751809083122
307,5360,0.019515094357417745
308,79360,0.009200334884068686
309,36434,0.01002257447560564
310,82119,0.017647045547820733
311,12078,0.013146020264915851
312,63865,0.01826011076618878
313,74384,0.01464263908239756
314,59148,0.013684726304092098
315,14850,0.00627722461944798
316,5196,0.012639786346811656
317,53810,0.007363505529018621
318,95145,0.013892823176508468
319,56647,0.025217933298293662
320,19039,0.014921938045048627
321,6523,0.012160299458474993
322,89659,0.008647954455188026
323,67803,0.018098601985230736
324,62690,0.0079130141260366
325,67475,0.006591745335539242
326,14065,0.01351762740809359
327,91154,0.011903441363893605
328,93052,0.015538942325117837
329,12738,0.008036060130965524
330,10553,0.010690241342700682
331,75696,0.02454854036718389
332,20076,0.011900882492013546
333,3936,0.014337151792555765
334,15574,0.01798684676206759
335,85549,0.009206469012973346
336,97414,0.015809185947891217
337,71621,0.010212033347575724
338,45865,0.01915623559319186
339,40764,0.01407876945760799
340,50311,0.01030289215504487
341,30604,0.015133283767533819
342,57640,0.019398389914902243
343,65273,0.013519812087005343
344,76511,0.01597265552821764
345,55045,0.01059711722542168
346,21015,0.012429815122606953
347,91860,0.023723097098446586
348,56087,0.033921200876966
349,90401,0.010144604705583619
350,84066,0.011039687549817314
351,2352,0.009758702966914263
352,28060,0.01909253145737284
353,60021,0.014534417181885258
354,28304,0.020705655310192292
355,95733,0.013677110637081812
356,62883,0.008383988367689622
357,73320,0.017415189908818077
358,38376,0.027161444689315993
359,98515,0.013179937800444411
360,4321,0.011439491960085587
361,43454,0.013438095235371069
362,71740,0.010387591702171116
363,99606,0.015093900760039764
364,64166,0.01642503445514565
365,41722,0.028355344759004784
366,34605,0.017631149911221798
367,36409,0.009519032901364539
368,94130,0.014971331158222344
369,86259,0.012507652585456008
370,40045,0.0044829706238610585
371,16614,0.011521942970723897
372,92043,0.017631309196237274
373,53166,0.0178938797786043
374,52823,0.020301609871606396
375,37734,0.009856171822858764
376,26317,0.011521128118750472
377,71352,0.012770590553502992
378,43566,0.010047016868983544
379,99528,0.028410465282321995
380,97012,0.008421116441105558
381,25692,0.015264417281605065
382,79976,0.013732562437460917
383,45785,0.0512900099040863
384,65530,0.01530250802079185
385,22670,0.01213115633862386
386,32179,0.008839553206735514
387,64649,0.004467507193925536
388,96984,0.016731168357114422
389,78154,0.007585997993095742
390,17794,0.011073406253097873
391,19835,0.00981216505404264
392,22420,0.015246412844831792
393,72789,0.009814719759066282
394,62967,0.014164705097449878
395,68184,0.020358275129121244
396,64942,0.01854072619609051
397,27404,0.006070977654767615
398,46169,0.009824802281790362
399,96895,0.008639058066326326
400,70968,0.012323217956457938
401,75930,0.015694628440155005
402,5484,0.008225090166283625
403,74787,0.007040262797667717
404,15998,0.00860955165345349
405,41491,0.009414385476585282
406,46215,0.016975086163835747
407,4459,0.022805684985562263
408,70896,0.015028885628617955
409,92921,0.009684322600875593
410,83051,0.015762006622147797
411,6525,0.01080693293459019
412,99434,0.024495167035688766
413,80447,0.012195426674985644
414,62482,0.010659551663486942
415,92095,0.013855965570892644
416,97015,0.014098443590886245
417,54509,0.012557878098588283
418,25774,0.01404445369335563
419,97503,0.007319654852532179
420,42372,0.017838476146736598
421,89786,0.011313489027041587
422,29447,0.00987914274551547
423,40023,0.013529313445061426
424,38115,0.010149643646758797
425,30267,0.013004737636106215
426,50915,0.008028647322138491
427,69089,0.011102700166224113
428,10392,0.012682996692028261
429,61566,0.023842170346213876
430,47542,0.010779443376975655
431,98191,0.018433361450048435
432,2523,0.012938875806367002
433,84391,0.010256427949845725
434,86295,0.012656259898140575
435,18803,0.013376802359707271
436,26773,0.01575642100887717
437,46185,0.012283974024714539
438,64350,0.02507782837048337
439,15050,0.01650832233849199
440,77580,0.011215832297617925
441,79755,0.011588239155021263
442,15492,0.015249301726924739
443,31797,0.007141174327051979
444,70031,0.01576562261046279
445,42274,0.011158122289307723
446,46140,0.017744756421565748
447,50196,0.0191676057423887
448,29074,0.010807426227100127
449,25446,0.021580992881566972
450,13658,0.01136407223829126
451,60728,0.012596903243944564
452,25148,0.019483633075648082
453,95730,0.014693741304656428
454,69529,0.011382298874012086
455,97199,0.009881375201360338
456,65900,0.013353354613205108
457,22080,0.009327924434291961
458,53608,0.008591148991053767
459,12310,0.016358056808472847
460,17630,0.011731099400971338
461,14504,0.027698037702195453
462,98399,0.04133065418741485
463,88816,0.011087369643986015
464,66322,0.00643345124053478
465,797,0.005942905112104023
466,42640,0.014399777201116949
467,19226,0.015929812085239387
468,9435,0.012803388502161644
469,5799,0.01603479463233106
470,62941,0.018730107829224983
471,47684,0.01609830503177096
472,10106,0.014333510767619784
473,78242,0.008058682132717215
474,71688,0.014192455135925399
475,65870,0.008689211504407365
476,22517,0.025894833074225913
477,90597,0.014469811111872101
478,61380,0.014665767963664821
479,10032,0.022576886244632895
480,77791,0.012212510696983857
481,22578,0.004227695614465518
482,19118,0.019888704186913457
483,57485,0.01003930778686284
484,22314,0.00424292696216524
485,9508,0.010472592347781588
486,97219,0.01476050598183002
487,37624,0.017148559597861796
488,84042,0.012679388835083431
489,95343,0.014278156384166987
490,91451,0.012017912401961957
491,79502,0.006853840454281952
492,12405,0.01907083775957637
493,55567,0.009771998871529557
494,83559,0.009491820766536284
495,71431,0.015521481109843582
496,69333,0.008214763940554152
497,68862,0.04832789695099193
498,47641,0.008391662211262061
499,53603,0.0090500560500499
500,55315,0.016964273794516056
501,22735,0.010015523661566706
502,80461,0.008842994686512161
503,58673,0.006933126906107977
504,85560,0.013072612864135967
505,24403,0.03990822628952277
506,80747,0.013054908571073347
507,8586,0.010777391687773485
508,78390,0.008613376986183448
509,61301,0.007282931738659743
510,30165,0.017615487343552373
511,36631,0.0184529832771327
512,45940,0.012955923715474708
513,25512,0.019969503836479417
514,36296,0.021611206032080346
515,57482,0.015387060385465662
516,51796,0.025491947976310513
517,37107,0.00988321950503591
518,40292,0.014737410282462072
519,58482,0.016723899183575648
520,31476,0.007097432913531055
521,49281,0.01091878297629022
522,31733,0.011987088739184812
523,80381,0.008254237048474462
524,77185,0.012666000873709803
525,21588,0.010370274016232263
526,90113,0.01225513337844069
527,87307,0.022439172981373587
528,36216,0.012316793953010736
529,60789,0.00891664993057516
530,30188,0.015089084721445522
531,89982,0.014584445118974623
532,35378,0.008013696922373921
533,19251,0.01310482445360193
534,84588,0.021061854797126273
535,6304,0.005675259395886879
536,73957,0.041813064361969014
537,53514,0.0168648345506178
538,36997,0.016195428874889634
539,57196,0.005459859487119018
540,97698,0.006137467949132096
541,92847,0.0174893500792682
542,29606,0.00980324071334392
543,50471,0.014144781089727526
544,12765,0.020879034464770498
545,68371,0.023622427080622718
546,25253,0.015398382210547672
547,16475,0.014606038405153494
548,40862,0.018189268101783562
549,51294,0.016424056720107917
550,58380,0.013816320075705046
551,93108,0.016451836696315433
552,7780,0.0188386872564889
553,12000,0.025945333586287856
554,22801,0.018500912880944492
555,32081,0.015417705222724008
556,14273,0.013994530743170279
557,44870,0.009737884353195152
558,70028,0.03675379834159925
559,69006,0.02635212356621795
560,48289,0.03313051556674429
561,2284,0.01582559356659105
562,96755,0.011785964768239687
563,72122,0.016526528840778897
564,36919,0.010565808008563365
565,98612,0.013190624348296471
566,54903,0.011035985317978803
567,61483,0.008700587597755938
568,86558,0.01045329594989577
569,9539,0.012724025165651204
570,48638,0.015253366390880322
571,4210,0.017291716832309886
572,3547,0.012755764360994945
573,24274,0.010917801106116294
574,7168,0.01510126326006716
575,96808,0.01442333755319974
576,16473,0.012324357742532432
577,98078,0.011895775405846801
578,80972,0.011409358211220893
579,39920,0.010520804806662419
580,43786,0.013361542894338958
581,75107,0.009493013261486457
582,57042,0.015235577115442817
583,34048,0.018469466867967972
584,17947,0.01176830585508541
585,33696,0.014919892624738716
586,65736,0.04284665243949726
587,2943,0.02790650870316231
588,82039,0.019178388412754925
589,91908,0.01268537532872142
590,88919,0.0220022818487744
591,92314,0.009317202960496901
592,25736,0.014203782055265287
593,65925,0.008998525052039427
594,83542,0.014762292100877768
595,47867,0.010088105159928511
596,43093,0.024517941658746607
597,92626,0.01102480886598192
598,58471,0.05339444595970972
599,52729,0.01020147376183949
600,33973,0.01589112840305384
601,78956,0.012320605674597748
602,64161,0.016941455260119545
603,61325,0.01602907625421388
604,43042,0.013244475338168867
605,28044,0.015065843527050399
606,22274,0.012690129156573724
607,89881,0.00727349738797456
608,44084,0.014432790893665011
609,52379,0.013418110330595484
610,18808,0.011650714825341187
611,43699,0.011340079972062262
612,86761,0.011550807349732684
613,79117,0.005098949025065136
614,34482,0.012988922696003772
615,932,0.009608802538658872
616,88365,0.04714600748461237
617,96079,0.014934065964395522
618,42408,0.010937044509654723
619,83446,0.029489931213190303
620,20971,0.009419659850119593
621,66569,0.021704912069044464
622,10706,0.01951080065955262
623,38531,0.009846046395227681
624,90666,0.011842515534576763
625,25359,0.017388229890968877
626,43261,0.011931289109887045
627,52031,0.012679335731234923
628,46837,0.004323473006097654
629,85902,0.011737434185609512
630,13912,0.013265895168395273
631,98098,0.004841968921053252
632,10914,0.009651685186722853
633,7437,0.010039945702483033
634,69442,0.011836617422858187
635,30016,0.02123638646856131
636,10944,0.014275646894557374
637,36754,0.013823367515103163
638,94357,0.007864949071223586
639,63948,0.009227786952690102
640,8180,0.014171528686050323
641,67621,0.019860526895281415
642,44210,0.020905807947296455
643,76102,0.01570987588068623
644,77938,0.011161126286034419
645,7047,0.017108939508014294
646,97621,0.011806610671243367
647,61474,0.009660903037424567
648,32278,0.007731329690236707
649,62931,0.010736852812966522
650,90002,0.0166390693387206
651,16682,0.00961685039869211
652,82115,0.009728067171425183
653,1297,0.010821720460355917
654,65590,0.013563666120414312
655,69351,0.008351614481024481
656,73483,0.008734668751792761
657,67758,0.008168601391694594
658,57784,0.0166002608801423
659,30836,0.01012849230295586
660,35073,0.011938884318892538
661,98124,0.018510626906031034
662,87964,0.010760268214698901
663,32221,0.00883492990836594
664,46051,0.010076337056923446
665,50259,0.008686677388542027
666,16773,0.012762336134114725
667,36292,0.022177005390238716
668,36337,0.01207279083007208
669,63807,0.016105326763138313
670,45639,0.019791707161598865
671,65131,0.01358245932236706
672,87825,0.011192032821751408
673,12377,0.016047971574446283
674,57612,0.01967378459770027
675,46078,0.008666512941683718
676,83265,0.006720020882611335
677,15946,0.010556627159442025
678,22806,0.006466570242942532
679,83700,0.011891416133092495
680,14569,0.00665042785062845
681,87173,0.007877865650407458
682,31629,0.012889367705348253
683,89353,0.013365709474016853
684,8991,0.03800872799015868
685,5925,0.008843127658357609
686,14003,0.014114916798716433
687,32505,0.023262060554487363
688,38123,0.018930184536574152
689,73612,0.006695890332746898
690,50804,0.00990857627144625
691,18378,0.013500954070958634
692,48014,0.012129858610988073
693,70714,0.035993704948213044
694,83141,0.0087464296632603
695,16785,0.008980396073914175
696,93548,0.01911971482794243
697,5396,0.008251740751876152
698,98973,0.018252360995066143
699,73450,0.021279498782973846
700,97393,0.011504878144230034
701,75171,0.015510384949381974
702,80519,0.012353378502369939
703,56988,0.020214833849556538
704,53073,0.009828606252293233
705,44087,0.0061414548553271435
706,95328,0.01302288566683644
707,59678,0.015474865054655926
708,69646,0.017397442231471893
709,1586,0.02209386569233814
710,49660,0.013459839274411897
711,6151,0.016804561154340893
712,70399,0.010863539546479992
713,70797,0.013503127934489493
714,92139,0.026552397563172132
715,38790,0.014625440907159622
716,93744,0.00887062304606055
717,88949,0.010107039340088811
718,23172,0.011510799919603212
719,64292,0.014008420390955444
720,15666,0.010441390689626122
721,28397,0.00495973334122661
722,14341,0.008626774266308484
723,59842,0.013960599649065684
724,12007,0.01755567214860994
725,68672,0.012305633070527278
726,27552,0.02128417106194158
727,2782,0.01854444026693571
728,70238,0.0077173055168806605
729,56949,0.00881440705291763
730,35937,0.007365274233044934
731,82525,0.010721861892942044
732,71593,0.011352211929716846
733,20636,0.009508055917236174
734,16680,0.006799968626142792
735,679,0.012355177217651498
736,54097,0.010920975919004667
737,93586,0.010424554600379513
738,86550,0.018511142279339414
739,37348,0.010250576541792435
740,23497,0.005738215422455747
741,34496,0.013521330854882928
742,80167,0.008949295948512728
743,43001,0.01287875600355454
744,3899,0.018680212575255654
745,75745,0.013316911300096133
746,81420,0.010753239810826869
747,77829,0.01404849262068085
748,1143,0.01725210792462776
749,94023,0.02026609880008088
750,90552,0.009606279695421983
751,66996,0.009295105173458353
752,44551,0.014836920542686028
753,22644,0.008600057118468046
754,48420,0.007144497413209084
755,78821,0.05205359499990986
756,53570,0.012753648611225708
757,99350,0.01442410227877925
758,3702,0.017749398048233958
759,7910,0.010061948398708803
760,33519,0.006542699429064493
761,13853,0.009387345439458322
762,32066,0.010560430809486099
763,2145,0.01092568601218604
764,86605,0.01634722356962673
765,53967,0.015090825593421904
766,40388,0.0215822338769733
767,12850,0.020518765657582656
768,71867,0.012148544339120337
769,25383,0.008402622334451298
770,66421,0.012885105384359304
771,12864,0.010100003399850316
772,38574,0.01925623545662228
773,23656,0.013416766900351124
774,71265,0.02544330393130022
775,37715,0.0212979483389886
776,17549,0.011831222106564454
777,53276,0.012375761006465345
778,16062,0.007378617275407622
779,1859,0.007260369740489708
780,42852,0.012464635060930046
781,89936,0.010348533338243664
782,88995,0.015183501566906583
783,46410,0.016657925954934205
784,87975,0.013712007528343742
785,23714,0.019860142102821624
786,65128,0.013785507500735294
787,19111,0.01468593709581177
788,19778,0.014092635376977303
789,51603,0.008657739314689605
790,40711,0.026254399108978928
791,53781,0.010416797801826189
792,94391,0.029087158967648193
793,23255,0.019514828271638793
794,40540,0.014696103454488725
795,84018,0.009783207465695382
796,18021,0.01681643500824371
797,49411,0.010107266762789703
798,63178,0.029447421966003376
799,80698,0.01680097399965906
800,32906,0.007277250606791814
801,15137,0.01036278985656356
802,36505,0.01140309495776961
803,79030,0.01412551019818516
804,9624,0.011181002691673788
805,73496,0.009674466850370697
806,18648,0.018123940993590555
807,53723,0.03536724699329872
808,33533,0.011451981129193843
809,28738,0.015207859778634154
810,88727,0.011670300573065407
811,84126,0.015403732864383181
812,28610,0.011641528137324348
813,45284,0.01141580966702822
814,81171,0.006334591072368702
815,54930,0.012778627079902776
816,31392,0.015915034419876732
817,38283,0.013668247543617534
818,29038,0.006095584914394523
819,18842,0.013363486751622272
820,64361,0.012362387839637902
821,50840,0.021160025079066704
822,99874,0.012864855500053025
823,79773,0.014341597628155647
824,78944,0.020476977834484437
825,34660,0.016214204445300844
826,4691,0.011217064884659964
827,76781,0.01549608312044507
828,92454,0.014147755313867565
829,85947,0.014147838068617444
830,83826,0.011051366885681672
831,53400,0.01037330172175531
832,90605,0.00919256631265966
833,96703,0.021697008552863422
834,41854,0.009853066217553951
835,87399,0.010731735014380324
836,12847,0.009813686886617419
837,39899,0.013103461086207711
838,25880,0.02711611358076772
839,22683,0.01168630510216273
840,76378,0.05921772196895843
841,80212,0.012174536888033927
842,82712,0.011255305967162035
843,17473,0.011565832221198205
844,13641,0.012857109090176368
845,70882,0.017786272604063326
846,12344,0.006098065284380116
847,31586,0.012569666113377523
848,55739,0.009560960815238623
849,88655,0.03192338661350814
850,54418,0.013253899119735126
851,65372,0.016472768339270277
852,53336,0.01066076340098025
853,49481,0.051817136350787066
854,19804,0.019048798131502204
855,36628,0.01358709547183359
856,88297,0.023578938179171647
857,64095,0.0043101217035596395
858,54018,0.020130261607297008
859,29047,0.025343968813663995
860,46789,0.010070335519164787
861,72770,0.01563004608791818
862,45620,0.01071373507804905
863,70537,0.010647030345723976
864,75301,0.015038840832213376
865,92098,0.013361138639195323
866,63255,0.02097291820716573
867,61916,0.02141163318416315
868,4233,0.015293322769685506
869,42229,0.008992482540937315
870,43662,0.014385871091561378
871,41103,0.009861898849287828
872,46722,0.011233143437116733
873,83768,0.008596683933248476
874,94799,0.02366649883400826
875,88343,0.01217893945135544
876,77860,0.00901549842577837
877,84743,0.03785512076568366
878,98273,0.012981592829737432
879,82443,0.00970161166939657
880,38916,0.01175060117571344
881,78866,0.012085249178984124
882,98755,0.014954221856341529
883,91340,0.01629415135633656
884,42508,0.016637735684877954
885,19338,0.020445055354915215
886,589,0.009559723760990988
887,51004,0.01667369485330447
888,76498,0.02280648642879003
889,78656,0.0076578283789895734
890,24910,0.01677596373207907
891,57523,0.009903379506864686
892,75255,0.006077222127301095
893,62872,0.01743504368869586
894,35285,0.006363971251662697
895,14442,0.01613138075260629
896,92972,0.03049114966838898
897,61597,0.0215603293422998
898,32407,0.009282194516593243
899,84055,0.0112780301669159
900,74640,0.012768804280823238
901,97670,0.019504392216427958
902,15877,0.010603318542873162
903,7732,0.014523278297092821
904,87567,0.01107826965776779
905,56226,0.006370293815037036
906,41446,0.05368704084247916
907,93019,0.014861394883323975
908,36170,0.009284215021936054
909,93403,0.008205959895987693
910,923,0.01460853953561092
911,13,0.01146531693419441
912,75649,0.01054297868789521
913,6479,0.015190113390563625
914,17379,0.013036909242874047
915,79399,0.008905154667591921
916,93390,0.007805204396137459
917,84763,0.025430459734185642
918,84864,0.0157423599820462
919,36758,0.008639430690170334
920,32303,0.008623831990555336
921,71194,0.008746833041338904
922,34651,0.011363726848180208
923,84917,0.014220032279696725
924,76165,0.018255826727315502
925,42772,0.007069460025056021
926,59812,0.010146220300147992
927,1146,0.008235786024043651
928,94476,0.010725437970714293
929,76684,0.012214102886714283
930,87660,0.020902451420588174
931,94029,0.008599289518733226
932,67042,0.011335877591341534
933,65667,0.009845426023031399
934,75264,0.011400944111997257
935,36958,0.012128317568098072
936,45113,0.008437250471639863
937,79310,0.01795635895435521
938,33689,0.00826743263602946
939,39736,0.014398728503079088
940,99418,0.006724664560006595
941,46039,0.010515926864663204
942,41444,0.01063891822558002
943,98892,0.008521378905901118
944,80281,0.007525226871369279
945,82086,0.017273965269836364
946,58998,0.0127807984044838
947,32184,0.012324082484307677
948,55071,0.009536018470490643
949,5698,0.013683090822189808
950,63388,0.01628076996006089
951,27573,0.012554917528033076
952,5138,0.008258898448176587
953,90287,0.011006645107500566
954,35855,0.006912844422583396
955,49394,0.011003414107727432
956,76970,0.013370951571175646
957,55475,0.014759013706386654
958,8950,0.022062169438123093
959,85469,0.021179232973359278
960,28704,0.01540698905579427
961,93966,0.015170015243622005
962,20377,0.008675365725242854
963,41610,0.012948365322984955
964,771,0.007189687686599042
965,66830,0.013273969427190922
966,4306,0.010272019380074854
967,83143,0.012917463097301735
968,705,0.014891738457110386
969,56033,0.02017086809809859
970,55198,0.014333986662227655
971,36289,0.011950616087473118
972,97173,0.010358827213071353
973,26801,0.011141707132652676
974,77496,0.016488649439494706
975,41316,0.018338400784829324
976,26433,0.07101617592631551
977,53060,0.014109188425301391
978,77402,0.01166117583540954
979,8076,0.009231241190492881
980,7691,0.029148402054199607
981,47102,0.01556302755198374
982,3386,0.009332355972349712
983,72595,0.019668264594265582
984,28700,0.0081279073727605
985,51160,0.013472112239797466
986,47951,0.017455873562227442
987,10472,0.012426450187431257
988,21176,0.02480276899879575
989,57494,0.013243511871368005
990,31511,0.00984696523116397
991,113,0.016014089289145047
992,47509,0.008550833647153137
993,55497,0.008035510653889065
994,79706,0.01421503459710902
995,97838,0.010873589448719892
996,59095,0.01158656282292629
997,51709,0.018506840573437378
