ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
2909,-1000.0063671716489,0,1000.0,1,1,0.00636717164888978
49043,-1000.0063679832965,0,1000.0,1,1,0.0063679832965135574
24899,-1000.0063686016947,0,1000.0,1,1,0.006368601694703102
62257,-1000.0063687283546,0,1000.0,1,1,0.00636872835457325
50922,-1000.006368979346,0,1000.0,1,1,0.006368979346007109
25712,-1000.0063690543175,0,1000.0,1,1,0.006369054317474365
91186,-1000.0063723749481,0,1000.0,1,1,0.006372374948114157
53281,-1000.0063725649379,0,1000.0,1,1,0.006372564937919378
37310,-1000.0063729211688,0,1000.0,1,1,0.006372921168804169
97918,-1000.0063735647127,0,1000.0,1,1,0.006373564712703228
68532,-1000.0063754217699,0,1000.0,1,1,0.006375421769917011
76894,-1000.0063772979192,0,1000.0,1,1,0.006377297919243574
92063,-1000.0063778748736,0,1000.0,1,1,0.006377874873578548
75236,-1000.0063780085184,0,1000.0,1,1,0.006378008518368006
4068,-1000.006380060222,0,1000.0,1,1,0.006380060221999884
8236,-1000.0063812513836,0,1000.0,1,1,0.006381251383572817
84924,-1000.0063815508038,0,1000.0,1,1,0.006381550803780556
70156,-1000.0063837766647,0,1000.0,1,1,0.006383776664733887
57097,-1000.0063853249885,0,1000.0,1,1,0.006385324988514185
33243,-1000.0063855489716,0,1000.0,1,1,0.00638554897159338
68882,-1000.0063863024116,0,1000.0,1,1,0.006386302411556244
72348,-1000.0063883904368,0,1000.0,1,1,0.006388390436768532
26850,-1000.0063886358403,0,1000.0,1,1,0.006388635840266943
78300,-1000.0063888961449,0,1000.0,1,1,0.006388896144926548
7225,-1000.0063899159431,0,1000.0,1,1,0.006389915943145752
67923,-1000.0063899159431,0,1000.0,1,1,0.006389915943145752
38744,-1000.0063900523819,0,1000.0,1,1,0.006390052381902933
98844,-1000.0063917059451,0,1000.0,1,1,0.006391705945134163
53943,-1000.0063950289041,0,1000.0,1,1,0.006395028904080391
63015,-1000.0063952645287,0,1000.0,1,1,0.006395264528691769
26519,-1000.0063969283365,0,1000.0,1,1,0.006396928336471319
74141,-1000.0063974559307,0,1000.0,1,1,0.006397455930709839
54963,-1000.0063976016827,0,1000.0,1,1,0.006397601682692766
99960,-1000.006397895515,0,1000.0,1,1,0.006397895514965057
83724,-1000.0063982605934,0,1000.0,1,1,0.006398260593414307
36517,-1000.0063987444155,0,1000.0,1,1,0.006398744415491819
76079,-1000.0063995718956,0,1000.0,1,1,0.006399571895599365
14764,-1000.0063997507095,0,1000.0,1,1,0.006399750709533691
77703,-1000.0064007849433,0,1000.0,1,1,0.006400784943252802
43945,-1000.0064009940252,0,1000.0,1,1,0.006400994025170803
55482,-1000.0064013004303,0,1000.0,1,1,0.0064013004302978516
70458,-1000.0064013004303,0,1000.0,1,1,0.0064013004302978516
48205,-1000.0064015127718,0,1000.0,1,1,0.006401512771844864
50081,-1000.0064019099809,0,1000.0,1,1,0.006401909980922937
74257,-1000.0064023733139,0,1000.0,1,1,0.006402373313903809
31806,-1000.0064025591128,0,1000.0,1,1,0.006402559112757444
13459,-1000.0064044343308,0,1000.0,1,1,0.006404434330761433
19237,-1000.0064045614563,0,1000.0,1,1,0.006404561456292868
2246,-1000.0064051565714,0,1000.0,1,1,0.006405156571418047
83017,-1000.0064055020921,0,1000.0,1,1,0.006405502092093229
48982,-1000.0064057484269,0,1000.0,1,1,0.006405748426914215
16015,-1000.0064057707787,0,1000.0,1,1,0.006405770778656006
93459,-1000.0064068590291,0,1000.0,1,1,0.006406859029084444
98817,-1000.0064079398289,0,1000.0,1,1,0.006407939828932285
34184,-1000.0064086318016,0,1000.0,1,1,0.006408631801605225
51696,-1000.0064086318016,0,1000.0,1,1,0.006408631801605225
89196,-1000.006410615053,0,1000.0,1,1,0.006410615053027868
82843,-1000.006410645321,0,1000.0,1,1,0.006410645321011543
47714,-1000.0064109563828,0,1000.0,1,1,0.006410956382751465
72621,-1000.0064116716385,0,1000.0,1,1,0.0064116716384887695
48970,-1000.0064118239097,0,1000.0,1,1,0.006411823909729719
50747,-1000.0064121582545,0,1000.0,1,1,0.006412158254534006
32511,-1000.00641310215,0,1000.0,1,1,0.006413102149963379
10040,-1000.0064134160057,0,1000.0,1,1,0.006413416005671024
2677,-1000.0064138839953,0,1000.0,1,1,0.006413883995264769
15654,-1000.0064149172977,0,1000.0,1,1,0.0064149172976613045
64162,-1000.0064171086997,0,1000.0,1,1,0.006417108699679375
20523,-1000.0064178598113,0,1000.0,1,1,0.006417859811335802
92516,-1000.0064186472446,0,1000.0,1,1,0.0064186472445726395
61858,-1000.0064192796126,0,1000.0,1,1,0.006419279612600803
49885,-1000.0064204111695,0,1000.0,1,1,0.006420411169528961
94287,-1000.0064222975634,0,1000.0,1,1,0.006422297563403845
45075,-1000.0064230561256,0,1000.0,1,1,0.006423056125640869
4036,-1000.0064232945442,0,1000.0,1,1,0.006423294544219971
48960,-1000.0064233322628,0,1000.0,1,1,0.006423332262784243
15564,-1000.0064257732593,0,1000.0,1,1,0.00642577325925231
48049,-1000.0064260107465,0,1000.0,1,1,0.006426010746508837
67586,-1000.0064263939857,0,1000.0,1,1,0.006426393985748291
20268,-1000.0064272745512,0,1000.0,1,1,0.00642727455124259
2416,-1000.0064273509197,0,1000.0,1,1,0.006427350919693708
81461,-1000.006427526474,0,1000.0,1,1,0.0064275264739990234
97625,-1000.0064275818877,0,1000.0,1,1,0.006427581887692213
73447,-1000.0064277648926,0,1000.0,1,1,0.006427764892578125
17639,-1000.0064282976091,0,1000.0,1,1,0.006428297609090805
68388,-1000.0064286291599,0,1000.0,1,1,0.006428629159927368
77604,-1000.0064286906272,0,1000.0,1,1,0.006428690627217293
18926,-1000.006429433357,0,1000.0,1,1,0.006429433356970549
24104,-1000.0064327972941,0,1000.0,1,1,0.00643279729411006
83992,-1000.0064327972941,0,1000.0,1,1,0.00643279729411006
54691,-1000.0064333919436,0,1000.0,1,1,0.006433391943573952
17004,-1000.0064341719262,0,1000.0,1,1,0.006434171926230192
45765,-1000.0064358031377,0,1000.0,1,1,0.006435803137719631
32797,-1000.0064361966215,0,1000.0,1,1,0.006436196621507406
85661,-1000.0064363460988,0,1000.0,1,1,0.006436346098780632
35321,-1000.0064365044236,0,1000.0,1,1,0.006436504423618317
26621,-1000.0064370781183,0,1000.0,1,1,0.00643707811832428
86375,-1000.0064378343523,0,1000.0,1,1,0.0064378343522548676
71791,-1000.0064380201511,0,1000.0,1,1,0.006438020151108503
14314,-1000.0064381174743,0,1000.0,1,1,0.006438117474317551
71644,-1000.0064383251593,0,1000.0,1,1,0.00643832515925169
20988,-1000.0064384103753,0,1000.0,1,1,0.006438410375267267
28661,-1000.0064398110844,0,1000.0,1,1,0.006439811084419489
72983,-1000.0064415563829,0,1000.0,1,1,0.006441556382924318
36891,-1000.0064420658164,0,1000.0,1,1,0.006442065816372633
95410,-1000.0064422674477,0,1000.0,1,1,0.006442267447710037
53328,-1000.006442447193,0,1000.0,1,1,0.006442447192966938
2543,-1000.0064424783923,0,1000.0,1,1,0.006442478392273188
74950,-1000.0064426516183,0,1000.0,1,1,0.006442651618272066
91302,-1000.0064427163452,0,1000.0,1,1,0.006442716345191002
52703,-1000.0064432024956,0,1000.0,1,1,0.006443202495574951
48143,-1000.0064432532527,0,1000.0,1,1,0.006443253252655268
98604,-1000.0064433217049,0,1000.0,1,1,0.006443321704864502
72682,-1000.0064436011016,0,1000.0,1,1,0.006443601101636887
72027,-1000.00644671591,0,1000.0,1,1,0.006446715909987688
32834,-1000.0064468658529,0,1000.0,1,1,0.006446865852922201
96190,-1000.0064472258091,0,1000.0,1,1,0.00644722580909729
99843,-1000.0064476840198,0,1000.0,1,1,0.006447684019804001
69630,-1000.0064480872825,0,1000.0,1,1,0.006448087282478809
49980,-1000.0064499545842,0,1000.0,1,1,0.006449954584240913
90853,-1000.0064502814785,0,1000.0,1,1,0.006450281478464603
42980,-1000.0064508160576,0,1000.0,1,1,0.006450816057622433
48489,-1000.0064511243254,0,1000.0,1,1,0.00645112432539463
41777,-1000.0064520048909,0,1000.0,1,1,0.006452004890888929
71629,-1000.0064532160759,0,1000.0,1,1,0.006453216075897217
25883,-1000.0064538698643,0,1000.0,1,1,0.006453869864344597
18843,-1000.0064541697502,0,1000.0,1,1,0.006454169750213623
14269,-1000.006454218179,0,1000.0,1,1,0.006454218178987503
72519,-1000.0064546680078,0,1000.0,1,1,0.006454668007791042
29085,-1000.006455282215,0,1000.0,1,1,0.006455282215029001
88253,-1000.006455282215,0,1000.0,1,1,0.006455282215029001
89658,-1000.0064570568502,0,1000.0,1,1,0.006457056850194931
8252,-1000.0064570903778,0,1000.0,1,1,0.006457090377807617
60722,-1000.0064576929435,0,1000.0,1,1,0.006457692943513393
11398,-1000.0064579928294,0,1000.0,1,1,0.00645799282938242
74395,-1000.0064587607048,0,1000.0,1,1,0.00645876070484519
5178,-1000.0064598252065,0,1000.0,1,1,0.0064598252065479755
1062,-1000.0064603551291,0,1000.0,1,1,0.006460355129092932
28003,-1000.0064604682848,0,1000.0,1,1,0.0064604682847857475
1473,-1000.006461141631,0,1000.0,1,1,0.0064611416310071945
5764,-1000.0064612855203,0,1000.0,1,1,0.006461285520344973
43830,-1000.006461490877,0,1000.0,1,1,0.006461490876972675
10026,-1000.0064617018215,0,1000.0,1,1,0.006461701821535826
76962,-1000.0064618545584,0,1000.0,1,1,0.006461854558438063
82464,-1000.0064636277966,0,1000.0,1,1,0.0064636277966201305
97000,-1000.0064640045166,0,1000.0,1,1,0.0064640045166015625
74173,-1000.0064646229148,0,1000.0,1,1,0.006464622914791107
7065,-1000.0064649046399,0,1000.0,1,1,0.006464904639869928
57255,-1000.0064649581909,0,1000.0,1,1,0.006464958190917969
77589,-1000.0064654992893,0,1000.0,1,1,0.00646549928933382
42865,-1000.006465792656,0,1000.0,1,1,0.006465792655944824
69031,-1000.0064665037207,0,1000.0,1,1,0.006466503720730543
66819,-1000.0064688203856,0,1000.0,1,1,0.006468820385634899
16087,-1000.0064694085158,0,1000.0,1,1,0.006469408515840769
67253,-1000.0064695067704,0,1000.0,1,1,0.006469506770372391
85803,-1000.0064696907066,0,1000.0,1,1,0.006469690706580877
42266,-1000.0064713358879,0,1000.0,1,1,0.0064713358879089355
22721,-1000.0064720725641,0,1000.0,1,1,0.006472072564065456
31895,-1000.0064721032977,0,1000.0,1,1,0.006472103297710419
93940,-1000.0064727962017,0,1000.0,1,1,0.006472796201705933
7654,-1000.006473059766,0,1000.0,1,1,0.006473059765994549
76915,-1000.0064742565155,0,1000.0,1,1,0.00647425651550293
73864,-1000.0064749717712,0,1000.0,1,1,0.006474971771240234
22501,-1000.0064750560559,0,1000.0,1,1,0.006475056055933237
12716,-1000.0064753820188,0,1000.0,1,1,0.0064753820188343525
77315,-1000.0064763999544,0,1000.0,1,1,0.006476399954408407
57504,-1000.0064765876159,0,1000.0,1,1,0.006476587615907192
78611,-1000.0064767347649,0,1000.0,1,1,0.0064767347648739815
39699,-1000.0064767599106,0,1000.0,1,1,0.006476759910583496
3506,-1000.0064769466408,0,1000.0,1,1,0.0064769466407597065
84191,-1000.0064783520065,0,1000.0,1,1,0.006478352006524801
93406,-1000.0064793433994,0,1000.0,1,1,0.006479343399405479
61903,-1000.0064798407257,0,1000.0,1,1,0.006479840725660324
86760,-1000.0064799943939,0,1000.0,1,1,0.006479994393885136
32878,-1000.0064803408459,0,1000.0,1,1,0.006480340845882893
79466,-1000.0064805150032,0,1000.0,1,1,0.006480515003204346
52799,-1000.0064806342125,0,1000.0,1,1,0.0064806342124938965
87608,-1000.006481538061,0,1000.0,1,1,0.006481538061052561
32190,-1000.0064817075618,0,1000.0,1,1,0.006481707561761141
90450,-1000.006481799297,0,1000.0,1,1,0.0064817992970347404
86203,-1000.0064820973203,0,1000.0,1,1,0.006482097320258617
13714,-1000.0064822295681,0,1000.0,1,1,0.006482229568064213
42780,-1000.006482901983,0,1000.0,1,1,0.006482901982963085
98945,-1000.0064837071113,0,1000.0,1,1,0.00648370711132884
57787,-1000.0064839706756,0,1000.0,1,1,0.0064839706756174564
50158,-1000.006484803278,0,1000.0,1,1,0.006484803277999163
2408,-1000.0064860810526,0,1000.0,1,1,0.006486081052571535
46116,-1000.0064876675606,0,1000.0,1,1,0.006487667560577393
37083,-1000.0064879059792,0,1000.0,1,1,0.006487905979156494
68160,-1000.0064893364906,0,1000.0,1,1,0.0064893364906311035
32556,-1000.0064893793315,0,1000.0,1,1,0.006489379331469536
21970,-1000.0064894556999,0,1000.0,1,1,0.006489455699920654
52535,-1000.0064900987782,0,1000.0,1,1,0.006490098778158426
82758,-1000.0064922603779,0,1000.0,1,1,0.006492260377854109
6432,-1000.006492972374,0,1000.0,1,1,0.006492972373962402
21667,-1000.0064935372211,0,1000.0,1,1,0.006493537221103907
44798,-1000.0064955246635,0,1000.0,1,1,0.006495524663478136
72407,-1000.0064956322312,0,1000.0,1,1,0.006495632231235504
83588,-1000.0064958324656,0,1000.0,1,1,0.0064958324655890465
76796,-1000.0064960261807,0,1000.0,1,1,0.0064960261806845665
80343,-1000.0064962506294,0,1000.0,1,1,0.006496250629425049
70619,-1000.0064971307293,0,1000.0,1,1,0.0064971307292580605
85860,-1000.0064979218878,0,1000.0,1,1,0.006497921887785196
84328,-1000.006498648785,0,1000.0,1,1,0.006498648785054684
14482,-1000.0064986855723,0,1000.0,1,1,0.006498685572296381
83160,-1000.0065001249313,0,1000.0,1,1,0.006500124931335449
14973,-1000.0065004494973,0,1000.0,1,1,0.006500449497252703
50254,-1000.0065010106191,0,1000.0,1,1,0.0065010106191039085
83853,-1000.0065014325082,0,1000.0,1,1,0.006501432508230209
61795,-1000.0065015554428,0,1000.0,1,1,0.006501555442810059
84132,-1000.0065017156303,0,1000.0,1,1,0.0065017156302928925
447,-1000.0065024392679,0,1000.0,1,1,0.006502439267933369
61012,-1000.0065028555691,0,1000.0,1,1,0.006502855569124222
79496,-1000.0065061450005,0,1000.0,1,1,0.006506145000457764
17482,-1000.0065068430267,0,1000.0,1,1,0.006506843026727438
15853,-1000.0065068616532,0,1000.0,1,1,0.00650686165317893
42515,-1000.0065069142729,0,1000.0,1,1,0.006506914272904396
62666,-1000.0065072132275,0,1000.0,1,1,0.006507213227450848
71143,-1000.0065075797029,0,1000.0,1,1,0.006507579702883959
54989,-1000.0065086483955,0,1000.0,1,1,0.00650864839553833
35470,-1000.0065090386197,0,1000.0,1,1,0.006509038619697094
43811,-1000.0065102376975,0,1000.0,1,1,0.006510237697511911
49320,-1000.006510598585,0,1000.0,1,1,0.006510598585009575
71081,-1000.0065109874122,0,1000.0,1,1,0.006510987412184477
7925,-1000.0065111662261,0,1000.0,1,1,0.006511166226118803
21742,-1000.0065116258338,0,1000.0,1,1,0.006511625833809376
17080,-1000.0065119927749,0,1000.0,1,1,0.006511992774903774
58354,-1000.0065125389956,0,1000.0,1,1,0.006512538995593786
34049,-1000.0065125701949,0,1000.0,1,1,0.006512570194900036
28589,-1000.0065126419067,0,1000.0,1,1,0.006512641906738281
21496,-1000.0065126996487,0,1000.0,1,1,0.006512699648737907
48338,-1000.0065127117559,0,1000.0,1,1,0.006512711755931377
59540,-1000.0065131187439,0,1000.0,1,1,0.006513118743896484
1427,-1000.0065143718384,0,1000.0,1,1,0.0065143718384206295
55649,-1000.006514665205,0,1000.0,1,1,0.006514665205031633
66278,-1000.0065158009529,0,1000.0,1,1,0.006515800952911377
66556,-1000.0065162638202,0,1000.0,1,1,0.006516263820230961
97037,-1000.0065163876861,0,1000.0,1,1,0.006516387686133385
16507,-1000.0065166712739,0,1000.0,1,1,0.006516671273857355
17898,-1000.0065173381008,0,1000.0,1,1,0.00651733810082078
15966,-1000.0065183080733,0,1000.0,1,1,0.006518308073282242
92937,-1000.0065203905106,0,1000.0,1,1,0.006520390510559082
84945,-1000.0065216496587,0,1000.0,1,1,0.006521649658679962
97497,-1000.0065218354575,0,1000.0,1,1,0.006521835457533598
85647,-1000.0065247765742,0,1000.0,1,1,0.006524776574224234
66732,-1000.0065251477063,0,1000.0,1,1,0.006525147706270218
30750,-1000.006525284145,0,1000.0,1,1,0.006525284145027399
47307,-1000.0065252990462,0,1000.0,1,1,0.006525299046188593
75925,-1000.006525370758,0,1000.0,1,1,0.006525370758026838
66080,-1000.0065254662186,0,1000.0,1,1,0.006525466218590736
59916,-1000.0065260529518,0,1000.0,1,1,0.006526052951812744
3087,-1000.0065262885764,0,1000.0,1,1,0.006526288576424122
76249,-1000.0065267682076,0,1000.0,1,1,0.006526768207550049
5446,-1000.0065274238586,0,1000.0,1,1,0.006527423858642578
42785,-1000.0065280422568,0,1000.0,1,1,0.006528042256832123
12577,-1000.006530046463,0,1000.0,1,1,0.006530046463012695
7763,-1000.0065313638188,0,1000.0,1,1,0.006531363818794489
3689,-1000.0065319738351,0,1000.0,1,1,0.006531973835080862
15369,-1000.0065320134163,0,1000.0,1,1,0.006532013416290283
40455,-1000.0065320199355,0,1000.0,1,1,0.0065320199355483055
72057,-1000.0065325372852,0,1000.0,1,1,0.006532537285238504
59787,-1000.0065339542925,0,1000.0,1,1,0.006533954292535782
83792,-1000.0065341861919,0,1000.0,1,1,0.006534186191856861
95502,-1000.0065360665321,0,1000.0,1,1,0.00653606653213501
54175,-1000.0065374840051,0,1000.0,1,1,0.0065374840050935745
92520,-1000.0065380628221,0,1000.0,1,1,0.006538062822073698
81070,-1000.0065388679504,0,1000.0,1,1,0.006538867950439453
15550,-1000.0065399124287,0,1000.0,1,1,0.006539912428706884
58841,-1000.0065404237248,0,1000.0,1,1,0.006540423724800348
33971,-1000.0065411482938,0,1000.0,1,1,0.006541148293763399
95439,-1000.0065419077873,0,1000.0,1,1,0.006541907787322998
48771,-1000.006541960407,0,1000.0,1,1,0.006541960407048464
1758,-1000.0065439254977,0,1000.0,1,1,0.0065439254976809025
29360,-1000.0065443096682,0,1000.0,1,1,0.006544309668242931
69675,-1000.0065451161936,0,1000.0,1,1,0.006545116193592548
25790,-1000.0065456554294,0,1000.0,1,1,0.006545655429363251
24531,-1000.0065457113087,0,1000.0,1,1,0.006545711308717728
23732,-1000.0065467660315,0,1000.0,1,1,0.00654676603153348
92245,-1000.0065470943227,0,1000.0,1,1,0.006547094322741032
67647,-1000.0065471534617,0,1000.0,1,1,0.00654715346172452
35705,-1000.0065477769822,0,1000.0,1,1,0.006547776982188225
3344,-1000.0065478170291,0,1000.0,1,1,0.006547817029058933
70584,-1000.006547826808,0,1000.0,1,1,0.006547826807945967
90003,-1000.0065488815308,0,1000.0,1,1,0.006548881530761719
94128,-1000.006549231708,0,1000.0,1,1,0.006549231708049774
29787,-1000.0065502524376,0,1000.0,1,1,0.006550252437591553
95565,-1000.0065504908562,0,1000.0,1,1,0.006550490856170654
23039,-1000.0065510869026,0,1000.0,1,1,0.006551086902618408
70538,-1000.0065517043695,0,1000.0,1,1,0.006551704369485378
25916,-1000.0065520587377,0,1000.0,1,1,0.0065520587377250195
10342,-1000.0065522789955,0,1000.0,1,1,0.006552278995513916
11430,-1000.0065527912229,0,1000.0,1,1,0.0065527912229299545
28949,-1000.0065552839078,0,1000.0,1,1,0.006555283907800913
4979,-1000.0065556471236,0,1000.0,1,1,0.006555647123605013
52280,-1000.0065556629561,0,1000.0,1,1,0.006555662956088781
49179,-1000.0065557877533,0,1000.0,1,1,0.00655578775331378
87545,-1000.006556706503,0,1000.0,1,1,0.006556706503033638
9406,-1000.0065575265326,0,1000.0,1,1,0.006557526532560587
93885,-1000.0065579959191,0,1000.0,1,1,0.006557995919138193
73693,-1000.0065582194366,0,1000.0,1,1,0.006558219436556101
21285,-1000.0065592913888,0,1000.0,1,1,0.006559291388839483
46864,-1000.0065593291074,0,1000.0,1,1,0.006559329107403755
85447,-1000.0065595121123,0,1000.0,1,1,0.006559512112289667
48256,-1000.006561090704,0,1000.0,1,1,0.00656109070405364
5149,-1000.0065625361167,0,1000.0,1,1,0.006562536116689444
18230,-1000.0065632322803,0,1000.0,1,1,0.006563232280313969
96768,-1000.0065632322803,0,1000.0,1,1,0.006563232280313969
15248,-1000.0065639005043,0,1000.0,1,1,0.006563900504261255
98259,-1000.0065639019012,0,1000.0,1,1,0.006563901901245117
56170,-1000.006563984789,0,1000.0,1,1,0.006563984788954258
49195,-1000.0065644732676,0,1000.0,1,1,0.006564473267644644
35989,-1000.0065669924952,0,1000.0,1,1,0.006566992495208979
86441,-1000.0065670111217,0,1000.0,1,1,0.006567011121660471
24119,-1000.006567845121,0,1000.0,1,1,0.006567845121026039
843,-1000.0065690400079,0,1000.0,1,1,0.006569040007889271
25713,-1000.0065698395483,0,1000.0,1,1,0.006569839548319578
10464,-1000.0065703988075,0,1000.0,1,1,0.006570398807525635
81443,-1000.0065708756447,0,1000.0,1,1,0.006570875644683838
70120,-1000.0065725347959,0,1000.0,1,1,0.006572534795850515
31640,-1000.0065731578507,0,1000.0,1,1,0.006573157850652933
69028,-1000.0065742479637,0,1000.0,1,1,0.0065742479637265205
44666,-1000.0065753781237,0,1000.0,1,1,0.006575378123670816
93624,-1000.0065754279494,0,1000.0,1,1,0.006575427949428558
18839,-1000.0065754652023,0,1000.0,1,1,0.006575465202331543
32574,-1000.006575468462,0,1000.0,1,1,0.006575468461960554
15105,-1000.0065755844116,0,1000.0,1,1,0.006575584411621094
65733,-1000.0065756863914,0,1000.0,1,1,0.006575686391443014
65952,-1000.0065757706761,0,1000.0,1,1,0.006575770676136017
88105,-1000.0065761567093,0,1000.0,1,1,0.006576156709343195
26275,-1000.0065768361092,0,1000.0,1,1,0.006576836109161377
35450,-1000.0065768985078,0,1000.0,1,1,0.006576898507773876
7468,-1000.0065769422799,0,1000.0,1,1,0.006576942279934883
