ci_idx,ai_idx,distance
327,40921,0.7045729160308838
328,20404,0.4450397193431854
329,36612,0.8747391104698181
330,23264,0.5830744504928589
331,77692,0.3415084183216095
332,92815,0.3259248435497284
333,87041,2.3412885665893555
334,40408,0.9530075788497925
335,24179,0.2969626784324646
336,70623,1.4320956468582153
337,79709,0.3030230402946472
338,71561,0.47818973660469055
339,8057,0.9043774008750916
340,88952,1.8752996921539307
341,80350,1.5566747188568115
342,53337,0.7152525782585144
343,92284,0.40102964639663696
344,4504,0.4130322337150574
345,50421,1.486772894859314
346,37003,0.43779438734054565
347,96974,2.2357704639434814
348,86834,0.5964002013206482
349,36857,0.6305413842201233
350,62710,2.4403085708618164
351,9502,0.18827314674854279
352,95920,0.30753082036972046
353,41373,0.3683962821960449
354,63206,0.37729910016059875
355,93504,0.17092040181159973
356,46836,1.3157988786697388
357,95738,0.42231690883636475
358,48327,0.2387724369764328
359,526,0.5907914042472839
360,97914,1.4295384883880615
361,13433,0.4287305474281311
362,24687,0.2503070831298828
363,56105,0.3980542719364166
364,56890,1.5616875886917114
365,42672,0.9257287979125977
366,47780,1.414600133895874
367,34157,1.4547277688980103
368,6872,0.4967891573905945
369,31460,1.9291268587112427
370,36342,0.43932440876960754
371,11791,1.4182547330856323
372,94800,1.5471357107162476
373,87343,0.40617671608924866
374,11229,0.3040633201599121
375,51186,0.35931023955345154
376,85090,1.2441641092300415
377,11350,0.18995080888271332
378,10425,1.6299238204956055
379,6968,0.735724925994873
380,85374,1.3854707479476929
381,16973,0.7764582633972168
382,98736,0.9235318899154663
383,17272,0.37241920828819275
384,32654,0.668743371963501
385,12891,0.5956947803497314
386,44764,0.2623222768306732
387,65679,1.27461576461792
388,72590,0.47811177372932434
389,87440,1.1241531372070312
390,21624,1.5352509021759033
391,6999,0.6423836946487427
392,11405,1.5557247400283813
393,74663,0.35755449533462524
394,26402,0.5693216323852539
395,65328,1.4631690979003906
396,40273,0.46940991282463074
397,38181,1.884379506111145
398,34168,0.9819919466972351
399,6855,0.4062994420528412
400,65354,1.4318727254867554
401,42605,0.46670612692832947
402,79850,1.6703721284866333
403,24223,0.43913736939430237
404,88646,1.5464612245559692
405,21561,0.3718952536582947
406,72708,0.24573634564876556
407,45018,1.587927222251892
408,1077,0.741335928440094
409,6684,0.6560829877853394
410,16816,1.3676433563232422
411,35481,0.195491224527359
412,26153,0.43410351872444153
413,34633,0.3782786428928375
414,81703,0.16977457702159882
415,93205,1.3337074518203735
416,46554,1.2672667503356934
417,63697,2.144730806350708
418,52410,1.2253319025039673
419,83168,1.5771172046661377
420,66595,1.371255874633789
421,64752,0.343436062335968
422,15031,1.84661865234375
423,25237,0.22173479199409485
424,86221,1.4423809051513672
425,53882,0.37070170044898987
426,1809,0.278109073638916
427,54527,1.2913141250610352
428,41327,0.5825859308242798
429,97044,1.3170640468597412
430,42544,1.4491387605667114
431,9667,1.2718464136123657
432,87888,0.2677503526210785
433,56771,1.164447546005249
434,9531,0.2220969945192337
435,89236,0.12891623377799988
436,80618,0.5552179217338562
437,7673,1.7242475748062134
438,10874,0.34297674894332886
439,62713,1.0496832132339478
440,66833,0.8420490026473999
441,97235,0.5881277918815613
442,69748,0.45650148391723633
443,42193,1.4872931241989136
444,20813,1.5776352882385254
445,17219,0.3297403156757355
446,54200,1.245283842086792
447,38367,0.5123323202133179
448,48485,0.6256158947944641
449,61447,1.496706485748291
450,62398,1.4338990449905396
451,42003,0.8001519441604614
452,84592,0.400316447019577
453,6410,1.394850492477417
454,80482,1.25678551197052
455,23568,0.7982184886932373
456,52359,0.6887251734733582
457,79893,0.19463196396827698
458,40430,1.7256309986114502
459,89545,0.24079200625419617
460,46022,0.31948092579841614
461,9933,0.9346091747283936
462,74027,0.4913051128387451
463,65864,1.4123609066009521
464,19346,0.39240705966949463
465,54183,1.489012360572815
466,76293,0.25572657585144043
467,81537,0.31902793049812317
468,89188,0.9211416244506836
469,87800,0.6787691712379456
470,50287,0.22020001709461212
471,74752,0.6407322287559509
472,94167,1.3062009811401367
473,35210,0.2677497863769531
474,95249,1.0663080215454102
475,58659,0.39041391015052795
476,57552,0.26421746611595154
477,38763,0.41181522607803345
478,23178,1.535220980644226
479,94374,0.6577310562133789
480,67245,2.960273504257202
481,70083,1.523949384689331
482,16744,0.608270525932312
483,90807,1.6032567024230957
484,79703,0.3426908552646637
485,76301,1.839155912399292
486,97756,0.45806699991226196
487,10599,1.4545528888702393
488,29501,0.2013292908668518
489,26358,0.5314750075340271
490,93988,0.5101866722106934
491,41240,0.35542115569114685
492,89225,0.7945473790168762
493,82537,1.495618224143982
494,4910,0.3567011058330536
495,57977,0.3963671028614044
496,6724,0.34653356671333313
497,88655,0.17815285921096802
498,46659,1.0312505960464478
499,18102,0.9506794810295105
500,93756,0.49863582849502563
501,61646,0.3337756395339966
502,25011,3.1735339164733887
503,92273,0.39186498522758484
504,84771,0.25797238945961
505,18646,0.4229087233543396
506,18442,0.5279812216758728
507,43992,0.4402760863304138
508,34846,0.5147423148155212
509,71451,1.2249857187271118
510,64054,1.6343953609466553
511,88198,0.8312673568725586
512,88678,0.2554153501987457
513,66651,0.6442031860351562
514,90062,0.3919185996055603
515,46971,0.6737045049667358
516,66061,0.2625669538974762
517,11475,0.42727765440940857
518,65942,0.4404206871986389
519,1573,0.5127713680267334
520,73032,1.1667262315750122
521,31087,1.807316541671753
522,65,0.4736553430557251
523,83047,1.503278136253357
524,52464,0.7740266919136047
525,37224,0.15584084391593933
526,75469,0.4849371910095215
527,66582,0.2501712143421173
528,74857,1.9165765047073364
529,95011,0.11082080751657486
530,54480,0.24966736137866974
531,59167,0.28095394372940063
532,72137,0.4865560233592987
533,24228,0.6019201874732971
534,19547,2.000275135040283
535,49436,0.1826116144657135
536,64939,0.8651264309883118
537,29569,1.4336782693862915
538,82121,0.5274670720100403
539,15619,0.30459290742874146
540,70792,0.6590250730514526
541,31357,0.13961611688137054
542,9777,2.2971842288970947
543,78468,0.7403014898300171
544,30769,1.1495996713638306
545,24702,0.28474539518356323
546,96537,0.6285195350646973
547,76912,0.4274950921535492
548,35550,0.32213154435157776
549,81201,1.5587432384490967
550,46881,0.3940383493900299
551,64197,0.1245497316122055
552,52733,0.6172192096710205
553,55350,0.60150146484375
554,90053,0.40913888812065125
555,92991,1.505121111869812
556,14457,1.5787992477416992
557,43912,0.4176306128501892
558,34636,1.5988162755966187
559,23951,0.3055421710014343
560,88677,0.3264623284339905
561,61373,1.2153111696243286
562,70451,0.4128681421279907
563,79845,1.5155408382415771
564,39047,1.4258795976638794
565,46928,0.35159942507743835
566,88838,1.3578349351882935
567,15314,0.4998221695423126
568,4181,1.8559441566467285
569,70816,2.0510120391845703
570,98997,0.2202310860157013
571,92038,1.0794813632965088
572,17241,0.6145544052124023
573,77664,1.2724016904830933
574,70724,0.28952518105506897
575,95261,1.5062810182571411
576,43344,0.346652626991272
577,55674,0.1725248247385025
578,90292,0.20672473311424255
579,71427,0.16502027213573456
580,23355,1.8056906461715698
581,42251,0.3043593168258667
582,41382,1.3873670101165771
583,69545,0.34373417496681213
584,77152,0.4405657947063446
585,25794,0.25394928455352783
586,78719,0.45598915219306946
587,95678,1.421635627746582
588,36243,0.2901104688644409
589,62219,0.41937699913978577
590,45710,0.25362539291381836
591,19453,0.39166390895843506
592,68747,0.26167669892311096
593,23925,0.25833871960639954
594,95674,0.5967377424240112
595,45459,1.0326745510101318
596,55827,1.2438853979110718
597,50604,0.27696141600608826
598,74419,0.20026589930057526
599,68115,0.6532915234565735
600,59432,1.2471855878829956
601,65604,0.8069939017295837
602,54743,0.44238439202308655
603,31114,1.151776909828186
604,48782,2.132558584213257
605,90735,0.2959989011287689
606,94941,0.44126057624816895
607,30958,0.7538970708847046
608,42759,0.3114810585975647
609,90245,0.28982317447662354
610,52282,1.272648811340332
611,60458,0.8052803874015808
612,63383,1.3985203504562378
613,52081,0.5011717081069946
614,82513,0.4369531571865082
615,421,0.2713299095630646
616,63899,0.4283541440963745
617,32974,0.3421199917793274
618,82406,0.3106633722782135
619,55417,1.0811446905136108
620,25639,1.6867101192474365
621,96020,1.5428557395935059
622,11462,0.2944526672363281
623,1327,0.5653954148292542
624,43068,1.2275094985961914
625,63960,0.3738412857055664
626,23322,0.4624793231487274
627,53388,1.367851972579956
628,95140,0.37202543020248413
629,88632,0.48633456230163574
630,62212,0.7734618782997131
631,25221,0.358124315738678
632,5312,1.358235478401184
633,58559,0.5699527263641357
634,26716,1.5062968730926514
635,20508,1.0034915208816528
636,19798,1.2464920282363892
637,87163,0.7996160984039307
638,42097,0.1784777194261551
639,29980,0.4576675593852997
640,60568,1.906481146812439
641,64540,0.2711709141731262
642,12874,1.8358485698699951
643,6553,2.329620361328125
644,44824,0.8878528475761414
645,71117,1.319446325302124
646,50082,0.6527118682861328
647,39102,2.2857377529144287
648,24865,0.6530288457870483
649,91175,1.2486095428466797
650,58830,0.14123903214931488
651,83943,0.664709210395813
652,59590,0.4623643755912781
653,4509,0.44659850001335144
654,96835,1.6306698322296143
655,8334,0.48932570219039917
656,45557,0.7386924028396606
657,65650,0.1876588612794876
658,31943,0.22647841274738312
659,33157,0.12504516541957855
660,676,0.9200959205627441
661,59785,0.8250386714935303
662,55852,1.2654541730880737
663,70559,0.7494688034057617
664,7655,0.6091655492782593
665,44526,0.3806879222393036
666,34650,0.2267545759677887
667,93682,1.4545648097991943
668,8262,1.543091058731079
669,44933,1.2423909902572632
670,40765,0.5029947757720947
671,32064,0.4345870018005371
672,78169,0.3170221149921417
673,88227,0.16177262365818024
674,42068,0.9609392881393433
675,91654,0.16214974224567413
676,93578,0.6650605797767639
677,46699,0.3702271580696106
678,51302,0.4630870223045349
679,90732,1.2555464506149292
680,30716,0.1583339124917984
681,22778,2.661149740219116
682,27048,1.4542803764343262
683,55606,0.5102583169937134
684,54380,0.30591344833374023
685,96390,0.7120687365531921
686,61953,0.3549308478832245
687,53606,0.29789403080940247
688,9326,1.718274474143982
689,37246,1.3697723150253296
690,6507,0.2860568165779114
691,74536,0.36547577381134033
692,69274,0.7408568859100342
693,88389,0.31224435567855835
694,83046,0.16744154691696167
695,58539,0.437105655670166
696,96636,0.8953778147697449
697,25538,0.7319894433021545
698,48097,1.2136999368667603
699,55537,0.7719976305961609
700,59795,1.181135654449463
701,38982,0.3895391821861267
702,29977,0.3643749952316284
703,8943,0.30170637369155884
704,37766,1.3538429737091064
705,46108,0.809561014175415
706,73323,1.2166457176208496
707,8521,0.27160367369651794
708,58912,0.5580129623413086
709,97440,0.6148513555526733
710,25624,0.4650830030441284
711,29361,1.3595657348632812
712,56814,0.33283910155296326
713,1043,0.3335212171077728
714,48560,1.9120861291885376
715,18853,0.25374966859817505
716,67271,0.370667964220047
717,46465,0.3317960798740387
718,49565,1.3166499137878418
719,97873,0.6176863312721252
720,94086,2.1007080078125
721,82864,0.15568815171718597
722,25975,0.697735607624054
723,84801,1.2000452280044556
724,1518,0.2666962146759033
725,10978,0.5176102519035339
726,5473,0.2978622019290924
727,43478,0.5968139171600342
728,83296,1.8327492475509644
729,67497,1.436457872390747
730,47284,0.5613126754760742
731,67571,0.8278675675392151
732,74630,0.20674197375774384
733,38558,0.3753238320350647
734,77991,0.9967893362045288
735,80664,1.3032407760620117
736,77974,0.7807649374008179
737,39409,0.6878201961517334
738,47696,0.744750440120697
739,29776,1.6302913427352905
740,98106,1.0810176134109497
741,2704,0.44482770562171936
742,52467,1.003364086151123
743,14562,1.0313605070114136
744,45745,0.6626107692718506
745,38245,1.337350845336914
746,83945,0.27348634600639343
747,28300,0.29598748683929443
748,4820,1.2768747806549072
749,97270,0.2096373587846756
750,75920,0.11881884932518005
751,56160,0.3150233030319214
752,84069,1.122572898864746
753,74570,0.3344520926475525
754,12261,0.2869313061237335
755,77922,1.4984238147735596
756,68333,0.9673529863357544
757,58196,0.3327060043811798
758,28723,2.1206777095794678
759,4859,1.4588760137557983
760,44205,0.9552173018455505
761,56171,0.11087542027235031
762,46195,1.2801679372787476
763,75612,1.4272418022155762
764,42187,0.5600066184997559
765,42349,0.9696252942085266
766,58111,0.5536585450172424
767,64571,1.2426952123641968
768,84510,0.3551338016986847
769,26246,0.48183465003967285
770,94394,0.7644078731536865
771,81790,0.2016143798828125
772,60686,0.935529887676239
773,4282,0.7846075296401978
774,84437,0.3665810227394104
775,91815,0.23912012577056885
776,9646,1.2130138874053955
777,6354,0.6034955382347107
778,39376,0.2871699333190918
779,1903,1.5031276941299438
780,68174,0.483270525932312
781,11593,0.3593432605266571
782,42959,1.1671863794326782
783,33596,0.2692629098892212
784,85321,1.4214768409729004
785,13423,0.10095825791358948
786,15462,1.2327330112457275
787,71564,1.4231562614440918
788,84466,0.33820345997810364
789,20592,0.37448692321777344
790,17506,1.7049540281295776
791,47814,0.6558505892753601
792,76702,1.4125311374664307
793,41419,0.21722963452339172
794,62202,1.4944281578063965
795,78109,0.22212611138820648
796,13242,0.37483999133110046
797,50551,1.3519446849822998
798,81525,0.39601626992225647
799,64183,1.3790243864059448
800,13383,0.3744164705276489
801,10938,1.324631929397583
802,90896,0.5013359189033508
803,37815,0.39293211698532104
804,45805,0.9372319579124451
805,67516,1.2438541650772095
806,40962,0.7625652551651001
807,64336,0.8575078248977661
808,34874,0.4124555289745331
809,44311,0.1887701153755188
810,32870,0.38563647866249084
811,79017,0.3048536479473114
812,93084,0.25644826889038086
813,32407,0.4500215947628021
814,45563,0.3274361193180084
815,88498,0.34425562620162964
816,98724,1.3008052110671997
817,99274,0.22078649699687958
818,50372,0.4746059477329254
819,71897,0.6721453070640564
820,72515,1.4634788036346436
821,85781,0.7815380096435547
822,16541,0.6891924738883972
823,51979,0.6780774593353271
824,86110,0.4749073386192322
825,48052,0.32534587383270264
826,24335,1.6437370777130127
827,65939,1.6794441938400269
828,62679,0.2854575514793396
829,63042,0.31745991110801697
830,15245,0.3823331594467163
831,79479,0.49098071455955505
832,60566,1.2164360284805298
833,93922,0.3534166216850281
834,58734,0.1851871758699417
835,40469,0.18301734328269958
836,97913,0.3744048774242401
837,87869,0.15275415778160095
838,23770,0.3702022135257721
839,34702,1.266392707824707
840,30667,0.5610447525978088
841,52098,0.580085039138794
842,62197,0.41322043538093567
843,39416,0.505016565322876
844,53222,0.27268537878990173
845,91632,1.0755352973937988
846,51208,0.5273051261901855
847,82620,0.41333457827568054
848,93312,0.4203895926475525
849,19301,0.2990899980068207
850,59872,1.192611813545227
851,51162,0.8813858032226562
852,20516,0.5013498663902283
853,96982,0.7165055871009827
854,30284,1.8252301216125488
855,345,1.215179443359375
856,60601,2.7238380908966064
857,53655,0.42032256722450256
858,32366,1.890370488166809
859,60492,0.3769210875034332
860,48414,0.2362869828939438
861,24144,0.21379782259464264
862,19539,1.0491349697113037
863,8721,0.41901811957359314
864,81164,0.6761065125465393
865,63928,0.3920418620109558
866,10325,0.5366179943084717
867,99265,0.4646322429180145
868,15374,1.5451980829238892
869,52179,0.3125609755516052
870,24973,0.4002247750759125
871,75382,0.52110755443573
872,73508,1.4991140365600586
873,77312,0.8849030137062073
874,37213,0.25281602144241333
875,42226,0.6993833780288696
876,49501,0.34918826818466187
877,41301,0.7854405045509338
878,37146,0.31819948554039
879,19316,0.28320208191871643
880,29123,0.6600449085235596
881,74855,1.653799295425415
882,54348,0.42550498247146606
883,79741,0.25761815905570984
884,83887,1.444063663482666
885,53668,1.2806780338287354
886,62470,0.16214853525161743
887,9560,1.466151237487793
888,75241,0.5003899335861206
889,49758,0.752822995185852
890,29135,0.12158315628767014
891,78906,0.4569522738456726
892,98814,1.225392460823059
893,80049,1.704550862312317
894,5372,0.9502884149551392
895,54447,0.33114245533943176
896,55865,1.4267237186431885
897,6129,3.597616195678711
898,82547,0.5399395823478699
899,75909,0.9124698638916016
900,64518,0.6093965768814087
901,63243,0.1925620287656784
902,40575,0.3628687560558319
903,36515,0.525113582611084
904,5984,0.6836222410202026
905,39656,1.700034737586975
906,47776,1.1636011600494385
907,81594,0.4648225009441376
908,70295,0.5305055975914001
909,40696,0.31208479404449463
910,29369,0.4687681198120117
911,4846,0.693178117275238
912,58831,0.6101303100585938
913,30055,0.156594917178154
914,31269,2.359978199005127
915,54118,0.40621301531791687
916,3131,1.31180739402771
917,73381,0.6392857432365417
918,47028,0.209248349070549
919,84200,0.578230619430542
920,70128,0.540181577205658
921,30708,1.2701598405838013
922,61488,0.3816487491130829
923,55353,1.1656941175460815
924,69084,0.5750685334205627
925,16954,1.222499966621399
926,13276,0.3690490126609802
927,90208,1.2989543676376343
928,68409,0.9525637626647949
929,34303,0.49398842453956604
930,15965,0.2920795977115631
931,42948,1.4029676914215088
932,83851,1.3016786575317383
933,29243,1.4234118461608887
934,31890,0.47474464774131775
935,86669,0.3415253162384033
936,89682,0.7857297658920288
937,93671,0.6757566928863525
938,16977,0.3165024518966675
939,18367,0.1799258142709732
940,46275,0.6064894199371338
941,22830,1.1831413507461548
942,21339,0.17447549104690552
943,7019,0.6812452077865601
944,73645,0.49247631430625916
945,93413,0.26827749609947205
946,9716,0.4659602642059326
947,47496,2.22627592086792
948,79397,1.807361364364624
949,46078,1.3117883205413818
950,97973,1.4395878314971924
951,37607,0.5452321767807007
952,49957,1.2260226011276245
953,60275,0.25759273767471313
954,28348,0.5474370121955872
955,95184,1.3091766834259033
956,40463,0.6134774684906006
957,46654,1.484480381011963
958,97628,1.1558806896209717
959,53176,1.2474381923675537
960,20253,1.905252456665039
961,55775,0.33907097578048706
962,22087,0.5035422444343567
963,60661,0.5405210852622986
964,33213,0.6931848526000977
965,87117,1.34684419631958
966,94844,0.2776711881160736
967,73018,1.3590024709701538
968,68464,0.5422230958938599
969,65304,0.2768383324146271
970,46758,0.40484413504600525
971,56047,1.1445146799087524
972,76635,0.7300437092781067
973,99080,1.0010731220245361
974,17962,0.5370839834213257
975,66206,0.2599320709705353
976,87679,0.5303345322608948
977,27934,1.2744483947753906
978,86891,0.49077528715133667
979,7184,0.39431795477867126
980,33829,0.17347677052021027
981,77653,0.5825818777084351
982,11935,0.4892610013484955
983,64663,0.48851945996284485
984,39612,1.3057761192321777
985,3422,1.496062994003296
986,9890,1.3997559547424316
987,14003,0.43516379594802856
988,38336,0.6848182678222656
989,85534,0.42630481719970703
990,74139,0.3310580551624298
991,83712,0.5579890012741089
992,13627,0.2979934811592102
993,50180,1.3243600130081177
994,82797,1.4323296546936035
995,27118,0.39909088611602783
996,63609,1.1299787759780884
997,5279,0.7032395005226135
998,99178,0.4708542823791504
999,18440,2.3603203296661377
1000,98006,1.4376468658447266
1001,78394,0.2616366744041443
1002,38840,0.3054860532283783
1003,24323,0.6067484617233276
1004,8779,0.3775050640106201
1005,92176,0.28227946162223816
1006,53966,0.29113641381263733
