ci_idx,ai_idx,distance
132,66909,0.08874010941225875
133,93756,0.10882590027759935
134,41956,0.07745007520774717
135,58883,0.31056406177151785
136,76677,0.08710163527652598
137,31037,0.1136913504554756
138,65361,0.08302297523005714
139,63083,0.07960075133537806
140,48599,0.14819605949830675
141,69737,0.0925103788209425
142,17585,0.22143030695678742
143,6878,0.15631753638977208
144,94787,0.10135531539594357
145,99919,0.06209233189259633
146,94759,0.3519195402018789
147,71326,0.11728321381952558
148,92810,0.10848705215045751
149,22274,0.04829128426073691
150,29111,0.09906602948399276
151,79187,0.19786087870137498
152,62081,0.13974123970204952
153,58615,0.23763164139888285
154,70189,0.08884569610566219
155,85533,0.16584233943059182
156,38789,0.06732957410294048
157,66586,0.10445421144660962
158,65226,0.1519595177746047
159,10125,0.08262318217283114
160,78046,0.09349314880101761
161,92647,0.07872273644169037
162,40383,0.061126454249718784
163,21530,0.2684066534577023
164,21580,0.2334026497662003
165,84469,0.1159995883660387
166,29009,0.025003485291915747
167,48545,0.11539201584490587
168,47709,0.14895900502276702
169,94076,0.12059835080511089
170,23500,0.07583076388381435
171,24901,0.07494537158515797
172,74358,0.07624520178681929
173,73715,0.14200924891936278
174,34956,0.21731560673172623
175,8058,0.1082912050176946
176,2360,0.09707758891629148
177,44299,0.17715773453539943
178,3935,0.044356456369086944
179,31885,0.256572875889431
180,79204,0.11521019117826571
181,17385,0.08923679448017735
182,53623,0.05754971456057184
183,15548,0.09651761884954747
184,30266,0.11405087895690387
185,83851,0.08301241385034487
186,43142,0.1164934996261058
187,13661,0.09161517719061243
188,80899,0.11897289673155108
189,46106,0.08058484955011595
190,80670,0.04997526502475157
191,62471,0.13388355101252303
192,7911,0.11991399817712348
193,26519,0.25398895087587636
194,90464,0.11318038526913551
195,82631,0.06339706977223838
196,29746,0.22090886941700733
197,92995,0.09982157500156802
198,75633,0.06764363161833407
199,98197,0.17844642188096863
200,81490,0.12295398747590773
201,79851,0.13111116358900562
202,27068,0.08585163017568656
203,73519,0.07228858517801892
204,4567,0.06146072192285119
205,79431,0.08241169391536268
206,23930,0.09158344705703934
207,32612,0.05271509270408618
208,94998,0.06671183702279353
209,7966,0.09541533136275701
210,86371,0.09930098047983896
211,60997,0.3822596920703478
212,82386,0.022895870061910528
213,23563,0.08782359104832427
214,12336,0.07312159752380361
215,9606,0.13609435326195748
216,84329,0.22947700240005614
217,16653,0.20083677106667686
218,59620,0.10751838810650374
219,8202,0.06409511445669389
220,16582,0.12015187681072678
221,71424,0.1396219984442763
222,63106,0.23120178700445904
223,31308,0.22463610047187094
224,48273,0.15065428100963002
225,86179,0.20279820117610065
226,46112,0.061754611142018495
227,1031,0.08986714918175312
228,1621,0.16768042542035905
229,53262,0.38146316653577317
230,83192,0.05116160004215327
231,70079,0.1173074169870531
232,37207,0.21094509045752993
233,75963,0.2399139249882925
234,33460,0.16205962575867014
235,92844,0.22058372036954044
236,71265,0.050601935677483945
237,96333,0.07078983822810213
238,33062,0.20294848622083925
239,70939,0.059663701812754495
240,96052,0.05761133374611571
241,26843,0.12104602570316216
242,61304,0.08440379655161181
243,61081,0.10313642813901575
244,46697,0.07195133097001605
245,26215,0.23031710636031924
246,69664,0.3828178694675231
247,91886,0.1185729523325145
248,42891,0.09614999156270726
249,86256,0.17151441311641077
250,58506,0.11962346646050231
251,29103,0.2062461566596414
252,75137,0.05429658821076877
253,16846,0.1831614515787047
254,85902,0.12955465057174803
255,24273,0.1122443991246744
256,32604,0.23198599436926137
257,48046,0.11085676515089944
258,60855,0.09909299830276111
259,63749,0.16640834666176407
260,23962,0.06540555407187515
261,43247,0.20253418933829515
262,46709,0.06759990303579154
263,60476,0.07160139993841294
264,88751,0.08131257765761321
265,87037,0.10094424822943102
266,70410,0.20427545736345834
267,27202,0.06423982499646419
268,35728,0.10681990137517496
269,32261,0.17689844178074593
270,31999,0.24471336839615396
271,52634,0.0785415885601585
272,5815,0.16012842757620865
273,17000,0.14490661526544496
274,79134,0.1585230018885913
275,51697,0.07486785299509921
276,33190,0.0881917651937589
277,92555,0.052552023079855945
278,72824,0.14380692290796
279,55979,0.05148770436517938
280,19580,0.08747840563476525
281,27843,0.12432786250569813
282,47210,0.19467083810604618
283,82562,0.08206884650039228
284,11561,0.22740517156496043
285,80587,0.10413215219242418
286,85063,0.0572600972465601
287,46317,0.1818448530330538
288,34180,0.19568502039128677
289,45169,0.1053377545080669
290,39555,0.11408183965900413
291,14341,0.08794992628098508
292,62225,0.05995812411063414
293,81697,0.20971966802858585
294,93433,0.1183562995596534
295,84775,0.07734105836524315
296,86657,0.07083232836907685
297,32557,0.07493560837418439
298,76982,0.18904279162433638
299,84323,0.14926732103889007
300,75402,0.1584134214901133
301,39814,0.1161230346938318
302,94200,0.21145222699113006
303,28424,0.0626576147280761
304,84263,0.11890673184946693
305,98519,0.15914553419822972
306,36269,0.10702310235170932
307,99028,0.08915317420501928
308,91632,0.40137684860078426
309,93109,0.036841364467188754
310,88806,0.16550860771004244
311,70102,0.087941534788707
312,86039,0.06228367960815247
313,16535,0.10894386966505838
314,65289,0.35320813762866987
315,89864,0.06320969461788875
316,13663,0.08219081764249359
317,93606,0.08586352855729551
318,58048,0.11626351571793181
319,1369,0.09247769285551724
320,79534,0.0662561066555507
321,84011,0.056002049307440606
322,90497,0.13934607207134603
323,6441,0.05401684214531696
324,57323,0.05810196654218722
325,80614,0.1349845370468305
326,47386,0.032313822636591424
327,54570,0.07451368047327711
328,6640,0.16414376334882694
329,17056,0.1936123814488484
330,57115,0.073612805191394
331,23835,0.05844396693370603
332,82619,0.07812046261435243
333,51149,0.12335442829547254
334,43546,0.1641848761158267
335,44990,0.12146856556345155
336,34274,0.17660719724263796
337,80109,0.12457615176542272
338,47730,0.1455856399065626
339,70601,0.12115435812220035
340,66561,0.16925513117031452
341,46408,0.1659670514826519
342,57804,0.2658478719796631
343,91867,0.1037964619007423
344,23324,0.08001718659642952
345,27496,0.16185130250152077
346,26792,0.13321775693793492
347,57427,0.08771183127225318
348,32961,0.09265225958494545
349,16513,0.18795990846558097
350,26760,0.07923800229418264
351,70563,0.1149779914647769
352,43758,0.15661841867169304
353,23548,0.06302119400465389
354,24535,0.1573285809421655
355,40029,0.1404980849304519
356,20144,0.19150677642369812
357,91265,0.06724688174205704
358,62566,0.09995423867036118
359,31072,0.13473554465943505
360,41763,0.16271308911571447
361,32945,0.23027698647794842
362,20171,0.21589686291143184
363,61470,0.12262655188201324
364,38389,0.06911882812435208
365,5010,0.1273414972788356
366,39581,0.12307471535794239
367,30006,0.040629804162385354
368,91526,0.16140583145406967
369,96935,0.18507056406112418
370,39370,0.2791660511568711
371,6862,0.1766814106185061
372,74120,0.1233417956643188
373,33410,0.1994102875341553
374,27084,0.09064313704091592
375,67131,0.038611325801046044
376,26428,0.07135002557800765
377,56034,0.19539108662903198
378,44073,0.13322308907615213
379,78899,0.11959518825578908
380,6231,0.1304757601573991
381,89073,0.12890562516842827
382,10823,0.1574613069322628
383,36281,0.33339384306891834
384,26423,0.2411221022262608
385,11447,0.05185659022911952
386,32798,0.18838022997662304
387,3818,0.0963623930780674
388,13020,0.079968734493467
389,49799,0.05057110683589284
390,54011,0.12887212909643886
391,21899,0.3054211012929006
392,30848,0.19984680000043537
393,85940,0.2394580399345081
394,75233,0.09517565313457024
395,152,0.15004120948283922
396,72994,0.14219803492458888
397,88910,0.2152572052842229
398,40943,0.0611488197443909
399,55794,0.0731959491776219
400,76538,0.1433628250802942
401,64713,0.12775410954095207
402,46931,0.3725697621318502
403,51623,0.10307605903295369
404,15165,0.13440539476977317
405,97776,0.13158498925665893
406,44708,0.10016943767348016
407,99251,0.07775509613269296
408,60722,0.0770669407007854
409,87780,0.14587765578649015
410,29556,0.051924203732882146
411,59804,0.08052056352563793
412,24578,0.13429606865489044
413,4920,0.05632463033014526
414,43569,0.20525501981968142
415,80605,0.07759054781653715
416,88793,0.08030943969136646
417,78675,0.08998430790155472
418,42204,0.154982821149941
419,15942,0.09493257308171027
420,52859,0.1257288673874786
421,71377,0.20183934557598726
422,16108,0.11095516385441125
423,82309,0.21484482549720035
424,44678,0.12904873146847218
425,18100,0.13882732758007638
426,85260,0.2154498706289225
427,94732,0.06205826218557525
428,52652,0.09411419930189824
429,20884,0.23815962870768742
430,25769,0.16293145000823522
431,72189,0.10522944150869795
432,97607,0.36341773052290766
433,23179,0.2867435273370535
434,30220,0.20177211882029633
435,19047,0.01791233160340138
436,1507,0.09650000649034092
437,51611,0.06792908210013482
438,2680,0.3434829569070559
439,88973,0.21531510925490804
440,76854,0.2235548262265936
441,5207,0.1729715014266899
442,79458,0.10227985415714677
443,88423,0.0992508704960662
444,64406,0.1535251577254718
445,63813,0.2124180942868548
446,76587,0.3112927175227287
447,34825,0.13871608729449292
448,24634,0.19568918838481839
449,11917,0.14619559708982216
450,18397,0.3757862061112073
451,80246,0.07861938568953634
452,76850,0.10249221155860716
453,8402,0.10433758745079427
454,95558,0.017276312677524094
455,83441,0.15057822407898994
456,34342,0.04451793389112054
457,5521,0.1258906353579698
458,319,0.11909727761885994
459,33591,0.09863328545977415
460,34554,0.14899952677599865
461,98207,0.19717703671907175
462,50291,0.0657584272755842
463,93032,0.16082364819342587
464,95886,0.09224481004226637
465,41055,0.08215691584081057
466,78977,0.20898068764055627
467,65590,0.09338606840930508
468,80577,0.10447074751449649
469,7540,0.1230885139510163
470,28064,0.09032246946059255
471,46264,0.0904436623112368
472,45606,0.16276913568100393
473,46042,0.09188734770570321
474,65448,0.09931494775001129
475,41189,0.08723532870683863
476,45742,0.22271812063967297
477,50354,0.38423427350080014
478,91636,0.06697620167666136
479,24884,0.2075172407434451
480,55469,0.22758860530037844
481,14958,0.11565342991140408
482,64382,0.13731374719007716
483,97073,0.08302463512131088
484,51764,0.08117269188748714
485,96164,0.14498217709771083
486,46070,0.09995300098134854
487,77080,0.10235020296783334
488,16463,0.2662989186418687
489,77142,0.41035672009592333
490,73247,0.07141517502174521
491,14147,0.0529102943797398
492,30291,0.14924371466487632
493,19828,0.09356828932927144
494,57431,0.13731210230021695
495,90961,0.19989431565285687
496,45850,0.10566663494181744
497,86845,0.0451747402542908
498,96192,0.10581986943860161
499,61679,0.1501039584503801
500,98837,0.10000371434227288
501,83484,0.20144756496281344
502,19251,0.06893847339721484
503,84068,0.1588484876042661
504,9534,0.10153185435656958
505,51791,0.31499254690522716
506,47426,0.09402862128819148
507,31059,0.4137572073222262
508,30680,0.05386766975865301
509,71777,0.09457641498762366
510,37454,0.19065701230541404
511,52035,0.15876967138140763
512,87788,0.07771751504304007
513,17361,0.06322693360880638
514,95634,0.12871947846654996
515,47578,0.0790342689124375
516,86730,0.13277552391594138
517,60936,0.12316389399172142
518,88502,0.2933628442436256
519,97503,0.09603144270317464
520,12549,0.09047999333892971
521,71210,0.4404780387844535
522,71255,0.15944167623871136
523,76202,0.09258535818683389
524,69578,0.08070542985144219
525,50477,0.13111378459990813
526,23264,0.06935558837683745
527,78551,0.07715162499378779
528,16844,0.20008193598715465
529,85024,0.08241823527420154
530,11208,0.09007989622637148
531,1368,0.11386662717922119
532,93511,0.1170666700308586
533,61199,0.08954852878147274
534,76402,0.15873107028558697
535,82171,0.12365548766677598
536,6850,0.06623741689060039
537,16017,0.12283647933266185
538,76696,0.07451314319543455
539,49687,0.21794800599192615
540,19762,0.13339771327493039
541,82657,0.13212695490554627
542,30731,0.13165107798933692
543,52360,0.07737927400444994
544,92506,0.10742056381696997
545,45364,0.11118903726038677
546,23762,0.1153614011454025
547,55033,0.17869255390761699
548,71481,0.094265611466653
549,71250,0.08155627872033676
550,34567,0.2527276398771312
551,26004,0.06562334600962468
552,9712,0.07719060460484473
553,73201,0.14985770923369698
554,72003,0.15942707950671076
555,83485,0.16937528498913595
556,16186,0.08828564171699502
557,41835,0.3897670078839649
558,64850,0.06531137521209666
559,67192,0.07123899319826263
560,83449,0.14111532267721288
561,64068,0.032676504847546285
562,15534,0.11938874367731017
563,74081,0.08238005851195798
564,11575,0.134241383145533
565,11622,0.10048743638456664
566,2649,0.16628282973735983
567,17376,0.2848851803527421
568,13531,0.1407975413663611
569,83782,0.11781079378602366
570,44914,0.12110049490789074
571,94359,0.1790167117633954
572,73278,0.135964534736025
573,22446,0.08178519749488414
574,9392,0.1023656767458969
575,89401,0.07328484711679353
576,75586,0.11386896077898315
577,75324,0.156357463842155
578,87562,0.1327270585863269
579,62084,0.0817323079957244
580,45581,0.08152275489892859
581,91348,0.151729972524185
582,70838,0.12028154760960935
583,3940,0.13241556550562147
584,10368,0.17892679142279638
585,81704,0.14413918438849319
586,71283,0.10126359362584794
587,60334,0.11662025057909205
588,37622,0.20251760095349658
589,73772,0.05165646443519434
590,76657,0.13774354237290737
591,37539,0.07882148437073191
592,1645,0.12660659045794442
593,23258,0.13358362426130252
594,24108,0.1293222293036724
595,66120,0.06254005987439742
596,20853,0.3053310728279958
597,52567,0.3368989316842994
598,185,0.26831064654368136
599,87135,0.15266067974642486
600,30619,0.14895704419597544
601,89571,0.16164806560874684
602,78211,0.13717640833486952
603,12543,0.11746489304562979
604,1544,0.0777190847137738
605,92091,0.06480702872033385
606,18582,0.21009841476091706
607,73855,0.2210716133835513
608,24095,0.06700273203373644
609,70530,0.09393260730494254
610,71582,0.21993777662299835
611,90814,0.07988758835613216
612,70852,0.1561764057003892
613,39852,0.033052252417336406
614,10971,0.15067781180524695
615,55056,0.06560139423737217
616,17902,0.084336884741693
617,1113,0.15980020189751176
618,67567,0.06551810518604179
619,33329,0.06767671135202627
620,11049,0.04258010735308829
621,19104,0.0825520885460093
622,9881,0.08803610566414924
623,78676,0.09861022973560958
624,81976,0.184863364715461
625,87501,0.09171352977031688
626,15642,0.0489809032049857
627,25937,0.11643833814568155
628,50946,0.07864694616590953
629,26909,0.0866149817761494
630,38603,0.11905269640322147
631,60450,0.10558079909656472
632,35522,0.09221163703816539
633,17099,0.05125203535044237
634,97306,0.10348568047641278
635,57137,0.15097031109334375
636,86475,0.07747895288426768
637,21796,0.131250494351694
638,48101,0.07720380508906532
639,83721,0.1823186236341122
640,37426,0.08765655502700118
641,13051,0.06051412512478816
642,36307,0.0632478464662203
643,50845,0.1760209580543348
644,31503,0.0854831802585182
645,45622,0.07936303970150614
646,154,0.15090098670574634
647,29313,0.09220986772942993
648,68063,0.12793072549510573
649,38015,0.08517837816961542
650,10225,0.10615311106808088
651,75502,0.047758164165170244
652,96967,0.09448325515222991
653,15257,0.054839739197256945
654,79273,0.22337704610703613
655,51520,0.08567784295617571
656,37808,0.0769266403907117
657,77589,0.14469832164298363
658,86600,0.1865976765592903
659,7543,0.11876262752695795
660,78935,0.12884986241524204
661,77166,0.08762147941908567
662,77071,0.04433330955362471
663,55404,0.06837806595972812
664,48643,0.060102922120738284
665,57765,0.0628506855264086
666,61619,0.10642464364875243
667,68620,0.22845050789471216
668,15966,0.09157194727312226
669,13175,0.14461482878568974
670,53418,0.10950599569931671
671,73320,0.15765678190554405
672,28593,0.08882715486450862
673,83541,0.19998872924926445
674,52440,0.10586074044564639
675,51256,0.0378771093526453
676,48653,0.24558744582403236
677,86131,0.2258669726135967
678,16377,0.07405277860719287
679,25728,0.14677596477703791
680,24358,0.160655684204862
681,3663,0.09350068797821744
682,7785,0.14094839153307723
683,13065,0.16197488620558903
684,99090,0.1996977180529513
685,1759,0.13878542658583265
686,86786,0.06940333193639435
687,79599,0.07311369734183172
688,12754,0.07685247271258616
689,47957,0.1415582658813075
690,98740,0.11237687023939855
691,53850,0.15627378499601016
692,71832,0.15610681231681944
693,53012,0.0714597495454414
694,44156,0.2550075053529895
695,64103,0.07651115861042704
696,25361,0.22791977376327696
697,68305,0.13528028144019458
698,8163,0.08434069295600204
699,40263,0.08469886750673934
700,16282,0.12947661278689132
701,36312,0.1273775772316315
702,78813,0.10179777893272687
703,23165,0.08042049893457776
704,74792,0.13463615507703222
705,67421,0.07765647391592312
706,74590,0.1147794749462954
707,28527,0.19411683823852538
708,52777,0.09191912088036466
709,92063,0.1272236619867549
710,24096,0.07842269897158144
711,27076,0.10647737896834844
712,31721,0.1542777078354728
713,69504,0.21506955200079603
714,76922,0.11447781791447154
715,34789,0.2314814539650263
716,61400,0.1587335432233474
717,97317,0.15094971520399053
718,37442,0.2468936263529468
719,93377,0.16893222310511957
720,78230,0.20411819219774008
721,72529,0.14625834228327034
722,83249,0.21320820990848327
723,23170,0.10730835659981677
724,13185,0.2107215001416665
725,37600,0.06618772378433313
726,35081,0.12448469316408847
727,94514,0.12917035664714546
728,5422,0.1832795820166123
729,46470,0.09589852978689042
730,78621,0.13084181336430428
731,78708,0.19058298049438052
732,78455,0.12900787242288117
733,97604,0.4718370559482257
734,81588,0.07852194796302643
735,72562,0.09208485989953298
736,66149,0.05315530356230552
737,19918,0.17169190158699013
738,59643,0.13191375183433393
739,77301,0.10487393671873016
740,39892,0.14282256570302165
741,50382,0.08012562171936399
742,91408,0.1075088851436693
743,20428,0.09291917848975154
744,34962,0.12164676088334299
745,80987,0.08342932472714566
746,62972,0.12275394300734689
747,54625,0.04744827943299733
748,31892,0.07976503897501781
749,98584,0.13459722767087934
750,90982,0.06332001392967179
751,9233,0.1618663903109156
752,46119,0.06279995564686246
753,47242,0.11795176637126231
754,77039,0.3118559839120987
755,73436,0.04850180259222553
756,60922,0.12123871730914067
757,85408,0.058296486332193406
758,40494,0.16967984668406766
759,16451,0.218928280062189
760,14266,0.09655833157759085
761,38881,0.12753265302819222
762,80008,0.08696774116186298
763,5029,0.09886467947396144
764,95966,0.25723378959944254
765,67415,0.10912027750869478
766,82846,0.08056155415922774
767,67552,0.1641867004293041
768,19336,0.011078479261216922
769,83391,0.13507821967548783
770,70210,0.1498248900142189
771,96446,0.20298776180852596
772,1683,0.08066003320739074
773,51472,0.1285958373434607
774,51547,0.10060632478887702
775,52424,0.1256693799268367
776,48917,0.13904639554700432
777,44947,0.0822450095314182
778,72923,0.08949167703750402
779,2220,0.18651541399912758
780,28940,0.10417212439180135
781,63099,0.055163994413602285
782,29990,0.056066113722457865
783,38938,0.19343840796172296
784,83434,0.07394578403061071
785,36319,0.06409748821139886
786,10955,0.16828482489928825
787,98882,0.09273183353849793
788,27049,0.12599630414978463
789,37214,0.15084929412924358
790,96921,0.11254393231942306
791,85544,0.13880847827624349
792,83540,0.09139479438472235
793,9385,0.11922434808213285
794,87715,0.11480022597717499
795,83558,0.17133424939568315
796,76439,0.0586421587266152
797,61303,0.5176031460829269
798,48694,0.1050568955127034
799,92801,0.11888512619967256
800,85231,0.07419192047106524
801,84569,0.09464887523757544
802,74595,0.032816438101580754
803,57327,0.6033581132073101
804,96790,0.09744796944278646
805,27748,0.05630332855612445
806,90303,0.16874711026700778
807,34524,0.12577541167141054
808,89194,0.1074608823777132
809,78757,0.082547626074492
810,33037,0.1587353442117716
811,22248,0.07747751897275287
812,14635,0.15052524160386116
813,16028,0.07299640407101685
814,62512,0.09017060655928187
815,83833,0.08835542354208573
816,99188,0.15959631085332254
817,5690,0.11462360099909646
818,92242,0.06290805565280658
819,33679,0.02164095019543795
820,21644,0.18045519051043157
821,48320,0.10560548045483201
822,71008,0.14798779712891696
823,3566,0.0815032831477046
824,98259,0.0538096949502275
825,34232,0.08895814244093894
826,26244,0.1554706626331609
827,45438,0.16044561224685744
828,26826,0.09438354398327373
829,10357,0.09186933347292706
830,32085,0.15662639887909108
831,52477,0.24907726533003807
832,30824,0.1226685154069415
833,90636,0.15606536549693598
834,12260,0.11036802267049138
835,9685,0.07088406040087748
836,88411,0.06500627701885316
837,55652,0.19702193584943728
838,76317,0.07230132876420424
839,45183,0.21977943644894168
840,33038,0.12265609781246709
841,74268,0.1055964356633303
842,73421,0.15688573977012762
843,14481,0.06350231306123706
844,30691,0.1361270678004523
845,33866,0.0678163263880832
846,40309,0.0840416384352769
847,26414,0.13430344136002587
848,36233,0.09038181170589811
849,80462,0.11854672308869994
850,85944,0.07517268970570935
851,83615,0.08949454005417974
852,58814,0.166882835584527
853,63206,0.10621142452332578
854,48651,0.1443766660201177
855,14335,0.0906011512778363
856,88545,0.1504717608231787
857,25694,0.19725116012876004
858,99353,0.1100693306000092
859,41641,0.1384049138028704
860,54531,0.07155347859154672
861,97869,0.1429990795844037
862,25054,0.11945912724286153
863,28162,0.09587259361590494
864,45171,0.0919498971178212
865,62699,0.5098593100109612
866,53638,0.11931457882004656
867,78611,0.11313508460710223
868,7892,0.11604862550243727
869,76642,0.20654272026118597
870,89778,0.14008325024724888
871,2254,0.05210655807351025
872,21041,0.11206728304132832
873,99685,0.22323107858781174
874,11818,0.14835245421708815
875,5905,0.12914170323850455
876,52188,0.13451334258196274
877,80183,0.09172373324685239
878,55044,0.07845415909345421
879,87053,0.1461538180006446
880,838,0.11234645360668083
881,34082,0.1297334600731363
882,59455,0.18766261380994786
883,99425,0.10126573625153336
884,36028,0.15189008650917826
885,49955,0.10985652066007073
886,79248,0.27488577142673126
887,56586,0.057781739399765705
888,92683,0.24617556187292683
889,25484,0.08388053727748547
890,77338,0.32767790738984603
891,10755,0.1272960165592974
892,56424,0.11135609571720695
893,63990,0.22751990312299186
894,73161,0.07074302601414055
895,90704,0.11976667637217937
896,65894,0.29358619445572814
897,98048,0.15551289475006935
898,97570,0.11965301557371788
899,38266,0.07217752603031898
900,66991,0.07646942470649797
901,49563,0.07254560209240098
902,94434,0.34618111176824007
903,39450,0.23998970870679576
904,22816,0.27171604617709255
905,1908,0.1678442954771288
906,61487,0.09219953851138346
907,68400,0.25918244570218174
908,92256,0.0887452163072911
909,71329,0.11505189114681168
910,82295,0.0708406130781743
911,95962,0.2113394420420731
912,32463,0.05018694325182558
913,56731,0.05987925043718012
914,95495,0.11060137958902944
915,21671,0.19441720210195945
916,64139,0.06459556521945964
917,68770,0.26885090171774506
918,97728,0.08199552531107426
919,27975,0.23154080967848642
920,32409,0.04348532003409297
921,78672,0.1820182236929027
922,83545,0.04830994085177835
923,31983,0.14571076713362568
924,82667,0.1165483950130369
925,44685,0.08192243034415289
926,92243,0.06486499720722627
927,27505,0.19707389524788024
928,21636,0.10229195154049371
929,77746,0.19465838777052097
930,50491,0.058733545750427635
931,61408,0.10146683542951115
932,18591,0.05548875312373021
933,85981,0.10574246435970312
934,8263,0.21481532426043976
935,2792,0.14991350727282232
936,22607,0.25059921675525965
937,79080,0.11566061467999195
938,77108,0.0500969412258179
939,94237,0.13368276502046625
940,17458,0.11207545709790616
941,22207,0.0694467641371907
942,96792,0.06408266621074707
943,95066,0.08819647628990035
944,30165,0.12223036769572784
945,34291,0.2390414411473569
946,44648,0.156020460368001
947,81400,0.170488829649357
948,8508,0.7048154316364906
949,90837,0.10331523114639948
950,62959,0.14027748326594505
951,84889,0.14725770224727197
952,97338,0.06410769820234562
953,5119,0.3576870883406936
954,8265,0.11074330990934272
955,45045,0.1322421111007232
956,74370,0.09444453709114842
957,13009,0.066069758524839
958,94039,0.07917200107361747
959,27291,0.24248976398400038
960,29267,0.07738351858826956
961,60219,0.0938730451630552
962,63987,0.3017243217189368
963,24677,0.14741780324626066
964,36064,0.024047312256827463
965,19292,0.1294126125893502
966,9794,0.11847826784119761
967,38815,0.14644505722794787
968,1703,0.22459050280296086
969,52986,0.17235125281653355
970,1607,0.1528475576853094
971,61928,0.05875414074010835
972,58455,0.14535004092866308
973,54647,0.11617937876399434
974,12841,0.10725908710685238
975,42455,0.09093626434097414
976,33713,0.062455033498411944
977,41399,0.1592614047395313
978,77347,0.09641525287185951
979,23306,0.06563960581703
980,77088,0.28390802322186615
981,30787,0.172437151003739
982,94600,0.21277817194325913
983,13679,0.1240122065961256
984,61782,0.11944408265588226
985,70323,0.10378218023499615
986,3438,0.183374117820449
987,34126,0.21528887482710568
988,11557,0.0583560725098473
989,17368,0.04547179359750275
990,28370,0.09295535015785936
991,83021,0.05403150295691712
992,33973,0.05671024032772447
993,15014,0.0678846848134066
994,82894,0.0827419976012505
995,65395,0.19022138385376314
996,48223,0.04114991018554164
997,91844,0.08059817676627554
998,15120,0.06205455809900966
999,19375,0.04445862916927018
