ci_idx,ai_idx,distance
115,55906,0.13438186518002543
116,94127,0.22714087357974613
117,22482,0.21002051555045692
118,33339,0.3475377738816538
119,41944,0.5555239012945651
120,25685,0.29408923534244624
121,9799,0.26713183390172246
122,95619,0.23417917011324965
123,82556,0.19263228506560173
124,57560,0.2966062096563163
125,33844,0.1811272158893662
126,16736,0.23689659854064962
127,65007,0.22578252588810763
128,54669,0.22808377614971118
129,33623,0.20092681896505235
130,63940,0.15226776021485935
131,79418,0.2605180226928878
132,82811,0.26548722656809765
133,56408,0.4451755807348341
134,10102,0.3329374142259259
135,26507,0.3235982704424639
136,31653,1.0668626698175738
137,91543,0.4219576907649449
138,735,0.2964275705343834
139,58818,0.2513959081544862
140,53045,0.22819317737141867
141,22516,0.4903677637046666
142,64616,0.2547602233613185
143,86936,0.3501565896369483
144,85231,0.3859613722173586
145,24003,0.4661670264882767
146,8815,0.843272389349984
147,11045,0.41442771264189826
148,42627,0.19774533572068434
149,53389,0.16495689233587366
150,43352,0.27242329692395556
151,56170,0.3871175701312991
152,92284,0.6187781640662877
153,5372,0.44884793975154136
154,78321,0.11475038194788927
155,55678,0.31565168572825
156,58584,0.6652566989814831
157,22891,0.15015682706386904
158,89104,0.2089752263206622
159,17100,0.16140423302621898
160,28979,0.22794387314197312
161,78509,0.22559652354235196
162,46937,0.12917138440155415
163,54360,0.43330308364824777
164,87200,0.40385689750010745
165,17647,1.0156935132341771
166,6289,0.46846082255735566
167,8911,0.5033934173120079
168,55542,0.42822468948832426
169,56195,0.4611138129638541
170,55284,0.24319783356870237
171,93654,0.32446822182859797
172,46043,0.1851343999648765
173,86606,0.1549503537867931
174,78473,0.2590223867398729
175,89007,0.16864749979887375
176,31074,0.19664083363192308
177,62376,0.33574610038304054
178,68026,0.14284993732249093
179,4483,0.19949016797064062
180,15451,0.2116889817282654
181,77917,0.3003312301405635
182,57145,0.2919930660450465
183,11110,0.10587993518376806
184,52640,0.33301598255357145
185,76587,0.3021635392717014
186,10167,0.34417319994262996
187,70144,0.5225681394927123
188,25429,0.14145543685487655
189,95092,0.11993381746491293
190,90875,0.13559642931788476
191,95112,0.4555345798526649
192,26557,0.32856123233343526
193,90750,0.1470375390876486
194,54610,0.28333653830256833
195,39099,0.1556585858270211
196,8425,0.12097183560279408
197,85555,0.2595919884260507
198,2895,0.2075300257362289
199,50869,0.538531543032816
200,64264,0.27720577442195743
201,73808,0.1889621862355511
202,13844,0.12790515401201935
203,22974,0.16682304954287117
204,1422,0.33978918708373124
205,31672,0.750304573012296
206,71726,0.29949902561963637
207,67927,0.37841450963286427
208,22194,0.19855334519763643
209,76291,0.24616847425223548
210,15470,0.14376021718076026
211,32386,0.13348145136385314
212,57570,0.1687117578897653
213,34543,0.1361571143246055
214,54948,0.296542991768177
215,26632,0.27001687361479665
216,82252,0.21631213945438182
217,15446,0.24459097399080956
218,11638,0.6650163288734945
219,63768,0.09978909468671773
220,81460,0.2002928853447738
221,91970,0.23029051795557798
222,79672,0.3549518651013849
223,44665,0.2893459696035992
224,33724,0.21168046469364174
225,26306,0.16849146050558514
226,46735,0.42637329770713395
227,13071,0.257186147503653
228,87586,0.323352028790843
229,42165,0.31419447398600175
230,69628,0.10474686392496349
231,17710,0.25899422916490755
232,3767,0.28031093234430066
233,69409,0.5590023437146311
234,79422,0.20724462724146325
235,30562,0.25358924116982834
236,11337,0.2728741921786423
237,63498,0.17364966066112925
238,88186,0.28139453382825663
239,50791,0.1759411002635195
240,99485,0.34903725368443317
241,11826,0.14554193657444145
242,33102,1.3555063701150374
243,19448,0.4152464681056091
244,24742,0.45587636287653166
245,99755,0.15814154363488708
246,28187,0.3787402920834746
247,88282,0.19465354232073656
248,62125,0.9927206545520242
249,14374,0.2525180401658989
250,38753,0.19658699285836428
251,11351,0.48992856227743065
252,12725,0.16484688472367495
253,87892,0.3650297238792179
254,69224,0.18991510782646778
255,38886,0.2523395162295905
256,79484,0.31279174739544463
257,1389,0.4107173169010451
258,65089,0.14936906006388267
259,77559,0.2668660689506408
260,14475,0.21571505144068753
261,32686,0.12427155499149224
262,49227,0.23406171952268723
263,43638,0.20446647758873374
264,74272,0.22004941593990096
265,12040,0.11650925174849168
266,4730,0.35435503495736376
267,93662,0.3083985214888437
268,12618,0.4187862057294641
269,82501,0.40820147733911394
270,12316,0.3265054574893504
271,96501,0.193710846506194
272,2306,0.1782851450233238
273,47415,0.16772084268918278
274,7736,0.20147038769471065
275,98377,0.1409280133771658
276,8036,0.27985863161702446
277,16364,0.17872632417625722
278,34475,0.3606476218502499
279,14950,0.23936978040189844
280,60700,0.2412376413549812
281,82450,0.37983453133154516
282,51484,0.39449043197234923
283,40809,0.2484911088457988
284,71468,0.22405651573901197
285,22726,0.27426839831347394
286,46774,0.3077401147445826
287,88987,0.2755186644981994
288,91336,0.19201206617827032
289,95011,0.14150591730440257
290,63352,0.26429309321797934
291,11228,0.41946729040373565
292,56160,0.2587690924602566
293,80791,0.19859076662456152
294,96665,0.2927884400430569
295,2444,0.19455524221477807
296,83880,0.2814097077363793
297,65536,0.08222360373774769
298,44153,0.11172700123596288
299,32178,0.2931573343516405
300,55497,0.3320274649798968
301,71922,0.21434159381917703
302,98932,0.3316336329328296
303,25822,0.2982370894686943
304,27296,0.2321985996749279
305,29862,0.15770302238950484
306,22213,0.1767387876941258
307,81694,0.20792613852078673
308,16662,0.4862774815822845
309,31272,0.19566372189176376
310,56663,0.31516222860050314
311,71500,0.1492643684665159
312,90407,0.32385938777164014
313,76446,0.16768734579169872
314,77720,0.11298267312475155
315,22391,0.17436809248782784
316,89882,0.2596060578689511
317,46562,0.3221691300607833
318,87474,0.34516265296750215
319,26410,0.27815513423754534
320,14361,0.23251080124564055
321,32129,0.3208171838603068
322,16808,0.21159875557168162
323,28642,0.567623611255191
324,83761,0.1316338874813181
325,91135,0.2344773622548938
326,77572,0.41702457484169164
327,42866,0.15043773872975807
328,46530,0.13677857371687102
329,37503,0.2128392756276058
330,93664,0.2203897802022943
331,54213,0.5466511510446204
332,21648,0.2202123722906973
333,82121,0.37590808055869623
334,70009,0.19340680315278064
335,21746,0.32295886614864106
336,54573,0.8629969793162635
337,3451,0.1968403634255641
338,56834,0.15552466807223347
339,823,0.48906711902787636
340,85821,0.17655841886924611
341,57166,0.18363019150588772
342,13169,0.510964342360634
343,41815,0.18953515185511333
344,22018,0.18723272738423702
345,73394,0.38109354526652517
346,28312,0.15673353267126985
347,5920,0.19163555288877174
348,36261,0.27959952536426985
349,66176,0.05917160489344928
350,61588,0.2141655969773929
351,59693,0.29511831275512257
352,39477,0.21743498583233573
353,57748,0.2969708868434396
354,60296,0.19563090561746777
355,85124,0.2882249877623198
356,12566,0.3833807109442884
357,74823,0.35393730108104315
358,779,0.1364858935399531
359,30315,0.31906473742520874
360,41910,0.16792125042141878
361,21556,0.2093013503332207
362,44809,0.4515107071183396
363,30988,0.2737316346992652
364,6977,0.13007043921111638
365,30713,0.19236423714456663
366,25411,1.3835347523307007
367,22642,0.07709177246473267
368,24918,0.2170692654519044
369,28409,0.19053085325711716
370,45832,0.200938617028542
371,92871,0.15591533679566102
372,74938,0.16448918182143363
373,39427,0.15407303723138693
374,60853,0.26441693911524067
375,366,0.1391288187694891
376,11992,0.26391393188520806
377,21216,0.3325812607404635
378,49908,0.2561838550265073
379,55844,0.2157573138170849
380,86974,0.17396500737127377
381,50900,0.27280693592444416
382,67067,0.21704772764793104
383,73664,0.06989722905081615
384,88745,0.6991473174473821
385,98491,0.24421580358703424
386,46721,0.13301812110728828
387,34210,0.1705055201470027
388,6454,0.12145821095370168
389,99022,0.07434362787804201
390,41897,0.13821797742465125
391,20417,0.5598041569018479
392,10469,0.230791176597805
393,33341,0.49577441592135635
394,46040,0.36215305721891217
395,31822,0.19356142996321746
396,25501,0.26654057109888
397,82605,0.22135173300476557
398,25793,0.21998301866968203
399,39482,0.2475525011066687
400,3029,0.1581817464949049
401,96989,0.2798689967422875
402,1984,0.36105128551359483
403,45638,0.31008440355735223
404,29979,0.22173806714592764
405,77988,0.18110532924234615
406,74593,0.2057780017644317
407,38635,0.20803516747394077
408,49199,0.12346741139678953
409,31016,0.18455631511309087
410,29188,0.19732833047849765
411,83691,0.31946588513945284
412,88481,0.1611165697205309
413,47910,0.28882632672027597
414,1605,0.21053433742703007
415,64164,0.137190397420133
416,19298,0.6128769657857321
417,75339,0.16277908134647986
418,55391,0.336089850756643
419,4822,0.2343596223667496
420,3437,0.34862710027778365
421,34464,0.1997022676392717
422,77184,0.6480381756496154
423,81986,0.18512233545448656
424,30653,0.24997872232215673
425,86764,0.23394773964836316
426,25961,0.46378544621864176
427,33932,0.23609462955441357
428,78188,0.22678533249269717
429,31012,0.4307667600570254
430,46814,1.1877018120157579
431,37562,0.22596555034373889
432,18021,0.09327364828152176
433,39588,0.5121234955882427
434,80044,0.18438562167132735
435,44004,0.1699737731025666
436,89270,0.12715579985470749
437,38918,0.0998586012818441
438,70475,0.4095680880998318
439,16147,0.15797193113028374
440,76748,0.2236316113286461
441,79606,0.12492136476715533
442,22752,0.36922126432311997
443,38479,0.16899245961180906
444,82631,0.21899693052025732
445,42815,0.6645286251847059
446,54196,0.11533972946350385
447,59563,0.2543699494064828
448,8011,0.3240254497211963
449,34298,0.8958759534212511
450,93219,0.14872837767767938
451,34006,0.21531234892479983
452,94192,0.14176066628295908
453,85212,0.21107456999684782
454,27320,0.1760125676656654
455,42497,0.24403611440371795
456,87172,1.3202999746733852
457,89332,0.31600059453325613
458,35470,0.40040139854829526
459,55283,0.2146349162825104
460,60117,0.1899512778261011
461,99512,0.1799462099807205
462,97743,0.20673551406994958
463,9233,0.12167934487959421
464,18572,0.2731500427037642
465,12354,0.20957040962091295
466,43504,0.19144797145966003
467,1999,0.3900600967844603
468,57541,0.2572486829072063
469,39551,0.12019791795453297
470,52022,0.20735876283636348
471,7233,0.1424669203417883
472,12401,0.1972640029020141
473,47703,0.3238461891707125
474,53308,0.2348190100991427
475,92942,0.1846903078661341
476,32769,0.516708752421887
477,82900,1.4394934327947815
478,75412,0.22814885616875868
479,58181,0.2088894431209441
480,34819,0.5102039869118731
481,55832,0.0968019980355351
482,97147,0.14461160288587063
483,76149,0.29435102513453937
484,36566,0.10881528718795833
485,99706,0.16013377397481862
486,59194,0.17337156257443304
487,88750,0.15964225607662372
488,92831,0.41056523784240284
489,91681,0.12226435158525203
490,60617,0.18333325505414427
491,26329,0.14342626231403263
492,46449,0.11620177456106043
493,11967,0.23666130998036744
494,69267,0.2695294650844794
495,42226,0.1438156428491828
496,52388,0.19656781566512213
497,60950,0.2991555176778925
498,45648,0.20109039684763505
499,70697,0.17388878183176404
500,76673,0.31351671669420733
501,97618,0.15935822449885562
502,69343,0.26823741690077063
503,41277,0.2696442571228267
504,6587,0.49366643975962476
505,28856,0.43464363957281293
506,23219,0.08930447561382017
507,14006,0.40615695220055725
508,5526,0.6947050629853893
509,28463,0.11121444152498403
510,28599,0.16826053842431707
511,29307,0.15234732893717517
512,74982,0.29720649433676805
513,85128,0.39670004304129136
514,60844,0.15360408940740605
515,4030,0.24018869972439197
516,59332,0.355557027922955
517,80712,0.18501764739088733
518,87028,0.34033491044961717
519,38147,0.24214964817732898
520,56041,0.15443267375569636
521,74243,0.13453090584104982
522,76857,0.18175349237529892
523,72205,0.40270940303287783
524,39689,0.1519481881720751
525,82203,0.11607180455428365
526,78809,0.48623641016295527
527,17781,0.22054002662180144
528,42802,0.09532296797036668
529,10021,0.21116634503275883
530,76780,0.4500483484470743
531,7813,0.2031803935849247
532,58026,0.18182322799470413
533,12763,0.15383626685662716
534,70324,0.24513699539890188
535,96641,0.17038681038765158
536,60739,0.1675287835599549
537,1271,0.18117622546126047
538,64597,0.18147755229757062
539,55829,0.1735133230340838
540,20488,0.5123138385466204
541,19346,0.5121405374210739
542,47982,0.1876132446451209
543,4888,0.11558006601916102
544,3194,0.3092261279806428
545,22269,0.19226349865767794
546,80759,0.15256633701784453
547,74931,0.2953291922087189
548,65112,0.28200350490169446
549,71678,0.20641194847010585
550,24592,0.40684779788776015
551,78935,0.3540726766112431
552,48458,0.2961515108539971
553,46740,0.11630964998974684
554,60579,0.2116862031650628
555,78963,0.15786592764703644
556,62963,0.3206628786374133
557,66926,0.12158801800651098
558,10312,0.15227345221249156
559,30420,0.23567641067475742
560,13113,0.6649528743445031
561,51147,0.34100323699489726
562,46472,0.15892816037441826
563,65131,0.6697972271023075
564,13339,0.2119145088244947
565,33593,0.53246638577918
566,87210,0.20213292591974902
567,99841,0.28699630816726773
568,21253,0.1434388805254826
569,41266,0.10561716009891578
570,79763,0.17355650846565332
571,8279,0.8528028392076304
572,18124,0.22510651872227283
573,69200,0.1559675108683431
574,15244,0.18061769503803346
575,95143,0.26178303791893787
576,38925,0.3390854590433331
577,59865,0.2553012825361072
578,5833,0.23483307568717238
579,97424,0.2814976241893091
580,18271,0.3266066436010978
581,74836,0.20097392806585807
582,76219,0.2425254750245809
583,32108,0.19213466279606525
584,88501,0.20711398559593167
585,70154,0.2047458394748527
586,51921,0.2930713554065478
587,81576,0.15099143638590817
588,55785,0.1620002785511067
589,21026,0.28612321629744236
590,45839,0.4159177195176298
591,94216,0.28674036408221937
592,72542,0.23382395434215364
593,10383,0.292595622019451
594,41580,0.09043193275312478
595,43429,0.16730684194028692
596,25628,0.11936423913527515
597,44366,0.1581828968868475
598,73899,0.1783687294929681
599,29181,0.5572298242922769
600,95708,0.3594532890649331
601,86928,0.33404177601634694
602,51458,0.23457195228537447
603,90108,0.133422886420658
604,58556,0.08843459395769931
605,83522,0.5241119264678766
606,59063,0.11717975817752505
607,88210,0.30433393687834637
608,72405,0.3451247743474418
609,59159,0.24541791015978714
610,80967,0.14687641546687474
611,84269,0.25965388527999733
612,87446,0.13932540223596868
613,47146,0.19697366179785436
614,48168,0.16925038532164405
615,11013,0.1993874844955893
616,74442,0.1508631208277962
617,38411,0.24776801726522352
618,36328,0.40705759746186143
619,498,0.1867360349804758
620,75326,0.0968071894221213
621,64094,0.27629692141784845
622,69993,0.1418195726405892
623,4802,0.16624350537283944
624,23893,0.13853496831635206
625,52348,0.15492403449634845
626,95548,0.2547402577938334
627,58625,0.21572772696697293
628,25424,0.2635786529067218
629,41621,0.2889656782543164
630,88690,0.12245351348207835
631,73796,0.11969823578236706
632,43061,0.40149451537922665
633,75760,0.18049062704691693
634,465,0.21442391748568318
635,5086,0.25150831523183725
636,20050,0.6310720202727168
637,43278,0.1941494231872531
638,19597,0.27251734974122543
639,78602,0.22094129734708734
640,54752,0.2196903713177344
641,65105,0.2056534930185374
642,15960,0.3163983645702926
643,54609,0.39566033441775394
644,70036,0.2548603478746278
645,78369,0.21331282252928965
646,64720,0.3136204150402173
647,47344,0.30539137954663476
648,16995,0.17427670448350607
649,64287,0.17277603856336918
650,14996,0.2627328421762174
651,27952,0.2192988127179485
652,58978,0.28885069466438457
653,92348,0.19431886894455616
654,93720,0.40763806249668477
655,35748,0.3732243636740704
656,7321,0.2675635936420514
657,8874,0.3696033795513164
658,28908,0.2522299706414339
659,32860,0.34691383908460477
660,94907,0.2410348318053883
661,47485,0.3444306291138411
662,57183,0.5211399278172811
663,81276,0.3340951749295421
664,59985,0.3578270879576841
665,23958,0.4659143420275381
666,7920,0.2825888771607137
667,65256,0.2463129098280155
668,91221,0.35712721485118754
669,9543,0.23936237860429616
670,99052,0.6009317358449662
671,85538,0.2116773652361173
672,1786,0.2768509510421829
673,23291,0.6809613447664987
674,80009,0.10231598622964957
675,65184,0.2755724534992167
676,65019,0.25844929368629965
677,48532,0.1747787165349313
678,43334,0.23254039482798644
679,53403,0.11885207120646814
680,88600,0.34434197136129463
681,49131,0.424931857950053
682,22094,0.18598673180484213
683,74427,0.28397965024968336
684,98988,0.1120283434729172
685,62507,0.24322161566130446
686,27053,0.6134547874562338
687,56502,0.2955632089463422
688,14107,0.1448687197909841
689,36214,0.309229795179485
690,54421,0.3925347964613646
691,33952,0.584539849527608
692,15752,0.2076516809959444
693,7299,0.48931351567188824
694,16960,0.12324092634210226
695,8360,0.5527488604262241
696,7542,0.26007854648758666
697,49130,0.29093555188138476
698,60914,0.27458693014760716
699,74111,0.16678558817471328
700,8675,0.13811151689570056
701,10458,0.6723895233435074
702,32099,0.4834642137214944
703,92273,0.30668197732290337
704,79131,0.36066063486770983
705,75551,0.8217775417500427
706,51589,0.11532089708170448
707,24169,0.14752623707356924
708,42927,0.1264925303814427
709,99942,0.26660403673402194
710,34569,0.13649364458236773
711,82999,0.2307265693120409
712,64154,0.20547488125509955
713,49650,0.19242906776544905
714,32376,0.45121015544474086
715,31073,0.26543807402992026
716,4061,0.17740636533473952
717,25000,0.2793059430054935
718,43239,0.30726243462549563
719,85054,0.29389502755061425
720,72118,0.2408296819626684
721,74458,0.19757843856410062
722,93536,0.3953610462020308
723,25009,0.22741310589397618
724,96354,0.2693642079293886
725,35007,0.16189648799975623
726,25122,0.11917620653554933
727,88936,0.45856538239785904
728,53510,0.23228173875553587
729,31181,0.13609364252685094
730,98995,0.21723298747274036
731,41468,0.16675837485729267
732,55718,0.21360713124575145
733,31174,0.1649088486468473
734,48815,0.2281657126469314
735,73524,0.1815150240296046
736,8269,0.138766396625637
737,10673,0.16650993435218617
738,41768,0.19768382279376553
739,25763,0.25427410882667256
740,34163,0.17569651929310373
741,97025,0.15856167955531147
742,19315,0.2257920636609362
743,99795,0.13852674087022648
744,93556,0.4508434890679122
745,23370,0.29668538981626524
746,84052,0.19350592628746677
747,95953,0.33563372802650576
748,7242,0.1631136117862295
749,57323,0.3754932097409114
750,82535,0.11418508565207929
751,34761,0.12334087532465686
752,25365,0.19403942210434322
753,93753,0.24126223604102515
754,83310,0.1484249167789939
755,9998,0.15186994007871213
756,3750,0.20598748177304158
757,63202,0.11786706463297617
758,41046,0.4715403507788465
759,46595,0.321165655168151
760,27421,0.15151142061733122
761,62566,0.14915824441924738
762,61381,0.23169373081844113
763,30340,0.49576330842787697
764,95285,0.48801919914953784
765,49863,0.3920746615676598
766,63879,0.16503602710968057
767,15670,0.3533313082077172
768,79981,0.1580733207010499
769,38350,0.1434607030895972
770,49033,0.20083330819296985
771,5818,0.14624573103140326
772,59051,0.36630607084188715
773,14041,0.1987237012638499
774,32063,0.19286792740383452
775,18278,0.5547194744237522
776,86259,0.2640352763314929
777,53594,0.365087293127229
778,46365,0.1983518214550143
779,86001,0.21568162083820708
780,7310,0.3352345050531321
781,73421,0.19372050056627962
782,47021,0.3228689881508934
783,40214,0.17017518410882454
784,98563,0.2210196527403246
785,48513,0.17176834833462457
786,93182,0.29538474386786556
787,15122,0.13259986688172581
788,13111,0.19160041205714629
789,24564,0.17558038679006382
790,28404,0.16932674160909486
791,20904,0.363183618190012
792,83498,0.16133248200536596
793,77711,0.2736282666388319
794,27849,0.12330367088001386
795,7376,0.09621319213188255
796,74626,0.18584150888245865
797,92452,0.46554996460440606
798,418,0.192295554240554
799,67072,0.3026676641769204
800,47582,0.3550036044406104
801,58905,0.20036382541163109
802,60420,0.21212751102758615
803,10780,0.26940548897564937
804,52090,0.2778413828979915
805,2358,0.279985305341963
806,97329,0.3966668151040411
807,75401,0.12187001839642865
808,56185,0.7140023908139371
809,9468,0.16764744277670957
810,28542,0.45578250766762884
811,88754,0.13585588288895514
812,77138,0.24522225382086507
813,38652,0.23750932694450794
814,39724,0.19515910111921797
815,1404,0.1955187757617728
816,23127,0.25342977775370623
817,70056,0.2114872953826737
818,62574,0.14027067133424656
819,38222,0.18157063997348566
820,1009,1.0293067339163176
821,90458,0.22678939075884988
822,27581,0.9168404911792772
823,95688,0.6430353757581342
824,93176,0.10248344628068867
825,86998,0.29202259960171884
826,64069,0.05569026974830003
827,8528,0.5633800996446654
828,59587,0.2705074744136359
829,14794,0.22417264907240075
830,79781,0.5454331747139665
831,63801,0.20553755954629896
832,5448,0.7268249812116142
833,43709,0.2764317305393199
834,40294,0.34457823087441364
835,27845,0.5277304081819869
836,54797,0.2583629946823196
837,87395,0.19528928818263952
838,45905,0.14039554776496943
839,83329,0.37761692328342966
840,98054,0.14991400964088203
841,43392,0.1884564372197708
842,20722,0.29858556360832333
843,90784,0.1412443645211907
844,66015,0.1270622439087494
845,27567,0.26212185200803373
846,73433,0.1966784787026937
847,70420,0.346657328408691
848,1647,0.20112801762971894
849,39976,0.41738303822366307
850,26999,0.39693893284322646
851,95914,0.2400814991158016
852,85312,0.22589566243161374
853,85042,0.3011117182642812
854,84041,0.20513793472674896
855,39885,0.243939612913517
856,16699,0.28115655332078726
857,59454,0.2741700369246797
858,93332,0.19944601036282744
859,67617,0.17018955544634773
860,71731,0.3022598343091567
861,46318,0.18790000749602784
862,66159,0.24324629439406595
863,75822,0.15063836836202332
864,21895,0.23113575188530705
865,76022,0.27958748387716276
866,48236,0.19366814574972938
867,83367,0.4074213752095724
868,89175,0.27805697792145523
869,4037,0.15647499888175717
870,26543,0.5529842975320723
871,86059,0.22270602860342353
872,26556,0.1613820806620732
873,84907,0.10787832650903412
874,14241,0.31233590609982476
875,70108,0.9346134358168364
876,92170,1.0741335630880608
877,21686,0.23388388707203525
878,53049,0.6477820675746075
879,90362,0.28481702243941354
880,69066,0.353297644032888
881,62812,0.29617734399104195
882,87992,0.3925726035189626
883,58909,0.3411928280673888
884,32673,0.2326286562836249
885,46913,0.41753545606385745
886,16235,0.47861133469472694
887,48880,0.1392661409489266
888,29569,0.27406710247347366
889,44762,0.46578747265579634
890,253,0.3928748174964401
891,71042,0.41146840322028255
892,12626,0.7535216549505265
893,36823,0.21197607912840755
894,71191,0.14464070723460434
895,33420,0.21666756144553323
896,59024,0.18935273882286432
897,57337,0.17319003484575754
898,8496,0.19234097561115918
899,56100,0.4939204223610382
900,1239,0.4355015072017612
901,83454,0.15261890330964598
902,96331,0.1511951919284926
903,28408,0.30741155865728365
904,14330,0.5892277499136651
905,152,0.4166976901025202
906,16836,0.21712883539935515
907,61647,1.122122319574286
908,58352,0.15671810294421415
909,97176,0.2532927506382194
910,22206,0.4197874998315023
911,46849,0.23630280027750517
912,5474,0.3332945255159686
913,9681,0.23420710771519226
914,85994,0.5994601899975185
915,46316,0.33508788370855974
916,50180,0.1771515247665894
917,74594,0.12700884466884615
918,10513,0.192578808420154
919,69877,0.21380895277869277
920,18289,0.31883208624958514
921,23236,0.3414349121408117
922,21775,0.27583315617746273
923,53318,0.16303752964530807
924,10667,0.519152538223278
925,72408,0.14471256190953402
926,75331,0.29411894819757833
927,9302,0.28481646360908663
928,49759,0.5162033212004059
929,31217,0.27335249039652754
930,11104,0.5419796872953815
931,68102,0.4277722670068246
932,20012,1.3317652050133366
933,77514,0.6447246852976918
934,23613,0.33311042010894026
935,74516,0.11223443010347453
936,11783,0.18610126577669925
937,49700,0.2000030253285023
938,72811,0.18383574942422698
939,97385,1.192244975500084
940,52544,0.18591054099079068
941,43188,0.15458639667511528
942,31772,0.2395378145860213
943,35965,0.19126228466527387
944,72882,0.11950339964284004
945,14360,0.7774258236942497
946,56667,0.2746932691107025
947,2828,0.34948619885218574
948,51670,0.2819172467899692
949,4727,0.25452923743654704
950,93319,0.2758792600246095
951,88967,0.18562713363323485
952,57150,0.1868850139000293
953,53921,0.24858215387303403
954,48386,1.543386217885117
955,49521,0.19538285757906534
956,55792,0.44981240386860977
957,89602,0.2002928432966447
958,38198,0.12956165867769065
959,74883,0.3516832750646154
960,40893,0.17738084261054246
961,7415,0.16111315804505955
962,26984,0.23487631661371672
963,16406,0.16337025107137682
964,15288,0.6681228779500927
965,9670,0.14472789142467804
966,63569,0.09715000212776381
967,48907,0.15889381435884856
968,10322,0.13247688361234905
969,16933,0.30843783641633565
970,59572,0.11688263068762494
971,79188,0.1178171120506204
972,960,0.38262404502440484
973,484,0.28631970556311837
974,60281,0.31017486772201236
975,55209,0.061894424812389645
976,76550,0.063633211765364
977,63224,0.09852836677423224
978,87120,0.13892567829933897
979,79650,0.05351984783183112
980,75772,0.1179740132914766
981,42035,0.08243590130916605
982,70396,0.16123008483000037
983,92334,0.07821853030587717
984,18315,0.0882916380220291
985,74814,0.12013091088634067
986,66211,0.6270474359244749
987,31909,0.17515276952028594
988,7354,0.13215697697312112
989,97219,0.16880702650851837
990,35523,0.12070535160346267
991,13673,0.08986871630397181
992,52057,0.12707547809640096
993,16740,0.1215192547496258
994,83318,0.26745196891580114
995,84684,0.1304619658565005
996,60419,0.1279898238280753
997,36475,0.08656556339270507
998,65962,0.09432118365282563
999,88507,0.04307219218895575
1000,52299,0.09385936454365912
1001,73053,0.2395654412036617
