ci_idx,ai_idx,distance
2047,69757,0.0014617987215101622
2048,20685,0.0030429753616574183
2049,2874,0.003332000265771624
2050,6373,0.00846508180337447
2051,63157,0.0014299825201725248
2052,45692,0.004215211402621689
2053,31580,0.003997702513947757
2054,16312,0.001073565952109762
2055,13827,0.0014257898693238124
2056,58131,0.0025263108737506243
2057,69796,0.0008623322531054376
2058,46111,0.001141717046367782
2059,37749,0.0023448818798926132
2060,60739,0.0006747862599546687
2061,99849,0.0018530360641026069
2062,2797,0.0014991321698722623
2063,78633,0.000916488427097274
2064,8880,0.001927406468478509
2065,50907,0.002228814784770782
2066,94587,0.002525992700209289
2067,65000,0.0011662473372325848
2068,27052,0.0009314336438646124
2069,23556,0.001440338321909957
2070,54704,0.0011405441155218842
2071,9455,0.0029536077573353403
2072,23989,0.0012086941321810176
2073,58446,0.002661758548310428
2074,80511,0.0022310673140949356
2075,23784,0.004782773311717406
2076,78420,0.001979585472434927
2077,653,0.0015067577582175648
2078,19681,0.0031344717556851124
2079,26802,0.0013822688005175878
2080,78476,0.0030635110313316843
2081,24588,0.002259332390206856
2082,15796,0.005630323840768605
2083,85015,0.0033710500452175983
2084,70203,0.0012762377456510695
2085,71489,0.0025964868453101646
2086,79690,0.0022923887593447505
2087,19973,0.002005881474934614
2088,98957,0.002778368241644783
2089,93115,0.0009950327079455024
2090,89944,0.001222238378328819
2091,55566,0.002846003032799731
2092,55364,0.002029988942496572
2093,11680,0.0017032505052932282
2094,87415,0.0019591778112948606
2095,46969,0.001190089046436327
2096,99937,0.002057364770515003
2097,82024,0.009244573698616712
2098,80180,0.001218784978290093
2099,16243,0.001030682830194859
2100,10978,0.002282556554739382
2101,55588,0.0015519024366937016
2102,87638,0.0023784222252733905
2103,16799,0.003079663315098935
2104,45928,0.0009386419976469234
2105,35100,0.001685768518682176
2106,41029,0.0012031838492182678
2107,68979,0.0011241983414460475
2108,16591,0.0021345680180034693
2109,8952,0.0007019689142365649
2110,13300,0.0051956778619227355
2111,41217,0.007302016772470602
2112,99832,0.0019038914507835951
2113,37100,0.0014524343876416873
2114,81383,0.0006089447716235825
2115,76221,0.0019097440138778536
2116,47996,0.004805696762183961
2117,36746,0.0011438949419119262
2118,69663,0.0014565867893078608
2119,92973,0.0008289813624483304
2120,38976,0.004025588436591111
2121,10510,0.0014082793259954196
2122,20960,0.0008305103130691173
2123,15725,0.0021767639184837504
2124,58451,0.002564832723360237
2125,51662,0.002639907115899786
2126,35137,0.0015073646569388395
2127,38967,0.0009492012340803367
2128,69396,0.004506494777267814
2129,94626,0.0027372622185132195
2130,78639,0.0019697084247169584
2131,32975,0.0020456334763557056
2132,77614,0.001618089422651096
2133,38416,0.0012556701038763758
2134,3495,0.002510045833138827
2135,25820,0.0035913041764872667
2136,62108,0.005993448277997892
2137,58358,0.0009773453932059213
2138,59683,0.001079263021822693
2139,48047,0.0028053517999473386
2140,63,0.0024269481549042803
2141,48392,0.0022490502695513667
2142,29587,0.0016546229092027375
2143,83646,0.000585858104981046
2144,89798,0.0015489027038076654
2145,48476,0.0015935375648859318
2146,84941,0.0015928225912146654
2147,28389,0.004675239188382798
2148,11272,0.001811364323432461
2149,93371,0.0042873194773656725
2150,53637,0.002418556620119664
2151,57363,0.00103495214762056
2152,80236,0.0035217176282372263
2153,60366,0.0049767207047421765
2154,98379,0.0012654258492978067
2155,79439,0.0013019379200297752
2156,26513,0.004544401833012066
2157,3193,0.0011125638285502215
2158,7422,0.0015597023970610384
2159,73477,0.00281807856243966
2160,64966,0.002057797340220821
2161,23245,0.0013331840635320124
2162,55773,0.0002487357337852484
2163,33770,0.0006889901465491619
2164,72405,0.002204764959601416
2165,85137,0.011735996205339095
2166,77437,0.0018805826067938487
2167,63076,0.0036392398485127694
2168,57452,0.0016373169869994318
2169,15998,0.001773507242147062
2170,94933,0.0015957641770911772
2171,94876,0.011855163830491764
2172,33499,0.0020087564625582656
2173,18904,0.002747782731442424
2174,18402,0.0009856618648028336
2175,94984,0.0035818037040248256
2176,36586,0.0011756186394163762
2177,84382,0.0022363731876484864
2178,90418,0.002223559919852792
2179,43178,0.0024568029253768248
2180,74970,0.0014258095441662027
2181,86721,0.002446301625810627
2182,36063,0.0009565496175234173
2183,9745,0.0014198370776337319
2184,80007,0.0020655410247002624
2185,43568,0.0013147318275370178
2186,61281,0.0015095491813524064
2187,67628,0.003475925592993931
2188,15419,0.0016253199586956928
2189,11215,0.0013684305344666976
2190,82713,0.0027681817993300325
2191,57673,0.003578819143484238
2192,46383,0.001064555323034453
2193,76103,0.0006049375960112796
2194,74524,0.002833071894748286
2195,23760,0.0016384459155253607
2196,39795,0.002580977095365739
2197,65187,0.0015123280907859457
2198,65205,0.0026237543885283938
2199,42458,0.005958149881876367
2200,92338,0.0015007601447473182
2201,6835,0.001644500691906843
2202,23111,0.0008015440073087135
2203,68662,0.0020600649929767238
2204,74747,0.00356597817046711
2205,98242,0.002615203129678365
2206,23086,0.006593881414970803
2207,6717,0.0014568400174149434
2208,54063,0.0015445674111867007
2209,87532,0.0011930017811661278
2210,74728,0.002528343894503149
2211,6801,0.0009528198955259016
2212,46196,0.0018303193343642242
2213,67593,0.0019641036273165134
2214,74057,0.0018002960683585877
2215,35732,0.0013930974273799136
2216,31896,0.0012495369181334082
2217,24010,0.0017564065293845699
2218,69067,0.002095763209925951
2219,61032,0.004354251280138165
2220,9023,0.002278241598900636
2221,10878,0.0021073164313239875
2222,25775,0.0024598232434520206
2223,77270,0.0012496393865964125
2224,26340,0.006057193951220672
2225,67134,0.0016612587755446835
2226,205,0.0030281702074068024
2227,70658,0.0012908160833276729
2228,65936,0.008553849054376107
2229,91311,0.020409006285974342
2230,82637,0.004648932030968941
2231,59780,0.053200010689391196
2232,45092,0.002169504118452237
2233,46186,0.0055485090456226125
2234,19906,0.0010802326480856507
2235,59126,0.0011053147604528897
2236,69703,0.0025883288338361204
2237,89358,0.0006878475710218755
2238,77597,0.0009035307946693305
2239,38884,0.0016944277882813734
2240,72006,0.0024583618132141775
2241,61748,0.0014733924315451716
2242,40847,0.002618924355153935
2243,93471,0.0016740663049529926
2244,10084,0.0028326344532609146
2245,31207,0.002814549569966271
2246,15778,0.0007570642400883023
2247,55781,0.0023149328297804696
2248,92404,0.0012274737698368186
2249,84798,0.0019120793958487647
2250,29207,0.001141151927196922
2251,96948,0.002227404096382799
2252,76313,0.0027391286488908954
2253,45537,0.002081496485910335
2254,6454,0.0013372632174850486
2255,65438,0.0032549114452875
2256,39145,0.0007750486440932124
2257,62013,0.0008230914397521746
2258,707,0.000743967729853089
2259,36972,0.0010633275757933596
2260,97139,0.0024456177963085163
2261,98763,0.0018234368227370177
2262,69706,0.0011640279102253296
2263,94248,0.0011718278010996836
2264,49575,0.004424036692705403
2265,11339,0.001097123523169454
2266,7719,0.0017276634510593064
2267,53171,0.0012425036854197802
2268,28084,0.0010544165202740043
2269,16935,0.0017299419794728362
2270,40031,0.0016457421556102328
2271,29081,0.0013038735030056646
2272,66153,0.002644589124967984
2273,3968,0.0014654270825340118
2274,32937,0.0011924875447822604
2275,50466,0.006760791339310097
2276,46115,0.0014871067385980373
2277,53315,0.0018289451776688503
2278,36061,0.000621398648889467
2279,24181,0.0055075442766470565
2280,15228,0.0014448036451464017
2281,71116,0.0022432123925157903
2282,35538,0.001529661673089616
2283,14227,0.003680755592839279
2284,15664,0.002280458289377492
2285,46493,0.0031135686219431026
2286,55776,0.0006536383974177604
2287,76978,0.0007055156966366394
2288,20472,0.004127509758122146
2289,43810,0.0012414781371865623
2290,66957,0.0021873409825272465
2291,29962,0.0007400699862209565
2292,2274,0.0029709163145753073
2293,2529,0.0010737527945344758
2294,55859,0.0012867789411584857
2295,68179,0.001117118106936453
2296,10750,0.0020897656908823205
2297,46203,0.0018934622909360355
2298,62487,0.0019505490215788331
2299,18475,0.0010349763511732788
2300,45625,0.0015964562039743153
2301,7934,0.0007338708076964851
2302,59192,0.00089198383811938
2303,56392,0.002338555084048745
2304,15027,0.0009190045154158306
2305,23164,0.0017425482237418308
2306,84475,0.003095495054888046
2307,83691,0.003072855117615216
2308,79998,0.0022550518179457668
2309,97902,0.0007731477851465816
2310,73466,0.004532865074323739
2311,2950,0.003046917936435254
2312,92677,0.0017505675160580565
2313,29481,0.007486366756707287
2314,14845,0.0011807815627949236
2315,97253,0.0038509029517102165
2316,5711,0.0012216262767092017
2317,27921,0.0012827636953171722
2318,81430,0.001018797452552751
2319,22312,0.0016030693750297043
2320,68545,0.003477009691576225
2321,624,0.0035697394499866527
2322,58241,0.0036657562828358576
2323,58563,0.0013191034459658353
2324,74321,0.0008428288498122218
2325,71389,0.0017949542076657582
2326,68794,0.0011476691491806171
2327,54011,0.0019377135101393342
2328,59766,0.002724341154851765
2329,63071,0.003672837692154645
2330,72483,0.001565563694160239
2331,56568,0.004469234001629612
2332,63080,0.0016450718497351535
2333,74755,0.0009296523696501706
2334,1113,0.0032008518295478607
2335,14483,0.001737111469670313
2336,73718,0.0013983210540885799
2337,46205,0.0014712366903760323
2338,37796,0.002841061960318159
2339,83634,0.0009969501574384817
2340,63015,0.005616523810784704
2341,4068,0.005079682511656535
2342,17512,0.001926278330809131
2343,6140,0.0010828769384819976
2344,69425,0.004516136525706416
2345,55421,0.0018120387187217824
2346,60277,0.0023550376825775504
2347,76816,0.0022706499819060855
2348,94811,0.00280267110750069
2349,65991,0.0021384192661788645
2350,41090,0.0018082514049523146
2351,65040,0.0013695979556830058
2352,83724,0.001180495967951062
2353,78311,0.006217821173852823
2354,65091,0.0026634856636660238
2355,84844,0.0031995282148727256
2356,5537,0.001550056089037137
2357,63971,0.0007203279618967632
2358,94695,0.0010504613942491033
2359,41017,0.0018467943762640229
2360,59754,0.0011915164858470513
2361,19685,0.0016145247982892047
2362,45197,0.0012750292094376955
2363,95730,0.007157058508138655
2364,49809,0.0011513988987914843
2365,7042,0.0012302779310729936
2366,94393,0.0013517997930694893
2367,84756,0.002096570976990389
2368,14185,0.0006699286841568368
2369,32089,0.0010937870098610618
2370,80457,0.0011686284603438328
2371,69440,0.0015095040836181587
2372,53895,0.0014672509637829664
2373,97169,0.002981613997518361
2374,60431,0.0041944119953440905
2375,16532,0.0025006831002274913
2376,7426,0.0012019327973977877
2377,34566,0.0013126291827839668
2378,80796,0.0011664230311382601
2379,86781,0.0010610476122163098
2380,6009,0.0018971297666992226
2381,84661,0.0012704464590175006
2382,55276,0.001965165465781825
2383,99885,0.0012355845563067585
2384,93538,0.001597626423842254
2385,39727,0.003550141104017718
2386,1897,0.0029717166985864193
2387,1061,0.0010333192372622068
2388,50422,0.003931525720935143
2389,31758,0.0023517609442111776
2390,98322,0.001828603919127999
2391,13807,0.0016028711405242488
2392,60864,0.001462331250923345
2393,69355,0.0009029297224047263
2394,26087,0.002565986524964105
2395,46192,0.0020355216422705486
2396,41541,0.0017474524713003573
2397,93097,0.000820304588781423
2398,53410,0.0012249067820727568
2399,43349,0.0008867112933823877
2400,58114,0.0038563174414421872
2401,78612,0.0025871354515149335
2402,91540,0.0014644687316214045
2403,86275,0.0007926986882508404
2404,86518,0.0037763950988667517
2405,79804,0.0007782429370206777
2406,82573,0.004048423385378073
2407,11762,0.0016293707915259225
2408,40121,0.001947193710445879
2409,49205,0.001923131514068136
2410,43588,0.002413274547690046
2411,85510,0.002060890462481192
2412,98671,0.002021180885746931
2413,30820,0.00418766380979513
2414,57005,0.0018175863839205433
2415,69731,0.0022082632638515407
2416,99339,0.0016723329453859272
2417,48125,0.0018494735888876235
2418,30459,0.0006326514972464265
2419,65200,0.001758446883302343
2420,51257,0.0018653367025924083
2421,35052,0.0012909655413377
2422,78256,0.0021712775219575233
2423,24760,0.0019650401503530568
2424,24486,0.0022325721598762424
2425,10948,0.0008771655093631509
2426,57064,0.0010622776132673273
2427,18661,0.0014337655226191542
2428,72502,0.00259815514233275
2429,73499,0.0006569631972460047
2430,60492,0.001301528483867746
2431,9754,0.0018085827101581413
2432,12275,0.0012499606527606255
2433,78061,0.003986649429912606
2434,6544,0.001731348678247883
2435,70761,0.0017562766947892988
2436,34201,0.0026924548774300934
2437,25834,0.0008947445816922018
2438,81709,0.001263915327730713
2439,28683,0.0011994303313180355
2440,48282,0.0045311881157470545
2441,18300,0.003085779538864867
2442,47645,0.001637080944984466
2443,42151,0.0019045484015287831
2444,45291,0.0022474064553937743
2445,31795,0.0011410788781594417
2446,25202,0.003884642039865607
2447,83399,0.005573592392362983
2448,46616,0.0010125119243054456
2449,51823,0.0011029992400889452
2450,14293,0.0015600791617192645
2451,65608,0.0017497137761905788
2452,21134,0.0011985595727898178
2453,96722,0.0018601751708557423
2454,34372,0.001841757952939985
2455,76551,0.0019372144072290916
2456,72906,0.00117647266560169
2457,80723,0.0021088093062571725
2458,25995,0.002814143085253273
2459,2765,0.0039004450855872124
2460,23053,0.0011745018809437026
2461,49197,0.0025630862767691354
2462,19995,0.004181685293343955
2463,83909,0.003247090124553582
2464,33051,0.001366435916432513
2465,72204,0.0018399710145891827
2466,28367,0.00435736483422798
2467,5620,0.0031506843605772802
2468,28356,0.0019815450535561733
2469,67427,0.0018853640822045232
2470,9316,0.0030499047993857646
2471,93753,0.003793151859241478
2472,97708,0.0017606415816733409
2473,39831,0.0015959329168134255
2474,85430,0.0006770691121758962
2475,89118,0.002116154338257203
2476,73200,0.0020267790410372355
2477,1356,0.003106436534508165
2478,21504,0.003730565065796879
2479,48544,0.0015616046463324178
2480,58065,0.0019714972372790775
2481,49928,0.001903508232263637
2482,88124,0.0007315163804765458
2483,82494,0.003019379388067154
2484,61017,0.0026732897845153335
2485,34387,0.001679128326049939
2486,27206,0.002721968587412436
2487,32626,0.0010009355435526778
2488,15817,0.0021060790304635174
2489,26396,0.006763843021934791
2490,1797,0.006313806955049718
2491,23020,0.0025869337403237914
2492,93312,0.0014803586257071978
2493,24185,0.0029287974117810003
2494,40862,0.0019591821328220635
2495,46573,0.0027798907787596363
2496,91747,0.0014617315066104597
2497,53860,0.0012918378867119236
2498,27702,0.004308672036244137
2499,55023,0.0015614807404933182
2500,11652,0.001527339252864533
2501,90518,0.004579516650540738
2502,90765,0.004368593969411147
2503,96648,0.0014752774897588677
2504,21523,0.0016087467206984697
2505,3305,0.0017056050797301617
2506,77223,0.002319642065885045
2507,74305,0.0024791076730412754
2508,45237,0.0019478496966239356
2509,39064,0.0032163285498481484
2510,62464,0.0011120537795279396
2511,66787,0.002503194618345861
2512,27114,0.0026559844030759642
2513,30496,0.0013064404337113154
2514,15496,0.0015653858284445977
2515,94708,0.0014034209471025275
2516,70482,0.0017904339434400708
2517,68269,0.0012722148278978872
2518,41968,0.0037527652624522847
2519,327,0.0016256745975147145
2520,50752,0.0010984130800810246
2521,63236,0.0010314461068741225
2522,6551,0.0015247129264822435
2523,97880,0.001662775993567752
2524,72065,0.0011657723173260207
2525,33944,0.00415571149718056
2526,76717,0.0006808350388927895
2527,4894,0.005531899566573684
2528,96044,0.004850617449622828
2529,12644,0.001237900392128368
2530,514,0.0028376027315589634
2531,34797,0.0012785836433754595
2532,57995,0.00305593989178593
2533,58938,0.0016085509920322487
2534,33426,0.0077346540353314935
2535,14910,0.002216266955741266
2536,12483,0.0016699887793883974
2537,68451,0.001040692205534682
2538,20363,0.0028872339762200747
2539,58136,0.0027374204851982617
2540,36670,0.0010579597914828077
2541,28543,0.005808160766376627
2542,38656,0.0011895417196986073
2543,94207,0.0013978934697431314
2544,35211,0.0022857311749226107
2545,43000,0.004433866606348599
2546,52146,0.0010993759948324609
2547,97745,0.0031208871820668452
2548,78424,0.00123590111848434
2549,97494,0.0011321988005546218
2550,70413,0.0008832762910771282
2551,45253,0.0013821108262615824
2552,47870,0.004014287493576025
2553,33645,0.0037326154071775997
2554,93215,0.004147517263198322
2555,26138,0.007270008101444831
2556,43399,0.0024718262320272653
2557,50239,0.001446083144428042
2558,88756,0.0018291347606980686
2559,55194,0.0013256769780795538
2560,64546,0.012773225665824142
2561,12750,0.001864393447303507
2562,99649,0.0012863466568728303
2563,25066,0.0047876855442519645
2564,39358,0.0011506352617592737
2565,93519,0.0014939568346732054
2566,67157,0.0009017248569374775
2567,6402,0.0013446826658382385
2568,66182,0.003179761362588844
2569,37902,0.0011523689488555147
2570,59635,0.0023794654901073495
2571,68316,0.001559843947911469
2572,71653,0.0006464762971846889
2573,30273,0.0015053844585862872
2574,12242,0.002445502395047848
2575,11347,0.0015660735455465564
2576,20273,0.0009043999284241786
2577,88574,0.0019310775811634
2578,29569,0.0032205910003979647
2579,23415,0.0018520980977997908
2580,9974,0.0011802489516198268
2581,68815,0.001903523709777971
2582,5528,0.004653894661876696
2583,7972,0.002493101842723052
2584,40984,0.0018553465457957588
2585,28492,0.011385668637731286
2586,70533,0.002131059736765468
2587,73396,0.002549099160910606
2588,25017,0.0015339491063012939
2589,73515,0.001434075130286742
2590,25390,0.0014373183466550173
2591,3062,0.0025329037168016016
2592,36645,0.0007373001754023629
2593,15566,0.0008305916874231797
2594,34270,0.0025263739068458932
2595,75963,0.0008381673544976898
2596,34496,0.0027262693512035614
2597,82654,0.0010975482092098398
2598,5966,0.0031662307947502365
2599,3295,0.0022477903739739537
2600,29720,0.0012224536444003212
2601,82099,0.004446529069723609
2602,72903,0.0041087658829089425
2603,27763,0.0027848006772031005
2604,23215,0.0011965659797638967
2605,42316,0.002971766398696301
2606,2897,0.0015723801504231541
2607,22311,0.000997269428611724
2608,31449,0.0008113847398320609
2609,16784,0.001312842742385105
2610,41381,0.0010221084347892505
2611,26733,0.001740384889328867
2612,52454,0.001030322194625996
2613,9569,0.0020097225336023227
2614,51349,0.0008018056136954511
2615,16968,0.004524813229779013
2616,18468,0.0007755442178009278
2617,38736,0.008714001610220373
2618,33856,0.005824797756598797
2619,79664,0.0012201953184306795
2620,83867,0.012779896689638382
2621,43446,0.0011711805627991536
2622,26511,0.0015269461824833953
2623,76979,0.0014920745727212397
2624,11804,0.00272296900903904
2625,7240,0.0013161078630403687
2626,86099,0.0011596680590119398
2627,61387,0.0006861780412708888
2628,68846,0.0010011502394500899
2629,29010,0.0015260848744802107
2630,89198,0.0013694256106414962
2631,32203,0.0009994762031868634
2632,6892,0.0005515423787386871
2633,18145,0.00261541390224489
2634,49541,0.0022647803404333045
2635,38406,0.0016656341009405901
2636,24500,0.0023157890990290167
2637,62195,0.001196916114793549
2638,12678,0.000966579505044716
2639,14676,0.0015306410920850298
2640,25844,0.0026180193285804433
2641,63241,0.0026031293172445614
2642,72577,0.0015749738793930548
2643,86831,0.0008201338451370643
2644,94602,0.0016711777076954632
2645,45687,0.0018143793080031192
2646,57189,0.004256554421087277
2647,19408,0.0031768010628127293
2648,81682,0.008376468946256217
2649,45799,0.001071050193411556
2650,47416,0.001611943808765894
2651,42169,0.007088833730485962
2652,20824,0.00103537346548724
2653,54033,0.0010340130101886753
2654,48819,0.003553540354939879
2655,98150,0.0017828488680635055
2656,42224,0.002225048894150522
2657,9964,0.0016976956462272136
2658,34484,0.0009900409083554553
2659,17950,0.000864799621171733
2660,77084,0.001255636684802822
2661,52277,0.0017845178967108564
2662,6676,0.001029607330192858
2663,21220,0.003946028531614416
2664,16184,0.0029078366321063196
2665,89509,0.0012292695274034784
2666,44642,0.0013845483161172075
2667,68333,0.0018406027008193086
2668,55815,0.0015312173519037046
2669,41845,0.001306453841572991
2670,34415,0.0010761799770064226
2671,92326,0.0006102546459191213
2672,17559,0.0015107215773002072
2673,77030,0.0015901943028795264
2674,78199,0.008525110215556065
2675,91090,0.0030335311009403038
2676,98125,0.004333647293048915
2677,67893,0.0020264126918486847
2678,85854,0.0019810508478675373
2679,20142,0.0011256261410936338
2680,52971,0.0011888665055145662
2681,92548,0.0015494497917217488
2682,62299,0.004240772878392746
2683,11195,0.004468363883873914
2684,10389,0.001301997509171629
2685,14821,0.0014411664588749947
2686,16726,0.0012409728725099733
2687,34280,0.001970059033894709
2688,72918,0.00357599280036071
2689,24763,0.0039055522115588577
2690,96883,0.0006606896158128503
2691,44528,0.002219984519628282
2692,80554,0.002881639083253426
2693,77033,0.0011375412563301972
2694,15698,0.0015436548393823225
2695,89466,0.01082886128907978
2696,77815,0.0009448805468205844
2697,15770,0.011903233308045965
2698,80271,0.0015639104866564703
2699,98662,0.004858148016819969
2700,7944,0.0019138298167587406
2701,72251,0.0037539248772785697
2702,20029,0.0009521711256778812
2703,22447,0.0006795205886669263
2704,3839,0.0027650365324508397
2705,72246,0.0012733392694643563
2706,546,0.0018682855915800917
2707,98334,0.0014426009964027802
2708,72937,0.0006542259739413733
2709,16793,0.0009536120128751782
2710,5875,0.0012965514884934201
2711,25052,0.0009938403429344956
2712,84356,0.0037601375946559926
2713,81194,0.00237606684440864
2714,13683,0.000985784173937671
2715,22465,0.0020797841679627057
2716,10867,0.002412201279407491
2717,41393,0.0033008319289236678
2718,379,0.000990694129965163
2719,62047,0.0012006347701327819
2720,28520,0.0020558312998030406
2721,61175,0.001956100732256024
2722,36647,0.0011454457563317144
2723,3550,0.0018850209161506834
2724,18755,0.0014103728344144017
2725,63883,0.003676212859517217
2726,31093,0.002625505620383389
2727,72149,0.002108927406431693
2728,82904,0.0012766479593301883
2729,34519,0.0017394054969776603
2730,36,0.0017064811444416476
2731,34743,0.004878919749527487
2732,21559,0.002009904946332452
2733,40103,0.0006963207429111298
2734,5549,0.0022979393925877563
2735,68125,0.0022475867468701423
2736,78147,0.0012420483094637118
2737,28970,0.0014274698922334599
2738,57253,0.001334617685763415
2739,8077,0.0012593457441557028
2740,34718,0.003589716557996596
2741,64157,0.0036036353143294245
2742,83579,0.0045022426324440815
2743,50959,0.003072393577173612
2744,61376,0.0032102267687365224
2745,67099,0.0012416356682983336
2746,87426,0.001199557215053707
2747,7210,0.0009061152176684992
2748,40766,0.011233422336773841
2749,10989,0.0016114700178177115
2750,24929,0.0014011554546702605
2751,11432,0.0023802698069247136
2752,93904,0.002873603803414489
2753,20608,0.009474928525587317
2754,73481,0.003207862140924733
2755,87793,0.0010755984609456743
2756,75087,0.0011182397539976215
2757,98752,0.005651737608805867
2758,82255,0.0009564221585317129
2759,29198,0.0014153331734887704
2760,46652,0.001671673458096551
2761,6610,0.001896071132472721
2762,54324,0.002667167925761015
2763,64275,0.0005882128809633525
2764,27041,0.004800645776012002
2765,39223,0.0012964636275932316
2766,17279,0.0013098476574313113
2767,97559,0.0011191297175248995
2768,34278,0.0012250366825166642
2769,16313,0.00327125618421182
2770,69306,0.0023136773914292415
2771,902,0.0032499223745357537
2772,91977,0.0033460842524880505
2773,49859,0.001468990377906446
2774,29165,0.0010957571244354179
2775,39127,0.0009031051955248083
2776,85532,0.0020114644170223517
2777,94720,0.0022678014459138604
2778,95441,0.0017951165005908388
2779,4455,0.0023481717103411657
2780,26124,0.001308368256510535
2781,865,0.0016962556753107347
2782,30278,0.0010479732027610465
2783,59360,0.008284657913657787
2784,10402,0.0019606949596325586
2785,51973,0.004345677322286084
2786,13485,0.0014855114504667255
2787,74284,0.0010572762720625468
2788,92550,0.001032168096751733
2789,42885,0.002022098048943123
2790,4794,0.0015158630567588922
2791,98687,0.0013829631368600223
2792,92931,0.003904529654724383
2793,17570,0.003733884486932845
2794,38427,0.0024088058427801273
2795,12095,0.0010747194859188583
2796,69801,0.0014440531955272691
2797,20391,0.0011633297990515858
2798,8380,0.0015659344875594118
2799,45780,0.007056657601513017
2800,29793,0.0022579925150611876
2801,10506,0.002309672750999225
2802,92215,0.0020990891350956935
2803,70970,0.0027968539940632932
2804,89850,0.0007852036565261809
2805,14304,0.006237371813587213
2806,69063,0.002593178771876667
2807,10763,0.0004896949840348379
2808,20930,0.004651227707694964
2809,26792,0.0016617743692873472
2810,13898,0.0017002727357220105
2811,36722,0.0025908849253476205
2812,84377,0.001898608406815654
2813,69016,0.003801116193889087
2814,28006,0.0014605374921323332
2815,83119,0.005547169876127034
2816,31983,0.0011447971287190074
2817,70759,0.0034789108899830924
2818,70697,0.0016611479256041254
2819,27223,0.0015395926500654912
2820,2138,0.0019494647197348882
2821,56616,0.0011054914958433405
2822,74916,0.0008385941096074161
2823,94967,0.0016551042261604687
2824,4729,0.0028649476521544833
2825,6410,0.0023523999032478453
2826,50613,0.0006246763715949284
2827,11932,0.0020698333095354104
2828,79986,0.005602594259000026
2829,71319,0.004830915245956167
2830,83964,0.00201320919736926
2831,63510,0.0025842805455266503
2832,46360,0.0037760197667681145
2833,74335,0.0009720336875634872
2834,82477,0.0030933020797104236
2835,43292,0.0016761833856202856
2836,15844,0.0012856002251495336
2837,22940,0.0008947982618233088
2838,62008,0.0016871469718317028
2839,44181,0.002437943416084266
2840,26301,0.0017373672801106847
2841,72790,0.0013977421914447559
2842,97502,0.002094703552699965
2843,23958,0.0034594804053107086
2844,35395,0.0017513459399114534
2845,24533,0.0027920524961543925
2846,46769,0.004654227047320422
2847,88176,0.004188867185957628
2848,39170,0.0022945312744096446
2849,60916,0.0012117298687443728
2850,47033,0.003648384145982052
2851,68013,0.003141561018695998
2852,97507,0.011410287859507973
2853,28040,0.004621231941458563
2854,83464,0.005227976475571652
2855,23992,0.0009315543963384671
2856,95286,0.0018089377881921052
2857,31076,0.003125435121989709
2858,32383,0.003365416685232294
2859,46299,0.0011722650100068459
2860,3573,0.026737128773136425
2861,19563,0.00090061864954745
2862,10281,0.005694630752066348
2863,91454,0.0015393769683035288
2864,68669,0.0018460170409640615
2865,68168,0.0022333665163955406
2866,25034,0.0016725124375583347
2867,11609,0.0014820732395022834
2868,57223,0.002020911924801216
2869,892,0.0021365465302862936
2870,85819,0.0024310956066664995
2871,51878,0.0027633267436814792
2872,11483,0.004165733087190049
2873,75346,0.002293642816149373
2874,84421,0.002441903628036629
2875,86446,0.0006021145025137107
2876,90802,0.0033699818035848737
2877,67014,0.0015184538051620964
2878,69263,0.0008225526376878932
2879,20496,0.0016464251827637603
2880,65721,0.0034105051906587634
2881,58341,0.0012656462014227678
2882,84110,0.0016531169587100775
2883,26390,0.005348576014638406
2884,48217,0.0024701836505329295
2885,64876,0.003307765213835371
2886,55305,0.001154149717768692
2887,47895,0.0015561103514382599
2888,53380,0.0016769856175092674
2889,51104,0.0015462940142362618
2890,9616,0.0008328298876384619
2891,23176,0.0027231734476413348
2892,93214,0.0018816238811909046
2893,66947,0.0015222334430972195
2894,68536,0.005088347807779677
2895,51241,0.002905665354265899
2896,33556,0.0023534675143060055
2897,44313,0.0009697605675035852
2898,72391,0.0018985973054754324
2899,80622,0.000710430541603087
2900,56833,0.0011864447550189714
2901,57105,0.0037602785408319558
2902,22764,0.001801674529977951
2903,9113,0.0006413713811143995
2904,36446,0.001336401672960759
2905,30711,0.0034401754399815314
2906,43495,0.003021073957847411
2907,22362,0.003092734860092598
2908,86758,0.00127960007855238
2909,43518,0.0006514563464087812
2910,26682,0.006694729987079744
2911,52914,0.0010782433195134133
2912,13261,0.0024966664963549092
2913,80975,0.0005216994422371449
2914,28665,0.0013940113938208506
2915,49930,0.002324174721105857
2916,84331,0.0028824993158843115
2917,649,0.0009920278678135722
2918,4477,0.0017736550934804932
2919,19574,0.003552839938292948
2920,41842,0.002533408933856772
2921,31326,0.0023453664665268694
2922,27250,0.0027120084958432663
2923,91147,0.0009633865366072176
2924,97660,0.00209432247362609
2925,81472,0.0009441313551430894
2926,9797,0.003958378441100297
2927,50777,0.0029824486018946517
2928,84474,0.001470839539910054
2929,88212,0.0008066047960354334
2930,38367,0.0010634160330583531
2931,27658,0.0017421089105826065
2932,45279,0.0018342287021180376
2933,10537,0.008015010220909342
2934,835,0.003313331911256928
2935,23009,0.0032802352084989094
2936,68521,0.004833029564426722
2937,89984,0.0013568588586152812
2938,7291,0.0014146150052551155
2939,56633,0.0018245774034574874
2940,72749,0.0027359413672414993
