ci_idx,ai_idx,distance
95,85741,0.017173842075610526
96,98363,0.012220940464597825
97,23613,0.008441461577316555
98,18804,0.010958608485040634
99,59159,0.027677814066112607
100,67022,0.030249475630785776
101,5488,0.046885011324423624
102,34453,0.04708690877685512
103,14864,0.007760464484016818
104,50059,0.00500614490943364
105,23472,0.007563072940344199
106,53461,0.04941339443945729
107,79691,0.010860380898283978
108,31926,0.016753709184679676
109,21258,0.009161356446010816
110,60077,0.009008659054051757
111,40989,0.008041551295691183
112,93959,0.021556979983205802
113,75420,0.01411127173240653
114,96918,0.02314394057301832
115,65122,0.05525790523001386
116,21525,0.01862468818875642
117,75749,0.03542115970171819
118,96919,0.006480438603336209
119,45925,0.00770693909055698
120,70676,0.011381727305974976
121,47796,0.006436203777433536
122,7722,0.014481196962541352
123,47815,0.019809385990989442
124,94587,0.006853714841496234
125,92257,0.004759760067887254
126,55989,0.010003341280860636
127,40116,0.012116193761458696
128,82527,0.013421282892783697
129,52462,0.011726929456536585
130,72198,0.0074869782074179665
131,11405,0.03276239910990293
132,2517,0.009943663357709596
133,37626,0.011939899660206706
134,17306,0.009009176863113647
135,34067,0.02781724279620107
136,46240,0.010084562566050026
137,85450,0.0207958618811773
138,5093,0.023651601859046273
139,64283,0.007006944535504446
140,11755,0.011347133249168551
141,71808,0.015222504504938467
142,75771,0.009716753444380048
143,20784,0.00669330658592963
144,6705,0.008406771382025727
145,35259,0.017113012875964027
146,13374,0.015686493051100585
147,43571,0.014175622456863737
148,12995,0.03284290390210855
149,94189,0.01610474575015196
150,40220,0.08622174652285557
151,93096,0.007595256434324307
152,21643,0.007418604693792057
153,16105,0.01638564090233352
154,81273,0.01090633184078979
155,90446,0.01699844221847974
156,43570,0.02618225796640249
157,23307,0.02231684870104251
158,14025,0.02683622424177351
159,82692,0.020104974539004748
160,19480,0.0259399295597827
161,60406,0.020985813663686494
162,90306,0.012854517809579257
163,95282,0.03180943624574786
164,83030,0.007985678638897056
165,11655,0.09050629430072336
166,89589,0.010822345381902082
167,50333,0.049571219391463084
168,20645,0.006483580838756002
169,883,0.008878615562459863
170,81537,0.0159010255557526
171,82830,0.008870077882497282
172,70451,0.009522086103778967
173,32064,0.01260193696617555
174,63573,0.01308021157802047
175,67907,0.012736511900286953
176,89587,0.0065780037919913464
177,68704,0.008024576691444817
178,35627,0.018574628254472276
179,52816,0.012263142247267026
180,31902,0.013977052190000776
181,18202,0.009405188442602129
182,3531,0.027550138487622545
183,63003,0.010372435033491743
184,18511,0.01618315717236283
185,94917,0.03369397284197508
186,22334,0.016019502597990596
187,45119,0.037478608894654895
188,51673,0.011608502688854548
189,49269,0.011595401215020028
190,96275,0.012397175777443786
191,30914,0.010037917541331763
192,99773,0.01840036804292151
193,53275,0.06381318956200198
194,89748,0.010442780081823571
195,69907,0.012613178197090895
196,11694,0.019064345546514698
197,3775,0.008435206614043362
198,50601,0.00913703157149838
199,76843,0.01059756506938941
200,410,0.023078771476083223
201,40145,0.009579120057659637
202,69779,0.011777874890636508
203,34702,0.024694043329484404
204,66210,0.019602564361990663
205,19985,0.005059683621702975
206,37384,0.006336381067300488
207,27527,0.02316578150666066
208,80794,0.008933196269462434
209,77476,0.00714040621787952
210,58621,0.020014520485312385
211,46326,0.007723370211094856
212,34844,0.02965155285628567
213,24347,0.012665679619868392
214,94812,0.011339579338180188
215,49850,0.026489218431997457
216,93386,0.059605138061964
217,10037,0.023733758016961464
218,15862,0.022655499922393275
219,14800,0.014736920588911639
220,77676,0.014196774905954404
221,37288,0.007182065686844418
222,41241,0.01969158587279804
223,80043,0.04928732140146916
224,71411,0.01952470159956126
225,48955,0.005808983920102906
226,53493,0.010691495579454239
227,12153,0.02733542886356271
228,80092,0.021133480407628316
229,98168,0.015279323693717857
230,64705,0.01651322725702257
231,32440,0.020265892399882867
232,7290,0.03321504881183636
233,65257,0.012804477901919567
234,82716,0.011718686897499843
235,48896,0.018484601919869243
236,81774,0.013528951597263056
237,29146,0.0245721615907197
238,86250,0.01310088123198387
239,57694,0.027669777574719615
240,52836,0.020631397395836738
241,27158,0.006014447919657654
242,60134,0.007042696382165163
243,23141,0.026600777577451315
244,54358,0.037429488442634454
245,46197,0.0076674531830360024
246,44272,0.004512414489965364
247,91817,0.01107730379874588
248,65113,0.01813550237912229
249,45532,0.006860059490072789
250,45369,0.01320765917212052
251,59702,0.014110538592485346
252,31657,0.008985165870013502
253,81919,0.010808831529006087
254,18151,0.040585409180803424
255,994,0.011870892266971753
256,70273,0.03784976993782417
257,11065,0.014741261250279535
258,61812,0.011814746896060997
259,50846,0.009638186619233005
260,76590,0.007673735527121953
261,94022,0.009348387088301803
262,6206,0.05038482821402584
263,92450,0.013114031117274366
264,6428,0.008289545563217992
265,7206,0.006904603240995191
266,60797,0.03359228658036489
267,76859,0.008335217208467778
268,67145,0.013328542020461045
269,42583,0.00773390009022009
270,16536,0.009021559482822648
271,54885,0.035936726519548184
272,82445,0.01600264267744775
273,76643,0.020309492700682514
274,87442,0.009768810317550967
275,21574,0.010847585236719394
276,7479,0.009929847307366024
277,93902,0.01950830987918111
278,12216,0.014833350729148225
279,49777,0.03267488994180236
280,25071,0.007719455054949608
281,50755,0.008810936851366176
282,89217,0.011443675179557555
283,45755,0.007399803839875932
284,39194,0.037159221907940014
285,47226,0.013264560299645636
286,32033,0.011414161087849718
287,2193,0.012626518749446317
288,12470,0.007904607598178301
289,9446,0.009056350780339483
290,96577,0.038616161375124525
291,63588,0.008169706610304372
292,15090,0.01306786330190938
293,26450,0.015021048368197794
294,6127,0.010694137588955786
295,56363,0.006532005382621667
296,17645,0.01422585084379574
297,12820,0.004130832225469999
298,97847,0.008335151228808658
299,12760,0.017019888398406055
300,5866,0.010645663709056917
301,63666,0.010900714411522617
302,79391,0.006004335474456053
303,77046,0.019561343220252103
304,89668,0.021893724072073028
305,60996,0.00432098952396864
306,99943,0.007035076364012686
307,80877,0.010747746493486893
308,43618,0.03181103705680843
309,93697,0.01905205642137241
310,36761,0.015880015716370516
311,38346,0.013184216479628322
312,33254,0.010441530358338925
313,39424,0.013854605270263352
314,44018,0.035228690215901456
315,64503,0.011370862837549813
316,79856,0.043757366028682194
317,21360,0.01114884623536152
318,16621,0.008952440633609202
319,15871,0.009824861566846425
320,40328,0.008449465777996818
321,23887,0.012648248332783045
322,7289,0.010652145927199192
323,20953,0.00999849291992333
324,60277,0.011897559721412624
325,97759,0.04146622290675615
326,33412,0.012098442626353227
327,93891,0.017912635146246393
328,69068,0.024292520622775836
329,35552,0.01339604504036075
330,49257,0.009616900592519056
331,61922,0.006489749949327599
332,53126,0.02140452464724063
333,43072,0.009264702103396093
334,90777,0.010190910503757589
335,79204,0.0066499191538943484
336,74805,0.046759682059615934
337,22610,0.005161880182342713
338,59961,0.01880997862525746
339,50871,0.009449551372898327
340,27382,0.012282993261853179
341,37606,0.01508476439554881
342,66872,0.007342639071552409
343,55488,0.052862431343832124
344,85303,0.010860649448259825
345,1708,0.01880968523424412
346,39864,0.019692163967810684
347,55518,0.013654599082882628
348,18661,0.008280361988378502
349,14822,0.013079035809684544
350,45039,0.008960204896856179
351,2,0.012587712881300922
352,22987,0.014742117800876257
353,1989,0.010218756144700272
354,68387,0.013970978596717316
355,96935,0.006216119375826371
356,87747,0.009830696488252175
357,25678,0.005794590002771652
358,71692,0.007498820925596631
359,94008,0.024389105443034978
360,90427,0.004673194108452029
361,41509,0.011028997908027525
362,66389,0.006283935134701349
363,23476,0.013664543323549862
364,74584,0.021521874892327805
365,82779,0.011363318405170127
366,51093,0.02591297429125899
367,45752,0.008199469350376515
368,58028,0.00824888063614915
369,41654,0.013565525384097143
370,44194,0.014509549194395073
371,35050,0.006451365630810945
372,75697,0.012826491615706306
373,7248,0.018763218658342778
374,42298,0.023325583231520536
375,77542,0.026209340854900155
376,94458,0.019396329118896747
377,87556,0.025303419988051093
378,29554,0.01310670387996242
379,97876,0.03147464013724626
380,59563,0.012855522912487103
381,89489,0.010908031876661867
382,48038,0.017360883839767412
383,24399,0.009212320361476279
384,26132,0.00837368036253492
385,46313,0.02330797949453156
386,90174,0.026785304771555083
387,4289,0.03464803869062937
388,63080,0.020178025623965826
389,49651,0.05471052683083633
390,79833,0.015217795989700437
391,3803,0.060171560233561315
392,489,0.01864947926222655
393,58358,0.009252886103658249
394,56174,0.012989007938923455
395,84232,0.012860637387705171
396,43188,0.012783552719684793
397,17118,0.009292461789631052
398,61748,0.01391276690123763
399,92960,0.017049604403505954
400,48842,0.013398326758328739
401,69387,0.010097285070148275
402,84837,0.011726101892319596
403,58911,0.007483331825628049
404,28533,0.00807208621403957
405,41530,0.020932993935983704
406,51007,0.028714645511488064
407,70131,0.006143943838894607
408,9089,0.02520855006369171
409,32247,0.01436598195190569
410,50293,0.015793633494529922
411,7914,0.009187323380931756
412,89071,0.009730205372436159
413,46797,0.014942459383748994
414,83880,0.02648841926180363
415,91507,0.011150405034859331
416,50191,0.016571374999412743
417,87975,0.025817817913554107
418,36618,0.011129618867243648
419,64481,0.035239261386988734
420,95778,0.009063081040140385
421,30762,0.011328355326524483
422,4126,0.007974911440282183
423,13739,0.022534886757349007
424,54667,0.018765054828216467
425,33917,0.017716052905106666
426,33829,0.02677780795427717
427,41706,0.016904848692311847
428,47389,0.017468563051571143
429,2974,0.01168338781412641
430,53224,0.012749302648316958
431,45921,0.06891415209350736
432,98132,0.00898115829868495
433,3771,0.00662271307141914
434,50085,0.00913251599625526
435,36696,0.01312332743397408
436,47038,0.00871612061857294
437,11051,0.0587980320696241
438,58450,0.027738135046837458
439,58592,0.018571548045749016
440,6863,0.011349018715204967
441,23986,0.01614267098308804
442,27721,0.006527466020249452
443,65263,0.024042642847439726
444,63353,0.013098570290100144
445,7157,0.00658883660727529
446,54268,0.011296800681381797
447,64868,0.012074178711971917
448,44689,0.022063901073441798
449,7323,0.009998819065368522
450,92694,0.009843758736441744
451,90726,0.00459620411409652
452,7426,0.010447039790694643
453,74570,0.008331991991399338
454,36947,0.011843044167551893
455,39354,0.018634697864433367
456,49949,0.022267717580587914
457,29098,0.016317509052662806
458,76942,0.012688769840106043
459,72956,0.019418989417628024
460,55457,0.010701930094026446
461,96425,0.027399846677841955
462,76655,0.010292880555163558
463,10182,0.009254186807759367
464,65076,0.029085334722669245
465,95424,0.02300452611951699
466,27551,0.02822028743664856
467,82192,0.013656259526267261
468,52726,0.007140453318203488
469,53080,0.006268457872932665
470,65929,0.029207031296041484
471,77955,0.010200572454362329
472,67216,0.014892731838141129
473,42481,0.008193907364692256
474,2436,0.01602385628519174
475,44609,0.011161105473034016
476,23367,0.018450635409974745
477,89893,0.010714656460082848
478,72377,0.009624392377197161
479,81672,0.054538587718139575
480,26934,0.018365255392493243
481,71911,0.008177222321571073
482,68511,0.012853806570506152
483,13421,0.009228454126927979
484,65086,0.005027600745747139
485,95293,0.0054469891093735685
486,73981,0.0133682451498492
487,32661,0.023348378838185968
488,30421,0.013702751568754536
489,59274,0.022834626520740847
490,8062,0.021695356398056885
491,26730,0.009811845411389884
492,98583,0.006593206499641577
493,30389,0.02120896523360048
494,57483,0.01061747133262515
495,6981,0.020392056869564325
496,26870,0.011051527641336248
497,24911,0.0054550311410498185
498,97610,0.007445123454173865
499,803,0.03597371453205998
500,1209,0.04029958977223737
501,77726,0.030997619092639973
502,70084,0.010787523333417811
503,53632,0.012120893196207655
504,34749,0.008257284287862475
505,5252,0.050411096655830115
506,36431,0.011903693175180086
507,70748,0.016389390241070584
508,85704,0.008919377201369164
509,45735,0.014003047977798923
510,79746,0.026219121844433885
511,14115,0.009667640518471418
512,60702,0.008223934276635413
513,72325,0.04753059893283511
514,97023,0.009789765620579146
515,99385,0.039912690815935375
516,46720,0.01074136505431198
517,41849,0.013773411987886834
518,12721,0.010962441133744864
519,54135,0.014628762259831006
520,30475,0.01687456453912116
521,60095,0.014809951895509987
522,5477,0.018582197696057394
523,84202,0.02044174136650101
524,90931,0.012507608452480055
525,24668,0.009321095510067996
526,10147,0.013305507757394966
527,52944,0.04176715605732669
528,98335,0.023035279392649738
529,34131,0.019238738858425343
530,51460,0.01145071686624983
531,36111,0.0370172760657841
532,8361,0.029861276504674492
533,13202,0.009812881549579287
534,42497,0.07030002413595869
535,52907,0.015607940080192784
536,13576,0.007526114668637394
537,31374,0.008922208512246425
538,65614,0.011540663672088572
539,16139,0.014586239865953423
540,93127,0.01539596672522297
541,6279,0.03132417628948688
542,16715,0.01593603431851597
543,61244,0.05556602575804475
544,209,0.014748045606463284
545,40675,0.005290230390258139
546,71439,0.02485304403482421
547,69825,0.051017268205889095
548,77523,0.030710321659171473
549,71553,0.02780714921830033
550,68782,0.008053444915700437
551,40248,0.01585013880515832
552,51976,0.022625160756557166
553,80357,0.007786542207057391
554,39603,0.005850451756134814
555,53376,0.010799847430290617
556,6202,0.010958965076057434
557,62780,0.00906353331564943
558,91340,0.019222059810928813
559,47387,0.0154304029249953
560,99826,0.01209419687981407
561,31760,0.0051742744958527195
562,19,0.019554273273004092
563,93259,0.01020537568590222
564,55775,0.02228240060448462
565,66817,0.017450760964187313
566,69837,0.008089122253399885
567,34675,0.005368826623402467
568,38061,0.005331632488651632
569,88004,0.04247759796009692
570,9103,0.02279307063943597
571,53820,0.015720731411186267
572,64392,0.022429859943070347
573,65204,0.008948512885568163
574,96075,0.006155685520256455
575,29156,0.008563321360138185
576,10896,0.008193920725234637
577,92026,0.012934896588192817
578,34632,0.006431485172039613
579,75375,0.006276346778875527
580,42693,0.014505107367811028
581,90689,0.006985591791001245
582,54660,0.010570141779283272
583,26562,0.0243166655829811
584,72624,0.012110590852657595
585,25837,0.022125020329729794
586,67959,0.01640681654854657
587,52657,0.008451629484754633
588,21317,0.0052425874741663546
589,92638,0.031018726255839194
590,48100,0.009230530916637553
591,89673,0.027968135774969538
592,1469,0.011033919077113506
593,88624,0.011591028437284198
594,59689,0.026716455161524315
595,86385,0.018635495590269086
596,2069,0.006783353121325896
597,22938,0.007995378878479967
598,70097,0.012251434506865286
599,93944,0.009635503276867945
600,39057,0.012300773702970624
601,3761,0.011850213430627001
602,56613,0.03875316066224873
603,43033,0.010564607196314104
604,433,0.02220414974815634
605,94335,0.010211562782434114
606,89173,0.01032255205751654
607,27619,0.016718127041350343
608,1501,0.0074722170842823855
609,35078,0.009277522522285902
610,28222,0.011642680996033706
611,39182,0.0382186414368548
612,29459,0.017304375500912742
613,31942,0.015926263048908044
614,65188,0.0122070710229887
615,32693,0.06438425950765603
616,12609,0.006263422335867564
617,30379,0.045323882636139026
618,96732,0.007467773580410295
619,50317,0.01797135455916071
620,57647,0.016736871761806424
621,16613,0.01164171114748308
622,4728,0.009746803397402536
623,37784,0.01074084609080485
624,33482,0.02154380272445883
625,28224,0.008214102970324273
626,41315,0.04684758993964494
627,46786,0.016124744034365188
628,42823,0.013499010845168382
629,28618,0.006100245836797127
630,6796,0.008082408373383108
631,90589,0.00979554118008806
632,69803,0.01669462260034632
633,46091,0.004477182186975427
634,74714,0.012428199545312157
635,82422,0.009164747603449819
636,24382,0.012517942603457417
637,18724,0.004255283055370702
638,26948,0.012287583820091045
639,97474,0.013964886767950284
640,42292,0.005933100344474605
641,7560,0.0072039188912021
642,39315,0.02155886965502376
643,46550,0.008033260077204892
644,3535,0.009065149517658636
645,94997,0.02595976901654027
646,4350,0.020504914058465842
647,83586,0.009496515281083194
648,1694,0.01563407640252462
649,50652,0.018981577627678516
650,79312,0.014543524047872779
651,39401,0.014767205490260862
652,75708,0.014229071686662265
653,55701,0.00632052068527761
654,37038,0.00897237829142266
655,14104,0.03257386699805852
656,22452,0.018374988109712498
657,45612,0.022746489384980022
658,47697,0.019131638218024036
659,99156,0.01581153752305238
660,80761,0.019783024387859192
661,38474,0.016661328532471625
662,77509,0.012540683023365067
663,96353,0.00857396385236963
664,28312,0.012846245888215896
665,14746,0.01558932646278127
666,28782,0.011758955669601986
667,30560,0.02056104232693895
668,69575,0.008263063254977943
669,89340,0.028905767210265148
670,67988,0.011561990557405474
671,19075,0.02471551192461089
672,75219,0.012361368900623056
673,62906,0.03488876469770817
674,80876,0.024870333855028116
675,30692,0.02302108230278298
676,20768,0.010755197167209463
677,42758,0.010270871505005604
678,7294,0.009308730486256536
679,38740,0.061149070854816245
680,35260,0.017554587569756478
681,80318,0.016946672804247387
682,34902,0.008409935817194972
683,17397,0.009675462166380738
684,54435,0.014404324476535162
685,2540,0.010176591772575131
686,79211,0.008969119652806407
687,84764,0.018194025658378327
688,42214,0.015352657170536566
689,73079,0.008815805698724413
690,31697,0.05277616804114302
691,60696,0.007853599866204077
692,27935,0.011381459875998399
693,34791,0.01933537102829338
694,98130,0.026661199438672293
695,44727,0.026220226632058283
696,9524,0.010450326442822103
697,85860,0.062116624526070724
698,10374,0.020795882638975943
699,36971,0.04826595327175574
700,75124,0.01179140607813681
701,5393,0.009381782458441706
702,47682,0.011886344704452175
703,48795,0.006392956789653394
704,21255,0.011709417784473422
705,33466,0.015421953701891495
706,8855,0.008058155775583463
707,61326,0.010193428037285911
708,86719,0.009765663146832538
709,26638,0.01910997863182218
710,82873,0.040082237751001615
711,21749,0.015101157432147929
712,15840,0.0132013178292644
713,82161,0.011290042157711417
714,46722,0.011561088829060496
715,95955,0.017965505921444434
716,84502,0.010844675417793867
717,64997,0.018679802033774166
718,15779,0.004363708034506504
719,96305,0.01096985945698654
720,90466,0.011010099350405748
721,52755,0.009730784852071349
722,41502,0.029672034580999644
723,14012,0.012927684398614168
724,27457,0.019810750719454956
725,87706,0.011872538189991925
726,81005,0.01608008687615489
727,13692,0.00993211853743434
728,30622,0.014889573828334592
729,48659,0.016173512790140038
730,30173,0.012323865739083862
731,18338,0.01581371141204796
732,37533,0.007427078949265578
733,14134,0.005823592098466378
734,38316,0.04218861232586338
735,61100,0.014123031422421781
736,69744,0.024922688869955738
737,9923,0.018221852411436923
738,72011,0.022084828389086982
739,16516,0.012989659207951077
740,20656,0.013632290815552698
741,46221,0.018485315871477385
742,18721,0.009795641610962838
743,35502,0.01028758543037046
744,9807,0.010039624372983905
745,80184,0.012071282515152073
746,64128,0.014772366721037648
747,14976,0.00970426736277454
748,55039,0.017003641877992266
749,11704,0.01207768981876192
750,92805,0.010272419546232675
751,49652,0.015906644480005745
752,88794,0.008670737755964124
753,13920,0.005227172465190716
754,52765,0.014471621311738896
755,29910,0.014992285125738965
756,63852,0.00986315021835687
757,68679,0.01802444289916766
758,73496,0.004846701154704142
759,46878,0.033305281106986
760,16127,0.014921675863937531
761,52401,0.009854939163980465
762,92443,0.01183244317618143
763,98355,0.02541974663997127
764,49178,0.012785040935890696
765,31076,0.011949871691267523
766,17390,0.016800433638192256
767,82884,0.008354013193874838
768,63274,0.00855579294539745
769,57956,0.013349445565482062
770,56251,0.007913005242634278
771,4180,0.01184390073962736
772,63252,0.013087043550363674
773,27359,0.016879356530202918
774,70939,0.006246590787129129
775,74383,0.027886744570017087
776,89268,0.008474033687779577
777,50929,0.015954300720689242
778,97624,0.006492476578414231
779,48000,0.005828497290457109
780,23191,0.0193487146298699
781,86459,0.009272648741752421
782,88296,0.007283803897335723
783,91915,0.02048388370281817
784,67542,0.0041162924164763436
785,266,0.023132266757702056
786,94910,0.04948710871748488
787,61539,0.006993279734224038
788,35045,0.018150057955530298
789,20336,0.014289591386671017
790,22902,0.012745772591036247
791,41793,0.014212232668190026
792,20052,0.01018949258294977
793,37908,0.043908827980103274
794,12335,0.020509616388647362
795,28949,0.007213345570106736
796,62143,0.011181348694766086
797,29033,0.007368725877721595
798,90443,0.03839076263847966
799,51438,0.01028585392998785
800,35822,0.007943815169957987
801,31486,0.008994035278337555
802,8181,0.009619649974333795
803,78155,0.020282288378241177
804,66523,0.017488542879607244
805,80068,0.016457105637882698
806,97533,0.007145089832733077
807,70032,0.05822081060689635
808,72597,0.009751274484273199
809,74058,0.011788226623122598
810,88668,0.005812323966268924
811,17969,0.013828423056271126
812,89252,0.016228231546987867
813,41574,0.022535361706383688
814,31565,0.0049013827570637564
815,70741,0.017215644619491335
816,43680,0.03549048407116322
817,45052,0.010416360573759303
818,11121,0.01929251855221137
819,54265,0.015383157072252462
820,35918,0.02597294994160239
821,15736,0.020423423171770785
822,75556,0.008366054287990933
823,51791,0.02023889203910984
824,69936,0.031859656819179835
825,59748,0.011718487330994084
826,90057,0.01127275307249109
827,19445,0.05474006000533038
828,32316,0.01059087228146988
829,41078,0.017934804913657496
830,4895,0.010490893516759747
831,79121,0.010439348310555721
832,97389,0.011835956083931664
833,38073,0.025854172000620606
834,48941,0.017510912853765125
835,82694,0.011037400225489742
836,32586,0.006643044682737869
837,18919,0.012423339650270478
838,21440,0.007115768697198769
839,39797,0.023550289377134825
840,58610,0.00900807529964846
841,58587,0.007780370288027898
842,44895,0.007938946237723506
843,59407,0.006528215713201663
844,51425,0.00918077810431047
845,67855,0.007922977085087985
846,32446,0.00847124251752952
847,53998,0.020649579353909972
848,67364,0.00739867965497914
849,15855,0.01442763993622474
850,35603,0.008268696847160008
851,25752,0.04752125122967967
852,76159,0.014407744802712584
853,61777,0.00929606638390548
854,62279,0.011084627064066321
855,77545,0.03066194390982087
856,30959,0.00980293187195301
857,29093,0.011189119498173628
858,50465,0.010227025056585655
859,89352,0.009150665521484613
860,46166,0.007686419202636594
861,45973,0.00917427883837469
862,99066,0.009948785908490963
863,46952,0.01097350648852358
864,86701,0.01891452307865777
865,91100,0.051935571265047664
866,9404,0.021105379187637763
867,89638,0.03106948221826535
868,44120,0.008551593477015345
869,62085,0.01477586876229711
870,81259,0.020779778383558736
871,82384,0.025233433350929986
872,64288,0.0166084093065128
873,14961,0.012767608952065376
874,10690,0.011816489639634158
875,71804,0.011227022774299609
876,81897,0.006225460926359203
877,91128,0.00976194720529269
878,21802,0.023889343828300415
879,51809,0.010341556892488973
880,37173,0.006701303832635687
881,37265,0.06788687081396982
882,47194,0.013998864832914616
883,51316,0.015559712048714596
884,12446,0.008494742211361737
885,22197,0.01704235032935714
886,47408,0.024170075509838816
887,63971,0.015312975725654623
888,63092,0.007862226567630245
889,8687,0.0108137188445336
890,14167,0.00698182032592686
891,47664,0.007519215082020345
892,84784,0.018153256777729606
893,84851,0.010638557988157243
894,33187,0.016417819508423703
895,68641,0.02744940039597777
896,3710,0.010209198136379775
897,3528,0.008062555043415413
898,36191,0.024712675688361153
899,73593,0.01446918310669003
900,46564,0.009990742393579145
901,72254,0.01513282615095526
902,54467,0.009195169417632857
903,34777,0.009477031105085265
904,24432,0.00931233723843115
905,90051,0.011837938868040274
906,6417,0.04487269605738783
907,86743,0.0071991047328993415
908,44788,0.035829768039668905
909,66141,0.006386707266764463
910,11016,0.008061114960633432
911,99929,0.028517286074048822
912,36286,0.011918983813495048
913,87521,0.01069864877353576
914,83404,0.02313267943238909
915,10547,0.016814296179005567
916,88623,0.012027584720177396
917,84027,0.01235251624080051
918,8033,0.010056256493832587
919,65931,0.011813021709448177
920,62112,0.009444740332127829
921,94133,0.010352068811473733
922,97557,0.020491974578887868
923,68382,0.01481428088552819
924,80989,0.01448326273133612
925,79472,0.006902081563797862
926,10568,0.008544960836744296
927,51640,0.014033975983032916
928,30555,0.011490726518214431
929,87256,0.019274379940170904
930,62053,0.06191684174641231
931,60892,0.010980658925742487
932,45582,0.019990824857188824
933,6019,0.014366197088653783
934,67863,0.034629569093633406
935,4144,0.02976711643201863
936,38524,0.010789308787629204
937,99379,0.03360895426021872
938,18157,0.01047122371503993
939,94786,0.01264328097647608
940,85381,0.00716967459576605
941,65704,0.04208799633718656
942,287,0.004066527703695851
943,19003,0.008038596955378762
944,6313,0.011708772660568868
945,90487,0.015241523947632098
946,28423,0.013163190210359266
947,59381,0.005695603743486772
948,2334,0.017779471044629357
949,68107,0.010829077436366552
950,17789,0.014861661787840305
951,47609,0.028460045332317423
952,59761,0.015428993730967594
953,47937,0.014153546974164436
954,74416,0.058148348265930225
955,55920,0.007970062713412284
956,86412,0.013091947181268177
957,23417,0.011445047451547001
958,55493,0.039927974762224414
959,29699,0.07058973608677004
960,58825,0.00889682817469248
961,74042,0.008492872116545983
962,25385,0.013850614364664645
963,90278,0.01519055476433309
964,44686,0.024371400425208762
965,23959,0.007088140365846421
966,16805,0.012316599054212606
967,87445,0.011789580451017084
968,68133,0.009830741705230114
969,11791,0.02961015679060478
970,45139,0.009751574973444015
971,27293,0.00781945323880423
972,67237,0.008062216165611686
973,35427,0.010713070886473991
974,15894,0.008860607663725744
975,90959,0.015057818199429874
976,50460,0.013907111059347768
977,30234,0.012219386231742253
978,35272,0.007942238497867618
979,29525,0.007363614613463059
980,81951,0.014666946314018367
981,38784,0.010061437010297759
982,90542,0.012749117339938564
983,56184,0.015420567533624556
984,85835,0.01459706884283542
985,47363,0.0459212932252802
986,61546,0.01048697337457075
987,43826,0.028746481604678593
988,35076,0.013929699611819736
989,92512,0.012921439013646958
990,18024,0.0184029312275666
991,12999,0.010377705332767785
992,86693,0.016064335332492297
993,91134,0.006138190452759107
994,15982,0.04205535623042314
995,93733,0.01023321753319358
996,7431,0.034982215175216214
997,84487,0.005105889514685844
