0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31447070837020874
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5724098682403564
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.992490291595459
0,1000.0
2,0.2877245545387268
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3442102074623108
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3021349310874939
0,1000.0
0,1000.0
1,0.22744454443454742
0,1000.0
1,1.1644788980484009
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7037971615791321
1,0.22133883833885193
0,1000.0
0,1000.0
1,0.5559713840484619
1,0.22011013329029083
0,1000.0
0,1000.0
2,0.3202182352542877
1,0.1743667870759964
0,1000.0
1,0.29612061381340027
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.39313092827796936
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2076013684272766
0,1000.0
2,0.31324484944343567
1,0.17467398941516876
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3633235991001129
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2014891356229782
0,1000.0
0,1000.0
2,0.250263512134552
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12398367375135422
1,0.35866278409957886
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,1.6877037286758423
0,1000.0
0,1000.0
0,1000.0
2,0.46771541237831116
0,1000.0
0,1000.0
4,0.3350425362586975
0,1000.0
4,0.18846198916435242
0,1000.0
2,1.5510575771331787
0,1000.0
3,0.3903806805610657
1,0.9502832889556885
2,0.3175443410873413
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.46342507004737854
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4095556139945984
20,0.3357661962509155
1,0.34460175037384033
0,1000.0
0,1000.0
0,1000.0
2,0.6984596848487854
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6604999303817749
1,1.7447401285171509
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3493281602859497
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.795385479927063
0,1000.0
0,1000.0
1,0.32637840509414673
0,1000.0
1,0.24909642338752747
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.34369269013404846
0,1000.0
1,0.4963858723640442
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3279745876789093
1,0.6489312052726746
0,1000.0
0,1000.0
1,0.40225619077682495
0,1000.0
0,1000.0
0,1000.0
1,0.5411487817764282
0,1000.0
1,0.5887993574142456
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3304844796657562
0,1000.0
1,0.2908521592617035
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.276797354221344
1,0.455515593290329
1,2.3333377838134766
0,1000.0
0,1000.0
2,0.8547444343566895
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35950636863708496
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18975785374641418
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36558622121810913
1,0.7472527027130127
0,1000.0
0,1000.0
1,0.43402299284935
2,0.09964421391487122
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
13,0.38525399565696716
0,1000.0
1,0.25644662976264954
0,1000.0
0,1000.0
0,1000.0
1,1.2864964008331299
1,0.6304801106452942
0,1000.0
0,1000.0
1,0.3137500584125519
0,1000.0
0,1000.0
3,0.5210932493209839
1,0.5099821090698242
0,1000.0
0,1000.0
0,1000.0
2,0.22095096111297607
1,0.2810547649860382
0,1000.0
1,0.42424601316452026
0,1000.0
1,0.41057488322257996
1,0.5921522378921509
0,1000.0
2,0.5150043368339539
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4539797604084015
0,1000.0
1,1.2830214500427246
0,1000.0
1,0.31686750054359436
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.42449188232421875
1,0.34024742245674133
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.347445011138916
0,1000.0
1,0.40386006236076355
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
