ai_idx,score,greedy_match,greedy_dist,conf_abs_err
60316,-1000.4759153723717,0,1000.0,0.4759153723716736
21779,-1000.4759240150452,0,1000.0,0.475924015045166
37182,-1000.475938141346,0,1000.0,0.4759381413459778
75252,-1000.4759396612644,0,1000.0,0.47593966126441956
24621,-1000.4759424626827,0,1000.0,0.475942462682724
32036,-1000.4759449958801,0,1000.0,0.47594499588012695
25678,-1000.4759525060654,0,1000.0,0.47595250606536865
12124,-1000.4759556651115,0,1000.0,0.47595566511154175
12851,-1000.4759577214718,0,1000.0,0.4759577214717865
67327,-1000.4759592413902,0,1000.0,0.47595924139022827
46920,-1000.4759653806686,0,1000.0,0.47596538066864014
89971,-1000.475966155529,0,1000.0,0.4759661555290222
39711,-1000.4759687781334,0,1000.0,0.47596877813339233
45480,-1000.4759753644466,0,1000.0,0.47597536444664
47315,-1000.4759826660156,0,1000.0,0.475982666015625
94215,-1000.4759841859341,0,1000.0,0.4759841859340668
32408,-1000.4759849309921,0,1000.0,0.47598493099212646
78627,-1000.4759959578514,0,1000.0,0.4759959578514099
4357,-1000.4759985208511,0,1000.0,0.47599852085113525
59966,-1000.4760047793388,0,1000.0,0.47600477933883667
8575,-1000.476007193327,0,1000.0,0.4760071933269501
70407,-1000.4760075211525,0,1000.0,0.47600752115249634
25415,-1000.476007938385,0,1000.0,0.47600793838500977
23423,-1000.4760124385357,0,1000.0,0.4760124385356903
23690,-1000.4760138392448,0,1000.0,0.47601383924484253
73250,-1000.4760236144066,0,1000.0,0.4760236144065857
27500,-1000.4760253429413,0,1000.0,0.4760253429412842
38709,-1000.4760306477547,0,1000.0,0.4760306477546692
51627,-1000.4760330319405,0,1000.0,0.4760330319404602
35908,-1000.4760347306728,0,1000.0,0.4760347306728363
90052,-1000.476038724184,0,1000.0,0.47603872418403625
25567,-1000.4760413765907,0,1000.0,0.47604137659072876
793,-1000.476041674614,0,1000.0,0.47604167461395264
80968,-1000.4760479927063,0,1000.0,0.47604799270629883
47641,-1000.4760509729385,0,1000.0,0.4760509729385376
64296,-1000.4760543107986,0,1000.0,0.476054310798645
88627,-1000.4760545194149,0,1000.0,0.47605451941490173
58879,-1000.4760545492172,0,1000.0,0.4760545492172241
27246,-1000.4760550558567,0,1000.0,0.4760550558567047
91439,-1000.4760605692863,0,1000.0,0.47606056928634644
93248,-1000.4760624170303,0,1000.0,0.4760624170303345
95939,-1000.4760628342628,0,1000.0,0.4760628342628479
54983,-1000.4760710000992,0,1000.0,0.47607100009918213
29059,-1000.4760716557503,0,1000.0,0.47607165575027466
28857,-1000.4760783910751,0,1000.0,0.4760783910751343
64418,-1000.4760791957378,0,1000.0,0.47607919573783875
10367,-1000.4760903716087,0,1000.0,0.47609037160873413
13777,-1000.476092338562,0,1000.0,0.4760923385620117
87120,-1000.4760933220387,0,1000.0,0.4760933220386505
40671,-1000.4760999679565,0,1000.0,0.47609996795654297
58620,-1000.4761005938053,0,1000.0,0.4761005938053131
56625,-1000.4761018753052,0,1000.0,0.4761018753051758
55903,-1000.4761095643044,0,1000.0,0.4761095643043518
12499,-1000.4761123359203,0,1000.0,0.47611233592033386
12938,-1000.4761151373386,0,1000.0,0.4761151373386383
72663,-1000.4761155843735,0,1000.0,0.4761155843734741
39540,-1000.4761188328266,0,1000.0,0.4761188328266144
85757,-1000.4761235713959,0,1000.0,0.476123571395874
40752,-1000.4761275649071,0,1000.0,0.476127564907074
29709,-1000.4761284291744,0,1000.0,0.4761284291744232
1762,-1000.4761305451393,0,1000.0,0.47613054513931274
23920,-1000.4761326014996,0,1000.0,0.4761326014995575
2159,-1000.4761404395103,0,1000.0,0.47614043951034546
83909,-1000.4761407971382,0,1000.0,0.4761407971382141
9258,-1000.4761432409286,0,1000.0,0.4761432409286499
20148,-1000.4761433005333,0,1000.0,0.4761433005332947
96935,-1000.4761457443237,0,1000.0,0.47614574432373047
45208,-1000.476147800684,0,1000.0,0.4761478006839752
11919,-1000.4761503338814,0,1000.0,0.4761503338813782
17854,-1000.4761584997177,0,1000.0,0.4761584997177124
40944,-1000.4761622846127,0,1000.0,0.47616228461265564
97372,-1000.4761624932289,0,1000.0,0.47616249322891235
9913,-1000.4761635661125,0,1000.0,0.4761635661125183
61525,-1000.4761652648449,0,1000.0,0.4761652648448944
92617,-1000.4761673808098,0,1000.0,0.47616738080978394
57980,-1000.4761692285538,0,1000.0,0.476169228553772
80339,-1000.4761735200882,0,1000.0,0.4761735200881958
95316,-1000.4761741161346,0,1000.0,0.47617411613464355
92335,-1000.4761790335178,0,1000.0,0.4761790335178375
31421,-1000.4761803746223,0,1000.0,0.47618037462234497
87256,-1000.4761820435524,0,1000.0,0.4761820435523987
24416,-1000.4761832952499,0,1000.0,0.47618329524993896
98461,-1000.4761848449707,0,1000.0,0.4761848449707031
85074,-1000.476185798645,0,1000.0,0.47618579864501953
63092,-1000.4761865139008,0,1000.0,0.47618651390075684
30322,-1000.4761883616447,0,1000.0,0.4761883616447449
70991,-1000.4761893153191,0,1000.0,0.4761893153190613
86101,-1000.476190239191,0,1000.0,0.4761902391910553
47471,-1000.476197719574,0,1000.0,0.4761977195739746
51965,-1000.4762116372585,0,1000.0,0.47621163725852966
56309,-1000.4762116372585,0,1000.0,0.47621163725852966
37507,-1000.4762124419212,0,1000.0,0.47621244192123413
35770,-1000.4762132167816,0,1000.0,0.4762132167816162
62066,-1000.4762299656868,0,1000.0,0.4762299656867981
15678,-1000.4762371182442,0,1000.0,0.47623711824417114
3716,-1000.4762428998947,0,1000.0,0.47624289989471436
54999,-1000.4762470722198,0,1000.0,0.47624707221984863
39468,-1000.4762625098228,0,1000.0,0.47626250982284546
33883,-1000.4762638807297,0,1000.0,0.4762638807296753
32057,-1000.4762688279152,0,1000.0,0.47626882791519165
77167,-1000.4762724637985,0,1000.0,0.47627246379852295
18763,-1000.4762741327286,0,1000.0,0.47627413272857666
31121,-1000.4762774407864,0,1000.0,0.4762774407863617
90284,-1000.4762822389603,0,1000.0,0.4762822389602661
25189,-1000.4762844741344,0,1000.0,0.4762844741344452
89975,-1000.4762864112854,0,1000.0,0.4762864112854004
47102,-1000.4762890636921,0,1000.0,0.4762890636920929
92896,-1000.476293772459,0,1000.0,0.47629377245903015
16265,-1000.4762973487377,0,1000.0,0.4762973487377167
70861,-1000.4762981534004,0,1000.0,0.47629815340042114
19160,-1000.4762982130051,0,1000.0,0.4762982130050659
56558,-1000.4762982726097,0,1000.0,0.4762982726097107
55518,-1000.4763091504574,0,1000.0,0.4763091504573822
53357,-1000.4763100147247,0,1000.0,0.47631001472473145
32011,-1000.476310968399,0,1000.0,0.47631096839904785
874,-1000.4763155579567,0,1000.0,0.47631555795669556
30184,-1000.476320296526,0,1000.0,0.4763202965259552
51822,-1000.4763239622116,0,1000.0,0.4763239622116089
85362,-1000.4763240218163,0,1000.0,0.47632402181625366
57636,-1000.4763242900372,0,1000.0,0.47632429003715515
51708,-1000.476324737072,0,1000.0,0.47632473707199097
29938,-1000.4763286113739,0,1000.0,0.47632861137390137
18150,-1000.4763395190239,0,1000.0,0.47633951902389526
36336,-1000.4763401150703,0,1000.0,0.476340115070343
3098,-1000.4763407707214,0,1000.0,0.47634077072143555
62151,-1000.4763452708721,0,1000.0,0.4763452708721161
64358,-1000.4763455986977,0,1000.0,0.47634559869766235
54471,-1000.4763487279415,0,1000.0,0.47634872794151306
40165,-1000.4763508439064,0,1000.0,0.4763508439064026
34607,-1000.4763526320457,0,1000.0,0.47635263204574585
22733,-1000.4763575494289,0,1000.0,0.4763575494289398
82674,-1000.4763582348824,0,1000.0,0.47635823488235474
62643,-1000.4763621985912,0,1000.0,0.4763621985912323
8378,-1000.4763660430908,0,1000.0,0.4763660430908203
13779,-1000.4763660430908,0,1000.0,0.4763660430908203
41946,-1000.4763748645782,0,1000.0,0.47637486457824707
63314,-1000.4763771295547,0,1000.0,0.47637712955474854
1580,-1000.4763806462288,0,1000.0,0.4763806462287903
5975,-1000.4763838946819,0,1000.0,0.47638389468193054
61240,-1000.4763915538788,0,1000.0,0.4763915538787842
23536,-1000.476396471262,0,1000.0,0.47639647126197815
15287,-1000.4763970077038,0,1000.0,0.47639700770378113
89725,-1000.4764018654823,0,1000.0,0.4764018654823303
72021,-1000.4764046370983,0,1000.0,0.4764046370983124
28133,-1000.476415604353,0,1000.0,0.47641560435295105
90853,-1000.4764239490032,0,1000.0,0.4764239490032196
40782,-1000.4764322936535,0,1000.0,0.47643229365348816
36788,-1000.4764404892921,0,1000.0,0.4764404892921448
54255,-1000.4764407277107,0,1000.0,0.4764407277107239
38807,-1000.4764450490475,0,1000.0,0.4764450490474701
85668,-1000.4764527082443,0,1000.0,0.47645270824432373
3666,-1000.4764549136162,0,1000.0,0.4764549136161804
88318,-1000.476455271244,0,1000.0,0.4764552712440491
42150,-1000.476456195116,0,1000.0,0.4764561951160431
71535,-1000.4764624238014,0,1000.0,0.4764624238014221
91566,-1000.4764719605446,0,1000.0,0.4764719605445862
65274,-1000.4764736294746,0,1000.0,0.4764736294746399
38063,-1000.4764763712883,0,1000.0,0.47647637128829956
10354,-1000.4764819741249,0,1000.0,0.47648197412490845
39384,-1000.4764870405197,0,1000.0,0.47648704051971436
96855,-1000.4764872193336,0,1000.0,0.4764872193336487
74632,-1000.4764892756939,0,1000.0,0.47648927569389343
91639,-1000.4764935076237,0,1000.0,0.4764935076236725
83711,-1000.4764957427979,0,1000.0,0.47649574279785156
46375,-1000.4765005111694,0,1000.0,0.4765005111694336
64056,-1000.4765126109123,0,1000.0,0.476512610912323
21114,-1000.4765165448189,0,1000.0,0.4765165448188782
35506,-1000.4765183925629,0,1000.0,0.4765183925628662
98806,-1000.4765202403069,0,1000.0,0.47652024030685425
66349,-1000.4765235483646,0,1000.0,0.4765235483646393
56094,-1000.47652977705,0,1000.0,0.4765297770500183
65011,-1000.4765321016312,0,1000.0,0.47653210163116455
13891,-1000.4765347540379,0,1000.0,0.47653475403785706
87486,-1000.4765348732471,0,1000.0,0.4765348732471466
22644,-1000.4765454232693,0,1000.0,0.47654542326927185
63961,-1000.4765474200249,0,1000.0,0.4765474200248718
85079,-1000.4765478074551,0,1000.0,0.47654780745506287
19937,-1000.4765482544899,0,1000.0,0.4765482544898987
13915,-1000.47655159235,0,1000.0,0.4765515923500061
42427,-1000.4765517115593,0,1000.0,0.47655171155929565
61939,-1000.4765582084656,0,1000.0,0.47655820846557617
1749,-1000.4765619933605,0,1000.0,0.4765619933605194
95949,-1000.4765639305115,0,1000.0,0.4765639305114746
87513,-1000.4765647947788,0,1000.0,0.47656479477882385
6812,-1000.4765713810921,0,1000.0,0.47657138109207153
56548,-1000.4765855669975,0,1000.0,0.4765855669975281
96400,-1000.4765900373459,0,1000.0,0.47659003734588623
83949,-1000.4765905737877,0,1000.0,0.4765905737876892
24213,-1000.4765948951244,0,1000.0,0.4765948951244354
8379,-1000.4765999913216,0,1000.0,0.4765999913215637
59142,-1000.4766016900539,0,1000.0,0.4766016900539398
13086,-1000.4766133129597,0,1000.0,0.476613312959671
17927,-1000.4766153693199,0,1000.0,0.47661536931991577
73606,-1000.4766172170639,0,1000.0,0.4766172170639038
32950,-1000.4766174554825,0,1000.0,0.4766174554824829
57560,-1000.476623237133,0,1000.0,0.4766232371330261
31253,-1000.4766266942024,0,1000.0,0.4766266942024231
41695,-1000.4766304790974,0,1000.0,0.47663047909736633
87287,-1000.4766319394112,0,1000.0,0.47663193941116333
68429,-1000.4766393303871,0,1000.0,0.4766393303871155
76553,-1000.476643383503,0,1000.0,0.4766433835029602
21526,-1000.4766435027122,0,1000.0,0.47664350271224976
40503,-1000.4766462445259,0,1000.0,0.4766462445259094
20090,-1000.4766474962234,0,1000.0,0.4766474962234497
8336,-1000.4766495227814,0,1000.0,0.47664952278137207
70094,-1000.4766518473625,0,1000.0,0.4766518473625183
60781,-1000.4766567647457,0,1000.0,0.4766567647457123
94206,-1000.4766647219658,0,1000.0,0.4766647219657898
35076,-1000.4766674637794,0,1000.0,0.47666746377944946
60208,-1000.476670473814,0,1000.0,0.4766704738140106
27304,-1000.4766712188721,0,1000.0,0.4766712188720703
2114,-1000.4766736626625,0,1000.0,0.4766736626625061
48592,-1000.4766784310341,0,1000.0,0.47667843103408813
46217,-1000.4766809940338,0,1000.0,0.4766809940338135
20851,-1000.4766834676266,0,1000.0,0.47668346762657166
90979,-1000.476687759161,0,1000.0,0.4766877591609955
64526,-1000.4766914844513,0,1000.0,0.47669148445129395
18817,-1000.4766963124275,0,1000.0,0.47669631242752075
37482,-1000.4766966402531,0,1000.0,0.476696640253067
26271,-1000.4767002761364,0,1000.0,0.4767002761363983
29362,-1000.4767107069492,0,1000.0,0.476710706949234
37777,-1000.476712346077,0,1000.0,0.47671234607696533
6795,-1000.4767146110535,0,1000.0,0.4767146110534668
43162,-1000.4767247438431,0,1000.0,0.4767247438430786
11666,-1000.4767280220985,0,1000.0,0.47672802209854126
87580,-1000.4767299294472,0,1000.0,0.4767299294471741
91795,-1000.4767311811447,0,1000.0,0.47673118114471436
52118,-1000.4767316579819,0,1000.0,0.47673165798187256
23175,-1000.4767353832722,0,1000.0,0.476735383272171
80771,-1000.4767374992371,0,1000.0,0.47673749923706055
1413,-1000.4767414033413,0,1000.0,0.47674140334129333
86932,-1000.4767498373985,0,1000.0,0.47674983739852905
13876,-1000.476754128933,0,1000.0,0.4767541289329529
89911,-1000.4767555892467,0,1000.0,0.4767555892467499
89355,-1000.4767561256886,0,1000.0,0.47675612568855286
56092,-1000.4767564535141,0,1000.0,0.4767564535140991
95683,-1000.4767580926418,0,1000.0,0.47675809264183044
93480,-1000.4767591953278,0,1000.0,0.4767591953277588
90308,-1000.4767626523972,0,1000.0,0.47676265239715576
31027,-1000.4767692387104,0,1000.0,0.47676923871040344
44372,-1000.476770222187,0,1000.0,0.47677022218704224
28017,-1000.4767709374428,0,1000.0,0.47677093744277954
60044,-1000.476772159338,0,1000.0,0.47677215933799744
40457,-1000.4767745137215,0,1000.0,0.47677451372146606
39325,-1000.4767753481865,0,1000.0,0.4767753481864929
10512,-1000.4767875671387,0,1000.0,0.4767875671386719
35466,-1000.4767888486385,0,1000.0,0.47678884863853455
48570,-1000.4768173694611,0,1000.0,0.47681736946105957
78789,-1000.4768179059029,0,1000.0,0.47681790590286255
59201,-1000.4768202006817,0,1000.0,0.4768202006816864
24090,-1000.4768227934837,0,1000.0,0.47682279348373413
7641,-1000.4768239855766,0,1000.0,0.47682398557662964
64982,-1000.4768242239952,0,1000.0,0.47682422399520874
66514,-1000.4768247902393,0,1000.0,0.4768247902393341
63356,-1000.4768260419369,0,1000.0,0.4768260419368744
25090,-1000.4768266677856,0,1000.0,0.47682666778564453
22994,-1000.4768280088902,0,1000.0,0.476828008890152
95449,-1000.4768303632736,0,1000.0,0.4768303632736206
76002,-1000.4768311977386,0,1000.0,0.47683119773864746
78375,-1000.4768372178078,0,1000.0,0.4768372178077698
79237,-1000.47685739398,0,1000.0,0.47685739398002625
37017,-1000.4768578708172,0,1000.0,0.47685787081718445
44116,-1000.4768656492233,0,1000.0,0.47686564922332764
26832,-1000.4768681824207,0,1000.0,0.4768681824207306
35229,-1000.4768701195717,0,1000.0,0.4768701195716858
22804,-1000.4768732786179,0,1000.0,0.4768732786178589
7705,-1000.4768751561642,0,1000.0,0.4768751561641693
92333,-1000.4768769145012,0,1000.0,0.4768769145011902
245,-1000.4768803715706,0,1000.0,0.47688037157058716
89716,-1000.4768847823143,0,1000.0,0.47688478231430054
35060,-1000.4768873155117,0,1000.0,0.4768873155117035
17463,-1000.4768884778023,0,1000.0,0.4768884778022766
70422,-1000.4768892526627,0,1000.0,0.4768892526626587
16843,-1000.4768896996975,0,1000.0,0.4768896996974945
47542,-1000.4768931865692,0,1000.0,0.47689318656921387
99264,-1000.4768959879875,0,1000.0,0.4768959879875183
57499,-1000.4769032001495,0,1000.0,0.47690320014953613
1528,-1000.4769081175327,0,1000.0,0.4769081175327301
1654,-1000.4769090414047,0,1000.0,0.4769090414047241
71548,-1000.4769139289856,0,1000.0,0.4769139289855957
62164,-1000.4769149720669,0,1000.0,0.4769149720668793
85032,-1000.4769205451012,0,1000.0,0.47692054510116577
72749,-1000.4769231379032,0,1000.0,0.4769231379032135
56210,-1000.4769239723682,0,1000.0,0.47692397236824036
6782,-1000.4769253730774,0,1000.0,0.4769253730773926
74501,-1000.4769304394722,0,1000.0,0.4769304394721985
81364,-1000.4769331812859,0,1000.0,0.47693318128585815
64628,-1000.476936519146,0,1000.0,0.4769365191459656
32281,-1000.4769413173199,0,1000.0,0.47694131731987
21844,-1000.4769477248192,0,1000.0,0.47694772481918335
99733,-1000.476950854063,0,1000.0,0.47695085406303406
52455,-1000.4769585132599,0,1000.0,0.4769585132598877
6628,-1000.4769622683525,0,1000.0,0.47696226835250854
36006,-1000.4769637584686,0,1000.0,0.47696375846862793
82571,-1000.4769646525383,0,1000.0,0.47696465253829956
28510,-1000.4769712686539,0,1000.0,0.47697126865386963
56093,-1000.476971924305,0,1000.0,0.47697192430496216
877,-1000.4769797325134,0,1000.0,0.47697973251342773
24824,-1000.4769813418388,0,1000.0,0.47698134183883667
82510,-1000.4769839942455,0,1000.0,0.4769839942455292
4641,-1000.4769892692566,0,1000.0,0.4769892692565918
60033,-1000.4769894480705,0,1000.0,0.4769894480705261
74962,-1000.476990044117,0,1000.0,0.4769900441169739
64397,-1000.4769912958145,0,1000.0,0.47699129581451416
9363,-1000.4769926667213,0,1000.0,0.476992666721344
24791,-1000.476992726326,0,1000.0,0.47699272632598877
5766,-1000.4769933819771,0,1000.0,0.4769933819770813
64891,-1000.47699457407,0,1000.0,0.4769945740699768
24778,-1000.4769996404648,0,1000.0,0.4769996404647827
93779,-1000.4770049452782,0,1000.0,0.4770049452781677
83102,-1000.4770058393478,0,1000.0,0.47700583934783936
70071,-1000.4770102500916,0,1000.0,0.47701025009155273
33677,-1000.4770165681839,0,1000.0,0.4770165681838989
14385,-1000.477018982172,0,1000.0,0.47701898217201233
38525,-1000.4770200848579,0,1000.0,0.4770200848579407
39752,-1000.4770258665085,0,1000.0,0.4770258665084839
96052,-1000.4770285487175,0,1000.0,0.4770285487174988
93677,-1000.4770288467407,0,1000.0,0.47702884674072266
8904,-1000.4770319163799,0,1000.0,0.4770319163799286
77068,-1000.4770354032516,0,1000.0,0.47703540325164795
91345,-1000.4770358204842,0,1000.0,0.4770358204841614
47984,-1000.4770368039608,0,1000.0,0.47703680396080017
29472,-1000.477039128542,0,1000.0,0.4770391285419464
86488,-1000.4770401418209,0,1000.0,0.4770401418209076
16758,-1000.4770419597626,0,1000.0,0.47704195976257324
84292,-1000.4770492613316,0,1000.0,0.4770492613315582
134,-1000.4770566821098,0,1000.0,0.47705668210983276
65267,-1000.4770601093769,0,1000.0,0.47706010937690735
96658,-1000.4770613908768,0,1000.0,0.47706139087677
85360,-1000.4770635962486,0,1000.0,0.4770635962486267
9434,-1000.4770661890507,0,1000.0,0.47706618905067444
12967,-1000.4770672917366,0,1000.0,0.4770672917366028
20335,-1000.4770682752132,0,1000.0,0.4770682752132416
17517,-1000.4770691990852,0,1000.0,0.4770691990852356
19922,-1000.4770748913288,0,1000.0,0.47707489132881165
33115,-1000.4770748913288,0,1000.0,0.47707489132881165
6710,-1000.477076113224,0,1000.0,0.47707611322402954
99107,-1000.4770813882351,0,1000.0,0.47708138823509216
42017,-1000.4770821630955,0,1000.0,0.47708216309547424
16186,-1000.4770831763744,0,1000.0,0.4770831763744354
53407,-1000.477094322443,0,1000.0,0.4770943224430084
14253,-1000.4771012067795,0,1000.0,0.47710120677948
41259,-1000.4771013855934,0,1000.0,0.4771013855934143
72089,-1000.4771054387093,0,1000.0,0.47710543870925903
83288,-1000.4771093726158,0,1000.0,0.4771093726158142
8293,-1000.4771100580692,0,1000.0,0.4771100580692291
96867,-1000.4771103858948,0,1000.0,0.4771103858947754
93364,-1000.4771108031273,0,1000.0,0.4771108031272888
88128,-1000.477111518383,0,1000.0,0.4771115183830261
33249,-1000.477112442255,0,1000.0,0.47711244225502014
28392,-1000.4771126508713,0,1000.0,0.47711265087127686
48948,-1000.4771226644516,0,1000.0,0.4771226644515991
85097,-1000.4771226644516,0,1000.0,0.4771226644515991
14798,-1000.4771296977997,0,1000.0,0.4771296977996826
31368,-1000.4771381616592,0,1000.0,0.4771381616592407
5844,-1000.4771448969841,0,1000.0,0.47714489698410034
19321,-1000.4771532416344,0,1000.0,0.4771532416343689
22965,-1000.477153480053,0,1000.0,0.477153480052948
87838,-1000.4771549403667,0,1000.0,0.477154940366745
15334,-1000.477161616087,0,1000.0,0.47716161608695984
33811,-1000.4771649241447,0,1000.0,0.4771649241447449
96779,-1000.4771653115749,0,1000.0,0.4771653115749359
15315,-1000.4771699309349,0,1000.0,0.477169930934906
68862,-1000.477178812027,0,1000.0,0.47717881202697754
2106,-1000.4771806001663,0,1000.0,0.4771806001663208
87491,-1000.4771824479103,0,1000.0,0.47718244791030884
6330,-1000.4771863520145,0,1000.0,0.4771863520145416
55300,-1000.4771912395954,0,1000.0,0.4771912395954132
37376,-1000.477191567421,0,1000.0,0.4771915674209595
83434,-1000.4772114753723,0,1000.0,0.47721147537231445
64667,-1000.4772128164768,0,1000.0,0.4772128164768219
71845,-1000.4772147536278,0,1000.0,0.4772147536277771
8587,-1000.4772229194641,0,1000.0,0.47722291946411133
19104,-1000.4772264361382,0,1000.0,0.4772264361381531
43700,-1000.4772308766842,0,1000.0,0.47723087668418884
78435,-1000.4772315323353,0,1000.0,0.47723153233528137
10907,-1000.4772392511368,0,1000.0,0.4772392511367798
34057,-1000.4772421717644,0,1000.0,0.4772421717643738
49299,-1000.4772559702396,0,1000.0,0.4772559702396393
71176,-1000.477257758379,0,1000.0,0.47725775837898254
3367,-1000.4772623181343,0,1000.0,0.47726231813430786
27863,-1000.4772635102272,0,1000.0,0.47726351022720337
22301,-1000.4772660136223,0,1000.0,0.47726601362228394
18236,-1000.4772688746452,0,1000.0,0.47726887464523315
93793,-1000.4772708415985,0,1000.0,0.47727084159851074
29264,-1000.4772714078426,0,1000.0,0.4772714078426361
57313,-1000.477274864912,0,1000.0,0.4772748649120331
57427,-1000.4772777557373,0,1000.0,0.4772777557373047
84423,-1000.4772789478302,0,1000.0,0.4772789478302002
26478,-1000.4772798418999,0,1000.0,0.4772798418998718
28854,-1000.4772810339928,0,1000.0,0.47728103399276733
43387,-1000.4772819280624,0,1000.0,0.47728192806243896
66566,-1000.4772829413414,0,1000.0,0.47728294134140015
81229,-1000.4772844314575,0,1000.0,0.47728443145751953
6430,-1000.4772903323174,0,1000.0,0.4772903323173523
42546,-1000.4772928953171,0,1000.0,0.47729289531707764
34615,-1000.4772937595844,0,1000.0,0.4772937595844269
32034,-1000.4772938787937,0,1000.0,0.47729387879371643
56816,-1000.4773057103157,0,1000.0,0.47730571031570435
36489,-1000.4773070216179,0,1000.0,0.4773070216178894
59654,-1000.477313041687,0,1000.0,0.4773130416870117
64859,-1000.4773154556751,0,1000.0,0.4773154556751251
54535,-1000.4773188233376,0,1000.0,0.47731882333755493
9310,-1000.4773273468018,0,1000.0,0.4773273468017578
5163,-1000.4773277640343,0,1000.0,0.47732776403427124
74132,-1000.4773290157318,0,1000.0,0.4773290157318115
34324,-1000.477331250906,0,1000.0,0.4773312509059906
53893,-1000.4773387312889,0,1000.0,0.4773387312889099
8484,-1000.4773410856724,0,1000.0,0.47734108567237854
31700,-1000.4773429632187,0,1000.0,0.47734296321868896
72505,-1000.4773430228233,0,1000.0,0.47734302282333374
88841,-1000.4773481488228,0,1000.0,0.4773481488227844
92501,-1000.4773530364037,0,1000.0,0.477353036403656
1897,-1000.4773551821709,0,1000.0,0.4773551821708679
95687,-1000.477358520031,0,1000.0,0.47735852003097534
6082,-1000.4773651957512,0,1000.0,0.4773651957511902
71560,-1000.4773660302162,0,1000.0,0.47736603021621704
48752,-1000.4773747324944,0,1000.0,0.47737473249435425
74780,-1000.4773770570755,0,1000.0,0.4773770570755005
20003,-1000.4773817658424,0,1000.0,0.47738176584243774
81930,-1000.4773848354816,0,1000.0,0.4773848354816437
16273,-1000.477386623621,0,1000.0,0.47738662362098694
68053,-1000.4773866534233,0,1000.0,0.4773866534233093
32962,-1000.4773887395859,0,1000.0,0.47738873958587646
78342,-1000.4773896634579,0,1000.0,0.4773896634578705
72122,-1000.47739559412,0,1000.0,0.47739559412002563
23833,-1000.4773979783058,0,1000.0,0.47739797830581665
65182,-1000.4773998260498,0,1000.0,0.4773998260498047
95550,-1000.477400302887,0,1000.0,0.4774003028869629
70956,-1000.4774051904678,0,1000.0,0.4774051904678345
18573,-1000.4774063527584,0,1000.0,0.4774063527584076
18495,-1000.4774076938629,0,1000.0,0.47740769386291504
84438,-1000.4774190187454,0,1000.0,0.47741901874542236
19908,-1000.4774208962917,0,1000.0,0.4774208962917328
70692,-1000.4774232804775,0,1000.0,0.4774232804775238
60145,-1000.4774254560471,0,1000.0,0.4774254560470581
15938,-1000.4774259030819,0,1000.0,0.4774259030818939
48672,-1000.4774279594421,0,1000.0,0.47742795944213867
97285,-1000.4774360656738,0,1000.0,0.4774360656738281
52174,-1000.4774426817894,0,1000.0,0.4774426817893982
70064,-1000.477446436882,0,1000.0,0.47744643688201904
11576,-1000.4774549603462,0,1000.0,0.4774549603462219
40778,-1000.4774616360664,0,1000.0,0.47746163606643677
95264,-1000.4774638414383,0,1000.0,0.47746384143829346
52289,-1000.4774672687054,0,1000.0,0.47746726870536804
5986,-1000.4774713516235,0,1000.0,0.47747135162353516
28781,-1000.4774727225304,0,1000.0,0.477472722530365
54790,-1000.477476477623,0,1000.0,0.47747647762298584
14719,-1000.4774804711342,0,1000.0,0.4774804711341858
56932,-1000.4774839580059,0,1000.0,0.47748395800590515
30830,-1000.4774847626686,0,1000.0,0.4774847626686096
68493,-1000.4774880707264,0,1000.0,0.47748807072639465
44333,-1000.4774916172028,0,1000.0,0.4774916172027588
14586,-1000.4774936139584,0,1000.0,0.47749361395835876
32510,-1000.4774942100048,0,1000.0,0.4774942100048065
89924,-1000.4774950742722,0,1000.0,0.47749507427215576
2620,-1000.4775010049343,0,1000.0,0.4775010049343109
27477,-1000.4775021672249,0,1000.0,0.47750216722488403
52690,-1000.477503567934,0,1000.0,0.47750356793403625
84610,-1000.4775097370148,0,1000.0,0.4775097370147705
48026,-1000.4775113463402,0,1000.0,0.47751134634017944
35277,-1000.477515488863,0,1000.0,0.47751548886299133
51377,-1000.4775196313858,0,1000.0,0.4775196313858032
52992,-1000.4775209128857,0,1000.0,0.4775209128856659
22254,-1000.4775214195251,0,1000.0,0.4775214195251465
30428,-1000.477525383234,0,1000.0,0.47752538323402405
71323,-1000.4775257110596,0,1000.0,0.4775257110595703
95463,-1000.4775286912918,0,1000.0,0.4775286912918091
40514,-1000.4775339961052,0,1000.0,0.4775339961051941
69559,-1000.4775360226631,0,1000.0,0.47753602266311646
70711,-1000.4775397181511,0,1000.0,0.47753971815109253
34492,-1000.477545261383,0,1000.0,0.47754526138305664
91082,-1000.4775469899178,0,1000.0,0.4775469899177551
99460,-1000.4775516986847,0,1000.0,0.4775516986846924
14425,-1000.4775520563126,0,1000.0,0.47755205631256104
92029,-1000.4775543212891,0,1000.0,0.4775543212890625
62901,-1000.4775560498238,0,1000.0,0.477556049823761
28733,-1000.477556169033,0,1000.0,0.47755616903305054
33352,-1000.4775590896606,0,1000.0,0.47755908966064453
7481,-1000.477561801672,0,1000.0,0.4775618016719818
94454,-1000.4775701761246,0,1000.0,0.47757017612457275
41022,-1000.477570950985,0,1000.0,0.47757095098495483
75873,-1000.4775786697865,0,1000.0,0.47757866978645325
71917,-1000.4775800704956,0,1000.0,0.47758007049560547
