ci_idx,ai_idx,distance
109,6442,0.0020853686891496195
110,25048,0.011273537054657942
111,25129,0.006897482648491861
112,5984,0.008932707086205482
113,54326,0.005420335028320547
114,86910,0.004760637059807777
115,46695,0.008610838465392588
116,90794,0.0061597541347146
117,21767,0.0070892997086048175
118,30035,0.006734614856541154
119,82903,0.0026260406523942906
120,23874,0.0056270544230937955
121,67331,0.0021005728188902137
122,5037,0.003179610148072239
123,19165,0.002665264410898088
124,6539,0.0028768851235508926
125,54738,0.0033378390781581427
126,38824,0.006444796100258829
127,92249,0.005384689420461651
128,83159,0.008213769085705279
129,11200,0.011493688747286797
130,45116,0.008597235679626464
131,21834,0.015402848124504088
132,29522,0.003102376870810988
133,56142,0.00409126814454794
134,52147,0.003161887563765048
135,84327,0.007198601849377161
136,22666,0.005144152753055102
137,7715,0.006044095233082776
138,63469,0.00816933147609234
139,28019,0.004791467264294622
140,84723,0.004664230979979031
141,13229,0.0052023626118898394
142,88160,0.008931610770523544
143,47705,0.009344622492790222
144,70864,0.010785018801689151
145,67922,0.014264580085873602
146,67572,0.007344981934875251
147,28357,0.005600698646157981
148,5761,0.004110743300989273
149,12702,0.004820510521531102
150,24985,0.006838280018419025
151,62228,0.0027869476750493035
152,27199,0.005371978357434275
153,32612,0.004685179069638249
154,25862,0.004449486210942273
155,22713,0.005873975865542886
156,41644,0.003338753208518028
157,75520,0.007357792519032952
158,66152,0.0032294302433729166
159,2222,0.013038104362785819
160,16549,0.0049926671199500535
161,36176,0.004891116693615907
162,29670,0.01273151632398367
163,40578,0.0018733632657676974
164,69726,0.005101752318441868
165,97117,0.006502558328211309
166,79377,0.005721304081380367
167,94969,0.002030841801315548
168,97442,0.005887955343350765
169,37413,0.01791240423917771
170,97183,0.008061041049659257
171,5496,0.0043626008927822105
172,75778,0.01732390310615301
173,42369,0.008045740723609928
174,89361,0.011233927682042122
175,4843,0.0022963954694569114
176,2489,0.00765896413475275
177,37520,0.004137103930115701
178,47813,0.007732681781053546
179,59591,0.007997928857803344
180,18554,0.004091525115072726
181,68505,0.0054122757166624085
182,32313,0.012150749601423743
183,86837,0.007315653599798679
184,10632,0.004243043065071114
185,27460,0.015859113559126857
186,40019,0.004645474962890148
187,68028,0.006923239678144451
188,18274,0.007292398810386659
189,57248,0.002576966769993304
190,74410,0.0036756931245327034
191,51836,0.003861154541373251
192,1529,0.007512989751994609
193,60850,0.004459304958581927
194,81090,0.004750307686626912
195,89818,0.0065958346799015995
196,83805,0.01080283224582672
197,43722,0.006602296009659765
198,57725,0.003958178460597994
199,79544,0.005857085064053532
200,8530,0.003481677435338495
201,40292,0.010782273784279827
202,35836,0.02159540057182312
203,7513,0.0016213720012456178
204,22152,0.013934034556150436
205,51422,0.01073978159576655
206,71632,0.0032174277398735237
207,26402,0.007613402977585795
208,89486,0.0033863816410303095
209,6105,0.023991553373634816
210,99862,0.003423209562897681
211,23483,0.033831757586449386
212,78536,0.0033474742248654392
213,97518,0.004048596322536473
214,39305,0.004366324320435525
215,96002,0.008575732000172134
216,88439,0.0021545253694057473
217,14371,0.012235783934593205
218,22276,0.00502754393965006
219,78173,0.004375717286020516
220,14199,0.006708252429962156
221,67491,0.022932576164603237
222,60297,0.003213311154395343
223,90491,0.010317039191722867
224,80440,0.011273351386189462
225,78724,0.0047804393619298915
226,61069,0.006716807745397089
227,7106,0.010764074288308622
228,35529,0.010333871245384216
229,52580,0.007004965245723728
230,82634,0.009388213716447357
231,38484,0.008138332255184656
232,49452,0.008993122596293689
233,89817,0.004210884720087052
234,30623,0.002872312595136464
235,36514,0.0026531091332435593
236,16794,0.001029598340392112
237,8005,0.007837906442582606
238,93985,0.0054644715925678605
239,63704,0.007837367653846745
240,14382,0.004595185965299603
241,83375,0.01413130979984998
242,97500,0.00757922742515802
243,40068,0.006143789701163771
244,35010,0.0037859083712100993
245,1039,0.006026441995054485
246,78735,0.023038479238748553
247,95441,0.0024475142359733568
248,81344,0.0094899469986558
249,26413,0.010350769758224484
250,61358,0.011516858190298086
251,80445,0.005267074964940554
252,55499,0.005733903981745245
253,41460,0.02574883848428726
254,21488,0.007863740976899862
255,40944,0.002859397605061529
256,70244,0.010649153664708137
257,9371,0.0055722745135426575
258,77540,0.008287996947765351
259,13100,0.00285218469798565
260,36243,0.0033796277269721
261,70537,0.0025349924713373127
262,88928,0.007774096429347994
263,85913,0.04281737092882395
264,462,0.003719091862440108
265,21326,0.009734980352222918
266,20843,0.006587966531515121
267,10628,0.005811346005648374
268,83625,0.008425302300602198
269,50314,0.003701562955975535
270,14603,0.007996909357607364
271,652,0.00780192095786333
272,25536,0.008521224074065688
273,22640,0.006762056746520102
274,90898,0.00507514514029026
275,1501,0.004416632317006587
276,67555,0.006584631949663162
277,43204,0.004468369372189042
278,92097,0.007335456535220144
279,66701,0.00397707423195243
280,99767,0.003746327105909586
281,21168,0.00852604862302542
282,74686,0.004420175570994617
283,61191,0.0025937851890921555
284,84394,0.012919130213558679
285,56509,0.004286464564502237
286,61248,0.0023257178813219097
287,96386,0.005424979999661451
288,47176,0.012042943052947518
289,68075,0.005509037859737876
290,60345,0.005155381932854654
291,6020,0.004638563022017482
292,22740,0.007624225914478299
293,24697,0.002680658623576167
294,30808,0.020249655451625586
295,75465,0.01578070193529129
296,69721,0.005187446326017381
297,49483,0.006333258971571925
298,35258,0.014689182527363304
299,48223,0.007152974754571913
300,2229,0.002372267618775365
301,68450,0.01213752545416355
302,73045,0.009213157258927821
303,84547,0.0042940167151391505
304,61926,0.006013961583375938
305,22392,0.0050310228765010805
306,44847,0.009283462800085546
307,8806,0.010695474594831469
308,37665,0.004590053800493479
309,8556,0.004743033461272715
310,78706,0.011759970039129255
311,44321,0.006959544271230695
312,61745,0.003385125882923604
313,91999,0.005706158950924874
314,10613,0.007297169081866738
315,96185,0.009979202821850776
316,69126,0.002967883422970775
317,38045,0.00939469173550606
318,84636,0.004169072657823564
319,95325,0.006173270829021936
320,49993,0.004639794956892726
321,31613,0.005779902953654523
322,10814,0.006269779857248069
323,62549,0.001558306962251663
324,20134,0.004990082494914534
325,33861,0.004923810213804246
326,29271,0.0066307064518332575
327,48233,0.007929296493530271
328,52890,0.006058047041296956
329,87285,0.004075992926955223
330,14464,0.009614140801131727
331,88659,0.007332001887261871
332,79701,0.010993867609649897
333,12727,0.005823179893195631
334,70999,0.008527644835412499
335,54225,0.010483831875026228
336,45711,0.004971320480108262
337,77787,0.005436703339219093
338,45588,0.01409942485392093
339,93199,0.008606898970901965
340,12965,0.009493831843137736
341,33282,0.020521964728832248
342,85673,0.014879653230309483
343,98560,0.0050488443300128
344,20614,0.010576956942677494
345,12464,0.004734847657382489
346,9790,0.011770840510725978
347,87815,0.00415824394673109
348,89352,0.004663985110819338
349,57144,0.0022839366085827353
350,49913,0.007469234578311444
351,9846,0.004808624759316442
352,4349,0.01414387084543705
353,72325,0.013180369734764106
354,76633,0.0049815837759524546
355,49579,0.00922506731003523
356,28885,0.006731464937329292
357,49587,0.005477720852941278
358,37409,0.0045008110627532
359,66463,0.004768276978284121
360,31689,0.00511946730315685
361,87840,0.005401992816478014
362,73209,0.008123192340135579
363,34548,0.005830138064920904
364,18969,0.004726154580712322
365,66593,0.003347213342785839
366,36058,0.009781943373382097
367,29926,0.007553326040506362
368,88083,0.016205752789974215
369,40675,0.0075675843283534066
370,91745,0.005345711465924977
371,97788,0.005805048868060111
372,75696,0.005053218081593513
373,23365,0.004168762527406224
374,90790,0.0034817451983690274
375,73421,0.006466308124363422
376,93599,0.020419250875711437
377,82402,0.028469859287142754
378,66026,0.003438321705907583
379,50020,0.005606535077095035
380,33040,0.005958224572241306
381,29902,0.006500682178884743
382,61850,0.003153949286788702
383,27581,0.00764283649623394
384,50403,0.005983729623258117
385,63302,0.006576659828424458
386,24372,0.003389526009559628
387,25982,0.010400874577462672
388,42919,0.003821500763297087
389,89693,0.008104272708296771
390,14041,0.003983461968600749
391,83839,0.0030017745867371545
392,52644,0.002140580043196677
393,61867,0.00991568326950073
394,61265,0.004112038873136046
395,54148,0.004501155130565163
396,81428,0.0022356525808572784
397,173,0.00228887404315174
398,58623,0.004097086526453492
399,36030,0.015294157285243273
400,84741,0.004334916621446606
401,20432,0.004159183204174037
402,60353,0.007709533497691163
403,32142,0.007443052250891923
404,93293,0.014737766087055206
405,71984,0.013401801586151122
406,24191,0.008651680648326877
407,46085,0.004546302966773507
408,53002,0.004294678047299384
409,76247,0.003251714259386065
410,37057,0.005481988787651062
411,40009,0.009920700341463085
412,83886,0.005303531140089033
413,5285,0.006842743903398515
414,29036,0.006361789107322691
415,65657,0.003744594976305959
416,97956,0.006932515054941174
417,4085,0.005441006515175104
418,25204,0.0026796661503612983
419,11947,0.010398570708930492
420,58338,0.027461239695549016
421,79696,0.007243706062436107
422,12223,0.0023813119716942347
423,56728,0.005949669536203151
424,42915,0.005797675959765915
425,92807,0.006850381065160045
426,53968,0.005053698606789113
427,34189,0.003414369570091366
428,28062,0.00899615332484245
429,30738,0.006487025879323486
430,67050,0.007459874153137205
431,81892,0.02238599520176649
432,22414,0.002992265820503234
433,11846,0.0027331200614571574
434,32544,0.0021449103206396115
435,13888,0.009100503474473953
436,4400,0.005871494002640245
437,18463,0.008245267048478128
438,48461,0.010375195592641828
439,77523,0.003572361133992674
440,14637,0.006176324058324099
441,32385,0.006816551312804216
442,55451,0.0029182458668947243
443,27990,0.005055104028433557
444,25130,0.0052553367242217045
445,14438,0.0045303314179182055
446,36664,0.006782963871955871
447,86125,0.023441049754619595
448,69282,0.0061091618612408635
449,53764,0.0036448791995644567
450,98563,0.007153105381876229
451,24244,0.011507882177829746
452,99350,0.004457395263016226
453,51681,0.0052596963569521895
454,72164,0.00363793343305588
455,31,0.002457346227020028
456,90138,0.0024066388607025145
457,77713,0.008101019077003006
458,70233,0.005606319066137075
459,53368,0.007766803912818434
460,94818,0.008257946446537968
461,6918,0.009821230620145801
462,69466,0.0024956569820642482
463,52581,0.0022801070101559186
464,54062,0.009641183484345669
465,96823,0.004254117123782635
466,28844,0.0026587253622710754
467,37991,0.016983012445271013
468,58917,0.006707572340965269
469,58740,0.01583045624196529
470,63863,0.015164198838174341
471,31418,0.004563669152557848
472,25196,0.004172921292483811
473,86524,0.010255603566765786
474,82200,0.004930517245084046
475,41916,0.014391670823097228
476,48760,0.011240778267383577
477,45859,0.005795474871993066
478,44240,0.005357173942029475
479,64515,0.0036788894049823327
480,42701,0.004570958018302917
481,58103,0.026073579080402857
482,37970,0.024664780497550956
483,63566,0.004808397572487593
484,95255,0.007615690752863884
485,57817,0.004316522236913438
486,12835,0.001745625324547291
487,61285,0.00856786161661148
488,35921,0.0060946396738290765
489,57008,0.006156906820833681
490,74849,0.003839170560240744
491,53196,0.004006464891135695
492,56580,0.008459446504712103
493,21255,0.007775905989110473
494,64121,0.01112539896741511
495,65907,0.02685062132775784
496,86174,0.0027713639661669735
497,28223,0.00477682538330555
498,84221,0.006524558253586291
499,10968,0.00372013498097658
500,97538,0.008098172303289176
501,70646,0.006278158016502857
502,65746,0.007039743810892108
503,32193,0.010595517084002498
504,18568,0.003536450117826456
505,50973,0.006601101588457823
506,94257,0.004552924074232578
507,51814,0.004074664972722529
508,85870,0.00771494312211872
509,35522,0.004181617591530086
510,97860,0.00391446802765131
511,71735,0.006339723542332645
512,82347,0.006314421780407427
513,47413,0.008356466256082058
514,30255,0.0056376465409994185
515,65639,0.00647911701351404
516,12695,0.006427304632961756
517,86166,0.0033770585060119585
518,3650,0.009895613770931963
519,39494,0.011045435816049576
520,82848,0.004179877229034902
521,19706,0.006140116900205613
522,22162,0.007362897656857966
523,85379,0.012440241500735284
524,68431,0.005877931378781792
525,11347,0.0055961844325065615
526,18433,0.005622128359973426
527,37584,0.004407216124236587
528,67787,0.007899734228849414
529,54449,0.008296449091285461
530,80152,0.004310476705431937
531,42474,0.0026053251139819553
532,36239,0.015020486190915106
533,28117,0.006946580149233336
534,67316,0.005391300655901435
535,82029,0.004189503137022256
536,68737,0.00676921147853136
537,47048,0.006511502042412761
538,87637,0.008059390708804128
539,43827,0.005512201152741907
540,16627,0.0012650956213474248
541,55899,0.00963300570845604
542,87275,0.006485693044960494
543,10592,0.012305753231048584
544,28912,0.009528742171823975
545,40345,0.009472947716712954
546,19464,0.004304548688232898
547,81584,0.05087715748697519
548,19655,0.0019507712498307195
549,49444,0.009828744679689406
550,44385,0.010309348441660409
551,84644,0.011703866515308615
552,48150,0.007488655149936676
553,39913,0.017836726643145086
554,15418,0.008182750269770627
555,72585,0.004821948520839215
556,41981,0.00406659871339798
557,34873,0.013831406310200696
558,42953,0.01244172930717468
559,56895,0.00666127823293209
560,64969,0.011387571021914483
561,11908,0.005807796567678453
562,22006,0.008360665440559386
563,91532,0.005488502606749537
564,70454,0.003913001306355002
565,72194,0.005193353891372677
566,2117,0.006081831697374584
567,28060,0.010342838130891324
568,4826,0.0024876260943710793
569,67954,0.008440806567668917
570,74044,0.006724740117788317
571,59080,0.004892205856740469
572,7892,0.008263520747423172
573,72237,0.014201906099915503
574,92558,0.009182691946625712
575,68446,0.00366194102913141
576,73615,0.006605991646647455
577,50113,0.00250034077093005
578,74897,0.012079955339431762
579,33927,0.006449194233864546
580,61669,0.006880173012614251
581,49711,0.012230136245489118
582,52744,0.04085705891251564
583,29443,0.009987160060554738
584,28271,0.010452368035912514
585,41166,0.004921749792993071
586,29644,0.017954704314470292
587,17811,0.00396688709035516
588,3765,0.005283699687570336
589,58122,0.005783146005123852
590,40079,0.00676342815160751
591,57664,0.006344358660280703
592,65272,0.005379749462008473
593,41472,0.005887355841696263
594,52626,0.005052920319139958
595,12170,0.009218495190143587
596,93325,0.01128016579896212
597,62459,0.0033797405287623377
598,97176,0.008037602975964547
599,24816,0.004303071834146976
600,11927,0.007191146574914452
601,20226,0.00579795055091381
602,876,0.007031889669597145
603,29357,0.003163035046309229
604,4199,0.004997115805745125
605,28186,0.005222346819937233
606,45674,0.01296005945652723
607,55956,0.02286391820758581
608,43050,0.004833016674965622
609,26226,0.008255654536187648
610,25835,0.007362897321581843
611,57728,0.004305622875690461
612,94947,0.007494636252522469
613,83300,0.010429350361227994
614,12337,0.006206078231334687
615,60394,0.004347791261970993
616,44833,0.006676033213734629
617,76963,0.007541783936321728
618,35510,0.0030916380882263185
619,66212,0.008424305878579615
620,92611,0.008297696039080617
621,53154,0.0031612621946260308
622,74550,0.003920382596552377
623,65241,0.003964424915611745
624,6033,0.00733124095946551
625,21330,0.003885064795613291
626,4756,0.007982908859848977
627,65350,0.004114230759441853
628,77770,0.004387664720416069
629,10647,0.0067181788012385365
630,11195,0.007480464465916157
631,33941,0.00810792852193117
632,33157,0.004532194025814534
633,39891,0.031465193331241606
634,65205,0.00828390266746283
635,68379,0.0054309091158211255
636,71760,0.009251534007489683
637,87182,0.0012722147256135966
638,56862,0.003189710881561045
639,77140,0.003296671062707902
640,36003,0.005568767338991162
641,5563,0.0032494951784610713
642,36152,0.00576515033841133
643,64495,0.013564019054174422
644,68929,0.014081807192415002
645,36764,0.005011008866131305
646,50477,0.007570747509598731
647,7210,0.006993168629705905
648,91653,0.012009292189031844
649,1294,0.006267888322472573
650,24588,0.008020083270967008
651,60014,0.005303229205310341
652,31350,0.003569142632186414
653,68321,0.00821511887013912
654,28884,0.009043713770806788
655,18209,0.002850647941231726
656,8973,0.004616514695808292
657,33421,0.00457638069987297
658,87478,0.003835457628592846
659,96854,0.008869916610419748
660,8783,0.0038707846775650956
661,47862,0.002591357510536912
662,49082,0.005950676277279855
663,41503,0.004736300334334372
664,64968,0.011236238237470381
665,43738,0.004541461616754531
666,75013,0.001997054517269138
667,21902,0.011491708531975744
668,88023,0.00667733304202557
669,51109,0.0029884528927504985
670,38575,0.009446028247475625
671,61533,0.0026669116690754913
672,56560,0.004936497751623388
673,92977,0.011178905591368674
674,15735,0.0047532717883586855
675,3486,0.0035931348055601095
676,88937,0.0053974439948797255
677,97730,0.0032254725322127384
678,36499,0.002825594525784252
679,1405,0.0028991180844604968
680,60418,0.003012034744024274
681,21659,0.004491983260959386
682,14913,0.003502428345382214
683,36722,0.002799006858840587
684,98733,0.006347588896751407
685,10569,0.010834491513669494
686,94500,0.00881396483629942
687,79795,0.006869431659579276
688,91685,0.005515464581549166
689,89777,0.007829827368259427
690,30406,0.012089562788605698
691,43943,0.008540657758712763
692,67220,0.027655234932899474
693,59542,0.0149997366592288
694,54379,0.009038295354694128
695,83197,0.006343978531658649
696,1138,0.010420289896428587
697,1218,0.0037850190326571467
698,31329,0.0032701547257602214
699,30955,0.005640110131353142
700,50133,0.008144084885716437
701,19380,0.007932298369705678
702,18113,0.010018883161246777
703,5525,0.0063394042290747165
704,24953,0.003678133487701415
705,44082,0.008445929735898972
706,39946,0.0049091599881649
707,10984,0.0037848201766610117
708,82862,0.01081282081082463
709,93234,0.009073361083865167
710,63791,0.0033002647012472163
711,71484,0.008858202733099469
712,39894,0.006039625629782674
713,5554,0.014410341605544094
714,90058,0.005401719249784947
715,69607,0.006191533170640468
716,24083,0.004382693096995353
717,43082,0.005196801424026489
718,93542,0.007960346583276986
719,6532,0.00818768696859479
720,87446,0.022978723049163822
721,39095,0.0031859056465327745
722,77666,0.003753686174750329
723,33639,0.0070059464871883425
724,17068,0.0067016058042645415
725,37123,0.006792745515704163
726,38727,0.022525184359401464
727,63120,0.0037543078511953357
728,84691,0.0021262604556977734
729,6989,0.003311821166425941
730,67581,0.003699689079076047
731,22166,0.001440425626933578
732,43269,0.0012503646127879635
733,46307,0.006979368068277835
734,37883,0.005048345830291506
735,48178,0.0035194553527981044
736,41326,0.007548412494361402
737,12304,0.009217732250690457
738,97231,0.012193464487791064
739,23037,0.026986058354377736
740,40843,0.011498823687434198
741,56400,0.0031012541800737405
742,54122,0.0047505372762680085
743,59510,0.004328691232949493
744,90808,0.009485410153865814
745,51017,0.007372395955026155
746,26127,0.0031716566160321213
747,33860,0.005099423304200169
748,18193,0.007442282512784003
749,80531,0.004080563634634016
750,20587,0.011785978525876997
751,37993,0.007552210036665203
752,11203,0.00462097756564617
753,45774,0.03182671912014485
754,70339,0.010538432411849501
755,87402,0.010544108338654044
756,82720,0.026521522998809815
757,25530,0.004316169489175079
758,62796,0.004859905280172824
759,28497,0.005516657643020156
760,5487,0.006603475324809554
761,47888,0.012481455802917478
762,15585,0.008103687986731535
763,75655,0.004546193331480026
764,64521,0.009097849465906617
765,91768,0.013160987459123133
766,21111,0.0070470990240573935
767,94615,0.005617820061743259
768,73532,0.004312792457640172
769,62009,0.005090914145112036
770,90558,0.007893688250333073
771,3254,0.007234555073082448
772,17302,0.0038600860536098475
773,73974,0.009465179592370986
774,83312,0.0046826100349426246
775,7423,0.017136736959218975
776,25276,0.004436021111905572
777,21292,0.003881850093603138
778,41104,0.002733888290822507
779,142,0.010355093181133267
780,60558,0.005954006128013131
781,83629,0.0038388793729245635
782,38441,0.007628040034323931
783,4644,0.0033455703407526023
784,73069,0.005458892695605758
785,79779,0.015502780452370643
786,38517,0.009568932801485063
787,5789,0.0027882262319326406
788,33322,0.0025748917553573827
789,5312,0.01610954791307449
790,44300,0.005801313817501076
791,6261,0.003748678080737593
792,19955,0.010071277208626269
793,23820,0.006125398352742193
794,18356,0.004276234731078144
795,93628,0.029959308505058287
796,52769,0.006018077433109281
797,66822,0.011231363564729688
798,93554,0.005953728966414933
799,38945,0.004645802155137069
800,76879,0.004823787324130538
801,14110,0.00942988909780979
802,14334,0.004831618983298543
803,39478,0.0029193844087421917
804,86679,0.005973850451409813
805,81853,0.002696718834340572
806,74023,0.00529520686715841
807,5985,0.007405295297503474
808,43682,0.03161569364368916
809,91329,0.0024203971028327947
810,42075,0.0022586787119507784
811,53515,0.006134159788489337
812,8750,0.007912453785538672
813,22040,0.004784595705568792
814,26157,0.005115017630159865
815,54929,0.007978615313768388
816,44926,0.003125968053936959
817,62249,0.0038275278359651606
818,46942,0.010641852356493467
819,86273,0.009598387554287912
820,24742,0.007484258823096754
821,90364,0.007181633152067662
822,21349,0.004660835564136505
823,70521,0.005855575613677502
824,56619,0.005152464257553218
825,9276,0.005403544045984742
826,44522,0.0037078268826007867
827,19014,0.01884648997336626
828,57518,0.0029428065195679673
829,35586,0.007465536408126356
830,42058,0.0051771812513470615
831,97633,0.010574464201927189
832,11110,0.005902353525161741
833,7236,0.005057408735156063
834,62883,0.005104868002235885
835,23748,0.006411493532359603
836,90712,0.009438953921198843
837,92298,0.0034769239276647578
838,60699,0.0017074895463883855
839,94035,0.013981772847473624
840,2888,0.006473191827535625
841,64147,0.005084841046482323
842,70631,0.043578054960817104
843,84881,0.00863813363015652
844,15696,0.004919651970267298
845,58184,0.003090605679899454
846,72729,0.003858647737652064
847,67972,0.0035756707563996287
848,86543,0.005266583226621151
849,65055,0.007923644892871378
850,2594,0.01422635169699788
851,99108,0.009296837598085403
852,10612,0.003420065604150289
853,57328,0.006274352259933947
854,91405,0.004876770619302988
855,54110,0.0091712711378932
856,63195,0.0039764297753572455
857,79632,0.0047143517807126
858,64839,0.003342017419636251
859,52418,0.011311227679252626
860,5215,0.006830963976681233
861,22838,0.004078920520842077
862,94198,0.0047363062947988555
863,50497,0.009981349632143975
864,17707,0.003544087894260888
865,355,0.003444667663425209
866,19443,0.004147223383188245
867,36060,0.06561765670776368
868,99955,0.021048101782798766
869,96255,0.0034237124025821727
870,42291,0.0028546376898884816
871,11949,0.0037529614195227594
872,45111,0.0047788196057081235
873,72837,0.007794293686747552
874,31230,0.006338367629796268
875,57830,0.004495689533650876
876,80704,0.0039662504941225035
877,23295,0.005661622360348706
878,54879,0.008439359664916997
879,41537,0.005538367666304115
880,977,0.005033299401402475
881,86458,0.003743428103625776
882,5250,0.018725292831659315
883,14634,0.006117502674460413
884,14651,0.0060224313661456095
885,34415,0.0035715627484023556
886,32417,0.0077817333862185475
887,12142,0.006905642431229353
888,22971,0.004734381549060348
889,77790,0.0038128891400992905
890,30341,0.006254996359348298
891,66939,0.005112126432359217
892,97052,0.008683929070830347
893,30230,0.004301046058535578
894,11596,0.006643962822854522
895,30064,0.007602240517735477
896,95352,0.0049314274638891185
897,66713,0.0044632913172245004
898,68181,0.00865970075130463
899,10061,0.009244568422436716
900,18665,0.0037638004194013794
901,57329,0.011342305243015289
902,21022,0.005525826974771919
903,29661,0.0036006725952029265
904,962,0.005260910633951425
905,95968,0.010222708694636824
906,33730,0.008077854625880721
907,48127,0.0025592516548931608
908,58021,0.003708205926232039
909,94064,0.004009070172905924
910,65317,0.019288958124816423
911,90735,0.010278707332909106
912,15320,0.005507805664092297
913,50206,0.010165431685745716
914,19473,0.010918598733842374
915,52718,0.013715977221727373
916,12538,0.006331938467919825
917,30329,0.012490512914955608
918,33743,0.006886572688817981
919,73049,0.0038205403089523284
920,46862,0.007333072163164616
921,20144,0.0042092570848763
922,62019,0.00478636141866446
923,43324,0.013310516662895682
924,77417,0.0052876952663064
925,64983,0.0038297085464000713
926,47863,0.007444179244339466
927,2740,0.003621510975062847
928,20826,0.011863753348588942
929,4216,0.00856193318963051
930,92002,0.004035686179995536
931,37066,0.004060276187956337
932,3019,0.028274301290512092
933,49934,0.004816971998661759
934,97747,0.003951720483601091
935,59131,0.0059195486083626755
936,21212,0.009283363148570057
937,42938,0.0019447130151093001
938,91751,0.0027989711239933927
939,79672,0.008137425817549228
940,21059,0.018136595934629438
941,38031,0.01332507036626339
942,77568,0.007730255816131835
943,3697,0.0019121455959975684
944,97658,0.005191091224551197
945,48470,0.0052473320998251425
946,20492,0.006458582691848276
947,28427,0.0030382813885807985
948,66528,0.010163732580840584
949,69001,0.017420585714280606
950,13809,0.008506290949881076
951,75676,0.027088543064892293
952,85165,0.004066154398024083
953,11208,0.01083273679018021
954,22126,0.011271417606621979
955,24709,0.0036560307070612964
956,30788,0.005326842814683916
957,16430,0.0166229510307312
958,15962,0.004258536957204343
959,39326,0.051582493185997016
960,69736,0.007850132361054422
961,5944,0.003752394877374171
962,74498,0.008815903961658475
963,89342,0.022625772543251516
964,87631,0.0055247228220105206
965,8310,0.002320304224267602
966,85501,0.003118461221456531
967,94831,0.0032509075989946685
968,29118,0.003447578009217976
969,31800,0.0042008692771196374
970,14252,0.008088788837194442
971,91143,0.00630740899592638
972,43851,0.011398070864379408
973,88122,0.016125415265560147
974,64627,0.007946901135146622
975,77186,0.00499766506254673
976,80107,0.005123615004122256
977,82325,0.002438463605940345
978,92526,0.006663306169211861
979,69150,0.006292765401303774
980,39868,0.004692985378205776
981,79625,0.014231854043900967
982,22352,0.006634907610714434
983,49113,0.005575473979115486
984,13406,0.00574549797922373
985,46230,0.009594683684408661
