ci_idx,ai_idx,distance
1703,27806,0.008821887796044977
1704,46429,0.008393233201063336
1705,21017,0.008953648452696023
1706,91203,0.015855080194241082
1707,61690,0.008915239125927118
1708,64791,0.004529088191465022
1709,28729,0.016052228715988243
1710,66642,0.016901297246237307
1711,61818,0.018659486046910964
1712,95395,0.016405469129826593
1713,39070,0.01149420752943894
1714,17150,0.02489432706386837
1715,87858,0.03734016133593088
1716,59226,0.00730247483530346
1717,38889,0.00963532701973094
1718,83899,0.011599818461073655
1719,69795,0.009202193368241792
1720,5300,0.012477253487348442
1721,42283,0.005000492086839646
1722,53795,0.006522368156499932
1723,54365,0.007164127203026638
1724,78683,0.011192882920711165
1725,62410,0.008890585290903589
1726,44786,0.010465031147258153
1727,33084,0.007556034750568189
1728,58239,0.007395242187090129
1729,39524,0.006316571322218517
1730,44191,0.00858103749023494
1731,11186,0.024820316975133733
1732,97201,0.0050038060835080915
1733,91232,0.01190819687151239
1734,17440,0.01393529822320309
1735,35686,0.005254447269128786
1736,10751,0.023440527291446384
1737,25536,0.005147613909172965
1738,34415,0.011653500744467728
1739,37838,0.014070894056861624
1740,4398,0.0263108628954884
1741,21065,0.00905058193728494
1742,49860,0.020410499688479966
1743,79941,0.015283320123228939
1744,77861,0.012519628002488188
1745,75137,0.00501396801704756
1746,93114,0.009126124663829357
1747,47976,0.028113303601827393
1748,40874,0.005619807625143857
1749,2362,0.00698240967766659
1750,99153,0.010611843255002413
1751,35763,0.009580924323297034
1752,86442,0.02466920365307474
1753,64665,0.00698766762995854
1754,57111,0.02290339754604783
1755,276,0.008673548853725973
1756,10921,0.00943645884828093
1757,85601,0.02174291058858816
1758,41217,0.007418325529223614
1759,6071,0.019635762053680082
1760,80440,0.012485597218004903
1761,283,0.007817340539251962
1762,50174,0.008517204460189708
1763,27365,0.017873426409765053
1764,94857,0.007134126008347662
1765,19161,0.012605462941695705
1766,52995,0.013716541582527227
1767,93437,0.010550391907606668
1768,64075,0.007740891540742754
1769,78933,0.01328306553983985
1770,18006,0.022661325338346545
1771,76103,0.014634674129246012
1772,70031,0.00823926994418172
1773,39340,0.009906590649483578
1774,20257,0.014750152473855962
1775,11173,0.008542764232388016
1776,60122,0.013591345766831502
1777,67409,0.008646552223385137
1778,43922,0.005101206499266577
1779,60311,0.012576781873540655
1780,46103,0.015039777654225147
1781,43772,0.02388504013349918
1782,99662,0.006168905853899602
1783,3480,0.007392700548132717
1784,22373,0.012430643627135467
1785,63367,0.02656040721320185
1786,64010,0.014829546182165277
1787,80371,0.007718841790179009
1788,70599,0.005487374672978644
1789,12360,0.020014132991524672
1790,79519,0.01910610135766324
1791,57727,0.007380408152436065
1792,6783,0.015266390673503478
1793,79246,0.012921335443048382
1794,52813,0.010192405864360009
1795,20545,0.009180572776476683
1796,6220,0.005445777964469593
1797,26299,0.007912841541499429
1798,19145,0.006194101796807506
1799,17213,0.021717573072221157
1800,19123,0.008133678969597052
1801,59268,0.012165448810545789
1802,79890,0.011317217793489433
1803,40906,0.00833458419966003
1804,19739,0.005447883998213322
1805,5166,0.020364782670737228
1806,69735,0.011416891315707514
1807,64846,0.011182654203994388
1808,25993,0.005332641070705213
1809,16872,0.004307141452564626
1810,4522,0.01579590043790184
1811,28124,0.002922367291920222
1812,26493,0.008036727155328924
1813,33103,0.013469997599488364
1814,36050,0.00989420610508788
1815,58225,0.007357608384016781
1816,38592,0.009533044813584992
1817,72541,0.010682466859063596
1818,98564,0.009001397309669007
1819,7854,0.006634400631050402
1820,77134,0.02572836052385739
1821,68078,0.008109636691691948
1822,80892,0.018008326295259388
1823,62675,0.014884068802439927
1824,94161,0.007825448355874978
1825,85617,0.008327478121925379
1826,37725,0.007703799115438904
1827,86157,0.015426203348703272
1828,37675,0.0071006393066602785
1829,34290,0.007845575498652932
1830,96595,0.005581853348065328
1831,33360,0.0389193472949388
1832,68715,0.01196328288015409
1833,72078,0.017612836968169926
1834,27336,0.00667980260226253
1835,11796,0.013082669291477816
1836,64564,0.0061184211412546406
1837,43474,0.015097664616571707
1838,85582,0.015260307334071192
1839,37495,0.02390176965758957
1840,69747,0.016112824043888384
1841,45925,0.013519033097456874
1842,76910,0.007901149647152028
1843,28036,0.009653570420190525
1844,91297,0.006227092396376274
1845,39465,0.0076494552573512465
1846,99189,0.008300137075310816
1847,1436,0.014910400272954578
1848,33940,0.0063217834099590755
1849,90261,0.016147825861003454
1850,57090,0.025252269363415618
1851,20932,0.021573950405397047
1852,83756,0.006817909419215307
1853,46354,0.009130092347077894
1854,7584,0.023427570953650396
1855,26571,0.006171763271797137
1856,86541,0.008616425814641004
1857,12544,0.009471246618484102
1858,39058,0.008435188226818768
1859,18752,0.014853633233056971
1860,9933,0.011325668767558635
1861,92968,0.01801746216304698
1862,68499,0.017055715853390854
1863,80787,0.03565937736410063
1864,45916,0.021529339120252237
1865,84666,0.02413880602189558
1866,78233,0.009199159835744613
1867,10994,0.007442594953937627
1868,89824,0.013419234048583114
1869,60836,0.00899930590680812
1870,17105,0.013586687473588563
1871,64784,0.010122258964125424
1872,97571,0.007469770188772471
1873,87499,0.00462389172020726
1874,96523,0.005016691219852547
1875,95892,0.029297231539337075
1876,87176,0.011486456261743591
1877,77795,0.007625722114957523
1878,83306,0.011319899422995279
1879,7627,0.009509257525970228
1880,91213,0.005963272936027412
1881,98357,0.01080874764497195
1882,30636,0.010269442212905818
1883,93583,0.009459925090775773
1884,84389,0.012854637881160296
1885,47583,0.014581129757321322
1886,18522,0.010284891853630048
1887,73954,0.04720434660525999
1888,70360,0.005788350032811758
1889,80936,0.04955146250036432
1890,78666,0.018750205812732245
1891,61839,0.020588134693604834
1892,67437,0.013852789420494355
1893,1264,0.020803362489254306
1894,90435,0.009720868549436434
1895,67938,0.012332551438212797
1896,30147,0.009635510878789133
1897,67240,0.012796355705253247
1898,46585,0.019764520684707562
1899,85291,0.012908195632064275
1900,36562,0.006349195466625878
1901,738,0.023284774063051787
1902,51220,0.01083293246808514
1903,46902,0.009047112379143532
1904,74987,0.013209906298443432
1905,93242,0.010556184897477887
1906,93173,0.013214102911958993
1907,68792,0.01078941825156317
1908,59800,0.03284125073765074
1909,31320,0.016094717165557163
1910,42029,0.02138411845653637
1911,69647,0.010930400183178394
1912,2647,0.03904897438561711
1913,24586,0.008366826167561521
1914,47153,0.02484663005761197
1915,82554,0.023127865973811224
1916,96970,0.0071791136785881535
1917,1451,0.020169378407344268
1918,3564,0.006525657436710113
1919,4277,0.0032282286015514064
1920,74313,0.0113843493825702
1921,44918,0.0032838663838773924
1922,94411,0.02751009994075424
1923,93779,0.037632014697921934
1924,82827,0.018830416547434115
1925,54551,0.02662770407485839
1926,59028,0.028750973402382106
1927,13487,0.004567109345001735
1928,28708,0.027646961276856584
1929,45852,0.013108328063563175
1930,49491,0.012017789593391741
1931,84207,0.01099815204756192
1932,71219,0.0068863443403703525
1933,3743,0.008021372522867094
1934,12886,0.012128011037553333
1935,27111,0.020668057223066336
1936,43104,0.009494853221798834
1937,62278,0.0071925848022077795
1938,70709,0.017054801077157317
1939,8056,0.005196440843678226
1940,19389,0.020791035203471097
1941,1439,0.005594450575631921
1942,48342,0.00439396661300809
1943,98925,0.026113077805615694
1944,27183,0.019865709506814645
1945,14878,0.010644779893776851
1946,3695,0.025009392971399313
1947,35638,0.011655275667859406
1948,79768,0.009888804304072112
1949,39400,0.012326483060561
1950,90227,0.005365592000385649
1951,91153,0.018855713023861416
1952,47550,0.01145352741437022
1953,53553,0.013075926050236933
1954,93089,0.014337816688919553
1955,88350,0.010551385925235614
1956,4831,0.013665862448826234
1957,53202,0.02571525121881967
1958,35997,0.018978290390928115
1959,57415,0.010222516759470347
1960,41184,0.011416641950391757
1961,24259,0.015660804067089175
1962,41131,0.017848684260618714
1963,34091,0.008951462796847845
1964,4215,0.03068770071749519
1965,37448,0.027311419215454488
1966,30683,0.005809468766202778
1967,81982,0.01949488386917478
1968,74989,0.013037165687543838
1969,59719,0.01247533252391722
1970,85523,0.031753923995294094
1971,42742,0.00436082884434452
1972,55879,0.007192169874705561
1973,57578,0.006285104891197793
1974,9649,0.007396270237093281
1975,63607,0.009936288775176194
1976,62741,0.008575435867735053
1977,1642,0.01400770778254485
1978,54146,0.0232625989164318
1979,32929,0.008092406870350496
1980,20334,0.025928896232892452
1981,66186,0.015418063862242494
1982,54067,0.024540861176310876
1983,95413,0.008708128162529465
1984,17369,0.014969163882316195
1985,67569,0.011687666099627512
1986,84313,0.01726925062140356
1987,836,0.015769031689230703
1988,39508,0.005108498225461694
1989,10217,0.00970785392532992
1990,22579,0.021573054609822912
1991,56491,0.007198883393594107
1992,51696,0.010517523027190539
1993,25256,0.008725470481956923
1994,1810,0.00803140969234293
1995,57042,0.007543604508303726
1996,9880,0.01338550735643142
1997,24389,0.014498649479418414
1998,91898,0.02760109731869346
1999,42708,0.021541772030829787
2000,20764,0.008107839273769948
2001,55274,0.008636692251977895
2002,12950,0.013182080151900658
2003,52214,0.00806306324014646
2004,83088,0.024535222807894212
2005,68717,0.018593644885133084
2006,64168,0.006672129758117314
2007,68558,0.014676985850673202
2008,68561,0.014905866256160003
2009,54824,0.008313319369638816
2010,92900,0.01232975691468584
2011,93276,0.019263899454111912
2012,76095,0.027492168391320442
2013,74116,0.00986928429770591
2014,99562,0.020500361761816188
2015,14492,0.01160977156329708
2016,75901,0.005162654363615493
2017,5091,0.009960570215838498
2018,24514,0.0050700661153723035
2019,39474,0.008451465449708023
2020,9064,0.0062490197262309085
2021,73303,0.025661419930731486
2022,85492,0.01852602174038969
2023,39704,0.008393939569570599
2024,77547,0.0166685096595245
2025,32825,0.00958182226145144
2026,21699,0.009326889226336219
2027,63857,0.014673480565970374
2028,78206,0.01433894575264044
2029,32016,0.011394825672244318
2030,12947,0.030102222133140465
2031,68399,0.014203519253395233
2032,15224,0.011952532328561818
2033,93904,0.004472897703404033
2034,46375,0.013909486630410419
2035,35962,0.017954100513955365
2036,52228,0.004772283945350135
2037,74161,0.014437978020588665
2038,54025,0.013511760865510782
2039,61641,0.01234339814393864
2040,86862,0.021576828760100395
2041,92418,0.012912153496595335
2042,77794,0.008109790273980566
2043,90928,0.016492739712663688
2044,46637,0.006844707373220476
2045,95503,0.02843271211146758
2046,88593,0.009109167278161264
2047,88261,0.01897099465100912
2048,31843,0.007466342270564413
2049,73612,0.012054784661750374
2050,12655,0.0074326862829893325
2051,25924,0.01732678813900452
2052,1627,0.03651902132498262
2053,39502,0.00733966248061509
2054,51229,0.008671343698735654
2055,80484,0.006333181296963921
2056,32322,0.006127248170768037
2057,64741,0.007779951301998247
2058,1765,0.006507573314496747
2059,51932,0.006820922592203395
2060,46905,0.02116488934478074
2061,5234,0.015464719596945398
2062,34283,0.008605426983762904
2063,97574,0.007739697289981319
2064,47824,0.010998106275133118
2065,67197,0.01976763789083181
2066,12092,0.03128685979810424
2067,80662,0.00307014219320044
2068,85311,0.009500988912076293
2069,80208,0.011759350235706578
2070,83811,0.021886914255397228
2071,58945,0.02747920911147824
2072,78790,0.010458450405424691
2073,18207,0.007270353320841447
2074,15471,0.005802789311380014
2075,77106,0.028881568555167245
2076,12546,0.003975519364749257
2077,47113,0.00614815021602938
2078,97949,0.021694024837951822
2079,19834,0.010246340115534634
2080,50524,0.009521302066819339
2081,32801,0.007214149226232051
2082,84280,0.007275187558727642
2083,57343,0.003374081396310946
2084,23896,0.021016119546454118
2085,21943,0.003877934575343341
2086,98727,0.009777826010049232
2087,96931,0.007252109748744725
2088,93915,0.02312659013639485
2089,87323,0.016164109437630768
2090,99945,0.009714063008530727
2091,43466,0.0042927461715189874
2092,7244,0.0292336536734313
2093,10413,0.012403526537639577
2094,12300,0.025769028782092602
2095,4409,0.013724975162740849
2096,15559,0.02394259228508195
2097,57928,0.008721955548404235
2098,83536,0.049616541926203385
2099,52710,0.004848054673786407
2100,21018,0.024377115455656236
2101,85146,0.007693550131757708
2102,48607,0.027738486989932403
2103,40564,0.0048110879254815745
2104,69424,0.017811630120196462
2105,91908,0.008363799529777487
2106,63243,0.009997711667885049
2107,21657,0.011678237443570837
2108,20623,0.021814511179543503
2109,99213,0.011155841784527103
2110,9687,0.020630523249442884
2111,37850,0.02352972799610544
2112,79072,0.00463208792995065
2113,43757,0.007479346987316816
2114,84224,0.011564139289624131
2115,29039,0.011350299281714257
2116,70158,0.03418768079798891
2117,72462,0.0161436714461676
2118,81871,0.039336471231458725
2119,41140,0.013175048440021306
2120,61441,0.020186869749880796
2121,34243,0.008926921085769146
2122,78589,0.013795811116700767
2123,81202,0.024382595828504966
2124,27753,0.010971456759402053
2125,98779,0.005944240028058082
2126,602,0.014812340904827593
2127,7228,0.01301131235811
2128,46456,0.007892119057155731
2129,79872,0.0095547048721405
2130,55295,0.019858949421019765
2131,88908,0.008599530827988556
2132,12723,0.006172942261637157
2133,50724,0.015096817214169425
2134,10987,0.006158599131774291
2135,81300,0.019755767227101134
2136,78976,0.007719806408236666
2137,512,0.004816354521686847
2138,28497,0.008876467837957014
2139,35822,0.004829948517327082
2140,58743,0.015937497949942418
2141,59344,0.009904498041581205
2142,47356,0.012751239619673184
2143,6198,0.010441441691530714
2144,69969,0.012629477712410443
2145,7930,0.015888007546270896
2146,61243,0.00792947671839169
2147,99580,0.009830619234976735
2148,51957,0.011390192906053363
2149,12745,0.006289681652002639
2150,45252,0.01794083472637524
2151,70301,0.006423046041057062
2152,24823,0.011595726966490024
2153,8554,0.006287326911793791
2154,37907,0.007083644041167044
2155,80070,0.012080730266816244
2156,36870,0.017953859535558527
2157,45124,0.012567786125146172
2158,23721,0.008977157834037162
2159,70423,0.032268831270103576
2160,55210,0.02336362249674502
2161,72567,0.013343526422538707
2162,83673,0.009685734822257498
2163,13463,0.007606929047130762
2164,66943,0.008947477374244141
2165,47080,0.007041958132655967
2166,10897,0.009752481404165243
2167,93625,0.004956412355634923
2168,65813,0.00987616367916715
2169,59219,0.005779329418155705
2170,4622,0.022767919237381556
2171,73094,0.009046766417638335
2172,60772,0.012760413957178996
2173,1010,0.010802845307831313
2174,62703,0.006884617154965565
2175,34634,0.014043617639453757
2176,16534,0.019691370087069143
2177,76701,0.014010065655483794
2178,43913,0.008687178251860859
2179,30338,0.005099790904805123
2180,78230,0.00870394964040789
2181,73440,0.02326008359681939
2182,42587,0.006177792682774462
2183,24447,0.009875809596138783
2184,86293,0.01926769324218026
2185,51870,0.0122170120171489
2186,64632,0.006649237900831441
2187,35987,0.02769392407037845
2188,99347,0.009111426943851033
2189,20728,0.005464295138860301
2190,67643,0.00823346231254729
2191,33310,0.028711998345516885
2192,63726,0.017381209566671014
2193,49127,0.007947662124396196
2194,76899,0.008674327385106793
2195,85100,0.01783192450603851
2196,32463,0.014225349816640968
2197,70965,0.012228834672364082
2198,18198,0.004034952479636273
2199,67213,0.01231874536309629
2200,83049,0.010926521136820433
2201,30173,0.01457411729378355
2202,13995,0.01717852228847458
2203,62264,0.0064256427823207295
2204,28318,0.014517758530652685
2205,27400,0.018586872194187996
2206,76549,0.006176898311536177
2207,41433,0.010275028245108602
2208,84153,0.0070294795525424735
2209,2223,0.010822143797960695
2210,53253,0.004288903661923605
2211,50643,0.0059243734658981926
2212,15100,0.009983228972481934
2213,11471,0.00802395729195812
2214,54607,0.005621220876044119
2215,97438,0.01708033614612267
2216,12956,0.004326907707878011
2217,6052,0.012150375331280798
2218,38225,0.016455227388940265
2219,35279,0.009522552537069877
2220,9471,0.02729921743193726
2221,21012,0.018068726614311383
2222,27810,0.008258403454431858
2223,70246,0.038642140980927206
2224,43965,0.007808492217605735
2225,42583,0.009189829876332808
2226,97362,0.009482320456920558
2227,7874,0.0056250072313819375
2228,3193,0.010479545758855858
2229,23437,0.008592370906004817
2230,81097,0.021061446400900036
2231,62984,0.007615275366881829
2232,93413,0.009116205472178366
2233,95058,0.008820355027026211
2234,51604,0.01602543162956456
2235,27251,0.007796170715200829
2236,6964,0.019891489182444166
2237,69125,0.01060098342438692
2238,80914,0.0066256863366971185
2239,50029,0.017982537999143358
2240,10061,0.00615028351549372
2241,70576,0.008848277180193629
2242,44734,0.0033246275218245798
2243,35834,0.0063461005970726365
2244,77311,0.008347850309437261
2245,28753,0.019246091110461248
2246,88888,0.009091837968556608
2247,83057,0.023294009187974137
2248,10904,0.006472998381505501
2249,95400,0.007524490440791929
2250,39463,0.011509658600848072
2251,5602,0.028466928690239455
2252,2411,0.005228732102525221
2253,29320,0.009416227653281317
2254,24748,0.008198719535723625
2255,97256,0.01885295866438691
2256,84366,0.020298455602337267
2257,8098,0.00478781274369512
2258,2246,0.013117253252432858
2259,19492,0.009525388594122785
2260,99625,0.01842928921995943
2261,23397,0.014699589169928036
2262,90267,0.008044111837136068
2263,26745,0.004199957087164886
2264,42989,0.008726533333696898
2265,66927,0.017214240378115815
2266,31651,0.03198621759008789
2267,82657,0.002440914780125801
2268,47542,0.00425869689584029
2269,54191,0.010406176171193313
2270,83116,0.017252559984979533
2271,3729,0.01607540075723523
2272,33536,0.0111930403601486
2273,16833,0.006897769894850234
2274,56885,0.0065391667413012
2275,64422,0.011294857234860362
2276,76522,0.010048230935721571
2277,9460,0.007984812524450175
2278,93534,0.012403062866693215
2279,61747,0.026828663161570836
2280,38257,0.020802673465299116
2281,28035,0.006645025304527402
2282,484,0.01577709854708286
2283,87357,0.009898416627395561
2284,75159,0.005327100541193763
2285,70106,0.013273871967369795
2286,40331,0.008149805715066162
2287,78496,0.008065042073163557
2288,90348,0.011578228885612942
2289,16417,0.01886539759569493
2290,85029,0.006687512896007326
2291,58346,0.029048215885100863
2292,93927,0.024101186021365434
2293,86870,0.015823975809692848
2294,18491,0.017204925888794513
2295,14336,0.012151242556813956
2296,12702,0.018704820416137215
2297,80441,0.005757848209676132
2298,47738,0.005637612680022821
2299,74202,0.009015483045829302
2300,97076,0.015574655516217343
2301,67872,0.009347160833758403
2302,57636,0.005700996150859944
2303,19122,0.019315405682966618
2304,61210,0.01842807685662347
2305,14509,0.008902531620281083
2306,92918,0.01605810241160297
2307,63365,0.005888477551643323
2308,66235,0.007700871584602795
2309,74413,0.005664788274606396
2310,32477,0.025165312260473156
2311,70915,0.015994453657236642
2312,51981,0.014781540153372845
2313,96099,0.006888999917729373
2314,82417,0.010812514085864984
2315,4112,0.015858116375941544
2316,61340,0.008795838066157123
2317,40800,0.009048868342874758
2318,15576,0.007827928984867524
2319,76289,0.017375192225585378
2320,63087,0.009247898861357986
2321,78606,0.008115093988351927
2322,27168,0.005539414858516597
2323,72619,0.006112515146806081
2324,35646,0.008935861270391476
2325,98472,0.008905446680120001
2326,36791,0.012982145688501765
2327,87102,0.007686545232930029
2328,54204,0.00899736722406634
2329,53893,0.008742922612000333
2330,17527,0.013972783730674001
2331,22125,0.005069209803031452
2332,98940,0.015431278997758872
2333,6004,0.020237897914850367
2334,6637,0.009482679370713554
2335,46086,0.010383173368150485
2336,63752,0.013352938847408883
2337,52130,0.006683873985164763
2338,94946,0.01408150543980927
2339,39194,0.01874114598117579
2340,63106,0.013373600598393424
2341,74659,0.006774200599533147
2342,89706,0.006943853408682501
2343,53746,0.00586747361333902
2344,66804,0.012803880219476234
2345,29415,0.01607511300382864
2346,33715,0.007328156316457134
2347,59386,0.01829610401338543
2348,20262,0.017270781507795485
2349,10995,0.006535430396500241
2350,74719,0.014206623993384054
2351,87674,0.007980975088553322
2352,84014,0.008083774932593105
2353,49443,0.012312323071126018
2354,4348,0.011544177417413608
2355,90122,0.01803028857236999
2356,99301,0.024457790229369933
2357,90747,0.015177612795370575
2358,98693,0.010844458269654134
2359,52373,0.012398057319567649
2360,49590,0.013008118402375729
2361,41888,0.015937931504169014
2362,62946,0.005862843338046774
2363,39523,0.006866062767868672
2364,16664,0.0072045713024777
2365,71864,0.006280544432221801
2366,98847,0.00613707999619293
2367,53101,0.011055377755628546
2368,59413,0.012102236961070061
2369,69351,0.012803540101044562
2370,74526,0.015331182264132643
2371,25047,0.01940615752280895
2372,45788,0.011093559110219435
2373,95928,0.00886715551016145
2374,95136,0.006620618916929853
2375,27438,0.013464140208504838
2376,73105,0.00694714220175026
2377,73823,0.01200663939143414
2378,9022,0.007925500336013146
2379,55302,0.00911081299328639
2380,97243,0.010048740482885501
2381,85318,0.024667676972609413
2382,83076,0.014675602983545588
2383,50362,0.010465585517268554
2384,67611,0.018568678470651648
2385,43572,0.006912721480994418
2386,17820,0.02759493037539158
2387,75470,0.01725873217750261
2388,64782,0.013119839309710942
2389,53429,0.009074076125274177
2390,7183,0.00782040916165746
2391,62721,0.021819124022540975
2392,37225,0.009512778478939356
2393,79567,0.006602673800011267
2394,70729,0.01603297016237722
2395,39943,0.01301793641758333
2396,42320,0.0055215483662387
2397,65390,0.009078667044611922
2398,47417,0.007389634966741988
2399,24180,0.0073159111506063326
2400,50341,0.007874347098253933
2401,7726,0.005121142562446263
2402,90718,0.010279781203798919
2403,36336,0.010996793446808581
2404,730,0.010792263613184395
2405,45655,0.018609500009155684
2406,11540,0.012110858561660874
2407,5481,0.009610752452779769
2408,18130,0.011830062613849352
2409,77084,0.007007117575757376
2410,81110,0.01766206940496598
2411,48550,0.0059419275772777174
2412,11599,0.018206015555222006
2413,6848,0.0099565092274141
2414,93834,0.008120088838131005
2415,74597,0.011565079813981409
2416,29765,0.00343072602447777
2417,98900,0.013068496409183719
2418,27108,0.010916887542248012
2419,89878,0.012388459994671152
2420,18753,0.017168836460314498
2421,70718,0.014587538393033804
2422,71787,0.02007895842239761
2423,39560,0.013919131259902883
2424,96956,0.007688065657919102
2425,46861,0.009138355831224989
2426,39957,0.007961867660051396
2427,13265,0.017360885137481033
2428,89615,0.015027202153271137
2429,79539,0.019812588324131606
2430,95875,0.007751038474942895
2431,30500,0.01746663592229892
2432,92430,0.016911451538740924
2433,3015,0.007290031434019277
2434,50998,0.004124307137144937
2435,7398,0.02133628795243259
2436,1615,0.021041572516918062
2437,41027,0.005965656803515671
2438,97745,0.01372855374913317
2439,11409,0.015167063443386915
2440,68239,0.011333453049851117
2441,34875,0.014270324257943164
2442,41062,0.011100505354506771
2443,2706,0.007649074769602275
2444,70351,0.008187714068699671
2445,29653,0.01531626188160447
2446,7581,0.03103646280794285
2447,66237,0.011566025916998443
2448,12096,0.008640717287544392
2449,49147,0.006667941495363149
2450,53164,0.024751244952961195
2451,99643,0.01190705008530627
2452,45075,0.010541090781470138
2453,5140,0.020449018131278352
2454,27378,0.014536952825087452
2455,24382,0.01973988774264915
2456,48874,0.021195375605973513
2457,6544,0.015883329524881147
2458,42123,0.023114972901376922
2459,87309,0.012390248254407925
2460,89905,0.005089407231976272
2461,94067,0.012620157570221084
2462,71460,0.011336935397338653
2463,90186,0.012250779913996014
2464,32726,0.00930919701693303
2465,39469,0.015463074877781523
2466,98152,0.007987311093220813
2467,45202,0.017334801346454792
2468,72278,0.011743673991053345
2469,46713,0.013535630701555454
2470,6443,0.012006136338034287
2471,6554,0.009486484840674554
2472,84712,0.010563018732350625
2473,68622,0.023618010910215977
2474,14466,0.012024944348045383
2475,64110,0.010343176758097995
2476,45504,0.009296074247257324
2477,66756,0.00829502915715101
2478,59776,0.02001532655027475
2479,51761,0.005253012607615802
2480,63386,0.006926433793384377
2481,91704,0.007276749313992798
2482,14174,0.043723327190145246
2483,72961,0.006855203385927087
2484,76785,0.013983680872509705
2485,63862,0.007732987787842524
2486,18190,0.017935351182330004
2487,31330,0.02090548758346781
2488,22940,0.005640140823915179
2489,16518,0.006679001694774251
2490,96616,0.005994757487949129
2491,22314,0.022762381995446106
2492,21897,0.006991405419198301
2493,15887,0.022271459597260207
2494,81701,0.010287766448443885
2495,70689,0.023579267496165124
2496,69169,0.012850069486623143
2497,78783,0.022937954322961963
2498,35777,0.007438474372888619
2499,89414,0.006761822283891579
2500,52494,0.014577683527822672
2501,32052,0.05715844135855677
2502,74857,0.010534878737439768
2503,18463,0.011003394103839192
2504,99491,0.007493420016492161
2505,46754,0.01480128492196407
2506,18803,0.01307894423684421
2507,61095,0.012221976379547934
2508,61312,0.011677031288069429
2509,99206,0.02254621623476315
2510,54578,0.013586987002934632
2511,19127,0.007453890027125697
2512,4158,0.01990699687870725
2513,72638,0.008022418137457996
2514,53867,0.010567358548385518
2515,53819,0.010548628906506152
2516,5769,0.006708082511476166
2517,75230,0.01319096756486303
2518,13229,0.023833441099073233
2519,93829,0.013804617567007406
2520,2301,0.019072228915157065
2521,1326,0.013803463965423415
2522,19904,0.015681693896218804
2523,61158,0.016961967821984593
2524,74541,0.008668289268630811
2525,24087,0.008062938399129548
2526,44154,0.006873627298529708
2527,50005,0.0053379579561620635
2528,90015,0.005580262377188939
2529,33009,0.023032571869713605
2530,94015,0.012329139514044567
2531,84793,0.020070480223281787
2532,72444,0.011607733282758471
2533,73653,0.007367361365757569
2534,40095,0.010489763299459257
2535,49160,0.028219919495697222
2536,9372,0.01898612093680803
2537,6984,0.00987759077953151
2538,18204,0.003837606127546409
2539,31492,0.020245243340564104
2540,56082,0.01931904415556806
2541,28664,0.013214728756063322
2542,72350,0.00972960754692815
2543,69843,0.022198515866222564
2544,96837,0.014631879483046189
2545,25344,0.012003626095067955
2546,65405,0.006231098084388343
2547,11360,0.017666581448849618
2548,96320,0.016785078833012564
2549,18481,0.03163889303083744
2550,68032,0.011758232519204213
2551,54695,0.025928877931670914
2552,93345,0.00549529048426616
2553,7905,0.009690930731574047
2554,59703,0.007884539081625942
2555,95219,0.015246934157965443
2556,47851,0.0247135114665728
2557,48944,0.008008400772937295
2558,10654,0.007051135589681307
2559,28030,0.016138604232896845
2560,32762,0.004660078358203243
2561,53737,0.00868642017313588
2562,14400,0.006625377911875418
2563,13767,0.008124401368279853
2564,9197,0.023302511466652985
2565,27237,0.021867021594947546
2566,81185,0.012988244782799193
2567,63278,0.013903065174160813
2568,62153,0.02258214835646037
2569,16143,0.004088243918545342
2570,7684,0.008455771850658222
2571,15758,0.016486395827990066
2572,14276,0.005451542730844926
2573,76282,0.015587399444183886
2574,9491,0.013122132472864752
2575,70950,0.005887825997392106
2576,30837,0.03368715851066387
2577,27617,0.008670735566842301
2578,79427,0.010430935601834829
2579,56149,0.007188573630346713
2580,85098,0.010073776260579599
2581,26467,0.012740620626723348
2582,51336,0.011171942388083864
2583,84591,0.032600686156672345
2584,99142,0.00641725165911425
2585,12653,0.009707634792114925
2586,95738,0.008167658589549771
2587,61482,0.007752384282465173
2588,96903,0.009036274899602901
2589,64150,0.006238263103462589
2590,63049,0.012376138327199195
2591,58326,0.010714127281528606
2592,73974,0.008202305577013494
2593,37847,0.010061305700789037
2594,70745,0.015704380493908786
2595,73238,0.013523352064096281
2596,55791,0.004880221827015831
2597,52838,0.013660874750016552
2598,34902,0.018799259027820873
2599,29245,0.00968364701515502
2600,90232,0.0101795156992513
2601,40870,0.01154769317855066
2602,9059,0.012796408905240069
2603,65649,0.01054247040256295
2604,53883,0.019945144575885886
2605,47874,0.012868672720001124
2606,36608,0.0042697364879751435
2607,41940,0.005648132968000155
2608,36688,0.009511760481049819
2609,65239,0.0028164173500793933
2610,24472,0.004750230937030024
2611,22796,0.01651684163407024
2612,73122,0.0054741668695850645
2613,3898,0.008114643716128186
2614,55438,0.0066455443637958075
2615,90160,0.011063322315826582
2616,32296,0.0147712087734314
2617,92396,0.005418099316896176
2618,17167,0.02805885168398022
2619,15996,0.009770418482194058
2620,26771,0.009561312010911618
2621,96537,0.007425354749810789
2622,6437,0.01170538178526671
2623,19891,0.02893367225471703
2624,70694,0.007694164378271625
2625,75066,0.010999181982306566
2626,51042,0.010310526744553397
2627,22382,0.011103556475246797
2628,23616,0.00839520530331812
2629,86405,0.007099139806520259
2630,70163,0.0414152903762062
2631,30638,0.011116846153132545
2632,58899,0.00900435694359098
2633,47290,0.014855516227420403
