ci_idx,ai_idx,distance
254,90793,0.006473380225221455
255,55947,0.006710064426537283
256,93814,0.00433160229647488
257,71249,0.004665919738453142
258,3583,0.005227836857384557
259,8628,0.0052336144207764095
260,17883,0.0054600055095083595
261,91581,0.006003214338313544
262,15361,0.0063336352432379955
263,78066,0.006514209090779516
264,47363,0.009382784686131098
265,14819,0.011977178597278804
266,85620,0.008111684053917781
267,21330,0.010071328541032412
268,9504,0.004505637921884906
269,35750,0.005341118662163171
270,24765,0.007010753057662723
271,1235,0.004571998765144377
272,22672,0.005751142122463468
273,63604,0.008670372996058426
274,28602,0.008745730849798392
275,48334,0.005221918845419944
276,33134,0.0076552764979560175
277,43064,0.007059734678682588
278,79718,0.007481042145254511
279,45217,0.011251182006681492
280,72690,0.015131970227362517
281,13696,0.00666593838838573
282,19295,0.007321155541427117
283,34237,0.009606906431528017
284,72376,0.012025868859562342
285,71240,0.01361240465226861
286,29985,0.013949281233272196
287,64176,0.013462621032305642
288,9408,0.02261014711328633
289,15426,0.012516290654718857
290,35261,0.015597177988534492
291,74760,0.015386745620166762
292,85160,0.009529892685876756
293,67469,0.007138917469491202
294,30541,0.008736632558340965
295,99347,0.011881396952997083
296,39469,0.027778380487130314
297,84273,0.01979404311367321
298,26106,0.021838638074663224
299,6117,0.019878394706384223
300,8200,0.01123497972719296
301,46746,0.009655014980141076
302,56879,0.013558185356005194
303,57539,0.02230573304789694
304,31567,0.004789744167934274
305,39693,0.005924457170849783
306,85292,0.006015634050180543
307,83352,0.005222598686148534
308,57688,0.006697974974519224
309,77792,0.006247906957667018
310,84386,0.0060702011525768495
311,52382,0.01150498979449327
312,289,0.007039094006287566
313,11632,0.006713259618324094
314,22768,0.005733842843469004
315,7360,0.008629387526159521
316,53035,0.010829194869725514
317,85188,0.010563584479743838
318,62018,0.009665529189255409
319,99222,0.0069270428849562875
320,53005,0.005047433193512238
321,2044,0.005129246519462118
322,26936,0.0062192388746817075
323,27049,0.006591056610152494
324,53421,0.006708411040272366
325,84663,0.004135067045983376
326,96539,0.005661689134373798
327,36425,0.005352608300610105
328,44,0.007533864455518495
329,39619,0.006916947576414666
330,4745,0.007148519392083068
331,3148,0.007170064196391527
332,19984,0.034305407353244464
333,55522,0.03566023404957721
334,39126,0.037079310093206364
335,25844,0.04607717383672026
336,63972,0.014313333152925656
337,77393,0.006008415717194363
338,12488,0.010968102328232272
339,36852,0.014386524293858526
340,25071,0.0044181457853232076
341,59397,0.005394924012207295
342,94392,0.006966549683693639
343,99569,0.005963268682478661
344,30627,0.004898546828597368
345,91312,0.004402583706624914
346,85837,0.004374104430375465
347,96636,0.005391924180294894
348,89825,0.010497883760103086
349,95658,0.011152117150988152
350,25634,0.022716904280338103
351,32113,0.028008030825583233
352,1857,0.005360831695430005
353,68788,0.005142022122720428
354,73356,0.005849097081187822
355,2818,0.006525821778862757
356,13555,0.0035521963469505933
357,7744,0.0039057708423111213
358,18133,0.004884590714606811
359,33824,0.005042716132848546
360,75432,0.0055425915817936275
361,1100,0.00397745631102108
362,62087,0.007000382680407833
363,15504,0.007524599045211142
364,49219,0.009499289857295253
365,24544,0.010984652486867884
366,68954,0.012785960409240276
367,15965,0.013984592833288345
368,58140,0.01918634149621825
369,19963,0.019183295618583136
370,94114,0.015414567905111153
371,8548,0.017550915904809034
372,54418,0.006896958519296408
373,44498,0.008043244402978088
374,85994,0.010453340840474152
375,31300,0.01107761922410943
376,55094,0.004364970196839672
377,17875,0.004975794790609021
378,988,0.005354505955138273
379,15799,0.0051939616983884135
380,53910,0.006322892551676706
381,62811,0.006342621896640321
382,41504,0.0065723701920966365
383,37730,0.004670057182516798
384,812,0.007091726047595483
385,33687,0.008436681882400661
386,5759,0.007623330225918004
387,45538,0.0076281869755826445
388,69694,0.005707227945122937
389,28120,0.00575814880679075
390,78290,0.005846944230961899
391,33428,0.005923382565325295
392,13241,0.009154489020976188
393,99409,0.005643747626715696
394,90591,0.007797671145706052
395,51563,0.008779457195430072
396,4462,0.012032812106500434
397,78618,0.01577176244704086
398,26386,0.009258908889119025
399,24165,0.011247528122673142
400,52281,0.013251280041725126
401,54138,0.015692159534240625
402,81072,0.01633672541163224
403,7064,0.01629905713599328
404,6048,0.008518531908908385
405,98299,0.00485317340494835
406,72872,0.0068696099506465255
407,98843,0.006298603154882589
408,90661,0.005676553966736487
409,84007,0.006442312341988071
410,87606,0.008659078642983955
411,64173,0.00901290728796917
412,44272,0.025786521237672763
413,20738,0.02049359831397815
414,78071,0.021150049450990943
415,44077,0.03813032442587452
416,94248,0.006338881435897548
417,85324,0.00674293676567898
418,75888,0.005153787664113526
419,69970,0.006595276512292151
420,14260,0.005794856308585558
421,53226,0.006032675386305169
422,79126,0.00644070386666176
423,95558,0.007942505240065949
424,97933,0.006286375552214043
425,25112,0.0057271548417584545
426,52806,0.007864407049470465
427,9696,0.008914581171916467
428,99742,0.014112074109997503
429,44772,0.0147387881579144
430,91580,0.013980425846509723
431,52469,0.016981445286095073
432,81485,0.004550679694746257
433,1252,0.003679179674731834
434,370,0.004149658800884581
435,58964,0.0039035893675988228
436,43485,0.014477773843536447
437,13150,0.007085875247142271
438,85098,0.010138780471707874
439,62194,0.011063392811452867
440,37276,0.013060960932679267
441,44217,0.014053261464731553
442,35121,0.013060599234728645
443,92932,0.016453183123529915
444,54379,0.005620375923286782
445,84494,0.0033487492435600318
446,68963,0.005781673549532764
447,72061,0.009096407572009977
448,67294,0.006944981170683237
449,98931,0.010033333068324778
450,72091,0.00840512464820255
451,52069,0.013772761749703061
452,44872,0.006738480676883638
453,29775,0.006892250765052564
454,77372,0.006895056639442723
455,80071,0.010488092768111055
456,49344,0.014761741534589055
457,51258,0.012781911418063598
458,57062,0.008590103683451034
459,40040,0.010814344019976456
460,71174,0.0031158564510047546
461,2642,0.004886174398891989
462,55872,0.004967524717734041
463,4206,0.0035055738494945885
464,326,0.003902560240215826
465,65983,0.004495958025201996
466,8039,0.00529368760401874
467,59557,0.005713353124030162
468,75511,0.008691100194682364
469,22211,0.01839941279893578
470,73783,0.011336687115457074
471,73237,0.012512149074702975
472,46913,0.0036774080383130798
473,51812,0.003807226625094277
474,1430,0.003933815572097472
475,25752,0.0067272247090153555
476,62891,0.005288649110303957
477,23761,0.006784982958332636
478,26388,0.006925509408985488
479,76890,0.005805665785141827
480,51674,0.006039892751404212
481,79546,0.0077785974859602555
482,16022,0.00803521940135581
483,66171,0.00820071718650393
484,81192,0.0062539613015953266
485,36133,0.006354590280091138
486,68611,0.005215474308807927
487,43068,0.006148346375812028
488,26444,0.008027918673941162
489,35216,0.010106990352136991
490,76380,0.006385659283304138
491,80700,0.010814218786644868
492,8542,0.007339393857886126
493,19101,0.007462108383153244
494,52821,0.007094007402422022
495,61351,0.007718402454919941
496,78102,0.005852838544674279
497,67541,0.0049360900497150305
498,29765,0.007575113261731487
499,81136,0.007227998975066141
500,62483,0.010847342401341439
501,4262,0.012431874835741225
502,10302,0.013056265978485797
503,81013,0.013013911910081317
504,11926,0.004959563884176994
505,70617,0.0033601823984359914
506,62073,0.005960732385564454
507,16327,0.005028886508191445
508,33442,0.009930472676765858
509,56564,0.013162179785707998
510,68183,0.013869792228087728
511,83992,0.015555792296117723
512,33745,0.017634523213905094
513,42492,0.012924440598760302
514,11750,0.014090413092552637
515,95052,0.013439739248773307
516,36338,0.006278932804399326
517,25313,0.004589005649951308
518,45390,0.004533274764019321
519,84318,0.006364018025771749
520,51703,0.00583611416445708
521,75641,0.00503140874020932
522,56728,0.00534580403411578
523,94643,0.004565060744155134
524,65820,0.005853817514384534
525,41936,0.005814389803979281
526,57762,0.003815122596684941
527,40392,0.004470312125956901
528,56259,0.01516609131411651
529,46028,0.019834218345904757
530,41245,0.018382229239234445
531,84671,0.017807342239556517
532,3830,0.005781760609874878
533,10948,0.006640299970155257
534,87889,0.0058856559247263485
535,99377,0.00489369421102671
536,14090,0.0055136680592649066
537,80440,0.006961454693469641
538,42143,0.006892573112850084
539,73059,0.007028435694555872
540,80389,0.006397935021865088
541,62794,0.007638471540093098
542,9404,0.005624415564959542
543,69349,0.0071865505086321805
544,46547,0.008901377019013506
545,12564,0.005806396415166299
546,30724,0.007608855505879235
547,18069,0.006720487961073276
548,90190,0.010266104698400865
549,84894,0.011880446336807033
550,59848,0.01223816584637348
551,41894,0.012761878588446712
552,80725,0.006426764289234777
553,46750,0.007500733335929503
554,2993,0.006482054143781918
555,6736,0.006596748853383287
556,94709,0.009295789808289578
557,22801,0.006123980854492518
558,47504,0.01111642158860467
559,78488,0.00903852735878349
560,78714,0.014533629586902592
561,35652,0.009155744577416395
562,77743,0.013477833449911849
563,12580,0.015451988055783256
564,58270,0.006751568365206116
565,94692,0.0070592962283456875
566,70003,0.007339244978511499
567,98095,0.007953014213682639
568,55644,0.006003269770089144
569,80523,0.005030840752067806
570,23905,0.00372464573686377
571,12401,0.006083623264450203
572,61610,0.006340777807227313
573,5734,0.006239714379016387
574,73241,0.00671584152791934
575,29346,0.0066720842518222185
576,67144,0.005553248876086045
577,69560,0.0057906729051086766
578,93344,0.006903685899265928
579,53331,0.008318649156267219
580,92773,0.006940594033869805
581,11762,0.007888773447316207
582,48264,0.007574664600972009
583,78942,0.00859348277429656
584,24091,0.00545580950532002
585,78247,0.004242553530670325
586,93508,0.005714422519253826
587,68409,0.006435630431546159
588,76579,0.0052055397774950635
589,25225,0.005418216509215218
590,27185,0.004625555942869631
591,69444,0.0049453894769196215
592,83627,0.005211529851029957
593,80028,0.00981824850710861
594,65826,0.010442827944607068
595,54279,0.010662295274511575
596,43476,0.006744205565677342
597,61111,0.008613405845799537
598,30301,0.00804037198057516
599,94598,0.00822646948659867
600,65230,0.009044117448445656
601,38314,0.006959978477330973
602,13396,0.0057603255950962814
603,22126,0.005133401679566909
604,50814,0.00249637792164916
605,8103,0.0036935611110635856
606,30549,0.003886169154255556
607,69509,0.004422844333939782
608,56499,0.003085516825769486
609,81806,0.0037997744431347833
610,9537,0.004661919761709204
611,10017,0.004808845488511763
612,37768,0.012744623850860778
613,87162,0.013001355733755174
614,83455,0.010588766069308706
615,45065,0.012843397018877604
616,17214,0.006720546473800216
617,2881,0.006711735955703495
618,78392,0.008303178802480703
619,19948,0.00746848132395752
620,69077,0.013815472844200165
621,51548,0.015640353149314293
622,69412,0.010121994917815277
623,79854,0.01656701251592513
624,38895,0.008946452020875306
625,90180,0.009319186857518234
626,80422,0.009822016636192085
627,10359,0.009875300621978951
628,12136,0.006085574209132898
629,81149,0.004638757050359819
630,71936,0.00624930875572641
631,3160,0.0069646500420812675
632,23332,0.009983270984638769
633,15881,0.00908982328012967
634,17838,0.009715721196399255
635,73506,0.009410474644072723
636,19736,0.005875351610302592
637,25584,0.005837547721213045
638,31798,0.006950064884962085
639,53634,0.004158495779198124
640,59112,0.00469881952248572
641,44680,0.004961795928661884
642,75358,0.005977624948422633
643,50121,0.0063715662856477975
644,84738,0.005926139879462267
645,18908,0.0067875866047901745
646,62648,0.007206287057122457
647,14466,0.005550691806955669
648,96186,0.012633630417858869
649,89201,0.01092243255174533
650,28515,0.012276018419601995
651,15462,0.011127263885382944
652,62674,0.012828796949450777
653,43488,0.016311452864370038
654,3119,0.018285670181485466
655,53557,0.014851998828126257
656,41759,0.006398113881842268
657,86455,0.0078004270213021185
658,37684,0.007928232740419141
659,25442,0.006063279061830704
660,82694,0.00874364445368697
661,3652,0.007998421981977411
662,34465,0.005951539206917731
663,78638,0.008910880257621672
664,50570,0.00800628244311025
665,537,0.009679592932805294
666,18487,0.008139143767501116
667,29719,0.009472840819157828
668,45265,0.005843637405298593
669,62094,0.006070305415152776
670,78215,0.006513232349350862
671,93028,0.005807460271182618
672,14266,0.009363206779049945
673,61095,0.007016780126448233
674,69748,0.006333199321694851
675,7245,0.013210061586732122
676,11354,0.004638872433787206
677,55245,0.002965710391377326
678,77309,0.0030727681785419265
679,12210,0.0023162869850681953
680,28112,0.005957799807401605
681,11989,0.006028970049053281
682,38693,0.006601886490653909
683,11256,0.006709046902271181
684,99850,0.005409148659431695
685,19110,0.005883066917719261
686,60538,0.008412904778230614
687,28069,0.006707431671569699
688,95513,0.006487693832605117
689,5930,0.006278855222848285
690,77832,0.005958413749073277
691,49854,0.006529780322248893
692,46104,0.008703101137341795
693,93875,0.008533487777902568
694,6515,0.00675670187673795
695,15341,0.013782135773477738
696,244,0.009198526985864723
697,5718,0.007348473161908665
698,27316,0.008276143825357372
699,823,0.008028410400117623
700,3250,0.004726986704295687
701,24411,0.004798838955321696
702,92749,0.004832019972055442
703,30968,0.005266844461907568
704,89033,0.008854428644674903
705,92793,0.0039294045453361435
706,87898,0.005406913278200592
707,60572,0.00648431677103937
708,71477,0.004995945834863764
709,45780,0.004274449813316702
710,93779,0.005033063085700914
711,63030,0.005519177484335317
712,85203,0.012454847516585418
713,80575,0.010965120285358268
714,67434,0.01409182224926663
715,61714,0.01703058167815754
716,3449,0.00522286118548226
717,95264,0.005879807506446153
718,74191,0.006278175989677888
719,21370,0.006394173301100443
720,53010,0.005563372897575778
721,30671,0.004473511318465074
722,12235,0.007519362380814307
723,50403,0.007837247253787094
724,16983,0.005426440030945193
725,25110,0.0050040518920714365
726,76785,0.0054787324943383515
727,33724,0.005703631723877407
728,65224,0.007807852036145032
729,65115,0.007276705977803648
730,76729,0.010177986176288898
731,51650,0.007691979663009322
732,62713,0.0058118330019176325
733,32311,0.005945131858621375
734,1032,0.006908144086253378
735,54073,0.005852046624554695
736,25907,0.013110191760671025
737,13033,0.014123666153995067
738,77111,0.01312236007425307
739,62438,0.016198651024720713
740,40354,0.012143395755515997
741,13295,0.011820487487425025
742,86286,0.011507333974843912
743,16715,0.020118993933362663
744,27265,0.010270668270270735
745,43481,0.008951264270318553
746,73508,0.012512360417599322
747,75180,0.012336424251469372
748,93572,0.004090522275143156
749,5873,0.005571972872219276
750,4090,0.007623170513615951
751,72424,0.006794379518958931
752,75449,0.0069847307764998425
753,48318,0.0071047708230775625
754,89702,0.007401448379592648
755,6058,0.00738849897577416
756,19035,0.009721694570913281
757,96059,0.0101512891867689
758,84520,0.010219375957720142
759,72284,0.01070187255360017
760,91888,0.007952321047430573
761,68882,0.008607755700440936
762,7828,0.008491492005508618
763,53161,0.008154208425136016
764,29702,0.005470867444239884
765,16206,0.0057728640308736855
766,99128,0.004148725547648334
767,37163,0.00604474178973522
768,25656,0.0034867429493690106
769,37920,0.00391741420357493
770,65879,0.007596989752541809
771,26738,0.005673702033417617
772,55354,0.005107609676088974
773,51912,0.005265849045429236
774,59351,0.005300596194667219
775,19325,0.005028951059906086
776,46704,0.0124394691798256
777,4081,0.01779147431640158
778,75071,0.018672207548340772
779,61585,0.02021706223971855
780,87556,0.004361167634377885
781,48755,0.012231551066295789
782,89466,0.015408194694167595
783,6839,0.013806884644828748
784,4429,0.013892045714784416
785,67953,0.012571853432998329
786,38682,0.012576849875728734
787,31871,0.015541072212149933
788,87991,0.00346038670304351
789,82115,0.005346676947507398
790,80823,0.00652190671156786
791,65657,0.003219575242060788
792,29579,0.01405092515759129
793,14411,0.014546361306808437
794,91612,0.015799757958028446
795,94311,0.01562291335475339
796,16512,0.005765631727069576
797,33313,0.005131957743333112
798,62221,0.006738527705667606
799,69526,0.008512128030047252
800,12606,0.006614522708029936
801,1615,0.007328950506767052
802,25266,0.007144639024049529
803,87080,0.008018237977720662
804,6568,0.021532204499931807
805,13953,0.015250464737182173
806,19064,0.022168310338342538
807,55006,0.023912583098829238
808,22573,0.006043229881604925
809,44135,0.011931555976282586
810,95252,0.007208261257110371
811,39535,0.009645505918177907
812,53724,0.005436087487970896
813,11462,0.00530751773175571
814,1533,0.00486282853037252
815,65717,0.0056380167029829575
816,88088,0.003544609806085332
817,9294,0.00737649841989008
818,33366,0.004169155976530102
819,60457,0.004911879710992429
820,83691,0.013745454749990548
821,15761,0.010286532312759326
822,18320,0.015018152985017309
823,60167,0.013492281269426863
824,42104,0.0039072047324990875
825,2734,0.0037557444135342117
826,53622,0.003959037192413669
827,72583,0.004287939491953861
828,15678,0.011813848829700843
829,94081,0.013187489395078087
830,99112,0.013248364003218318
831,24662,0.013754138718836873
832,72505,0.004584558444920916
833,19898,0.0033719239311934992
834,81438,0.0030145498317692174
835,88121,0.004848391716198759
836,59947,0.01772542466017443
837,72361,0.014540800009625092
838,53973,0.018407943617121645
839,63235,0.017921167398005557
840,73441,0.004776516191501887
841,21003,0.004777561561807817
842,29844,0.005215697845378077
843,64447,0.005743306842091851
844,35502,0.00636231091625993
845,88688,0.006842030908829292
846,28299,0.005218190504829834
847,95533,0.006596495148284467
848,23482,0.00694444177557844
849,65967,0.008920728936079224
850,33370,0.008987965942516855
851,73806,0.007909547839234372
852,31627,0.009550218318796341
853,90751,0.014111113572319957
854,21662,0.018121159235162103
855,44447,0.009954892918522916
856,80747,0.003340756036123215
857,30828,0.007186714808060147
858,87016,0.00811483604577384
859,20462,0.008364362344053642
860,28816,0.01128182629867953
861,13506,0.007861783551128392
862,68273,0.01192024470047682
863,27885,0.015042871858417519
864,50383,0.0052367931422391215
865,74568,0.005534363192323352
866,59343,0.007727898305604787
867,81789,0.009216958098864017
868,29656,0.00839998505636607
869,83905,0.0136670095392487
870,35212,0.009412751282758487
871,4740,0.010137080118714475
872,38404,0.0068250904857138205
873,10663,0.008376092284667878
874,76869,0.004991969065562066
875,74670,0.008588804179659182
876,98197,0.007827736261806951
877,96334,0.008569715244299779
878,80755,0.007009984715375422
879,18702,0.0065880257893642
880,13203,0.009982358997765978
881,32286,0.009911629895487018
882,57674,0.008759276909207844
883,98171,0.010798802139719819
884,50169,0.006340523840243025
885,21769,0.00416908456022494
886,35495,0.0057925807756540265
887,9301,0.0064934034005324345
888,95810,0.01083596612140244
889,29512,0.007770141420288965
890,97253,0.011774849905161209
891,15571,0.012954546065140845
892,11402,0.00613286114972659
893,37998,0.006805271551546365
894,13549,0.006216157743395128
895,45731,0.006994918830671012
896,77235,0.005759616817781447
897,34910,0.0056214111231384445
898,19563,0.005539665612837415
899,34404,0.0050102156287882005
900,93376,0.0048341827335926036
901,44109,0.006455301236971599
902,18089,0.004134677280055393
903,99065,0.004861463537229548
904,46961,0.0034121631171641813
905,49529,0.004351393069339293
906,93927,0.0068315122527404185
907,93372,0.005254151742481588
908,22296,0.00501017202473523
909,24944,0.005468706015317385
910,51942,0.003772297260461779
911,60053,0.005649673358649576
912,86406,0.005176579020415323
913,66569,0.006032544719459994
914,67716,0.005044581049366854
915,24981,0.006535578361687333
916,84486,0.024701410626931486
917,51989,0.011298317233833802
918,29689,0.013467298037999235
919,91449,0.013334846270255338
920,39940,0.00839129986276062
921,10547,0.007790949648654398
922,58565,0.00870767759449472
923,99993,0.02120004916893626
924,75098,0.00827936985210808
925,64828,0.00560115824262165
926,12869,0.008512289661019024
927,4197,0.006364532644052886
928,8777,0.003772297903851139
929,24479,0.003700139726590859
930,8221,0.005287091950155682
931,59753,0.0055373383866519806
932,74616,0.012307542615293826
933,31200,0.013820007479287362
934,85914,0.012130263799880723
935,3272,0.012517253083257199
936,94452,0.012060456263773845
937,21342,0.011251830576607379
938,24622,0.009276292895998002
939,95003,0.01045527303505757
940,71753,0.006313197213369023
941,90453,0.007839700922613584
942,81224,0.008372928241861876
943,47067,0.010324027686559462
944,46265,0.011654836808994729
945,77592,0.0056915659240985034
946,27457,0.012525366910326815
947,61737,0.009976082527095484
948,67516,0.006722624576325694
949,88136,0.004738157900809609
950,88563,0.007494060386748188
951,41425,0.008059088143462612
952,20757,0.0063922016902330315
953,16665,0.006894000573487363
954,32968,0.007107892848874349
955,89482,0.006532460513102204
956,42276,0.010563465408795648
957,41926,0.010363624185727291
958,36463,0.010556679268644167
959,84503,0.010335622375573133
960,88069,0.01260810213005275
961,79288,0.008551708897619326
962,23496,0.018666415377338402
963,32857,0.014195977865580595
964,56163,0.004201487534883044
965,66915,0.006306968175517988
966,95592,0.006654312776831316
967,88805,0.006687389083251761
968,32302,0.006207902897166561
969,24232,0.006437339803371328
970,91452,0.007481277909582971
971,56932,0.008488407990553712
972,94123,0.006139838541808557
973,45012,0.0049280618283151
974,4768,0.006582400888857838
975,77923,0.006785822503009943
976,25348,0.0035090129235919696
977,4437,0.00379715960053562
978,34530,0.003965055635833605
979,88370,0.003906908080203022
980,29842,0.009492325426473757
981,13977,0.010161425559028197
982,2422,0.011208116893655595
983,84048,0.010422556917880771
984,25067,0.0065021454924030185
985,99286,0.006227752674913425
986,97860,0.005987648893380887
987,24524,0.006383230347791108
988,40912,0.004244097941989372
989,66058,0.008651664794989583
990,17638,0.0039766307358350406
