ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
481,-1000.1708683818579,0,1000.0,1,1,0.170868381857872
27158,-1000.1708770990372,0,1000.0,1,1,0.1708770990371704
98432,-1000.1708791851997,0,1000.0,1,1,0.17087918519973755
76489,-1000.170886695385,0,1000.0,1,1,0.17088669538497925
95049,-1000.170890584588,0,1000.0,1,1,0.17089058458805084
78946,-1000.1708981394768,0,1000.0,1,1,0.17089813947677612
78304,-1000.1709110438824,0,1000.0,1,1,0.17091104388237
74873,-1000.1709117293358,0,1000.0,1,1,0.1709117293357849
36255,-1000.1709119230509,0,1000.0,1,1,0.17091192305088043
65207,-1000.1709123849869,0,1000.0,1,1,0.17091238498687744
16534,-1000.1709136366844,0,1000.0,1,1,0.17091363668441772
98329,-1000.1709289699793,0,1000.0,1,1,0.1709289699792862
83059,-1000.1709611415863,0,1000.0,1,1,0.1709611415863037
53358,-1000.1709643602371,0,1000.0,1,1,0.17096436023712158
79244,-1000.170967400074,0,1000.0,1,1,0.17096740007400513
5245,-1000.1709711551666,0,1000.0,1,1,0.17097115516662598
41932,-1000.1709820330143,0,1000.0,1,1,0.17098203301429749
38790,-1000.1709870696068,0,1000.0,1,1,0.170987069606781
23911,-1000.1710003167391,0,1000.0,1,1,0.17100031673908234
35784,-1000.1710109710693,0,1000.0,1,1,0.17101097106933594
79023,-1000.1710147708654,0,1000.0,1,1,0.17101477086544037
71554,-1000.1710155755281,0,1000.0,1,1,0.17101557552814484
1076,-1000.1710221916437,0,1000.0,1,1,0.1710221916437149
51566,-1000.1710250377655,0,1000.0,1,1,0.17102503776550293
56153,-1000.1710297465324,0,1000.0,1,1,0.17102974653244019
52484,-1000.1710298061371,0,1000.0,1,1,0.17102980613708496
55490,-1000.1710315346718,0,1000.0,1,1,0.17103153467178345
50167,-1000.1710349917412,0,1000.0,1,1,0.17103499174118042
82383,-1000.1710470318794,0,1000.0,1,1,0.17104703187942505
6054,-1000.171056330204,0,1000.0,1,1,0.17105633020401
21936,-1000.1710567623377,0,1000.0,1,1,0.17105676233768463
98701,-1000.1710695624352,0,1000.0,1,1,0.17106956243515015
31196,-1000.1710913032293,0,1000.0,1,1,0.17109130322933197
81305,-1000.1710956692696,0,1000.0,1,1,0.17109566926956177
52467,-1000.171097278595,0,1000.0,1,1,0.1710972785949707
77820,-1000.1711028367281,0,1000.0,1,1,0.171102836728096
42130,-1000.1711337119341,0,1000.0,1,1,0.17113371193408966
98799,-1000.1711341738701,0,1000.0,1,1,0.17113417387008667
72206,-1000.1711635887623,0,1000.0,1,1,0.17116358876228333
58040,-1000.1711724549532,0,1000.0,1,1,0.17117245495319366
31155,-1000.1711837649345,0,1000.0,1,1,0.1711837649345398
50468,-1000.1711841225624,0,1000.0,1,1,0.17118412256240845
48084,-1000.1712151765823,0,1000.0,1,1,0.17121517658233643
74188,-1000.1712302267551,0,1000.0,1,1,0.1712302267551422
60579,-1000.1712353825569,0,1000.0,1,1,0.17123538255691528
89810,-1000.1712359786034,0,1000.0,1,1,0.17123597860336304
61051,-1000.1712404489517,0,1000.0,1,1,0.1712404489517212
41250,-1000.1712465286255,0,1000.0,1,1,0.17124652862548828
74786,-1000.1712476611137,0,1000.0,1,1,0.171247661113739
67287,-1000.1712716817856,0,1000.0,1,1,0.1712716817855835
99506,-1000.171276807785,0,1000.0,1,1,0.17127680778503418
42044,-1000.1713065057993,0,1000.0,1,1,0.17130650579929352
82441,-1000.1713144779205,0,1000.0,1,1,0.17131447792053223
16221,-1000.1713252067566,0,1000.0,1,1,0.1713252067565918
11755,-1000.1713337302208,0,1000.0,1,1,0.17133373022079468
30897,-1000.171336427331,0,1000.0,1,1,0.17133642733097076
52321,-1000.1713368296623,0,1000.0,1,1,0.171336829662323
85882,-1000.1713402271271,0,1000.0,1,1,0.1713402271270752
64931,-1000.1713456511497,0,1000.0,1,1,0.17134565114974976
28702,-1000.1713471263647,0,1000.0,1,1,0.17134712636470795
96830,-1000.1713614761829,0,1000.0,1,1,0.17136147618293762
69429,-1000.1713644266129,0,1000.0,1,1,0.171364426612854
70555,-1000.1713964790106,0,1000.0,1,1,0.17139647901058197
78891,-1000.1713966280222,0,1000.0,1,1,0.1713966280221939
33108,-1000.171439230442,0,1000.0,1,1,0.17143923044204712
73074,-1000.1714414358139,0,1000.0,1,1,0.1714414358139038
63748,-1000.1714495420456,0,1000.0,1,1,0.17144954204559326
65004,-1000.1714645028114,0,1000.0,1,1,0.17146450281143188
83731,-1000.1714735627174,0,1000.0,1,1,0.17147356271743774
2394,-1000.1714794635773,0,1000.0,1,1,0.1714794635772705
31106,-1000.1714794635773,0,1000.0,1,1,0.1714794635772705
47600,-1000.1714841872454,0,1000.0,1,1,0.17148418724536896
42098,-1000.171504855156,0,1000.0,1,1,0.17150485515594482
49572,-1000.1715231537819,0,1000.0,1,1,0.17152315378189087
84823,-1000.1715354770422,0,1000.0,1,1,0.17153547704219818
8637,-1000.1715396642685,0,1000.0,1,1,0.17153966426849365
21477,-1000.1715450286865,0,1000.0,1,1,0.17154502868652344
59925,-1000.1715714335442,0,1000.0,1,1,0.17157143354415894
91588,-1000.1715862154961,0,1000.0,1,1,0.17158621549606323
45642,-1000.1716049909592,0,1000.0,1,1,0.17160499095916748
97315,-1000.171606361866,0,1000.0,1,1,0.17160636186599731
83022,-1000.171616435051,0,1000.0,1,1,0.17161643505096436
59593,-1000.171629190445,0,1000.0,1,1,0.1716291904449463
63667,-1000.171629846096,0,1000.0,1,1,0.17162984609603882
53761,-1000.171638533473,0,1000.0,1,1,0.17163853347301483
99993,-1000.1716487407684,0,1000.0,1,1,0.17164874076843262
31243,-1000.1716505289078,0,1000.0,1,1,0.17165052890777588
10021,-1000.171657949686,0,1000.0,1,1,0.17165794968605042
86247,-1000.1716589927673,0,1000.0,1,1,0.17165899276733398
89275,-1000.1716682910919,0,1000.0,1,1,0.17166829109191895
49984,-1000.1716685891151,0,1000.0,1,1,0.17166858911514282
90830,-1000.1716746687889,0,1000.0,1,1,0.1716746687889099
13359,-1000.1716833114624,0,1000.0,1,1,0.17168331146240234
97703,-1000.1717032194138,0,1000.0,1,1,0.17170321941375732
51996,-1000.1717249155045,0,1000.0,1,1,0.17172491550445557
64309,-1000.1717424094677,0,1000.0,1,1,0.17174240946769714
83957,-1000.1717505455017,0,1000.0,1,1,0.17175054550170898
80568,-1000.1717537492514,0,1000.0,1,1,0.17175374925136566
82917,-1000.1717702150345,0,1000.0,1,1,0.17177021503448486
52476,-1000.1717768609524,0,1000.0,1,1,0.17177686095237732
27442,-1000.1718135327101,0,1000.0,1,1,0.17181353271007538
9999,-1000.1718192696571,0,1000.0,1,1,0.171819269657135
98610,-1000.171820923686,0,1000.0,1,1,0.17182092368602753
22661,-1000.1718363165855,0,1000.0,1,1,0.17183631658554077
19092,-1000.1718517541885,0,1000.0,1,1,0.1718517541885376
67533,-1000.1718569993973,0,1000.0,1,1,0.17185699939727783
3088,-1000.1718708276749,0,1000.0,1,1,0.17187082767486572
10413,-1000.1718720793724,0,1000.0,1,1,0.171872079372406
33955,-1000.1718755960464,0,1000.0,1,1,0.17187559604644775
62454,-1000.1719027906656,0,1000.0,1,1,0.17190279066562653
39840,-1000.1719129830599,0,1000.0,1,1,0.17191298305988312
59988,-1000.1719156801701,0,1000.0,1,1,0.1719156801700592
19440,-1000.1719224452972,0,1000.0,1,1,0.1719224452972412
48127,-1000.171925842762,0,1000.0,1,1,0.1719258427619934
17840,-1000.1719271540642,0,1000.0,1,1,0.17192715406417847
55126,-1000.1719346642494,0,1000.0,1,1,0.17193466424942017
60570,-1000.1719460487366,0,1000.0,1,1,0.17194604873657227
26273,-1000.171948492527,0,1000.0,1,1,0.17194849252700806
63414,-1000.1719506978989,0,1000.0,1,1,0.17195069789886475
67138,-1000.1719512939453,0,1000.0,1,1,0.1719512939453125
25679,-1000.171961069107,0,1000.0,1,1,0.17196106910705566
77502,-1000.1719613075256,0,1000.0,1,1,0.17196130752563477
65094,-1000.1719666719437,0,1000.0,1,1,0.17196667194366455
9032,-1000.1719739437103,0,1000.0,1,1,0.17197394371032715
2468,-1000.1719744205475,0,1000.0,1,1,0.17197442054748535
35121,-1000.1719818860292,0,1000.0,1,1,0.17198188602924347
6893,-1000.1719868332148,0,1000.0,1,1,0.17198683321475983
9087,-1000.1719934642315,0,1000.0,1,1,0.1719934642314911
53986,-1000.172002196312,0,1000.0,1,1,0.17200219631195068
62305,-1000.1720022261143,0,1000.0,1,1,0.17200222611427307
50201,-1000.172017917037,0,1000.0,1,1,0.1720179170370102
60662,-1000.1720250844955,0,1000.0,1,1,0.17202508449554443
10002,-1000.1720345467329,0,1000.0,1,1,0.17203454673290253
92030,-1000.1720397472382,0,1000.0,1,1,0.17203974723815918
25922,-1000.1720969676971,0,1000.0,1,1,0.17209696769714355
75677,-1000.1721076369286,0,1000.0,1,1,0.17210763692855835
79644,-1000.1721173524857,0,1000.0,1,1,0.17211735248565674
51972,-1000.172125518322,0,1000.0,1,1,0.17212551832199097
59146,-1000.1721262484789,0,1000.0,1,1,0.17212624847888947
72980,-1000.1721493005753,0,1000.0,1,1,0.17214930057525635
18079,-1000.1721509844065,0,1000.0,1,1,0.17215098440647125
43284,-1000.172153711319,0,1000.0,1,1,0.17215371131896973
83570,-1000.1721564233303,0,1000.0,1,1,0.172156423330307
41612,-1000.1721633076668,0,1000.0,1,1,0.17216330766677856
41683,-1000.1721643060446,0,1000.0,1,1,0.17216430604457855
23068,-1000.1721650362015,0,1000.0,1,1,0.17216503620147705
38713,-1000.1721686124802,0,1000.0,1,1,0.17216861248016357
89919,-1000.1721883416176,0,1000.0,1,1,0.17218834161758423
69086,-1000.1721929311752,0,1000.0,1,1,0.17219293117523193
24357,-1000.1722141504288,0,1000.0,1,1,0.17221415042877197
14368,-1000.1722232103348,0,1000.0,1,1,0.17222321033477783
90924,-1000.1722300052643,0,1000.0,1,1,0.17223000526428223
93024,-1000.1722443699837,0,1000.0,1,1,0.1722443699836731
64218,-1000.1722578406334,0,1000.0,1,1,0.17225784063339233
46595,-1000.172267973423,0,1000.0,1,1,0.17226797342300415
83004,-1000.1722982525826,0,1000.0,1,1,0.17229825258255005
31705,-1000.172301247716,0,1000.0,1,1,0.17230124771595
28811,-1000.1723020076752,0,1000.0,1,1,0.1723020076751709
41556,-1000.1723027974367,0,1000.0,1,1,0.17230279743671417
46584,-1000.1723036766052,0,1000.0,1,1,0.1723036766052246
71250,-1000.1723139584064,0,1000.0,1,1,0.17231395840644836
21634,-1000.1723217368126,0,1000.0,1,1,0.17232173681259155
79281,-1000.1723247170448,0,1000.0,1,1,0.17232471704483032
17562,-1000.1723378449678,0,1000.0,1,1,0.1723378449678421
37059,-1000.172353759408,0,1000.0,1,1,0.17235375940799713
48224,-1000.1723662018776,0,1000.0,1,1,0.172366201877594
96077,-1000.1723723709583,0,1000.0,1,1,0.17237237095832825
4058,-1000.1723771840334,0,1000.0,1,1,0.17237718403339386
95053,-1000.1723949462175,0,1000.0,1,1,0.17239494621753693
99325,-1000.1723999977112,0,1000.0,1,1,0.17239999771118164
70138,-1000.1724035143852,0,1000.0,1,1,0.1724035143852234
80368,-1000.1724116206169,0,1000.0,1,1,0.17241162061691284
85000,-1000.1724137663841,0,1000.0,1,1,0.17241376638412476
47555,-1000.1724250912666,0,1000.0,1,1,0.17242509126663208
80357,-1000.1724314689636,0,1000.0,1,1,0.17243146896362305
26114,-1000.1724325418472,0,1000.0,1,1,0.172432541847229
69082,-1000.1724371612072,0,1000.0,1,1,0.1724371612071991
5217,-1000.1724392026663,0,1000.0,1,1,0.17243920266628265
57389,-1000.1724395155907,0,1000.0,1,1,0.17243951559066772
12205,-1000.1724395751953,0,1000.0,1,1,0.1724395751953125
89187,-1000.1724524945021,0,1000.0,1,1,0.17245249450206757
13035,-1000.1724831908941,0,1000.0,1,1,0.1724831908941269
40031,-1000.1724990606308,0,1000.0,1,1,0.17249906063079834
59640,-1000.1725014448166,0,1000.0,1,1,0.17250144481658936
14592,-1000.1725223660469,0,1000.0,1,1,0.17252236604690552
61701,-1000.1725575625896,0,1000.0,1,1,0.17255756258964539
51843,-1000.1725635528564,0,1000.0,1,1,0.1725635528564453
97563,-1000.1725673675537,0,1000.0,1,1,0.17256736755371094
58013,-1000.1725804209709,0,1000.0,1,1,0.17258042097091675
27869,-1000.1725950241089,0,1000.0,1,1,0.17259502410888672
60278,-1000.172604560852,0,1000.0,1,1,0.17260456085205078
79627,-1000.172618880868,0,1000.0,1,1,0.17261888086795807
40418,-1000.1726292967796,0,1000.0,1,1,0.17262929677963257
20909,-1000.172640427947,0,1000.0,1,1,0.17264042794704437
53305,-1000.1726446151733,0,1000.0,1,1,0.17264461517333984
65696,-1000.1726580709219,0,1000.0,1,1,0.1726580709218979
66192,-1000.1726607978344,0,1000.0,1,1,0.17266079783439636
35087,-1000.1726779192686,0,1000.0,1,1,0.1726779192686081
76188,-1000.172707810998,0,1000.0,1,1,0.17270781099796295
74226,-1000.172711700201,0,1000.0,1,1,0.17271170020103455
78943,-1000.1727276742458,0,1000.0,1,1,0.17272767424583435
18475,-1000.1727430522442,0,1000.0,1,1,0.1727430522441864
91806,-1000.172744333744,0,1000.0,1,1,0.17274433374404907
92424,-1000.1727462410927,0,1000.0,1,1,0.17274624109268188
58477,-1000.1727590560913,0,1000.0,1,1,0.1727590560913086
61582,-1000.1727776378393,0,1000.0,1,1,0.17277763783931732
70677,-1000.1727914214134,0,1000.0,1,1,0.17279142141342163
75137,-1000.1728056371212,0,1000.0,1,1,0.17280563712120056
54735,-1000.1728060245514,0,1000.0,1,1,0.1728060245513916
52259,-1000.1728098392487,0,1000.0,1,1,0.17280983924865723
19716,-1000.1728110313416,0,1000.0,1,1,0.17281103134155273
65054,-1000.1728146076202,0,1000.0,1,1,0.17281460762023926
22967,-1000.1728197336197,0,1000.0,1,1,0.17281973361968994
96762,-1000.1728234887123,0,1000.0,1,1,0.1728234887123108
36247,-1000.1728252768517,0,1000.0,1,1,0.17282527685165405
34325,-1000.1728488206863,0,1000.0,1,1,0.17284882068634033
46919,-1000.172874212265,0,1000.0,1,1,0.17287421226501465
86273,-1000.1728866100311,0,1000.0,1,1,0.17288661003112793
5603,-1000.1728897690773,0,1000.0,1,1,0.17288976907730103
50826,-1000.1729048490524,0,1000.0,1,1,0.1729048490524292
35817,-1000.1729134917259,0,1000.0,1,1,0.17291349172592163
87110,-1000.1729227304459,0,1000.0,1,1,0.17292273044586182
25876,-1000.1729247272015,0,1000.0,1,1,0.1729247272014618
70015,-1000.1729254722595,0,1000.0,1,1,0.17292547225952148
63839,-1000.1729428768158,0,1000.0,1,1,0.1729428768157959
29024,-1000.1729431450367,0,1000.0,1,1,0.1729431450366974
13814,-1000.1729450821877,0,1000.0,1,1,0.1729450821876526
21636,-1000.1729527711868,0,1000.0,1,1,0.1729527711868286
48253,-1000.1729538738728,0,1000.0,1,1,0.17295387387275696
22402,-1000.1729592084885,0,1000.0,1,1,0.17295920848846436
37513,-1000.1729661226273,0,1000.0,1,1,0.1729661226272583
66569,-1000.1729701161385,0,1000.0,1,1,0.17297011613845825
85770,-1000.172989115119,0,1000.0,1,1,0.1729891151189804
85054,-1000.1729932427406,0,1000.0,1,1,0.1729932427406311
20047,-1000.1730066537857,0,1000.0,1,1,0.17300665378570557
92321,-1000.1730282306671,0,1000.0,1,1,0.17302823066711426
57566,-1000.1730396747589,0,1000.0,1,1,0.17303967475891113
48962,-1000.1730503439903,0,1000.0,1,1,0.17305034399032593
71560,-1000.1730834245682,0,1000.0,1,1,0.17308342456817627
57553,-1000.1730840802193,0,1000.0,1,1,0.1730840802192688
71081,-1000.1730894297361,0,1000.0,1,1,0.1730894297361374
33816,-1000.1730913519859,0,1000.0,1,1,0.1730913519859314
96013,-1000.1731167435646,0,1000.0,1,1,0.1731167435646057
61629,-1000.1731184124947,0,1000.0,1,1,0.17311841249465942
58199,-1000.1731395125389,0,1000.0,1,1,0.1731395125389099
77941,-1000.173143774271,0,1000.0,1,1,0.17314377427101135
41542,-1000.1731470823288,0,1000.0,1,1,0.1731470823287964
19128,-1000.1732168197632,0,1000.0,1,1,0.1732168197631836
21201,-1000.1732181757689,0,1000.0,1,1,0.17321817576885223
82269,-1000.1732193380594,0,1000.0,1,1,0.17321933805942535
2048,-1000.173237323761,0,1000.0,1,1,0.17323732376098633
88384,-1000.1732498705387,0,1000.0,1,1,0.17324987053871155
72809,-1000.1732522547245,0,1000.0,1,1,0.17325225472450256
15402,-1000.1732544153929,0,1000.0,1,1,0.17325441539287567
90089,-1000.173281610012,0,1000.0,1,1,0.17328161001205444
21386,-1000.1732817590237,0,1000.0,1,1,0.17328175902366638
47132,-1000.1732820868492,0,1000.0,1,1,0.17328208684921265
69951,-1000.173282623291,0,1000.0,1,1,0.17328262329101562
63627,-1000.1733114719391,0,1000.0,1,1,0.17331147193908691
84455,-1000.1733151674271,0,1000.0,1,1,0.173315167427063
76923,-1000.1733160614967,0,1000.0,1,1,0.17331606149673462
5320,-1000.1733209043741,0,1000.0,1,1,0.17332090437412262
75461,-1000.1733317375183,0,1000.0,1,1,0.17333173751831055
40878,-1000.1733357310295,0,1000.0,1,1,0.1733357310295105
76310,-1000.1733637601137,0,1000.0,1,1,0.17336376011371613
89671,-1000.1733666658401,0,1000.0,1,1,0.17336666584014893
68880,-1000.1733748316765,0,1000.0,1,1,0.17337483167648315
7154,-1000.1733765602112,0,1000.0,1,1,0.17337656021118164
8766,-1000.1734105497599,0,1000.0,1,1,0.1734105497598648
52519,-1000.1734228283167,0,1000.0,1,1,0.17342282831668854
38462,-1000.1734313368797,0,1000.0,1,1,0.17343133687973022
10626,-1000.1734354496002,0,1000.0,1,1,0.17343544960021973
53496,-1000.1734674572945,0,1000.0,1,1,0.1734674572944641
79601,-1000.1734809726477,0,1000.0,1,1,0.17348097264766693
19850,-1000.1734817624092,0,1000.0,1,1,0.1734817624092102
64832,-1000.1735017448664,0,1000.0,1,1,0.17350174486637115
44551,-1000.173544883728,0,1000.0,1,1,0.17354488372802734
22754,-1000.1735501140356,0,1000.0,1,1,0.17355011403560638
76437,-1000.1735574305058,0,1000.0,1,1,0.17355743050575256
69710,-1000.1735681295395,0,1000.0,1,1,0.17356812953948975
28078,-1000.1735843420029,0,1000.0,1,1,0.17358434200286865
65386,-1000.1735954284668,0,1000.0,1,1,0.17359542846679688
12029,-1000.1735955327749,0,1000.0,1,1,0.17359553277492523
26841,-1000.1735956072807,0,1000.0,1,1,0.1735956072807312
22103,-1000.1736109852791,0,1000.0,1,1,0.17361098527908325
43217,-1000.1736211627722,0,1000.0,1,1,0.17362116277217865
39675,-1000.1736271977425,0,1000.0,1,1,0.17362719774246216
6846,-1000.1736515313387,0,1000.0,1,1,0.1736515313386917
2064,-1000.1736561655998,0,1000.0,1,1,0.173656165599823
39119,-1000.1736596822739,0,1000.0,1,1,0.17365968227386475
38603,-1000.173660337925,0,1000.0,1,1,0.17366033792495728
13483,-1000.1736708879471,0,1000.0,1,1,0.17367088794708252
70556,-1000.1737053990364,0,1000.0,1,1,0.17370539903640747
26046,-1000.1737104952335,0,1000.0,1,1,0.17371049523353577
86657,-1000.1737187504768,0,1000.0,1,1,0.17371875047683716
54111,-1000.1737362742424,0,1000.0,1,1,0.17373627424240112
31905,-1000.1737368404865,0,1000.0,1,1,0.1737368404865265
96388,-1000.1737461388111,0,1000.0,1,1,0.17374613881111145
99847,-1000.1737480759621,0,1000.0,1,1,0.17374807596206665
83895,-1000.1737520694733,0,1000.0,1,1,0.1737520694732666
89177,-1000.1737684607506,0,1000.0,1,1,0.17376846075057983
29622,-1000.1737695932388,0,1000.0,1,1,0.17376959323883057
27720,-1000.1737731099129,0,1000.0,1,1,0.17377310991287231
74465,-1000.1737772673368,0,1000.0,1,1,0.1737772673368454
13994,-1000.1737902164459,0,1000.0,1,1,0.17379021644592285
33720,-1000.173809170723,0,1000.0,1,1,0.17380917072296143
63285,-1000.1738107204437,0,1000.0,1,1,0.17381072044372559
23774,-1000.1738178730011,0,1000.0,1,1,0.17381787300109863
92667,-1000.1738320589066,0,1000.0,1,1,0.17383205890655518
17642,-1000.1738518327475,0,1000.0,1,1,0.1738518327474594
13944,-1000.1738601624966,0,1000.0,1,1,0.17386016249656677
36600,-1000.1738684773445,0,1000.0,1,1,0.17386847734451294
67572,-1000.1739109009504,0,1000.0,1,1,0.17391090095043182
36928,-1000.1739478707314,0,1000.0,1,1,0.17394787073135376
48882,-1000.1739519834518,0,1000.0,1,1,0.17395198345184326
62327,-1000.1739633232355,0,1000.0,1,1,0.17396332323551178
83406,-1000.1739710569382,0,1000.0,1,1,0.1739710569381714
92537,-1000.1739735603333,0,1000.0,1,1,0.17397356033325195
5716,-1000.1739737391472,0,1000.0,1,1,0.17397373914718628
9550,-1000.1739779412746,0,1000.0,1,1,0.17397794127464294
47274,-1000.173995628953,0,1000.0,1,1,0.17399562895298004
807,-1000.1740148514509,0,1000.0,1,1,0.1740148514509201
46663,-1000.1740174293518,0,1000.0,1,1,0.17401742935180664
68604,-1000.174020588398,0,1000.0,1,1,0.17402058839797974
66779,-1000.1740207672119,0,1000.0,1,1,0.17402076721191406
38523,-1000.174024105072,0,1000.0,1,1,0.17402410507202148
84841,-1000.1740326285362,0,1000.0,1,1,0.17403262853622437
73420,-1000.1740374565125,0,1000.0,1,1,0.17403745651245117
82984,-1000.1740561127663,0,1000.0,1,1,0.17405611276626587
69050,-1000.1740616559982,0,1000.0,1,1,0.17406165599822998
38061,-1000.1740640252829,0,1000.0,1,1,0.1740640252828598
42501,-1000.1740791201591,0,1000.0,1,1,0.17407912015914917
19567,-1000.1741361021996,0,1000.0,1,1,0.17413610219955444
41287,-1000.1741448640823,0,1000.0,1,1,0.17414486408233643
86430,-1000.1741493344307,0,1000.0,1,1,0.17414933443069458
63038,-1000.1741502285004,0,1000.0,1,1,0.1741502285003662
1202,-1000.1741537898779,0,1000.0,1,1,0.17415378987789154
62090,-1000.1741786003113,0,1000.0,1,1,0.1741786003112793
52502,-1000.1741923093796,0,1000.0,1,1,0.17419230937957764
92397,-1000.1742045432329,0,1000.0,1,1,0.17420454323291779
51013,-1000.17420566082,0,1000.0,1,1,0.17420566082000732
86221,-1000.174206212163,0,1000.0,1,1,0.1742062121629715
86869,-1000.1742113232613,0,1000.0,1,1,0.174211323261261
1034,-1000.1742261648178,0,1000.0,1,1,0.17422616481781006
63365,-1000.1742427349091,0,1000.0,1,1,0.17424273490905762
76445,-1000.1742501407862,0,1000.0,1,1,0.17425014078617096
51040,-1000.1742840409279,0,1000.0,1,1,0.17428404092788696
10346,-1000.1742860972881,0,1000.0,1,1,0.1742860972881317
91782,-1000.1743067055941,0,1000.0,1,1,0.1743067055940628
20393,-1000.1743270605803,0,1000.0,1,1,0.1743270605802536
50037,-1000.1743415594101,0,1000.0,1,1,0.17434155941009521
27139,-1000.1743443012238,0,1000.0,1,1,0.17434430122375488
96569,-1000.1743503212929,0,1000.0,1,1,0.1743503212928772
8251,-1000.1743665337563,0,1000.0,1,1,0.1743665337562561
95810,-1000.1743697673082,0,1000.0,1,1,0.17436976730823517
69155,-1000.1743799448013,0,1000.0,1,1,0.17437994480133057
78562,-1000.1744087338448,0,1000.0,1,1,0.17440873384475708
20014,-1000.1744101345539,0,1000.0,1,1,0.1744101345539093
30330,-1000.1744274497032,0,1000.0,1,1,0.17442744970321655
26762,-1000.1744399964809,0,1000.0,1,1,0.17443999648094177
18027,-1000.1744502782822,0,1000.0,1,1,0.17445027828216553
71785,-1000.1744549423456,0,1000.0,1,1,0.1744549423456192
63532,-1000.1744577288628,0,1000.0,1,1,0.17445772886276245
87820,-1000.1744676828384,0,1000.0,1,1,0.17446768283843994
81993,-1000.1744677424431,0,1000.0,1,1,0.17446774244308472
77311,-1000.1744755506516,0,1000.0,1,1,0.1744755506515503
15562,-1000.1744964122772,0,1000.0,1,1,0.17449641227722168
82792,-1000.1745017170906,0,1000.0,1,1,0.1745017170906067
85930,-1000.1745017170906,0,1000.0,1,1,0.1745017170906067
76277,-1000.1745141595602,0,1000.0,1,1,0.17451415956020355
10565,-1000.1745204925537,0,1000.0,1,1,0.17452049255371094
41135,-1000.1745291948318,0,1000.0,1,1,0.17452919483184814
85690,-1000.1745323389769,0,1000.0,1,1,0.17453233897686005
68023,-1000.1745380759239,0,1000.0,1,1,0.17453807592391968
3956,-1000.1745392084122,0,1000.0,1,1,0.1745392084121704
23175,-1000.1745413541794,0,1000.0,1,1,0.17454135417938232
47610,-1000.1745619177818,0,1000.0,1,1,0.17456191778182983
33298,-1000.1745675802231,0,1000.0,1,1,0.1745675802230835
74617,-1000.1745734214783,0,1000.0,1,1,0.17457342147827148
34891,-1000.174576997757,0,1000.0,1,1,0.174576997756958
93158,-1000.1745987981558,0,1000.0,1,1,0.1745987981557846
1136,-1000.1746210306883,0,1000.0,1,1,0.17462103068828583
51659,-1000.1746379733086,0,1000.0,1,1,0.17463797330856323
95683,-1000.17463940382,0,1000.0,1,1,0.17463940382003784
87500,-1000.1746569275856,0,1000.0,1,1,0.1746569275856018
58351,-1000.1746605634689,0,1000.0,1,1,0.1746605634689331
12656,-1000.1746606230736,0,1000.0,1,1,0.17466062307357788
91177,-1000.17468701303,0,1000.0,1,1,0.17468701303005219
56052,-1000.1746985763311,0,1000.0,1,1,0.1746985763311386
77023,-1000.1747012734413,0,1000.0,1,1,0.1747012734413147
83678,-1000.1747052073479,0,1000.0,1,1,0.17470520734786987
45632,-1000.1747137308121,0,1000.0,1,1,0.17471373081207275
74509,-1000.1747181415558,0,1000.0,1,1,0.17471814155578613
12358,-1000.1747201532125,0,1000.0,1,1,0.1747201532125473
39524,-1000.1747298836708,0,1000.0,1,1,0.17472988367080688
3716,-1000.1747372150421,0,1000.0,1,1,0.17473721504211426
34318,-1000.1747515201569,0,1000.0,1,1,0.17475152015686035
55263,-1000.1747539043427,0,1000.0,1,1,0.17475390434265137
25054,-1000.1747575998306,0,1000.0,1,1,0.17475759983062744
15240,-1000.1747710108757,0,1000.0,1,1,0.1747710108757019
27523,-1000.1747720837593,0,1000.0,1,1,0.17477208375930786
24189,-1000.1747778058052,0,1000.0,1,1,0.1747778058052063
71722,-1000.1747779846191,0,1000.0,1,1,0.17477798461914062
38973,-1000.1747851371765,0,1000.0,1,1,0.17478513717651367
60255,-1000.1747907698154,0,1000.0,1,1,0.17479076981544495
33727,-1000.1747952103615,0,1000.0,1,1,0.1747952103614807
55049,-1000.1747981905937,0,1000.0,1,1,0.17479819059371948
88866,-1000.1748159825802,0,1000.0,1,1,0.17481598258018494
64046,-1000.1748311370611,0,1000.0,1,1,0.17483113706111908
7439,-1000.17484202981,0,1000.0,1,1,0.17484202980995178
47224,-1000.1748578548431,0,1000.0,1,1,0.17485785484313965
29384,-1000.1748708486557,0,1000.0,1,1,0.17487084865570068
15524,-1000.1748820543289,0,1000.0,1,1,0.17488205432891846
34440,-1000.1748852133751,0,1000.0,1,1,0.17488521337509155
98626,-1000.1749138534069,0,1000.0,1,1,0.17491385340690613
61895,-1000.1749213933945,0,1000.0,1,1,0.17492139339447021
43555,-1000.1749528050423,0,1000.0,1,1,0.17495280504226685
29601,-1000.1749629974365,0,1000.0,1,1,0.17496299743652344
35820,-1000.1749635785818,0,1000.0,1,1,0.17496357858181
24852,-1000.1750157624483,0,1000.0,1,1,0.17501576244831085
88245,-1000.1750175356865,0,1000.0,1,1,0.17501753568649292
19385,-1000.1750235557556,0,1000.0,1,1,0.17502355575561523
25815,-1000.1750376820564,0,1000.0,1,1,0.175037682056427
40793,-1000.1750528216362,0,1000.0,1,1,0.17505282163619995
4127,-1000.1750556528568,0,1000.0,1,1,0.17505565285682678
