ci_idx,ai_idx,distance
280,19580,0.012458259068775875
281,28126,0.014429937249942138
282,5279,0.02803720656485944
283,90307,0.021769024569871044
284,4154,0.02863774834457354
285,46270,0.013751248528490415
286,47801,0.008606676573234544
287,97039,0.029339299196273334
288,34180,0.05006705198379986
289,62364,0.038267309617432715
290,79059,0.018907522274428712
291,52844,0.013521631474394362
292,62225,0.021396101722504064
293,88338,0.032106781008065376
294,82560,0.02094723615521065
295,93282,0.011399998963308445
296,32787,0.010940799885105539
297,29214,0.02254964803543237
298,62200,0.01611734698939568
299,47129,0.02468501886189674
300,99142,0.022870521963064317
301,82489,0.027745430322690494
302,36344,0.028696642533413294
303,30691,0.01796739187245159
304,98468,0.015464083680761964
305,71542,0.039221406571112366
306,36269,0.015162367954316948
307,91582,0.019437093091286568
308,13547,0.03385835799087874
309,59618,0.027837370916657053
310,14945,0.025612729721846403
311,21983,0.042770552527937815
312,88005,0.008473860467893706
313,94082,0.015114845020516767
314,99577,0.046874164537290236
315,6097,0.034063921059179825
316,11606,0.010988287701895427
317,55925,0.010335372537724605
318,65973,0.016495260455284752
319,80665,0.01838169932166168
320,81781,0.017298819612349775
321,37927,0.009840252429960644
322,42274,0.02035644986570532
323,87964,0.01160619697648476
324,2777,0.050689800962993935
325,35881,0.030120335070216775
326,71128,0.012960843119571224
327,14124,0.014678052906426316
328,6640,0.02158907907960702
329,43984,0.03644952861361557
330,12989,0.010441146257929827
331,43002,0.013399705432522195
332,915,0.01587693651493906
333,25493,0.02433997060658606
334,99106,0.023099766624832645
335,44990,0.03567416446892501
336,74252,0.03067597068182786
337,59169,0.01349990204500704
338,31411,0.028436818266439734
339,32075,0.028790873960761312
340,17110,0.023564336568987855
341,41382,0.029048379866796755
342,90514,0.02222934705920593
343,30728,0.018669083297198227
344,9296,0.015521274216401568
345,97717,0.03486190942873199
346,67675,0.017872386618905868
347,548,0.014521260257944554
348,63639,0.014162275676252067
349,73469,0.030031421233468112
350,41669,0.013212953267810686
351,85944,0.04710017551481939
352,68110,0.031732818313030084
353,43869,0.011404206152768841
354,85184,0.037489343365166905
355,84007,0.02388177795103313
356,89118,0.022906912891612848
357,13442,0.01555476157179862
358,98100,0.019283595531653604
359,77787,0.027230638295194464
360,86300,0.034770971692551896
361,7034,0.029042036585032925
362,39855,0.036901549430301814
363,23759,0.04769957186872049
364,10257,0.009105369903890393
365,60031,0.01774827727232155
366,621,0.016956584727488497
367,93121,0.009569981639297512
368,36771,0.03087854803717152
369,96935,0.02236907878273785
370,88502,0.02837393796391443
371,48397,0.020029274462944217
372,3935,0.022304783374031318
373,93954,0.04177155087598389
374,20087,0.011574948453062152
375,41523,0.009462997824388367
376,85135,0.03714716503598793
377,2751,0.0232073499684049
378,37529,0.020034945544638125
379,54862,0.02522791799439878
380,6231,0.020718995272232713
381,86839,0.020324463552506805
382,92265,0.022504031742057017
383,89314,0.04802642003778397
384,26423,0.04699656299519586
385,79243,0.01437341648052815
386,63354,0.031188310193493503
387,3818,0.01886861625558061
388,50068,0.011777666825670089
389,58256,0.008326819568763872
390,94075,0.04593284197930525
391,74054,0.0410881880256291
392,45278,0.023775974056674712
393,14489,0.05277716725138236
394,29276,0.016562453375658003
395,152,0.026299654758010473
396,28359,0.01676663691919797
397,55059,0.04090090516503041
398,40943,0.009474853053327272
399,55794,0.01586743725818103
400,88944,0.02045278634533699
401,56077,0.018698011948691418
402,7452,0.03632356511189282
403,72273,0.016954704678162808
404,90134,0.03741031680695347
405,90995,0.02181526095873383
406,44708,0.01444970791743758
407,58968,0.03967841362718549
408,32585,0.011412007297510305
409,49742,0.01742617475313231
410,51768,0.012802431357423403
411,75935,0.020916224455606217
412,33612,0.02465595733154044
413,41825,0.010283817233821402
414,60868,0.02646465926895284
415,80605,0.024661536619845614
416,17400,0.021519245050275828
417,86469,0.02644160012014768
418,36789,0.023804492459212356
419,20415,0.045764227808368536
420,21656,0.014008244382998136
421,10674,0.04332719058974375
422,46479,0.017937250339079582
423,7460,0.029313723976509012
424,8246,0.013384289294733053
425,44488,0.022896907172572752
426,25302,0.017375269722781875
427,59895,0.01522602524270925
428,89083,0.012752624902544307
429,17414,0.042604416477437394
430,52388,0.025408151085341443
431,95901,0.018294056798562712
432,7795,0.03898726036472602
433,65448,0.0416907719500132
434,35534,0.03553270212983294
435,19047,0.007395623980611716
436,58280,0.016531730922824478
437,51611,0.01514445057633267
438,2680,0.03375631938077382
439,88973,0.031322263477897766
440,76854,0.026245382262979917
441,31639,0.026288633621881715
442,69645,0.01731746857087981
443,8744,0.026449309270224715
444,19850,0.03757857533617429
445,17423,0.03499862984035691
446,76587,0.03559761612575189
447,30878,0.02214359447307749
448,39765,0.027900595814001693
449,11917,0.024395475262656494
450,21732,0.07868937636641389
451,54495,0.013371541683433798
452,76850,0.019192192143515148
453,35573,0.030162602071418302
454,82061,0.014880879247124432
455,46643,0.02841029945948292
456,61714,0.0072605459805585556
457,27134,0.01858784011448219
458,1348,0.022628315441715376
459,11996,0.01574151905947855
460,51324,0.027568259693075674
461,15542,0.024188071086208636
462,1309,0.011353363688592093
463,56960,0.030969533504510736
464,63903,0.016079170001873273
465,97009,0.014246703004228763
466,32497,0.040191091568485784
467,46656,0.019042452715926066
468,96777,0.02243127657183237
469,53662,0.046924773658885956
470,98593,0.012185647131803498
471,7918,0.018139695697515272
472,40828,0.021094314540202365
473,46042,0.011557465991320185
474,41730,0.02923471254187965
475,41189,0.011256009098699612
476,76011,0.01929212848722323
477,11024,0.04730057802614682
478,35592,0.010864946157079211
479,65461,0.03257957041212442
480,76310,0.03826321068831119
481,14958,0.01614962028926156
482,16896,0.029656224330687982
483,7613,0.01697529096621188
484,55936,0.014672123196196906
485,84705,0.01774951441971457
486,19755,0.019770326910878197
487,53146,0.022584897337454408
488,78653,0.04246985794848864
489,86518,0.059158314239936755
490,19803,0.010269583351220269
491,43058,0.013405699460069514
492,65803,0.042518298083623215
493,38734,0.019180063196083393
494,71969,0.03447707439583792
495,13154,0.02938724621711343
496,66413,0.03161699243533175
497,97571,0.009219965869662998
498,28975,0.016380509384817464
499,36182,0.021827917892861773
500,16340,0.03936279586369082
501,68740,0.027368039224137632
502,16980,0.02152666767951638
503,26063,0.028474451855925537
504,56162,0.023902225383482193
505,39555,0.03215685180396351
506,56576,0.014805785779587775
507,63748,0.07828553320282139
508,32463,0.012136657022680502
509,42491,0.016897720248499493
510,76930,0.02471121812871458
511,28859,0.04132854023720947
512,5605,0.013889640086228833
513,91512,0.01155902443393068
514,86925,0.016580650052554043
515,33998,0.016629201731156854
516,36255,0.030468391868148047
517,62588,0.022088505063739248
518,79759,0.03687707030466789
519,56453,0.021703343400949565
520,85912,0.017489715242570644
521,40402,0.024738448171828506
522,29973,0.01763428175650609
523,65400,0.02609682497599655
524,87041,0.017287004387871174
525,33515,0.0283272039640621
526,15808,0.012920575220395405
527,15548,0.03191838840336139
528,99044,0.04051053241527098
529,29646,0.021049263074600894
530,13105,0.015168948478269773
531,61385,0.01841319455881585
532,99069,0.019700496358936493
533,31925,0.02549408574638236
534,87145,0.031326418695645356
535,82171,0.015761513165251026
536,26065,0.010814437414514579
537,39044,0.016093537301152636
538,48517,0.01570733784626728
539,46506,0.02547205330495874
540,74599,0.029113947439384766
541,77044,0.013037625462638152
542,25881,0.02837689996468134
543,69578,0.04051819775441917
544,30855,0.017630520543230686
545,53150,0.03280540330157504
546,57768,0.018831900322770816
547,18340,0.017787943976907767
548,63752,0.014892098715530357
549,7304,0.018665196447240295
550,81953,0.028434797001219293
551,7421,0.011187840241020534
552,70956,0.015479155202066176
553,35073,0.032881847509042605
554,72003,0.024797744747034625
555,26444,0.04019528538117456
556,22288,0.032368035018956506
557,57053,0.04635380925805561
558,36903,0.024574799907946532
559,67192,0.0111039251113908
560,15018,0.024090472460731566
561,83887,0.008000784254801125
562,56431,0.023445880429829265
563,36863,0.013817439293039996
564,49357,0.018951740698796217
565,75306,0.019701015323266204
566,65844,0.019530174965022205
567,84609,0.04078380556787005
568,51081,0.02902361068150688
569,84402,0.04271698465285608
570,35256,0.024069502426011226
571,46311,0.03634941986532272
572,60524,0.033988059740276445
573,1532,0.010775368060954528
574,74965,0.016453753584429312
575,50613,0.012625349686003172
576,33283,0.041450547052786196
577,84192,0.024352854664057098
578,86215,0.03912214057756078
579,84269,0.011612020321536055
580,59379,0.025406559302987547
581,61861,0.020809572324635445
582,29545,0.02145779834510999
583,67128,0.019800339956157223
584,56658,0.029756234837626516
585,63724,0.03294702835157741
586,38716,0.013811857229369874
587,41652,0.02929864808802938
588,73268,0.03076458309633235
589,96791,0.010627989999524065
590,45484,0.018683951661720755
591,96927,0.01368893531567382
592,85878,0.019154179622319085
593,21226,0.01556427954752138
594,53094,0.02003148925272507
595,66120,0.012428445515234
596,14487,0.03026915497124084
597,60369,0.03777250801665704
598,6191,0.028442264269195557
599,87135,0.016142624751089518
600,80614,0.03418097613609845
601,14779,0.024495988352091675
602,34632,0.018516172818086728
603,73664,0.0432200434951188
604,1544,0.016851441826705994
605,34992,0.010302864229275843
606,18674,0.022648096886266716
607,9506,0.02625853611006979
608,62233,0.012198895907245128
609,70530,0.01700610209869649
610,23139,0.033431841285645136
611,21395,0.014735753803559633
612,63899,0.01795259080592574
613,39852,0.008421805903056342
614,10971,0.0282915604511065
615,34968,0.02257712417326855
616,36397,0.029119718831831898
617,388,0.029632757800615694
618,35949,0.017474446462309595
619,93501,0.025217370820795944
620,71026,0.01541516709094234
621,34248,0.012653640572454172
622,45348,0.012724128860466304
623,78676,0.018270055502932925
624,10240,0.023750198881110914
625,40251,0.01940087335560461
626,62030,0.007813387125044983
627,25937,0.02365991082180686
628,65451,0.01042922986142042
629,92673,0.016775991661298832
630,65656,0.019835615295398228
631,74722,0.0334356456005933
632,76990,0.017197496115693135
633,15055,0.01403933352079595
634,57731,0.015658734582694626
635,25315,0.031755505635373306
636,59477,0.014467310011572209
637,67625,0.02534305090780914
638,96689,0.027100870738515526
639,71278,0.023832881420313496
640,76648,0.015129654514459287
641,27732,0.01874799606771358
642,37806,0.01488802124644597
643,36547,0.02699795623318172
644,96254,0.012128281736733179
645,50519,0.023497071199901798
646,27198,0.016850727828620467
647,35550,0.016791501059346098
648,20596,0.01756025539640954
649,87693,0.012423930778798277
650,62950,0.04161282952998375
651,6485,0.00828841191097635
652,71428,0.01673131914819253
653,87364,0.009759095151838206
654,76522,0.024328470755404036
655,96207,0.015164220214829162
656,37808,0.011000462227262114
657,86737,0.040655751627077005
658,2972,0.01940180990755012
659,76627,0.046611336595659664
660,83369,0.035287217787459406
661,84732,0.015345388915906573
662,75177,0.01161940085189324
663,55404,0.018421246391756137
664,82155,0.020199589762939604
665,31437,0.010552730114042027
666,61619,0.02177256836548421
667,49886,0.023104211429383355
668,49261,0.014030322854380993
669,69537,0.01674607629126152
670,97791,0.036215158714886495
671,4695,0.025484894473434286
672,65201,0.018626839114136172
673,99835,0.03914280484197514
674,15797,0.012807362236313746
675,51256,0.025877672054254015
676,48208,0.030010228098559313
677,86131,0.024964201723403866
678,30216,0.01685671554642876
679,25728,0.03648686029673326
680,57515,0.016796462864640874
681,3663,0.014892652010155214
682,97100,0.024240581748520187
683,29251,0.027331691670888898
684,18150,0.021413365878349046
685,47309,0.02477067361113825
686,24298,0.019164482220174306
687,79599,0.01783037050904905
688,29019,0.02223090761708828
689,8835,0.030273653786326765
690,66745,0.04723530288739012
691,13738,0.02191962828217258
692,13828,0.021373350188748762
693,53012,0.011033399221350876
694,56706,0.0405436492735389
695,10818,0.02190438867066142
696,78328,0.034273511996568556
697,25825,0.023004600085097297
698,41661,0.016937474619092938
699,65394,0.02218852598419141
700,71421,0.014052629984375686
701,48368,0.017860490436579564
702,73687,0.018235804693977224
703,52735,0.015576397980464202
704,97739,0.01617088611278621
705,67421,0.009879282070962355
706,77613,0.018216488976745184
707,81644,0.02054899389361637
708,62518,0.01623349973480152
709,6092,0.022999521480608142
710,48698,0.021455121244276155
711,67822,0.012679196361405494
712,97172,0.017606306282099797
713,98433,0.030678960961187437
714,54186,0.01562582186358336
715,82522,0.04051237094952695
716,72000,0.017760130154678415
717,39551,0.025617040836984645
718,66277,0.021433466436069977
719,82299,0.026169328398860284
720,61515,0.028411346588264916
721,71574,0.02650540806501465
722,61127,0.029134011740740057
723,22974,0.014008546817596397
724,54092,0.028094549870463018
725,69912,0.018430962075415204
726,44469,0.015328089553766123
727,43338,0.022075843587827344
728,5422,0.030711487850137234
729,1468,0.01659901597122591
730,65376,0.01966343773206844
731,78708,0.022010574240219002
732,38935,0.024241358658653053
733,934,0.03787228461214767
734,9367,0.014787853502548876
735,84217,0.01272171576099244
736,42642,0.014331996412409438
737,81926,0.03213382210276391
738,94833,0.014331495477251583
739,6850,0.015033130053605154
740,1843,0.021209876064274442
741,50382,0.010715945761645904
742,28073,0.01645398215930232
743,60006,0.01841371595117726
744,67533,0.01764241498637134
745,80987,0.01014716939425802
746,18771,0.022991117449762937
747,54625,0.008136419074237317
748,89575,0.014861750597424981
749,36619,0.021101222052693075
750,90982,0.014257151019857195
751,93553,0.027332003558812722
752,46119,0.005760583824005818
753,70189,0.021089886850020816
754,27093,0.030461337858196706
755,86385,0.020986743345647752
756,41473,0.01901201275143826
757,85408,0.009748091034125132
758,14844,0.028173321449451224
759,4110,0.025577899440079432
760,56082,0.020790625361434358
761,34878,0.019695080933839232
762,9632,0.013876989446869492
763,2059,0.012141114153791543
764,77142,0.024301132202092818
765,90389,0.013651758559643914
766,2945,0.013885968794318852
767,24438,0.02630815753923696
768,19336,0.003678616277103557
769,73549,0.03718430330679029
770,98242,0.02555640332679007
771,10205,0.0273106744449903
772,14521,0.024524734944936184
773,32261,0.042766179046719456
774,51547,0.018256751651925616
775,25123,0.016626184924444273
776,96950,0.023881910197729
777,52941,0.02026607582961228
778,72923,0.01611614635645345
779,69174,0.03041041185830797
780,81733,0.015140406823286566
781,56428,0.015796945652304058
782,84215,0.012485618121408517
783,47999,0.021659700215592152
784,28771,0.03832457301547239
785,36319,0.021140403911994704
786,81035,0.01434644308791412
787,39556,0.01573031503426529
788,21305,0.015094319441642644
789,61467,0.018834304152400803
790,96921,0.011098267363291055
791,20842,0.021577950710633745
792,70539,0.01348515577781372
793,28445,0.027120647302735352
794,34737,0.03371386565565121
795,35164,0.03477587994763315
796,76439,0.005542489983322071
797,81771,0.04125252868012504
798,98557,0.019416966114468852
799,69076,0.021160298901946727
800,85231,0.013409912884748215
801,29918,0.019645994042960628
802,74595,0.007151638846930873
803,56492,0.08590002665875326
804,62162,0.020716568668540533
805,73857,0.014170360961863571
806,82248,0.028714299872721092
807,34524,0.015562068896699099
808,43778,0.01519538719973811
809,78757,0.013627280919779178
810,92382,0.029840661937856998
811,56506,0.04089375502815737
812,21545,0.0160037036131229
813,22792,0.020192451310943653
814,62512,0.019131396229206135
815,61064,0.019987170627947432
816,89702,0.021544950639215243
817,44152,0.018436216630446128
818,20882,0.010172090214830615
819,4565,0.007518796316481107
820,73012,0.024714841543570877
821,47759,0.030950758371511185
822,89844,0.030191895274327963
823,27950,0.011915455341350918
824,4841,0.011511510519561764
825,47836,0.0284456251634998
826,41902,0.018968943000655734
827,68868,0.01795766639935814
828,53287,0.01895685317407539
829,34867,0.013858906647037504
830,29807,0.023911947571343503
831,90803,0.0397005269153783
832,54669,0.020615313714671814
833,90636,0.020726253502876005
834,64044,0.02360814114739032
835,81140,0.04512178066498179
836,75604,0.011084992794954725
837,55652,0.03633202526029007
838,76317,0.011625850811460708
839,23500,0.017565712156824308
840,7224,0.02617769102523204
841,89207,0.017458186654976785
842,39325,0.01999260265205526
843,32374,0.02132172171552369
844,28814,0.041650171236726374
845,59331,0.015909994722252394
846,40309,0.014798708137250937
847,65250,0.037914706297109343
848,60121,0.02388062481642371
849,17175,0.029697873448359453
850,72534,0.028336750527024508
851,45815,0.01860474637435712
852,94437,0.022570362451097857
853,63206,0.017492569895741595
854,47642,0.016194937894191512
855,27191,0.017298264888957457
856,89893,0.029130547320732086
857,76672,0.027867771933817464
858,99353,0.015509620685711493
859,1357,0.034170935083252724
860,90929,0.01042174765720466
861,60591,0.04195427967275784
862,90260,0.015937433543904526
863,35402,0.014534838910186424
864,84416,0.035877255004739116
865,90040,0.05570174552164514
866,63127,0.03558077469305254
867,68542,0.017968691895994274
868,48508,0.01966273541338137
869,68473,0.03310421653404626
870,48575,0.01668537039789443
871,32670,0.04879640128995803
872,21041,0.013844405064353903
873,85616,0.05484732577245009
874,59974,0.016452150342794826
875,37433,0.020400232954620616
876,40903,0.030961538778312845
877,87043,0.01249847992562037
878,45947,0.021994127760340255
879,78791,0.022045675542325234
880,60828,0.04463165731540359
881,53032,0.02539400591155197
882,63683,0.02089304749077108
883,81706,0.047677976260590525
884,27505,0.02516793718772956
885,95962,0.04032267707924875
886,6607,0.031694340271960914
887,35978,0.012741241048528503
888,39188,0.049136528911042386
889,95746,0.03804984684645733
890,88688,0.035668223122275924
891,10755,0.02176544411471408
892,98577,0.020341340049957513
893,28489,0.03622878024269907
894,75717,0.014051293897277974
895,8294,0.017219146455852395
896,22835,0.03250401578626756
897,67183,0.01611335172588042
898,61766,0.02116944688242018
899,58297,0.012517772382425974
900,72556,0.030298187411193223
901,49563,0.019117101451028594
902,90543,0.042957546160095915
903,37701,0.04721843647889991
904,154,0.049194103322511
905,27670,0.017341056364326944
906,86143,0.02010286729536099
907,77173,0.032831215860946596
908,92256,0.016707917610184427
909,71329,0.018183458494639787
910,22596,0.013734954478629074
911,27470,0.047767306127067775
912,67897,0.013979666999101019
913,76852,0.010293135542776388
914,65032,0.015616067330293346
915,49941,0.02483778429941011
916,96636,0.030002743231821984
917,68770,0.021375123804875117
918,85689,0.045096611798195754
919,56850,0.014150163823559428
920,32409,0.009516087918114893
921,35427,0.025410706505981328
922,83545,0.008930011204939073
923,18983,0.02143287135299088
924,59322,0.01802544127854944
925,37953,0.015831158734976987
926,29178,0.012170792486962775
927,68105,0.02574518263726198
928,12374,0.010350773564811334
929,15845,0.034630925943154756
930,44649,0.009497905665918044
931,61408,0.016615310928458412
932,64745,0.01545887358154054
933,85981,0.01593313706121708
934,8263,0.0314326112210149
935,73061,0.016391674899180024
936,72430,0.03043498475277888
937,44980,0.016766894385554634
938,27295,0.010628500914506681
939,35359,0.018806449203236215
940,41390,0.024269434332522953
941,89234,0.022179883152129855
942,4596,0.013817379930099672
943,96507,0.01515773843555035
944,78756,0.03622108257452325
945,56941,0.03500509862036863
946,80608,0.031393201445681
947,32757,0.013821309211481971
948,87488,0.06011598863760732
949,64958,0.013963958612220804
950,62959,0.02196486499624489
951,93498,0.021915515544026154
952,95,0.010392251311830025
953,2637,0.042740745424811336
954,2697,0.02472781950290398
955,89296,0.02141625223457483
956,74370,0.015901695566617382
957,77870,0.016995722617609246
958,87282,0.01595385907675117
959,16246,0.039063103438050965
960,63640,0.018864406982808113
961,27612,0.021174395915444077
962,6055,0.032810499563392756
963,24677,0.019209860521024646
964,51141,0.009964672187717724
965,42704,0.0235857433929818
966,9794,0.02284028297289499
967,12556,0.033074298601162774
968,60954,0.017432735346099442
969,46962,0.021050605733239067
970,18119,0.030813917135025976
971,28275,0.015540420703492076
972,49072,0.018101438988999373
973,20686,0.01371772648983513
974,53014,0.025845222856770017
975,74046,0.013105190033161088
976,34865,0.011948704053232347
977,95836,0.04865393211435857
978,55765,0.028637882465178212
979,46013,0.014656926681766467
980,67454,0.04230721097964528
981,50021,0.03484934674009331
982,94600,0.02546396508658361
983,18633,0.026155132362374836
984,33037,0.039320730519417126
985,79144,0.01786034528549363
986,65063,0.013316710772761904
987,90246,0.02596512644120691
988,47158,0.021744846137545515
989,63807,0.025109002728684507
990,84479,0.018252548818628426
991,38524,0.011773254263889971
992,13853,0.010595173687459561
993,68913,0.01236265028754576
994,71894,0.028360595825925976
995,29694,0.037574365310149155
996,45672,0.029305330709172087
997,24822,0.023791895316169487
