ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
72653,-0.27676281332969666,1,0.20302148163318634,1,1,0.07374133169651031
98771,-0.2767633683979511,1,0.259245902299881,1,1,0.017517466098070145
69407,-0.27679238468408585,1,0.1639353632926941,1,1,0.11285702139139175
28460,-0.2768501341342926,2,0.11158572137355804,1,1,0.16526441276073456
49157,-0.2768588960170746,1,0.14565077424049377,1,1,0.1312081217765808
30153,-0.27686670422554016,1,0.27054402232170105,1,1,0.006322681903839111
87367,-0.2768721878528595,1,0.11332128942012787,1,1,0.16355089843273163
12999,-0.27687304094433784,1,0.24942047894001007,1,1,0.027452562004327774
69973,-0.2769125699996948,2,0.2254551649093628,1,1,0.05145740509033203
63989,-0.27692246437072754,1,0.26067543029785156,1,1,0.016247034072875977
83293,-0.27692766301333904,3,0.2702277898788452,1,1,0.006699873134493828
97176,-0.27694739401340485,3,0.15146519243717194,1,1,0.1254822015762329
78679,-0.27696216106414795,1,0.2724597454071045,1,1,0.004502415657043457
75280,-0.27696752548217773,2,0.1566370129585266,1,1,0.12033051252365112
47211,-0.27697598934173584,1,0.1187160462141037,1,1,0.15825994312763214
73950,-0.27698734402656555,3,0.26995012164115906,1,1,0.007037222385406494
88530,-0.2769888647017069,1,0.2764540910720825,1,1,0.0005347736296243966
60498,-0.2770005166530609,2,0.23578336834907532,1,1,0.041217148303985596
41692,-0.2770279198884964,3,0.1521122008562088,1,1,0.1249157190322876
75780,-0.2770324796438217,1,0.17492014169692993,1,1,0.10211233794689178
85418,-0.2770347320474684,1,0.26992714405059814,1,1,0.007107587996870279
94740,-0.2770377933047712,1,0.2759452760219574,1,1,0.0010925172828137875
67859,-0.2770421653985977,1,0.22883166372776031,1,1,0.0482105016708374
31256,-0.2770453612320125,1,0.2696949541568756,1,1,0.0073504070751369
63558,-0.27714423611178063,1,0.2766590416431427,1,1,0.00048519446863792837
21683,-0.2771851528377738,2,0.2769263982772827,1,1,0.00025875456049107015
32054,-0.2772181943291798,1,0.2754639983177185,1,1,0.0017541960114613175
69147,-0.2772548645734787,1,0.22213171422481537,1,1,0.05512315034866333
66426,-0.27726438641548157,1,0.1436101794242859,1,1,0.13365420699119568
99072,-0.2772645354270935,2,0.25569719076156616,1,1,0.021567344665527344
51366,-0.2772717848420143,1,0.1142115369439125,1,1,0.1630602478981018
14266,-0.27732647955417633,2,0.22623689472675323,1,1,0.051089584827423096
51289,-0.2773437052965164,2,0.17653502523899078,1,1,0.10080868005752563
68671,-0.277360781270545,2,0.276729017496109,1,1,0.0006317637744359672
83242,-0.277386873960495,2,0.23978713154792786,1,1,0.03759974241256714
43982,-0.2774261189624667,1,0.2743139863014221,1,1,0.0031121326610445976
95783,-0.277431420981884,1,0.20100608468055725,1,1,0.07642533630132675
3081,-0.27744290232658386,1,0.17823776602745056,1,1,0.0992051362991333
42625,-0.2774486541748047,2,0.2537539005279541,1,1,0.023694753646850586
86567,-0.2774878442287445,2,0.13081803917884827,1,1,0.14666980504989624
73862,-0.2774927541613579,1,0.1553259938955307,1,1,0.12216676026582718
20165,-0.27749451249837875,3,0.1883608102798462,1,1,0.08913370221853256
17904,-0.2775207757949829,2,0.2703096270561218,1,1,0.007211148738861084
67429,-0.27755894511938095,5,0.07505591958761215,1,1,0.2025030255317688
54983,-0.27756518736714497,1,0.2769777476787567,1,1,0.0005874396883882582
76051,-0.27758336067199707,1,0.17648226022720337,1,1,0.1011011004447937
66385,-0.2776139974594116,1,0.14707297086715698,1,1,0.13054102659225464
6256,-0.2776160091161728,1,0.15855400264263153,1,1,0.11906200647354126
12730,-0.2776939272880554,2,0.24487531185150146,1,1,0.032818615436553955
33491,-0.27770067751407623,3,0.18284685909748077,1,1,0.09485381841659546
18348,-0.27774789929389954,1,0.19457051157951355,1,1,0.08317738771438599
71349,-0.27776626870036125,1,0.22168824076652527,1,1,0.05607802793383598
33126,-0.2777824872173369,2,0.27693378925323486,1,1,0.0008486979641020298
40974,-0.2777932927128859,2,0.27706024050712585,1,1,0.0007330522057600319
11061,-0.2778153633698821,1,0.2750644087791443,1,1,0.0027509545907378197
85709,-0.27781906723976135,1,0.1540813148021698,1,1,0.12373775243759155
50494,-0.27785372734069824,1,0.20664995908737183,1,1,0.07120376825332642
76884,-0.27786216139793396,1,0.24175789952278137,1,1,0.03610426187515259
61946,-0.27786363661289215,1,0.1851908564567566,1,1,0.09267278015613556
76722,-0.27786464989185333,1,0.09361155331134796,1,1,0.18425309658050537
40409,-0.27788615226745605,3,0.2750512957572937,1,1,0.0028348565101623535
32380,-0.27788712503388524,2,0.27343714237213135,1,1,0.004449982661753893
57067,-0.2779052406549454,3,0.17026783525943756,1,1,0.10763740539550781
8206,-0.2779083102941513,1,0.20097680389881134,1,1,0.07693150639533997
45533,-0.27791406214237213,1,0.20421727001667023,1,1,0.0736967921257019
7972,-0.27795054763555527,2,0.2032734602689743,1,1,0.07467708736658096
18863,-0.2779749929904938,2,0.15772280097007751,1,1,0.12025219202041626
90974,-0.277982160449028,1,0.14755074679851532,1,1,0.1304314136505127
55301,-0.27799147367477417,1,0.27303725481033325,1,1,0.004954218864440918
53553,-0.27800703421235085,1,0.2314024716615677,1,1,0.04660456255078316
84655,-0.27800723910331726,1,0.15100598335266113,1,1,0.12700125575065613
96596,-0.27800767857115716,1,0.2773377001285553,1,1,0.0006699784426018596
93265,-0.2780951261520386,1,0.118166983127594,1,1,0.15992814302444458
19866,-0.27810174226760864,2,0.27002787590026855,1,1,0.008073866367340088
65065,-0.2781222239136696,1,0.1566806584596634,1,1,0.1214415654540062
45577,-0.2781373450998217,2,0.27444055676460266,1,1,0.0036967883352190256
48169,-0.2781507521867752,1,0.14696253836154938,1,1,0.13118821382522583
48257,-0.27815134823322296,2,0.15111662447452545,1,1,0.1270347237586975
29199,-0.27816741168498993,1,0.24930040538311005,1,1,0.028867006301879883
72395,-0.27819352969527245,2,0.23940296471118927,1,1,0.038790564984083176
6366,-0.2782144881784916,4,0.2536095380783081,1,1,0.024604950100183487
35309,-0.2782229334115982,1,0.22788389027118683,1,1,0.05033904314041138
75737,-0.27824448567116633,2,0.2773387134075165,1,1,0.0009057722636498511
49217,-0.27826357423327863,2,0.2763282358646393,1,1,0.00193533836863935
89480,-0.2782753109931946,4,0.26930636167526245,1,1,0.008968949317932129
38442,-0.27828559279441833,2,0.2658190429210663,1,1,0.01246654987335205
66808,-0.27831947803497314,1,0.23838399350643158,1,1,0.039935484528541565
16778,-0.2783336015418172,1,0.27001097798347473,1,1,0.008322623558342457
2530,-0.27833374589681625,2,0.17141065001487732,1,1,0.10692309588193893
89088,-0.2783401757478714,1,0.24136503040790558,1,1,0.03697514533996582
92911,-0.2783595616929233,1,0.27062857151031494,1,1,0.007730990182608366
74769,-0.2783701419830322,1,0.08629810810089111,1,1,0.1920720338821411
55527,-0.27837860584259033,2,0.24990952014923096,1,1,0.028469085693359375
42393,-0.27840229496359825,1,0.23370817303657532,1,1,0.044694121927022934
96748,-0.2784094512462616,1,0.2528311312198639,1,1,0.025578320026397705
90221,-0.27841442823410034,1,0.1631079763174057,1,1,0.11530645191669464
36530,-0.27845630794763565,1,0.22911140322685242,1,1,0.049344904720783234
69145,-0.27846193313598633,2,0.12045466899871826,1,1,0.15800726413726807
43344,-0.2784704566001892,2,0.27370959520339966,1,1,0.004760861396789551
35060,-0.2784792333841324,1,0.17965945601463318,1,1,0.0988197773694992
85049,-0.27853691577911377,1,0.27439624071121216,1,1,0.004140675067901611
6376,-0.2785389721393585,2,0.2703301012516022,1,1,0.008208870887756348
94117,-0.27854591608047485,1,0.2721688747406006,1,1,0.006377041339874268
43144,-0.2785564064979553,6,0.2760324478149414,1,1,0.002523958683013916
18492,-0.27857181429862976,1,0.2649747431278229,1,1,0.013597071170806885
32417,-0.27860163152217865,1,0.13296757638454437,1,1,0.14563405513763428
98937,-0.2786427140235901,2,0.12935614585876465,1,1,0.14928656816482544
60706,-0.278644323348999,1,0.26426535844802856,1,1,0.014378964900970459
12647,-0.27865468710660934,2,0.11594360321760178,1,1,0.16271108388900757
5812,-0.2786676944378996,2,0.2784324884414673,1,1,0.00023520599643234164
28633,-0.2786814495921135,1,0.18335804343223572,1,1,0.09532340615987778
81358,-0.2787063717842102,1,0.18157720565795898,1,1,0.09712916612625122
78345,-0.2787225469946861,2,0.18818435072898865,1,1,0.09053819626569748
86504,-0.27872613072395325,1,0.2701887786388397,1,1,0.008537352085113525
64721,-0.2787263860809617,1,0.27854666113853455,1,1,0.00017972494242712855
28202,-0.2787322584190406,1,0.2781026363372803,1,1,0.0006296220817603171
11526,-0.2787514850497246,1,0.1587560772895813,1,1,0.11999540776014328
41136,-0.2787579314317554,1,0.278387188911438,1,1,0.00037074252031743526
32444,-0.2787621021270752,1,0.26190316677093506,1,1,0.016858935356140137
75678,-0.27877674996852875,2,0.11337658762931824,1,1,0.1654001623392105
70715,-0.2787936180830002,3,0.24202536046504974,1,1,0.03676825761795044
91159,-0.278809055685997,1,0.16203247010707855,1,1,0.11677658557891846
55739,-0.278811939060688,1,0.2266445755958557,1,1,0.052167363464832306
65459,-0.2788293957710266,1,0.14786778390407562,1,1,0.130961611866951
56425,-0.2788398563861847,1,0.15357907116413116,1,1,0.12526078522205353
80865,-0.27885765582323074,2,0.11690916866064072,1,1,0.16194848716259003
23085,-0.27887439727783203,1,0.19251322746276855,1,1,0.08636116981506348
11137,-0.278902992606163,3,0.16009443998336792,1,1,0.1188085526227951
80904,-0.2789308704668656,1,0.27729740738868713,1,1,0.0016334630781784654
62390,-0.27894723415374756,1,0.2726680040359497,1,1,0.0062792301177978516
75755,-0.2789510637521744,1,0.22317112982273102,1,1,0.05577993392944336
33079,-0.27895281232486013,1,0.2788011431694031,1,1,0.00015166915545705706
22724,-0.2789761982858181,1,0.24163034558296204,1,1,0.037345852702856064
72765,-0.2789846211671829,1,0.16513724625110626,1,1,0.11384737491607666
13904,-0.2789888493716717,1,0.23695866763591766,1,1,0.04203018173575401
40314,-0.278997172601521,1,0.2752229571342468,1,1,0.003774215467274189
5101,-0.2790277898311615,1,0.23331418633460999,1,1,0.045713603496551514
77025,-0.2790536433458328,1,0.22512145340442657,1,1,0.05393218994140625
70987,-0.279070183634758,1,0.22702012956142426,1,1,0.05205005407333374
29944,-0.2790836290223524,1,0.27807268500328064,1,1,0.0010109440190717578
24594,-0.2790887877345085,2,0.10413455218076706,1,1,0.17495423555374146
995,-0.279094398021698,1,0.2570379376411438,1,1,0.0220564603805542
677,-0.2790994197130203,1,0.1400623768568039,1,1,0.13903704285621643
21268,-0.2791062444448471,2,0.12027838826179504,1,1,0.15882785618305206
23931,-0.2791115790605545,2,0.16510678827762604,1,1,0.11400479078292847
20605,-0.27915141731500626,1,0.12189926952123642,1,1,0.15725214779376984
31645,-0.2791792545467615,1,0.2690906822681427,1,1,0.010088572278618813
23550,-0.27924311824608594,1,0.2779839038848877,1,1,0.0012592143611982465
45296,-0.2792441248893738,2,0.2697647213935852,1,1,0.009479403495788574
5114,-0.27925279474584386,1,0.27850183844566345,1,1,0.0007509563001804054
10258,-0.27927200961858034,1,0.2760130763053894,1,1,0.003258933313190937
69225,-0.27927684353198856,2,0.2782024145126343,1,1,0.0010744290193542838
42441,-0.27931518701370806,1,0.27752813696861267,1,1,0.0017870500450953841
74551,-0.2793366312980652,2,0.2620706558227539,1,1,0.01726597547531128
54612,-0.27934500854462385,1,0.274143248796463,1,1,0.005201759748160839
82268,-0.27934809192083776,1,0.2768140137195587,1,1,0.002534078201279044
8077,-0.2793522924184799,1,0.2322842925786972,1,1,0.047067999839782715
77813,-0.2793683707714081,1,0.26120051741600037,1,1,0.018167853355407715
49003,-0.2793757915496826,1,0.1888309270143509,1,1,0.09054486453533173
31980,-0.2793862000107765,1,0.2707798480987549,1,1,0.008606351912021637
49985,-0.2794019244611263,3,0.24261847138404846,1,1,0.036783453077077866
15103,-0.279428088106215,2,0.26407063007354736,1,1,0.015357458032667637
24560,-0.27943539805710316,1,0.2555137276649475,1,1,0.023921670392155647
40044,-0.2794533744454384,1,0.08749739080667496,1,1,0.19195598363876343
18023,-0.2794611006975174,1,0.18782664835453033,1,1,0.09163445234298706
81924,-0.2794654220342636,1,0.20550386607646942,1,1,0.07396155595779419
37535,-0.27947410847991705,1,0.267728716135025,1,1,0.011745392344892025
78607,-0.279479444026947,1,0.2720036506652832,1,1,0.007475793361663818
98475,-0.279519027157221,2,0.2787039279937744,1,1,0.0008150991634465754
89358,-0.2795257568359375,2,0.13870885968208313,1,1,0.14081689715385437
60257,-0.2795264534652233,1,0.2667830288410187,1,1,0.012743424624204636
17141,-0.2795328954234719,2,0.2639906406402588,1,1,0.015542254783213139
82919,-0.2795371224055998,2,0.2789919972419739,1,1,0.0005451251636259258
83301,-0.2795506278052926,2,0.27738094329833984,1,1,0.0021696845069527626
58178,-0.279567614197731,1,0.23428703844547272,1,1,0.0452805757522583
54623,-0.2795684263110161,1,0.2380574494600296,1,1,0.04151097685098648
8400,-0.2795688211917877,1,0.2766607105731964,1,1,0.0029081106185913086
12351,-0.27959516644477844,3,0.18045242130756378,1,1,0.09914274513721466
3165,-0.27960848808288574,2,0.15269118547439575,1,1,0.12691730260849
159,-0.27960988791892305,2,0.2786563038825989,1,1,0.0009535840363241732
85004,-0.27966800332069397,1,0.07810962200164795,1,1,0.20155838131904602
91672,-0.2796688247472048,1,0.2676229476928711,1,1,0.012045877054333687
80916,-0.2797381766140461,1,0.2590195834636688,1,1,0.020718593150377274
28807,-0.27973900735378265,1,0.16216258704662323,1,1,0.11757642030715942
72733,-0.2797407479956746,1,0.2745567262172699,1,1,0.005184021778404713
41952,-0.27976085245609283,2,0.11754079163074493,1,1,0.1622200608253479
49853,-0.27976160624530166,1,0.2785134017467499,1,1,0.001248204498551786
46805,-0.2797687181737274,1,0.2776583135128021,1,1,0.002110404660925269
98571,-0.2797757387161255,1,0.2447603940963745,1,1,0.03501534461975098
84681,-0.27981604961678386,2,0.27702972292900085,1,1,0.002786326687783003
67578,-0.2798161632817937,2,0.27968505024909973,1,1,0.00013111303269397467
28071,-0.2798404172062874,1,0.11651689559221268,1,1,0.1633235216140747
49688,-0.27985360857564956,1,0.27858924865722656,1,1,0.001264359918422997
84848,-0.27988486737012863,1,0.2204568088054657,1,1,0.05942805856466293
59168,-0.2799174040555954,1,0.1884690374135971,1,1,0.09144836664199829
41433,-0.2799250746611506,1,0.2772476375102997,1,1,0.002677437150850892
52001,-0.2799445241689682,1,0.21106164157390594,1,1,0.06888288259506226
4619,-0.2799828336574137,1,0.27743008732795715,1,1,0.0025527463294565678
35362,-0.2800227701663971,1,0.20735451579093933,1,1,0.07266825437545776
40831,-0.2800329551100731,1,0.10068175941705704,1,1,0.17935119569301605
71324,-0.28003445267677307,2,0.2737116515636444,1,1,0.006322801113128662
95829,-0.28004886774579063,3,0.2794674336910248,1,1,0.0005814340547658503
87437,-0.2800624629599042,1,0.2795889973640442,1,1,0.00047346559586003423
38672,-0.28006421960890293,1,0.2742619216442108,1,1,0.005802297964692116
41564,-0.2800779640674591,1,0.24207749962806702,1,1,0.03800046443939209
7184,-0.2800867408514023,1,0.22948823869228363,1,1,0.05059850215911865
55873,-0.2800937592983246,2,0.26408085227012634,1,1,0.016012907028198242
78407,-0.2800946831703186,2,0.2690686583518982,1,1,0.01102602481842041
63668,-0.2800963260233402,1,0.2318466156721115,1,1,0.048249710351228714
13856,-0.28011900186538696,1,0.2449953556060791,1,1,0.03512364625930786
93351,-0.2801229487522505,2,0.27944499254226685,1,1,0.0006779562099836767
90433,-0.28015971451532096,2,0.27899929881095886,1,1,0.0011604157043620944
14116,-0.28017279505729675,1,0.21401527523994446,1,1,0.0661575198173523
18221,-0.2801899015903473,3,0.19570092856884003,1,1,0.08448897302150726
36731,-0.2802007645368576,3,0.12516796588897705,1,1,0.15503279864788055
43928,-0.28022901713848114,1,0.13274961709976196,1,1,0.14747940003871918
60724,-0.28026075661182404,2,0.1511438637971878,1,1,0.12911689281463623
65938,-0.2802628353238106,2,0.2133827805519104,1,1,0.06688005477190018
41126,-0.2802824079990387,3,0.2730410397052765,1,1,0.007241368293762207
8545,-0.28029915870865807,1,0.2795092761516571,1,1,0.0007898825570009649
84120,-0.28030671877786517,1,0.27620601654052734,1,1,0.004100702237337828
66551,-0.28032782673835754,1,0.2700449526309967,1,1,0.01028287410736084
27535,-0.28033360838890076,1,0.10310053825378418,1,1,0.17723307013511658
30204,-0.2803450543433428,1,0.278396874666214,1,1,0.0019481796771287918
49546,-0.28036753833293915,2,0.154838427901268,1,1,0.12552911043167114
42308,-0.2803826928138733,1,0.2612341046333313,1,1,0.019148588180541992
72229,-0.2804134888574481,1,0.2771339416503906,1,1,0.003279547207057476
23630,-0.28042225539684296,1,0.2077435702085495,1,1,0.07267868518829346
30705,-0.2804357782006264,1,0.11864522844552994,1,1,0.16179054975509644
50673,-0.280437633395195,1,0.23940247297286987,1,1,0.041035160422325134
56659,-0.28045496344566345,2,0.14072653651237488,1,1,0.13972842693328857
46713,-0.28049665689468384,1,0.1529570072889328,1,1,0.12753964960575104
86730,-0.28050025255652145,2,0.2803296148777008,1,1,0.00017063767882063985
14982,-0.28051194275030866,1,0.2799988090991974,1,1,0.000513133651111275
46422,-0.28054027259349823,2,0.14234904944896698,1,1,0.13819122314453125
46858,-0.28055405733175576,1,0.2785312235355377,1,1,0.0020228337962180376
7011,-0.2805568277835846,3,0.11862917244434357,1,1,0.16192765533924103
75567,-0.2805622218293138,1,0.2796253263950348,1,1,0.0009368954342789948
66498,-0.2805961059057154,1,0.27979162335395813,1,1,0.0008044825517572463
7355,-0.28060624562203884,3,0.2775314152240753,1,1,0.003074830397963524
49428,-0.28061344381421804,1,0.2706890404224396,1,1,0.009924403391778469
86152,-0.28061740286648273,2,0.2539181411266327,1,1,0.026699261739850044
87565,-0.280629664339358,1,0.2802983522415161,1,1,0.00033131209784187376
22426,-0.2806573212146759,2,0.1345941126346588,1,1,0.1460632085800171
10936,-0.28067508339881897,4,0.1430116593837738,1,1,0.13766342401504517
35816,-0.28068283200263977,2,0.12978747487068176,1,1,0.150895357131958
