ci_idx,ai_idx,distance
199,12661,0.0030494634783826725
200,49247,0.014005476236343383
201,50898,0.01086876463145018
202,12617,0.0070568261295557025
203,39710,0.0052256908640265455
204,60883,0.01318431004881859
205,43384,0.006266699805855758
206,48687,0.009874612754210827
207,26158,0.007826528437435625
208,92831,0.014530083835124968
209,45585,0.0041531552374362915
210,58333,0.006429109978489583
211,47683,0.0041543009504675845
212,15874,0.006284085952211169
213,4559,0.007500140375923367
214,55543,0.006395477503538135
215,87474,0.0098508133366704
216,5851,0.0112721374630928
217,14370,0.0037907570193056036
218,33921,0.011413780516013503
219,44947,0.005927165858447554
220,82538,0.002407055385410785
221,15871,0.012000546008348465
222,39637,0.007370850965380671
223,74202,0.004821207559434696
224,76604,0.004912890340201557
225,80325,0.008111442327499389
226,97935,0.016572436545975507
227,47160,0.00741244038566947
228,3345,0.002206925333011892
229,28685,0.006136970254592599
230,33995,0.0038324737385846677
231,14449,0.005741645991802215
232,99166,0.006148448567837477
233,78468,0.006200410844758153
234,31966,0.002728221826255314
235,33955,0.0075003802776336635
236,85689,0.015249732863157988
237,32123,0.009697541072964668
238,42851,0.003069284367375074
239,33065,0.007344977515749631
240,45541,0.005557722409721466
241,94857,0.004956177761778231
242,96944,0.0026706745009869317
243,39526,0.004827702417969708
244,30640,0.011979731656610969
245,73896,0.0016912497370503866
246,30660,0.01572972225258127
247,70449,0.0022793867811560656
248,83313,0.008773268535733226
249,46253,0.007066402733325962
250,48121,0.005398858943954105
251,68655,0.004050852877553551
252,8090,0.00702084521763027
253,15356,0.004789433404803274
254,85077,0.004718604609370229
255,23460,0.006285296194255356
256,70414,0.01017283625900745
257,45630,0.009295488707721239
258,79859,0.0038186562806367935
259,90739,0.0031750160828232805
260,63724,0.00996136415284127
261,85543,0.008714600056409833
262,33825,0.0031069857254624376
263,92027,0.005160480700433253
264,20430,0.013877787441015246
265,97728,0.006273259893059732
266,52688,0.0043623176217079205
267,12546,0.011752592083066705
268,73349,0.007693071394460272
269,53070,0.004613411854952575
270,378,0.015058629214763645
271,94522,0.012229916453361508
272,30179,0.006164009645581246
273,31940,0.022863451335579155
274,89203,0.008679965427145367
275,39303,0.007787888310849664
276,94814,0.016738446103408938
277,5526,0.004374057985842226
278,82298,0.0029684241488575932
279,89871,0.015227831110823903
280,56404,0.006443441323935981
281,18514,0.010447566322982313
282,13966,0.005162172690033912
283,44279,0.007227566540241242
284,82159,0.006875809514895085
285,47038,0.009410704970359804
286,10796,0.027888200655579554
287,49522,0.011264966204762462
288,84047,0.010867123678326597
289,44845,0.003578061182051899
290,84094,0.0032027007220312926
291,83820,0.001875327080488205
292,19779,0.006210775524377824
293,31946,0.011258255904540418
294,62590,0.06744203329086304
295,19720,0.011078952364623543
296,79040,0.01004064513370395
297,71923,0.006521174255758523
298,54601,0.005736899971961979
299,47892,0.004057611338794231
300,92881,0.010066294819116592
301,9911,0.0036499092332087472
302,1289,0.003665675441734493
303,31984,0.0033721803792286656
304,82370,0.0034597219480201617
305,51387,0.008919153297320008
306,42520,0.002897842823294923
307,83509,0.0033672327967360603
308,64037,0.008927317967172714
309,46027,0.004722638055682184
310,22724,0.012925264704972513
311,4112,0.007237230697646733
312,99937,0.008415597174316643
313,93019,0.03129145952872932
314,77798,0.008619608543813228
315,97029,0.01645435184240341
316,78391,0.007333083767443894
317,98292,0.005410794019699099
318,32587,0.010449015051126479
319,62009,0.008300413256511091
320,95931,0.002936617004452272
321,35880,0.007195313330739739
322,41397,0.01278863146901131
323,58868,0.006659434842877094
324,39613,0.006104692351073024
325,43516,0.008970833607017996
326,64453,0.01514088610187173
327,9753,0.03558501362800598
328,32006,0.0048762161249760565
329,21882,0.0035840365290641767
330,44894,0.004602489359676834
331,65937,0.0055573589529376455
332,87277,0.007334382226690653
333,55828,0.007118409089744093
334,27465,0.007875550985336308
335,65017,0.00602322436636314
336,99195,0.01096337970346212
337,5075,0.017469957172870632
338,78757,0.013649825947359204
339,77742,0.0104588608071208
340,77083,0.004843289460986853
341,93578,0.012047415338456633
342,88958,0.0018652681342791785
343,72409,0.005982608459889893
344,44381,0.004811884760856632
345,11286,0.01109092873521149
346,73625,0.005918199717998509
347,68732,0.008672035932540893
348,67267,0.007482627071440222
349,18309,0.004641044957097622
350,44532,0.004731586184352635
351,1966,0.004213503543287519
352,70543,0.005823634313419463
353,39073,0.004711731141433117
354,6502,0.028437865376472478
355,78976,0.0035239113867282876
356,88201,0.004813715908676383
357,19642,0.003495240285992625
358,5790,0.005009783208370211
359,20617,0.0035028424032498076
360,62016,0.0047766178380697945
361,18182,0.004277002529706805
362,4286,0.005478273108601568
363,52182,0.0045305809099227155
364,43271,0.00647967148572207
365,20660,0.006160015240311621
366,61502,0.004100991971790794
367,40539,0.009067561840638524
368,28526,0.002775760851800438
369,8860,0.011308627203106882
370,55253,0.00649973972700536
371,88570,0.009116437472403047
372,69276,0.010009663412347436
373,82344,0.025202510319650175
374,10995,0.004453881951048974
375,33248,0.005495936898514627
376,91231,0.00668634545058012
377,14918,0.016966465101577344
378,18829,0.008968197247013449
379,94607,0.016002338668331503
380,5304,0.0034145138412714
381,37904,0.005562981199473143
382,50773,0.012443546727299687
383,12288,0.01152729630470276
384,81700,0.014145069941878322
385,91662,0.0226159680634737
386,992,0.018283388614654544
387,37001,0.0037932109087705614
388,12037,0.020705392062664037
389,35249,0.010007855072617531
390,35417,0.0057620988786220555
391,408,0.006522710919380184
392,16251,0.004949986785650257
393,7254,0.00539771821349859
394,39625,0.0075883599556982465
395,47482,0.005320741180330513
396,11363,0.0040721797943115146
397,76213,0.013504870906472205
398,56276,0.006194796189665794
399,98848,0.008422585092484943
400,76588,0.005791505977977072
401,87463,0.007869901284575462
402,23046,0.005243273819796744
403,86508,0.0058259014040231705
404,13479,0.005933388876728717
405,25895,0.005127746015787127
406,1839,0.002621823172084991
407,14307,0.003870848268270494
408,93534,0.007316135177388784
409,76669,0.01685503393411637
410,23505,0.005257567130029197
411,23766,0.013133932761847971
412,66435,0.012348180916160348
413,90273,0.008857969902455808
414,89818,0.02154769148677587
415,41900,0.022206270582973957
416,35823,0.005082241552881898
417,83905,0.005455810241401191
418,72589,0.003984060473740104
419,22804,0.02128477960824966
420,80946,0.0038433557725511447
421,16433,0.005941881681792438
422,51416,0.004410607763566076
423,67933,0.0160898756980896
424,63104,0.007327741924673321
425,24658,0.015903646182268853
426,2091,0.0060828755749389556
427,29566,0.007332334890961641
428,48718,0.008812663257122039
429,51151,0.004169176481664184
430,68781,0.0028338613919913773
431,80893,0.020779796838760384
432,69430,0.0031049880012869882
433,10738,0.006051521562039853
434,38421,0.005576360821723936
435,80193,0.00869626322761178
436,32198,0.012494615726172924
437,22525,0.0044053693022579
438,78288,0.0072300474345684046
439,86379,0.00917028497904539
440,16535,0.007847850876860322
441,1243,0.004547480568289751
442,54022,0.010579479150474073
443,2497,0.010888052955269817
444,95044,0.09437729313969612
445,22488,0.005664143264293672
446,83099,0.004271600022912027
447,4366,0.008735303580760953
448,72815,0.01357442423701286
449,12673,0.005841384455561637
450,69072,0.011832759380340578
451,71265,0.0063660450861789284
452,86664,0.009875242742709817
453,61816,0.008406838302034886
454,35312,0.004707699511200188
455,60258,0.008498306535184382
456,82085,0.008393409582786261
457,45450,0.01465860784053803
458,42988,0.021059827194549144
459,46974,0.002599298199638724
460,72068,0.005636032558977606
461,12560,0.0030813376605510713
462,3397,0.01429002995137125
463,77290,0.019481976926326753
464,31455,0.007932252092286944
465,99848,0.026296730488538745
466,46998,0.014193898737430571
467,64166,0.015703325383365156
468,78365,0.008570843115448952
469,89523,0.0034260504879057357
470,90173,0.007793942689895625
471,65124,0.003068056477932262
472,74480,0.01275482708588242
473,4098,0.00608569536358118
474,55741,0.003466616383520891
475,53055,0.00609704446047544
476,957,0.0060310215875506445
477,74780,0.013992227017879487
478,50006,0.0036568230763077765
479,11247,0.005597975212149322
480,90227,0.0077048944309353815
481,79991,0.013584673246368768
482,23371,0.02799353837966919
483,22865,0.006009070845320822
484,7164,0.0544042967259884
485,39854,0.004007371054030953
486,42664,0.006319843064993622
487,34392,0.013281122446060176
488,28169,0.007256714915856716
489,99628,0.0028109738696366566
490,6735,0.005971901938319207
491,53768,0.012311555743217474
492,82191,0.00505820354446769
493,88130,0.0031076748296618444
494,71029,0.004810769893229003
495,28286,0.024357995986938476
496,92655,0.004434993304312229
497,70435,0.011874224767088897
498,8546,0.0044235764071345295
499,90606,0.005961620379239323
500,92729,0.005691137560643259
501,2428,0.005119482793379577
502,43129,0.004788718074560169
503,83896,0.004982348082121459
504,93926,0.004352073916234076
505,6774,0.007195554375648493
506,6132,0.004234348945319651
507,88310,0.0016429238300770482
508,59046,0.010523620350286363
509,368,0.0062091329693794274
510,18096,0.012740007704123854
511,18524,0.006650562020950025
512,87657,0.002969000227749344
513,36794,0.009355372004210947
514,80053,0.011514660604298116
515,90655,0.0036213394347578295
516,59962,0.004147549010813238
517,67886,0.007161745950579647
518,67736,0.0061224680393934285
519,134,0.0034684182703495032
520,66410,0.004570462005212906
521,77584,0.002852918526623398
522,76937,0.011689558671787387
523,76853,0.004811303124297405
524,32061,0.0027517338097095495
525,41820,0.00789679251611232
526,70896,0.004494354948401447
527,91587,0.005599747374653816
528,26610,0.0043301847577095045
529,46044,0.0033621255308389684
530,54142,0.006743252570740878
531,24649,0.007086690485011785
532,45624,0.0053185483440756805
533,56888,0.0041976176202297225
534,95850,0.00322565629146993
535,1670,0.008299668394029142
536,95056,0.0065434606699273
537,58278,0.00390425305813551
538,92678,0.00613609401509166
539,48811,0.02835958487354219
540,86250,0.004505594973452393
541,68495,0.008149125755298879
542,14597,0.003809853680431844
543,83779,0.009579817727208137
544,91072,0.01026032719761133
545,42631,0.012645576037466522
546,82181,0.003351558295544236
547,300,0.018137990795075887
548,68983,0.007260465957224366
549,34596,0.004089302504435182
550,6341,0.004527538446709514
551,38149,0.009445902965962885
552,26403,0.004329793900251388
553,28668,0.004164970675483345
554,49963,0.0043322620727121895
555,36553,0.005103522650897505
556,70163,0.004505255364347248
557,85462,0.0042310675419867045
558,86864,0.005868185274302959
559,81953,0.001252337489277122
560,67623,0.0068703810800798265
561,69600,0.005726052410900597
562,69570,0.0085363981872797
563,4586,0.00517113111913204
564,1409,0.005440236513968556
565,46932,0.009104856885969643
566,49901,0.0018952983943745518
567,21482,0.005083691999316214
568,95934,0.0036055868829134845
569,12447,0.00402081295847893
570,10971,0.0041929287789389475
571,4120,0.014064228385686875
572,31133,0.007428044043481347
573,49225,0.00809991382062435
574,73331,0.014429523446597163
575,90016,0.005693325120955704
576,58415,0.0065480425581336005
577,51700,0.006350709721446039
578,72376,0.006175232157111164
579,22374,0.004987261481583117
580,4271,0.005836733281612404
581,74200,0.0020883112773299253
582,32871,0.004221545830368994
583,33976,0.004427206926047802
584,15132,0.005121847456321122
585,7624,0.010751661281101405
586,71782,0.013689026571810248
587,49125,0.003900961205363275
588,97642,0.004497397653758525
589,62666,0.007209910377860068
590,76500,0.013174142451025543
591,97492,0.0063519732654094725
592,5113,0.0026095324708148835
593,40650,0.00998251523822546
594,52359,0.006693580532446502
595,92277,0.008202594295144076
596,20669,0.011236501540988682
597,33637,0.007451332015916705
598,69740,0.006599509045481683
599,55887,0.014071607813239092
600,20174,0.005638854689896108
601,63684,0.00816752430051565
602,12761,0.0018119877204299025
603,55012,0.003452146854251624
604,53083,0.015056650415062904
605,30228,0.011675885021686557
606,40809,0.004794353619217873
607,10962,0.01226465649902821
608,17082,0.009649298000149426
609,19637,0.02355479523539543
610,39974,0.004055100172990931
611,95854,0.016277132853865624
612,73494,0.005311858151108029
613,88412,0.0062320796493440895
614,36973,0.00678333624731749
615,7607,0.005547693446278576
616,35799,0.010352100357413291
617,36543,0.0070680736750364315
618,65384,0.01036995995324105
619,59894,0.004211898287758234
620,86344,0.007117806151509279
621,60826,0.007608310249634091
622,77566,0.007692239463794977
623,23363,0.005089400254655631
624,34954,0.004781372928991914
625,71336,0.009224567078053952
626,25857,0.005654278323054311
627,45939,0.025827674567699428
628,19717,0.009189723390154546
629,403,0.015163239240646366
630,24131,0.011895603417651725
631,62216,0.012758094673044984
632,39993,0.01321204485371709
633,36328,0.003623121939599518
634,19752,0.014982104524970048
635,86547,0.004872251884080466
636,60830,0.016266665756702426
637,49954,0.0076925778388977
638,38252,0.006566565483808516
639,69241,0.0066870051994919796
640,79475,0.005519806891679765
641,33961,0.008421285077929497
642,57208,0.006002999802585694
643,23301,0.010471415370702744
644,77976,0.01164647958707064
645,7480,0.00827602929901331
646,69760,0.009437749790959057
647,72258,0.0015792316559236487
648,68159,0.006239355430006977
649,98641,0.01388087030500173
650,99352,0.005043413415551188
651,23888,0.006506084278225903
652,20151,0.003944929949939248
653,36786,0.005657249721698466
654,66591,0.00942605849122629
655,32462,0.009007807364687322
656,28915,0.006152273137122388
657,24848,0.01445904538035393
658,88892,0.0026991986669600027
659,55122,0.004762416109442713
660,76749,0.008820264656096696
661,67274,0.004764283010736102
662,87091,0.003986415248364208
663,23359,0.0058272043615579605
664,68875,0.007580016683787104
665,88843,0.004929059703135862
666,92283,0.009498145375400786
667,38888,0.0070168512221425745
668,55378,0.007262237812392408
669,69367,0.013464011624455452
670,68638,0.018231833577156062
671,86752,0.005317868781276052
672,58630,0.0019744795560836803
673,5430,0.00834580350667238
674,1341,0.03322300851345063
675,47346,0.0038521752133965485
676,79546,0.003838176360586654
677,95029,0.01162710383534432
678,51803,0.008796443819301206
679,8045,0.007380141614703463
680,59345,0.006387314265593882
681,25153,0.011883606463670725
682,98132,0.013335854578763249
683,13793,0.008907887749373912
684,13551,0.006645947128999978
685,5881,0.004553132574073965
686,87178,0.004380954873049635
687,96435,0.006652613915503028
688,39870,0.0035542107908986477
689,83046,0.00987163662910461
690,47051,0.02047159671783447
691,76050,0.012347069522365927
692,90819,0.004501447305083273
693,34652,0.006151317460462451
694,33028,0.005461991857737302
695,7991,0.012475993749685579
696,86060,0.016795481741428378
697,64175,0.0030734019633382598
698,70213,0.012479179948568344
699,6846,0.005974664110690357
700,67204,0.0037478834390640248
701,76323,0.005102497776970265
702,63727,0.013251836588606238
703,49972,0.020788269713521004
704,23733,0.00846843153238296
705,27402,0.003588128834962844
706,12369,0.004693459421396257
707,46091,0.002775778472423554
708,66301,0.008514576237648725
709,20009,0.00853710181545466
710,3031,0.010076539665460585
711,99603,0.02053634069859982
712,67219,0.00252386856358498
713,94192,0.006151411756873127
714,46162,0.009648084677755832
715,75926,0.004009274542331694
716,3514,0.0049478567019105
717,48344,0.0027078176615759775
718,27522,0.02549683250486851
719,95000,0.004394329297356308
720,82791,0.00654835314489901
721,8020,0.03128663683310151
722,73989,0.010592641383409502
723,79210,0.010053765629418199
724,43152,0.0041253213956952105
725,58314,0.004866116712801163
726,78377,0.01141209926456213
727,45001,0.0063671002909541086
728,46929,0.0013083023193757987
729,66351,0.003884274046868087
730,72190,0.00870274480432272
731,50945,0.012135876622051005
732,20790,0.010746805258095264
733,58872,0.00921431705355644
734,7690,0.006973676197230816
735,26398,0.018514871888328347
736,29905,0.007175097726285457
737,69273,0.0035940105468034783
738,25505,0.005006910518277438
739,17158,0.0054073678329587
740,10863,0.0121543374657631
741,87410,0.004382350887171925
742,20799,0.004016846306622031
743,65361,0.006460126488236715
744,35884,0.02283982777968049
745,83798,0.01607407059520483
746,26400,0.004133401885628704
747,83005,0.005817056819796564
748,86032,0.006238123895600434
749,16979,0.0034525859728455504
750,99081,0.008321533909766008
751,94649,0.007752069160342216
752,33567,0.0122721689613536
753,35939,0.011159007837995881
754,76896,0.006375210729893298
755,11458,0.01244976051151752
756,24617,0.003922956213355066
757,49619,0.005528792808763682
758,20846,0.0048392791999503915
759,43611,0.0034338554472196844
760,63342,0.006622403971850872
761,34142,0.005373591557145126
762,54273,0.014276165962219233
763,86208,0.015208844281733034
764,35380,0.004332990755792706
765,82790,0.004114853506907816
766,48105,0.0106695432215929
767,20759,0.010393571853637696
768,41922,0.01075567981228233
769,98802,0.012581531703472138
770,27315,0.011880062445998193
771,31206,0.0036514332983642846
772,43085,0.010841263160109514
773,45839,0.005000679381191734
774,92480,0.00867410107515752
775,3683,0.008310433952137824
776,63066,0.01787998557090759
777,86822,0.0067986517725512376
778,47161,0.009356721192598342
779,83342,0.0053598169144242975
780,26476,0.003835193738341331
781,4785,0.004159561786800622
782,69181,0.0031342537980526657
783,75416,0.004088488370180129
784,92329,0.004641919285058978
785,35150,0.010108121931552886
786,1445,0.023545652627944953
787,49906,0.006263993103057145
788,45925,0.004369773563230408
789,9868,0.007096185795962814
790,97117,0.011048733741044998
791,21005,0.0055843065772205585
792,16584,0.007004293333739047
793,13710,0.005334644424729049
794,97269,0.0038267550617456444
795,55429,0.007822958193719393
796,72604,0.007948542051017287
797,12719,0.010239879488945001
798,90935,0.004623620356433095
799,6702,0.004505773400887848
800,32521,0.006727769784629344
801,19186,0.004917988143861294
802,93626,0.0053422322077676665
803,85622,0.004727175794541835
804,38310,0.008108622850850223
805,61718,0.007185932844877244
806,68235,0.011039289385080336
807,21286,0.007148769926279783
808,12300,0.0037853786547202596
809,92113,0.003082067624200137
810,24523,0.007386297434568403
811,65733,0.013106034654192626
812,36899,0.0068022431433200775
813,12555,0.007782065095379953
814,53535,0.012413084059953684
815,45405,0.014354167431592948
816,58702,0.0028264583181589844
817,79957,0.007360816932050508
818,74858,0.005005313977599145
819,42627,0.025266439337283373
820,87538,0.0032723962981253893
821,1837,0.0046035793330520425
822,29678,0.0036663597216829587
823,27591,0.01270196784287691
824,98295,0.014660946726799011
825,63541,0.006872130557894707
826,97282,0.006498707430437208
827,71571,0.006270590871572496
828,69846,0.012279255539178847
829,86906,0.003289759792387484
830,12744,0.0042053193203173585
831,19718,0.009311167775886128
832,71902,0.04443089216947556
833,66904,0.006548843123018743
834,43047,0.030769732296466824
835,98582,0.018766135573387147
836,65235,0.0022384177846834037
837,6671,0.011949436506256463
838,41755,0.00960351698100567
839,18460,0.00655917100608349
840,51774,0.009939952827990057
841,31474,0.0023286456021014597
842,91143,0.00396883977344259
843,57590,0.004211226329207417
844,72878,0.004585530490148813
845,88297,0.010811831876635548
846,2312,0.009643884710967537
847,19992,0.0032423265953548264
848,80734,0.004106909334659575
849,3151,0.010182314328849317
850,98332,0.004847101462073625
851,98881,0.008096511773765091
852,90379,0.006173273837193846
853,8828,0.009031063811853526
854,95597,0.005047476775944233
855,25571,0.005838969126343729
856,63558,0.005080648390576244
857,38086,0.012454703710973266
858,73326,0.003989258668152612
859,43930,0.007177953794598582
860,17142,0.005971605200320482
861,70539,0.013788048326969152
862,84792,0.03351406514644623
863,58609,0.013306654542684555
864,58533,0.005093935859622439
865,88136,0.0023208868899382696
866,978,0.008767508938908576
867,28735,0.00878109347075224
868,41383,0.010018570553511387
869,92304,0.0051416179514490075
870,52420,0.007844746918417514
871,83459,0.0049381616339087475
872,41670,0.0083596482872963
873,45332,0.004106414988636965
874,47644,0.005212398320436477
875,74,0.00457451365888119
876,52656,0.004161939248442657
877,94263,0.004359620697796343
878,46772,0.004715496841818097
879,94217,0.002618024977855383
880,2999,0.007597393095493316
881,30807,0.008041328499093649
882,46400,0.010704543441534039
883,5552,0.005565639212727543
884,65219,0.0054343382455408545
885,54431,0.002270577810704708
886,39271,0.005132133699953558
887,2438,0.01050615531974472
888,98218,0.0028577567590400543
889,54543,0.007415713099762806
890,79374,0.013088271617889405
891,94063,0.003282945861574263
892,75088,0.004084666066337379
893,63351,0.004830972738564019
894,76684,0.002838220512494443
895,93699,0.004254501014947895
896,31639,0.009904342256486414
897,69730,0.010470921956002707
898,37868,0.008406395399942996
899,46157,0.011146994009613994
900,75451,0.054992366917431354
901,12812,0.013368281498551368
902,31543,0.009484513513743877
903,22321,0.04477801328059285
904,12266,0.00491184607148171
905,67569,0.0054536696895956934
906,68664,0.022982754409313192
907,90497,0.008335162531584497
908,78493,0.009550664089620112
909,16361,0.003581148944795127
910,55863,0.0038524380675517035
911,83822,0.004868069402873514
912,69163,0.011452650055289268
913,6183,0.005792195829562842
914,38451,0.0029935535741969954
915,39454,0.0033690338581800414
916,88489,0.0019774013292044434
917,65034,0.004918239703401921
918,14059,0.009089497253298755
919,30771,0.010703759491443634
920,1769,0.002506934809498487
921,10638,0.006187423616647723
922,93222,0.009361184497829527
923,44906,0.015892562642693522
924,61507,0.004808920398354528
925,71555,0.007765893246978521
926,105,0.005748625975102182
927,10053,0.005777901522815233
928,28760,0.016652183928526944
929,37331,0.004571411714423442
930,30108,0.00918006608262658
931,65603,0.009925427357666194
932,67091,0.007975556999444963
933,13400,0.00979027628898621
934,85685,0.004630850274115801
935,10949,0.004911450110375879
936,37596,0.008397684209048751
937,90347,0.006651942729949955
938,66322,0.010496543692424897
939,7137,0.005866252891719341
940,65024,0.016889446973800657
941,13180,0.008957778541371229
942,41187,0.010465486617758871
943,3320,0.010845120716840026
944,25405,0.0038519450277090085
945,34111,0.004318102598190307
946,55972,0.009219631287269298
947,65947,0.020330353975296023
948,29113,0.022768726116046304
949,60536,0.005579645903781054
950,48494,0.009979267083108426
951,88379,0.006520929099060599
952,1162,0.005410216860473162
953,1,0.005099839828908443
954,54532,0.00909814331680536
955,78889,0.008603811487555506
956,9769,0.00832194399088621
957,36542,0.010022438541054725
958,13831,0.006744264620356258
959,10484,0.010955071337521077
960,1932,0.0035858664661645905
961,6626,0.0018870899779722097
962,88768,0.012422365192323924
963,88564,0.016849937513470647
964,4602,0.00923935814760625
965,44193,0.003973072739318011
966,84970,0.014682586044073104
967,58374,0.009295410979539159
968,9932,0.021846438795328143
969,11337,0.004093916674610223
970,74380,0.00570399826392532
971,50704,0.009293399816378953
972,4535,0.007375279888510701
973,2514,0.005751260772813114
974,81137,0.003379086628556251
975,86840,0.004916771128773691
976,32896,0.005658196285367014
977,15644,0.006663422398269173
978,37249,0.005163331842049951
979,24239,0.016586535908281807
980,15849,0.005525383790954949
981,47903,0.005066586956381791
982,41558,0.0024025741266086678
983,50680,0.009037219318561256
984,30954,0.01097563974559307
985,3680,0.0077709049358963955
986,64500,0.007768313139677048
987,21582,0.009765482069924478
