ci_idx,ai_idx,distance,ci_dist,di_cost
7007,5970,0.5670808894501533,0.5666192173957825,0.00046161244972608984
4377,77193,0.5671179635392036,0.5666563510894775,0.00046161244972608984
2406,84427,0.567122374282917,0.5666607618331909,0.00046161244972608984
2311,49935,0.5671385867462959,0.5666769742965698,0.00046161244972608984
2233,21714,0.567285571800312,0.5668239593505859,0.00046161244972608984
9554,98247,0.5674571735726204,0.5669955611228943,0.00046161244972608984
3909,39119,0.5675364477501716,0.5670748353004456,0.00046161244972608984
1599,40767,0.5676538092957344,0.5671921372413635,0.00046161244972608984
5181,92442,0.5679095132218208,0.5674479007720947,0.00046161244972608984
2606,92492,0.5682059867249336,0.5677443742752075,0.00046161244972608984
5546,89765,0.5684209210739937,0.5679593086242676,0.00046161244972608984
1470,72753,0.5684361202584114,0.5679745078086853,0.00046161244972608984
8878,62241,0.568804298149189,0.5683426856994629,0.00046161244972608984
1492,24254,0.5689488394127693,0.5684872269630432,0.00046161244972608984
4309,74278,0.5689629657135811,0.568501353263855,0.00046161244972608984
6032,43889,0.5690926058159675,0.5686309933662415,0.00046161244972608984
9733,4440,0.5691277129517402,0.5686661005020142,0.00046161244972608984
4034,286,0.5691978676186409,0.5687363147735596,0.00046161244972608984
258,55146,0.5692177755699959,0.5687561631202698,0.00046161244972608984
9842,4147,0.5693392498360481,0.568877637386322,0.00046161244972608984
110,98101,0.5694057686196174,0.5689441561698914,0.00046161244972608984
8252,11593,0.5694759232865181,0.569014310836792,0.00046161244972608984
4278,38769,0.5695496542321052,0.5690881013870239,0.00046161244972608984
9951,50640,0.5697979075775947,0.5693363547325134,0.00046161244972608984
9822,10192,0.5699893576966133,0.5695277452468872,0.00046161244972608984
9784,34260,0.5701543433533516,0.5696927309036255,0.00046161244972608984
2371,98833,0.5703039510117378,0.5698423385620117,0.00046161244972608984
271,53684,0.570622359024128,0.5701607465744019,0.00046161244972608984
862,18569,0.570787404285511,0.5703258514404297,0.00046161244972608984
4792,81377,0.5709392173157539,0.5704776048660278,0.00046161244972608984
9334,15526,0.5711335880623665,0.5706720352172852,0.00046161244972608984
1042,58030,0.5711818082199898,0.5707201957702637,0.00046161244972608984
8997,61882,0.5712774736748543,0.5708158612251282,0.00046161244972608984
2195,76624,0.5714965803490486,0.5710349082946777,0.00046161244972608984
7754,12592,0.5715117199288215,0.5710501074790955,0.00046161244972608984
4074,29246,0.5715639335976448,0.5711023211479187,0.00046161244972608984
4861,98824,0.5716078622208443,0.5711463093757629,0.00046161244972608984
1161,63392,0.5717308862076607,0.5712692737579346,0.00046161244972608984
3203,76841,0.5718059880600777,0.5713443756103516,0.00046161244972608984
6492,11910,0.5718396646843757,0.5713780522346497,0.00046161244972608984
4863,86728,0.5719199521408882,0.5714583396911621,0.00046161244972608984
7915,84825,0.5719641787873115,0.5715025663375854,0.00046161244972608984
922,28947,0.5720344526635017,0.5715727806091309,0.00046161244972608984
3977,45063,0.5721373898850288,0.5716757774353027,0.00046161244972608984
5192,75294,0.5722285253868904,0.5717669129371643,0.00046161244972608984
9888,58699,0.5722300751076546,0.5717684626579285,0.00046161244972608984
2894,91480,0.5725412113533821,0.572079598903656,0.00046161244972608984
3820,71033,0.5725667817459907,0.5721051692962646,0.00046161244972608984
1677,52130,0.5725750071869697,0.5721133947372437,0.00046161244972608984
6487,3178,0.5726206047402229,0.5721589922904968,0.00046161244972608984
781,4679,0.5727528078423347,0.5722911953926086,0.00046161244972608984
6630,98631,0.572758827911457,0.572297215461731,0.00046161244972608984
3669,72121,0.5727724773751106,0.5723108649253845,0.00046161244972608984
6807,76920,0.5729965312348213,0.5725349187850952,0.00046161244972608984
3683,55948,0.5731757027970161,0.5727141499519348,0.00046161244972608984
9857,47087,0.5734367711411323,0.5729751586914062,0.00046161244972608984
8215,48659,0.5734686000214424,0.5730069875717163,0.00046161244972608984
2175,57019,0.5735590798722114,0.5730974674224854,0.00046161244972608984
2091,69549,0.5736237509117927,0.5731620788574219,0.00046161244972608984
2089,75145,0.5737507684098091,0.573289155960083,0.00046161244972608984
7886,4262,0.5739082438813057,0.5734466314315796,0.00046161244972608984
4597,18089,0.5739208800659981,0.5734592080116272,0.00046161244972608984
4364,40491,0.5740858657227363,0.5736242532730103,0.00046161244972608984
5463,62034,0.5741242511139717,0.5736626386642456,0.00046161244972608984
4061,1012,0.5741497022972908,0.5736880898475647,0.00046161244972608984
9833,59122,0.5744047505722847,0.5739431381225586,0.00046161244972608984
5802,81164,0.5746987206803169,0.5742371082305908,0.00046161244972608984
6793,95412,0.5747436625824776,0.5742820501327515,0.00046161244972608984
6336,27245,0.5754039032326546,0.5749422907829285,0.00046161244972608984
8887,61237,0.5754256589279976,0.5749641060829163,0.00046161244972608984
3773,23659,0.5761693460808601,0.575707733631134,0.00046161244972608984
6513,43686,0.5761741144524422,0.5757125020027161,0.00046161244972608984
1112,47548,0.5767796380387153,0.5763180255889893,0.00046161244972608984
5566,19967,0.5768000228272285,0.5763384103775024,0.00046161244972608984
5495,40233,0.5769279939995613,0.5764663815498352,0.00046161244972608984
1257,78554,0.5769527895317879,0.5764911770820618,0.00046161244972608984
6769,50880,0.5769745452271309,0.5765129327774048,0.00046161244972608984
7122,34122,0.5770032150612678,0.5765416026115417,0.00046161244972608984
9438,20708,0.5772950990067329,0.5768334865570068,0.00046161244972608984
6201,27427,0.5773916585312691,0.576930046081543,0.00046161244972608984
4323,91951,0.5777028543816414,0.5772412419319153,0.00046161244972608984
8387,5666,0.5777080399857368,0.5772464275360107,0.00046161244972608984
2173,75696,0.5777229411469307,0.5772613286972046,0.00046161244972608984
1157,16493,0.5778209311829414,0.5773593783378601,0.00046161244972608984
8137,15258,0.577950273262104,0.5774886608123779,0.00046161244972608984
1600,18920,0.5784159643517341,0.5779544115066528,0.00046161244972608984
4204,41363,0.5786286933289375,0.5781670808792114,0.00046161244972608984
5089,68676,0.5787462336884346,0.5782846212387085,0.00046161244972608984
5867,30243,0.5788617474900093,0.5784001350402832,0.00046161244972608984
7431,12874,0.5789205772744026,0.5784589648246765,0.00046161244972608984
811,71113,0.57898495029076,0.5785233378410339,0.00046161244972608984
9501,51803,0.5790183288918342,0.5785567164421082,0.00046161244972608984
6356,30437,0.5790854437218513,0.5786237716674805,0.00046161244972608984
5185,92096,0.5790994508133736,0.5786378383636475,0.00046161244972608984
7617,59638,0.579257760749897,0.5787961483001709,0.00046161244972608984
1962,71864,0.5793188555107918,0.5788572430610657,0.00046161244972608984
2410,46890,0.5798642976151314,0.5794026851654053,0.00046161244972608984
3053,59050,0.5798696620331611,0.5794080495834351,0.00046161244972608984
6889,32564,0.5799288494454231,0.579467236995697,0.00046161244972608984
9483,30797,0.5800805432663765,0.5796189308166504,0.00046161244972608984
5836,24274,0.5800845963822212,0.5796229839324951,0.00046161244972608984
9098,17928,0.5801048023568001,0.5796431303024292,0.00046161244972608984
3547,43753,0.5803621156082954,0.5799005031585693,0.00046161244972608984
8211,51602,0.5803814871178474,0.5799199342727661,0.00046161244972608984
168,35204,0.5804081899987068,0.5799465775489807,0.00046161244972608984
701,87909,0.5805337173806038,0.5800721049308777,0.00046161244972608984
7806,95900,0.5805494530068245,0.5800878405570984,0.00046161244972608984
723,78399,0.580801163421711,0.5803395509719849,0.00046161244972608984
1127,75514,0.5808524234162178,0.5803908109664917,0.00046161244972608984
5688,86489,0.5808792455063667,0.5804176926612854,0.00046161244972608984
1557,54389,0.5811065180168953,0.5806449055671692,0.00046161244972608984
5046,60296,0.581243787513813,0.5807821750640869,0.00046161244972608984
135,83367,0.5813081605301704,0.5808465480804443,0.00046161244972608984
3914,53733,0.5813594205246773,0.5808978080749512,0.00046161244972608984
5949,65305,0.5813848717079964,0.5809232592582703,0.00046161244972608984
9585,56848,0.5814045412407722,0.5809429287910461,0.00046161244972608984
1217,7353,0.581409905658802,0.5809482336044312,0.00046161244972608984
4253,60970,0.5815055115090217,0.5810438990592957,0.00046161244972608984
976,17543,0.5817692024575081,0.581307590007782,0.00046161244972608984
4412,43862,0.5817761762009468,0.5813145637512207,0.00046161244972608984
1208,97899,0.5819536788330879,0.5814920663833618,0.00046161244972608984
2786,2295,0.5820307476387825,0.5815691351890564,0.00046161244972608984
5350,78525,0.5820848686562385,0.5816233158111572,0.00046161244972608984
1494,46414,0.5821271879540291,0.581665575504303,0.00046161244972608984
8502,74705,0.5823300821648445,0.5818684697151184,0.00046161244972608984
5516,77887,0.5823473079071846,0.5818856954574585,0.00046161244972608984
6303,25659,0.5823786599503364,0.5819170475006104,0.00046161244972608984
3841,38381,0.5824706299172249,0.5820090174674988,0.00046161244972608984
1849,50506,0.5830020053253975,0.5825403928756714,0.00046161244972608984
3078,17918,0.583374176727375,0.5829125642776489,0.00046161244972608984
6073,39318,0.5842018468247261,0.583740234375,0.00046161244972608984
3270,74576,0.5845309836731758,0.5840693712234497,0.00046161244972608984
9614,3917,0.5845496995316353,0.5840880870819092,0.00046161244972608984
3210,92785,0.5846788031922188,0.5842171907424927,0.00046161244972608984
1926,24806,0.5847843034134712,0.5843226909637451,0.00046161244972608984
6365,15476,0.5848305566178169,0.584368884563446,0.00046161244972608984
3483,33419,0.5848877770768013,0.5844261646270752,0.00046161244972608984
3605,8929,0.5849094731674995,0.5844478607177734,0.00046161244972608984
5386,53652,0.5851579053269234,0.5846962928771973,0.00046161244972608984
1388,16589,0.5851870519982185,0.5847254991531372,0.00046161244972608984
8374,17847,0.5854367954598274,0.5849751234054565,0.00046161244972608984
7846,16468,0.5857459051476326,0.5852842926979065,0.00046161244972608984
7323,5974,0.5857762439118233,0.5853146314620972,0.00046161244972608984
643,37211,0.5857785684929695,0.5853168964385986,0.00046161244972608984
2920,4602,0.5859284741745796,0.5854668617248535,0.00046161244972608984
5529,47288,0.5861258251534309,0.5856642127037048,0.00046161244972608984
6056,16814,0.586476360069355,0.5860147476196289,0.00046161244972608984
1911,14180,0.5867734296189155,0.5863118171691895,0.00046161244972608984
4810,98450,0.5867750985489693,0.5863134860992432,0.00046161244972608984
7576,5165,0.5867920858727302,0.5863305330276489,0.00046161244972608984
2017,96621,0.5870628697739448,0.5866012573242188,0.00046161244972608984
1237,85290,0.5872898442612495,0.5868282318115234,0.00046161244972608984
6854,23671,0.5873456342087593,0.5868840217590332,0.00046161244972608984
8937,81128,0.5875456077919807,0.5870839953422546,0.00046161244972608984
7654,89090,0.5880213720665779,0.587559700012207,0.00046161244972608984
9320,23168,0.5887201173172798,0.5882585048675537,0.00046161244972608984
8798,60631,0.5888184649811592,0.5883568525314331,0.00046161244972608984
4294,969,0.5888947589264717,0.5884331464767456,0.00046161244972608984
5667,36359,0.5890971763001289,0.5886355638504028,0.00046161244972608984
6096,24030,0.5892542941437569,0.5887926816940308,0.00046161244972608984
3372,33385,0.5892756326065864,0.5888140201568604,0.00046161244972608984
9771,5922,0.5895569069252815,0.5890952348709106,0.00046161244972608984
9206,68197,0.5897407872544136,0.5892791748046875,0.00046161244972608984
8456,51328,0.5897474629746284,0.5892858505249023,0.00046161244972608984
3252,29766,0.5897573573456611,0.5892957448959351,0.00046161244972608984
5465,6209,0.5898154718743172,0.5893538594245911,0.00046161244972608984
7885,32109,0.5900554401741829,0.5895938277244568,0.00046161244972608984
7,47760,0.5900713546143379,0.5896097421646118,0.00046161244972608984
1028,83497,0.5901059849129524,0.5896443128585815,0.00046161244972608984
309,83563,0.590161834465107,0.5897002220153809,0.00046161244972608984
7970,31867,0.5902293069229927,0.5897676944732666,0.00046161244972608984
7517,45349,0.5905523640976753,0.5900907516479492,0.00046161244972608984
1900,14565,0.5907245619164314,0.5902629494667053,0.00046161244972608984
5332,59826,0.591066990600666,0.5906053781509399,0.00046161244972608984
3662,85166,0.591088746296009,0.5906271934509277,0.00046161244972608984
1773,47928,0.5915817363129463,0.5911201238632202,0.00046161244972608984
5281,46240,0.5917978031502571,0.591336190700531,0.00046161244972608984
152,75808,0.5917986972199287,0.5913370847702026,0.00046161244972608984
6891,18098,0.5918765408860054,0.5914149284362793,0.00046161244972608984
7474,95884,0.5918857200013008,0.5914241075515747,0.00046161244972608984
7182,69023,0.5923299534188118,0.5918683409690857,0.00046161244972608984
3107,46424,0.5924623353348579,0.5920007228851318,0.00046161244972608984
8758,13173,0.5927108270989265,0.5922492146492004,0.00046161244972608984
3475,90339,0.5927946908341255,0.5923330783843994,0.00046161244972608984
7700,49080,0.5928601963387337,0.5923985242843628,0.00046161244972608984
125,15562,0.5930008633004036,0.5925392508506775,0.00046161244972608984
5726,12468,0.5930694086418953,0.5926077365875244,0.00046161244972608984
4804,14731,0.5933094961510506,0.5928478837013245,0.00046161244972608984
3214,17132,0.5935075027809944,0.5930458307266235,0.00046161244972608984
8290,35723,0.5935663325653877,0.5931047201156616,0.00046161244972608984
8136,27566,0.5938355667458382,0.5933739542961121,0.00046161244972608984
3942,91487,0.593876217113575,0.5934146046638489,0.00046161244972608984
2121,33343,0.5939963204727974,0.5935347080230713,0.00046161244972608984
1518,78195,0.5940447790489998,0.5935831665992737,0.00046161244972608984
3081,81017,0.5940512759552803,0.5935896635055542,0.00046161244972608984
8202,82620,0.5940804226265755,0.5936188101768494,0.00046161244972608984
4654,20712,0.5940916282997932,0.5936300158500671,0.00046161244972608984
300,87525,0.5944564683304634,0.5939949154853821,0.00046161244972608984
6721,86869,0.5946146590576973,0.5941530466079712,0.00046161244972608984
3473,31442,0.5946328384743538,0.5941711664199829,0.00046161244972608984
507,79198,0.5947291595803108,0.5942675471305847,0.00046161244972608984
60,24439,0.5949600679741707,0.5944984555244446,0.00046161244972608984
1928,19864,0.5951431138382759,0.5946815013885498,0.00046161244972608984
7270,60207,0.5951766712532844,0.5947150588035583,0.00046161244972608984
8451,83475,0.5956004006729927,0.5951387882232666,0.00046161244972608984
5334,38683,0.595827732788166,0.5953661799430847,0.00046161244972608984
3,30569,0.5959793670044746,0.5955177545547485,0.00046161244972608984
3658,21578,0.5960188252793159,0.5955572128295898,0.00046161244972608984
7509,28879,0.5960359318123665,0.5955743193626404,0.00046161244972608984
2657,71502,0.5960920197831001,0.5956304669380188,0.00046161244972608984
5022,8986,0.5963609559403267,0.5958993434906006,0.00046161244972608984
9812,24296,0.5964300973282661,0.59596848487854,0.00046161244972608984
9040,4584,0.5964896423683967,0.5960280299186707,0.00046161244972608984
23,41934,0.5965043051110115,0.5960426926612854,0.00046161244972608984
8351,60771,0.5967887384758797,0.5963271260261536,0.00046161244972608984
6934,25515,0.5968916756974068,0.5964300632476807,0.00046161244972608984
8773,32724,0.5970787746773567,0.5966171622276306,0.00046161244972608984
160,34054,0.5971250278817024,0.5966633558273315,0.00046161244972608984
7262,33477,0.5972093088494148,0.5967477560043335,0.00046161244972608984
8171,29288,0.5972545487747993,0.5967929363250732,0.00046161244972608984
3615,35814,0.5973025305138435,0.5968409180641174,0.00046161244972608984
19,61094,0.5973779303894844,0.5969163179397583,0.00046161244972608984
4022,48469,0.5977918250428047,0.5973302125930786,0.00046161244972608984
8765,54612,0.5979280812607612,0.5974664688110352,0.00046161244972608984
7186,7119,0.5979380948410835,0.5974764823913574,0.00046161244972608984
3816,147,0.5979528767929878,0.5974912643432617,0.00046161244972608984
2116,837,0.5979941828118172,0.5975325703620911,0.00046161244972608984
9180,96001,0.598017845855793,0.5975562334060669,0.00046161244972608984
9083,36929,0.5984045011864509,0.5979428887367249,0.00046161244972608984
8030,9194,0.5984565360413399,0.5979949235916138,0.00046161244972608984
4969,10354,0.5988243563042488,0.5983627438545227,0.00046161244972608984
3242,55101,0.5988921863900032,0.5984305739402771,0.00046161244972608984
4155,49108,0.5990208728180733,0.5985592603683472,0.00046161244972608984
993,50639,0.5990242106781807,0.5985625982284546,0.00046161244972608984
9981,54733,0.5992948753701057,0.5988332629203796,0.00046161244972608984
5955,33744,0.5993685467110481,0.598906934261322,0.00046161244972608984
6655,85670,0.5993970973358955,0.5989354848861694,0.00046161244972608984
7532,65025,0.5998648745880928,0.5994032621383667,0.00046161244972608984
2299,25165,0.5998908622132149,0.5994292497634888,0.00046161244972608984
9318,50812,0.5999893290863838,0.5995277166366577,0.00046161244972608984
6480,38173,0.6003388507233467,0.5998772382736206,0.00046161244972608984
113,59896,0.6004861934052315,0.6000245809555054,0.00046161244972608984
2217,44205,0.6006812794075813,0.6002196669578552,0.00046161244972608984
4911,23996,0.600701544986805,0.6002399921417236,0.00046161244972608984
5128,97663,0.6009177310334053,0.6004561185836792,0.00046161244972608984
3216,73606,0.6013036711083259,0.6008420586585999,0.00046161244972608984
2728,52194,0.6014192445145454,0.6009576916694641,0.00046161244972608984
3646,36155,0.6016825778351631,0.601220965385437,0.00046161244972608984
9357,66463,0.6017241818772163,0.6012625098228455,0.00046161244972608984
3934,84063,0.601736222015461,0.6012746691703796,0.00046161244972608984
2322,57097,0.6017961246834602,0.6013345122337341,0.00046161244972608984
2003,10364,0.6018271190987434,0.6013655066490173,0.00046161244972608984
3812,70093,0.6021426064835396,0.6016809940338135,0.00046161244972608984
1801,22912,0.602532599674305,0.6020709872245789,0.00046161244972608984
5821,50861,0.6026282651291694,0.6021666526794434,0.00046161244972608984
940,47348,0.6026565773354378,0.6021949648857117,0.00046161244972608984
5313,26732,0.6027291161881294,0.6022675037384033,0.00046161244972608984
5425,80091,0.6028160793648567,0.6023545265197754,0.00046161244972608984
9994,21460,0.6030920488701668,0.6026304364204407,0.00046161244972608984
9043,73951,0.6030956251488533,0.6026339530944824,0.00046161244972608984
9966,33962,0.6031542165146675,0.6026926040649414,0.00046161244972608984
4448,24825,0.603256259666523,0.6027946472167969,0.00046161244972608984
6111,38442,0.6032649619446602,0.6028033494949341,0.00046161244972608984
8650,61817,0.603323136077961,0.6028615236282349,0.00046161244972608984
9405,52460,0.6034914595948067,0.6030298471450806,0.00046161244972608984
499,50025,0.6035191161499824,0.6030575037002563,0.00046161244972608984
8744,31064,0.6035223944054451,0.6030607223510742,0.00046161244972608984
9650,59536,0.6037945492134895,0.6033329367637634,0.00046161244972608984
2504,27866,0.6040562136040535,0.6035946011543274,0.00046161244972608984
8936,36545,0.6041360242234077,0.6036744117736816,0.00046161244972608984
1281,16054,0.6044879300461616,0.6040263175964355,0.00046161244972608984
744,73394,0.6045658333168831,0.604104220867157,0.00046161244972608984
4491,64217,0.6046507103310432,0.6041890978813171,0.00046161244972608984
1303,20787,0.6047527534828987,0.6042912006378174,0.00046161244972608984
8671,15549,0.6047961456642952,0.6043345332145691,0.00046161244972608984
2037,9462,0.6048162324295845,0.6043546199798584,0.00046161244972608984
1043,19262,0.6050691349373665,0.6046075224876404,0.00046161244972608984
3959,14116,0.6056840760575142,0.6052224636077881,0.00046161244972608984
503,28172,0.6057717544899788,0.6053102016448975,0.00046161244972608984
1920,99694,0.6059315545426216,0.6054699420928955,0.00046161244972608984
5841,5359,0.6060335976944771,0.6055720448493958,0.00046161244972608984
1531,28577,0.6060362202988472,0.6055746078491211,0.00046161244972608984
495,56722,0.6060855133400764,0.6056239008903503,0.00046161244972608984
6202,59505,0.6064558966027107,0.6059942245483398,0.00046161244972608984
677,58974,0.6067028982506599,0.6062412261962891,0.00046161244972608984
6711,34413,0.6067847354279365,0.6063231229782104,0.00046161244972608984
3192,73289,0.6073553902970161,0.60689377784729,0.00046161244972608984
6286,54324,0.6073596222267952,0.6068980097770691,0.00046161244972608984
3279,25807,0.6075105411873665,0.6070488691329956,0.00046161244972608984
8742,18188,0.6075538141594734,0.6070922017097473,0.00046161244972608984
5167,4615,0.608055208431324,0.6075935959815979,0.00046161244972608984
5388,97565,0.6081906301842537,0.6077290177345276,0.00046161244972608984
5047,387,0.6082253796921577,0.6077637672424316,0.00046161244972608984
1744,49916,0.6082695467339363,0.6078079342842102,0.00046161244972608984
8601,55054,0.6086985213623848,0.6082369089126587,0.00046161244972608984
1989,46225,0.6088296515808906,0.6083680391311646,0.00046161244972608984
5845,38832,0.6091384632454719,0.6086768507957458,0.00046161244972608984
32,79770,0.6092776400910225,0.6088159680366516,0.00046161244972608984
1002,27066,0.609374616848072,0.608913004398346,0.00046161244972608984
4235,10213,0.6094349963532295,0.6089733839035034,0.00046161244972608984
719,78142,0.60963920186623,0.6091776490211487,0.00046161244972608984
7549,10860,0.6098848326073494,0.6094232201576233,0.00046161244972608984
5040,53944,0.6106053931580391,0.610143780708313,0.00046161244972608984
4995,80477,0.6106785280571785,0.6102168560028076,0.00046161244972608984
6540,17009,0.6108405930863228,0.6103790402412415,0.00046161244972608984
2717,19672,0.6109301788674202,0.6104685664176941,0.00046161244972608984
9115,59345,0.6111059529648628,0.6106443405151367,0.00046161244972608984
3648,25336,0.6112881643639412,0.6108266115188599,0.00046161244972608984
1814,53708,0.6115615708695259,0.6110999584197998,0.00046161244972608984
6106,82628,0.6115798098908272,0.6111181974411011,0.00046161244972608984
2112,34785,0.6117093903885689,0.6112477779388428,0.00046161244972608984
7845,29590,0.6118100030289497,0.6113483905792236,0.00046161244972608984
2880,22119,0.6119414312706795,0.6114798784255981,0.00046161244972608984
6541,75859,0.61195853780373,0.6114969253540039,0.00046161244972608984
151,20223,0.6121972544060554,0.6117356419563293,0.00046161244972608984
2177,19587,0.6123047215805855,0.6118431091308594,0.00046161244972608984
5661,98721,0.6123385174141731,0.611876904964447,0.00046161244972608984
6672,12615,0.6124708993302193,0.6120092868804932,0.00046161244972608984
7708,99395,0.6128660185204353,0.6124043464660645,0.00046161244972608984
3566,36830,0.6130535943375435,0.6125919818878174,0.00046161244972608984
1750,96329,0.6133088810311165,0.6128473281860352,0.00046161244972608984
8119,34546,0.6133462531433906,0.6128846406936646,0.00046161244972608984
8440,95146,0.6135979635582771,0.613136351108551,0.00046161244972608984
8821,9783,0.6142644626961555,0.6138028502464294,0.00046161244972608984
5896,20563,0.61428186725243,0.6138203144073486,0.00046161244972608984
6062,34754,0.6143010003434028,0.613839328289032,0.00046161244972608984
3028,18615,0.6144815428124275,0.6140199899673462,0.00046161244972608984
1121,32793,0.6146089775429573,0.6141473054885864,0.00046161244972608984
8356,37534,0.6151606185303535,0.6146990060806274,0.00046161244972608984
216,67597,0.6154373032914009,0.6149756908416748,0.00046161244972608984
4827,88242,0.6154406411515083,0.6149790287017822,0.00046161244972608984
7574,91176,0.6155809504853096,0.6151193380355835,0.00046161244972608984
5270,90012,0.6158174021111336,0.6153557300567627,0.00046161244972608984
5323,57701,0.615841422782978,0.615379810333252,0.00046161244972608984
3991,81037,0.6158742649422493,0.6154126524925232,0.00046161244972608984
9377,32372,0.6159003121720161,0.61543869972229,0.00046161244972608984
8286,88227,0.6159387571678963,0.6154772043228149,0.00046161244972608984
7951,48435,0.6162190778122749,0.6157574653625488,0.00046161244972608984
1343,92564,0.6166435820923652,0.6161819696426392,0.00046161244972608984
5908,75180,0.6169861299858894,0.6165245771408081,0.00046161244972608984
1655,17995,0.6171106440888252,0.6166490316390991,0.00046161244972608984
3341,18855,0.6171144587860908,0.6166528463363647,0.00046161244972608984
3692,3906,0.6173955542908516,0.6169339418411255,0.00046161244972608984
2825,88592,0.6177559239731636,0.6172943115234375,0.00046161244972608984
6614,6813,0.6177714211808052,0.6173098087310791,0.00046161244972608984
8822,71284,0.617809150920948,0.6173475384712219,0.00046161244972608984
6169,63069,0.6178371651039924,0.6173755526542664,0.00046161244972608984
7791,47385,0.6182816369400825,0.6178200244903564,0.00046161244972608984
7371,86713,0.6183011872635689,0.6178395748138428,0.00046161244972608984
1638,84774,0.6184309465752449,0.617969274520874,0.00046161244972608984
2884,48275,0.618623052345356,0.6181614398956299,0.00046161244972608984
2718,17103,0.6186440927849617,0.6181824803352356,0.00046161244972608984
6394,22949,0.6188886506424751,0.6184269785881042,0.00046161244972608984
1669,62078,0.6189002139435615,0.6184385418891907,0.00046161244972608984
5381,43682,0.6189076049195137,0.6184459924697876,0.00046161244972608984
9783,54149,0.6189761502610054,0.6185145378112793,0.00046161244972608984
3355,435,0.6194076282845344,0.6189459562301636,0.00046161244972608984
6777,10045,0.619420741306385,0.6189591288566589,0.00046161244972608984
9373,50514,0.619584475265583,0.6191228628158569,0.00046161244972608984
7571,37481,0.6195983035431709,0.6191366910934448,0.00046161244972608984
5084,19212,0.6196641666756477,0.6192024946212769,0.00046161244972608984
4996,95904,0.6197187049256172,0.6192570924758911,0.00046161244972608984
9014,52996,0.6197629911766853,0.6193013787269592,0.00046161244972608984
929,22460,0.6198391063080635,0.6193774938583374,0.00046161244972608984
3430,97071,0.6200689418183174,0.6196073293685913,0.00046161244972608984
9515,13158,0.6201597196923103,0.6196981072425842,0.00046161244972608984
26,10117,0.6202907903061714,0.6198291778564453,0.00046161244972608984
6617,10232,0.620317433582386,0.6198558211326599,0.00046161244972608984
5940,75983,0.6203356726036873,0.6198740601539612,0.00046161244972608984
6397,26892,0.6203465802536812,0.6198849678039551,0.00046161244972608984
2335,17625,0.620428894268116,0.6199672222137451,0.00046161244972608984
453,73215,0.6207445008622017,0.6202828884124756,0.00046161244972608984
6684,49268,0.6207613689766731,0.6202998161315918,0.00046161244972608984
2480,51802,0.6207715613709297,0.6203099489212036,0.00046161244972608984
1644,76787,0.6209342820511665,0.6204726696014404,0.00046161244972608984
3011,366,0.621268246875843,0.6208066940307617,0.00046161244972608984
1090,55714,0.6215602500305977,0.6210986375808716,0.00046161244972608984
6114,47790,0.6216639621125069,0.6212023496627808,0.00046161244972608984
5433,38917,0.6218640549050178,0.6214024424552917,0.00046161244972608984
2808,41613,0.6219237787590828,0.6214621663093567,0.00046161244972608984
2308,98977,0.6219506008492317,0.6214889883995056,0.00046161244972608984
8052,73700,0.6220595581398811,0.6215980052947998,0.00046161244972608984
165,92238,0.6220602137909736,0.6215986013412476,0.00046161244972608984
2727,3257,0.622083221183857,0.6216216087341309,0.00046161244972608984
2862,29895,0.6220948440895882,0.6216331720352173,0.00046161244972608984
6142,86035,0.6224626643524971,0.622001051902771,0.00046161244972608984
1426,49534,0.6229834301338997,0.6225218772888184,0.00046161244972608984
1811,76116,0.6233417732582893,0.6228801608085632,0.00046161244972608984
3054,9365,0.6235307199822273,0.623069167137146,0.00046161244972608984
793,55202,0.6240028483734932,0.6235412359237671,0.00046161244972608984
1785,99729,0.6240542871819343,0.6235926151275635,0.00046161244972608984
1301,69148,0.6242221338616218,0.6237605214118958,0.00046161244972608984
3696,47029,0.6242418629990425,0.6237802505493164,0.00046161244972608984
9696,34988,0.6244017226563301,0.623940110206604,0.00046161244972608984
422,11548,0.6245645029412117,0.6241028904914856,0.00046161244972608984
2149,74823,0.624788914428791,0.6243273615837097,0.00046161244972608984
1245,18765,0.6248899443016853,0.6244282722473145,0.00046161244972608984
5227,97439,0.6250046236382332,0.6245430707931519,0.00046161244972608984
231,71217,0.6250256044731941,0.624563992023468,0.00046161244972608984
4518,19178,0.6250404460297432,0.6245788335800171,0.00046161244972608984
7321,7795,0.6252212865219917,0.6247596144676208,0.00046161244972608984
9299,41097,0.6253646356926765,0.6249030828475952,0.00046161244972608984
9449,53038,0.6254559500084724,0.6249943375587463,0.00046161244972608984
935,86113,0.6255546553002205,0.6250931024551392,0.00046161244972608984
720,44078,0.6255584103928413,0.6250967979431152,0.00046161244972608984
898,15144,0.625755940185627,0.6252943277359009,0.00046161244972608984
9108,68994,0.625766013370594,0.6253044009208679,0.00046161244972608984
4605,86578,0.6258757455216255,0.6254141926765442,0.00046161244972608984
2478,4210,0.6260500891075935,0.6255885362625122,0.00046161244972608984
8770,83331,0.626275275455555,0.6258136630058289,0.00046161244972608984
9703,97063,0.626276050315937,0.6258144378662109,0.00046161244972608984
2903,7064,0.6263093097077217,0.6258476376533508,0.00046161244972608984
8577,13483,0.6265752060280647,0.6261135339736938,0.00046161244972608984
7749,80585,0.6266110284195747,0.6261494159698486,0.00046161244972608984
