ci_idx,ai_idx,distance
157,60988,0.006567780732685803
158,26581,0.007627254213669819
159,75520,0.008253110707447886
160,36135,0.006821446371308668
161,16531,0.0068276005258570225
162,12436,0.008511624452820579
163,3244,0.007671609343916491
164,3697,0.005020023452287521
165,10020,0.0068912123094995986
166,8827,0.0062574536313978945
167,20528,0.00445165485347253
168,21705,0.006837897616988494
169,60184,0.00837784550949348
170,18676,0.007455146559320426
171,45339,0.01057147506392461
172,27897,0.0031739349466324367
173,60802,0.0038369060120434857
174,19712,0.0047280433210781115
175,89873,0.0038542569222372028
176,10778,0.014781669988533738
177,16104,0.007560183453986406
178,2919,0.014458216179816876
179,17298,0.011044935756549797
180,8566,0.006526162768502816
181,99287,0.005745981453343254
182,9955,0.005641620806781732
183,23432,0.004941393637244656
184,30635,0.018253391358886994
185,98581,0.01685777210356889
186,21010,0.020849732496294307
187,58394,0.024882202728058612
188,11676,0.011127627211041246
189,38309,0.009172520718300986
190,83048,0.009901999634857562
191,82623,0.01091260958708175
192,64232,0.006130298531237707
193,68649,0.004743622258027845
194,5823,0.006992044454379556
195,65910,0.005563975951373111
196,37106,0.011234070386461185
197,25836,0.008393731477475845
198,39410,0.009698966290487412
199,59809,0.01639552348009487
200,23301,0.0034800362008838475
201,59439,0.006683013053120063
202,2304,0.006612077554795554
203,77892,0.006036385085279718
204,28032,0.008908080344473825
205,45316,0.009556681532635064
206,46722,0.01269890793854125
207,12839,0.01077647119119489
208,79437,0.003588680222386882
209,9583,0.004664194121765636
210,15510,0.002727575373376015
211,93377,0.005002220248272167
212,94557,0.004135153165482821
213,5584,0.011048659721920732
214,35310,0.0098736211585254
215,13304,0.008035785094507558
216,36442,0.005280356631109326
217,56105,0.005490918105230104
218,10497,0.0053540223253675245
219,5802,0.0050053814067734384
220,94470,0.00636453659331798
221,24222,0.005808644165076204
222,37616,0.0065663916322776655
223,95372,0.005475751974307108
224,63644,0.0083075147629291
225,8372,0.006647596860853847
226,48036,0.008073291553151769
227,97116,0.00817248920038886
228,18057,0.002884544252365109
229,99121,0.005708991401548244
230,72917,0.004191549591952625
231,24205,0.0055198475293806535
232,95893,0.0058155853570219474
233,52381,0.006347192115744638
234,6782,0.006305401917705981
235,27933,0.007643097896077811
236,39685,0.008737339784179897
237,1973,0.010525303754964986
238,80444,0.005951756262400242
239,75500,0.009495244620462024
240,67534,0.00671639126706429
241,46468,0.014352057956518664
242,12510,0.009186565884328106
243,33773,0.007138767159331998
244,90673,0.004881483723599455
245,57598,0.005648169727991335
246,66141,0.005509004712744966
247,92062,0.005201217218249552
248,48123,0.004332179721850007
249,73542,0.005101416477262108
250,73130,0.005966219301653269
251,92718,0.00503480903838144
252,70594,0.006173416119343755
253,31303,0.004533076015202656
254,55947,0.0061955645992372
255,90793,0.005888754359960695
256,71249,0.004260754824358673
257,8628,0.00479078454317759
258,3583,0.004772356391855834
259,93814,0.003927010520223402
260,17883,0.005078870342661008
261,15361,0.005878332271019772
262,91581,0.005573380788354751
263,78066,0.005965662615602708
264,21330,0.00931390643639899
265,14819,0.01107151691229378
266,85620,0.0074955920474276015
267,47363,0.008668915553155592
268,9504,0.004133567126091378
269,35750,0.004875587377884542
270,24765,0.0064726372207475884
271,1235,0.004221963448793343
272,22672,0.005295525577263737
273,63604,0.007960846035178604
274,28602,0.007994595807258325
275,48334,0.0048276165709956395
276,33134,0.0070292698833033145
277,43064,0.006433534702221574
278,79718,0.006839169266846421
279,45217,0.010332033759398418
280,72690,0.014478554514555623
281,19295,0.006776999771534604
282,13696,0.0063756414467813485
283,45926,0.008809225654827488
284,72376,0.011314811206666674
285,29985,0.012879021840528186
286,71240,0.012335859882377004
287,64176,0.012933822750773755
288,9408,0.020799344857096155
289,15426,0.011661511744826363
290,74760,0.014116955854043262
291,35261,0.014429499147609364
292,85160,0.008761024793293219
293,67469,0.006538848990930964
294,30541,0.007992760554991794
295,99347,0.010859978204114372
296,84273,0.018181650252046436
297,39469,0.02546721304057661
298,26106,0.020004539550842915
299,6117,0.01815934283865182
300,46746,0.008906290338543097
301,8200,0.010313390659009736
302,56879,0.012419012011794803
303,57539,0.02058366310047212
304,31567,0.004425087390608224
305,39693,0.005468648998159149
306,85292,0.005546877150323065
307,83352,0.004823473799397333
308,84386,0.005581481539918281
309,77792,0.00573134582798436
310,57688,0.006128213643198502
311,52382,0.010497307148531965
312,22768,0.0052633180937985205
313,11632,0.00611565130246625
314,289,0.006446960608041971
315,7360,0.007844696167287876
316,99222,0.0063429029490008814
317,85188,0.009938084590399413
318,62018,0.0090048476604111
319,53035,0.009985353949207833
320,53005,0.004640620510995667
321,2044,0.004773592761795772
322,26936,0.005666258224245364
323,27049,0.006106985128638286
324,53421,0.006126021324493203
325,84663,0.003825022091156258
326,36425,0.004954622514626262
327,96539,0.0051927833854307475
328,3148,0.006873640687573837
329,39619,0.006641878162820209
330,4745,0.006603970693364544
331,95821,0.00711345777835729
332,39126,0.03433832100010637
333,19984,0.031759362182105344
334,25844,0.04255978037943163
335,55522,0.033210916409025834
336,63972,0.013169579615465488
337,77393,0.00553039330277661
338,12488,0.010133960428109993
339,36852,0.013089874906644972
340,61367,0.006361859422977878
341,59397,0.004972387573449037
342,99569,0.00545242903999634
343,25071,0.004004918155808656
344,91312,0.004045741585134869
345,30627,0.0044693753194376094
346,85837,0.003987652493790303
347,96636,0.004919055463414267
348,89825,0.009711456661816128
349,95658,0.010250596210713355
350,25634,0.02072320768691457
351,32113,0.025452467506701385
352,73356,0.005394240071782242
353,2818,0.006038309657991509
354,68788,0.004711379406018111
355,1857,0.00486949349231313
356,7744,0.003614349599646268
357,18133,0.004503876241016602
358,13555,0.0032280673560835353
359,33824,0.004603330661736006
360,75432,0.005136105264533319
361,1100,0.003629895582739748
362,62087,0.00642331136491195
363,15504,0.006851067966089691
364,49219,0.008641250288635648
365,24544,0.010260299887152302
366,68954,0.012203813334356677
367,89871,0.013246315734421915
368,58140,0.017725792927904285
369,19963,0.01763616790176324
370,94114,0.014233109789759515
371,8548,0.01664112607886185
372,44498,0.007464804926230756
373,85994,0.009629244084390174
374,31300,0.010210031435482894
375,54418,0.006314924249654604
376,55094,0.003990402121361135
377,17875,0.004515531342962679
378,988,0.004885031361014905
379,15799,0.0047923861016890435
380,37730,0.0042958922665905395
381,41504,0.006076823729314888
382,53910,0.00575592650576622
383,62811,0.005789709817545038
384,812,0.006516603921843889
385,33687,0.007665657394536794
386,48540,0.006983388366002026
387,45538,0.0070395376781844385
388,28120,0.0053085078078839824
389,78290,0.00536299288642998
390,33428,0.005408416506462961
391,69694,0.005293211489483485
392,90591,0.007133861066485791
393,99409,0.00515326803657493
394,13241,0.008696053362624238
395,51563,0.007999883732622148
396,26386,0.008428520713273494
397,78618,0.014332267051578322
398,49821,0.011219122565690486
399,24165,0.010519714198519376
400,52281,0.012265510136282338
401,54138,0.014386071840024658
402,81072,0.015009601650371095
403,7064,0.014999422648727792
404,88697,0.008014437227133683
405,98299,0.004450450675255885
406,72872,0.006343150619733785
407,98843,0.005844273553142693
408,89187,0.008263929869076295
409,84007,0.00596393979437265
410,87606,0.007985691342136184
411,90661,0.005196561467476856
412,44272,0.023770365602020845
413,20738,0.018841234724631402
414,78071,0.01932199304848831
415,44077,0.0351539990383533
416,85324,0.006496474200044848
417,94248,0.005852932599412757
418,75888,0.004716683390804471
419,69970,0.006097744873215901
420,95558,0.007218041656958777
421,53226,0.005612877444343256
422,14260,0.0053081978157471284
423,79126,0.005889408396923329
424,97933,0.005796174338881334
425,52806,0.007187143349101354
426,25112,0.005509437229824397
427,9696,0.00840231347550988
428,99742,0.012994839175798793
429,44772,0.013541772531605389
430,91580,0.01281193091772085
431,52469,0.015544379120487214
432,81485,0.00419405841149139
433,1252,0.0033399697561543144
434,58964,0.0035706459741861266
435,370,0.003777521459047967
436,43485,0.013208800023479222
437,13150,0.006570709250120563
438,62194,0.010351344481090019
439,85098,0.009523675553215
440,37276,0.01201791795068457
441,44217,0.013041902148930336
442,35121,0.012350960214123474
443,92932,0.015389756884142366
444,54379,0.005227275372586647
445,84494,0.0030836150594863803
446,48409,0.005339936076318966
447,72061,0.00837829027865224
448,72091,0.0077861263810771785
449,98931,0.009285310347049547
450,67294,0.006386901312275971
451,52069,0.012574736291434851
452,44872,0.006186749378518628
453,29775,0.00638228180660899
454,77372,0.00629608070411725
455,80071,0.00956710429759659
456,49344,0.013521733231895323
457,57062,0.007887716077914234
458,74712,0.011325922142286199
459,40040,0.010090052121862713
460,71174,0.0028498511736646795
461,55872,0.004528675140196071
462,2642,0.004476536259306759
463,4206,0.003219311899400141
464,326,0.0035441568576057353
465,8039,0.004859105782974698
466,65983,0.004084384275726057
467,59557,0.005228910121858658
468,73783,0.010722492830497076
469,22211,0.016892264719177652
470,75511,0.008061610606920344
471,73237,0.011485152990386
472,1430,0.003576955903966731
473,51812,0.00348654797533936
474,46913,0.003337023752484346
475,25752,0.006145110671188296
476,62891,0.004901115717712663
477,23761,0.006216306841096636
478,26388,0.006343080496714256
479,76890,0.005355610347393843
480,79546,0.007432357179769248
481,51674,0.0057794979542077855
482,16022,0.007606691673713966
483,66171,0.007796928506871132
484,81192,0.005704386193371578
485,36133,0.005849281980226005
486,68611,0.0047979141895623766
487,43068,0.00570247188921355
488,35839,0.007031453970188614
489,35216,0.009240370599846986
490,76380,0.0058004706683404805
491,80700,0.00997910623183016
492,8542,0.006767647568744746
493,19101,0.006843616519451743
494,52821,0.0065913534982111385
495,61351,0.007086091518661025
496,67541,0.004490096372373307
497,78102,0.005349593129624852
498,29765,0.007057178055512598
499,81136,0.006646785711498572
500,62483,0.010261364000163635
501,4262,0.011730954252302481
502,10302,0.012216988274163024
503,81013,0.012391223379606861
504,62073,0.005474196643841
505,11926,0.00451156716689083
506,16327,0.004559208328344829
507,70617,0.003082724413662023
508,33442,0.009252182220755188
509,56564,0.012053724033804607
510,68183,0.012831699156446266
511,83992,0.014307005412942261
512,33745,0.016707277204312955
513,42492,0.011845910453632359
514,11750,0.013357594547615571
515,95052,0.012561442438540993
516,36338,0.005730796694218719
517,25313,0.004194027843923235
518,84318,0.005822931520301724
519,45390,0.004199231114744255
520,51703,0.005305642767758229
521,75641,0.004674281584325333
522,56728,0.004915509016966458
523,94643,0.004160615966668679
524,41936,0.0053553322298753436
525,65820,0.005375236168810964
526,57762,0.0035465230816908956
527,40392,0.004082497540061892
528,56259,0.014037314712562147
529,46028,0.01850852685042465
530,95916,0.013585629897217903
531,84671,0.01658317517632476
532,99377,0.0045123724025956215
533,3830,0.005293694213979132
534,87889,0.005393805743636691
535,10948,0.006050657619446606
536,14090,0.0050725402966750426
537,42143,0.006544419877966312
538,73059,0.0066624810375970405
539,80440,0.006603366463455407
540,80389,0.005839979928100995
541,62794,0.007037058764496973
542,9404,0.005145263589115398
543,69349,0.006679267441532584
544,46547,0.008162444560838061
545,30724,0.0070052395851404195
546,12564,0.0053198906487043895
547,18069,0.006121141496062993
548,84894,0.01143497443308455
549,59848,0.01183231912052581
550,41894,0.011766380178066398
551,90190,0.009357076220263279
552,80725,0.005835790715595824
553,46750,0.006939579283482931
554,6736,0.00604277550998907
555,2993,0.005947054996773975
556,78488,0.008377737758525603
557,22801,0.005651581945529634
558,47504,0.010100432103430677
559,94709,0.00853142864533633
560,78714,0.013298475909201411
561,35652,0.008404638909756072
562,77743,0.012278225264632684
563,12580,0.01424067838354639
564,94692,0.006639843841717361
565,58270,0.006293786532484328
566,70003,0.0067822605996973595
567,98095,0.007344786712442639
568,55644,0.005543312292568511
569,80523,0.00465221177836159
570,12401,0.0055700221724725866
571,23905,0.0034479678186098792
572,61610,0.0058455004686081575
573,5734,0.00573669674377954
574,73241,0.006139501494537952
575,29346,0.006142267290050905
576,67144,0.005076020363599974
577,69560,0.005384946684499682
578,93344,0.006299842543172167
579,79981,0.0066497396042187575
580,78942,0.007903960086350525
581,48264,0.006924295462104639
582,92773,0.0066151844203167515
583,11762,0.007235260209513757
584,78247,0.003872216679188969
585,24091,0.005028937121248248
586,93508,0.005260711309224966
587,68409,0.005941413628274879
588,76579,0.004735639766205519
589,25225,0.004923678927519262
590,27185,0.004222651941384741
591,69444,0.0045828111294386985
592,83627,0.004788787972592151
593,80028,0.00901194532528507
594,65826,0.009674573561578047
595,54279,0.009713593334239323
596,30301,0.0074317465092116385
597,61111,0.007890347809764454
598,43476,0.006195182361403036
599,94598,0.007552795446855506
600,65230,0.008359752456996217
601,38314,0.006426117491654104
602,13396,0.005254200184815369
603,22126,0.004698453899284756
604,50814,0.002262009097273298
605,8103,0.0034198995277595922
606,30549,0.003536812812063787
607,69509,0.004025077979137471
608,81806,0.00347883895557343
609,56499,0.00280675253352018
610,9537,0.004252308827390304
611,10017,0.004368605520755131
612,37768,0.011701724166463687
613,87162,0.011919849547299952
614,83455,0.00973219145218134
615,62424,0.011777273228364023
616,2881,0.0061627325930585074
617,17214,0.006180440067939658
618,78392,0.007653475021289035
619,19948,0.00685382742730888
620,69077,0.012637965950977784
621,51548,0.01450717725993829
622,79854,0.01569782862369144
623,69412,0.009487035946455556
624,10359,0.009004727685182599
625,90180,0.008609084317674199
626,80422,0.009032957810915676
627,38895,0.008298539708343383
628,12136,0.0055132541716909145
629,81149,0.0042405042720264335
630,71936,0.005789593535112199
631,3160,0.006354414254271586
632,73506,0.008701071561248126
633,15881,0.008309619841354901
634,17838,0.008888728717822179
635,23332,0.009171812884189796
636,53634,0.0038586443063422216
637,25584,0.00536584457127659
638,19736,0.005404350846469242
639,31798,0.006345357059097011
640,44680,0.004529532065225679
641,59112,0.004293273917168786
642,75358,0.005439295417134655
643,50121,0.005818605431896929
644,84738,0.005462467472566665
645,18908,0.006289919234471725
646,62648,0.006605681528705198
647,14466,0.005140056234895034
648,96186,0.011892696841478534
649,89201,0.009989026604528533
650,28515,0.01130638922275183
651,15462,0.010091015733996431
652,62674,0.011738994118913038
653,43488,0.015069364229932278
654,3119,0.016838803894190305
655,53557,0.01363266033608436
656,41759,0.005924380847733015
657,25442,0.005547388628015371
658,86455,0.007109473921276207
659,37684,0.0072809628372494896
660,3652,0.007312174246371902
661,34465,0.005489900010104911
662,82694,0.008090517082474599
663,78638,0.008171361083427385
664,29719,0.0087218790247577
665,537,0.00892858966374248
666,18487,0.007405586959848658
667,50570,0.007406215473018788
668,93028,0.005337856906861161
669,45265,0.00534000680681828
670,62094,0.005526351748688698
671,78215,0.005908284818560623
672,14266,0.008623003526601163
673,69748,0.005903184870890526
674,61095,0.0064613718668604225
675,7245,0.01209610168255799
676,12210,0.002102488306710405
677,55245,0.0027841427268594236
678,77309,0.002777059953065073
679,11354,0.004299408445010363
680,38693,0.0059982113800326805
681,11989,0.00548250857269078
682,28112,0.00543099936867899
683,11256,0.006076723150610009
684,28069,0.006106219872001216
685,19110,0.0053803433578568875
686,60538,0.007715677006253151
687,99850,0.004936396512795264
688,77832,0.005496251926085291
689,5930,0.005772855768205062
690,95513,0.005946868974082512
691,49854,0.005962759386319176
692,46104,0.00835428125314807
693,93875,0.007925046956723521
694,6515,0.006218753470253489
695,15341,0.012721108514438681
696,27316,0.007720638204384209
697,5718,0.006694331968259372
698,244,0.008410587542486152
699,823,0.007273207377109846
700,3250,0.004309498093135997
701,24411,0.004358513264074788
702,92749,0.004472913535389258
703,30968,0.004822466690050976
704,89033,0.008150687846644966
705,92793,0.00364287364241689
706,60572,0.005891746687515697
707,87898,0.005001979904092909
708,71477,0.0045504697040690606
709,45780,0.003911212571359764
710,93779,0.004623757494119215
711,63030,0.005094652657671674
712,85203,0.011459886077977249
713,80575,0.010029970573118607
714,67434,0.012887497459713546
715,61714,0.01554718501855426
716,3449,0.004825744871124574
717,95264,0.005410526465203583
718,74191,0.0058056050709934266
719,21370,0.005837247840754305
720,53010,0.005099354100632274
721,30671,0.004095650048858042
722,12235,0.00688428569740919
723,50403,0.007188262793763299
724,25110,0.004638925784487007
725,16983,0.00492359768114576
726,76785,0.0049806416608451105
727,33724,0.005178921782007222
728,65224,0.007389874131396527
729,65115,0.006635586964604246
730,76729,0.009352175834223249
731,51650,0.007332352336211269
732,54073,0.005349066149706389
733,32311,0.005424192363550764
734,1032,0.006350235230948189
735,62713,0.005319551412242105
736,62438,0.015372040150683521
737,13033,0.013087651464981752
738,77111,0.012280539875010602
739,25907,0.012273432659489979
740,86286,0.010532973951008242
741,13295,0.010860795142712912
742,40354,0.011128561033790655
743,16715,0.01841925736010538
744,45974,0.011705140892034135
745,43481,0.008267408763566807
746,27265,0.009538162371626118
747,75180,0.01142805366246137
748,93572,0.003760443333515895
749,5873,0.00512846166376966
750,4090,0.007034504889144134
751,72424,0.006283628466014048
752,75449,0.006408270165927018
753,48318,0.006523435045115615
754,89702,0.006777435000546266
755,6058,0.006790441003637491
756,19035,0.009011820164826413
757,72284,0.009979842003484247
758,84520,0.009408626644472692
759,96059,0.009286124390444073
760,91888,0.00730679725237815
761,68882,0.007894696967549047
762,7828,0.007808318587991208
763,53161,0.007545898376393383
764,16206,0.005365073281841914
765,37163,0.005625475260705375
766,99128,0.00382465130215677
767,29702,0.005041242228972154
768,25656,0.0031780657775918
769,37920,0.0035985417361798014
770,65879,0.006901963480176876
771,26738,0.0051919394735459624
772,19325,0.0045903718068805305
773,55354,0.004690149269322154
774,51912,0.004809502327928291
775,59351,0.004860553035458034
776,4081,0.01666221095717676
777,75071,0.017286601530859754
778,46704,0.011367249306425227
779,61585,0.018554790749050053
780,6839,0.01310170353078419
781,48755,0.011487168943308491
782,89466,0.014588266602846364
783,87556,0.00400728286632749
784,4429,0.012826549811595875
785,31871,0.014367116601984014
786,38682,0.011583030036862948
787,67953,0.011577915390927928
788,87991,0.0032197476510317635
789,82115,0.004866273991835035
790,80823,0.006004117762621966
791,65657,0.00294587330981763
792,29579,0.012840586404162623
793,14411,0.013316912425906135
794,91612,0.014442651378450425
795,94311,0.014271606046583481
796,16512,0.005319954701677954
797,33313,0.004729943529423874
798,62221,0.006215507290538866
799,69526,0.007842270872697015
800,12606,0.006111848188530486
801,87080,0.007448041341499969
802,1615,0.006736379831509752
803,25266,0.0065188811940467845
804,13953,0.014273687843855031
805,6568,0.019887336867788093
806,55006,0.022102110524696635
807,19064,0.020384187887994534
808,22573,0.005554696294016972
809,44135,0.011096895049576564
810,95252,0.006558035101395034
811,39535,0.008817067009477885
812,1533,0.004446131551527999
813,11462,0.004855925431593153
814,53724,0.004938594612463676
815,65717,0.005204928390597481
816,88088,0.0032267609118578895
817,9294,0.0067767089881963765
818,33366,0.0038484457390811203
819,60457,0.004476059407305555
820,15761,0.009601798476049991
821,18320,0.013971571352578345
822,83691,0.012671956883635406
823,60167,0.012425319090436643
824,2734,0.00340928795328642
825,42104,0.0035796763847531434
826,2391,0.003953072511962198
827,72583,0.0039514668568429185
828,15678,0.010935389633134543
829,99112,0.01216478334441646
830,94081,0.012226136495824502
831,24662,0.012525344708837755
832,81438,0.0027428795666335996
833,19898,0.0031153616706430342
834,72505,0.004211394845906383
835,88121,0.004482875796582308
836,63235,0.016491799865142605
837,72361,0.01351970476697761
838,53973,0.017229926280105015
839,59947,0.016677234536888276
840,21003,0.004371588831030685
841,73441,0.004381667873487584
842,29844,0.00481123087743974
843,64447,0.005325877375097177
844,28299,0.004796836156463772
845,35502,0.0058392063374207975
846,95533,0.006070751423795558
847,88688,0.0063208070506649994
848,23482,0.006447146982029443
849,65967,0.008165606989127694
850,33370,0.00828271717041196
851,73806,0.007322827171829159
852,31627,0.008742110272943669
853,90751,0.012880996023564984
854,21662,0.016553212210153725
855,44447,0.009094948640259533
856,80747,0.003043202184116078
857,87016,0.007444949251693044
858,20462,0.007720881002961334
859,30828,0.006577396177412279
860,28816,0.010408686117935394
861,13506,0.007203171936105584
862,68273,0.010903192114679439
863,27885,0.01391330987574321
864,50383,0.004782917896688048
865,74568,0.0050425298348126465
866,59343,0.007055869227152872
867,81789,0.008458896462401111
868,35212,0.008874969307332918
869,83905,0.012804056154446911
870,29656,0.007967691119363827
871,56319,0.009562994252024401
872,74670,0.007810503164506412
873,10663,0.007622105601843771
874,76869,0.0045750772877216255
875,38404,0.006308747200206419
876,61176,0.007260070069132339
877,96334,0.00811291873040915
878,80755,0.006723455623697635
879,18702,0.006081646064346529
880,13203,0.009230198356720856
881,57674,0.008036047087013092
882,73262,0.009130106808450384
883,98171,0.009871911067848016
884,50169,0.005880900931873861
885,21769,0.0038757517204609363
886,35495,0.005395405070688114
887,9301,0.005900272885844837
888,95810,0.010042266693018493
889,29512,0.007062930816766932
890,97253,0.010848312697016155
891,15571,0.011958179026715306
892,11402,0.005596303264628733
893,37998,0.006255544872247019
894,13549,0.0056845973890444785
895,41808,0.006509858622699385
896,34404,0.004538376429092191
897,52108,0.005254998460550256
898,19563,0.005026002432530277
899,34910,0.005117100268374772
900,93376,0.004412850941602558
901,44109,0.005891542799959185
902,18089,0.003788220744059407
903,99065,0.004514227303756536
904,46961,0.0031632174299984868
905,49529,0.004063982223598663
906,93927,0.0063046903922271465
907,93372,0.004884453155293643
908,22296,0.004625820946831663
909,24944,0.004991152811222893
910,51942,0.0034374157446173813
911,60053,0.005198503040396131
912,86406,0.004750701172447322
913,66569,0.005578501024556016
914,24981,0.0059847388578715245
915,67716,0.004619426071098897
916,84486,0.02282541019946441
917,51989,0.010390247516229367
918,29689,0.012406917668710972
919,91449,0.012271959411183479
920,39940,0.007680432751819087
921,10547,0.007122680370298129
922,58565,0.007935147057504931
923,99993,0.019376539371781354
924,75098,0.007598133622626558
925,4197,0.00586769474980155
926,12869,0.007745495621983598
927,64828,0.005073982549699944
928,24479,0.0033884094320434733
929,8777,0.0034489024383512847
930,93265,0.004857080862535896
931,59753,0.005025481186942863
932,74616,0.011453633383849264
933,60569,0.012639302488376173
934,85914,0.011198612524921343
935,3272,0.011574698482782909
936,94452,0.011132209490523483
937,21342,0.010339195004381992
938,95003,0.009524979665859171
939,24622,0.008625900908965582
940,71753,0.005773052050289682
941,90453,0.007138234389024197
942,34360,0.007742866936108327
943,47067,0.009478378951183987
944,46265,0.010664189315702255
945,77592,0.0052220896612176874
946,27457,0.011493385653840144
947,61737,0.009231462828962212
948,67516,0.0062358201401703384
949,88563,0.0069401941163649405
950,88136,0.004317550719126254
951,41425,0.0074518382415626454
952,89482,0.005961789580375247
953,16665,0.006285124719392553
954,20757,0.005801954567673788
955,32968,0.0066217099032804885
956,36463,0.009693067343759408
957,41926,0.009437470486553978
958,42276,0.009745235170773484
959,84503,0.00949254608196764
960,79288,0.007812117092002058
961,88069,0.011765750366040863
962,23496,0.01729148776531192
963,32857,0.01290890903966784
964,56163,0.0038299151844390558
965,95592,0.00603029319668228
966,66915,0.005730630466484666
967,88805,0.0060753880172586755
968,32302,0.005666879404928346
969,24232,0.005828527357107369
970,56932,0.007738463435727712
971,91452,0.00686410410989008
972,45012,0.004500738193683994
973,4768,0.006015023801338651
974,77923,0.006197576587296853
975,94123,0.005603159873558475
976,25348,0.0032002306134666847
977,4437,0.003518474443195271
978,34530,0.0036203993954445337
979,88370,0.003626716178555568
980,29842,0.008706262450416299
981,13977,0.009417090241303631
982,2422,0.010344272034113963
983,84048,0.009669881666101936
984,25067,0.005982937455096187
985,99286,0.005695607472315542
986,97860,0.005580381500486129
987,24524,0.00586335544210678
988,40912,0.0038734579452018012
989,66058,0.007883541866093883
