0,1000.0
1,0.14742426574230194
0,1000.0
0,1000.0
0,1000.0
1,0.24792535603046417
2,0.0724199041724205
1,0.1700172871351242
1,0.14187268912792206
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34956806898117065
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1867469847202301
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7012298703193665
0,1000.0
0,1000.0
0,1000.0
2,0.1397532820701599
3,0.057701654732227325
0,1000.0
0,1000.0
2,0.12300843745470047
0,1000.0
1,0.7400238513946533
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16438624262809753
0,1000.0
0,1000.0
1,0.25900569558143616
3,0.47580528259277344
0,1000.0
0,1000.0
0,1000.0
1,0.4444778263568878
2,0.1014711931347847
0,1000.0
1,0.09675773233175278
0,1000.0
2,0.2101917713880539
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2358415722846985
1,0.06625153124332428
2,0.41820791363716125
1,0.4057764410972595
1,0.15933243930339813
0,1000.0
3,0.408205509185791
0,1000.0
1,0.15930546820163727
2,0.12298675626516342
1,0.11770376563072205
0,1000.0
0,1000.0
1,0.368914395570755
2,0.3716868460178375
0,1000.0
1,0.1664995700120926
0,1000.0
2,0.137663334608078
0,1000.0
1,0.24123044312000275
0,1000.0
1,0.29323476552963257
0,1000.0
0,1000.0
1,0.3058401644229889
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15848994255065918
3,0.1269940435886383
0,1000.0
2,0.0803036317229271
0,1000.0
0,1000.0
0,1000.0
1,0.098323293030262
0,1000.0
0,1000.0
2,0.13593082129955292
0,1000.0
0,1000.0
1,0.12377282977104187
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17656327784061432
0,1000.0
0,1000.0
0,1000.0
1,0.11289305984973907
0,1000.0
0,1000.0
1,0.24366512894630432
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.2635217010974884
0,1000.0
0,1000.0
1,0.187546506524086
0,1000.0
1,0.2809475362300873
0,1000.0
0,1000.0
0,1000.0
1,0.31434422731399536
1,0.1382116824388504
4,0.09030644595623016
1,0.29413649439811707
2,0.2987344563007355
0,1000.0
0,1000.0
1,0.15121205151081085
1,0.13373281061649323
0,1000.0
0,1000.0
1,0.11029259860515594
1,0.11001678556203842
2,0.09501293301582336
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16970530152320862
0,1000.0
2,0.24164752662181854
0,1000.0
0,1000.0
1,0.10677885264158249
1,0.15420815348625183
0,1000.0
0,1000.0
0,1000.0
1,0.21709685027599335
0,1000.0
0,1000.0
1,0.2101302146911621
0,1000.0
1,0.21219190955162048
0,1000.0
2,0.10647422075271606
1,1.1173012256622314
0,1000.0
0,1000.0
2,0.17012396454811096
0,1000.0
0,1000.0
0,1000.0
3,0.09351204335689545
0,1000.0
2,0.1065668836236
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2729904353618622
0,1000.0
1,0.3549690246582031
0,1000.0
0,1000.0
0,1000.0
1,0.127860426902771
1,0.16999942064285278
1,0.18035882711410522
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3321603536605835
1,0.6410086154937744
1,0.2809111475944519
0,1000.0
1,0.13901062309741974
0,1000.0
1,0.1330934762954712
0,1000.0
1,0.12422168999910355
2,0.12592177093029022
0,1000.0
1,0.12427397072315216
0,1000.0
0,1000.0
1,0.21248263120651245
0,1000.0
1,0.09757477045059204
1,0.21796678006649017
0,1000.0
0,1000.0
1,0.16430732607841492
0,1000.0
0,1000.0
0,1000.0
1,0.17680346965789795
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.18486453592777252
0,1000.0
1,0.1835656762123108
0,1000.0
0,1000.0
1,0.26438602805137634
0,1000.0
1,0.17939762771129608
0,1000.0
2,0.14165200293064117
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.13067954778671265
0,1000.0
1,0.07282782346010208
0,1000.0
1,0.6045438647270203
1,0.22429165244102478
0,1000.0
1,0.17238971590995789
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17668120563030243
0,1000.0
0,1000.0
0,1000.0
1,0.30417847633361816
0,1000.0
0,1000.0
1,0.20397064089775085
1,0.15918289124965668
0,1000.0
1,0.2812265157699585
0,1000.0
0,1000.0
0,1000.0
2,0.2103252112865448
0,1000.0
1,0.14763693511486053
6,0.14962205290794373
1,0.3400222361087799
0,1000.0
0,1000.0
0,1000.0
1,0.29621368646621704
1,0.23239609599113464
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11976705491542816
0,1000.0
1,0.34783604741096497
0,1000.0
2,0.17587050795555115
2,0.2500762641429901
0,1000.0
1,0.09192623943090439
0,1000.0
2,0.18039846420288086
2,0.2734520137310028
1,0.08917131274938583
0,1000.0
0,1000.0
1,0.13051410019397736
1,0.19268622994422913
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30302712321281433
1,0.09004850685596466
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3951888680458069
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1421602964401245
1,0.21867933869361877
1,0.21202996373176575
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1507582664489746
0,1000.0
1,0.1527760773897171
0,1000.0
1,0.11282184720039368
1,0.17155228555202484
1,0.14113999903202057
1,0.18540005385875702
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3406983017921448
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4444751441478729
0,1000.0
1,0.13655714690685272
0,1000.0
1,0.1247682124376297
0,1000.0
0,1000.0
2,0.3076561689376831
0,1000.0
0,1000.0
2,0.13323691487312317
0,1000.0
0,1000.0
0,1000.0
2,0.14713913202285767
0,1000.0
1,0.18904167413711548
1,0.10491186380386353
0,1000.0
0,1000.0
0,1000.0
1,0.172504261136055
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3123394846916199
0,1000.0
0,1000.0
1,0.17659637331962585
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27493399381637573
1,0.07888432592153549
0,1000.0
1,0.2528350353240967
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3328358232975006
0,1000.0
2,0.16445007920265198
0,1000.0
0,1000.0
0,1000.0
2,0.16915440559387207
0,1000.0
0,1000.0
1,0.1254531592130661
0,1000.0
0,1000.0
0,1000.0
3,0.16227754950523376
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1359546035528183
0,1000.0
2,0.08633138984441757
1,0.11787214875221252
0,1000.0
0,1000.0
1,0.18569882214069366
0,1000.0
2,0.2297130972146988
1,0.09581403434276581
0,1000.0
0,1000.0
1,0.21099890768527985
0,1000.0
0,1000.0
0,1000.0
2,0.20916514098644257
2,0.31532350182533264
0,1000.0
0,1000.0
1,0.2840923070907593
0,1000.0
0,1000.0
0,1000.0
1,0.25779545307159424
1,0.1772254854440689
2,0.1383899301290512
1,0.32316240668296814
1,0.461873322725296
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.0840374231338501
1,0.12691591680049896
1,0.060527555644512177
1,0.14281027019023895
3,0.13926558196544647
1,0.4418089687824249
1,0.3217472732067108
0,1000.0
1,0.15319429337978363
1,0.10120527446269989
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24936829507350922
0,1000.0
0,1000.0
1,0.20983630418777466
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24383680522441864
0,1000.0
1,0.13009056448936462
0,1000.0
0,1000.0
1,0.12783563137054443
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.1318647712469101
0,1000.0
0,1000.0
1,0.10336277633905411
0,1000.0
0,1000.0
1,0.1839335858821869
0,1000.0
1,0.18201595544815063
0,1000.0
0,1000.0
0,1000.0
3,0.29722580313682556
0,1000.0
2,0.5015662312507629
1,0.18516778945922852
1,0.2011490762233734
1,0.19772548973560333
0,1000.0
1,0.2661667466163635
0,1000.0
2,0.2446112334728241
0,1000.0
0,1000.0
1,0.22673577070236206
3,0.10226038843393326
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.05882416293025017
3,0.1380615383386612
0,1000.0
0,1000.0
0,1000.0
1,0.2750822901725769
1,0.1295577436685562
0,1000.0
1,0.20201125741004944
0,1000.0
2,0.19565214216709137
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15855973958969116
0,1000.0
1,0.5175482034683228
0,1000.0
0,1000.0
2,0.09455268830060959
0,1000.0
3,0.28415197134017944
0,1000.0
0,1000.0
3,0.12401767820119858
0,1000.0
1,0.47241103649139404
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6973347067832947
1,0.15097226202487946
1,0.1197882667183876
0,1000.0
1,0.6113681793212891
1,0.8020324110984802
1,0.10485847294330597
0,1000.0
1,0.10481331497430801
2,0.09441926330327988
0,1000.0
1,0.14819781482219696
0,1000.0
0,1000.0
2,0.37259194254875183
2,0.24246859550476074
0,1000.0
0,1000.0
2,0.149724081158638
1,0.21400821208953857
3,0.1661394238471985
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34923624992370605
0,1000.0
0,1000.0
1,0.20061764121055603
0,1000.0
1,0.10374554991722107
0,1000.0
0,1000.0
1,0.15635059773921967
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34639835357666016
0,1000.0
1,0.13966096937656403
0,1000.0
1,0.10793651640415192
1,0.38973692059516907
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3603929877281189
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4238562285900116
0,1000.0
0,1000.0
0,1000.0
1,0.15438424050807953
1,0.18674658238887787
1,0.19941240549087524
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31112778186798096
0,1000.0
1,0.3576027750968933
1,0.380001038312912
0,1000.0
0,1000.0
1,0.21062150597572327
0,1000.0
2,0.40030574798583984
0,1000.0
1,0.09766410291194916
1,0.22156956791877747
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1251673549413681
0,1000.0
1,0.15691326558589935
0,1000.0
0,1000.0
0,1000.0
1,0.1654495894908905
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.16287758946418762
0,1000.0
0,1000.0
1,0.24642111361026764
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14360015094280243
0,1000.0
1,0.14298780262470245
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19487245380878448
0,1000.0
1,0.25971803069114685
0,1000.0
1,0.34803205728530884
1,0.11223581433296204
2,0.15200358629226685
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12370435893535614
0,1000.0
0,1000.0
1,0.12395870685577393
