ci_idx,ai_idx,distance
110,8655,0.012285602366706906
111,5636,0.01897109284139923
112,56496,0.03519116460941405
113,67396,0.012297470599280744
114,44267,0.023910864026951608
115,16250,0.015288718034452411
116,13973,0.017652518287545698
117,42020,0.01143629043503562
118,22669,0.013563155910488275
119,97616,0.03418142313778201
120,58443,0.03933334216767607
121,31484,0.0121257644188459
122,69278,0.040961080122974496
123,6478,0.028063884348887208
124,7438,0.013098286614718683
125,17183,0.04176481493543183
126,64630,0.02774866473837191
127,60342,0.01575265388564607
128,68568,0.024476343528211132
129,63665,0.03824365916990489
130,33675,0.049481052195921346
131,51228,0.009093728221603644
132,92591,0.016695591065752864
133,45225,0.026976367246811295
134,35870,0.007973057016867624
135,48446,0.010839320333852107
136,26446,0.025756252131068268
137,54766,0.01190668509803113
138,7033,0.04608279559759242
139,39000,0.022449351393272393
140,47085,0.02982889193266628
141,82884,0.01201287691718041
142,74187,0.03522435414519319
143,92975,0.034404871745595964
144,77768,0.01473993672050596
145,62093,0.03494379651790938
146,28399,0.011495494252885444
147,95789,0.01827067463507242
148,96565,0.01568117471319854
149,32053,0.00649114956814274
150,37560,0.028829170506408888
151,66693,0.014355697867369687
152,73912,0.01887107348585109
153,17635,0.015712161918581997
154,25725,0.033511251291137335
155,6058,0.008585503072601263
156,31089,0.027027829148703383
157,36697,0.02541054231282878
158,83355,0.00491881627886005
159,38755,0.020205225647453178
160,58171,0.015768358667261808
161,68358,0.014038237099831511
162,71322,0.018197061239486098
163,4835,0.007354154914637482
164,73268,0.007992157070595609
165,12397,0.01818895389743172
166,55909,0.020729160453450076
167,82436,0.01859277199834706
168,3459,0.026473837902506247
169,26201,0.032073287724520505
170,80033,0.012314183576627585
171,67150,0.011497121467901845
172,71885,0.026454457732403614
173,30969,0.045056782470911785
174,96748,0.0113571626218107
175,49138,0.017635165230542545
176,39789,0.02373823548638363
177,88202,0.02098820431511648
178,15870,0.018247619502778763
179,10283,0.01754021304685331
180,27956,0.02810387750230575
181,90270,0.02507771857107175
182,54478,0.014913344390008243
183,794,0.015736306094649967
184,5852,0.01766451701924626
185,75661,0.018309687087360603
186,84000,0.023592846506610227
187,42732,0.01809405036135654
188,65534,0.01729136886666495
189,95780,0.0452459970935606
190,46607,0.010299337002676788
191,77299,0.016240711212807603
192,97528,0.010051388468427682
193,14523,0.016050452502381463
194,8973,0.008839423983331998
195,59562,0.015949792070625846
196,46049,0.04727598852106949
197,21762,0.01729587845055041
198,1815,0.01257168765966784
199,82563,0.010586955303419888
200,76510,0.009247113223024472
201,81718,0.015212473883492892
202,33297,0.023992861842487927
203,74725,0.007556373111859582
204,8063,0.025500584467899677
205,22734,0.019787925504434953
206,30413,0.027133538744512284
207,87271,0.01933442677919847
208,32072,0.023716155087764493
209,6720,0.011314603693101721
210,91342,0.010727723686278123
211,86283,0.015165808919462634
212,83293,0.03525081374465663
213,81182,0.01628303393904725
214,67480,0.0055419717259596445
215,20601,0.011899004119946086
216,91986,0.010902204994715392
217,94627,0.012932160458446485
218,53778,0.05057902806632265
219,78869,0.009765453889614702
220,32564,0.012360846302487155
221,45022,0.02864190306232851
222,62542,0.02381958957068215
223,66707,0.029904800416834767
224,16046,0.027625292290453327
225,87391,0.020235899386040694
226,23333,0.008699175558490415
227,40866,0.01567780443360149
228,72372,0.007734313224865287
229,9352,0.013591011759624442
230,11547,0.015219909504993072
231,42635,0.02611435904983804
232,12383,0.010230858112097316
233,25776,0.027057348581322402
234,11564,0.02007579661860079
235,30015,0.012186198279795944
236,56580,0.03877481376289739
237,14482,0.01778380434830679
238,38499,0.011620949247948448
239,98897,0.008477200809851282
240,11583,0.014839781565344625
241,71414,0.01768882257111989
242,17491,0.010394386973734987
243,72614,0.012735117272082876
244,24328,0.014656268480012752
245,18697,0.040872504425862266
246,46914,0.021160535298466475
247,84,0.025909395462688452
248,57026,0.05234763952860299
249,85992,0.0720798151160533
250,85494,0.013374944510210398
251,71963,0.02828325037708776
252,10328,0.008919181571092977
253,92944,0.011720890964369554
254,42621,0.0184397943935889
255,2133,0.024507673413978453
256,90101,0.021322309580518714
257,15839,0.02378988843199502
258,32815,0.012995435003676972
259,46526,0.022972530776458625
260,91918,0.009054466776070838
261,91937,0.018792069131357808
262,56526,0.03935937736453577
263,63448,0.018528171829143878
264,84370,0.01671982696834252
265,36208,0.027428429437904436
266,59764,0.013371268833569325
267,83139,0.023263761864428495
268,84443,0.010926626023321324
269,58923,0.020137663692500134
270,11611,0.01947480556404362
271,52606,0.035832800177446444
272,29281,0.02678487388905353
273,66960,0.022627217796562037
274,8962,0.014369852613532413
275,12601,0.03527816116200931
276,12258,0.01879088120799698
277,69562,0.014369213520679614
278,84949,0.011299906925609483
279,59991,0.04359254873895972
280,64900,0.01927395632639317
281,76254,0.006953311880783451
282,9591,0.030014437351490647
283,21103,0.004670311472611255
284,15307,0.013229989120031066
285,78949,0.00831758048568703
286,90745,0.030639674193405634
287,46002,0.010553507582444974
288,98763,0.026089939936620052
289,78845,0.0046893749513582505
290,18857,0.0053719512194573705
291,79517,0.02083195390601029
292,97640,0.018592118083801918
293,41843,0.020016935055913537
294,42018,0.032731103392461915
295,96216,0.035117834330571585
296,86747,0.043862990980193445
297,75620,0.007352783826171895
298,8135,0.038645962166953485
299,67304,0.011972024310736113
300,58105,0.02433514640897004
301,85334,0.00953467778875357
302,14150,0.009565098631734013
303,44897,0.010520118287326078
304,48126,0.05004418384768162
305,28108,0.010572209081101241
306,63979,0.05192137263238438
307,1456,0.016312194692149742
308,33822,0.01132215218856002
309,52560,0.011320006433341735
310,23922,0.011700323025511786
311,5678,0.0177044287607417
312,136,0.024344065824556994
313,55125,0.018209974298815403
314,83200,0.01832896167299751
315,83831,0.010950238870785466
316,74589,0.018572308335745948
317,97110,0.029118055667958626
318,99812,0.017488040330049706
319,67783,0.015160665209978233
320,80800,0.02385788485752667
321,7031,0.015986257009329596
322,68588,0.017699498323965286
323,97632,0.02352886281407772
324,67227,0.011836405278354912
325,15305,0.003788163019758952
326,45210,0.032120016350848525
327,97357,0.021710990707736504
328,49764,0.014469852945574261
329,82744,0.017499450168192154
330,23073,0.013132734826186404
331,87085,0.01380049268220722
332,38258,0.018447567133033062
333,55207,0.0047159083615876795
334,94161,0.007277246820643468
335,73978,0.013623167471551838
336,69710,0.00951261397075543
337,23503,0.019606217213660192
338,13216,0.012154822474826474
339,13010,0.005658634169684186
340,19148,0.012331231275503169
341,94480,0.014766199521202807
342,2244,0.04054127619969545
343,17709,0.015034913002784478
344,12561,0.03615667905654335
345,77492,0.01910093018786905
346,2455,0.01165121490982276
347,8692,0.04146065868360541
348,56250,0.010815410475175464
349,81951,0.02451657212151013
350,29765,0.012106773806256464
351,47369,0.006310871600751412
352,77636,0.012514519995237202
353,78618,0.00700619894212564
354,41261,0.01707858847303037
355,10435,0.02370709170090183
356,76648,0.023104597300934348
357,49124,0.014562420385381176
358,82238,0.03585251086948961
359,93511,0.0643536514438941
360,94070,0.028561300078046338
361,21468,0.01148694976320005
362,32277,0.005175563947213113
363,91576,0.02256789509494126
364,35239,0.03560138098330964
365,42778,0.015220460654586713
366,16251,0.04975472131672983
367,46749,0.014823834422907243
368,85443,0.042201204994930165
369,90130,0.010716370538688225
370,77888,0.009808055953281302
371,22176,0.02212414738010091
372,87687,0.044182414457998045
373,94185,0.041152277809275356
374,79914,0.019637932229222596
375,4998,0.020860193148393102
376,86882,0.018130077989817604
377,87511,0.012597743966627639
378,93685,0.029223483643361376
379,72234,0.02104706412898097
380,88362,0.023254214029913206
381,70088,0.021134581163814142
382,87168,0.021052162915841402
383,44506,0.004738292669352695
384,86580,0.015276327655797704
385,14534,0.010150344305052348
386,83141,0.03581375039513083
387,86328,0.017187402247692316
388,31128,0.017264002371708102
389,98427,0.012539746226013867
390,2358,0.007357440628813263
391,5777,0.021846714758342687
392,83765,0.01826699335244647
393,47743,0.020393227246445367
394,55840,0.016159067680311234
395,84272,0.04838753368415747
396,20476,0.010050447001435156
397,25972,0.01761630225196462
398,45831,0.042971371028561814
399,86776,0.02100854059705485
400,16407,0.02201206481261289
401,34517,0.012933341712862664
402,43920,0.014810335281200102
403,6401,0.019353728694476654
404,60620,0.028633689899109496
405,25326,0.014824520148618183
406,34613,0.017556102394983855
407,76789,0.01041130280448237
408,68242,0.01572493267475912
409,65324,0.01510061749999466
410,72349,0.011030644954385833
411,20854,0.012067211182863113
412,43073,0.009593267609600439
413,56796,0.02264835838876402
414,50381,0.016960219837060905
415,34682,0.014328588410739727
416,25192,0.04007998217935585
417,26068,0.0278109303044215
418,44368,0.010314414299873401
419,55469,0.026268391004325823
420,5361,0.010149125115496658
421,8158,0.01373881914901622
422,51279,0.016394368482804275
423,9070,0.016193560864043756
424,32904,0.023173572996876404
425,2733,0.029833015892410438
426,66215,0.016377241501950114
427,29524,0.027252806867597425
428,37433,0.02061535652058297
429,11464,0.010688787002370602
430,93614,0.02200851669080174
431,56370,0.012243714153799377
432,53355,0.009616476033234032
433,64751,0.008640449672294798
434,40697,0.006343030040300428
435,91540,0.016992456267541166
436,71765,0.01392140282577206
437,75217,0.013466017695973857
438,1127,0.01342087768979186
439,98676,0.04033744650341226
440,52024,0.042259605462033306
441,51625,0.019456549555710186
442,62225,0.011284971451208218
443,20884,0.02969289302848916
444,63614,0.023551463710710492
445,64273,0.007985820379015744
446,73544,0.015484244568509999
447,62994,0.0441415173993233
448,30398,0.014481278437640152
449,99620,0.019048468428044096
450,57066,0.013589472818847873
451,44773,0.014720069761990789
452,22446,0.02180879227835034
453,49000,0.01610590451702023
454,80827,0.01291228225542607
455,73965,0.01855804882021265
456,20035,0.016183259100311972
457,90900,0.020913330802815225
458,50810,0.010276549597235738
459,13347,0.013485537816705835
460,41374,0.02123137952954775
461,33825,0.019154499759391087
462,63100,0.008163088299202976
463,69863,0.011574697774855196
464,20014,0.013006153492267792
465,31511,0.019056994589015153
466,56881,0.029182728462466636
467,4955,0.029164161221512743
468,7329,0.00651073621413126
469,8513,0.020561997617057112
470,9150,0.04908507966868288
471,18392,0.029461586425022078
472,62779,0.03517028801007897
473,44251,0.009288774520106053
474,45251,0.020353618567967045
475,64312,0.013786346499027182
476,43378,0.02003940404921084
477,54080,0.025236800733818038
478,45745,0.03754205391010931
479,4325,0.03544164189895928
480,72750,0.010356962659443834
481,56612,0.01587245601541778
482,86624,0.046745984564448124
483,46949,0.008260552594384518
484,59746,0.013653937483833783
485,67689,0.010469189892926577
486,71232,0.024317858484623877
487,2869,0.021140372472200526
488,76106,0.018076069630840214
489,26350,0.014261721171019728
490,14574,0.0248746626456545
491,49280,0.04003370687933584
492,77384,0.027725343379536166
493,43573,0.01471997514274604
494,42659,0.01711085674095458
495,27009,0.019377075674661078
496,30700,0.02121144883470025
497,59626,0.009489023247322276
498,2228,0.03056188116670229
499,87233,0.08614174671119518
500,85607,0.01841451979796959
501,11679,0.02743903745043475
502,85057,0.017775041641130765
503,15821,0.015421427554218693
504,57560,0.018254413373465055
505,8558,0.013155774121864533
506,51791,0.04892814166899732
507,82065,0.028294019614023076
508,2805,0.022178270175335385
509,12223,0.007017537896270253
510,24385,0.0240318242034552
511,22019,0.014386609484826613
512,82940,0.017417671373884794
513,72116,0.032301915021626285
514,12914,0.018410510044416177
515,1488,0.015824107188375354
516,7810,0.011282448532363236
517,28588,0.019407563540888795
518,12316,0.008927030122187481
519,3598,0.013054855802017665
520,46046,0.025490828844684392
521,28646,0.04159966951611245
522,94463,0.004429019191981386
523,8851,0.02252201921477283
524,68516,0.01774858908099522
525,48561,0.012447353493754476
526,870,0.00825308645095571
527,81014,0.013181747687011386
528,69011,0.013581741717345793
529,39385,0.015710730028528196
530,18464,0.02510632622241405
531,93744,0.009328715920394175
532,49889,0.010549604491287782
533,55005,0.006432212556601111
534,96837,0.040850748300632296
535,15037,0.017336396744398207
536,79137,0.011323069828727475
537,25257,0.041652860352367656
538,96501,0.009373324766483853
539,14297,0.005726614397102396
540,21235,0.008312336547533675
541,3669,0.019345927698537605
542,66043,0.009585418068646764
543,81673,0.017309768252762814
544,87254,0.020561278797554698
545,45471,0.010104224102241164
546,68672,0.029178916221638315
547,22578,0.021285858562832324
548,2388,0.03088608674177043
549,48338,0.005021823233277194
550,65832,0.013305613869237105
551,24110,0.03690267421129165
552,32827,0.028733935294587096
553,1765,0.044130745127612316
554,9482,0.009326235500205216
555,21994,0.011583247062934824
556,19316,0.014424673191888896
557,79399,0.01351536017544002
558,15887,0.010276326823239736
559,3031,0.02180865005588012
560,82974,0.02087815426234449
561,55132,0.023900357930634008
562,62037,0.008976292873657702
563,74986,0.016820215797957606
564,10498,0.026176938414469865
565,77409,0.07473478145643658
566,87891,0.010264146322181643
567,57076,0.017685888708573537
568,57721,0.024305066497128495
569,61976,0.009708381226415135
570,66888,0.015183442697195704
571,67312,0.010923643784523613
572,12712,0.036705234621386425
573,68539,0.009902363516487989
574,98482,0.008825749175255655
575,46739,0.013366395088441658
576,92494,0.009854404594464745
577,99776,0.01185741684493148
578,42117,0.013497690444907059
579,67414,0.011245599199493
580,22144,0.010378744405485226
581,44971,0.006225789454388388
582,73960,0.013648623998706533
583,94870,0.01887296440042338
584,12927,0.023931259424113286
585,73502,0.02921874630407436
586,72198,0.009293231881616015
587,86911,0.012711843932310677
588,8780,0.020501081294127074
589,5724,0.03380024474886102
590,62713,0.010501796255411859
591,98517,0.018399518957075683
592,62847,0.014860118117537664
593,49489,0.03485960662106652
594,31357,0.02622106552986609
595,88919,0.040198135442463416
596,28447,0.01617664480503888
597,37087,0.04085757916022373
598,55211,0.018983653720841993
599,92111,0.019428618330615263
600,73459,0.015032316878652478
601,83936,0.022516454461248312
602,82587,0.028288516278505246
603,98494,0.01601894943533717
604,96895,0.012396447647030063
605,65769,0.009430171806497065
606,16626,0.03177358129413875
607,38415,0.006950267628971524
608,87306,0.006490439285300756
609,32996,0.01355883104069432
610,75965,0.01924143412688202
611,5365,0.02247458651092607
612,59837,0.012626741665299352
613,56631,0.004030502046754198
614,32237,0.00839916478909132
615,39455,0.018933034408598434
616,4445,0.042831734637751175
617,24441,0.0299529746916687
618,96068,0.013371689699342873
619,61581,0.025481912051189368
620,18117,0.014906478803031899
621,62018,0.021881101759579975
622,97163,0.029796966781687265
623,64932,0.017904826472938895
624,85231,0.02532420681755599
625,77064,0.021184514448309724
626,99431,0.02293114181390682
627,10320,0.018384515705974963
628,22785,0.006786328378830847
629,29376,0.0319324725163181
630,76311,0.016780469657995054
631,78759,0.004592209118489735
632,89627,0.01754112655878577
633,29984,0.025271068257440802
634,93660,0.017275922112679153
635,25693,0.009286050033182183
636,27614,0.02420813014496827
637,1078,0.015660824749184038
638,53841,0.04031871807680626
639,49387,0.02962302271775395
640,43034,0.035323415697610765
641,46702,0.019396781838285755
642,48948,0.012227679975021402
643,49029,0.006978789523315385
644,13661,0.011578555286491155
645,47190,0.009610231025087332
646,2491,0.010985309174659619
647,45348,0.008479639231520642
648,1148,0.005368040674474862
649,50082,0.02235312386952991
650,41245,0.024245849454090106
651,34898,0.025171258133120517
652,62996,0.011064955916668352
653,12177,0.012578819427756655
654,87624,0.026297320074458768
655,53782,0.013635193911310314
656,34915,0.008638765343704086
657,37783,0.017664460666710218
658,46093,0.02932327263661496
659,32570,0.025176826994326724
660,91429,0.013542341467174448
661,64461,0.013450033327029064
662,78130,0.014545513169409482
663,373,0.013920205570088832
664,25635,0.015715130702969766
665,88081,0.016674500387495877
666,29315,0.009788779901223307
667,86540,0.010262641657343446
668,25685,0.008735969187974996
669,53040,0.04887394707818153
670,8840,0.016612977559331766
671,23398,0.04312813831518673
672,30773,0.02001949672258932
673,55260,0.022478981870464983
674,91515,0.019043686481151754
675,92556,0.022923844031118818
676,32854,0.017388096849181908
677,95685,0.015144968998418495
678,66069,0.028396198329291952
679,27053,0.06142619980892626
680,11867,0.011016338400137132
681,87675,0.010832367714398168
682,20195,0.016592311345202365
683,86166,0.030390295657686868
684,59775,0.00637322850772087
685,12716,0.012242927240794744
686,85678,0.01494681018168744
687,91279,0.019527653093702916
688,88858,0.009811196034038277
689,62508,0.014733421205327195
690,53121,0.021024724239755835
691,49562,0.015473047508201634
692,82256,0.04337025515631618
693,89133,0.019416174180452127
694,94310,0.023454025040626717
695,44980,0.0116059362719944
696,24305,0.009575647373047984
697,21194,0.008285879405556685
698,58001,0.06072705658875386
699,2149,0.011389291023749339
700,14313,0.019761661563179364
701,92923,0.013279517783265285
702,44799,0.012557292611758804
703,1762,0.013828378949452231
704,52903,0.025742691753683176
705,30611,0.02012547025115139
706,20728,0.026740251833622122
707,71965,0.04061464055463719
708,12339,0.018804429135150107
709,56902,0.030313127228705904
710,56063,0.029565288050966622
711,77775,0.007488758376653901
712,19691,0.04802096916530209
713,20893,0.034147189685055264
714,90209,0.057868444192428675
715,2089,0.022770617994075114
716,84788,0.017680332003465783
717,27904,0.005552237182407979
718,48111,0.004574769470480172
719,57879,0.015892760350551684
720,83067,0.007987237945830002
721,15237,0.015343392260369586
722,56142,0.01960886468326429
723,4091,0.011987374611484117
724,35749,0.009830878813495902
725,2238,0.021071005872907833
726,16267,0.047050322805609945
727,84420,0.010578621009668046
728,36672,0.014979643684591867
729,74864,0.027055270947466955
730,58068,0.02382962069673352
731,39272,0.014359524105031255
732,42664,0.035194053233069865
733,11586,0.011996192731274637
734,17457,0.01306691507790979
735,58081,0.009053345278220798
736,4795,0.06187130685094454
737,59059,0.021565163908875272
738,77448,0.04677419505802643
739,4806,0.017590556506694575
740,2033,0.05377243949299166
741,50435,0.014128513877892459
742,37872,0.008321942118188033
743,67205,0.028551786318592863
744,39515,0.012091999416912497
745,29255,0.015413917059678012
746,14889,0.015530802804726435
747,6047,0.01805069989911099
748,7100,0.0095715131048426
749,13453,0.0389346996072402
750,41553,0.01783691926272878
751,54811,0.015203985179198218
752,19486,0.012203220408452755
753,24389,0.010301097650467515
754,21426,0.007345751293229836
755,97797,0.015288127754254097
756,92522,0.03029259829171325
757,18766,0.010517030019426558
758,53682,0.007207967480362696
759,1706,0.013938119610783232
760,24395,0.010324231524334449
761,64031,0.010315364271199997
762,71385,0.03881028189946411
763,4298,0.016307444478309993
764,41827,0.01199715291847495
765,16877,0.03835270801083446
766,72713,0.023060055172029022
767,54823,0.010899645336062976
768,42622,0.018109639312749854
769,56640,0.02728503999915819
770,64862,0.007608982927109781
771,54713,0.015513684759098034
772,74324,0.009074684996557465
773,49652,0.04275819468489711
774,45101,0.010891977351954022
775,94038,0.02173937511991247
776,17987,0.012564706079036913
777,25935,0.014856174783851896
778,14944,0.023004664241407437
779,58896,0.01520957691763965
780,98227,0.016489105708689954
781,15956,0.01302962007006762
782,44833,0.028017559424759787
783,44276,0.03502720949205173
784,13292,0.019463032059886153
785,38337,0.027665844201613533
786,54709,0.014596473081102412
787,56110,0.02521390869365546
788,99131,0.009375691944790125
789,69810,0.011561673582949034
790,35407,0.015218694009762153
791,31444,0.04258275501227812
792,95747,0.012197374054229288
793,5910,0.014014235444024005
794,8506,0.0193744953099954
795,27209,0.03466702051587287
796,49947,0.019009142209457746
797,56797,0.014707554425050264
798,78708,0.03762285718244826
799,30501,0.019651012025894258
800,45442,0.01705377536282522
801,84072,0.03258170883539595
802,13903,0.01469662861845246
803,3652,0.018938830380383864
804,51746,0.03494040588940559
805,26075,0.018617426934822347
806,86055,0.05413003387471979
807,36993,0.03912208065130125
808,61877,0.026105936161365625
809,3489,0.008197549307836227
810,9103,0.023993226209339795
811,59251,0.0187963153022839
812,27196,0.009221249835357834
813,57263,0.008787319064779139
814,7683,0.025998976225866315
815,32175,0.019811255815989873
816,49184,0.024535086959574154
817,49258,0.009209495825330826
818,16444,0.012913909418596978
819,32805,0.02254035054146482
820,37492,0.0217487891040367
821,96849,0.01969384006138686
822,10195,0.03414850562127796
823,84098,0.02484167595326409
824,23754,0.023094913486581527
825,47987,0.019707046338189683
826,37408,0.009401529198179805
827,91603,0.008680444595307786
828,52548,0.018156489713745543
829,31248,0.00788358627990006
830,84314,0.012918973548000852
831,97994,0.01179801207965672
832,83325,0.012401560494761503
833,87240,0.008316052908344914
834,87167,0.014696020491387173
835,7721,0.035237305451149684
836,11061,0.026370698988041306
837,47642,0.006643363127110436
838,67866,0.01239615024036582
839,73634,0.033220289850509566
840,33084,0.014483637868124684
841,6063,0.01708430842893859
842,56978,0.017584589404421147
843,24926,0.018920437056637138
844,23272,0.024484399493275494
845,72494,0.008013731939507933
846,25752,0.01750978258318081
847,73169,0.03769615152352623
848,18693,0.013529499708198889
849,21839,0.011481350958515745
850,92007,0.021929273565864268
851,98393,0.0177170113708204
852,48175,0.024697208831465044
853,7915,0.033154065961096844
854,34329,0.009460171728442187
855,58212,0.01740755147141746
856,6656,0.024051547436648647
857,17223,0.013314510122688146
858,99178,0.05145694232722125
859,84933,0.027930355244287667
860,14842,0.016653275257706417
861,2460,0.024844984516551996
862,33927,0.013739259815066955
863,29155,0.033203207294214096
864,58727,0.015819374835132072
865,58258,0.03385701379233579
866,99417,0.038102958903055116
867,41041,0.009385842976483563
868,89370,0.03399661881445532
869,54348,0.02575768492748419
870,74740,0.01044285884627956
871,66549,0.02471287660230666
872,88200,0.009801573084922334
873,80382,0.03832032166849926
874,79625,0.021423921519110926
875,14657,0.04724986771523525
876,47243,0.02564904577634862
877,43319,0.012297105816071342
878,54115,0.010540884542954508
879,46691,0.007169899497550069
880,97480,0.02007936731164089
881,7056,0.016722820033784322
882,3342,0.013106717423294756
883,97250,0.03293044636958037
884,16768,0.017564912220791214
885,84123,0.01084555269520837
886,31541,0.023985042619033916
887,37337,0.03464244270344091
888,91867,0.02729852475191459
889,72512,0.01065601318005558
890,14415,0.010252688494042482
891,48163,0.010434618015063773
892,19898,0.016120412579708636
893,98223,0.033403726986374824
894,48185,0.016645968597099242
895,7547,0.00913470613454169
896,1606,0.0212101835459663
897,60490,0.007363772105069261
898,31828,0.020889595414206555
899,15194,0.012685127051060981
900,33381,0.012396561414908787
901,20110,0.025011396628820588
902,75664,0.010671250402392071
903,64483,0.03906569599870828
904,87026,0.013840663247923518
905,4086,0.023870985344864704
906,89704,0.014052108642784854
907,10787,0.025894029741426496
908,80306,0.012083674026472998
909,87835,0.02961790132140012
910,21866,0.005466006140447752
911,17508,0.011850808667693256
912,3295,0.01627771286082373
913,89477,0.014543624352502954
914,20191,0.014501208319193437
915,2041,0.013514032830336156
916,44280,0.011957961953216592
917,73695,0.008205994169779705
918,43693,0.007849507361354825
919,24658,0.027394801163426998
920,47223,0.01105905894562497
921,43879,0.010774496363302164
922,49019,0.00978813510953656
923,58517,0.008098801574991519
924,18711,0.01175452060102564
925,56364,0.01929981863197196
926,66851,0.012620771094379703
927,4201,0.03633424666934415
928,8426,0.022982976008118532
929,35268,0.02314992914960995
930,51217,0.009631802646774707
931,31106,0.015347388182029754
932,64417,0.014910150680528268
933,30796,0.01237166866116935
934,84382,0.02262732045828398
935,10166,0.01563250617492004
936,62678,0.014572214380878084
937,20711,0.014642176178622249
938,87618,0.017866690390316443
939,96013,0.024614487893439094
940,73619,0.023341278520534248
941,67886,0.009696220864189586
942,90880,0.015581167279340377
943,86449,0.03809825763306795
944,56855,0.017227905575093273
945,12823,0.012208942272127772
946,65499,0.01743367222200405
947,74906,0.027084735763081458
948,80170,0.02160588700564706
949,66691,0.017528426068914024
950,82931,0.010902583309990412
951,57237,0.00893914987888765
952,6912,0.017038537290753896
953,88517,0.02122129279421319
954,30077,0.06264663562156415
955,44832,0.015377971630156556
956,11469,0.009781487834392066
957,8541,0.013148711696479746
958,23829,0.023060043192216533
959,4685,0.015222382807289762
960,41116,0.019693023834390956
961,84298,0.00606224074789534
962,4072,0.010148403385732967
963,45727,0.015492687779160613
964,78034,0.007734243673718021
965,74958,0.050484607411788916
966,9341,0.017373848918585406
967,37424,0.01985433271989967
968,31550,0.049189949762767735
969,49106,0.014930361492981365
970,30552,0.018185287188182513
971,14241,0.008595283395563064
972,33642,0.017776421758214568
973,97428,0.005149057394937313
974,59417,0.02015849553685547
975,47441,0.010497664653757203
976,85030,0.011220516284233376
977,32374,0.04209167057156721
978,43082,0.020100762100180986
979,40577,0.019850195674496994
980,51104,0.022080238045098115
981,35846,0.02193541133535595
982,83942,0.025701947974550787
983,61383,0.025762220871807306
984,70897,0.037781023704899296
985,83970,0.012609527262604798
986,68121,0.0259626375124492
987,83552,0.01792880144521757
988,92396,0.00792423566269471
989,97944,0.01768276605738711
990,20125,0.027774426495881476
991,60901,0.025339161344047983
992,52745,0.016050379193710454
993,52550,0.006884017825904922
994,46329,0.01579367101098488
995,17861,0.011021003957356841
996,14414,0.021021381164096853
997,39548,0.01098870895007245
