ci_idx,ai_idx,distance
329,23826,0.004061609956897902
330,66632,0.003030322712247688
331,55959,0.0021129331310846115
332,2496,0.0012387471146031986
333,47768,0.0015083640070139097
334,19491,0.0009277195714778828
335,46235,0.0014864263067895977
336,49940,0.001408796119670379
337,62677,0.0015222042706710733
338,27865,0.0015073160727413022
339,41505,0.0008718889935293754
340,40544,0.0013539023553656904
341,69193,0.0021075774052274326
342,16655,0.0011561224287519503
343,44291,0.001585362445201127
344,45118,0.0008723777021942639
345,36967,0.0010893866754027378
346,39853,0.0009746844899590189
347,65203,0.0010412776611241335
348,97524,0.0013047974782496433
349,87547,0.0014018992254845699
350,11571,0.0004737243653646702
351,46011,0.0018980785646057676
352,13650,0.0007422530267726618
353,99081,0.0010312095500398162
354,35398,0.002399864409152233
355,74019,0.0012380796514365443
356,55666,0.0011297991411518362
357,19030,0.0029574262641464885
358,71601,0.0009572270940326692
359,87150,0.001084246204999011
360,74403,0.0021119318933910235
361,87597,0.0039597405136399914
362,22206,0.0012889324917237826
363,87616,0.004103128165389138
364,82350,0.0038538522010651832
365,61878,0.0010792756418666664
366,87520,0.0014330301831923572
367,89425,0.0023252736691240714
368,9798,0.0010679694366567862
369,20109,0.0036187177615373107
370,38356,0.003234179118586016
371,5477,0.0033100203170106117
372,72171,0.001476261927507469
373,94166,0.0031124989431739634
374,15777,0.0007224525481852319
375,84403,0.0012925414325057523
376,533,0.002354112727748319
377,55168,0.0007091752942618907
378,27907,0.001003565488685094
379,96854,0.004887798745802083
380,21553,0.003628376740167958
381,22072,0.002034783404112872
382,35954,0.002254849969196285
383,87619,0.0018997721520113329
384,67390,0.0014080244183677746
385,25980,0.0016362202007875093
386,13297,0.0009952780327234702
387,71178,0.0016693446168791854
388,39747,0.0007555878370334346
389,23785,0.0018437866983666102
390,43341,0.0011696794848266663
391,30383,0.0016291856566440699
392,6327,0.0025122147101331307
393,36832,0.002154407026827531
394,1119,0.001035542306383409
395,61372,0.0009142699195899714
396,19359,0.0014891823229391532
397,60262,0.0009547923239494757
398,81077,0.0012579811226836207
399,25238,0.0006315271656012451
400,23689,0.0006939043947135425
401,99649,0.0011211752225106528
402,85640,0.0023904516893945554
403,83221,0.0017887282442160266
404,13228,0.0016277809099608238
405,31456,0.0023622870085923077
406,15460,0.0015793507809659206
407,81911,0.0004881336950258525
408,28570,0.0012361079379383556
409,71923,0.0009937641753292772
410,43840,0.0012433045268152236
411,49671,0.001070123572259183
412,64333,0.0029705045222627536
413,80680,0.001614446421747191
414,96556,0.002707165843276441
415,91393,0.005944178984686312
416,80236,0.0019916433975012754
417,57306,0.0014020589606656758
418,99119,0.0007636785978265768
419,21295,0.0014146257909340193
420,32834,0.0014025063856072794
421,81821,0.001461235209915888
422,54376,0.0008653190399492665
423,56692,0.002471340011128037
424,92484,0.0007657027046537662
425,36678,0.002332383011597069
426,4852,0.0011170241281767746
427,83276,0.00565440659327336
428,14163,0.0019250814354169247
429,17,0.001430439532867357
430,93119,0.0019593213135611917
431,42977,0.0010172396171271177
432,54638,0.0074755931888157035
433,76520,0.0017470899477677812
434,10554,0.004487988469806428
435,95715,0.002067436253135774
436,27137,0.0020109069893439182
437,38902,0.0009511575906359449
438,35360,0.0028058872189529534
439,926,0.0013279601178262748
440,37177,0.0020603728776626795
441,85509,0.002941749843206303
442,25079,0.0007480161781549567
443,11085,0.0007848322741883161
444,24843,0.0025745494269678593
445,75399,0.0015487775660497536
446,50204,0.0007365345894443993
447,158,0.0007320176835185313
448,8215,0.0033249308146766324
449,47232,0.0008972570652879428
450,23087,0.0015182468456178188
451,73011,0.0014964778110314377
452,878,0.00390692587086583
453,1225,0.001337664318091437
454,34273,0.006900275144549647
455,79601,0.00207196948995937
456,27801,0.0007802361939538291
457,64400,0.0030018563368142577
458,89504,0.0009118387819945345
459,95032,0.004754231884937288
460,14559,0.0016209587023330184
461,8044,0.001492837152172812
462,67865,0.005989744391187237
463,57381,0.0015627813016247732
464,58246,0.0017711917582848035
465,1299,0.0018567622888188745
466,75001,0.0004728219843912153
467,59386,0.0010153068445913163
468,14344,0.0009645929192743533
469,33580,0.003390836596854146
470,44917,0.0028859942111211603
471,80927,0.0011723700175896756
472,71010,0.0008451232094570195
473,93110,0.001390940049549254
474,73712,0.0011780726295285149
475,31355,0.0018757724128488733
476,59892,0.002891276536432386
477,67648,0.0011055488886473818
478,5031,0.0010335254286878222
479,4348,0.003646611178916715
480,83674,0.0018883178189515687
481,91764,0.0009783751507128138
482,68731,0.0011691379498933532
483,50313,0.0018127637301046746
484,40766,0.001162926376863784
485,57787,0.0016411225195165546
486,24322,0.003190973427147824
487,80750,0.005096454305443092
488,13002,0.0005892397932734414
489,20405,0.0032677293420599832
490,85070,0.0044127087258279745
491,9342,0.0011450601362471469
492,17683,0.0010426238420493312
493,65246,0.0029130453280583543
494,58409,0.0010429379106803693
495,32042,0.0010623456667381824
496,3923,0.0006142805849580948
497,82753,0.001112249015827998
498,72983,0.0015474701513676587
499,90516,0.000674509996003719
500,11900,0.0007345654511185411
501,71443,0.0012824767504256843
502,71340,0.0035294358816124432
503,20340,0.0036492767745762164
504,31215,0.0009754092157858982
505,29691,0.0020785505871580186
506,5628,0.002291978411617095
507,21519,0.0007217625653288455
508,37465,0.0008505034631184159
509,59298,0.0014489299548798497
510,73698,0.0008760033368586424
511,65253,0.003445898047478777
512,13379,0.0011609730345597388
513,81653,0.0015721903390009053
514,9387,0.004537339203909455
515,36529,0.0016520186240012076
516,17803,0.004402530127946285
517,55608,0.0007484938717232919
518,74856,0.002749885293985701
519,14721,0.0012975943042869277
520,11881,0.0010288466385171223
521,27441,0.0018995561485289554
522,1530,0.0025847621283442332
523,76058,0.0015389626695742433
524,68274,0.0009307100031813253
525,17116,0.000988375745089442
526,45042,0.0013918538078344807
527,99987,0.0030463811712049837
528,56896,0.0019619165701577736
529,43237,0.0012413520929730679
530,60098,0.0005366206716156991
531,17631,0.004992368840441354
532,41721,0.0033238360594250948
533,47929,0.002090183140552635
534,59658,0.0017858051667461621
535,86942,0.0012946598999392166
536,34116,0.0012469233513447571
537,4971,0.0013004079707898155
538,77734,0.0012905843546722401
539,89745,0.0011131668642626585
540,26373,0.0016216307737504515
541,87739,0.0007702013086161705
542,46578,0.0012158450541547162
543,76177,0.0016267511806814313
544,26791,0.003936251560193723
545,35759,0.0011958008004154697
546,61382,0.0010253450248395124
547,42317,0.0011860269980810511
548,27708,0.003514737657129985
549,80960,0.0011105526711983071
550,81721,0.0020995824776323963
551,37201,0.0027814941155016
552,74234,0.0030594417000143364
553,74608,0.001502995889799178
554,80538,0.0010618374450234059
555,93913,0.005782845208853504
556,97601,0.002180325945394246
557,40321,0.003037349898357132
558,22355,0.0018266345243868067
559,29753,0.004489454318629526
560,54167,0.0012729996746379828
561,53461,0.0027951729143351803
562,50940,0.001176430807342129
563,42216,0.0006644121475139513
564,50890,0.003730885639391502
565,20307,0.0006231672403079016
566,7975,0.0009822210438321577
567,87928,0.0014929781485021568
568,46484,0.0031955929651498777
569,52239,0.0014213323502912994
570,78307,0.0012192187112235748
571,53113,0.000820349327765649
572,50604,0.0011047207272309213
573,46367,0.0013212280359433113
574,90180,0.0012689014785514838
575,58396,0.0020351444688926157
576,8843,0.0012548982769721865
577,7623,0.0014433798063108706
578,38410,0.0014148164068895296
579,50554,0.0014441441926963713
580,63687,0.001751428547718068
581,95897,0.0014285527048780301
582,28309,0.0024238680645559145
583,73646,0.0012276501108220875
584,53925,0.0012956379336627449
585,32335,0.0026924252420652173
586,78920,0.002054077393002819
587,12403,0.0014250162717993706
588,23543,0.0018917049868732534
589,18489,0.002093442977440893
590,76685,0.0015152553196535888
591,83821,0.0021810340930466256
592,30990,0.0037526725577275827
593,71216,0.004695092169260168
594,20224,0.0016499580823245278
595,12038,0.0022307946095745687
596,25933,0.0021645569740013945
597,25435,0.0033575260477720407
598,52843,0.004063927294658518
599,73567,0.00196350257629287
600,57992,0.0041598285896955025
601,30490,0.0010612473432425125
602,77792,0.0011038961860637547
603,70838,0.0033787792806967355
604,10774,0.0031790030475594595
605,57793,0.0008550057000383523
606,89916,0.0015942913841821141
607,14626,0.0017328542426270467
608,79435,0.001904640233360708
609,30532,0.00289321825944311
610,6455,0.0007661056047827172
611,37666,0.0015199579292568557
612,40529,0.0009896419076134034
613,1975,0.0008277469826050172
614,31117,0.0005203871568775671
615,88095,0.002160649929603288
616,43478,0.0024181469875791907
617,32763,0.002211176039847395
618,57542,0.0010248912444478825
619,7505,0.002388863286797369
620,43889,0.003560918714342813
621,23479,0.0012821566027736136
622,91799,0.0011623538728981553
623,98737,0.0013785173018893274
624,18266,0.0016162385476377389
625,98973,0.0028064448524735127
626,50712,0.007769081729520363
627,27877,0.0022603837542297337
628,81444,0.002083031928306899
629,87614,0.0006525623903050762
630,77027,0.001531183264981314
631,16222,0.0030609236611064787
632,77361,0.002612158098054734
633,89605,0.0007994871144860448
634,89644,0.0008548190269757265
635,7341,0.004949467219723783
636,60276,0.0012100931722852297
637,51457,0.001901867448497178
638,44418,0.0038267287049854326
639,32182,0.0009805251450320414
640,38025,0.0006693555785854141
641,17541,0.00048416298147792606
642,18591,0.0010159644325259184
643,88658,0.0022909702303819356
644,27593,0.004850058525957785
645,91256,0.0008038136526060404
646,45061,0.0008361393718537096
647,78308,0.0017075805796488177
648,2895,0.0006607300290376015
649,49851,0.0010920225180126371
650,94908,0.0012064118941170915
651,81298,0.001731402349025686
652,44776,0.000766191644641467
653,91565,0.0014834664986654402
654,71593,0.011357803331154914
655,14814,0.001172803868729518
656,68415,0.0006224275845220161
657,89773,0.0023903303761418603
658,15847,0.0009777947037270798
659,74622,0.0011528987260044216
660,11507,0.0035857140279049573
661,33885,0.010350621155214056
662,49271,0.002989637064943293
663,66771,0.004400596322935946
664,28681,0.0017684085640753693
665,41999,0.003345450262452469
666,29477,0.0026366363958235167
667,98829,0.0007753620592950522
668,9985,0.004275587490705981
669,81384,0.0014843439797887603
670,36181,0.002440580499360148
671,64267,0.0012372244834574898
672,54967,0.0010137160644024018
673,39681,0.002650360532972242
674,38875,0.0024626650353141493
675,83120,0.0012552015120376558
676,22656,0.004045531412941607
677,31688,0.0025278301120584237
678,19257,0.001249736415282015
679,52973,0.0015065088101567366
680,10425,0.0015421864249079878
681,91705,0.0023066118487989136
682,78826,0.0012299668107931677
683,98075,0.0009491034008146162
684,4545,0.001737982011475263
685,65419,0.004669310682944774
686,29430,0.0010599011258589435
687,79817,0.0032452903956242196
688,50209,0.0021838830502686236
689,99243,0.0011919249826418841
690,86562,0.0025494109005806745
691,28048,0.0007527012981712858
692,48487,0.0046911442922908135
693,34776,0.0010364148746695246
694,32229,0.0014702368399848657
695,92626,0.001066366166754645
696,26549,0.0019147967719586512
697,43550,0.0007605809081819541
698,1798,0.0012623708385824718
699,68798,0.0012409404562659025
700,67901,0.001484454967469526
701,76121,0.0008951554622390143
702,77394,0.001663099991451829
703,75163,0.0012499612489340782
704,46226,0.0008671355361607609
705,21467,0.0018132876325703342
706,66054,0.0012010674267103941
707,19977,0.003180755641677569
708,41956,0.0013398330993912835
709,77987,0.0010965068568517462
710,5778,0.000637350291290989
711,10514,0.004686191028489746
712,8526,0.0013227676951447875
713,72760,0.0021330629900825487
714,56243,0.002309783319291105
715,9042,0.002281054994775857
716,73061,0.0009515954450868422
717,40776,0.0017714028529389931
718,91877,0.0011375484480086835
719,9835,0.002126215096417069
720,96896,0.0008030100034241446
721,1594,0.0018815245915975013
722,5557,0.0009530626366477832
723,66472,0.0021774027969479197
724,15854,0.00068176335511048
725,73440,0.0006175354337196982
726,42342,0.0014574367802636036
727,99286,0.0031723748520540982
728,16566,0.0021778579972291994
729,58134,0.002597355020040197
730,37517,0.001022988114335911
731,93602,0.0020670990319796505
732,75901,0.002616200573573945
733,64282,0.0009937207253864148
734,18150,0.0043394664192561655
735,98686,0.00247346479376437
736,54463,0.0007356531204943245
737,16289,0.001914113815665136
738,7065,0.0023522246916519293
739,82552,0.0006199935124342127
740,26447,0.006549459196431244
741,29186,0.002314967082411929
742,20273,0.0003697913687641831
743,3973,0.0012198807135151177
744,7592,0.0013761328098768131
745,62822,0.0009003426478715873
746,40992,0.002463051117342865
747,27705,0.0038084752613861974
748,74317,0.0012738475324113971
749,23178,0.001503871542994657
750,56795,0.0019650853568346227
751,52123,0.0013055175638579984
752,28216,0.001430703902198142
753,71304,0.0017294198375187777
754,83471,0.0023339596271761513
755,87646,0.0025289829075052215
756,70228,0.0030353195822078747
757,16227,0.0017284266205715613
758,57506,0.0037965586171443333
759,57678,0.0018824389912025753
760,78513,0.0020476792779201705
761,25951,0.00453546750723584
762,2127,0.0009036011276216472
763,27090,0.001194710619993235
764,43434,0.002036389065070772
765,44368,0.000782066107496646
766,17556,0.008987557058387306
767,68439,0.003896143446983699
768,62717,0.0013164228888244583
769,8251,0.0009212114092920152
770,45875,0.0010756229284367208
771,37140,0.002393859523289454
772,50738,0.0021245256192280425
773,44316,0.007932629362283101
774,65541,0.002012809028048312
775,78882,0.0006918449397715136
776,77387,0.00436530188410449
777,10844,0.0032877506768274685
778,38053,0.0014804509583169157
779,45787,0.0010399244657184731
780,13051,0.003055243906238618
781,82392,0.0082324289431413
782,2520,0.002915508698232475
783,58275,0.0013112942885355572
784,81099,0.000821695446447702
785,63278,0.0015788314273300727
786,28719,0.0007845992754247705
787,57779,0.0028563090045119494
788,78185,0.0019057427683946318
789,39123,0.001500527726172173
790,66196,0.004115943188523406
791,56868,0.0005763938116473124
792,49065,0.0012347978080468204
793,88040,0.001107655255291253
794,46358,0.0006289819066356283
795,64466,0.0018512741009511459
796,49048,0.0013137791901272399
797,5119,0.003046214790554414
798,87256,0.003195273108143513
799,9361,0.0036739142246438156
800,97318,0.0027281053466711347
801,16528,0.0022377615866028973
802,73941,0.0016223927658733878
803,59674,0.01040368257810936
804,28424,0.002420090071404915
805,12826,0.0034876108912772967
806,26365,0.0005151473135789039
807,62491,0.002007101330199017
808,90182,0.0007138132357821044
809,93339,0.002328113709605852
810,37424,0.002707937928004363
811,84380,0.0011070847507229239
812,51061,0.0010699852522916887
813,60722,0.0009833861929660452
814,35087,0.0020742729724410516
815,70247,0.001760899995145268
816,51595,0.0026187382556145354
817,51249,0.0009387991564954764
818,48785,0.0007295910094894587
819,62375,0.0017798061415311075
820,85745,0.001976938307967927
821,51947,0.001316645563105282
822,6957,0.0018896055031530279
823,60349,0.0016660924849108212
824,42711,0.001349862437295791
825,38965,0.0034036626323646507
826,91884,0.0014787137533532608
827,6164,0.0010049027609361305
828,47198,0.011812194104889383
829,82276,0.00038900121831574833
830,93939,0.0015328212839663255
831,60617,0.0018619818074106663
832,86409,0.0012968376890417598
833,32930,0.0008317566797099493
834,88795,0.0011827186237334363
835,25895,0.0014379442510720208
836,77530,0.000934941121571163
837,38140,0.0018817311124565085
838,20828,0.0010652956098307406
839,60600,0.001461604407344239
840,4207,0.0008554829884973006
841,96009,0.003204296267270017
842,60602,0.0005200255210103095
843,89318,0.001044780990379505
844,17712,0.006510802961975301
845,82041,0.0016383205189305855
846,47956,0.0030704368888273617
847,77060,0.0005618095189207245
848,82413,0.001752067313184117
849,96881,0.0010788095031049045
850,44575,0.0009183282489344086
851,15315,0.0015997512970763184
852,12934,0.0024067932243401146
853,22787,0.008632558665358853
854,40323,0.0021131375890365853
855,91606,0.0006141152217423838
856,89621,0.0017583101735431034
857,59041,0.0011124495667072026
858,54865,0.0039192545937376845
859,76403,0.0019835071797841184
860,48151,0.0016182012723780265
861,45191,0.0007207424560070994
862,92728,0.0015904637021168491
863,37616,0.001899886396712149
864,74500,0.006379909963520737
865,32312,0.0018224758170456853
866,25368,0.002573543254975513
867,55453,0.0006848076326324078
868,52718,0.0015774984548483607
869,3672,0.0025938262511228196
870,1175,0.0006574741112381623
871,50033,0.0015002487511938199
872,83873,0.00171263331166345
873,52192,0.0016773412387271777
874,19386,0.006993291037809733
875,6696,0.0027678419905833463
876,50421,0.0009930586007659869
877,57439,0.00150288181777335
878,19499,0.0017935492801999322
879,61296,0.0011893568047712734
880,94657,0.002541808653178624
881,40761,0.002546940919601373
882,782,0.0007458726622571961
883,21406,0.0015565476424077595
884,35943,0.0030882533103035793
885,20725,0.0020605283821606172
886,18357,0.0011016366885112806
887,79691,0.0016707079870740302
888,34471,0.0017953620910438816
889,67306,0.001466901282433449
890,96727,0.0027022151420678384
891,24268,0.0021055710549117744
892,7953,0.004689688509620208
893,97045,0.0033615433185448036
894,64190,0.0023680516889076036
895,62797,0.0012006722516780645
896,32929,0.001951201157437481
897,20292,0.0010825005128637427
898,84791,0.001250508647358068
899,37430,0.0024759115104259015
900,74340,0.002130308133125156
901,73982,0.003702529122430573
902,77769,0.0013823869607913332
903,71625,0.0033885142412189437
904,88848,0.0024354126257661833
905,76820,0.0022591096712700344
906,50036,0.0010396681821134872
907,18891,0.003754362363921745
908,28902,0.0016866651260762275
909,37975,0.001807172766299955
910,91949,0.005443200825509356
911,65555,0.0025562824845690507
912,53008,0.0005736578311156982
913,40781,0.0020442842557766307
914,15595,0.00240653798001571
915,65974,0.001549338330239886
916,2799,0.0014179962061124651
917,11426,0.0012617913511115259
918,18345,0.0014054204829689774
919,24772,0.0018005024533484597
920,60237,0.0018127868703650713
921,55330,0.001876472973102126
922,65344,0.0009823706006229463
923,79313,0.001033439806686924
924,2373,0.0014245490398359772
925,86817,0.0004601250326429173
926,28673,0.0017294195086286568
927,78891,0.0015455288606224206
928,21339,0.0013148560711413871
929,73603,0.004732489024217086
930,15470,0.002211796278551672
931,60356,0.0010592394980882898
932,78673,0.003416469591106094
933,69156,0.0019854860276765506
934,55038,0.0011787784891922246
935,74446,0.003572782369882785
936,37567,0.0016912818748702702
937,20611,0.002358178089692085
938,30134,0.0009375971554796989
939,96357,0.0007865263602513407
940,48016,0.0011337151642321593
941,65732,0.0005461784034525291
942,72560,0.0005580189272561914
943,29009,0.0003900952712965903
944,65123,0.0008382772739369472
945,85652,0.0029174808237660563
946,57219,0.0017099995343289043
947,69601,0.0042183977215362566
948,16574,0.0038660486433086047
949,49628,0.0030512056449052897
950,21342,0.002992468895446103
