ci_idx,ai_idx,distance
344,52638,0.0069281026162207136
345,27327,0.017776145413517956
346,67675,0.008019751962274318
347,8247,0.005669796806760135
348,32961,0.005757175125181676
349,73469,0.012840443407185377
350,26760,0.005137788283172996
351,2548,0.016000791657716035
352,68110,0.014521830538287761
353,23548,0.004209502385929223
354,67612,0.015028451029211283
355,84007,0.00872135665733367
356,40550,0.012084741555154327
357,89603,0.00641475530341268
358,4651,0.009403183860704302
359,93553,0.0143856767937541
360,13000,0.01452290109358728
361,97055,0.01641464067623019
362,39855,0.016527611054480078
363,65838,0.019987846994772553
364,10257,0.004085857011377814
365,60031,0.007601885981857777
366,16330,0.008392297960817812
367,93121,0.004199851676821711
368,15076,0.01118630931945518
369,96935,0.010150273405015467
370,88502,0.012405682224780319
371,23230,0.013243509978055956
372,3935,0.008274541459977629
373,88152,0.019173766039311882
374,27084,0.004996023401618007
375,41523,0.003313339725136758
376,89256,0.013002320379018781
377,2751,0.011328507624566556
378,44073,0.009031673446297647
379,14853,0.00962188000790775
380,6231,0.007308153528720138
381,86839,0.0085071124881506
382,15927,0.009163600243628027
383,9410,0.023480854295194153
384,26423,0.021738947315607226
385,8730,0.005344742303714156
386,3982,0.014933130443096162
387,86099,0.007150886929593985
388,97959,0.005722568053752184
389,49799,0.003645788440480825
390,78859,0.01679791500791907
391,91113,0.021620811346219848
392,45278,0.011561310259858149
393,54201,0.02196847747080028
394,29276,0.006854978464543818
395,152,0.011840207567438487
396,72994,0.008852606266736987
397,88146,0.016780607821419834
398,12612,0.005919628078117967
399,55794,0.006770630693063139
400,73831,0.01581991895334795
401,56077,0.007870600353926416
402,46931,0.01900131426751614
403,72273,0.0075011779274791485
404,90134,0.012683348469436173
405,97776,0.008913386855274442
406,44708,0.006422314848750829
407,72629,0.01563221083488315
408,32585,0.006626891791820525
409,41834,0.010194140156963846
410,51768,0.0054327750951051745
411,59804,0.005594812715426086
412,33612,0.011312844459898769
413,41825,0.004070666590705516
414,43569,0.014030923843383785
415,80605,0.00834095325320959
416,97052,0.009328306391835215
417,86469,0.010407298008212818
418,36789,0.011028634868562223
419,93743,0.016458895592950284
420,52859,0.007366270162165165
421,71377,0.020640870481729506
422,91029,0.008120299028232691
423,83386,0.013169615920633074
424,44678,0.00665673065930605
425,58272,0.011492848508059974
426,85260,0.012175484942272306
427,5022,0.005355667769908903
428,89083,0.0058434803271666174
429,20884,0.019595637988531964
430,25769,0.009485106226056812
431,72189,0.007584264297038321
432,7795,0.021145990137010816
433,55517,0.01589682150632143
434,35534,0.014609823334030807
435,19047,0.0024710897752083863
436,60081,0.00680279268883169
437,51611,0.005901384772732856
438,2680,0.017166759651154277
439,88973,0.012391198575496672
440,76854,0.01238961409777403
441,13416,0.016663060788996518
442,5453,0.007239305041730404
443,88423,0.009293441120535137
444,19850,0.015033384351991115
445,51793,0.016527519524097443
446,76587,0.013932491345331071
447,34620,0.011096534524112939
448,78247,0.012660321407020088
449,11917,0.011418286792468282
450,30263,0.026539740269072354
451,60778,0.005567730879411096
452,76850,0.007893781084567305
453,41329,0.011786039806902411
454,39350,0.0051507733482867475
455,77956,0.012899407120421525
456,61714,0.003959477571770548
457,33499,0.01066539399325848
458,319,0.010057596154510975
459,68423,0.005561094656586647
460,84800,0.011911812508478767
461,14579,0.012618443842511623
462,1309,0.0059078686032444285
463,91120,0.013823879957199098
464,63903,0.007455096244812014
465,97009,0.005592583678662782
466,32497,0.015082328051794321
467,4841,0.007711335634812714
468,80577,0.00948300436139107
469,53662,0.01611076660454273
470,98593,0.00546771574765444
471,5463,0.007622890640050176
472,13661,0.011600115257315344
473,36844,0.00525206968653947
474,94723,0.011929405704140666
475,31106,0.006433550021611153
476,72389,0.011692798838485032
477,36965,0.03762702635023743
478,35592,0.00461825784295798
479,24884,0.013814554298296571
480,42943,0.017090439237654208
481,14958,0.006363096842542295
482,16896,0.01076129192020744
483,7613,0.006227940632961691
484,23762,0.005751050841063261
485,84705,0.008081211186945441
486,19755,0.007772194743156434
487,53146,0.007444166941568256
488,78653,0.017716789431869988
489,5339,0.02223572148941457
490,65342,0.004518860606476666
491,15120,0.00604054033756256
492,82224,0.016931662196293475
493,38734,0.006728639844805
494,61928,0.013526049628853797
495,83419,0.015428985767066482
496,25215,0.015353201720863578
497,63796,0.004203122071921828
498,16734,0.007228145850822329
499,36182,0.008806806951761247
500,53547,0.015479915749747306
501,88610,0.014101661425083874
502,16980,0.008261730358935893
503,26063,0.010679563386365772
504,9534,0.008885467424988745
505,51791,0.017513087466359142
506,67830,0.006195420678704983
507,65448,0.024790422730147837
508,32463,0.004426478780806063
509,25684,0.007444602530449633
510,45767,0.012991031855344773
511,61766,0.022945692171342666
512,12868,0.005775414109230041
513,91512,0.00483858846127987
514,86925,0.0062722786702215675
515,33998,0.006716969478875401
516,60620,0.01303975090384483
517,60936,0.0096891650557518
518,36147,0.02300831602886319
519,53239,0.008403830705210565
520,85912,0.007668999936431647
521,71210,0.03694841706193984
522,1822,0.011321795359253886
523,76202,0.008703498123213645
524,69578,0.0060883828159421696
525,33515,0.009796806876547635
526,68913,0.004599423278123141
527,46067,0.014584928727708755
528,34623,0.02053334536962211
529,29646,0.00852405371144414
530,69315,0.004787655929103492
531,61385,0.008750129933469002
532,79046,0.008455406040884555
533,31925,0.009574647257104513
534,40547,0.011604846529662611
535,82171,0.0067530990578234164
536,90483,0.0044452572986483545
537,98951,0.0078074210323393345
538,76696,0.00630217264406383
539,71101,0.012925113737583161
540,21891,0.011362131573259836
541,77044,0.005834029938559978
542,25881,0.01023973662406206
543,28570,0.015278272042050959
544,56534,0.0070366309955716185
545,89687,0.013089424669742583
546,33656,0.009742364520207047
547,92000,0.01582723198458553
548,71481,0.007307094577699898
549,37209,0.01281004893826321
550,81185,0.016806787662208084
551,7421,0.004845472425222401
552,70956,0.006589021240361035
553,22276,0.013290801164694133
554,72003,0.009260712116956709
555,26444,0.013650661595165732
556,16186,0.01222547054290771
557,85911,0.017604734199121598
558,36903,0.008045657072216267
559,67192,0.003978902827948329
560,73082,0.010323260328732434
561,83887,0.0034435756783932426
562,56431,0.008694629818201061
563,36863,0.005419552251696584
564,27391,0.009487638603895902
565,47757,0.007907629441469907
566,88382,0.009337451718747614
567,17376,0.021040732078254222
568,93501,0.01138111439533532
569,11132,0.018808450298383836
570,35256,0.010577980843372647
571,94359,0.01513161737471819
572,9596,0.013013352595735338
573,1532,0.004683689475059514
574,38984,0.007429256720934068
575,27425,0.005186969777569177
576,42048,0.01607898892834783
577,45097,0.012096430852543565
578,78753,0.016821408011019234
579,84269,0.004928408414125441
580,86191,0.012463776064105335
581,98056,0.013684634906239806
582,70838,0.008711460465565328
583,29543,0.008068705250043426
584,14309,0.013380394577980046
585,12071,0.017812446621246633
586,38716,0.006185913414228705
587,42510,0.011887646904215218
588,73268,0.010771649314556266
589,45822,0.0049753850698471165
590,76657,0.011251978386426349
591,96927,0.005310377553105358
592,85878,0.008362326882779596
593,23258,0.008793504424393176
594,24108,0.007837934391573072
595,73633,0.004744615545496348
596,49714,0.017054499536752702
597,46635,0.012347601694054907
598,185,0.015498944949358702
599,39891,0.007695982381701471
600,86468,0.013552712304517628
601,14779,0.010653715375810857
602,44705,0.010645646406337625
603,73664,0.01839582961983979
604,1544,0.00661721079144627
605,54984,0.004161501433700325
606,18582,0.011735458709299559
607,73855,0.012094032354652885
608,62233,0.005244142049923542
609,70530,0.007216992005705836
610,23139,0.012777105285786097
611,21395,0.005424188361503186
612,63899,0.008951297865714884
613,39852,0.0029985969513654696
614,10971,0.011461083311587576
615,36403,0.009153785952366891
616,36397,0.010719703584909437
617,80724,0.012704191096127034
618,41023,0.0059601656720042265
619,48760,0.012052583438344304
620,34481,0.006451116381213069
621,19104,0.005776175763458019
622,45348,0.0051663313154131155
623,78676,0.007682181121781469
624,81976,0.011347147133201362
625,60675,0.00704163258429617
626,62030,0.0031182709895074385
627,25937,0.010516868680715562
628,15553,0.003866713000461457
629,97226,0.0071779939346015426
630,90876,0.009880455825477839
631,81158,0.013894776236265899
632,853,0.0066178903728723575
633,71561,0.005591516233980659
634,2566,0.006336395600810643
635,64079,0.016424421947449454
636,59477,0.005524322818964721
637,38818,0.011565443072468047
638,67654,0.011024035122245547
639,75199,0.011429852619767183
640,89118,0.006940547302365304
641,13957,0.01014962127432227
642,77163,0.0064110225124750335
643,36547,0.01111235361546278
644,31503,0.005929816290736206
645,50519,0.0081655997550115
646,46470,0.008472978342324498
647,59688,0.007333663646131751
648,20596,0.008856473900377752
649,38015,0.005598543323576452
650,62950,0.013698250763118269
651,6485,0.003292309348471463
652,69379,0.007311652963981025
653,87364,0.004241618514060977
654,76522,0.010447901010047642
655,51520,0.006207548389211298
656,37808,0.00456121163442731
657,12184,0.016094378815032544
658,86600,0.008827784843742845
659,74017,0.020440251179970795
660,54484,0.01302209517918527
661,12215,0.006714881956577304
662,75177,0.0041579202096909285
663,55404,0.006671951971948141
664,48555,0.007909421660006046
665,39788,0.004783450495451692
666,61619,0.00799357272684574
667,48801,0.011266924310475586
668,49281,0.007156956484541301
669,57977,0.007819053083658215
670,53418,0.018978332960978152
671,73320,0.01507872817805037
672,21201,0.00713046544697136
673,76654,0.02151137406937778
674,15797,0.0055178272537887135
675,51256,0.008367757876403632
676,68647,0.014976163264364002
677,33037,0.0158139742910862
678,30216,0.006703307344578209
679,25728,0.01329621852841228
680,57515,0.00854408625513315
681,3663,0.0057259825244545875
682,7785,0.008893597908318042
683,90131,0.013003068156540391
684,99090,0.012323154844343662
685,97287,0.010330014508217569
686,58249,0.009760466814041135
687,79599,0.006979609895497563
688,96708,0.008500587474554783
689,61186,0.01079223277512938
690,67517,0.017466533835977318
691,13738,0.0075131831038743255
692,71832,0.00991356064099819
693,53012,0.00469439297914505
694,41769,0.021632586135528983
695,88327,0.007920770230703058
696,75488,0.021642564637586476
697,25825,0.009885747693479061
698,8163,0.007380192284472284
699,65394,0.0084799348260276
700,29836,0.0056271531060338
701,48368,0.007918481372762468
702,52429,0.0069803605601191565
703,52735,0.006958664059638975
704,74792,0.00807996280491352
705,67421,0.00429827306885272
706,74590,0.006662017628550532
707,68670,0.00949418283998966
708,28,0.007576429136097429
709,6092,0.010523242037743326
710,8333,0.010914452453143892
711,9837,0.0066619774140417535
712,28372,0.008087994316592816
713,98433,0.020925015199463815
714,54186,0.0069348371028900135
715,82522,0.017554951403290036
716,28321,0.009690322959795598
717,74159,0.010398884061723946
718,37442,0.013800374895799902
719,45053,0.011071121627464884
720,64762,0.01849692469229922
721,32456,0.010796914640814068
722,63150,0.012260747216641903
723,23170,0.006719814250245688
724,54092,0.013963498894590885
725,69912,0.006845951415598391
726,34153,0.006971801236504687
727,43338,0.009058431014418595
728,5422,0.013043834883719678
729,1468,0.006488903434947132
730,65376,0.008912612497806548
731,78708,0.008349635167978705
732,78455,0.010145240742713214
733,56636,0.024101950954645873
734,19073,0.005717834066599603
735,84217,0.0056244968203827735
736,66149,0.0041759666986763465
737,54399,0.013490195549093188
738,94833,0.006955758840776985
739,6850,0.0068747066333889936
740,98377,0.009663748387247323
741,50382,0.004726339746266604
742,28073,0.007270029117353256
743,60006,0.007295644548721617
744,34962,0.009023836925625806
745,80987,0.005483107035979632
746,65326,0.0115251840557903
747,54625,0.002957556054461748
748,99156,0.00651058008428663
749,32134,0.009847687818109989
750,90982,0.005128930443897848
751,82448,0.011517341006547211
752,46119,0.0027449016273021687
753,3520,0.009178595289122309
754,77039,0.016473149284720424
755,86385,0.007492966600693764
756,60922,0.0079421129077673
757,85408,0.003845326444134117
758,57460,0.014962835870683196
759,94788,0.010312756192870436
760,14266,0.009099047724157575
761,44578,0.007831616513431072
762,80008,0.006060316525399687
763,7045,0.006810750481672584
764,77142,0.010951394811272617
765,90389,0.005613051634281878
766,11082,0.005525304689072071
767,24438,0.010776736694388092
768,19336,0.0012069351226091391
769,73549,0.016279226024635135
770,70210,0.01135058969259262
771,10205,0.011310659721493721
772,14521,0.010544818053022022
773,72459,0.01948123754002154
774,84730,0.007131781843490901
775,52424,0.0074141848459839815
776,33459,0.009382323967292905
777,52941,0.007685980852693317
778,72923,0.006550770923495298
779,2220,0.014023623690009113
780,81733,0.006166397118940951
781,68865,0.007530702766962345
782,596,0.005902221810538324
783,90738,0.008633089493960147
784,28771,0.013292060574749479
785,36319,0.007582517829723658
786,81035,0.009517471224535258
787,39556,0.006353237223811455
788,21305,0.006845256984233853
789,37214,0.007447177823632955
790,96921,0.006092061535455285
791,60137,0.009528635670430958
792,70539,0.005676534115336835
793,41375,0.010603686161339282
794,87715,0.013789070327766242
795,83558,0.013482635100372137
796,76439,0.002456731302663687
797,84364,0.03576344601809978
798,48694,0.007929406575858592
799,92801,0.008140622074715793
800,85231,0.004976395927369598
801,84569,0.0078091412037611
802,74595,0.0025213115476071775
803,17535,0.03872073339298368
804,92485,0.007547556161880497
805,73857,0.005630990958306944
806,16224,0.00995349142700434
807,34524,0.006851191241294146
808,72239,0.0067539551621302995
809,87227,0.007512243739329278
810,92382,0.011910722618922598
811,33383,0.021471541610080754
812,32608,0.0070261207502335336
813,94191,0.006016735053854065
814,62512,0.00770396015141159
815,61064,0.00778941574739292
816,72426,0.008459698427468543
817,15514,0.00763495398685336
818,44907,0.004168712114915252
819,4565,0.0030972545500844687
820,73012,0.010157691263593735
821,47759,0.01235583195462823
822,89844,0.014009321443736553
823,3566,0.005126640964299442
824,74114,0.005110249761492016
825,24167,0.012342207347974182
826,70535,0.010834829173982149
827,68868,0.008722141524776817
828,53287,0.0069831947423517685
829,34867,0.005991806304082275
830,64867,0.01111580904573202
831,90803,0.01826336743775755
832,54669,0.00987271714024246
833,90636,0.008553936593234541
834,45672,0.009739221982890744
835,99425,0.015523642813786865
836,75604,0.004517720388248566
837,55652,0.017111086454242475
838,76317,0.004806813318282364
839,23500,0.010837861094623806
840,18167,0.01415433520451188
841,89207,0.007158985291607679
842,1322,0.009807103953789921
843,44385,0.00872443909524008
844,50319,0.01970854039071128
845,73608,0.00633511666208506
846,40309,0.005926441196352245
847,44311,0.017489365274086593
848,39102,0.008518302571028466
849,80462,0.013435296807438133
850,80256,0.014859719262458385
851,83615,0.005186377763748167
852,4098,0.009106006249785421
853,63206,0.007574967443943022
854,60360,0.008698058910667897
855,27191,0.007933970652520654
856,18795,0.013078324925154447
857,7700,0.013918664325028657
858,99353,0.006159495860338209
859,1357,0.016718986625783142
860,95665,0.005315332468599085
861,60591,0.01508606460876763
862,90260,0.0074541210569441345
863,24688,0.007171400226652623
864,8950,0.015252445861697198
865,40288,0.0257717103511095
866,56019,0.01456110882339999
867,52048,0.007701323013752704
868,7892,0.006097101476043462
869,62208,0.014983179392293093
870,48575,0.008106986135244371
871,41560,0.017901838477700948
872,21041,0.006175309363752605
873,99685,0.02464534525293857
874,88918,0.007341901808977128
875,46078,0.009722762135788801
876,68473,0.013106798878870906
877,87043,0.005733655747026206
878,55044,0.009033909826539455
879,60159,0.009073202731087804
880,54117,0.017684603929519652
881,53032,0.010433465167880056
882,59455,0.012263688624370843
883,54946,0.018423782885074617
884,59740,0.010396652910858395
885,30647,0.017040939610451458
886,79248,0.020862325830385085
887,27341,0.00469305605161935
888,79574,0.020537493855226782
889,30769,0.016681908201426267
890,77338,0.016551635679788887
891,10755,0.008496497659943997
892,98577,0.008762443019077183
893,28489,0.01603137711295858
894,73161,0.005641229180619118
895,8294,0.006482289973646399
896,22835,0.014502982050180434
897,21162,0.008360392674803733
898,87501,0.008091034288518128
899,83447,0.006336642699316148
900,59712,0.016392470267601315
901,44352,0.009436829248443242
902,16659,0.02237045813817531
903,37701,0.01839299838989973
904,87562,0.017697811988182363
905,1908,0.009382401481270793
906,86143,0.008957772664725791
907,80777,0.021163600087165835
908,92256,0.006630461215972902
909,71329,0.0069374051317572585
910,22596,0.005574043467640877
911,9029,0.019055236079730094
912,54611,0.005903583653271196
913,76852,0.003624462578445676
914,90314,0.006760817319154736
915,18572,0.015549022499471897
916,5766,0.012398550398647783
917,68770,0.012405628296546636
918,59305,0.018055933276191354
919,85934,0.013653380949981512
920,32409,0.003606366110034289
921,35427,0.012659428734332323
922,83545,0.0034341747220605575
923,18983,0.008556399624794722
924,45661,0.008567457022145397
925,37953,0.0064515679178293785
926,69397,0.004537072875536979
927,49656,0.010885065104812389
928,12374,0.005337306074798105
929,69781,0.013892891369760034
930,44649,0.004188266079872848
931,61408,0.007348942067474128
932,31097,0.005823770306305955
933,85981,0.005704012528294699
934,68942,0.021183474608696996
935,2792,0.009077228419482709
936,83443,0.016612869418459013
937,24437,0.008198468745686114
938,73663,0.0048755411989986844
939,35359,0.007107533691450955
940,30455,0.01116311243036762
941,89234,0.007727066506631672
942,88222,0.005931594129651781
943,95066,0.00569649549201131
944,30165,0.01361598050221801
945,56941,0.016466196216642866
946,21954,0.016181431980803615
947,53067,0.008966894010081886
948,15273,0.04069228457752616
949,64958,0.006480486560612921
950,62959,0.009034705888479946
951,93498,0.00940993670374155
952,31626,0.004546225145459173
953,5119,0.02015163825126365
954,8265,0.009624505958054214
955,20407,0.009932361692190169
956,74370,0.006434726137667895
957,77870,0.006574988439679146
958,26922,0.006462910571135582
959,27291,0.023567735413089395
960,29267,0.0076760171540081485
961,27612,0.00742095072986558
962,63987,0.014863554504700003
963,24677,0.008083221428096293
964,74342,0.004301779805682606
965,42704,0.010091978390701112
966,9794,0.008760283291339875
967,20253,0.00908967789262533
968,1703,0.012591421939432626
969,55261,0.012469269912689925
970,96108,0.01842143732123077
971,63818,0.007291525052860382
972,76029,0.009479483291506767
973,20686,0.005793540412560107
974,47271,0.010078669232316314
975,74046,0.00608672963920981
976,473,0.004357966319657862
977,67649,0.02453908088151366
978,77927,0.01078049565199763
979,46013,0.006434939124155788
980,28445,0.021985107362270356
981,9600,0.016852268455550073
982,94600,0.012262579761445526
983,31652,0.011350405029952527
984,2237,0.01820386681705713
985,79144,0.008454873599112036
986,67476,0.011372174676507706
987,44873,0.01433726493269205
988,11557,0.00782864779233933
989,56389,0.009450106183066957
990,60080,0.007723126225173473
991,99331,0.0037410887447185846
992,33973,0.005674466798081992
993,10319,0.005478720199316744
