0,1000.0
0,1000.0
1,0.2584611177444458
1,0.6084532141685486
1,0.258832722902298
0,1000.0
1,0.12264318019151688
0,1000.0
0,1000.0
1,0.6611257195472717
2,0.18848128616809845
1,0.3617154061794281
0,1000.0
0,1000.0
2,0.2271769791841507
0,1000.0
1,0.05079096928238869
0,1000.0
0,1000.0
1,0.1732972264289856
0,1000.0
1,0.1470564752817154
1,0.34035325050354004
0,1000.0
1,0.20853616297245026
0,1000.0
0,1000.0
1,0.11514358967542648
1,0.08388520032167435
0,1000.0
1,0.37222445011138916
3,0.06143365427851677
0,1000.0
1,0.3435695767402649
0,1000.0
1,0.09511130303144455
0,1000.0
0,1000.0
0,1000.0
4,0.15466129779815674
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.175516277551651
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.49300360679626465
0,1000.0
0,1000.0
1,0.2063291370868683
1,0.1154099702835083
0,1000.0
0,1000.0
0,1000.0
1,1.3166887760162354
1,0.14579346776008606
0,1000.0
1,0.22927893698215485
1,0.13579340279102325
2,0.09547710418701172
2,0.1250411868095398
0,1000.0
1,0.12916165590286255
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1799582988023758
0,1000.0
2,0.12489695101976395
0,1000.0
0,1000.0
2,0.14453300833702087
0,1000.0
0,1000.0
0,1000.0
2,0.06166990473866463
0,1000.0
2,0.12833458185195923
1,0.18058061599731445
3,0.11821704357862473
0,1000.0
0,1000.0
1,1.2839192152023315
0,1000.0
0,1000.0
1,0.34604087471961975
1,0.10275688022375107
0,1000.0
1,0.15699413418769836
0,1000.0
0,1000.0
1,0.16514311730861664
1,0.1123688817024231
0,1000.0
2,0.10025294870138168
0,1000.0
0,1000.0
1,0.1798056662082672
0,1000.0
1,0.19097909331321716
0,1000.0
0,1000.0
0,1000.0
1,0.5411410331726074
1,0.09943259507417679
2,0.2576020061969757
0,1000.0
0,1000.0
0,1000.0
2,0.10549553483724594
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4681698679924011
0,1000.0
0,1000.0
1,0.10498076677322388
0,1000.0
0,1000.0
0,1000.0
1,0.23380117118358612
0,1000.0
0,1000.0
2,0.119879350066185
1,0.17157277464866638
1,0.12881532311439514
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25887733697891235
1,0.10506035387516022
2,0.08239376544952393
0,1000.0
2,0.09361632168292999
1,0.17374730110168457
0,1000.0
0,1000.0
0,1000.0
1,0.13762670755386353
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2025843858718872
0,1000.0
0,1000.0
0,1000.0
2,0.12911805510520935
1,0.18939976394176483
0,1000.0
1,0.11094516515731812
0,1000.0
1,0.3234800398349762
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.30705320835113525
1,0.13726986944675446
1,0.057221852242946625
2,0.12621772289276123
1,0.11081898957490921
0,1000.0
0,1000.0
0,1000.0
1,0.1300612986087799
1,0.17622128129005432
1,0.22242340445518494
0,1000.0
0,1000.0
0,1000.0
1,0.5215238928794861
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26848897337913513
0,1000.0
0,1000.0
2,0.10679764300584793
0,1000.0
0,1000.0
1,0.5769882798194885
0,1000.0
0,1000.0
1,0.128645658493042
0,1000.0
0,1000.0
0,1000.0
3,0.059508807957172394
0,1000.0
1,0.1272047460079193
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13938911259174347
1,0.10047051310539246
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14024952054023743
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.10838969796895981
1,0.10920218378305435
1,0.08295172452926636
0,1000.0
2,0.21118439733982086
0,1000.0
0,1000.0
3,0.10046233236789703
1,0.10256779193878174
0,1000.0
1,0.08098411560058594
2,0.12811195850372314
0,1000.0
0,1000.0
1,0.14674440026283264
1,0.1954035758972168
0,1000.0
0,1000.0
2,0.12420499324798584
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1296544075012207
2,0.14149577915668488
0,1000.0
0,1000.0
1,0.1024864986538887
0,1000.0
1,0.2879978120326996
0,1000.0
1,0.21894420683383942
0,1000.0
0,1000.0
0,1000.0
1,0.10643292218446732
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.41757404804229736
2,0.08699145913124084
1,0.09917356818914413
1,0.12611298263072968
1,0.14836034178733826
1,0.16790485382080078
0,1000.0
0,1000.0
1,0.23799139261245728
0,1000.0
0,1000.0
1,0.10510582476854324
0,1000.0
1,0.1203133836388588
1,0.7687849402427673
0,1000.0
0,1000.0
1,0.25236308574676514
0,1000.0
2,0.08389423042535782
0,1000.0
0,1000.0
4,0.14197751879692078
0,1000.0
0,1000.0
1,0.17735201120376587
0,1000.0
0,1000.0
0,1000.0
1,0.4320949912071228
0,1000.0
1,0.14705395698547363
0,1000.0
1,0.20505471527576447
0,1000.0
1,0.1976238191127777
1,0.18109320104122162
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
