ci_idx,ai_idx,distance,rank
8087,66660,0.8090012669563293,0
8702,73395,0.809049665927887,0
5298,10696,0.8093833923339844,0
2498,11682,0.8099614381790161,0
5252,1553,0.8103614449501038,0
8744,43174,0.8103637099266052,0
5832,71496,0.8121459484100342,0
6946,80254,0.8126386404037476,0
5508,99921,0.8126621246337891,0
9600,10551,0.8130394816398621,0
2947,71635,0.8132466077804565,0
9719,50856,0.8138766884803772,0
5817,24702,0.8146533966064453,0
8773,96638,0.8153713941574097,0
9795,17546,0.8156523108482361,0
1966,72200,0.815660297870636,0
9721,94494,0.8158521056175232,0
7091,93798,0.8158787488937378,0
761,20856,0.8162684440612793,0
5177,50865,0.8170768618583679,0
8688,95317,0.8172221183776855,0
1549,97975,0.8178998231887817,0
9147,52938,0.8181639909744263,0
9389,8840,0.8182453513145447,0
157,7741,0.8200075626373291,0
6472,10072,0.8200100660324097,0
9466,26415,0.8202884793281555,0
8406,5091,0.8203169107437134,0
8124,98952,0.8209701776504517,0
6289,73226,0.8211925029754639,0
7386,44440,0.8218528628349304,0
9281,53014,0.8228573203086853,0
6866,26177,0.8234593272209167,0
1601,83595,0.8236680626869202,0
3989,90124,0.825703501701355,0
8412,79421,0.8264399766921997,0
9377,62132,0.826604962348938,0
6958,72723,0.8279405832290649,0
9258,75997,0.8296204209327698,0
4991,26133,0.8301108479499817,0
136,7874,0.8309380412101746,0
887,84836,0.8315485715866089,0
9676,62233,0.83157879114151,0
7762,85881,0.8320944309234619,0
5592,24481,0.8323230147361755,0
9117,32089,0.8324509859085083,0
5040,75083,0.8326398134231567,0
9106,76822,0.8329780697822571,0
8521,99865,0.833062469959259,0
9906,31209,0.8331049680709839,0
5843,43584,0.8345112204551697,0
8757,49806,0.8347574472427368,0
5580,65497,0.8350059390068054,0
5387,70835,0.8353256583213806,0
9982,37280,0.8354864716529846,0
5364,52060,0.8363335728645325,0
2709,54684,0.8370894193649292,0
7319,61604,0.8372055888175964,0
9118,30764,0.8372480869293213,0
9958,80679,0.8376182317733765,0
8872,14936,0.838103175163269,0
9624,63762,0.8387925624847412,0
8767,23867,0.8389762043952942,0
8750,26892,0.8397501707077026,0
5442,81474,0.8398474454879761,0
9555,80353,0.8402204513549805,0
6454,54700,0.8405210375785828,0
9695,33715,0.8410441875457764,0
4693,24663,0.8410587906837463,0
5979,51732,0.8430032134056091,0
7660,42490,0.8433856964111328,0
8734,29616,0.8438977003097534,0
9703,11345,0.8439089059829712,0
8861,69711,0.8439540863037109,0
8663,31413,0.8461195230484009,0
9417,30516,0.8461214900016785,0
9050,40845,0.8461222648620605,0
1508,12143,0.8462712168693542,0
2404,96062,0.846702516078949,0
8733,55365,0.8468177318572998,0
9011,5059,0.8468925356864929,0
1866,70113,0.8469043374061584,0
6045,6052,0.8469906449317932,0
8258,39618,0.8475512862205505,0
7317,14830,0.8479573726654053,0
6932,30903,0.8494971394538879,0
7366,84277,0.849531888961792,0
9663,7719,0.8495988249778748,0
397,98034,0.8497148156166077,0
9946,50172,0.8509650230407715,0
5089,13942,0.8511975407600403,0
6753,63616,0.8516840934753418,0
314,79078,0.8519480228424072,0
9004,23029,0.8520007133483887,0
7636,43941,0.8524462580680847,0
8153,90658,0.8530088067054749,0
8947,96000,0.8531611561775208,0
6505,89855,0.8538423180580139,0
9573,40118,0.8542487025260925,0
7293,1424,0.8546174764633179,0
8783,55577,0.8553089499473572,0
6167,89588,0.8553829789161682,0
696,46476,0.8556618690490723,0
3158,10593,0.8561776876449585,0
1856,81724,0.8563387989997864,0
9726,82762,0.8566096425056458,0
2495,83903,0.8568069934844971,0
8581,77664,0.8568545579910278,0
8904,18084,0.8577060699462891,0
7542,76080,0.8580365777015686,0
2283,50972,0.8587822318077087,0
8510,676,0.8592498302459717,0
5818,796,0.8598783016204834,0
6930,13752,0.8601419925689697,0
9486,69523,0.8607965707778931,0
9484,38849,0.8621546030044556,0
1776,85672,0.8623268008232117,0
262,67794,0.8628517985343933,0
6947,22383,0.8629058003425598,0
7790,95819,0.8633162379264832,0
8705,74585,0.8640366196632385,0
8893,36632,0.8653637170791626,0
4496,3114,0.8655005097389221,0
9373,92617,0.8658230304718018,0
8617,74960,0.8670784831047058,0
8003,42471,0.8671084046363831,0
5994,52539,0.8674137592315674,0
9560,2543,0.8675951361656189,0
9505,93375,0.8676532506942749,0
8654,72099,0.8678309321403503,0
6914,92668,0.8681865930557251,0
4455,37785,0.8687884211540222,0
9604,28608,0.8692243695259094,0
9520,10357,0.8696582913398743,0
9775,622,0.870049774646759,0
8745,7199,0.8701046109199524,0
6222,9682,0.8701597452163696,0
7210,27701,0.8706923723220825,0
9146,18444,0.8708052039146423,0
7577,47125,0.8708574175834656,0
9290,82161,0.8715957403182983,0
9113,65990,0.8720822334289551,0
8666,1883,0.8731250166893005,0
6443,26418,0.8744556307792664,0
4264,96567,0.8745444416999817,0
8816,43978,0.8747450113296509,0
5544,84206,0.8747515082359314,0
9379,55243,0.8752238750457764,0
1884,59104,0.8752554059028625,0
5203,24837,0.8773602247238159,0
7970,67014,0.8780837059020996,0
9768,14827,0.8784185647964478,0
7738,39216,0.878937840461731,0
7138,15990,0.8811046481132507,0
5719,58032,0.8814298510551453,0
7966,32046,0.8819668889045715,0
6938,31168,0.8820104598999023,0
7770,42553,0.8824796676635742,0
4593,45452,0.8837798237800598,0
9950,96423,0.8839277029037476,0
9342,96122,0.8846091032028198,0
5129,64761,0.8848705887794495,0
9025,72249,0.8860113620758057,0
5550,62884,0.8860372304916382,0
9652,10949,0.8862273693084717,0
9776,27497,0.886983335018158,0
8873,3554,0.8872368931770325,0
174,64433,0.8876816034317017,0
6858,26322,0.8884474039077759,0
7400,99187,0.8888115882873535,0
6892,24655,0.8891133666038513,0
6882,60481,0.889646589756012,0
8591,13524,0.8898240923881531,0
5623,81695,0.8898366093635559,0
9702,92538,0.8916682600975037,0
754,46303,0.8918144702911377,0
1493,3456,0.891890287399292,0
9985,1078,0.8932842016220093,0
3370,89909,0.8936727643013,0
9611,47151,0.8947380185127258,0
9313,56825,0.8966861367225647,0
9282,55764,0.8975217342376709,0
8255,35009,0.8980296850204468,0
9953,41326,0.8980519771575928,0
3665,11065,0.8991110324859619,0
3521,869,0.8994330763816833,0
6870,96264,0.8995082378387451,0
6653,67468,0.8998475074768066,0
4072,44258,0.9007945656776428,0
6090,29992,0.9010931253433228,0
7780,7072,0.9018837213516235,0
5532,82638,0.9023750424385071,0
9391,47216,0.9036056399345398,0
5327,40525,0.9057725667953491,0
8544,32869,0.9057952761650085,0
5585,73469,0.9062520265579224,0
6833,74096,0.9066416025161743,0
5634,10049,0.9067613482475281,0
8485,81749,0.9075848460197449,0
6656,71587,0.9076130986213684,0
5685,50885,0.9081987142562866,0
8221,82043,0.9090284109115601,0
8847,55630,0.9092752933502197,0
8568,12124,0.9094303250312805,0
9359,19654,0.9105569124221802,0
7306,96765,0.9108155965805054,0
5381,66219,0.9128565788269043,0
7547,59635,0.9131126999855042,0
923,57586,0.9133979082107544,0
7693,17255,0.9135426878929138,0
8182,17413,0.9136004447937012,0
9412,34383,0.915010929107666,0
9605,35403,0.916174590587616,0
2185,37930,0.9166195392608643,0
6309,98147,0.9167876243591309,0
9973,25252,0.9168287515640259,0
9510,77846,0.9179302453994751,0
9862,80504,0.9187501072883606,0
5112,73805,0.9197438955307007,0
9974,29729,0.9211778044700623,0
7585,17824,0.9230522513389587,0
3237,78737,0.9241721034049988,0
5796,47771,0.9244483113288879,0
9786,32145,0.9246113300323486,0
1869,48763,0.9253089427947998,0
7141,40989,0.9295806288719177,0
9756,46078,0.9297822713851929,0
8532,76542,0.9308660626411438,0
9289,47213,0.9317114353179932,0
9926,67543,0.9332135319709778,0
7810,82024,0.9336007833480835,0
1598,11572,0.9352894425392151,0
3582,85197,0.9357424378395081,0
7025,11965,0.936387300491333,0
2823,49120,0.9365135431289673,0
2654,22892,0.9366780519485474,0
6693,40580,0.9373815655708313,0
1591,61689,0.9376032948493958,0
8588,21647,0.9385214447975159,0
9937,78807,0.93902587890625,0
8523,79927,0.9394326210021973,0
5019,66966,0.9398598670959473,0
2796,89395,0.9399242401123047,0
9894,57470,0.9400355815887451,0
4466,99635,0.9406355023384094,0
5234,71126,0.9417082071304321,0
7607,34281,0.9429578185081482,0
8741,43579,0.9440589547157288,0
9217,3566,0.9442052245140076,0
9518,9736,0.9442171454429626,0
5359,50185,0.945106029510498,0
9477,32795,0.9460477828979492,0
9923,74940,0.9471590518951416,0
5898,71182,0.9474542140960693,0
5546,45715,0.9475800395011902,0
9295,23232,0.9477002620697021,0
1801,95420,0.9478144645690918,0
7446,18994,0.9488367438316345,0
8443,89335,0.949368953704834,0
7566,87874,0.9505945444107056,0
4067,9419,0.9511784911155701,0
9096,2814,0.9524782299995422,0
8641,13681,0.9528429508209229,0
6004,37321,0.9530408382415771,0
9422,86908,0.9530929923057556,0
8005,93751,0.9531450867652893,0
9158,72871,0.9534769654273987,0
9682,51867,0.9537972211837769,0
7226,31566,0.9542481899261475,0
9984,95521,0.9548057317733765,0
8325,11200,0.9557149410247803,0
354,60737,0.9560838341712952,0
7645,82101,0.9569617509841919,0
7481,14041,0.9574882984161377,0
9519,72481,0.9575451612472534,0
5121,28367,0.9577579498291016,0
2489,2737,0.958823025226593,0
9478,47126,0.9589694738388062,0
7672,47693,0.9591068029403687,0
9490,89612,0.963465690612793,0
1764,53401,0.9641748666763306,0
2864,61267,0.9649759531021118,0
7998,65830,0.9655858278274536,0
8805,58776,0.9666012525558472,0
9988,89994,0.9675508141517639,0
7367,18970,0.9681670665740967,0
5439,40067,0.969193160533905,0
9457,35213,0.9696284532546997,0
9419,30654,0.970167875289917,0
1163,86206,0.9703551530838013,0
8669,48102,0.971178412437439,0
9152,36167,0.9711990356445312,0
3064,36314,0.9716676473617554,0
1947,188,0.9726613759994507,0
9221,25464,0.972874104976654,0
5342,69690,0.9749987721443176,0
7326,28699,0.9751089215278625,0
3554,8517,0.9764096736907959,0
9053,31190,0.9770164489746094,0
7313,73076,0.9773458242416382,0
5366,5491,0.9792131781578064,0
9907,93372,0.9817545413970947,0
8037,11902,0.9822836518287659,0
9341,53921,0.9835485816001892,0
6441,82153,0.9837350845336914,0
8800,90101,0.9839138388633728,0
597,88597,0.984664261341095,0
9557,99653,0.9851928949356079,0
8441,7583,0.9862959980964661,0
6352,14307,0.9868335127830505,0
4773,24409,0.9879258871078491,0
7184,65090,0.9896928668022156,0
7515,83034,0.9930777549743652,0
8533,80724,0.9951097369194031,0
7876,10802,0.9956081509590149,0
7024,625,0.9982900023460388,0
7081,29065,0.9983386993408203,0
1837,3620,0.9993134140968323,0
4784,84558,1.0003243684768677,0
8834,94793,1.0010313987731934,0
2117,15407,1.0022687911987305,0
7406,67680,1.0033462047576904,0
7054,98768,1.0045734643936157,0
9912,57362,1.0072728395462036,0
559,26414,1.008132815361023,0
2339,28792,1.0088069438934326,0
912,44502,1.012987732887268,0
8407,41068,1.0130399465560913,0
7053,67809,1.0131314992904663,0
8737,67108,1.015377402305603,0
7183,48257,1.0165470838546753,0
9908,51035,1.016825556755066,0
6880,8564,1.0175565481185913,0
1812,37476,1.0176254510879517,0
6296,49957,1.020427942276001,0
8383,16121,1.0207971334457397,0
6483,86190,1.0208628177642822,0
8709,41971,1.0213212966918945,0
7689,76574,1.0218665599822998,0
6106,10721,1.0229716300964355,0
9933,65649,1.0232775211334229,0
7680,29198,1.0253113508224487,0
9971,40236,1.0260876417160034,0
2439,35343,1.0278263092041016,0
9515,65999,1.031307578086853,0
617,20963,1.0329326391220093,0
1708,27307,1.0333051681518555,0
9975,48328,1.033492088317871,0
8689,26200,1.0338577032089233,0
6971,44070,1.0339078903198242,0
9731,27409,1.0347449779510498,0
725,5041,1.034805178642273,0
9199,62580,1.0369442701339722,0
8584,48915,1.0380959510803223,0
9464,33462,1.038191556930542,0
1108,75858,1.0416219234466553,0
7451,22445,1.0503840446472168,0
7204,38243,1.0507625341415405,0
9657,15799,1.0546088218688965,0
2291,45311,1.0557633638381958,0
8060,47941,1.0572203397750854,0
3718,3109,1.0575875043869019,0
7084,9947,1.0602883100509644,0
1339,8507,1.0610289573669434,0
825,52777,1.061614751815796,0
2359,36159,1.06211256980896,0
7545,92780,1.0634256601333618,0
5356,62094,1.0644994974136353,0
2503,12723,1.064649224281311,0
3536,1654,1.066467523574829,0
5833,7529,1.0665088891983032,0
2708,44691,1.0691933631896973,0
1292,75623,1.0742731094360352,0
6145,80755,1.076189637184143,0
8952,43619,1.077163815498352,0
8312,99713,1.0773794651031494,0
4845,34533,1.078691005706787,0
944,36303,1.0797882080078125,0
9972,45455,1.0805864334106445,0
5418,9473,1.0850982666015625,0
7949,97614,1.0865899324417114,0
7614,93813,1.0867657661437988,0
834,2022,1.0869276523590088,0
7212,17901,1.0874621868133545,0
8032,45080,1.0884742736816406,0
782,11660,1.0980675220489502,0
9551,95266,1.0993854999542236,0
7629,33045,1.1003702878952026,0
3853,69905,1.1014324426651,0
484,28701,1.1036567687988281,0
319,81803,1.1048866510391235,0
429,85667,1.105685830116272,0
4401,18834,1.106271743774414,0
2415,26437,1.1067005395889282,0
5683,87310,1.1082895994186401,0
9414,974,1.108435869216919,0
192,3571,1.1087844371795654,0
1482,22429,1.1115423440933228,0
9003,98377,1.1116009950637817,0
9262,48185,1.1117589473724365,0
8095,24507,1.1146286725997925,0
1395,79389,1.1150343418121338,0
5789,73791,1.1153271198272705,0
217,44660,1.1164981126785278,0
8302,39556,1.1165276765823364,0
459,13159,1.118233323097229,0
589,93993,1.1189712285995483,0
7655,34086,1.1194343566894531,0
1719,31613,1.1197375059127808,0
9930,6915,1.1205735206604004,0
1785,78590,1.1225392818450928,0
146,63927,1.1255689859390259,0
1124,98348,1.1266371011734009,0
4363,225,1.1279335021972656,0
569,29323,1.1309843063354492,0
1161,96082,1.1315912008285522,0
1191,50503,1.13328218460083,0
1401,82956,1.1340487003326416,0
9979,87548,1.134243130683899,0
332,35908,1.1349194049835205,0
60,18336,1.1373027563095093,0
9494,71009,1.1377568244934082,0
9530,46944,1.138486623764038,0
789,84438,1.1427068710327148,0
7714,59495,1.1429479122161865,0
6033,43166,1.1431316137313843,0
585,12591,1.14324951171875,0
398,3955,1.1441048383712769,0
3024,30365,1.1457970142364502,0
624,5187,1.14667546749115,0
6453,16876,1.1471319198608398,0
9896,91340,1.147918701171875,0
1403,89191,1.148018717765808,0
5621,51838,1.14876389503479,0
1642,4038,1.148858666419983,0
6704,31883,1.1496820449829102,0
2153,49723,1.149901032447815,0
4241,57858,1.1527262926101685,0
9386,85047,1.155221700668335,0
169,54563,1.1563917398452759,0
7627,89254,1.1623256206512451,0
1243,63340,1.1650558710098267,0
1177,2865,1.1665664911270142,0
524,56275,1.167985439300537,0
4994,73438,1.1689950227737427,0
3397,7169,1.1720523834228516,0
6514,16124,1.1785149574279785,0
5440,9939,1.180153489112854,0
7715,89299,1.1812803745269775,0
9566,32926,1.1870620250701904,0
203,80827,1.1902300119400024,0
7958,468,1.1931095123291016,0
9371,82310,1.1968767642974854,0
1675,47802,1.198117733001709,0
5996,44531,1.1988492012023926,0
6721,45977,1.1991498470306396,0
8103,63282,1.2021379470825195,0
862,67464,1.2056117057800293,0
7555,13784,1.208659291267395,0
1790,99468,1.2104824781417847,0
609,41596,1.2111865282058716,0
7612,18726,1.2127394676208496,0
252,32538,1.2148443460464478,0
2138,42739,1.2152228355407715,0
1315,57539,1.2161929607391357,0
8276,67363,1.2169569730758667,0
278,30428,1.2194911241531372,0
5566,46135,1.219977617263794,0
1434,80824,1.2243882417678833,0
5662,55005,1.2278313636779785,0
7729,47439,1.2301242351531982,0
56,77717,1.2328665256500244,0
897,85336,1.2352089881896973,0
9186,75813,1.238875150680542,0
607,6337,1.2441645860671997,0
1754,59109,1.2442947626113892,0
1049,86102,1.2454410791397095,0
997,62131,1.2457739114761353,0
9874,27583,1.24861478805542,0
6660,66575,1.2501288652420044,0
7705,66671,1.2527315616607666,0
4925,31529,1.25462007522583,0
9351,68464,1.256706714630127,0
1204,45081,1.2588647603988647,0
9957,79300,1.2595323324203491,0
237,74199,1.2607378959655762,0
8678,62540,1.2731692790985107,0
1017,93750,1.2734813690185547,0
1368,31580,1.273712158203125,0
8708,55044,1.2782682180404663,0
671,48233,1.2814198732376099,0
4301,86273,1.2867034673690796,0
1117,22185,1.291283369064331,0
9336,24983,1.2979215383529663,0
915,18326,1.298061490058899,0
5317,79479,1.2984987497329712,0
4665,95151,1.3005809783935547,0
720,60992,1.303520917892456,0
7804,1090,1.3075811862945557,0
7540,89867,1.307911992073059,0
1857,20725,1.3082149028778076,0
1451,445,1.3087023496627808,0
94,43264,1.312875747680664,0
864,63427,1.3153530359268188,0
7989,58187,1.3156192302703857,0
224,28975,1.3183574676513672,0
367,92103,1.3267168998718262,0
9229,63307,1.3334988355636597,0
9956,87813,1.334835410118103,0
5756,73306,1.3387598991394043,0
7427,48647,1.3392424583435059,0
7996,59536,1.3430981636047363,0
9568,86007,1.3442224264144897,0
8913,21412,1.3490557670593262,0
6736,57421,1.353108286857605,0
5400,48940,1.3563318252563477,0
5100,18209,1.3626614809036255,0
5284,46211,1.371108055114746,0
9949,48679,1.3727967739105225,0
3679,30991,1.4166325330734253,0
9992,99160,1.4339985847473145,0
1789,19456,1.4447507858276367,0
5597,38877,1.4479420185089111,0
9829,21012,1.4686779975891113,0
6367,13792,1.475401759147644,0
1136,488,1.4766234159469604,0
8766,90121,1.4931937456130981,0
5248,91854,1.5069340467453003,0
537,59167,1.5521050691604614,0
198,48385,1.5859206914901733,0
1171,52907,1.5999726057052612,0
9963,99005,1.6159316301345825,0
7756,39772,1.6657925844192505,0
9228,34528,1.7300138473510742,0
7746,60072,1.7565914392471313,0
9111,43153,1.8021419048309326,0
9022,21367,1.9022202491760254,0
9893,11779,2.1047720909118652,0
7737,34019,2.1726033687591553,0
3878,9428,0.11478155851364136,1
1585,35731,0.1350775510072708,1
7441,80452,0.1413450688123703,1
4861,72422,0.1498429775238037,1
152,4582,0.15343979001045227,1
3772,10359,0.15695273876190186,1
1065,73947,0.1604960411787033,1
1411,9950,0.16205313801765442,1
1569,41152,0.16372045874595642,1
6001,91098,0.16391630470752716,1
1000,10594,0.16722963750362396,1
8305,43037,0.1725180298089981,1
446,57073,0.17446841299533844,1
5659,91189,0.17511318624019623,1
1097,86957,0.175140842795372,1
18,5819,0.1761987954378128,1
4030,98919,0.17650094628334045,1
171,38930,0.1801060140132904,1
416,82237,0.18068468570709229,1
1261,48053,0.18414992094039917,1
1386,13608,0.18778352439403534,1
3040,25072,0.19140125811100006,1
2020,26018,0.1930706799030304,1
2427,21657,0.19518893957138062,1
239,65308,0.19714167714118958,1
3564,25138,0.1980736255645752,1
2398,94701,0.19926093518733978,1
1156,80446,0.20028190314769745,1
7501,1149,0.20088818669319153,1
6219,60965,0.20262575149536133,1
7952,44356,0.20390844345092773,1
3744,83091,0.20446699857711792,1
549,45976,0.20516587793827057,1
5330,60026,0.2060861736536026,1
4750,69838,0.20664963126182556,1
8157,25910,0.20726513862609863,1
1562,34201,0.20748268067836761,1
6810,57172,0.2077641785144806,1
3274,6478,0.20811966061592102,1
7,39733,0.2082812637090683,1
2431,98944,0.20842334628105164,1
6498,2571,0.20851771533489227,1
1614,36235,0.2133738100528717,1
222,67992,0.21430063247680664,1
1545,80216,0.21497395634651184,1
6726,27948,0.21497412025928497,1
8966,99017,0.2153778076171875,1
234,17428,0.21545273065567017,1
345,46546,0.21574197709560394,1
927,48638,0.22112345695495605,1
9365,49232,0.2250482589006424,1
3921,65771,0.2279895544052124,1
66,75340,0.22990204393863678,1
2311,74403,0.23245812952518463,1
7564,84928,0.23250426352024078,1
2585,70649,0.23255683481693268,1
1005,47647,0.23284095525741577,1
8522,42921,0.23375722765922546,1
1684,14758,0.23442181944847107,1
3009,83742,0.23473842442035675,1
4084,77556,0.23535628616809845,1
9224,84542,0.2356131374835968,1
8244,17775,0.23636314272880554,1
8187,41349,0.23694303631782532,1
1700,15852,0.2372114658355713,1
2129,76818,0.23734988272190094,1
7175,47018,0.23752908408641815,1
6913,56314,0.23763446509838104,1
4071,35342,0.2391163855791092,1
271,59967,0.24028772115707397,1
2448,86744,0.24147824943065643,1
8580,76042,0.24264700710773468,1
3313,62459,0.24325178563594818,1
5930,79198,0.24352359771728516,1
407,57219,0.24512848258018494,1
5571,20719,0.24683243036270142,1
1193,50042,0.24809688329696655,1
562,40887,0.24841991066932678,1
7915,56294,0.24890364706516266,1
1501,64210,0.2492315173149109,1
4244,88416,0.25138479471206665,1
2499,22121,0.2520948648452759,1
3926,88606,0.2530243396759033,1
7022,85284,0.2531033158302307,1
1593,98641,0.25345924496650696,1
3959,19666,0.25380733609199524,1
1942,4001,0.2538304030895233,1
6213,6970,0.25498196482658386,1
8703,6863,0.25507375597953796,1
5995,29958,0.25575733184814453,1
1566,32506,0.2563549876213074,1
5827,71685,0.25716298818588257,1
7407,42441,0.2576690912246704,1
1249,84630,0.25786298513412476,1
333,86507,0.25834354758262634,1
9612,84319,0.2586808204650879,1
2067,30255,0.2599228322505951,1
3560,47359,0.2604466378688812,1
5835,5384,0.2609018087387085,1
2273,28649,0.26163700222969055,1
6577,45082,0.2617228627204895,1
5872,26520,0.2619524896144867,1
5537,37991,0.262611448764801,1
8787,53025,0.2626762390136719,1
6770,9370,0.2630813419818878,1
4193,9951,0.26359713077545166,1
2666,68034,0.2640378475189209,1
5465,91193,0.2642264664173126,1
3106,83090,0.26428255438804626,1
1618,78450,0.26481154561042786,1
1142,5515,0.2648914158344269,1
7423,44195,0.26535603404045105,1
2210,67584,0.26555702090263367,1
1344,22288,0.2670523524284363,1
79,95181,0.2671078145503998,1
7111,609,0.26736560463905334,1
2681,92990,0.2674126625061035,1
4897,24299,0.26790285110473633,1
7203,90387,0.2687407433986664,1
6100,17494,0.2693405747413635,1
1641,87615,0.26963576674461365,1
7387,22816,0.2698703408241272,1
296,20005,0.27145978808403015,1
6259,28616,0.2722904086112976,1
1371,65317,0.27261561155319214,1
4755,96735,0.2732059359550476,1
1628,41889,0.27393704652786255,1
6084,58788,0.2741662263870239,1
837,56893,0.2758767902851105,1
3512,2746,0.2760111391544342,1
1145,63103,0.27721497416496277,1
2984,48680,0.2774113416671753,1
4588,64616,0.2781487703323364,1
7403,22249,0.27817702293395996,1
7440,49697,0.2783504128456116,1
4811,23127,0.2804039716720581,1
4111,3735,0.28096431493759155,1
5238,72523,0.2814737856388092,1
3461,25214,0.2817414402961731,1
162,77737,0.28179869055747986,1
9825,12466,0.2820400297641754,1
1094,37454,0.2820594906806946,1
3844,63519,0.28215348720550537,1
3049,49796,0.28237009048461914,1
2120,29213,0.2828555703163147,1
5455,6295,0.28343480825424194,1
3117,50127,0.2851047217845917,1
7654,13659,0.28563451766967773,1
2417,73237,0.28567734360694885,1
3126,11521,0.28585538268089294,1
3184,77975,0.286810964345932,1
4293,60306,0.2879258394241333,1
5503,31258,0.28861913084983826,1
2173,69254,0.2889474630355835,1
4200,68970,0.28948974609375,1
1965,50398,0.28993770480155945,1
355,64372,0.2901283800601959,1
8502,94901,0.2902565598487854,1
85,54541,0.29134005308151245,1
1885,73060,0.2944889962673187,1
2832,16700,0.2947082817554474,1
4402,83550,0.2947773039340973,1
3316,89061,0.2955298125743866,1
4445,22325,0.29555630683898926,1
7873,39892,0.29654011130332947,1
7643,49424,0.29669252038002014,1
9550,26876,0.2968325614929199,1
955,23288,0.2978020906448364,1
2228,43783,0.29983749985694885,1
4453,83982,0.2998904287815094,1
7439,75448,0.3012879192829132,1
4032,1448,0.3013199269771576,1
7245,81154,0.301425576210022,1
2302,34177,0.3025899827480316,1
3425,78876,0.30289798974990845,1
9206,99444,0.3037244975566864,1
4148,84441,0.30477750301361084,1
1879,16879,0.30479633808135986,1
2001,47131,0.30547407269477844,1
1214,46887,0.3059551417827606,1
8138,42514,0.3070065677165985,1
5587,40153,0.30746328830718994,1
6065,5519,0.30775704979896545,1
8955,73220,0.3080432116985321,1
3226,30683,0.30895137786865234,1
5903,74392,0.3101528584957123,1
2700,69681,0.3105718493461609,1
1066,66067,0.31187158823013306,1
4344,60367,0.31229668855667114,1
2054,35416,0.312591016292572,1
9524,75653,0.31364259123802185,1
8754,21457,0.31452909111976624,1
2326,6875,0.3152223825454712,1
1293,79953,0.3152664601802826,1
5276,97350,0.31540969014167786,1
3394,465,0.31609973311424255,1
3031,2255,0.31642812490463257,1
2068,80414,0.31659093499183655,1
4220,61858,0.318248987197876,1
8140,59339,0.3193972706794739,1
1450,22722,0.319674015045166,1
9312,93877,0.3197959065437317,1
3846,13785,0.3197983503341675,1
4522,25424,0.32013532519340515,1
6232,38845,0.32050085067749023,1
2554,37696,0.320527583360672,1
6616,98343,0.32098153233528137,1
6294,48188,0.3212171792984009,1
6953,2519,0.32139620184898376,1
4895,99828,0.3216591775417328,1
3412,23488,0.32204610109329224,1
783,75824,0.32242366671562195,1
820,26066,0.3249262273311615,1
652,85448,0.32502803206443787,1
313,17186,0.3252754211425781,1
3834,75144,0.3259607255458832,1
3073,97238,0.3264206647872925,1
1462,44324,0.32711103558540344,1
7733,44483,0.32762032747268677,1
7716,11534,0.32812198996543884,1
830,95968,0.32910460233688354,1
5405,483,0.3301892876625061,1
2164,25619,0.33120134472846985,1
4789,94341,0.331315815448761,1
5228,55459,0.33144411444664,1
3640,16444,0.3337005376815796,1
2903,53802,0.3337627351284027,1
5168,69281,0.3346010744571686,1
4506,98696,0.335527241230011,1
6303,78816,0.33555108308792114,1
3787,86219,0.33558931946754456,1
3124,16347,0.3360288143157959,1
1215,62211,0.33666083216667175,1
95,67451,0.3366933763027191,1
728,4690,0.3369232416152954,1
3752,17451,0.33816689252853394,1
5425,13737,0.3407001793384552,1
1863,74287,0.34075063467025757,1
4419,86180,0.34174099564552307,1
1006,74679,0.3419000208377838,1
4584,63089,0.3432069718837738,1
3762,23257,0.3438454568386078,1
9582,47370,0.34578844904899597,1
6307,63778,0.346414178609848,1
1212,43439,0.3466096520423889,1
2391,72775,0.34700533747673035,1
3810,76283,0.3472707271575928,1
1210,32618,0.3473553955554962,1
3083,97412,0.34746047854423523,1
3392,54378,0.3477470576763153,1
3356,56806,0.348784863948822,1
4500,34915,0.3494374752044678,1
2507,43489,0.3497864007949829,1
1983,99121,0.3500717878341675,1
6861,9475,0.3503033518791199,1
2285,25656,0.3507471978664398,1
2970,64987,0.35114699602127075,1
708,7632,0.35134977102279663,1
5421,35746,0.35175421833992004,1
4349,72887,0.35203349590301514,1
732,17445,0.3520662784576416,1
5243,32615,0.352742999792099,1
7331,82263,0.3531966507434845,1
4088,13795,0.3534383177757263,1
1074,70851,0.3538453280925751,1
8683,11983,0.35599175095558167,1
2783,88087,0.3568585216999054,1
8919,44606,0.3571632504463196,1
7417,17213,0.35835301876068115,1
637,56715,0.35912322998046875,1
6978,5644,0.35920286178588867,1
6333,36151,0.3601226210594177,1
3757,30891,0.3608364760875702,1
4778,51117,0.3616420328617096,1
8146,9706,0.36170169711112976,1
3958,93028,0.3623993396759033,1
2183,91284,0.36276063323020935,1
275,29474,0.3640643060207367,1
3712,51068,0.3646848499774933,1
3338,22621,0.36492571234703064,1
8104,32182,0.36504215002059937,1
2011,83127,0.36580923199653625,1
3792,32410,0.3664271831512451,1
2470,65339,0.3664713203907013,1
9046,89793,0.3678024113178253,1
5877,89393,0.3690280318260193,1
1416,25444,0.3694913387298584,1
4647,46723,0.3696521818637848,1
4155,44886,0.36965274810791016,1
3605,19978,0.37004709243774414,1
3114,57260,0.3701736032962799,1
6499,45565,0.3705119788646698,1
1247,56278,0.3707277774810791,1
1068,56627,0.3708312213420868,1
2556,18174,0.37158241868019104,1
