ci_idx,ai_idx,distance
140,32498,0.0030181355666369972
141,31430,0.003933544019478076
142,23601,0.004685189646591132
143,78476,0.008995049359620646
144,64717,0.012209336349488167
145,12479,0.008720797487554497
146,78381,0.005786251251940256
147,44253,0.011839419737583061
148,10148,0.005683686552423337
149,75928,0.005808106215001454
150,29866,0.010541763420881794
151,22117,0.010393336489712027
152,89953,0.024332838796658283
153,25308,0.025143349641300394
154,15214,0.0055190645486364225
155,40969,0.005874719412884721
156,98283,0.0058887730590248145
157,3777,0.0033128266309651218
158,89598,0.0033099167605533603
159,69428,0.003964721279701688
160,68921,0.00880848653561641
161,13670,0.011759413293796778
162,15675,0.012924333019507586
163,43989,0.013223073771576511
164,66613,0.013039900902144972
165,69610,0.0053851767126097275
166,54199,0.009129229742921897
167,80128,0.010978335208257068
168,86763,0.009648567403104512
169,64357,0.004276937979838343
170,89536,0.01635595583783685
171,29113,0.023428787659052028
172,15647,0.01595772228534085
173,5293,0.004909562690243918
174,35232,0.002429137165404962
175,85041,0.007647377670194168
176,4200,0.009731075762867681
177,44258,0.00641698718225857
178,6629,0.0046657361571336145
179,28274,0.020142375165269996
180,31908,0.016594041611264158
181,39089,0.009798966280440486
182,19329,0.0043107062484684724
183,62003,0.005563620773192374
184,82939,0.026654994496027273
185,44685,0.039183460208507784
186,4507,0.008196337148280861
187,50298,0.006949313495776011
188,41638,0.012311657208740234
189,80917,0.008972431617544453
190,30557,0.007871196468909967
191,44414,0.012311876918725227
192,32848,0.012713460379630424
193,85354,0.007011623878715444
194,32468,0.004160578458798428
195,57290,0.005386559392424795
196,6583,0.006240210516828369
197,95267,0.028726694894848036
198,77860,0.011250990218464435
199,24842,0.013524545601573405
200,80718,0.004054448874226833
201,46598,0.006289876565371803
202,84232,0.006134145006189591
203,84217,0.022650732543073728
204,30401,0.011477720516203759
205,30592,0.007497382449466217
206,87442,0.005192651279600887
207,11824,0.007300999166009037
208,67056,0.006237239404607518
209,60598,0.018604091490710985
210,10391,0.011368367433593735
211,28408,0.005687500028223338
212,96860,0.0074626355183437226
213,61492,0.006747865035499264
214,83522,0.008650101771274166
215,74546,0.0015817079960394596
216,59643,0.008560862006797697
217,97277,0.011509823139336416
218,52511,0.007329949789001684
219,43822,0.0074001466176661975
220,35795,0.015666236263921742
221,23847,0.014888565134768297
222,60836,0.004334030354503107
223,88542,0.004654402086622378
224,15268,0.0024109819232269554
225,93561,0.007028857621486905
226,79254,0.022045521451288255
227,2712,0.007079103121953795
228,91979,0.007615986215403799
229,61358,0.0031762831659839005
230,94757,0.0054281255428276914
231,11750,0.01507034364360244
232,86489,0.006980667774605971
233,88317,0.004888757396988637
234,26074,0.004622844549863099
235,24262,0.005570018860059443
236,61041,0.006064332969738838
237,86709,0.004118466560381322
238,54630,0.004566501888406257
239,50490,0.010366692524466274
240,28682,0.008148231241949631
241,20755,0.01881162461922191
242,75060,0.0070848808308846215
243,48434,0.013568444008987017
244,91889,0.006766618512064119
245,33609,0.011624235747877815
246,91297,0.006152946216164115
247,17353,0.008320063127586826
248,32411,0.01144670935731119
249,12271,0.005206110488662955
250,29480,0.008022679750493818
251,47954,0.00736438595922562
252,47241,0.011278477886324002
253,86879,0.02746205447381915
254,64137,0.004513648569207086
255,12789,0.027666060544494647
256,90703,0.002396043829449663
257,48958,0.006823542158800525
258,43741,0.008819137904667738
259,53820,0.009343122936179555
260,39434,0.005304279157611547
261,24400,0.009624730340325762
262,31737,0.007773700623330489
263,69909,0.00596369386503412
264,46494,0.00689167245232293
265,16471,0.011551883911408684
266,37611,0.0028833429852064218
267,90564,0.007668789437047222
268,36406,0.021601207824379236
269,97325,0.01711552433396305
270,31877,0.017709736358572033
271,43117,0.0037679549884241663
272,62569,0.011729452640481586
273,34421,0.006608023924507829
274,90650,0.020610937962582364
275,84480,0.013455477694118662
276,34790,0.023096677738098703
277,80931,0.0075360115009301485
278,86686,0.005910645258696192
279,17304,0.005850464344521278
280,34742,0.009357561039943934
281,11631,0.0060663673247243685
282,8263,0.005793721429064947
283,97456,0.018624576224937534
284,4470,0.006995938904886909
285,45829,0.006123516251408701
286,23401,0.006421119499740973
287,8334,0.004465542588558126
288,85774,0.01636425789866824
289,81274,0.016831285679424227
290,41586,0.0036117157614109457
291,25495,0.005763307237951736
292,29139,0.00391890221799617
293,89966,0.007742997369049268
294,82967,0.003909349653394079
295,62354,0.006997542098562267
296,53463,0.01757187172026102
297,39280,0.005925487572488274
298,75236,0.0032456547380894873
299,48851,0.006530138765682329
300,39218,0.008216359659856383
301,64985,0.006537917266886954
302,58273,0.007566887662730467
303,73635,0.03976261059610174
304,63503,0.0210906533241118
305,46590,0.00346396774763339
306,81360,0.005435600040870726
307,40909,0.031148412776481213
308,12001,0.006946697393114348
309,88330,0.009021224033698353
310,64574,0.010446578046023239
311,80820,0.005027591786815207
312,39860,0.002444995936783571
313,83338,0.004267103037468072
314,35890,0.0069996827521993715
315,58592,0.010256307655211717
316,95634,0.004975879163427313
317,6389,0.005431610331265968
318,63037,0.011782439804052724
319,19632,0.007668148989028372
320,83126,0.007674761097155801
321,37334,0.005459837205263336
322,71159,0.0060350364048342596
323,49962,0.009770133616015118
324,3446,0.0028423255913877926
325,79534,0.016774092664680454
326,19281,0.006769302818651388
327,28182,0.004855793186165016
328,83634,0.011945962837866957
329,54016,0.008147141744458544
330,30484,0.007463668240971599
331,64816,0.005807271399707569
332,67304,0.002133940505377915
333,79261,0.005898114868070568
334,59627,0.02204304771706285
335,86723,0.019682982306621594
336,40945,0.008584432234714917
337,58939,0.01152129561882263
338,81645,0.008730037732775923
339,60845,0.01040459562590506
340,46278,0.0049933409749838694
341,66894,0.009008273899058084
342,95045,0.004608509344397556
343,58532,0.004901837245707152
344,17855,0.009589582555206177
345,95593,0.0054211715239204355
346,9589,0.01022780257616729
347,26636,0.005926864010128041
348,59001,0.011724789263408001
349,44174,0.02618211683369049
350,31001,0.012035252703997027
351,70701,0.006933734768744224
352,73615,0.00886386079113511
353,89717,0.014134749944236137
354,25811,0.004188869677870636
355,87955,0.008056511899119642
356,65002,0.006794090074574821
357,69869,0.009021843166851552
358,88217,0.010684683298710449
359,60689,0.013338426504625245
360,2822,0.006020435509225218
361,72008,0.005423002556792003
362,82760,0.024261004615269584
363,40872,0.007229402790036838
364,66637,0.004598748654546705
365,18401,0.016281283099043725
366,41325,0.013417237455211298
367,99346,0.004229420383808502
368,64390,0.011433302947307681
369,93020,0.019771302305728985
370,11019,0.008784487653543343
371,36492,0.002348764133216172
372,62955,0.004681970513766339
373,96192,0.01013680761797952
374,2621,0.014519659059894024
375,35755,0.005872641598126909
376,18824,0.008416988983105939
377,29280,0.007176917961345237
378,93640,0.00940191448586814
379,86725,0.01768505063769418
380,25747,0.00815523681421152
381,64810,0.0046404722922046195
382,55246,0.007880802412694914
383,62305,0.0036268725296418323
384,66124,0.013824865277134864
385,65389,0.005820722972303564
386,6434,0.003481669784611303
387,24386,0.002525113385489046
388,35559,0.005781689558679088
389,22638,0.009349022367992784
390,71637,0.008954062098810526
391,32879,0.00515348310595049
392,44809,0.006823180430651838
393,9525,0.00861911930471719
394,44934,0.008870710825043673
395,32641,0.004272195138271327
396,47393,0.013748012620408579
397,55166,0.006279461945700343
398,90371,0.010435495587771113
399,93950,0.020499439690137542
400,86838,0.004997161093576534
401,1371,0.01698959058380123
402,45641,0.007195160582788667
403,10011,0.006899176425019499
404,37737,0.00543955025406569
405,82881,0.004436946854240219
406,24111,0.004677909106850594
407,72220,0.004670446301746331
408,49291,0.005588217542243331
409,4323,0.009232118183861954
410,57758,0.0019049776740623333
411,56162,0.015569803172656566
412,40559,0.0017026530408021895
413,36523,0.010075892695925839
414,45846,0.004491132024743122
415,69642,0.011439509717660664
416,26861,0.005756402395288643
417,21515,0.004409872770521634
418,23741,0.015065860329936289
419,49966,0.005212437309501924
420,94025,0.00538569864059082
421,34851,0.009562909859326237
422,39716,0.010109414287258055
423,54553,0.006427221858422103
424,83823,0.022761681056400845
425,17586,0.029376859380216086
426,39104,0.005064931469027591
427,46103,0.007399239581119779
428,61783,0.0069061372824784474
429,15613,0.01034768085527297
430,56853,0.023085114600171767
431,54689,0.005686973213574416
432,63592,0.0032802905035759916
433,34340,0.016329515163390873
434,43736,0.006452201578544667
435,29031,0.02011468510583619
436,78512,0.018095878993745436
437,44793,0.025693767777901944
438,4583,0.005319311266630064
439,2517,0.025846937612637313
440,38794,0.0059869566249991235
441,11221,0.004454293617843458
442,90394,0.011830688404275317
443,2606,0.006215279463561464
444,40507,0.00592034101853999
445,92978,0.012090454078344743
446,29302,0.011907128824228643
447,86342,0.038273053586581514
448,40114,0.012731920865604096
449,32108,0.015890846128509474
450,72457,0.0038658271481354324
451,55212,0.005804646122764506
452,30946,0.011209687982854691
453,49952,0.013002667572546365
454,33352,0.010707418986529642
455,99413,0.004476924655281835
456,7055,0.0199003306182174
457,45900,0.010693087889896185
458,70141,0.008748484955712631
459,47556,0.011087478651633495
460,18053,0.006242729439812848
461,27665,0.016831097785287272
462,23628,0.007207767705424903
463,45784,0.005272120279103515
464,97592,0.007949626238481142
465,43091,0.01879083727358726
466,4523,0.01631109211000472
467,59687,0.003980521479710201
468,72366,0.004313708071166159
469,8475,0.013437428640789976
470,78415,0.005319149673328067
471,73541,0.00889346321838707
472,79079,0.004376734198898418
473,49422,0.015463404228640525
474,68855,0.009233969252262693
475,35875,0.006721563933687965
476,8523,0.0028114555026872334
477,87795,0.008006279282699445
478,47341,0.012325811331248061
479,17885,0.008533556649235238
480,73862,0.008318909175649501
481,77337,0.0011308726768403832
482,30915,0.01537183245040382
483,518,0.005761725149287319
484,20324,0.010475396659525106
485,84973,0.005921520902750961
486,16047,0.009360638379553948
487,96626,0.007322780168319718
488,6238,0.012374061320777084
489,24278,0.009145060569536212
490,82887,0.004655856308769648
491,15702,0.01331490582018957
492,11464,0.020681552824947668
493,55916,0.00996397956564755
494,78832,0.006347882067873843
495,108,0.003095988655446919
496,52493,0.008386220526760042
497,53058,0.007068019258012228
498,69987,0.004942531952077422
499,87569,0.004320986709396029
500,25487,0.012878174667941451
501,76502,0.006266838761152459
502,1343,0.012431895172356378
503,91137,0.005381567734455924
504,79065,0.01229857990309278
505,44577,0.008661980687064688
506,918,0.01176730858608183
507,64180,0.005655640165897968
508,760,0.0026033841069307943
509,9707,0.005168475579354589
510,76684,0.0061989508306502
511,36291,0.011895400353329847
512,77818,0.007000120806337917
513,38681,0.01004067953296737
514,56365,0.007606563398237066
515,88295,0.013027018263055402
516,55763,0.0049542498198878755
517,41579,0.025214801298839646
518,874,0.006533210389916043
519,8743,0.007035241825912934
520,44421,0.009443438554023758
521,58661,0.01742999586796646
522,1296,0.02064285509285574
523,6786,0.014017557571717403
524,90553,0.012514949146260002
525,18616,0.01216120470555959
526,16603,0.016312669895717266
527,72478,0.007450038417941191
528,17778,0.007610061473926738
529,55159,0.00568125242796694
530,68716,0.0074638758671836955
531,39771,0.00629456252995844
532,44123,0.005873482048489252
533,36775,0.007382358905257978
534,10018,0.007250353812967658
535,3530,0.013652274580160096
536,7387,0.0036361660695238733
537,45715,0.012599559047229694
538,32985,0.017047776687075838
539,5981,0.008708993330717084
540,21348,0.006258366306364164
541,3380,0.005430671783373828
542,40215,0.011746203258151254
543,25840,0.005519138155530345
544,29750,0.004453788603760739
545,59035,0.0039972356858577335
546,78893,0.007273985174936725
547,98546,0.0073942362909395435
548,10642,0.006453109150646862
549,65511,0.007143445922974554
550,23241,0.0076378826194658245
551,75400,0.004946432217137655
552,3966,0.007914739355194395
553,52935,0.01808773755876717
554,91261,0.0058997006307655656
555,67792,0.005931015029734347
556,30819,0.009369703578830721
557,20826,0.00777860943811223
558,38239,0.012859260155330399
559,33913,0.00965678818793143
560,26426,0.005029218231928489
561,73371,0.020117179722030615
562,53294,0.0034234406944275778
563,59158,0.015619464072974095
564,66424,0.0068706454738799525
565,38833,0.0063683044348103925
566,77507,0.007872731639554292
567,2035,0.0112873379087843
568,10931,0.004779436766094148
569,31030,0.014972218720935848
570,96424,0.010549420444756482
571,9455,0.005708497544515098
572,47081,0.0046353403431331885
573,66262,0.0106213582716815
574,26508,0.014831627011716418
575,36134,0.004874078544062769
576,50141,0.003206159226515041
577,19505,0.010532868602452472
578,72501,0.00790734237061392
579,96829,0.00620846618933907
580,61445,0.009354150315600586
581,87289,0.00476812828171246
582,38273,0.013514044543034356
583,42618,0.012216722513314252
584,53225,0.00596438376928984
585,35715,0.00984709282986683
586,72625,0.013855079031019336
587,42022,0.0065060511313815165
588,16593,0.015032824857596752
589,38347,0.011555077311995234
590,72500,0.0030468299908067067
591,78555,0.0049192767584775015
592,43917,0.004762030406550625
593,44563,0.008102892595668472
594,55925,0.005109187943369287
595,50830,0.01364879846695758
596,48988,0.008708794988394034
597,83617,0.004987797672365842
598,3921,0.017180896870565628
599,94257,0.005578939867109892
600,14711,0.02579736352290719
601,2438,0.0052543204392800375
602,94664,0.005126065739818345
603,714,0.003670456720244013
604,90131,0.005661800242713848
605,90451,0.004506186407463348
606,9693,0.011403480911937706
607,64726,0.006042290383714773
608,57134,0.007784418228160829
609,75621,0.0066276560885645385
610,14033,0.0033327568668289646
611,38456,0.006596802533125758
612,24432,0.007115208228448294
613,91732,0.006576427859135757
614,21627,0.005907695922882003
615,37067,0.003834462172458939
616,69083,0.004221004980594141
617,75099,0.01945751833442987
618,57391,0.004318275241159666
619,89467,0.007027053869900901
620,82926,0.006622468568245273
621,33649,0.013130763225162058
622,76550,0.014609096265248655
623,94222,0.006602741889705402
624,2842,0.008397604745096569
625,64719,0.009025186339372441
626,7199,0.013915095616856287
627,89617,0.009249680126239892
628,99670,0.012793305873555625
629,90947,0.005379160149593146
630,49806,0.010699888933060193
631,58011,0.007295276457292926
632,41646,0.01377677014461652
633,53195,0.0067068918317977145
634,31646,0.010918596351061212
635,26790,0.0048328836819243465
636,43393,0.006708682388263208
637,27446,0.0049670997582609705
638,30254,0.008348144177362345
639,36076,0.0101447259657806
640,89829,0.006989848681999355
641,56622,0.007713226011479056
642,55146,0.004587519306800394
643,51901,0.005492092390791213
644,58914,0.014988311441132874
645,50721,0.005594002813738147
646,15247,0.004283313041121634
647,47073,0.006540753376782173
648,4270,0.006562309931920183
649,53467,0.008443254379250264
650,36170,0.00522864966639186
651,40145,0.004357314971559242
652,65110,0.0057314487825913165
653,6794,0.005521280138086216
654,17160,0.003972919484837117
655,89969,0.005503926076283802
656,45722,0.004826537003009554
657,22768,0.005194816252873312
658,10213,0.010074653097954444
659,73685,0.03386330760978715
660,2749,0.011250337846998021
661,79124,0.014311549639890788
662,81451,0.014298049723164709
663,68212,0.00413719481043175
664,32508,0.00657088618547186
665,69646,0.007573416951826074
666,68294,0.008852292143238526
667,69886,0.004895454581143438
668,77235,0.004035967902078963
669,15933,0.014933855329067816
670,23899,0.005206869509981869
671,19841,0.004995137641154603
672,34312,0.005369291928876045
673,48897,0.0036841445733699512
674,1426,0.020456011846522296
675,76140,0.005071086028615972
676,19054,0.007885127987897554
677,47739,0.011929567619005852
678,97796,0.004244694751622375
679,8171,0.012296359657265974
680,98096,0.007021996144765473
681,73466,0.004734834287250777
682,80036,0.021580377954112932
683,25014,0.01230260980561244
684,66601,0.011994670466992466
685,23407,0.005129144375977908
686,63254,0.006924945907915513
687,79563,0.004086629728258236
688,64790,0.010186041385981583
689,7216,0.02595009785162986
690,8823,0.015053991280743315
691,78835,0.005263840192276309
692,11845,0.009402076516355686
693,59754,0.01018150264263881
694,28248,0.008191887386223964
695,77862,0.013849583788276115
696,75214,0.006366938647283448
697,46918,0.03589520502083848
698,23178,0.00662973636696549
699,34574,0.009638509935946112
700,23119,0.0065226054037300675
701,2529,0.006230464454645586
702,19400,0.0046377242402066525
703,32098,0.005043644985133433
704,11466,0.0051446356100153055
705,33870,0.0034969737123600646
706,5508,0.005362791413675894
707,3788,0.0043220525420131954
708,3452,0.006000351636125107
709,27880,0.005786513345554229
710,28256,0.006367086526635798
711,7241,0.011178447938693058
712,88146,0.013863373973870316
713,20859,0.006533653723652411
714,5910,0.011342190446967316
715,30817,0.0038281935070106536
716,15731,0.01690298406749948
717,60523,0.006759653862692252
718,56201,0.006108101953088609
719,20017,0.004977470481254292
720,43365,0.018274584981493203
721,88866,0.007337420051284367
722,94631,0.006749342766032821
723,89026,0.01267306975375836
724,50723,0.00569077566542763
725,43232,0.004341600543575882
726,35782,0.01520819871028905
727,14104,0.004312621935915155
728,72536,0.012541176312309778
729,49485,0.008222469562283565
730,57911,0.008246446655976816
731,59564,0.0075952618742426425
732,17402,0.007897792847146545
733,6527,0.01527724191433117
734,47153,0.007151683083491263
735,96502,0.008959961775392515
736,59215,0.015859571327037796
737,88923,0.037336849574288414
738,12113,0.011847650156125093
739,66395,0.006900229021472002
740,54907,0.012542268694335394
741,98766,0.00818859500516531
742,18860,0.007953574585409746
743,55155,0.0160973966124997
744,27299,0.00456294516866673
745,19244,0.01692006247853126
746,5381,0.009573836711027442
747,35800,0.009438559343936587
748,53975,0.004363257989119221
749,88812,0.005794540117262852
750,40373,0.007266572018882001
751,41533,0.013817018772432587
752,19550,0.006564759298813988
753,68912,0.008803946319945372
754,25008,0.007372800394252291
755,80416,0.0057564358587751
756,79285,0.004681292785463588
757,88095,0.005914096976010797
758,30600,0.004346820001188494
759,77408,0.00911632209429531
760,53702,0.006176367192713455
761,57289,0.011883878838178152
762,3796,0.02943222272999163
763,5493,0.009286214810114019
764,41625,0.006391340415567226
765,37814,0.003010422016751852
766,48737,0.004371136181891248
767,62719,0.011290262879163631
768,26434,0.007101413852988379
769,23198,0.013992938901956395
770,51806,0.008386909499063042
771,86418,0.010623515261241417
772,65765,0.010062370142516552
773,44000,0.002663555810732735
774,28301,0.0058647812498458
775,76776,0.008579380297509225
776,18192,0.019983840765031617
777,9015,0.0044104880923441486
778,51841,0.011567134822042757
779,82497,0.007471284139877195
780,82268,0.0038210458963820713
781,96909,0.01848785807403479
782,59378,0.02063983430863652
783,98131,0.01501769534784533
784,86263,0.003869726825822528
785,80362,0.005467610886195462
786,61845,0.014243036537406585
787,52485,0.007766752506594747
788,50401,0.013937268769275916
789,27889,0.011647375553221994
790,95686,0.009902744995426196
791,97102,0.0069563613111191126
792,81047,0.0070398152208430795
793,50859,0.006765473163123963
794,41606,0.008154074968251969
795,91676,0.011002183336671049
796,5515,0.011557150183862904
797,73216,0.008593285696768212
798,80207,0.010190196804281794
799,42402,0.0024423626906952146
800,3008,0.006534497858238831
801,31339,0.015412522962157666
802,36461,0.005775082096228093
803,96049,0.010600750944596294
804,17367,0.020762799925224857
805,42688,0.006652918114398365
806,61027,0.0076386439750279304
807,66264,0.005812855232590819
808,17334,0.01298353536270874
809,52736,0.0072853265508014626
810,28030,0.01953215770100682
811,10632,0.006158354516662891
812,66789,0.00610889150644686
813,57385,0.009757168240709279
814,7632,0.014309087185980531
815,59085,0.010750110860699165
816,65732,0.030994113166093466
817,75004,0.007876445751458912
818,88256,0.017091907032006366
819,99377,0.008458162238762754
820,57984,0.0046648936494283885
821,83529,0.01947051363676443
822,14942,0.007979142709447495
823,19544,0.005078541554781442
824,94366,0.006634788069491035
825,85612,0.005885951998288437
826,38439,0.012480414508349746
827,28804,0.00648533609673667
828,84211,0.013368632877942066
829,92362,0.005653615814020255
830,33134,0.018235145564651882
831,66115,0.013807004105904123
832,3498,0.026546382482336855
833,85619,0.007606920337431029
834,34247,0.006293537925811119
835,90826,0.011687415605357035
836,37255,0.015368872922461446
837,32040,0.016229440657554967
838,26543,0.008546465007546383
839,49301,0.016212798283528042
840,42682,0.0030759629204136383
841,20652,0.008654736970162924
842,48673,0.014335222200328878
843,28153,0.007509937560603232
844,33204,0.008675478920918578
845,54525,0.01078305829331419
846,92619,0.011473825832587353
847,18116,0.00665508109924351
848,45199,0.006272464854854594
849,86009,0.01412863362927956
850,82087,0.009240581478701073
851,10175,0.011428766655966711
852,98641,0.01978791415963581
853,4860,0.010434757470845097
854,48057,0.020094036943830596
855,78054,0.006809390623822154
856,42860,0.015424106259034696
857,49209,0.008676836698390884
858,13175,0.007540386804733227
859,84235,0.010622917162161384
860,48530,0.0032913833727564916
861,10804,0.007595960858375994
862,73950,0.0045750012818242
863,1507,0.006414625196578998
864,38005,0.008053814643187666
865,32454,0.005781167955089466
866,73456,0.014700485723349435
867,63764,0.00650121934068485
868,92419,0.004371961239296482
869,41964,0.0028925017909598593
870,51604,0.005741132205941668
871,86242,0.006985959190159161
872,76235,0.02302467269803113
873,32857,0.00495591008132867
874,81964,0.004382366227945064
875,25324,0.013483701483972255
876,71414,0.011758860601684285
877,1840,0.0034011870642132315
878,19736,0.008806723995144117
879,79229,0.002431978453366212
880,53905,0.011809442162646277
881,26038,0.00898207912641254
882,70887,0.004061792630524675
883,63142,0.008654816919710057
884,36738,0.008521283399786278
885,79012,0.00491916364800505
886,44721,0.004566097295597046
887,25536,0.013978131904555532
888,27883,0.015407562041719492
889,76072,0.021051339256601062
890,47300,0.004183308309950758
891,80282,0.01026453981070704
892,27685,0.011625029875279733
893,93423,0.03555178930842716
894,40720,0.021861958944151088
895,96826,0.03044573769483236
896,91497,0.0064673831214463965
897,52817,0.015424175979169504
898,734,0.007791818985885674
899,98309,0.01146453857738585
900,84264,0.04861891055911786
901,89258,0.0065845566958595
902,87565,0.004380958220481354
903,19546,0.003010905833500282
904,58618,0.00649937075663371
905,52732,0.006021059895451913
906,92577,0.060016060956079045
907,41766,0.013483306459770542
908,47335,0.0054658709918186344
909,75829,0.0091450069612042
910,74101,0.0112412198909442
911,43605,0.004248335281233598
912,97904,0.0161699650893137
913,70350,0.008370509656092307
914,71731,0.006984414689128649
915,27459,0.004173942946545776
916,2524,0.002335656693268574
917,59827,0.009952477064824206
918,13743,0.013235350839189378
919,82073,0.012698000583377493
920,39660,0.0061906711057389645
921,79027,0.00790066930084231
922,85820,0.006349877884676187
923,65463,0.008865872002354785
924,651,0.0193313906862301
925,75706,0.008009386496612377
926,44173,0.013079620686040827
927,98172,0.006543025443760691
928,32323,0.010110354504007836
929,65858,0.012677073499047807
930,85694,0.007332325915856174
931,39940,0.007017675284026051
932,28713,0.006606587146817611
933,45170,0.008933185849162265
934,83738,0.005880448640241809
935,72365,0.009867759665431432
936,56822,0.005462539045160965
937,75132,0.01183993588427523
938,68436,0.006439867000657681
939,93602,0.011415581851298625
940,36938,0.021786863715754407
941,41204,0.011152989054220932
942,65623,0.010266922220928282
943,25326,0.008006430538911941
944,89431,0.010766705423073758
945,58003,0.019979431527167444
946,20275,0.02432115513988236
947,17578,0.010591958020109172
948,5770,0.018308111519816445
949,85578,0.0067203592315016325
950,24714,0.004581802930031963
951,80477,0.008944815610795218
952,16706,0.006857964195481274
953,31147,0.005041955165097525
954,764,0.0030371642889478424
955,51794,0.005455626297157771
956,5243,0.003261219975775309
957,39249,0.012627903685039712
958,93358,0.004154685911817554
959,26356,0.004083407989067188
960,84674,0.01836254760978989
961,75645,0.005796548513197389
962,27767,0.008256762141957384
963,29628,0.008157885778689946
964,32776,0.006086225032291106
965,19887,0.012556190657853919
966,8877,0.012946705962652856
967,38528,0.010035071952834184
968,54719,0.004979949705342414
969,11652,0.00512055909788709
970,72435,0.0037295619377287078
971,16338,0.007711219489500001
972,87517,0.009917681999736442
973,96654,0.005565703497236632
974,83565,0.006930498093603399
975,83757,0.00796953207523996
976,54828,0.006513985461424435
977,17416,0.010942515305060118
978,23900,0.0044150900590727545
979,79748,0.013011273190837737
980,8282,0.014348234821179818
981,6022,0.015221444198845111
982,94336,0.01479910804694327
983,88993,0.012041452263548932
984,73211,0.008637999959030213
985,41879,0.002877868962046005
986,90633,0.010654645852785454
987,10932,0.009675291075565685
988,41854,0.021072115913717986
989,94019,0.010068728217163361
990,51514,0.008634534925823565
