ci_idx,ai_idx,distance
100,55875,0.012389405537396666
101,43996,0.005185338240116832
102,16031,0.00849982691928744
103,50686,0.012636081513483076
104,6889,0.003956529479473831
105,54623,0.007645266950130461
106,92659,0.012405094748828558
107,39432,0.008172791860997678
108,71726,0.0031178102793637673
109,30099,0.0064725230075418985
110,71544,0.01849611192941666
111,35640,0.0035554700432112434
112,7347,0.012379883106332272
113,19230,0.01002216670662165
114,12208,0.010083118621259927
115,79954,0.004125807555392381
116,33605,0.006298224392812695
117,10341,0.01685494918143377
118,53587,0.008061147108674052
119,53980,0.011601061430992557
120,63440,0.004088703783927483
121,95514,0.003080620419932528
122,95487,0.007663002205081284
123,47457,0.005941137324552984
124,32908,0.008927837200462817
125,73689,0.00481918128207326
126,24205,0.0038134364131838087
127,93118,0.004549867296591398
128,92192,0.007361126658506691
129,56384,0.006649829670786858
130,4508,0.007144310674630106
131,62260,0.004043907546438276
132,4291,0.0035616684798151204
133,78697,0.005035889360588049
134,49957,0.008870526384562247
135,2602,0.0044896156783215705
136,88585,0.006668778099119669
137,87784,0.009630852674599736
138,3016,0.010868378020822998
139,5417,0.008543785959482197
140,20611,0.013643069714307789
141,41498,0.004535414674319329
142,89563,0.007146154362708328
143,3180,0.0034247074625454892
144,58856,0.01085451746359468
145,44902,0.004203876890242098
146,86180,0.0026066602626815425
147,87729,0.005402934933081272
148,93441,0.008826522203162311
149,28613,0.008398571368306877
150,49911,0.008933968711644414
151,95555,0.004984251409769058
152,12312,0.004156879680231212
153,75110,0.00636159046785906
154,34560,0.007586844880133867
155,37840,0.006745922621339561
156,65067,0.006493867457611486
157,681,0.01289545599371195
158,97807,0.010412975070066749
159,91044,0.004215052635408936
160,59028,0.008020368227153088
161,20519,0.006548882611095904
162,18133,0.009255188852548602
163,97088,0.00448219143552706
164,53345,0.004827735107392072
165,57935,0.00644759439863264
166,92896,0.0023673037817934514
167,82293,0.0046836196677759335
168,81288,0.005089237503707409
169,23390,0.004314970655832438
170,92287,0.008808345422148704
171,54142,0.006878459341824053
172,71112,0.008050360009074206
173,52996,0.02039177060127258
174,79632,0.006461881543509665
175,77543,0.0035679714870639127
176,1655,0.004958348276559263
177,75358,0.0034387569391401487
178,40685,0.00578512056730688
179,69004,0.0038666296470910334
180,92269,0.005850767511874441
181,13961,0.00599504533340223
182,85,0.005565661066211761
183,11780,0.006189961917698385
184,80651,0.0026441731024533536
185,10490,0.003947140835225583
186,75067,0.01671151705086231
187,64479,0.009624030096456406
188,92426,0.005968187282560393
189,96557,0.009075795789249245
190,76705,0.007238505390705546
191,90725,0.007661191318184137
192,63510,0.011943056583404539
193,19609,0.004197572143748405
194,91550,0.0032239906868198843
195,33298,0.009143241229467093
196,6310,0.010488931110594424
197,83970,0.0027860910538583987
198,64689,0.02236457980237901
199,50810,0.008969350364059209
200,17048,0.0059014725172892215
201,50300,0.002749481573700906
202,48071,0.00975250023882836
203,31551,0.019622478187084198
204,24750,0.0065645693067926955
205,5567,0.008033295162022109
206,52748,0.0066608901321888025
207,86002,0.011922439015470448
208,65166,0.0035148618998937357
209,67576,0.012141731083393096
210,47550,0.012958321738988159
211,72976,0.005154113760218023
212,1838,0.004935529381036762
213,90823,0.005357673391699789
214,33522,0.00874709278345108
215,56878,0.006902049779891969
216,19014,0.00452814938733354
217,59263,0.006964780751150104
218,93981,0.0044686838984489465
219,83486,0.005381068121641875
220,90840,0.0057357676385436235
221,94818,0.0070874990528682295
222,54004,0.013793766498565676
223,33123,0.006282498985528948
224,64986,0.004841309860348707
225,38770,0.011654202644713228
226,15366,0.004761678762733934
227,57795,0.003085412993095816
228,64230,0.00719631824409589
229,60047,0.0072674077237024955
230,16674,0.005493411365896464
231,18474,0.0028747315413784223
232,87259,0.003974549584090711
233,22360,0.004631228651851414
234,25218,0.03830817133188248
235,93235,0.01028465512208641
236,44811,0.005533653525635597
237,51955,0.0064264664798974955
238,64546,0.005934038870036599
239,14877,0.004246198022738103
240,67115,0.006524645617464561
241,78504,0.004052939747925851
242,91373,0.00502264961600304
243,20247,0.004225301538826894
244,69248,0.010214364980347456
245,75369,0.012265265462920068
246,34644,0.0059853070322424175
247,58647,0.006793524695094677
248,2856,0.004351747147738932
249,44535,0.006023497134447092
250,2892,0.01906853049993515
251,25910,0.003898449651896951
252,9555,0.004584597367793321
253,93064,0.006728411056101318
254,17196,0.0035017714579589675
255,12564,0.003800416780868546
256,41320,0.008569891825318338
257,18607,0.0027779213676694765
258,91216,0.015741740614175784
259,75331,0.01075703692622483
260,96851,0.005623488146811725
261,30932,0.003929072879254818
262,55070,0.003134432109072811
263,60239,0.006461655441671612
264,50056,0.006032173034036532
265,24709,0.005842638490721582
266,63984,0.004496875475160778
267,57733,0.007088078455999493
268,78379,0.01800494715571404
269,43575,0.0017060735536506399
270,97396,0.019416998885571954
271,49735,0.005430764835327863
272,13459,0.004950697484891863
273,51177,0.0036205793591216214
274,73145,0.005038459210190926
275,38882,0.008146263463422657
276,60171,0.004805641800630839
277,61613,0.016901098079979422
278,47675,0.006723214201629161
279,10442,0.0077063989639282295
280,41616,0.010039916373789308
281,39659,0.01175183355808258
282,12195,0.006236635264940558
283,1680,0.005792923700064421
284,52247,0.012540708486922082
285,45632,0.008244530502706765
286,72552,0.005592203289270398
287,33666,0.0031217018747702286
288,31146,0.002623628317378467
289,50828,0.0038194126612506847
290,82287,0.005130254887044427
291,18619,0.005034873271943066
292,82818,0.008837222196161745
293,82568,0.008392421901226046
294,19598,0.010499509014189246
295,20300,0.009399754416663197
296,77231,0.005480991275981065
297,98748,0.019940897971391678
298,10107,0.006313501223921766
299,98313,0.004241430889815089
300,64611,0.008794579766690734
301,49598,0.002925658260937781
302,40911,0.004646536699729041
303,31305,0.0038688369956798854
304,11837,0.00833539238665253
305,37554,0.004170591849833725
306,23427,0.007682935353368522
307,35476,0.004738145415321928
308,30161,0.003125540753826495
309,88472,0.008354446159210063
310,54974,0.004772082827985287
311,12319,0.010417666416615247
312,98875,0.007267807114403693
313,9539,0.006701882900670173
314,31888,0.0034556887485086944
315,69094,0.0142763864994049
316,42397,0.0028588742320425817
317,92945,0.005358206201344728
318,45660,0.004140219651162625
319,21386,0.004992717280983923
320,87726,0.007388545470312235
321,65952,0.009754276684252546
322,68101,0.002883767466992139
323,39287,0.025025359727442267
324,13045,0.0030977850779890983
325,65646,0.005036393052432686
326,2767,0.004205590468482117
327,67934,0.004070015409961346
328,15626,0.003713445374742155
329,62195,0.006888282299041747
330,2428,0.006832255390472714
331,43022,0.0204892195132561
332,59657,0.0027882561460137348
333,96263,0.00410840082913637
334,89083,0.004467761227861042
335,97250,0.014066631533205514
336,25584,0.010357642442686481
337,76704,0.004372401516884561
338,2414,0.020434673198033125
339,84014,0.001769734735134992
340,53996,0.038650164604187014
341,67402,0.017667162842117248
342,39173,0.003891622242517764
343,77311,0.008534562364220616
344,36785,0.004458956839516759
345,71102,0.004996345168910919
346,16140,0.008040589615702625
347,96824,0.01164392215723638
348,16460,0.005120196137577293
349,40430,0.0023563977796584408
350,79323,0.005244582863524554
351,65473,0.008632594365626573
352,51245,0.006749532856047151
353,77533,0.00462617649522145
354,65000,0.007476008459925649
355,54031,0.018489913542289287
356,44201,0.005112149547785522
357,40045,0.010758453905582431
358,51560,0.004911052212119101
359,71831,0.005047129698796202
360,99449,0.007549158865585926
361,35674,0.010383560657501222
362,10047,0.025999231748282916
363,53935,0.006258251911494882
364,32749,0.017709482684731485
365,98877,0.007736108414828776
366,35615,0.014250831380486492
367,74887,0.008712986335158351
368,61537,0.005163202830590306
369,13737,0.013493330925703047
370,83623,0.004582013632170857
371,27086,0.00832800281699747
372,16638,0.003328081704676154
373,86686,0.0023948384704999604
374,8139,0.006746842153370381
375,62937,0.005555320177227263
376,8688,0.006122633728664365
377,9651,0.003088098380831076
378,58978,0.003590755308978258
379,88177,0.009783982469234615
380,18871,0.005116342529654505
381,95529,0.008001968935132029
382,50803,0.007518245214596394
383,94927,0.008756106756627562
384,67982,0.00868787741288542
385,11301,0.0034948175447061676
386,31088,0.003679393194615842
387,8926,0.008719172985292973
388,49354,0.009831188202369957
389,6942,0.004804346037562939
390,52811,0.0038224518561037254
391,91384,0.00286574360856321
392,83648,0.008215727396309377
393,26473,0.005000319681130351
394,88589,0.004279205626808109
395,2736,0.006093276608735319
396,31813,0.00938880391418934
397,6673,0.002974418518133462
398,38724,0.0057337369769811545
399,38210,0.006348219439387321
400,2977,0.006641955773811789
401,64084,0.020671863188035794
402,55224,0.020473826155066484
403,36432,0.010599835962057116
404,42570,0.005960689187049867
405,47238,0.006546152085065834
406,76,0.01463977113366127
407,13650,0.005260326685383917
408,69708,0.0024307209625840215
409,74378,0.019414422810077665
410,36948,0.007602734584361314
411,93427,0.005801530508324507
412,9927,0.005526958322152494
413,24583,0.0038284665346145644
414,21569,0.005813524313271045
415,85492,0.004425679832929744
416,42161,0.0050560649577528274
417,33101,0.0034171228669583804
418,24012,0.006884127380326389
419,70289,0.007379467438440772
420,63777,0.006619241572916504
421,40523,0.0045193577767349774
422,23998,0.0064174827933311425
423,60084,0.008424337188480423
424,22626,0.0034149389341473564
425,60319,0.007388074076734482
426,99685,0.004638217878527935
427,8987,0.003586873998865486
428,93889,0.007138847475871442
429,66290,0.004787088334560393
430,68912,0.005512055275030439
431,5838,0.010863676629960526
432,25639,0.00864897362422198
433,70064,0.008631291585043072
434,585,0.004907284681685266
435,52630,0.00435171969234943
436,92807,0.0030134493485093157
437,59603,0.0025928050337825003
438,1277,0.012121085138060152
439,70996,0.005630034282803533
440,296,0.01236658558249473
441,35211,0.018767501637339586
442,2720,0.01402539967559278
443,29092,0.006863694116473194
444,34574,0.016459790654480454
445,70122,0.01085703775286674
446,18035,0.004458931274712084
447,18151,0.015307037113234398
448,29876,0.00914069972932339
449,21379,0.00980238233925774
450,18054,0.009090566989034418
451,73591,0.00618843829259276
452,99785,0.004249705201946198
453,20412,0.010939781069755558
454,39136,0.010608151217456906
455,48252,0.00860553084407002
456,54691,0.004476853031665092
457,5745,0.007460441645234826
458,37260,0.007196506559848787
459,17167,0.012530626840889457
460,18678,0.010018310099840161
461,70993,0.0034917833248618965
462,91409,0.010164147503674026
463,32210,0.004832185413688419
464,90678,0.004213110208511358
465,76809,0.0030167587846517555
466,27925,0.010363451391458518
467,721,0.00676098556723446
468,3768,0.0194685810804367
469,72709,0.009577216766774657
470,49501,0.009041561575140805
471,24722,0.004574386114254588
472,32,0.0030177088355412673
473,86677,0.011334887482225891
474,64462,0.003071640927810221
475,47546,0.0042488138377666474
476,94474,0.00738958843052387
477,92139,0.011770628160447815
478,45621,0.011245004739612343
479,18266,0.016430395210627467
480,81758,0.00631524488329888
481,92035,0.004857309358194468
482,44461,0.006292017316445705
483,96008,0.005117800608277324
484,81143,0.008960047799628227
485,44825,0.006410148208960891
486,20378,0.010588229503482581
487,8022,0.006119876420125367
488,94739,0.010744466818869116
489,94542,0.004210815214319155
490,47086,0.003994224092457447
491,83625,0.0040837783738970805
492,36259,0.0035636794567108147
493,37276,0.007183120884001258
494,31878,0.006465740760322665
495,80345,0.006104473769664765
496,56941,0.01021389347035438
497,49665,0.015968893431127076
498,14394,0.0052120621968060775
499,39756,0.00734073460102082
500,76624,0.015368925689253956
501,82503,0.005742582343518736
502,36468,0.0190324311889708
503,95922,0.004560213603544979
504,35383,0.0037126415316015462
505,69394,0.007113330420106648
506,94025,0.0061078802298288794
507,88675,0.012224656194448472
508,97120,0.008376715137856077
509,81688,0.021403275206685068
510,8575,0.003054748326539991
511,44836,0.004764123167842627
512,99403,0.009802371263504028
513,93202,0.022552468404173853
514,40519,0.004790243785828347
515,16161,0.0055429439991712594
516,24682,0.006598420896334571
517,2333,0.009723225869238383
518,86194,0.0037398808076977742
519,12407,0.003819843977689742
520,60358,0.004121267803711811
521,92779,0.02398528717458248
522,63523,0.004559007126372311
523,16011,0.006094311363995075
524,41892,0.009145574141293761
525,26462,0.004132054187357422
526,35166,0.005061030448414384
527,27937,0.019066078960895533
528,25563,0.007739995121955872
529,53374,0.007320260852575301
530,84792,0.011399803645908835
531,72604,0.005126905106008051
532,43931,0.010471700616180898
533,96969,0.004070482701063153
534,68806,0.01086779199074953
535,63078,0.004880997217260302
536,60121,0.009405188548844307
537,85024,0.0069418933009728805
538,66751,0.004814882818609477
539,47977,0.0036199758388102046
540,31907,0.005669157900847502
541,79779,0.009556995723396538
542,32223,0.006798581103794279
543,26518,0.00537931889877655
544,24432,0.003324952581897378
545,69078,0.006537674525752664
546,64427,0.0029278246953617776
547,37453,0.0041015510028228185
548,18576,0.00451558807399124
549,51569,0.01916069030761719
550,91077,0.003643398396670823
551,21388,0.004269069058937017
552,12236,0.004798939749598503
553,30639,0.00543934604153037
554,63939,0.00900290069403127
555,14350,0.005501411966979506
556,12623,0.005920400533359495
557,6233,0.003467812807648444
558,73672,0.006086653871461747
559,92377,0.009394228011369701
560,96481,0.006766916215419765
561,58192,0.004277930893586017
562,89430,0.009088428504765034
563,88597,0.003487787913763897
564,8772,0.012267927213106303
565,83653,0.00907098300755024
566,61366,0.004693083369638768
567,89706,0.005133672803640365
568,56939,0.005654648710042237
569,40118,0.004351519048213959
570,30749,0.0114632824063301
571,87484,0.007754305361304435
572,43765,0.002694680136628447
573,24687,0.00708286056295037
574,62501,0.006468434035778046
575,77545,0.010143410935997962
576,5325,0.007293431526632046
577,10276,0.012921577692031862
578,88356,0.005594715857878328
579,50015,0.0036836583772674137
580,15471,0.011861889460124076
581,31362,0.0029568457690766093
582,38807,0.0055912552028894455
583,729,0.004151087461505087
584,75204,0.011816781125962733
585,64024,0.004032925820210948
586,10565,0.004099673426244405
587,13048,0.027484410107135777
588,26581,0.004170048796222543
589,7453,0.0026469575986266163
590,45467,0.006606184161501003
591,67473,0.005962698031216856
592,98687,0.012698527537286279
593,34936,0.0077562663238495595
594,34347,0.006587377823889252
595,49147,0.012133124470710754
596,14146,0.005072741741314536
597,23807,0.007583683310076591
598,41613,0.005720307547599075
599,199,0.003451237695990129
600,41208,0.0115058889973443
601,63769,0.004489093692973264
602,19216,0.005469002500176429
603,19919,0.004698187261819836
604,23038,0.01664063476026059
605,49676,0.021404772831592707
606,70771,0.00814490941353142
607,839,0.0039187960140407005
608,20539,0.024345177337527276
609,56633,0.006566368192434312
610,5192,0.0039342957129701985
611,67129,0.0061566932965070025
612,93963,0.006376444809138775
613,4609,0.002911012487602422
614,72587,0.014109779298305515
615,51067,0.004092153199017047
616,24037,0.003421347364783287
617,96510,0.003593443771242164
618,34276,0.010661860234104098
619,54754,0.006211707293987274
620,96298,0.001766170074697582
621,20125,0.0033848433778621225
622,79536,0.00794338180683553
623,73136,0.0029713077051565055
624,93798,0.0036264232662506393
625,76836,0.0025642098207026786
626,93681,0.004919468909502029
627,52451,0.005026630088686943
628,24990,0.009278865843079982
629,77430,0.006542454273439934
630,26436,0.004352510136086494
631,84904,0.007357717477716505
632,63672,0.013472356051206592
633,48879,0.009923909376375375
634,5845,0.006830345746129754
635,75231,0.00524554659845307
636,15680,0.006374610513448714
637,63428,0.006287716794759035
638,18525,0.013225370654836295
639,39914,0.005504351258277893
640,69958,0.002963518752949313
641,95796,0.004095453603658823
642,18208,0.003152067302726212
643,63551,0.005517293587327005
644,78908,0.02180238515138627
645,44285,0.0019208710169186835
646,65666,0.0038367752451449622
647,7699,0.0050959659577347344
648,12976,0.006262115435674788
649,56698,0.007364752413704993
650,53590,0.008376245652325452
651,16220,0.004517707643099132
652,59229,0.004406723252031949
653,94267,0.006895549609325825
654,14906,0.005362556714098901
655,79360,0.003202089902479202
656,25951,0.007459465637803083
657,8644,0.0114884241251275
658,76950,0.0042753692436963316
659,70083,0.007846593335270883
660,92696,0.014338043928146364
661,65937,0.004839848632691426
662,70656,0.013118651509284974
663,41831,0.011134221563115717
664,26534,0.006688782833516595
665,52373,0.00471319099422544
666,59655,0.005490208487026395
667,25392,0.0042287451215088385
668,32705,0.004580827956087883
669,81976,0.008479936048388478
670,20264,0.006544009000062943
671,30859,0.005988581031560899
672,62778,0.008977048790548
673,90925,0.004344971001264639
674,79402,0.004005602634279059
675,43676,0.007429332956671714
676,54514,0.006706588813103734
677,13748,0.004356388095766307
678,98980,0.005707182064652439
679,82321,0.005439579123631119
680,58236,0.0039098240551538755
681,49468,0.009358108788728716
682,44121,0.006589570175856356
683,55526,0.010530290136812254
684,33451,0.0038785811868729033
685,81874,0.004170433888211849
686,76474,0.014796262979507452
687,32881,0.003947082664817573
688,98379,0.005077061727643012
689,16081,0.011045624949038026
690,68161,0.0037329945899546094
691,72760,0.00581813996657729
692,5196,0.007640795931220058
693,42598,0.006610083895502612
694,9320,0.005180321005755105
695,3034,0.003696439098566771
696,78374,0.009647201001644137
697,46085,0.007763010296039277
698,42115,0.00943724986165762
699,27941,0.0043065872497390955
700,12788,0.00554648995399475
701,50186,0.0051202508434653295
702,57981,0.016147221326828002
703,16184,0.007792835570871833
704,19417,0.0071153361722827
705,11881,0.00573008755745832
706,61101,0.006301324255764488
707,11162,0.007378145314287396
708,76187,0.005116760553792116
709,7685,0.008034076509065922
710,40355,0.002964231893420218
711,32595,0.004017798257991678
712,55243,0.014181552380323405
713,35155,0.004029653329635037
714,41204,0.005731933861970895
715,72423,0.0010251737223006823
716,78080,0.0027332955668680345
717,83629,0.0040355125651694804
718,37473,0.0032683460041880536
719,49453,0.0076479617995210015
720,52183,0.00424503109883517
721,60485,0.002807145044207572
722,47323,0.0038635985553264664
723,1569,0.0055864389240741705
724,68732,0.009580044243484744
725,19412,0.005878169345669449
726,79398,0.009817618564702571
727,88309,0.0021702651749365017
728,83914,0.0037016131228301665
729,67179,0.008648100988939408
730,58235,0.006148425228893762
731,561,0.01311139054596424
732,27550,0.011649222802370787
733,34811,0.00628744707675651
734,10876,0.014899052865803241
735,18519,0.003142631240189077
736,51943,0.0044622034445637865
737,19032,0.008209730656817559
738,32816,0.006377048670547081
739,67578,0.008605857603251936
740,76065,0.005081367986276747
741,78956,0.006259640525095166
742,91575,0.004671849682927132
743,81022,0.005114582739770413
744,89042,0.002433764189481734
745,28981,0.016132250744849447
746,44621,0.0101691026519984
747,21451,0.006691564789507542
748,7721,0.004536332357674838
749,17889,0.0015825508779380424
750,33372,0.0036216245777904972
751,34094,0.004661012548021975
752,77106,0.0062415864598006025
753,70046,0.004669755846261975
754,90575,0.012849909253418447
755,45935,0.013016446307301519
756,45437,0.003953602330875584
757,44863,0.005169269337784496
758,57791,0.01221260223537683
759,22777,0.020100218653678892
760,73280,0.015064602014608682
761,82011,0.011033654063940046
762,90124,0.011308953035622835
763,69178,0.007930369422538202
764,38142,0.007893492039293046
765,13103,0.008103556456044316
766,39554,0.004547276352532211
767,60901,0.009311993217561394
768,23348,0.006314252577722078
769,70678,0.008191987480968237
770,85222,0.006700724251568317
771,62246,0.008033841699361792
772,84694,0.004462711298838256
773,67010,0.002778575969859959
774,29034,0.01029111407697201
775,14262,0.010183875556103884
776,32636,0.008240699744783345
777,84077,0.006510872857179491
778,51328,0.0043722397275269016
779,25300,0.007207140316022559
780,4839,0.024594268761575222
781,96041,0.004634842984378332
782,17605,0.00570928707718849
783,37204,0.008491790872067214
784,55381,0.004141991373617204
785,23339,0.006769098788499833
786,32278,0.005345506072044373
787,77297,0.005086312741041179
788,93544,0.005329267145134507
789,24654,0.005793582256883383
790,325,0.004790983747225257
791,16006,0.012922573020914572
792,46930,0.008275385755114257
793,48788,0.010687537093181165
794,47625,0.015123521983623505
795,42558,0.005721213764045388
796,86701,0.0074090077541768525
797,77854,0.009798429943621156
798,87503,0.0052828259952366384
799,65791,0.009170207777060567
800,45328,0.005695074088871474
801,73720,0.006689913105219606
802,69519,0.007522963806986808
803,3934,0.005155030323658138
804,85226,0.011363939307630057
805,2051,0.008171880962327127
806,97392,0.005461233379319313
807,53789,0.005662992459256208
808,2538,0.0020805730530992148
809,50138,0.007702519871527333
810,34450,0.0032007372519001365
811,56739,0.010469374526292085
812,16595,0.00796367579139769
813,81158,0.0054579731449484825
814,94548,0.005286489613354205
815,74144,0.00673808041028678
816,93784,0.0037624392588622843
817,32882,0.006099665779620405
818,43797,0.005756116337142881
819,18179,0.006063720453530548
820,16745,0.008459262754768134
821,25400,0.011387048363685608
822,78005,0.005579971913248303
823,45545,0.006462133130989966
824,81569,0.008186828596517442
825,23448,0.006109172850847243
826,60320,0.0073719542496837685
827,67853,0.01140186206670478
828,86981,0.009816323518753053
829,18582,0.010040118806064124
830,99179,0.010202100276947025
831,67307,0.01009401017683558
832,94607,0.003830318832769985
833,77456,0.00905916692689061
834,28899,0.01071124166250229
835,44124,0.018046698551625016
836,40266,0.0038080168928718203
837,36345,0.011949799992144107
838,10235,0.009227822646498678
839,17570,0.0018840314168483015
840,64091,0.004393173139542342
841,10085,0.0037632419064175388
842,87263,0.0029165190435014626
843,28875,0.00737917348742485
844,87294,0.005227882878389209
845,94788,0.011791623737663032
846,84097,0.003022555464995096
847,12245,0.00466696142684668
848,68208,0.004971249792724846
849,38621,0.004170442712493241
850,79932,0.006170712097082288
851,92627,0.02175542782526462
852,97923,0.003812989564612515
853,44282,0.004612767406506461
854,83216,0.006348788188770416
855,95102,0.004608202800154686
856,36579,0.003594180233776573
857,12966,0.008586411289870732
858,54931,0.011161817312240602
859,90346,0.01321391940116882
860,56361,0.0049775600153952795
861,94648,0.001833773468970322
862,42999,0.008604884725064038
863,6257,0.017916597521398223
864,83234,0.00978965247515589
865,82083,0.004153034061891959
866,54166,0.006391736008226875
867,26507,0.00450334252789617
868,8737,0.014952882528305051
869,6643,0.009864867590367796
870,90473,0.00537236220901832
871,77390,0.0034763270337134578
872,44893,0.010214176028966898
873,92698,0.012917461693286902
874,98821,0.004979386627674109
875,20121,0.005634603314101691
876,51300,0.010433395821601153
877,56681,0.003142313009593633
878,77107,0.009691163245588537
879,31012,0.004596368800848723
880,95058,0.012172936517745253
881,10685,0.017142893322743477
882,1496,0.005182309944648298
883,26292,0.005386300054378807
884,75757,0.006157916719093923
885,75652,0.0050914404541254005
886,17819,0.03616840269416571
887,18021,0.00545530090574175
888,69507,0.012271609604358672
889,83321,0.004178480729460716
890,68472,0.004072267729789022
891,11904,0.0027611447125673295
892,9321,0.006960068435873835
893,80807,0.03180143456906081
894,69767,0.005708722434937953
895,2718,0.007811134944204243
896,94939,0.02766738373786211
897,41699,0.01965195260941982
898,37953,0.0048849814198911184
899,88343,0.003783570956438783
900,12855,0.007671787869185206
901,19986,0.006833718810230494
902,14067,0.0071975691663101315
903,11950,0.006288748476654291
904,56095,0.00440906601783354
905,51385,0.008617765796370799
906,7811,0.004365609278902408
907,93433,0.007119579293066635
908,70144,0.00639003683812916
909,58037,0.00820623233914376
910,57667,0.002752572752069682
911,51316,0.009378748312592507
912,80512,0.0039482838747790065
913,47628,0.006382772363722323
914,25876,0.020209063291549683
915,16188,0.014037482927087694
916,91603,0.009038425632752473
917,18038,0.0038470446318387913
918,78784,0.00480953627731651
919,4569,0.010119744278490547
920,18386,0.007212489829398689
921,91583,0.005483545482857155
922,69823,0.007295777872204787
923,79984,0.008686071597039699
924,57142,0.007117160507477822
925,33299,0.011929025053977964
926,47611,0.007035931376740337
927,11444,0.012670739889144888
928,8890,0.003510877108201387
929,33001,0.003387004749383777
930,4105,0.004884917212766594
931,1984,0.006833973433822396
932,17025,0.009085961468517782
933,72869,0.003431854376685804
934,47149,0.00456149008939974
935,47132,0.006871967450715602
936,85059,0.006375102414749564
937,10583,0.013119477480649953
938,73213,0.005874574577901509
939,27916,0.023312294483184823
940,27972,0.008050529509782791
941,58852,0.005083687992300842
942,74624,0.006467264364473519
943,46414,0.005915713161230089
944,27898,0.005487127676606179
945,52009,0.01066749714780599
946,22616,0.0076003392925485976
947,93521,0.0053109364956617396
948,59790,0.008389556445181363
949,45055,0.006094664402771746
950,18813,0.005055565866641699
951,33363,0.005151708479970692
952,95955,0.004620152227580549
953,86825,0.003955409191548824
954,87976,0.0061211699619889235
955,12145,0.006715563088655471
956,29845,0.0031223743129521592
957,33033,0.006941448971629143
958,89385,0.004423019484966063
959,99803,0.006979936994612218
960,9666,0.003159472169354564
961,10084,0.003579390514641999
962,34790,0.0015261378302238874
963,78606,0.01460303023457527
964,65251,0.010637863967567683
965,4325,0.004840379246743397
966,82663,0.00869014801923186
967,48674,0.006885781529126686
968,28009,0.006482125208713112
969,74710,0.0054831589362584025
970,80023,0.00898548141354695
971,87096,0.014537769341841339
972,17280,0.005306912008672957
973,90451,0.019731701612472535
974,76195,0.0062387429177761045
975,53029,0.006638792529702189
976,37947,0.0033326902193948574
977,91602,0.007180920400423929
978,91567,0.005664563104510304
979,16007,0.004232707263436169
980,23610,0.005061599058099092
981,67448,0.017058636832516648
982,71344,0.01567024254240095
983,98285,0.0034666387224569937
984,46019,0.0063198069250211125
985,6362,0.00845418874174356
986,46799,0.008128572292625903
987,88174,0.012228081231005489
