ci_idx,ai_idx,distance
2700,91232,0.010392637662589552
2701,34522,0.010031946934759619
2702,59586,0.005591733604669569
2703,89044,0.01563275445252657
2704,48361,0.004769994765520096
2705,815,0.003794242814183232
2706,7126,0.0041266422020271405
2707,21827,0.0032826014817692343
2708,98199,0.00524141099303961
2709,49827,0.0036810188402887447
2710,37477,0.004808913879096507
2711,96336,0.005518992692232131
2712,33587,0.0037574902747292095
2713,84207,0.0075377477705478695
2714,26847,0.004852051511406901
2715,33779,0.005770661160349844
2716,37,0.0029091179370880176
2717,40306,0.008329498879611496
2718,5171,0.009207200042437769
2719,50545,0.006555774365551775
2720,34102,0.0027237412799149775
2721,5205,0.0169302847282961
2722,24542,0.010345802018418905
2723,14457,0.008693487197160715
2724,3421,0.003709891065955164
2725,11349,0.0031860037567093945
2726,88685,0.005422674193978311
2727,16360,0.007149604056030516
2728,7893,0.0031941488757729506
2729,97064,0.003222198006696997
2730,39436,0.005531005784869194
2731,49122,0.0307752151042223
2732,43231,0.005632058097980914
2733,43546,0.0045624898828100415
2734,85031,0.006268087178468707
2735,86271,0.004888345608487724
2736,78498,0.006279817228205503
2737,71317,0.001528582205064598
2738,97136,0.0037175902770832207
2739,12205,0.00509499352774583
2740,67788,0.005755781680345542
2741,17350,0.00757569566369057
2742,11494,0.002931365147233007
2743,21072,0.007758485376834872
2744,25897,0.0051463136915117485
2745,76601,0.008609060943126676
2746,96181,0.0066654624138027425
2747,3041,0.012039015889167783
2748,97322,0.022534016603603955
2749,29022,0.023950247168540956
2750,51136,0.0039577645459212395
2751,22536,0.008625642508268362
2752,9660,0.00244311150046997
2753,85945,0.004135358483763411
2754,12713,0.005514882358256728
2755,9893,0.004415508210659028
2756,74618,0.0031642306642606826
2757,53174,0.008533349914941939
2758,59216,0.0040575151145458245
2759,41270,0.004327320773154498
2760,76106,0.010120232403278352
2761,91271,0.003944431561976672
2762,10337,0.016876352131366727
2763,91771,0.008055346263572575
2764,46388,0.003320773616433146
2765,22029,0.004871383933350443
2766,35208,0.009497173060663049
2767,67322,0.021248982250690465
2768,11687,0.004584249937906858
2769,85594,0.006349624309223145
2770,78529,0.003270927947014569
2771,28449,0.005055866874754428
2772,71553,0.01062387835234404
2773,92969,0.005643230853602291
2774,30962,0.003329684436321261
2775,62023,0.007354051480069762
2776,7988,0.005583328865468501
2777,3863,0.0058518955484032605
2778,29253,0.002750678603770209
2779,79533,0.005935697297099978
2780,6977,0.007538931369781494
2781,78345,0.009089372316375379
2782,55424,0.008397744745016096
2783,25853,0.0036078862985596035
2784,91775,0.004058871651068329
2785,70685,0.005135437883436675
2786,57023,0.011750797147396956
2787,19774,0.008834436126053336
2788,63544,0.00855015110224485
2789,10691,0.006096474532969294
2790,73804,0.0025090760365128555
2791,4177,0.0027010701596736847
2792,90118,0.004215824854327366
2793,90208,0.00428823501104489
2794,43877,0.007478154357522722
2795,29009,0.012120583131909377
2796,11892,0.005372468046844004
2797,72130,0.0032156674563884723
2798,53156,0.004712300077080724
2799,29312,0.0055214876122772726
2800,19122,0.003124584788456563
2801,66061,0.006666744165122509
2802,95479,0.01238410383462906
2803,67859,0.008180561452172695
2804,30109,0.005824734605848796
2805,54859,0.006453554704785349
2806,93417,0.0033100963756442104
2807,40026,0.005062624141573907
2808,15038,0.012445437165442856
2809,15164,0.020269327536225325
2810,15464,0.006804941613227134
2811,93195,0.004015884588006885
2812,59089,0.0048650547955185145
2813,7206,0.0027587612357456255
2814,31560,0.020638621151447295
2815,42488,0.0026268044929020165
2816,28352,0.0034144870378076996
2817,16487,0.005752272456884384
2818,48203,0.004292864208109681
2819,94402,0.00886020295321941
2820,99673,0.005404794877395034
2821,89621,0.006100968582322822
2822,7201,0.016405118107795713
2823,85903,0.01358219670131803
2824,43435,0.028876001834869384
2825,13573,0.003953791745007041
2826,18812,0.004530123099684711
2827,39906,0.005783551968634126
2828,19058,0.004251865372061727
2829,93425,0.006674006751272825
2830,31473,0.016004209257662293
2831,61843,0.012357431706041097
2832,41617,0.0051695176213979715
2833,84932,0.01126211009919643
2834,59451,0.006550269946455954
2835,17668,0.004069792088121171
2836,69134,0.004459640423301606
2837,71904,0.012578528453595935
2838,45604,0.009401296451687812
2839,81673,0.006017662473022935
2840,6278,0.0059498644992709146
2841,19004,0.00553233177866787
2842,9220,0.0027688481099903605
2843,90418,0.005449108034372331
2844,17212,0.007142917523160578
2845,56245,0.007842193990945814
2846,36451,0.006485610171221196
2847,32610,0.005363831371068953
2848,54042,0.01162266549188644
2849,36880,0.004484896436333655
2850,45785,0.013915996518917385
2851,95021,0.008695804993622009
2852,85012,0.003578943475149575
2853,95133,0.005803712015040222
2854,44334,0.003948841243982313
2855,87005,0.009447723422199484
2856,74754,0.002976003608200703
2857,37961,0.0034791870508342963
2858,32150,0.003362357206642631
2859,89675,0.005159606812521813
2860,17030,0.019188080728054054
2861,88080,0.006714196074754002
2862,5828,0.015230850428342818
2863,90552,0.006568218320608132
2864,25587,0.006776059418916701
2865,87383,0.0049788425862789185
2866,32963,0.005957145136781034
2867,35852,0.006755747385323042
2868,97797,0.00681875270558521
2869,44685,0.01503294930793345
2870,49097,0.00429038066416979
2871,44701,0.004593317772960291
2872,69475,0.013529614210128778
2873,26723,0.003463996839709582
2874,92140,0.014565936219878488
2875,92338,0.00694244876503944
2876,87535,0.008085437789559363
2877,26875,0.005821238765493041
2878,26186,0.007841247059404852
2879,18623,0.013392833136022094
2880,84448,0.006617862214334304
2881,25891,0.0037888030335307132
2882,4239,0.012991603240370752
2883,27818,0.003000090662389994
2884,17699,0.008920115903019905
2885,51789,0.005199268758296963
2886,69487,0.0024968078953679614
2887,47056,0.0033074805978685643
2888,24429,0.0025668996572494503
2889,4198,0.003280681244796142
2890,39737,0.007489701900631196
2891,99809,0.007642420921474696
2892,83901,0.007140905559062956
2893,61997,0.005074076135642827
2894,27439,0.004213262135162947
2895,9992,0.006866090353578328
2896,75309,0.011245321184396742
2897,70790,0.018598277568817136
2898,92608,0.006361971274018288
2899,1142,0.010639298558235168
2900,80320,0.007298941295593976
2901,20137,0.011697110682725909
2902,82637,0.019493917343206713
2903,66298,0.005182371297851209
2904,29815,0.007336529493331905
2905,91245,0.003323863772675393
2906,26013,0.00491225654259324
2907,30659,0.015430728793144223
2908,16184,0.006127914004027846
2909,91134,0.007601488013751809
2910,41885,0.0032846042921300996
2911,17826,0.005647796923294665
2912,39941,0.0016240465675946305
2913,81057,0.008456357028335328
2914,73074,0.013847728110849855
2915,43475,0.015228146612644194
2916,46756,0.005876033976674077
2917,27255,0.0036726980702951563
2918,33199,0.017756197378039365
2919,83856,0.006525906487368048
2920,23855,0.008711587716825307
2921,39695,0.006196915809996423
2922,47664,0.008481916040182114
2923,95462,0.010768554657697677
2924,67959,0.005920362621545791
2925,97249,0.0029222088307142248
2926,29823,0.0023919903859496105
2927,47461,0.021877685785293585
2928,94593,0.004314678017981348
2929,10110,0.007404736336320634
2930,77316,0.007486977642402049
2931,71174,0.011545425802469252
2932,25206,0.007712144120596349
2933,65001,0.01660995848476887
2934,21923,0.0033843627711758004
2935,83799,0.005649261027574539
2936,60992,0.010143895976943897
2937,49732,0.006914926618337633
2938,68214,0.005784912407398224
2939,52436,0.011061912486329673
2940,53494,0.0056025277869775885
2941,49265,0.008303344012238091
2942,64641,0.021233152225613595
2943,72540,0.00507957562804222
2944,39383,0.004062288347631698
2945,80309,0.004923144206404687
2946,34114,0.008074323683977125
2947,67271,0.006567670069634913
2948,33298,0.005176392272114756
2949,72788,0.014790755077265207
2950,59641,0.006448718933388589
2951,28017,0.005810541808605196
2952,22335,0.023505015969276424
2953,1069,0.002477693596156315
2954,32192,0.008516252357512716
2955,66057,0.005896993386559194
2956,14241,0.0030919149727560635
2957,67618,0.009029162302613261
2958,26787,0.006317482073791322
2959,51379,0.013889212319627397
2960,32135,0.0021057619154453235
2961,62495,0.006426004935055976
2962,87044,0.002196664893999698
2963,25986,0.006328300465829665
2964,20571,0.009239828437566754
2965,14828,0.018287340663373473
2966,7623,0.004143720520660284
2967,84695,0.007089450298808514
2968,55267,0.00843888156116009
2969,94579,0.010645223795436323
2970,63483,0.006413232162594796
2971,87385,0.005156505038030443
2972,80901,0.0046907552983611826
2973,59433,0.00966031186981127
2974,2388,0.005928729698061945
2975,4500,0.005343466443009676
2976,52950,0.0037231007637456015
2977,22072,0.007457830347120763
2978,34450,0.003885645493865012
2979,74963,0.0025645674020051993
2980,46872,0.00420178018626757
2981,96422,0.006588919609785082
2982,4338,0.011416066586971276
2983,98945,0.005963445901870725
2984,15220,0.006595224030315873
2985,79819,0.011542907077819112
2986,79224,0.0024913626536726963
2987,90491,0.005241253748536109
2988,69090,0.004211460533551875
2989,69489,0.004056778519880025
2990,37495,0.007722056512720881
2991,16555,0.011533573344349865
2992,6992,0.003665971015580001
2993,36994,0.003957727104425433
2994,13106,0.006853301227092738
2995,92850,0.004333822466433044
2996,99194,0.015391297787427902
2997,58862,0.0049022092763334555
2998,82003,0.0041903090523555874
2999,6508,0.014469714760780334
3000,99596,0.007118362225592142
3001,45622,0.02187768459320067
3002,91718,0.005879814256913961
3003,34316,0.005499396957457065
3004,52614,0.00620664939284324
3005,74773,0.00815897733904421
3006,46703,0.004697589874267583
3007,7317,0.0068783468147739744
3008,79711,0.0029408386349678043
3009,37823,0.009618549495935443
3010,14671,0.003184990361332898
3011,61941,0.010888310000300409
3012,73653,0.009673310294747354
3013,66791,0.005739978146739306
3014,80967,0.006779961325228213
3015,61366,0.00646521106362343
3016,37357,0.009056677967309955
3017,15748,0.012859543059021233
3018,95795,0.003534528538584702
3019,93891,0.004473271602764722
3020,22170,0.004599496878217909
3021,86015,0.005365699231624604
3022,14127,0.01561473894864321
3023,75766,0.005839619357138874
3024,55027,0.008709493800997729
3025,16267,0.0022142500849440688
3026,72182,0.0034119634411763416
3027,4735,0.0024035612528678003
3028,89179,0.01121215138584375
3029,59331,0.014373136279173198
3030,52491,0.008703335002064704
3031,24378,0.003189801389817147
3032,90226,0.004771977290511131
3033,27847,0.0060171829536557215
3034,36524,0.0058491848036646855
3035,2064,0.005400665554916486
3036,2664,0.011869308575987815
3037,84615,0.007514119502156972
3038,61592,0.003933827131986621
3039,13855,0.008667913898825638
3040,89998,0.004471893315203493
3041,59616,0.004059094791300594
3042,43359,0.002849358106032015
3043,81654,0.007079849954461682
3044,79513,0.0045265119429677755
3045,34820,0.009688876573927703
3046,80775,0.004993725384119895
3047,95357,0.0043397695943713215
3048,48232,0.008048174735158679
3049,82603,0.002567648871336132
3050,42742,0.003840482621453703
3051,51331,0.011350636412389575
3052,77382,0.0030199612001888497
3053,22780,0.009294081851840021
3054,47862,0.01350508004426957
3055,44409,0.011530852694995698
3056,75182,0.010746739804744724
3057,45690,0.004940247237682344
3058,22758,0.018977080695331102
3059,8346,0.013726121634244918
3060,50111,0.005214091017842294
3061,26814,0.012360562290996307
3062,952,0.008799427608028055
3063,18395,0.005482658933615317
3064,2437,0.004976911772973837
3065,50903,0.0050449426518753265
3066,94818,0.009958716202527286
3067,56020,0.011661935895681382
3068,21856,0.005206732605583957
3069,95418,0.008425764394924044
3070,73621,0.003967126924544572
3071,95574,0.005825588293373584
3072,26969,0.003600369803607466
3073,33092,0.005454363068565727
3074,36888,0.002985130064189441
3075,75828,0.010562253333628181
3076,44288,0.004323739344254137
3077,80069,0.0030774186924099924
3078,3916,0.005337704308331011
3079,85813,0.005716876769438387
3080,14908,0.027483782768249507
3081,85139,0.013732654089108107
3082,90611,0.00671779409050941
3083,28327,0.005863609388470654
3084,37692,0.00698768021538854
3085,52177,0.00588445123285055
3086,38495,0.0053758249257225554
3087,55905,0.005215913106221708
3088,16178,0.015087622255086893
3089,81423,0.006223897933959962
3090,54478,0.009715979956090453
3091,15146,0.004495628178119663
3092,35536,0.004113375972956418
3093,20004,0.001787936873734
3094,3566,0.00955930683761835
3095,25735,0.0027124604582786553
3096,60470,0.027937401980161668
3097,18443,0.003124139970168475
3098,88312,0.006902075484395028
3099,36131,0.004294651151867585
3100,89631,0.00999820621684193
3101,55633,0.010941632390022276
3102,2569,0.008803119175136086
3103,78803,0.00629102125763893
3104,11215,0.012459656227147209
3105,81668,0.015404880419373511
3106,70182,0.005782334972172966
3107,92838,0.007922078669071199
3108,39806,0.0028134105447679752
3109,13593,0.006864968179725107
3110,575,0.0025805111369118137
3111,35134,0.01266018994152546
3112,4349,0.0029762935638427694
3113,77961,0.0035541682131588455
3114,72624,0.004103594357147814
3115,60870,0.007919075675308704
3116,872,0.009147274643182754
3117,81960,0.0028012167336419233
3118,38118,0.004864595551043753
3119,54775,0.00317371860612184
3120,24230,0.0026613473193719955
3121,59690,0.006021210942417386
3122,1601,0.006483227182179691
3123,83619,0.0056674637645483025
3124,28465,0.01430381171405315
3125,65979,0.01065621122717857
3126,17357,0.01267109693028033
3127,76807,0.005885412660427393
3128,43392,0.004295353461056943
3129,47008,0.003935645893216128
3130,36598,0.005564303542487322
3131,15216,0.005523284683004025
3132,23237,0.007168252412229778
3133,73265,0.007845582067966464
3134,74771,0.0027098036231473104
3135,85129,0.006730593033134935
3136,19038,0.0057386945188045504
3137,628,0.0054825721681118
3138,4737,0.005341775203123692
3139,76793,0.006190537326037882
3140,86157,0.003833350464701651
3141,23896,0.004385675340890886
3142,87682,0.011171600371599198
3143,47395,0.00392958770506084
3144,72354,0.017337127402424816
3145,76840,0.004952490413561467
3146,88951,0.005470531741157171
3147,48477,0.007788737756200136
3148,3596,0.012606475725769995
3149,569,0.005583303862949834
3150,58023,0.002707227701321243
3151,54529,0.005395472021773459
3152,44709,0.005458571687340735
3153,6588,0.010470273792743685
3154,50309,0.014804927594959733
3155,47011,0.003870038123568521
3156,51394,0.007290959544479845
3157,97329,0.004285136098042132
3158,9108,0.00603810483589768
3159,270,0.043462202390655874
3160,66019,0.005454727495089171
3161,95306,0.005600986587814986
3162,72755,0.0073674641922116275
3163,79311,0.005219527035951614
3164,40555,0.010686728581786157
3165,9911,0.011926075909286741
3166,80337,0.006253487016074364
3167,77503,0.003591972142457967
3168,17173,0.010278293564915662
3169,62547,0.010892747212201358
3170,429,0.004569878689944741
3171,2161,0.005421109646558762
3172,82131,0.006234039897099133
3173,17267,0.006747033447027205
3174,22217,0.0030375760048627887
3175,8166,0.005190940499305716
3176,12401,0.0073189412988722375
3177,70294,0.013337442129850389
3178,53051,0.00892839599400759
3179,11882,0.0046723095327615705
3180,64103,0.009897772744297985
3181,15652,0.004576197112910449
3182,41682,0.010551915466785435
3183,5903,0.005997578799724578
3184,84331,0.007961421497166159
3185,33444,0.004704534023767335
3186,99148,0.00959284018725157
3187,91347,0.008334595784544943
3188,9163,0.004654621186200527
3189,88976,0.005866067297756668
3190,551,0.003555538691580297
3191,40284,0.005791751742362976
3192,71320,0.008027597012696789
3193,23213,0.002369845621287824
3194,51357,0.010848225578665731
3195,82983,0.006461074277758602
3196,71872,0.006256471835076813
3197,78789,0.0048762327432632525
3198,80900,0.014585074037313465
3199,48038,0.012425589673221108
3200,38649,0.006462963744997978
3201,10763,0.005021147970110178
3202,3333,0.0042477043718099575
3203,98697,0.00433856804273091
3204,12513,0.004348050067201256
3205,80374,0.006656758673489095
3206,49795,0.003840160835534333
3207,16056,0.005156647600233554
3208,49423,0.020165054355748
3209,17024,0.0030508574144914756
3210,36905,0.0075761813111603245
3211,44426,0.007670711129903795
3212,85409,0.006337299849838015
3213,56966,0.013491097250953323
3214,20172,0.0038565995730459705
3215,55865,0.008009079238399858
3216,4209,0.0030874365009367424
3217,55774,0.012750989850610489
3218,35465,0.0038637034967541665
3219,67362,0.004539562873542305
3220,96941,0.00516102740075439
3221,73851,0.0034756033518351633
3222,54889,0.01015569865703583
3223,36013,0.00543472409248352
3224,82218,0.008639741949737077
3225,76655,0.007525146417319774
3226,83788,0.0066637456510215964
3227,16255,0.002924965992569921
3228,89461,0.006076050028204917
3229,53637,0.004539193763630464
3230,82444,0.005481334291398526
3231,27293,0.006429949812591073
3232,48531,0.006322886504931374
3233,54650,0.0071073658345267195
3234,45242,0.008929904336109757
3235,49028,0.005082493443042036
3236,13790,0.016756150349974634
3237,31319,0.005204073786735536
3238,90455,0.005245986990630634
3239,17461,0.006649597366340456
3240,72032,0.008452719822525979
3241,99430,0.01513716131448746
3242,92461,0.002907738946378232
3243,21468,0.004653335362672807
3244,43059,0.03271725461818278
3245,45351,0.00869781056419015
3246,55091,0.0034381384821608667
3247,89157,0.0049215123616159
3248,20568,0.005996041402686389
3249,4039,0.0286932023614645
3250,27821,0.009405671134591103
3251,64836,0.004249828113242978
3252,46579,0.01676830470561981
3253,84530,0.01362841285765171
3254,51261,0.013923216722905642
3255,86912,0.003072631433606152
3256,31517,0.004702967092161997
3257,88260,0.0039297365210950435
3258,66393,0.004168475944316014
3259,5165,0.019032546281814576
3260,35447,0.004227468017488714
3261,81662,0.0036274512193631373
3262,65290,0.0046853400766849514
3263,12004,0.009503642022609714
3264,47337,0.0038198792235925824
3265,18398,0.005251582339406013
3266,68621,0.005671473601832989
3267,8087,0.007845469154417516
3268,95590,0.008222694396972655
3269,25756,0.006388307372108103
3270,75145,0.0060060739610344185
3271,30110,0.02093042120337487
3272,96802,0.03489026963710784
3273,88371,0.004443051815032958
3274,7100,0.009255566243082287
3275,80958,0.006401403550989928
3276,38180,0.01036431074142456
3277,53005,0.007307311445474628
3278,55684,0.009200992961414158
3279,66776,0.005292154774069784
3280,83241,0.010268082097172742
3281,95781,0.001808852790854869
3282,93170,0.006866243332624435
3283,14506,0.005528899227501831
3284,3813,0.018138065636157982
3285,40678,0.004337675087153912
3286,42228,0.004830577070824798
3287,11601,0.0033968981495127075
3288,48147,0.00978859677910805
3289,73939,0.009955379106104372
3290,29281,0.009713269959902387
3291,95672,0.004782290330622346
3292,72777,0.004816703051328659
3293,26142,0.007954641059041026
3294,34991,0.004991047997027639
3295,71321,0.007105322070419788
3296,26884,0.007144173649139705
3297,5507,0.018891507983207705
3298,70078,0.0036289791786111897
3299,42673,0.009617676064372064
3300,44435,0.0020666641369462015
3301,32402,0.010376013517379764
3302,27331,0.00766995304264128
3303,89377,0.006608398426324128
3304,67721,0.004106917048338802
3305,90502,0.004671458899974825
3306,59142,0.0044066961109638205
3307,28607,0.0041548735182732315
3308,56286,0.013181929467245935
3309,19855,0.007234481740742924
3310,69585,0.012369301766157154
3311,83115,0.0060105118481442316
3312,41081,0.010035929530858996
3313,98201,0.006589112966321411
3314,94307,0.00607474215328693
3315,26999,0.005380076374858619
3316,15921,0.00884043013677001
3317,69423,0.006013318859040736
3318,41858,0.005723704379051924
3319,85598,0.0033102741884067687
3320,11933,0.002162392325699327
3321,37933,0.005961689949035641
3322,30707,0.004037452507764099
3323,90424,0.0056719111278653155
3324,56089,0.00672879872843623
3325,10841,0.004837738126516344
3326,82314,0.0027230150671675806
3327,37423,0.00443452731706202
3328,45717,0.0033948571456130557
3329,60044,0.0018484567943960427
3330,94561,0.004136741105467084
3331,67717,0.003729915320873259
3332,15681,0.003545320425182583
3333,43593,0.013320406544953586
3334,13156,0.007905538147315377
3335,24544,0.01282476399093866
3336,73858,0.00635021353140474
3337,78742,0.004009277517907323
3338,4908,0.0063705438561737545
3339,92683,0.001973579083569345
3340,41688,0.009100868608802555
3341,12204,0.005710292309522634
3342,97291,0.0018750276369974017
3343,97497,0.00612718345597386
3344,49433,0.008099140217527747
3345,23543,0.0028891370096243946
3346,23973,0.006653589159250256
3347,13045,0.0034020464122295384
3348,18259,0.006337288687936962
3349,1021,0.004012760818004604
3350,82950,0.0034270736202597655
3351,96900,0.006031914371997122
3352,99947,0.0038727300986647613
3353,48763,0.005553642511367807
3354,71869,0.003550869007594883
3355,82573,0.012567093968391417
3356,89471,0.021480720127001404
3357,16051,0.004200472836382686
3358,96229,0.005413640290498736
3359,40295,0.01476437063887715
3360,34717,0.003359269574284551
3361,60813,0.010482360734604299
3362,33588,0.008268788168206809
3363,73508,0.005068469727411871
3364,473,0.008569068312644956
3365,71014,0.010198675598949193
3366,90036,0.0023608059459365918
3367,32069,0.0035944027872756106
3368,46645,0.004876460670493545
3369,64990,0.005181390503421428
3370,95071,0.027257990762591364
3371,51241,0.009195223078131674
3372,91385,0.003838515207171443
3373,83434,0.003956741271540519
3374,89097,0.004339860908221457
3375,99116,0.00841235831612721
3376,23518,0.0047326624812558254
3377,96711,0.007215257585048677
3378,72667,0.015065214568749069
3379,99217,0.003471793904900552
3380,35075,0.0028299459815025354
3381,30269,0.007422043718397615
3382,72702,0.005513622295111418
3383,18709,0.0055309873167425395
3384,83897,0.006554794684052472
3385,84226,0.003980793738737704
3386,80162,0.007661261938046662
3387,64177,0.0042625991278328005
3388,5607,0.016941545810550455
3389,76505,0.004556515407748522
3390,7382,0.004490547217428688
3391,97103,0.00792221905663609
3392,57301,0.00839310485869646
3393,51115,0.0043933572247624375
3394,4440,0.005066018309444189
3395,62816,0.009835076630115515
3396,52615,0.008510485179722306
3397,6398,0.005059621073305605
3398,1552,0.006371949149761351
3399,15964,0.01012753217481077
3400,72368,0.007275691349059342
3401,78475,0.004308849349617954
3402,35783,0.009171221274882556
3403,79625,0.007750679627060887
3404,36287,0.0076207624562084665
3405,93514,0.005554893915541471
3406,59840,0.004231884414330127
3407,77540,0.0144121003523469
3408,80058,0.004849524050951006
3409,30700,0.0057793171703815465
3410,37754,0.01189852244220674
3411,15638,0.011223031431436534
3412,2745,0.005827191700227556
3413,47068,0.006763440137729049
3414,77830,0.010809671897441147
3415,23818,0.0038789328746497618
3416,60888,0.006137097189202904
3417,37340,0.0020295584970153823
3418,1738,0.014198430031538013
3419,26926,0.006558238118886946
3420,95060,0.0026534891873598093
3421,8749,0.003710364813450721
3422,88926,0.0038100544037297417
3423,18627,0.0023902015795465546
3424,65178,0.0057317485287785505
3425,18740,0.013228493630886073
3426,6428,0.0056489311205223216
3427,30666,0.004812241047620773
3428,36956,0.010885776877403268
3429,89612,0.0044425222929567135
3430,15269,0.005649111270904535
3431,78401,0.005999360382556909
3432,6640,0.00639208190143108
3433,90793,0.005358806103467945
3434,97488,0.011466355323791507
3435,34798,0.009498146865516904
3436,31968,0.020199641510844232
3437,56125,0.0030265269428491597
3438,19972,0.004143344592303042
3439,98014,0.0036027501523494703
3440,75019,0.004128054128959778
3441,68043,0.007135129759553823
3442,91994,0.0058762108068913235
3443,2177,0.012863260060548783
3444,6626,0.003990347534418107
3445,67370,0.005566629245877263
3446,77631,0.016805657297372822
3447,23244,0.003692071959376334
3448,27539,0.008293193099088969
3449,5638,0.004949003533693032
3450,73571,0.009774418585002425
3451,21655,0.0033789916150271907
3452,27245,0.009028402571566403
3453,71340,0.0031747459713369593
3454,81513,0.0072374707553535715
3455,90511,0.009369880482554438
3456,22811,0.009463012148626146
3457,77760,0.008863041028380396
3458,88925,0.005164157450199125
3459,8831,0.003022769447416064
3460,76902,0.006366727687418457
3461,24849,0.007239852808415886
3462,84873,0.006308474903926249
3463,67073,0.003298464644467456
3464,78053,0.0019034227030351753
3465,36593,0.011459517031908029
3466,5097,0.010460719317197794
3467,23851,0.0053293079137802166
3468,65908,0.002733869648072868
3469,99174,0.0037859884835779703
3470,20442,0.004016703963279721
3471,88689,0.011274533104151486
3472,17200,0.020711285881698127
3473,69157,0.0036594450892880577
3474,88616,0.007090347800403832
3475,81168,0.011967658326029775
3476,37159,0.006990590728819371
3477,80669,0.003177732126787305
3478,17804,0.004863334484398364
3479,99395,0.006073064655065534
3480,32347,0.006605349667370319
3481,33690,0.007187137082219124
3482,33007,0.010220721758669242
3483,47775,0.003686095932498576
3484,16277,0.0036189998826012025
3485,22094,0.003739913059398532
3486,9150,0.004419174343347549
3487,54833,0.00912083812756464
3488,29146,0.008180842511355878
3489,89528,0.0016925204545259448
3490,98353,0.003190580355003479
3491,10724,0.006064804494380951
3492,25842,0.007073684632778172
3493,66583,0.004390743901021777
3494,52426,0.005321600590832533
3495,69234,0.003775801658630374
3496,17347,0.005895132352598008
3497,97011,0.012339709326624869
3498,55827,0.021746080275624996
3499,29924,0.006325702229514719
3500,73829,0.017242116779088976
3501,54811,0.004983532810583711
3502,56644,0.008200108855962753
3503,88072,0.006356280744075777
3504,73155,0.0057146490784361955
3505,24815,0.015518931224942203
3506,19658,0.005878336932510133
3507,53006,0.005507116429507727
3508,65504,0.004204048602841797
3509,97308,0.008943370170891283
3510,91996,0.012656689286231997
3511,61561,0.0078076109476387465
3512,47444,0.007206764295697209
3513,69114,0.010325506627559664
3514,45195,0.006277025346644227
3515,61952,0.008882788270711903
3516,56625,0.007707319948822262
3517,17470,0.0028545077936723805
3518,2867,0.003896753494627777
3519,81538,0.004864472190383818
3520,86559,0.0054228410637006145
3521,12203,0.005913832448422915
3522,12736,0.004903717078268529
3523,34339,0.004180908431299032
3524,69365,0.004256390640512106
3525,67698,0.003015921488404274
3526,41883,0.010983973816037171
3527,9967,0.012452712561935184
3528,4059,0.01077112205326557
3529,63802,0.004529931638389826
3530,67367,0.009792951270937917
3531,23065,0.00487375766504556
3532,16716,0.01118948005139828
3533,22789,0.015659053111448887
3534,61439,0.0043634268175810585
3535,1567,0.01445520506124012
3536,15121,0.007844060845673084
3537,51532,0.005384173505008221
3538,21750,0.005392445661127566
3539,6978,0.007464589569717646
3540,45853,0.004030615612864496
3541,34501,0.005095861442387107
3542,59243,0.03223923393059522
3543,43453,0.006223873496055605
3544,78586,0.007327377051115032
3545,11472,0.004919621208682655
3546,96625,0.003985084149753675
3547,86913,0.00905024569481611
3548,60229,0.004663944989442823
3549,49604,0.01853328607976436
3550,14234,0.006604812452569607
3551,18276,0.005543288071639839
3552,22767,0.0071632509306073155
3553,56288,0.0186297532171011
3554,18376,0.008252008464187383
3555,29289,0.014376510446891195
3556,60008,0.015916968807578088
3557,94978,0.0030795933352783357
3558,3805,0.004346533343195919
3559,65742,0.010392493763938552
3560,8997,0.006604695934802291
3561,19407,0.008506735563278196
3562,20164,0.011742823421955104
3563,81504,0.0043049446679651725
3564,647,0.004879142050631344
3565,98089,0.004554543723352248
3566,30127,0.009122786447405813
3567,34826,0.0064839841611683355
3568,79872,0.002601582563947891
3569,11828,0.0058655083971098036
3570,53443,0.005583757366985081
3571,73919,0.0033437470358330737
3572,35527,0.007029888182878497
3573,59080,0.007024757126346229
3574,47033,0.006988500300794837
3575,60171,0.007122654765844345
3576,77483,0.014551993012428283
3577,41852,0.004143444709479807
3578,27027,0.0028481198893859994
3579,19465,0.011519937738776206
3580,89462,0.004824705277569591
3581,26135,0.012510594297200445
3582,32531,0.004667170122265818
3583,29200,0.007654633752536026
3584,59429,0.0072105225967243345
3585,6826,0.01308024644851685
3586,94542,0.008736596195958558
3587,15634,0.004212278062477711
3588,40607,0.009385040551424027
3589,25767,0.008866334636695682
3590,85347,0.011657513529062271
3591,44040,0.0066756593529134975
3592,9531,0.005506771001964801
3593,15734,0.004634287972003218
3594,51964,0.00290427992353215
3595,92705,0.012583004273474216
3596,33217,0.0029567407397553284
3597,37688,0.0060857719229534275
3598,40348,0.0041296971635892965
3599,98770,0.005115873604081575
3600,15073,0.004425823581404979
3601,27053,0.009987397063523532
3602,2677,0.013499900549650185
3603,28721,0.0036121482797898345
3604,83843,0.010052739977836607
3605,1910,0.004525289181619878
3606,7459,0.005766320843249562
3607,45643,0.01634770492091775
3608,50842,0.014118424132466324
3609,50758,0.0046234794007614256
3610,73868,0.005158590469509363
3611,19835,0.009586169952526688
3612,92740,0.0049325449205934995
3613,5067,0.0026653814315795903
3614,68223,0.004210766870528463
3615,22709,0.00543575890362263
3616,89417,0.013663607537746422
3617,88463,0.013920765072107315
3618,66725,0.0060816003940999536
3619,32250,0.01327869609929621
3620,84911,0.006599115887656812
3621,4646,0.01124994112178683
