0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.38024747371673584
1,0.43000027537345886
0,1000.0
0,1000.0
1,0.23345847427845
0,1000.0
2,0.4358828067779541
0,1000.0
0,1000.0
0,1000.0
1,0.5258716940879822
0,1000.0
0,1000.0
1,1.2074573040008545
0,1000.0
0,1000.0
0,1000.0
2,0.4806172847747803
1,0.6775150299072266
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24329911172389984
0,1000.0
0,1000.0
0,1000.0
0,1000.0
7,0.23747950792312622
0,1000.0
1,0.48514699935913086
1,0.5816256403923035
1,0.23113328218460083
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4475032687187195
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3810838460922241
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5145664811134338
1,0.44470739364624023
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4565780758857727
0,1000.0
0,1000.0
1,0.7171247005462646
0,1000.0
1,0.5548755526542664
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4764288067817688
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.41367533802986145
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.33232375979423523
0,1000.0
2,0.3310512602329254
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.45238158106803894
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6915116310119629
0,1000.0
1,0.38483813405036926
2,0.22574153542518616
9,0.29647964239120483
0,1000.0
2,0.3724330961704254
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.47190478444099426
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28784313797950745
1,0.4630517065525055
0,1000.0
1,0.4350500702857971
0,1000.0
2,0.2625853717327118
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4552759826183319
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.23913303017616272
0,1000.0
0,1000.0
0,1000.0
2,0.3825787603855133
0,1000.0
0,1000.0
2,0.2830507159233093
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.28039151430130005
2,0.30908918380737305
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2967010736465454
0,1000.0
1,0.3952196538448334
0,1000.0
1,0.5775901675224304
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4423089921474457
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.5483916401863098
2,0.4301866590976715
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.7748441696166992
0,1000.0
1,0.3081083595752716
0,1000.0
0,1000.0
1,0.7384383678436279
1,0.46827393770217896
1,0.5319467782974243
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4548571705818176
0,1000.0
0,1000.0
0,1000.0
1,0.3606565594673157
3,0.5411570072174072
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4936065971851349
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2728930115699768
1,0.3587263524532318
0,1000.0
1,0.44196459650993347
0,1000.0
0,1000.0
0,1000.0
2,0.4478665292263031
1,0.6272821426391602
0,1000.0
0,1000.0
1,0.2999148368835449
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2849009335041046
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5932359099388123
1,0.39616018533706665
1,0.4731924831867218
0,1000.0
2,0.47647497057914734
0,1000.0
1,0.42712661623954773
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.47775799036026
0,1000.0
0,1000.0
0,1000.0
2,0.8224133849143982
0,1000.0
0,1000.0
0,1000.0
2,0.6574551463127136
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8550358414649963
0,1000.0
0,1000.0
1,0.5603569149971008
1,0.34311044216156006
0,1000.0
1,0.6145480275154114
0,1000.0
1,0.44776880741119385
0,1000.0
1,0.3666757047176361
0,1000.0
0,1000.0
1,0.4585331976413727
2,0.9600585103034973
0,1000.0
0,1000.0
0,1000.0
1,0.2609066665172577
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2603834271430969
1,0.24513569474220276
1,0.37859582901000977
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22174537181854248
2,0.31830668449401855
0,1000.0
0,1000.0
1,0.4124714732170105
0,1000.0
1,0.3251523971557617
1,0.2745417058467865
2,0.5138133764266968
1,0.3976873457431793
1,0.31784728169441223
1,0.47842252254486084
