ci_idx,ai_idx,distance,rank
8008,52475,0.6178286671638489,0
5794,65918,0.6185235977172852,0
2729,96128,0.6186752915382385,0
1409,6655,0.6188569664955139,0
2417,20427,0.6189372539520264,0
7977,34885,0.6191777586936951,0
3381,25702,0.619352400302887,0
4301,55739,0.6200808882713318,0
6307,88443,0.6200868487358093,0
9315,28887,0.6201240420341492,0
4711,2615,0.6202343702316284,0
8907,25416,0.6203011274337769,0
4904,54424,0.620766818523407,0
3531,82277,0.6214035153388977,0
2863,90722,0.6215202808380127,0
7924,53864,0.6217604279518127,0
5786,7098,0.621973991394043,0
7175,29449,0.62199467420578,0
9356,41319,0.622288167476654,0
3023,90096,0.6224561929702759,0
3376,99878,0.6225998997688293,0
1505,68573,0.6226118206977844,0
6861,43278,0.6230378150939941,0
7590,88048,0.6231945157051086,0
2497,68163,0.6231952905654907,0
177,89695,0.6232380867004395,0
6419,16987,0.6232599020004272,0
8642,47874,0.6233330368995667,0
2626,38318,0.6234242916107178,0
7042,33927,0.6235304474830627,0
9724,44085,0.6237686276435852,0
5167,13128,0.6238346695899963,0
9521,70779,0.6238548755645752,0
190,80404,0.6240136027336121,0
6348,25310,0.6244137287139893,0
2103,15476,0.62442547082901,0
3373,99486,0.6248371005058289,0
9166,29679,0.6251674294471741,0
8242,56941,0.6251831650733948,0
691,64605,0.6253267526626587,0
154,26925,0.6255785226821899,0
9306,48061,0.626149594783783,0
3144,93136,0.626335859298706,0
6922,2118,0.6264693140983582,0
5874,10733,0.6266303062438965,0
2147,20717,0.6267775893211365,0
8942,16355,0.6269147992134094,0
3424,30837,0.627046525478363,0
6980,1690,0.6273781061172485,0
3492,56414,0.62750643491745,0
2781,27656,0.6275932788848877,0
3372,26201,0.627739429473877,0
4443,99059,0.6278297305107117,0
8746,80758,0.6279919147491455,0
9170,56921,0.6282417178153992,0
20,96386,0.6282898783683777,0
8954,84371,0.6285165548324585,0
852,28291,0.6285167932510376,0
2774,78402,0.6285746097564697,0
3794,98918,0.6287037134170532,0
4226,20457,0.6287418603897095,0
3501,31403,0.629299521446228,0
8890,24944,0.6295738220214844,0
5714,63895,0.62978595495224,0
3397,31781,0.6298587918281555,0
4803,49717,0.6299411654472351,0
2142,85555,0.630033552646637,0
6111,73788,0.6301774978637695,0
676,22177,0.6301789283752441,0
6792,24635,0.6302350163459778,0
8824,67241,0.6303637027740479,0
4490,29138,0.6305215954780579,0
6583,72097,0.6305344700813293,0
7978,19788,0.6307466626167297,0
3092,21375,0.6311058402061462,0
6965,31882,0.6318217515945435,0
9655,30152,0.6318817734718323,0
6467,68919,0.632466197013855,0
1450,81305,0.6325203776359558,0
41,75722,0.6325390338897705,0
1207,64762,0.6331685185432434,0
8010,80760,0.6331802010536194,0
4328,75963,0.6333498954772949,0
6657,39300,0.6336565613746643,0
2947,7604,0.6341074109077454,0
1059,97071,0.6341956257820129,0
6383,39738,0.6342833638191223,0
7039,93670,0.6344081163406372,0
1169,44170,0.6347734928131104,0
8491,12234,0.6350692510604858,0
3238,78424,0.6354094743728638,0
9467,61831,0.6354628205299377,0
4251,36740,0.6357568502426147,0
5296,8062,0.6357840895652771,0
4810,93101,0.6357919573783875,0
402,11344,0.636183500289917,0
6480,34054,0.6371067762374878,0
9677,72950,0.6374366879463196,0
5374,86848,0.6375793814659119,0
5801,69690,0.6378486752510071,0
9167,47295,0.6383023262023926,0
6522,68332,0.6384133696556091,0
3164,88301,0.6392166614532471,0
2100,70339,0.6394205689430237,0
8253,850,0.6399148106575012,0
9929,73301,0.6399317383766174,0
6416,83338,0.6400031447410583,0
1534,29224,0.6402196884155273,0
3166,80938,0.6403738260269165,0
221,48393,0.6409730911254883,0
6780,69313,0.6410353183746338,0
6151,15816,0.6411185264587402,0
8005,2316,0.641299843788147,0
2704,44548,0.6419726610183716,0
2403,81485,0.6420120000839233,0
6735,7469,0.642081081867218,0
748,57475,0.6424731016159058,0
4644,51129,0.6426728963851929,0
3692,37552,0.6436033844947815,0
8093,40436,0.6440918445587158,0
9500,25605,0.6446582674980164,0
7106,8553,0.6448221206665039,0
5221,88149,0.6448472738265991,0
9184,77427,0.6448582410812378,0
705,42321,0.6452195644378662,0
5730,89272,0.6457152962684631,0
60,78657,0.6459704637527466,0
9253,89604,0.6460404992103577,0
8777,77364,0.6461003422737122,0
6545,6213,0.6463434100151062,0
6591,11568,0.6464247107505798,0
6835,95284,0.646635890007019,0
5227,74552,0.6469571590423584,0
5505,73699,0.6471273303031921,0
9985,53624,0.6472885608673096,0
8670,68581,0.6474218368530273,0
217,52676,0.6476743817329407,0
9578,4057,0.647818386554718,0
7973,27105,0.6478936076164246,0
4703,51056,0.6479862928390503,0
554,4231,0.6480870246887207,0
6067,94802,0.6481649279594421,0
6925,42916,0.6485193371772766,0
9623,13528,0.6485372185707092,0
8141,16148,0.6487069725990295,0
7485,95708,0.6488372683525085,0
8563,29310,0.6489941477775574,0
6243,44611,0.6490082144737244,0
4380,95671,0.6494730710983276,0
4142,94243,0.6496121883392334,0
9,21820,0.6497767567634583,0
3108,68484,0.6500316262245178,0
6113,84185,0.6509031653404236,0
4082,20502,0.650935173034668,0
7375,87328,0.650943398475647,0
5378,68874,0.6509925127029419,0
7113,34513,0.6510491371154785,0
4667,34535,0.6516780853271484,0
6857,13487,0.6517602801322937,0
1121,51501,0.6518339514732361,0
4224,9497,0.6521172523498535,0
7342,63304,0.6528664231300354,0
2659,13457,0.6530535221099854,0
9276,47646,0.6536187529563904,0
941,65041,0.6537566184997559,0
6941,86265,0.6539502739906311,0
6256,74653,0.6539514064788818,0
6327,73880,0.6539588570594788,0
9625,76742,0.6541615724563599,0
6250,10813,0.654201090335846,0
7220,7417,0.6542956233024597,0
3776,57856,0.654388964176178,0
1615,90368,0.6545133590698242,0
5853,74589,0.65497887134552,0
6341,30644,0.655028760433197,0
8922,38442,0.6553740501403809,0
1006,12317,0.6553742289543152,0
3761,40356,0.655653715133667,0
2684,69340,0.6559797525405884,0
4835,8955,0.6560004949569702,0
930,64794,0.656023383140564,0
4385,90486,0.6562958359718323,0
3288,81170,0.6566598415374756,0
8046,77914,0.6566770672798157,0
8088,81762,0.6568325161933899,0
3865,24832,0.6569255590438843,0
5263,69011,0.6572399139404297,0
4428,27520,0.6573523283004761,0
713,49037,0.6577381491661072,0
5774,89318,0.6577480435371399,0
1495,61792,0.6580864191055298,0
1542,76032,0.658133864402771,0
5944,81251,0.6584107875823975,0
5643,418,0.6586989760398865,0
2491,46781,0.6587814688682556,0
2878,96694,0.6590108275413513,0
5934,69464,0.6595442891120911,0
7431,46069,0.6595785021781921,0
5577,10200,0.6601119637489319,0
3854,94610,0.6602530479431152,0
1074,72020,0.6603687405586243,0
9604,19618,0.6608085632324219,0
5877,15086,0.6608662009239197,0
1045,80277,0.6611384153366089,0
1716,76623,0.6612319946289062,0
4391,17045,0.6613485813140869,0
8866,53102,0.6616823077201843,0
6476,24354,0.6622121930122375,0
8828,64517,0.6622812747955322,0
3091,94720,0.6626429557800293,0
65,38382,0.6627451181411743,0
6643,98261,0.662763237953186,0
3595,76211,0.6631048917770386,0
9371,37832,0.6638692021369934,0
8882,23313,0.6645947098731995,0
2292,84785,0.6649048924446106,0
8551,17917,0.6652594804763794,0
5570,58364,0.6653212308883667,0
2623,13260,0.6654520034790039,0
7800,60620,0.6657269597053528,0
7960,89176,0.665931224822998,0
6619,52751,0.6669325232505798,0
5895,81405,0.6676421761512756,0
5238,51468,0.6677575707435608,0
6132,78412,0.6677718162536621,0
3318,4445,0.6687596440315247,0
3503,21731,0.6688940525054932,0
6137,77535,0.6690115928649902,0
6280,14748,0.6693950295448303,0
1794,87421,0.6694452166557312,0
9148,87285,0.6694804430007935,0
2156,18960,0.6695147156715393,0
1325,38392,0.6695847511291504,0
7621,32480,0.6697561144828796,0
8027,82189,0.670383632183075,0
5910,63821,0.6706236004829407,0
5475,58007,0.6707961559295654,0
1396,7421,0.6711423397064209,0
1334,95544,0.6711863279342651,0
1195,1499,0.671315610408783,0
6185,98583,0.6714659929275513,0
4559,30999,0.6715850234031677,0
2682,76781,0.6716578006744385,0
2429,67647,0.6728962063789368,0
6474,49363,0.6733831763267517,0
1985,97408,0.6744617819786072,0
5029,41314,0.6749786734580994,0
936,43373,0.6750764846801758,0
4602,62754,0.6751344203948975,0
6332,18168,0.6752575039863586,0
5559,57333,0.6753758788108826,0
8632,43070,0.6755344867706299,0
7563,66771,0.6756904721260071,0
9111,34856,0.6757525205612183,0
4830,37420,0.6760190725326538,0
812,3481,0.6770339012145996,0
2387,31000,0.6775113940238953,0
6455,15822,0.6778372526168823,0
3297,3097,0.6778401732444763,0
27,47587,0.6783873438835144,0
6697,74161,0.6784214973449707,0
7436,95011,0.678439199924469,0
4623,92887,0.6788087487220764,0
3762,988,0.6792298555374146,0
8023,53807,0.6796448826789856,0
8934,21691,0.6800637245178223,0
1289,74487,0.6814651489257812,0
9074,21438,0.681938886642456,0
1727,48599,0.6822969317436218,0
4315,72996,0.6823674440383911,0
3399,77945,0.6826763153076172,0
6452,1244,0.6835120916366577,0
6022,24626,0.6835389733314514,0
8885,77975,0.6846529841423035,0
2473,76309,0.6847431659698486,0
2665,12466,0.6854155659675598,0
4483,8178,0.6855460405349731,0
1192,75129,0.685652494430542,0
8481,36668,0.6859759092330933,0
911,19924,0.6861382722854614,0
3344,57888,0.6866970658302307,0
6039,88453,0.6868753433227539,0
6008,61382,0.6871462464332581,0
3236,37804,0.6874163150787354,0
1167,52176,0.687515377998352,0
7483,2221,0.6876103281974792,0
7318,3221,0.6876301765441895,0
3063,84105,0.6878414750099182,0
1805,32159,0.6883242130279541,0
5691,61202,0.6888529062271118,0
7860,94550,0.6888876557350159,0
2353,55448,0.6890398263931274,0
8878,42277,0.6892303824424744,0
527,18620,0.689367413520813,0
5816,48475,0.6896044611930847,0
4199,12792,0.6896340250968933,0
2206,26685,0.6901758909225464,0
1480,62446,0.6903542876243591,0
2685,81555,0.6904746294021606,0
4734,63601,0.6906663179397583,0
11,60030,0.6907528042793274,0
1156,71294,0.6909105181694031,0
5701,88659,0.6920502185821533,0
7376,23611,0.6923381686210632,0
8665,86307,0.6924926042556763,0
7374,75739,0.6926634311676025,0
1922,81978,0.692717969417572,0
952,4487,0.6929188966751099,0
1603,79347,0.6933926343917847,0
9235,95165,0.6935612559318542,0
9397,51997,0.6954578757286072,0
3954,3827,0.6955121159553528,0
6375,572,0.6956151723861694,0
2146,88310,0.6956725120544434,0
1869,45744,0.6957668662071228,0
6871,82435,0.6957865953445435,0
4695,4354,0.6960012316703796,0
5122,39449,0.6962464451789856,0
4232,67980,0.6962540745735168,0
616,5087,0.6964332461357117,0
149,150,0.6967694163322449,0
3639,80830,0.6979734301567078,0
2382,83321,0.698038637638092,0
8688,73530,0.6981175541877747,0
813,90667,0.6982433199882507,0
8594,3978,0.6984806656837463,0
2454,58205,0.6985347867012024,0
3753,11755,0.6988705992698669,0
6569,47900,0.6992028951644897,0
4633,3157,0.6995831727981567,0
1137,14146,0.6997070908546448,0
5751,17890,0.6997509002685547,0
169,35018,0.7016364932060242,0
8504,12610,0.7019853591918945,0
300,43168,0.7023059129714966,0
7024,15648,0.7026029229164124,0
6024,33059,0.7029427289962769,0
1414,95759,0.7033160924911499,0
3231,91137,0.7047708630561829,0
4842,63788,0.7049741744995117,0
9590,57106,0.7050096392631531,0
6765,11882,0.7053090929985046,0
5856,12396,0.705337643623352,0
3392,61458,0.7057563662528992,0
9543,98303,0.7060128450393677,0
4931,96616,0.7062786221504211,0
9281,92605,0.707060694694519,0
7156,96423,0.707531213760376,0
9085,2058,0.7077168822288513,0
9981,4362,0.7080528736114502,0
4118,33202,0.7088792324066162,0
9766,64937,0.7098214626312256,0
8775,37126,0.7109471559524536,0
7411,24464,0.7110202312469482,0
8287,92523,0.7111647725105286,0
8367,82856,0.7114261984825134,0
244,80777,0.7116098999977112,0
6402,97266,0.7117450833320618,0
5949,33906,0.7125095129013062,0
6204,15960,0.7126421332359314,0
2701,68006,0.7129266858100891,0
1722,34751,0.7131677865982056,0
5717,563,0.7131802439689636,0
1196,600,0.7140129208564758,0
2264,84063,0.714341938495636,0
9738,75572,0.714375376701355,0
801,83415,0.7152100801467896,0
8306,25798,0.7164030075073242,0
7380,8232,0.7166369557380676,0
5712,60298,0.7169706225395203,0
368,29747,0.7172795534133911,0
2162,5371,0.7173728942871094,0
3969,9248,0.7177327871322632,0
5068,29772,0.7178313136100769,0
6682,44965,0.7183218002319336,0
8906,81379,0.7186362743377686,0
7695,74152,0.7196954488754272,0
8085,61674,0.7209222316741943,0
9101,34578,0.7215977311134338,0
1397,37020,0.7218049168586731,0
6988,59052,0.722310483455658,0
2344,62698,0.7229185104370117,0
2998,65697,0.7231537699699402,0
9453,94790,0.7237662076950073,0
3699,8414,0.7248518466949463,0
1653,58944,0.7249225378036499,0
687,19007,0.7251150012016296,0
462,40561,0.7252509593963623,0
3778,72133,0.7252556681632996,0
6205,37819,0.7255674004554749,0
3579,98608,0.7261436581611633,0
2644,83085,0.7261788845062256,0
1267,89264,0.726618230342865,0
9099,55541,0.726712703704834,0
6832,94152,0.7269790172576904,0
6594,48427,0.7273187041282654,0
6470,47116,0.7278040647506714,0
9459,56136,0.7278650403022766,0
4854,19800,0.7286273241043091,0
6209,91095,0.7292302846908569,0
1250,2002,0.7292852401733398,0
6157,88112,0.7293590903282166,0
6544,23675,0.7294073700904846,0
1795,81142,0.7294619083404541,0
9717,10176,0.7301451563835144,0
4547,20657,0.7307142019271851,0
6707,22261,0.7308661341667175,0
3046,73004,0.7308877110481262,0
8822,79118,0.7323440909385681,0
7635,82395,0.7325729727745056,0
1507,1926,0.7326727509498596,0
384,36328,0.7327314615249634,0
7920,71899,0.7331122159957886,0
2137,28578,0.733133852481842,0
5600,25277,0.7333747148513794,0
4659,68250,0.7333894968032837,0
3466,56489,0.7340407371520996,0
4598,95040,0.7344048619270325,0
1515,38557,0.7344865798950195,0
7954,94586,0.7346405386924744,0
3319,76835,0.7352156639099121,0
3282,771,0.7353547215461731,0
7382,16518,0.736210286617279,0
6746,12012,0.737761914730072,0
6148,40976,0.7388166785240173,0
9461,39065,0.7392034530639648,0
5511,46950,0.739404022693634,0
9539,50280,0.7395508289337158,0
4542,901,0.7398914098739624,0
9632,39952,0.740879476070404,0
1693,44176,0.7413243651390076,0
9896,3679,0.7413780689239502,0
4260,86350,0.7422769069671631,0
441,64781,0.7424523234367371,0
1876,85100,0.742584764957428,0
6397,29423,0.7429109215736389,0
8038,17443,0.7438288927078247,0
5129,16788,0.7438905835151672,0
9960,26380,0.7444433569908142,0
7739,38358,0.7451059222221375,0
3444,62723,0.7454714179039001,0
6505,5684,0.7459899187088013,0
6820,30404,0.7459962368011475,0
4085,4388,0.7461952567100525,0
9451,23437,0.7477906942367554,0
746,13692,0.7482519149780273,0
2300,26661,0.7499577403068542,0
577,78838,0.7501307725906372,0
2553,26448,0.7504147887229919,0
8470,34391,0.7504808306694031,0
5418,39801,0.7505062818527222,0
1678,15218,0.7509992122650146,0
2130,43144,0.7517167925834656,0
6086,47342,0.7517758011817932,0
2479,16895,0.7525463104248047,0
450,47858,0.7526853680610657,0
1811,79949,0.7527544498443604,0
1652,82779,0.7549557685852051,0
4348,24669,0.755030632019043,0
8182,97845,0.7560280561447144,0
5164,34307,0.7562772035598755,0
8861,61291,0.7576733827590942,0
8316,58901,0.757932722568512,0
2455,29612,0.7582746148109436,0
857,6038,0.7585174441337585,0
2012,40125,0.7595478296279907,0
3253,20684,0.7597774863243103,0
1679,61644,0.7600299715995789,0
4381,46712,0.7609489560127258,0
7537,61005,0.7612739205360413,0
1164,91438,0.7622292637825012,0
9817,36812,0.7627472281455994,0
7023,141,0.7630653977394104,0
7019,14634,0.7631525993347168,0
2894,90121,0.7632428407669067,0
9583,98949,0.7636056542396545,0
2268,10897,0.7641791701316833,0
7898,64301,0.7645555734634399,0
485,19920,0.7646898627281189,0
116,22913,0.7650887966156006,0
4087,55822,0.7651751041412354,0
6015,16595,0.7656434774398804,0
1708,70736,0.768238365650177,0
3624,92883,0.7682422995567322,0
874,16359,0.7691625952720642,0
4784,95857,0.76933354139328,0
8219,42310,0.769757866859436,0
4677,58237,0.7710039615631104,0
9690,77667,0.7711907029151917,0
6264,36651,0.7741532325744629,0
2633,38690,0.7744642496109009,0
5835,78311,0.7744953036308289,0
9462,6736,0.7748444676399231,0
240,59538,0.7749230265617371,0
5982,80389,0.7763845324516296,0
3403,47427,0.7766260504722595,0
1556,61948,0.7775521874427795,0
7392,98742,0.777767539024353,0
6389,59682,0.7784590721130371,0
6262,5452,0.7788090705871582,0
9054,26972,0.7794329524040222,0
1893,74144,0.7809250950813293,0
8381,26863,0.7828641533851624,0
5991,87914,0.7829965353012085,0
6952,49230,0.7836462259292603,0
508,52134,0.7836589217185974,0
2642,53895,0.783906102180481,0
5372,75790,0.7849503755569458,0
881,28489,0.7853782176971436,0
6705,37085,0.7856941223144531,0
4612,11514,0.7870590686798096,0
1832,6902,0.7872702479362488,0
513,35843,0.7887978553771973,0
2629,96772,0.789101243019104,0
9868,2510,0.7899483442306519,0
7754,63313,0.7899553179740906,0
6436,7034,0.79070645570755,0
7539,12505,0.791723906993866,0
8390,50481,0.7918073534965515,0
3187,89252,0.7920802235603333,0
1737,98727,0.7921878695487976,0
124,66400,0.7926899194717407,0
4152,94907,0.79310542345047,0
2098,74,0.7932521104812622,0
6180,23699,0.7945796847343445,0
9903,26769,0.7946649789810181,0
220,76712,0.7950922846794128,0
9851,80984,0.7955748438835144,0
2890,92900,0.7958787679672241,0
8059,41956,0.7967901229858398,0
752,67298,0.7968393564224243,0
304,8944,0.7971368432044983,0
8318,33571,0.7976195812225342,0
9103,34272,0.7976901531219482,0
544,46068,0.7980014085769653,0
7943,2953,0.7980521321296692,0
1056,81856,0.7997050881385803,0
3490,22233,0.8006730079650879,0
6850,98764,0.8021055459976196,0
3642,84025,0.8024111390113831,0
4634,76685,0.8028822541236877,0
2340,42180,0.8034961223602295,0
2327,58090,0.803945779800415,0
4994,91334,0.8049459457397461,0
6994,97794,0.8061224222183228,0
8488,74304,0.8072707653045654,0
3062,39918,0.8079071044921875,0
7173,7825,0.808793306350708,0
1215,36297,0.8088431358337402,0
2975,28269,0.8089156746864319,0
9303,28265,0.8089292645454407,0
7191,39753,0.8092739582061768,0
1105,85189,0.8097066283226013,0
1776,78700,0.8102279901504517,0
227,6581,0.8122347593307495,0
2703,40151,0.8123378753662109,0
5099,93756,0.8132756352424622,0
3866,24889,0.8143970370292664,0
44,55642,0.8146129250526428,0
7499,19914,0.8154670000076294,0
8580,72145,0.8156698942184448,0
579,73010,0.8162857890129089,0
5586,79549,0.8170479536056519,0
5807,28484,0.8176690936088562,0
1403,93982,0.8193138837814331,0
7914,91725,0.819862425327301,0
6919,12485,0.8210369348526001,0
5957,14069,0.8222004771232605,0
9589,64522,0.8222727179527283,0
6050,24104,0.8224581480026245,0
7700,84767,0.8229113817214966,0
7709,36204,0.8235592246055603,0
9046,61228,0.8241019248962402,0
4044,77054,0.824949324131012,0
7668,77927,0.8273045420646667,0
9869,35507,0.8298602104187012,0
2178,32154,0.8298782110214233,0
4571,80978,0.8307650089263916,0
313,3806,0.8317056894302368,0
1628,43427,0.8318175077438354,0
5041,32113,0.8318988084793091,0
165,74936,0.8322438597679138,0
5177,76210,0.8335708975791931,0
3352,58877,0.8337674736976624,0
7052,8937,0.8348219394683838,0
5616,51831,0.8357413411140442,0
6616,74488,0.8363093137741089,0
5326,7527,0.836621105670929,0
3584,68409,0.8379287123680115,0
4014,65830,0.8381635546684265,0
3861,82040,0.8382474184036255,0
1116,75019,0.8382647037506104,0
9282,57812,0.8389060497283936,0
9262,15069,0.8390297889709473,0
8556,2740,0.8406116366386414,0
5601,54099,0.8420535326004028,0
5352,30420,0.8445159196853638,0
7566,11466,0.8450914621353149,0
2640,58067,0.8454101085662842,0
5685,75933,0.8459051847457886,0
3834,76846,0.8474764227867126,0
3977,78955,0.8479734659194946,0
1136,58268,0.8494837284088135,0
8262,7892,0.8495767116546631,0
2545,82276,0.8507658243179321,0
5092,12720,0.8511711955070496,0
3826,27215,0.8517839312553406,0
9158,41279,0.8523990511894226,0
2721,86392,0.85310959815979,0
6251,67313,0.8558937907218933,0
1230,91161,0.8569362759590149,0
7609,82889,0.859298050403595,0
6615,82182,0.860048770904541,0
5192,42922,0.861144483089447,0
9312,32358,0.861283540725708,0
1001,25344,0.8638401031494141,0
7896,92934,0.8646923899650574,0
8180,78297,0.8647807836532593,0
7028,39809,0.8658897280693054,0
8730,85515,0.867106020450592,0
95,32201,0.8682355284690857,0
5333,18512,0.8683408498764038,0
7206,86179,0.8685906529426575,0
1261,62167,0.8701306581497192,0
4263,92181,0.873215913772583,0
9915,80308,0.8736724853515625,0
1133,41364,0.8767909407615662,0
7735,59556,0.8782026767730713,0
3433,74074,0.8791354894638062,0
5247,65606,0.8797177672386169,0
88,37087,0.8802404403686523,0
6117,77034,0.8805092573165894,0
8458,94842,0.8810147643089294,0
610,14304,0.8817365765571594,0
8617,79251,0.8831254839897156,0
2158,62222,0.8836681246757507,0
7899,4291,0.8849373459815979,0
7669,47350,0.8875070810317993,0
935,62200,0.8876757025718689,0
1331,32287,0.8877575397491455,0
7787,47787,0.8891865015029907,0
3671,21922,0.8907650113105774,0
2765,75023,0.8909551501274109,0
3565,90264,0.8941588997840881,0
3828,91568,0.9004767537117004,0
594,14041,0.90169358253479,0
3434,97142,0.9018278121948242,0
7743,61519,0.9022596478462219,0
928,87874,0.9029360413551331,0
5885,67759,0.904892086982727,0
1078,8106,0.9049278497695923,0
7746,74861,0.9084635972976685,0
8483,96712,0.9109928607940674,0
7083,27723,0.9143767356872559,0
7473,21789,0.9181259274482727,0
7941,2892,0.9190292358398438,0
302,4029,0.9196758270263672,0
3945,53347,0.9199254512786865,0
2507,72790,0.92130047082901,0
6190,85654,0.9270343780517578,0
6104,10773,0.9276034832000732,0
7181,83048,0.9300669431686401,0
3737,35040,0.9340116381645203,0
5012,46076,0.9349169731140137,0
487,16548,0.9370924830436707,0
4036,6490,0.939636766910553,0
5921,63731,0.9422472715377808,0
379,42391,0.9439373016357422,0
808,86142,0.9446889162063599,0
1898,45685,0.9464941620826721,0
7747,35747,0.9465060234069824,0
6060,11153,0.9491124153137207,0
3497,35811,0.954886257648468,0
9941,11992,0.9552242755889893,0
747,52794,0.9576197862625122,0
3882,1172,0.9594935178756714,0
5113,50927,0.9623774290084839,0
5166,10695,0.9671483635902405,0
3704,30643,0.9676566123962402,0
5277,50083,0.9718725085258484,0
5479,67110,0.9767150282859802,0
7446,20520,0.9775304198265076,0
4299,66522,0.977703869342804,0
4041,30627,0.979800820350647,0
8794,10749,0.9819966554641724,0
8916,80254,0.988757312297821,0
738,62686,0.9895650744438171,0
9895,72161,0.990554928779602,0
9957,63554,0.9920921921730042,0
9774,7411,0.9952648282051086,0
8460,37388,0.9971478581428528,0
1860,75850,0.9978691935539246,0
5642,32768,1.0017023086547852,0
4153,25276,1.0043357610702515,0
848,49736,1.0044903755187988,0
4808,18327,1.008806824684143,0
3287,31841,1.0105564594268799,0
2354,90811,1.0130987167358398,0
9753,30366,1.0162813663482666,0
9263,11965,1.0173171758651733,0
5785,63296,1.0184967517852783,0
722,67754,1.0195231437683105,0
9341,13296,1.019730567932129,0
6801,41449,1.0266379117965698,0
7356,23057,1.0270352363586426,0
9388,29285,1.0270743370056152,0
6562,70585,1.034771203994751,0
143,3238,1.0355925559997559,0
1766,53218,1.0399377346038818,0
432,10947,1.0426394939422607,0
2209,16257,1.0611063241958618,0
3071,11594,1.0683001279830933,0
9227,82850,1.0701192617416382,0
615,1610,1.072443962097168,0
4652,21805,1.073348045349121,0
5962,33496,1.08017897605896,0
3914,18905,1.0938700437545776,0
9891,9557,1.0955276489257812,0
6744,90885,1.0984894037246704,0
3529,58526,1.0990550518035889,0
3340,87820,1.112048625946045,0
2274,49286,1.1161659955978394,0
5135,99260,1.1206542253494263,0
173,63145,1.1209051609039307,0
5797,9569,1.123196005821228,0
5631,72948,1.1296749114990234,0
5449,12125,1.1519052982330322,0
1260,87795,1.1624503135681152,0
7387,99086,1.1695778369903564,0
773,9662,1.19951331615448,0
7804,49967,1.213813066482544,0
8181,86449,1.2166544198989868,0
3139,50354,1.2177594900131226,0
2731,71199,1.2256803512573242,0
3069,91269,1.2492539882659912,0
9618,72946,1.2698936462402344,0
8561,15818,1.2818976640701294,0
6760,1438,1.304399013519287,0
6075,30469,1.3112525939941406,0
5081,29470,1.3184431791305542,0
2437,92240,1.35370671749115,0
377,6026,1.3656753301620483,0
7640,37848,1.3768870830535889,0
7905,38971,1.3819371461868286,0
1503,41130,1.3944847583770752,0
4831,58029,1.4416744709014893,0
7462,44221,1.4567339420318604,0
9292,479,1.4714735746383667,0
3228,26812,1.4911350011825562,0
6701,6124,1.537758469581604,0
4069,33141,1.6910632848739624,0
3799,14244,1.6917368173599243,0
7780,68359,1.7433209419250488,0
6051,10091,1.8690590858459473,0
7289,78162,0.18835850059986115,1
1498,47931,0.20096802711486816,1
3331,96963,0.20136801898479462,1
2249,34591,0.209374338388443,1
8019,6472,0.20981276035308838,1
8285,81237,0.2167600691318512,1
3695,39997,0.2188372015953064,1
4171,72716,0.21981361508369446,1
2483,98837,0.22235843539237976,1
4520,25387,0.23040902614593506,1
7322,23632,0.23153705894947052,1
3600,46994,0.23174723982810974,1
1740,37917,0.23233410716056824,1
7587,93408,0.23384399712085724,1
6153,67533,0.2384207844734192,1
2504,35543,0.2393149584531784,1
1559,66965,0.23989057540893555,1
6570,34961,0.23997434973716736,1
3955,18063,0.24212339520454407,1
9321,58825,0.24226506054401398,1
7092,62743,0.24305273592472076,1
2650,63923,0.2480524778366089,1
8969,46659,0.2500840127468109,1
7048,30169,0.2509341835975647,1
4763,46478,0.25125759840011597,1
3003,69427,0.2524007260799408,1
8286,59633,0.25510600209236145,1
5382,68007,0.26262715458869934,1
8894,77915,0.2637905180454254,1
7101,30111,0.2643257975578308,1
7796,26386,0.26691651344299316,1
6636,32490,0.2681972086429596,1
8014,75867,0.2693716287612915,1
7143,1985,0.27079489827156067,1
2820,3625,0.2709196209907532,1
9740,30578,0.27127447724342346,1
7218,2546,0.2720382511615753,1
8338,48429,0.27261239290237427,1
2961,92223,0.27367034554481506,1
3443,65752,0.27402716875076294,1
1627,45652,0.27415579557418823,1
3732,46064,0.2745252251625061,1
5878,81463,0.27539029717445374,1
1188,55522,0.27552929520606995,1
6618,97522,0.2756385803222656,1
1694,36512,0.27649277448654175,1
6778,49443,0.27696800231933594,1
9215,73689,0.2775212824344635,1
4933,46870,0.27938753366470337,1
9603,68425,0.27940306067466736,1
2795,95519,0.2800564169883728,1
9550,92297,0.2804744243621826,1
1529,46421,0.2814583480358124,1
5709,813,0.28179147839546204,1
653,66318,0.2819141149520874,1
372,85804,0.2832997739315033,1
2958,68535,0.283474326133728,1
5869,95081,0.2836763560771942,1
4303,40177,0.28418317437171936,1
8749,81530,0.28521960973739624,1
3815,91514,0.2853776514530182,1
4119,43790,0.2854640483856201,1
6215,6941,0.2856227457523346,1
3822,45016,0.28640151023864746,1
3398,88590,0.28699061274528503,1
8515,44011,0.28769466280937195,1
8250,99345,0.2880534827709198,1
2215,65841,0.2885376811027527,1
7816,58487,0.288811594247818,1
4242,86562,0.28882715106010437,1
444,73525,0.2892918288707733,1
9762,89617,0.2893024682998657,1
9449,89742,0.28962746262550354,1
9349,41092,0.28990083932876587,1
3002,95398,0.2915509343147278,1
1180,52107,0.2916136682033539,1
6491,41851,0.2917513847351074,1
9968,87178,0.29178160429000854,1
8498,3104,0.29311561584472656,1
8987,42695,0.2932862341403961,1
