ci_idx,ai_idx,distance
257,16190,0.02202505657786582
258,41975,0.010229857029599018
259,7908,0.006005128705237662
260,26944,0.01128593180503066
261,13993,0.010134689937847288
262,81295,0.008690811301096217
263,12916,0.008492445770214666
264,86642,0.013705896554147336
265,43440,0.012136927462872368
266,20711,0.029301453648523615
267,70875,0.01522352015140288
268,87220,0.008859511506951814
269,86875,0.021119489760768995
270,88083,0.015187182478131462
271,59483,0.013269853691197247
272,6315,0.01526136168273821
273,56915,0.009897389666593998
274,25049,0.03029753095911112
275,46184,0.01772724837984862
276,56817,0.02085610007654452
277,44444,0.008329847156219528
278,84771,0.010988402101252386
279,80260,0.015501332586225967
280,64741,0.011366424352139554
281,31188,0.011569471835380367
282,43291,0.011193021301591277
283,65664,0.00998744351959866
284,15310,0.007827238965692575
285,15462,0.017750776510637577
286,70354,0.015402759051855008
287,36793,0.018249924754847286
288,80479,0.012417750170174841
289,55427,0.030808233965509767
290,37651,0.025891102673546967
291,20739,0.006441275793951807
292,14311,0.009733732261155432
293,78009,0.00942506160496534
294,70228,0.013540079961827108
295,41667,0.015254676556156746
296,40381,0.011990070412995366
297,74794,0.011230463897631422
298,61927,0.021941184498595147
299,58027,0.01491423535175289
300,2987,0.009079160394768204
301,93645,0.00962421934033255
302,81615,0.012665819868080333
303,41166,0.021838371727261857
304,18320,0.011554280415698854
305,66871,0.044040646733498244
306,64373,0.014066106278267564
307,5116,0.027544888911368443
308,97900,0.010705961361638691
309,64909,0.011815754199846477
310,61413,0.010436826419739819
311,54823,0.01308612770946914
312,18,0.0098790400497012
313,70012,0.02856846185298108
314,72933,0.04963557646304225
315,36487,0.017711317297875378
316,97349,0.010344555570720806
317,23020,0.0070306668345865905
318,29986,0.018218082414762537
319,91849,0.020296347588688517
320,71539,0.01461708216516338
321,80219,0.0276653306500046
322,74341,0.03294545206668892
323,67167,0.028418667934272973
324,27465,0.02333298935287884
325,70022,0.005867832955822042
326,43442,0.011211930510630217
327,75591,0.013672914834364957
328,6181,0.010561511761761275
329,48210,0.014505118543980873
330,32705,0.01189089186954636
331,69314,0.017027539554441848
332,8218,0.010812926454333141
333,93960,0.01072856397962654
334,63240,0.018472705886612727
335,83378,0.01888180150654354
336,55450,0.013667684476264836
337,38650,0.018969481514357227
338,58215,0.005526590312059183
339,31505,0.019127385518418152
340,90186,0.016252365489727236
341,34525,0.022981416318654392
342,17336,0.021882623309813127
343,47413,0.01071059088213678
344,34210,0.010778423278492585
345,22437,0.018771812679544718
346,2132,0.006622998246329231
347,95780,0.016327998678583366
348,51965,0.05401145398837713
349,11604,0.012153953183584807
350,92319,0.027423727688959038
351,57338,0.00970446083202635
352,74577,0.008605338017942039
353,77300,0.01178053198311862
354,72196,0.03033394489883781
355,91910,0.01680473604519502
356,83752,0.010056367531237977
357,48897,0.009948799179677965
358,53220,0.011111935618532468
359,38379,0.017430633896049628
360,1745,0.013155893996539117
361,70738,0.011773485696561548
362,92672,0.012970727116568818
363,34619,0.013683682197496772
364,85186,0.010043287875933043
365,12103,0.009398010652803285
366,77163,0.013678910998743653
367,3472,0.021917445938347522
368,42161,0.018176268603596498
369,66345,0.01261635544478151
370,60694,0.010766705275832716
371,72978,0.011234969023515597
372,6633,0.008322150947269855
373,44979,0.012829902241862128
374,61640,0.01482939978808544
375,85353,0.010339753474738929
376,50439,0.012969677690113606
377,99906,0.015579744600089906
378,64854,0.017071100010893816
379,43238,0.01786493915061817
380,64299,0.008479717537415679
381,91319,0.010564904857005626
382,19594,0.054618091001954916
383,94705,0.02482098807929426
384,75505,0.021118492929639333
385,82896,0.0172352080861867
386,53073,0.010021052393043139
387,41199,0.012426625071334223
388,48218,0.007961081154731769
389,15558,0.020469411370409075
390,6544,0.016156606649440207
391,93784,0.019060729271709993
392,23443,0.02435468856772888
393,49403,0.012603487761762127
394,43470,0.031186410478920054
395,26405,0.012357171828126063
396,29854,0.00878447790198808
397,59763,0.014092967433162237
398,16229,0.016429326370111165
399,40022,0.042716555946802744
400,98154,0.012032331005126864
401,31653,0.01418116597101401
402,96972,0.015732957503758582
403,59336,0.024660732456115612
404,52304,0.011615639877040831
405,52535,0.013337643391529022
406,18891,0.008607780385879883
407,29283,0.0056759852449042355
408,56247,0.012115730216963157
409,9989,0.01495218082180253
410,2027,0.010499719067709083
411,45280,0.06747373704383183
412,98003,0.016220991446114753
413,53639,0.012233141166183736
414,59629,0.011062026069573329
415,64129,0.009285462474838154
416,41342,0.015258719919324596
417,94558,0.019868324615230182
418,44164,0.013385224038454706
419,25237,0.014524037679335166
420,28114,0.013576498883142668
421,29710,0.00801580717010618
422,78915,0.029653065390050463
423,28763,0.018610497652715947
424,70463,0.013532209661043973
425,534,0.015426413335985219
426,8208,0.01476968556085002
427,4580,0.007587292316836367
428,49566,0.014310361945980723
429,42707,0.020867945796737446
430,8405,0.011407800623203207
431,79492,0.01036898521511172
432,4869,0.010998889167365524
433,10367,0.008005473088883233
434,87815,0.010196654634973035
435,5343,0.00909031847649254
436,71393,0.041694342659937364
437,14053,0.0247997781637997
438,6851,0.042341719527471774
439,63258,0.020516511404919776
440,17927,0.012730163140558429
441,6790,0.016195124831517988
442,4743,0.019666518194809267
443,33922,0.012009292330038907
444,64233,0.011731748645597586
445,21388,0.018399270499017732
446,4565,0.010911255296514075
447,77243,0.018787569396532488
448,57166,0.00890990247839634
449,21495,0.024028452131055828
450,38276,0.023168652312756815
451,59096,0.02013849557563471
452,24537,0.013566277476722635
453,29031,0.008724714597580816
454,90272,0.008293858690069225
455,25748,0.015470625752600584
456,90979,0.017309200243100883
457,26840,0.012191278574742476
458,42630,0.055923031658342864
459,58545,0.012369338832271645
460,42324,0.010451841339811025
461,80128,0.019022555684246597
462,1426,0.02135171061197254
463,1739,0.011370316476167788
464,35449,0.018243393875955055
465,87198,0.01569349002909977
466,16081,0.02476176274916787
467,18542,0.01700066693410827
468,31244,0.02764934060163165
469,16320,0.007485555857188127
470,37998,0.007794014587310726
471,96912,0.017759672526079587
472,91977,0.012550464467553995
473,22862,0.011644636486717805
474,58250,0.0344125783186351
475,13135,0.01093667895412106
476,33341,0.0260951600942003
477,86173,0.0089633577241402
478,36305,0.051851167270260484
479,14166,0.008964452441201143
480,48526,0.009840639045489777
481,73162,0.01456158781117469
482,10411,0.018091859422624312
483,72537,0.04511960776984804
484,16918,0.014654435846754242
485,64074,0.010805199194727624
486,422,0.01939643069788401
487,61425,0.008802599316614566
488,88676,0.013096163254093634
489,84666,0.013840875132532453
490,24047,0.005014586649205972
491,74127,0.02920443736076672
492,8227,0.01586692408570885
493,8825,0.009519169295389589
494,19733,0.010230296031433848
495,87796,0.004853685188662449
496,34437,0.010163518776013925
497,50529,0.010411436536905525
498,60904,0.017141786128553146
499,69875,0.026320877798421502
500,63224,0.012514529131596801
501,5391,0.009471633589878431
502,28872,0.029649761593865072
503,95369,0.01846618967876054
504,21032,0.010506148237129675
505,49394,0.013447877384883468
506,45460,0.0089182225578087
507,33676,0.01877991622698289
508,89865,0.00794216848791601
509,29269,0.01509498965653451
510,40522,0.014635739723625743
511,93184,0.010109907172276649
512,62290,0.01624730820759237
513,16144,0.013462947880596765
514,50573,0.009741565828054228
515,61578,0.013128312601013183
516,57323,0.008392911710880973
517,77090,0.05563517310341997
518,56241,0.027888754443090868
519,96708,0.00905202345423255
520,2953,0.022037239928385417
521,44404,0.01218443021938757
522,69816,0.00857302686045121
523,86294,0.011742432893122077
524,50340,0.016515601230773943
525,68356,0.012884746441811873
526,15662,0.009791314814222253
527,11200,0.018825399166115128
528,45011,0.015913321742218756
529,1555,0.018500772029893746
530,8658,0.021645079145352193
531,35900,0.011862965424678214
532,46027,0.024402870577194077
533,17330,0.01618481396527655
534,72715,0.02466252478046117
535,84061,0.014237579996431021
536,22556,0.024633280331337666
537,44140,0.011939677906677099
538,67478,0.04452755160545017
539,7504,0.028464814963296652
540,6871,0.012108490948211313
541,10644,0.008333545994217957
542,55264,0.01008349341490664
543,89255,0.010872333262489476
544,2663,0.019713668906219343
545,70508,0.006545619656478982
546,42948,0.04998202444524399
547,17026,0.0173058039770566
548,9765,0.012248803025020082
549,96439,0.008249041511466573
550,98484,0.014966886808823583
551,29028,0.029720341428602446
552,88934,0.009710500265338724
553,85221,0.009098429579198848
554,51234,0.01030573521719108
555,9721,0.010654472097783994
556,38111,0.027766052909197435
557,68007,0.00836240911769804
558,24328,0.012729531418977475
559,14828,0.014475155971765501
560,7165,0.014079429598244255
561,77720,0.027282985452869522
562,3725,0.007876819483547584
563,60786,0.018154478185060104
564,61577,0.023271196331298982
565,617,0.016551133298456703
566,11719,0.02014605923467179
567,43731,0.014874798291628404
568,7932,0.014192840043968754
569,74344,0.011876911265774767
570,44171,0.011189173020901066
571,41904,0.019968772365402097
572,46658,0.008874257920089786
573,2296,0.01530380083574306
574,85215,0.019572563280499777
575,39295,0.012108262352180547
576,51267,0.01616385202968767
577,6884,0.012006201575356295
578,21304,0.020087690172492467
579,39163,0.005329789267531903
580,82958,0.010024225594564649
581,11921,0.024918221226089617
582,9615,0.02271080888922429
583,46979,0.01769686551374265
584,51784,0.022745723185089176
585,72573,0.010191464584859235
586,42471,0.016147319227828083
587,72108,0.011968563800414136
588,52465,0.02448472318299113
589,61776,0.006312644196204606
590,7848,0.006583284263903142
591,76589,0.027374699485607033
592,70761,0.01688786835350528
593,64392,0.013351704263493018
594,26730,0.01012881924884903
595,41479,0.026219019323809652
596,72528,0.026146314583767895
597,5901,0.020294061007504586
598,13667,0.011132337704629156
599,49773,0.011343053803483976
600,25806,0.01911446745903083
601,92710,0.009693902030185522
602,48820,0.022113988375109955
603,96514,0.0188019253724675
604,69837,0.013010847215649692
605,81668,0.009298052729764736
606,13705,0.03568940212821628
607,94325,0.0050793227145213785
608,13747,0.011566613814566976
609,57906,0.020583053615284588
610,2282,0.016009370926535243
611,92668,0.012396725542049281
612,85359,0.02592249688065218
613,45517,0.011835329621161818
614,44137,0.016393942343947407
615,64488,0.011959154281024634
616,76630,0.009475813848995117
617,44283,0.01051933849311864
618,89566,0.02313014209111859
619,2339,0.01257880806166844
620,21448,0.022792381300440787
621,36071,0.01460262190527795
622,54884,0.015886460083482365
623,91186,0.015218405658824617
624,55869,0.0589602134737019
625,77513,0.015365556840040576
626,95593,0.013338312147143995
627,86442,0.006825276667412228
628,48089,0.010944325492944355
629,78888,0.019217844004394077
630,50932,0.010051222710768679
631,59661,0.03283029548924313
632,34460,0.01700566660453806
633,80079,0.022482153050916942
634,80299,0.013659372577793781
635,43947,0.009151600921866641
636,32811,0.01432213826787128
637,36551,0.015180931907219922
638,34987,0.013694856852068834
639,32547,0.01813628393062893
640,67196,0.011474541286621202
641,26453,0.017756753736263835
642,60765,0.011551117935556441
643,37699,0.0095698719572927
644,3100,0.004888158888563682
645,48073,0.01381877398650532
646,24062,0.022094018483792183
647,93258,0.054275293877944115
648,20126,0.004896493487480162
649,52061,0.015156620292501241
650,38152,0.004593736034412468
651,44232,0.014027567622017893
652,21786,0.013694211682759862
653,89224,0.017772248060789773
654,30302,0.02912257651063254
655,41763,0.009131785814823466
656,70056,0.02560913163255703
657,45098,0.016829565363887633
658,62052,0.012010155058303489
659,31682,0.012557653728007588
660,83059,0.010232000935416586
661,71517,0.04566982340289037
662,60139,0.023114588989466812
663,78975,0.008898450849207859
664,15991,0.017051538959014387
665,40743,0.005473043386057266
666,6025,0.017123783910388057
667,22666,0.030324446874651745
668,46199,0.007150535439208646
669,32795,0.0054136266968872705
670,68194,0.009455137656422518
671,15794,0.017269556525373132
672,85085,0.013621526654659455
673,43885,0.009277364473600749
674,27940,0.008952329491518422
675,26097,0.017070688741658305
676,19152,0.014641005305227106
677,68652,0.010218991910531928
678,88295,0.011476687611062047
679,28540,0.016567529048785702
680,13196,0.011076930047971794
681,50454,0.023126548410481132
682,5382,0.01488675693097939
683,37983,0.017754191975501838
684,4722,0.02487093900047274
685,95803,0.01487488360604167
686,1756,0.025414675525551166
687,5114,0.021147545889556897
688,28728,0.02648929768588155
689,34854,0.014924343112710875
690,10982,0.01306940512295714
691,36439,0.03601218619390575
692,98273,0.012664465941338892
693,61760,0.012456502397828636
694,58378,0.014871934754871934
695,13960,0.017416085921898618
696,30483,0.010916866367052797
697,21866,0.01744791744187921
698,92689,0.010866395250786432
699,37936,0.016232535153343296
700,13410,0.013356783990133549
701,5088,0.013511590323553879
702,84971,0.014740433004777224
703,6350,0.014750974129620193
704,45511,0.015206332292404645
705,48262,0.015890614339670636
706,8074,0.010420710208425357
707,91932,0.011660989237239731
708,10980,0.010706168420584514
709,44824,0.012427695216640881
710,50934,0.009526866693909165
711,72556,0.01199845749263089
712,18588,0.007126232507923483
713,35542,0.0075164680033636
714,50024,0.01384223436752389
715,82987,0.018869130682615576
716,41446,0.010984688697814198
717,55784,0.012513959992161598
718,75625,0.007254184112372889
719,34309,0.01194425326721086
720,32343,0.028472595114990607
721,17272,0.017738573966346826
722,42923,0.015086442165562942
723,77351,0.015316729549042766
724,10318,0.011034332957261646
725,27234,0.007545812201149978
726,46249,0.012239068407513756
727,3063,0.008140666191135428
728,57002,0.02334145676435357
729,98324,0.007427092114619921
730,64638,0.014513044450441576
731,3773,0.014753431888653072
732,55602,0.01222655528168786
733,49397,0.030903053922862897
734,57417,0.06518581503771535
735,99662,0.011145950979089178
736,64661,0.01870770801980658
737,49334,0.010735464881782748
738,78114,0.017205328793789592
739,73316,0.012060628993512712
740,80717,0.003604446107830655
741,93828,0.01616251043607153
742,54975,0.020687967205571006
743,93342,0.009831513443156826
744,6617,0.010609987797885315
745,53374,0.0205831352942066
746,33618,0.018390793021435474
747,49037,0.0181638151354119
748,43722,0.011488100435527518
749,75387,0.017415982430567967
750,33004,0.011624591823163137
751,62356,0.019867546638501734
752,99680,0.014738769923877827
753,20707,0.039641852207287526
754,30851,0.004612516744129871
755,36628,0.00972529896792269
756,99889,0.009486599535451938
757,57994,0.011246918710770567
758,65980,0.006724429203575054
759,5216,0.007452312054680744
760,98793,0.029093484643317548
761,28159,0.008862543458939765
762,55485,0.009731353402096087
763,59560,0.01019007188733618
764,19370,0.017707890802266927
765,96422,0.018402841913002774
766,5250,0.009404362476057169
767,37855,0.009532434532898017
768,94750,0.01253791198661839
769,50609,0.07321283329554795
770,11715,0.010745055719692288
771,66930,0.0073686742275197075
772,39030,0.010286564914471198
773,52988,0.04532122801082335
774,47923,0.03640788674763912
775,85015,0.010869089767574731
776,91768,0.010056341954345436
777,57226,0.013594468072406347
778,91707,0.00743781703296271
779,96892,0.021701465607334824
780,22329,0.013085527158271045
781,34459,0.015668419027411836
782,31375,0.011381170271182234
783,45520,0.013360800421103275
784,89428,0.012634018079146818
785,74467,0.013520961934769829
786,33878,0.008550784688798689
787,97954,0.02354941976880873
788,31592,0.03083222017589419
789,93886,0.016763551891600514
790,16519,0.01273736125095573
791,98570,0.014865703344301264
792,19985,0.013221703890765515
793,85854,0.010868336148269086
794,70933,0.019386235314336343
795,72948,0.015294102376360584
796,44514,0.03409718257329506
797,87777,0.01449045731020772
798,5061,0.008296333223700787
799,85676,0.013178385323356962
800,678,0.007316563621641649
801,58466,0.012721560894032457
802,14246,0.017034911290535356
803,7109,0.014332197787886329
804,28055,0.015679652095631803
805,10401,0.011744304979150421
806,98105,0.02015481230280277
807,17008,0.014074472723527312
808,23887,0.00897427926394911
809,39120,0.014600014151206198
810,50621,0.023772180584521373
811,33461,0.014577778124906415
812,40978,0.01105110141255724
813,79474,0.006061983522533808
814,28797,0.012199182422422692
815,84286,0.006473544309541395
816,83973,0.013554868866904926
817,38196,0.0056735319466086
818,75470,0.011399172625057538
819,16605,0.012611400930899436
820,51588,0.011398049293596394
821,68487,0.008255426201780075
822,75048,0.015817166396635225
823,86184,0.014550627652111719
824,18004,0.052073552475199555
825,31874,0.009391914719875437
826,61684,0.03182608682863487
827,29468,0.01599386251851931
828,18485,0.00847534015960312
829,52725,0.011391030325830099
830,456,0.011473956957734982
831,65331,0.007932455160739363
832,83026,0.042148249814001434
833,77895,0.011566385580212493
834,59608,0.011257328447371581
835,63432,0.013346736733773824
836,75192,0.017180674535514792
837,34170,0.017431794854846472
838,23177,0.009907767690831962
839,27409,0.008816497125662726
840,81816,0.025307182349539492
841,3189,0.014923053709736754
842,65958,0.011951112818603567
843,78008,0.01477618989640132
844,1983,0.013212034206092111
845,66166,0.022133186869404884
846,70248,0.019201139967274735
847,8972,0.008651699038915672
848,70405,0.011602037218972204
849,49562,0.008731946028626309
850,53116,0.009104273075774673
851,62765,0.011259282825950312
852,52921,0.021152780723831473
853,21957,0.01366703491893393
854,3226,0.00952749533819013
855,38188,0.009897277597363412
856,28154,0.012155838466999504
857,89279,0.007687942941523185
858,35032,0.009620979885428219
859,77359,0.011933073299921614
860,25067,0.01234695698088108
861,33467,0.025016084679034507
862,37783,0.018004959348995167
863,96429,0.016048517025208618
864,38401,0.007677918938980237
865,42252,0.013975357481378224
866,10249,0.00834857276795816
867,92229,0.010106337151307578
868,95781,0.02321495485078948
869,40797,0.016285267232254496
870,90369,0.013519791871122431
871,83558,0.00820118425869228
872,54099,0.015057485224464859
873,48343,0.011518660115417302
874,24917,0.01448891835199915
875,93042,0.008446129585283086
876,63999,0.006877536283061017
877,83666,0.029050300202182112
878,24228,0.007415850666176351
879,70734,0.008466817894475566
880,11562,0.014451829576533178
881,74704,0.009737337609264186
882,80611,0.010032314737345246
883,84905,0.007433451519501101
884,71243,0.01178067700023947
885,10683,0.06254555809244874
886,25942,0.006871766778246555
887,51940,0.02356689064213886
888,85521,0.02021628499642951
889,26703,0.03499395865360456
890,9266,0.010591329641477163
891,97922,0.016193418782345398
892,1874,0.010983527682242871
893,12010,0.014693602217434596
894,96712,0.013416618401878723
895,4972,0.008393219383845624
896,7070,0.010175662500846717
897,74893,0.011981080383136973
898,80144,0.015726077141318528
899,18446,0.007351561001658675
900,51881,0.030635980593423387
901,67466,0.011011516436729585
902,38352,0.009546750625008288
903,68522,0.01017366066017158
904,98510,0.011572968970370181
905,17449,0.01761890336333842
906,31956,0.015821097170831383
907,25673,0.00863219632175483
908,19217,0.013078894746954357
909,14434,0.009758680637209916
910,51589,0.012418760317002267
911,91367,0.014655049121312835
912,32351,0.018973431011121863
913,28373,0.009657080622476435
914,13668,0.01590853643970949
915,17599,0.00709514407180366
916,56089,0.010294778597491595
917,95261,0.012200925204740224
918,76242,0.006257648804573374
919,96781,0.007877066023813304
920,66288,0.010779540302922788
921,98659,0.04114278527069216
922,55432,0.014956895628893652
923,10349,0.009351106013216166
924,23792,0.010490686773134479
925,5524,0.011751796115569894
926,10530,0.015542221251755669
927,32013,0.024900707049582846
928,17540,0.007736759228317449
929,84761,0.012034671801856023
930,26725,0.017544192289604826
931,47510,0.012109019584061718
932,30379,0.017434408532281426
933,98702,0.011623279895219218
934,18694,0.01764517191164142
935,82808,0.013644583934308339
936,33770,0.010660094197242401
937,45663,0.014954209424649256
938,4593,0.01418051153626223
939,95928,0.016315947378108757
940,76738,0.0077235537858631265
941,19139,0.014305263198616067
942,45967,0.01553463397251063
943,54268,0.022303696150395846
944,48075,0.009844261099769349
945,31018,0.010734751014763488
946,30841,0.013770024802790465
947,94451,0.01387570143673216
948,96977,0.016984110304446267
949,22148,0.010720024017918897
950,33614,0.009288320673061805
951,66109,0.008172360120760188
952,91539,0.007346003904891428
953,80511,0.01312432767166555
954,22165,0.014090414354619845
955,25903,0.007823340576994391
956,75437,0.0075957314668925295
957,32431,0.016764692215466198
958,17440,0.00631476988005648
959,62464,0.012545514268884013
960,73778,0.023846591941414617
961,87740,0.013813974008710641
962,90578,0.01175331461312128
963,12970,0.008146171956493514
964,19062,0.014105523095628453
965,63849,0.011653424283463602
966,80808,0.009450775572140645
967,91886,0.016497583484114953
968,59633,0.016207556184712493
969,74971,0.018970310532196222
970,12404,0.0143117973240473
971,95795,0.012323082515648998
972,20247,0.03784899116492239
973,55354,0.012202851197546249
974,24808,0.018379774042480316
975,82113,0.010974229990368945
976,51956,0.009232595264403029
977,23562,0.013891934780802015
978,12783,0.02414536714938592
979,12516,0.012710157268317982
980,96818,0.023076255233330574
981,61363,0.012970171128169831
982,57237,0.009001572842115883
983,67352,0.01824844588327891
984,2202,0.00811267250119334
985,19297,0.015261316316004487
986,19044,0.007959000541021128
987,91732,0.010028669477865234
988,97465,0.013976242319920097
989,22265,0.006065879559807983
990,91281,0.022941733531756298
991,61202,0.01958667851632831
992,43557,0.008345687505788593
993,71778,0.013282196972603398
994,29211,0.06754720406266948
995,52613,0.014231937439584931
996,70158,0.01679822608826054
