ci_idx,ai_idx,distance
125,71055,0.033683824883806585
126,87563,0.006141655789184904
127,6196,0.005958745220379624
128,72427,0.006605423813349352
129,12141,0.008910637357941011
130,13346,0.010399054168356967
131,73890,0.013797881917590269
132,31470,0.003451737017206454
133,97023,0.006099850956446439
134,50275,0.016903745118627637
135,66849,0.009422980457116339
136,20858,0.00370521195868707
137,71590,0.00483307613600846
138,34970,0.010685932776710243
139,14704,0.0074551848901523105
140,59878,0.012795158111809517
141,36515,0.010474507376453359
142,20674,0.0067270296001839276
143,95755,0.016451916634184233
144,97808,0.01201268028453846
145,80452,0.010367038863197961
146,41666,0.024476224256374576
147,28712,0.010573943134569695
148,84298,0.05892063120018208
149,58794,0.0057724603642335375
150,21001,0.011013831939299328
151,11436,0.007642853368366042
152,43640,0.010821847638181425
153,18273,0.014079205547873994
154,21037,0.0054734637963133985
155,50386,0.008073795625434331
156,74233,0.011724316776326175
157,21279,0.013799480429238058
158,7788,0.007547091060850332
159,40570,0.005883006386378636
160,63236,0.00541009049687899
161,10819,0.0051058031344974894
162,33743,0.01549782720314183
163,55342,0.009644117766580654
164,69725,0.008871652984766535
165,15161,0.006370374899854527
166,76693,0.010546239054519742
167,81505,0.007680235734061106
168,81662,0.00392167942947316
169,19641,0.009070264516376544
170,81906,0.010948360826725468
171,93586,0.013650872854508828
172,65870,0.00802078179411599
173,86128,0.012430666869640008
174,44538,0.004401988757656087
175,14466,0.018163175146671092
176,81255,0.01814933493722697
177,70750,0.008768833686516191
178,87676,0.0077146505499579646
179,30668,0.008366561118518648
180,69790,0.03350756030960718
181,80624,0.01094576321508219
182,83757,0.009618613960533519
183,78616,0.014932909062233646
184,21152,0.007300726941298286
185,29694,0.03892273062005152
186,47709,0.010912028352461231
187,87669,0.008343036487953835
188,82092,0.0025094120267152645
189,51687,0.006457497308675131
190,72755,0.01702444101445548
191,46678,0.006127922899730628
192,45097,0.006490822582605856
193,38981,0.016722617521339
194,80267,0.010032480593008077
195,13790,0.01778842341616263
196,16041,0.024995153599165893
197,13447,0.02166800597497057
198,6980,0.012876245783356128
199,84956,0.014728927566201725
200,38357,0.009289193077710643
201,98837,0.008742312821801528
202,49318,0.017638722451259376
203,27744,0.019652721387752658
204,81818,0.013090893894409015
205,72660,0.00437519685874686
206,17524,0.007171501787228399
207,4713,0.009702046658307293
208,42174,0.010597367660899366
209,70640,0.008204205627113468
210,17981,0.016238672139980516
211,91131,0.007964574290747237
212,68259,0.0058399440715888205
213,52670,0.008260462362937062
214,5380,0.018635443018872704
215,90898,0.006493470865638798
216,28551,0.013297947075622013
217,24867,0.00677392429330686
218,45339,0.010126032440183442
219,37826,0.008373430921739635
220,23649,0.008623502760579688
221,19689,0.01116792321117911
222,74275,0.004009335218303548
223,80390,0.005982538264967977
224,74172,0.006865008465541811
225,96683,0.006355253396463413
226,92400,0.0033305506118303328
227,74121,0.007330932777836152
228,24975,0.030558895610952715
229,53560,0.02013880160523229
230,34642,0.01826611384528859
231,64155,0.003285942262588269
232,93801,0.009656670950125143
233,27469,0.016107669635063306
234,19673,0.004616877994918008
235,15571,0.005622857592585671
236,41785,0.010358177508527784
237,97657,0.004495650084799516
238,60744,0.008099915052709789
239,1184,0.00709791647952342
240,77133,0.0063881550730354175
241,13563,0.007490521674540783
242,70860,0.00602717400073557
243,59970,0.029195455044287718
244,60263,0.008556446561650416
245,64438,0.00894089686437455
246,34713,0.010703600327791586
247,66376,0.010400490028965268
248,70007,0.02637528258141642
249,6592,0.02531208891005795
250,73555,0.0843935055008553
251,12622,0.018243943935589865
252,4232,0.013035822712436678
253,38686,0.006018745825691267
254,86014,0.023139370625316274
255,65995,0.006460883858960469
256,24192,0.008578135018133136
257,99688,0.00925806897549158
258,43748,0.008368123525558411
259,1812,0.008322182846203051
260,32549,0.009271798845436805
261,89212,0.01729881520776579
262,95150,0.009132307405354045
263,92320,0.004944584684832625
264,35359,0.010993278263459862
265,82855,0.00754112659242106
266,98306,0.005584057649459191
267,35466,0.00617773060611768
268,68561,0.023100665461222192
269,51016,0.011050738176520088
270,69749,0.008081183443689063
271,39059,0.01191228855893655
272,38353,0.016094684512510032
273,17455,0.02741559321623079
274,4608,0.004540005288292518
275,1984,0.016281545171435197
276,5288,0.00867298249584701
277,43875,0.0069726471025409785
278,498,0.011072180535678253
279,75300,0.01679332620847135
280,40686,0.03372481896987533
281,34114,0.01311111368778213
282,93595,0.005038189282106487
283,26992,0.018504466696268197
284,86864,0.01057822198314044
285,61564,0.005396477361959698
286,69510,0.004672538117091603
287,7771,0.011509828665206926
288,30832,0.014087330497934838
289,38231,0.006392316482923297
290,32942,0.006176654307953701
291,25206,0.010603882153471801
292,25631,0.0058951365701182985
293,69324,0.008505386381113414
294,72375,0.007776389033183379
295,88121,0.005505928916574567
296,18930,0.008766078901506552
297,32547,0.00639531111953779
298,75178,0.012216927350273278
299,41444,0.005722116985548777
300,91968,0.015584193097154668
301,51949,0.01789316405005138
302,86101,0.01735847894649108
303,14156,0.008138951825085122
304,85810,0.017959397792219806
305,3266,0.008261483744417856
306,56591,0.012774550854877435
307,41445,0.013715478209578963
308,48352,0.013778779527377414
309,39630,0.00613352134250706
310,3128,0.005643003769379308
311,19705,0.007694889937619024
312,7027,0.014127722027422338
313,39819,0.005416410545939114
314,69877,0.013054151734204652
315,62733,0.01437861714125186
316,97525,0.008169556961380258
317,64290,0.0060370260939565466
318,66024,0.016366576150308156
319,35864,0.010110106576821109
320,91028,0.007482055319820718
321,77388,0.007472970191362054
322,60009,0.0062423824376120676
323,13480,0.009639969499179639
324,83063,0.013071784763565646
325,10691,0.02879983098510743
326,61284,0.006403510637117288
327,40183,0.012597484876118302
328,49247,0.010080815623071676
329,93063,0.02221434143017288
330,66632,0.019449305282280567
331,55959,0.01167469488865788
332,2496,0.009170175625429447
333,47768,0.009073228441014988
334,19491,0.004907940417478005
335,90407,0.007375448126589025
336,49940,0.00994271498813972
337,62677,0.0066530710269619405
338,67765,0.010021543424204245
339,36722,0.005943352397215701
340,99275,0.007351774457623318
341,68632,0.01155612389836078
342,16655,0.006138282709941004
343,44291,0.007952297838011525
344,45118,0.004058272136215021
345,36967,0.007565532235545197
346,79965,0.005927316891885416
347,65203,0.006372262127399586
348,97524,0.007512036136485437
349,3469,0.0097055667157991
350,11571,0.0037648071095203826
351,3578,0.010619643412379138
352,13650,0.004312530651313339
353,99164,0.006286975831451756
354,35398,0.015052820981861361
355,74019,0.006921392000403098
356,55666,0.007874210247408187
357,19030,0.01596332823590198
358,71601,0.006202033813982385
359,97053,0.008393919236228514
360,74403,0.012355567764521465
361,11151,0.021993688075642913
362,64134,0.007362743082874867
363,15233,0.01674901869222711
364,94737,0.015338126983434869
365,63548,0.007026238200940738
366,1684,0.012056985339367741
367,64051,0.012879342795719222
368,52445,0.005801002746316928
369,19472,0.022129114730825475
370,60117,0.019081062850911962
371,19922,0.021643747390915104
372,72171,0.009179785088594438
373,94166,0.01718243254399257
374,15777,0.004426076848545919
375,84403,0.0068316450704619565
376,533,0.014147341177855854
377,55168,0.0053105654934440145
378,27907,0.007097947427953976
379,77340,0.030605585416922047
380,303,0.019958990072110317
381,22072,0.014280322326677124
382,35954,0.015115480317781168
383,78524,0.009753280563411959
384,38135,0.009114349487144732
385,76242,0.009062473393653608
386,58104,0.006494856382700586
387,88921,0.00904972190476531
388,39747,0.0058577797838888085
389,23785,0.010853452103084488
390,43341,0.0062760893055492616
391,30383,0.007899056933396839
392,70287,0.010510055154161261
393,36832,0.014898363133817864
394,1119,0.006245995278031142
395,17314,0.005964765845667299
396,19359,0.009241721407491202
397,60262,0.006402407503082252
398,81077,0.009601682514836118
399,99753,0.0048241416233145845
400,23689,0.004249237382805781
401,83098,0.00631592926374654
402,85640,0.01586372710622124
403,82896,0.010277647312726547
404,13228,0.009508612500474623
405,476,0.013905240829087203
406,15460,0.009663661660046959
407,81911,0.003826824539732612
408,67151,0.008185281693309562
409,57771,0.006500024180470486
410,6762,0.007781284319110361
411,49671,0.0073430292490213175
412,49068,0.019284855761985076
413,80680,0.007470203221203655
414,96556,0.01405609183501392
415,91393,0.03285094987515215
416,80236,0.01182501214763834
417,57306,0.00961617567371863
418,4898,0.0043518846585604756
419,21295,0.010322817546636259
420,90283,0.00982568026796101
421,81821,0.009709543002300338
422,54376,0.006404009805157549
423,56692,0.016134358165346828
424,92484,0.004133181156065785
425,53603,0.01220105213408103
426,4852,0.006456186053866318
427,56695,0.01974869482122514
428,55252,0.010103763885035038
429,24863,0.010575611746938147
430,47389,0.011160421738546136
431,64144,0.006161468058010144
432,54201,0.01871565794709472
433,69826,0.011222189120151545
434,10554,0.02336232691666652
435,95715,0.01240687165461997
436,27137,0.011194670542837033
437,38902,0.007152745829409108
438,38619,0.013728820135011761
439,926,0.007885492798793105
440,46390,0.010898417300903185
441,85509,0.02065161336213769
442,25079,0.003943673448158174
443,11085,0.006387654693586443
444,77460,0.012955499573730092
445,25946,0.01057791561573362
446,50204,0.005102629479947318
447,158,0.005647027339343646
448,41672,0.017237236064206116
449,56663,0.0068484574456079625
450,23087,0.011602226112829218
451,49187,0.009449862476190138
452,61820,0.024938810528554282
453,39693,0.008844148193024034
454,34273,0.030515248430960568
455,79601,0.011067011606112887
456,27801,0.0055683570688314305
457,64400,0.018570707157478834
458,89504,0.00646357734731626
459,89480,0.020131611653838706
460,14559,0.007827124259173535
461,12412,0.008693556729960753
462,13451,0.024272220581844497
463,57381,0.008125376381401327
464,58246,0.012901074121399217
465,15921,0.015174431965441063
466,75001,0.0036866716537117803
467,59386,0.006207875042723063
468,68024,0.005964055778024064
469,41589,0.017632082634187467
470,44917,0.012671558310509303
471,63453,0.009694007286246108
472,71010,0.0055053506064620455
473,93110,0.007877845493449514
474,73712,0.00727535083866279
475,92113,0.014023651458152445
476,59892,0.01722544055060832
477,67648,0.00821699409776838
478,67333,0.0065540062182276055
479,6564,0.018241644923062326
480,5646,0.007328442801029431
481,91764,0.007087765650893263
482,6676,0.007440323261571104
483,83918,0.012730150195703394
484,7318,0.00951600723879181
485,74033,0.0108506564507484
486,39555,0.016767907462347575
487,64444,0.015274064745861977
488,13002,0.002761798942755288
489,99791,0.010497286090466951
490,51326,0.01677583810448744
491,9342,0.008164517861944418
492,17683,0.00656401627710559
493,22183,0.016051205507688793
494,70908,0.005670372948014552
495,88011,0.00670087030384227
496,3923,0.004109373191015581
497,82753,0.008365956782323665
498,72983,0.009766939595222785
499,64597,0.004064660284753687
500,11900,0.005011522146218669
501,85169,0.007816578716457696
502,71340,0.018045606296750578
503,87010,0.024251923189542394
504,31215,0.006187619322086658
505,53421,0.01076201823914382
506,73114,0.016137610380699823
507,17330,0.0054335492582284345
508,37465,0.004742412368453973
509,59298,0.008383738820886846
510,73698,0.00413323089737338
511,65253,0.023018762484371916
512,35647,0.00816397853492917
513,81653,0.009147149491353602
514,25184,0.02480051765891298
515,47504,0.009822292173708742
516,60533,0.022661682558411975
517,63917,0.004466859758295229
518,92726,0.013344022004913417
519,14721,0.008147860763620354
520,11881,0.007799129440597291
521,27441,0.009645359029819457
522,90964,0.015647356051004827
523,76058,0.009319051199228656
524,68274,0.005919790369593648
525,17116,0.007092747122993604
526,3908,0.010225308086525697
527,99987,0.017493291826231754
528,24747,0.011286741997455656
529,43237,0.0076177670702459845
530,60098,0.0034622195929495
531,17631,0.023798537566009498
532,24362,0.014863837299644474
533,47929,0.01017031015889898
534,85866,0.010064440582706797
535,86942,0.007169221543166732
536,17746,0.00717161406609715
537,4971,0.007679410808682296
538,77734,0.007384744901730095
539,9203,0.009062539831292907
540,78994,0.00744440176336366
541,87739,0.005877207305190538
542,46578,0.007181936221796137
543,16501,0.010539967146245022
544,26791,0.022916358986863016
545,36631,0.008154521938829951
546,38751,0.006620790793449717
547,77278,0.0071504772191685224
548,27708,0.02274486721298631
549,73702,0.007853174309155985
550,81721,0.011170251446484697
551,43498,0.02021039201186722
552,99657,0.01708971673328049
553,74608,0.008742432300760068
554,80538,0.007218689458512028
555,33508,0.04435860993658325
556,97601,0.01361944456773693
557,85889,0.02034240032264864
558,14099,0.013545112007463143
559,29753,0.024255528858461783
560,50849,0.007589760656801531
561,65057,0.014106161218259741
562,98522,0.008478402010983974
563,42216,0.005775536041117866
564,78011,0.017395509107740733
565,20307,0.0038545923490154984
566,7975,0.005254019203090236
567,87928,0.006838341134981957
568,62368,0.018252913163520106
569,52239,0.007756146322459809
570,10951,0.007167427267775842
571,53113,0.0050236256679167075
572,51127,0.007191691224989872
573,46367,0.007591009803714584
574,90180,0.009071645449243783
575,97009,0.012874081756928498
576,8843,0.008772617965580126
577,7623,0.009063521411723043
578,10433,0.007585545279673453
579,50554,0.007443774223600032
580,63687,0.01116849452233502
581,95897,0.006833346715084974
582,23180,0.013397906661341032
583,73646,0.0071739791139943014
584,53925,0.0075682636170870485
585,32335,0.014107401041933717
586,78920,0.012263965620156296
587,12403,0.011050299267994548
588,5126,0.011512466514961489
589,18489,0.01507292033253834
590,76685,0.01038539011421295
591,83821,0.012773677684723372
592,30990,0.018788451487914963
593,98271,0.02205907566302371
594,20224,0.009154723584192049
595,12038,0.012860795061901444
596,53481,0.0137118754767216
597,25435,0.018902160923927692
598,78663,0.02283244552530356
599,73567,0.011240645694396952
600,57992,0.01998584168142537
601,30490,0.0075341418250102245
602,77792,0.006451231201865603
603,70838,0.016303850927227165
604,64760,0.019609664968814396
605,57793,0.005729814362387975
606,89916,0.010587815849584667
607,30474,0.009765855912044475
608,14068,0.010722684472606988
609,54320,0.019254656463476023
610,6455,0.005361213521732452
611,99192,0.008132830325102956
612,36385,0.006299074009365819
613,1975,0.00610591740774447
614,47394,0.003528176949570305
615,88095,0.012422035706700649
616,62767,0.015432023681631143
617,32763,0.015261954598679777
618,57542,0.006326427060415259
619,7505,0.01599119605671411
620,43889,0.01901362209512019
621,23479,0.008027843756727297
622,15012,0.008015193453596473
623,98737,0.0076534547839262005
624,18266,0.010570315796858036
625,26353,0.01625783553652729
626,98001,0.03372490983226244
627,12913,0.016037568989153893
628,81444,0.01606138903600902
629,87614,0.003375921875575675
630,77027,0.008728475923598555
631,16222,0.01636778185287431
632,73881,0.014349998280532612
633,89605,0.004878138110617334
634,19994,0.006854649581193599
635,7341,0.02574832157264562
636,13053,0.007232538052822498
637,95106,0.012083405402455432
638,87823,0.02475963995255578
639,20526,0.006711710290889489
640,38025,0.004640487084733088
641,17541,0.002288619014020632
642,18591,0.007787770302201973
643,88658,0.01563920193097629
644,27593,0.015719034292665992
645,44776,0.0034073054073759986
646,45061,0.005583433884220874
647,24213,0.010672370402219598
648,2895,0.004991991584594679
649,8422,0.008454014148664188
650,94908,0.007265777556162811
651,81298,0.012894339829956917
652,91256,0.0070294439793888944
653,91565,0.007458014143987852
654,79277,0.03327137495768767
655,14814,0.006829104207620301
656,68415,0.004098945044853819
657,89773,0.012901130898630438
658,15847,0.007304104571787843
659,74622,0.0077386274847938315
660,73127,0.01835222687323952
661,75748,0.0333178498490848
662,43715,0.01816687084302849
663,40602,0.02651201165344945
664,2754,0.009457902153260943
665,41999,0.024383477414725848
666,29477,0.015448875565809017
667,98829,0.005705542797047609
668,41745,0.024158774022515525
669,82977,0.01096552139869968
670,36181,0.01374529004878776
671,64267,0.007042656151332665
672,54967,0.006961577019481285
673,39681,0.015953819524795812
674,38875,0.013009773938372783
675,26105,0.008599509761973595
676,22656,0.02069192902120811
677,31688,0.013902363040695911
678,19257,0.009606701555587214
679,82417,0.00797121016806921
680,49438,0.008681739713492842
681,50318,0.010822014374067448
682,86377,0.008261201523878998
683,98075,0.00477978442640412
684,4545,0.012238979107974095
685,65419,0.029851658984099336
686,29430,0.006295674789796778
687,40173,0.019329263126996378
688,27193,0.01304950702597416
689,82238,0.007424770935464975
690,5226,0.01227488873542657
691,28048,0.004605831692387845
692,48487,0.023904705350631997
693,34986,0.006653077987739554
694,32229,0.00670361718314073
695,62479,0.005722465938542085
696,26549,0.014002737082104385
697,43550,0.005605433211105821
698,1798,0.0075092770180721444
699,68798,0.006902085082081397
700,52371,0.00990300763573635
701,76121,0.006204021295098444
702,77394,0.010770973052605586
703,18682,0.0072675475613882354
704,46226,0.005162294180615174
705,21467,0.01108261094041045
706,66054,0.005630177460921764
707,19977,0.014671180763669744
708,41956,0.009397612506433325
709,77987,0.00574323347653917
710,5778,0.004326488074514831
711,10514,0.02438133600387546
712,8526,0.00812208578064995
713,72760,0.013254849685736519
714,88462,0.010462057421118578
715,22952,0.012745435675971622
716,73061,0.004765251741480217
717,40776,0.010756272031960936
718,39263,0.0072220862563405945
719,9651,0.012224206894234431
720,96896,0.005534381910485158
721,26017,0.012877139898883078
722,86221,0.0080232576028263
723,46803,0.01277979665571359
724,15854,0.004619025755920001
725,73440,0.0035289168105345973
726,42342,0.009483109126918141
727,99286,0.019886651858775382
728,37742,0.008592573098563414
729,27206,0.012300717713840803
730,37517,0.006796862738311537
731,61554,0.012797323093269938
732,25239,0.0165018085664708
733,2456,0.006498440495793549
734,14104,0.023588790918322528
735,51754,0.01652844534268942
736,54463,0.004670559914435144
737,16289,0.009768932026125571
738,7065,0.01505014237971365
739,82552,0.0042887306598805
740,26447,0.04311811752459817
741,86081,0.01486312123424383
742,20273,0.0022956802576046442
743,3973,0.007935829073001516
744,7592,0.008794430227566059
745,62822,0.006199572033249745
746,23531,0.013774662207854916
747,27705,0.02587512811254612
748,74317,0.009300902124837284
749,64695,0.01109898807149513
750,56795,0.012743778913216777
751,8331,0.007092005027298322
752,86772,0.007235010642193813
753,73610,0.009999560963762928
754,56674,0.014790900071081034
755,95838,0.014968229167585473
756,51300,0.01617609015180209
757,16227,0.010127920423874455
758,91017,0.019088045883965232
759,57678,0.01105698495164902
760,78513,0.012326687219599512
761,23634,0.023954160846979183
762,15965,0.006584190529785292
763,27090,0.006720840263889588
764,43434,0.00991676666292381
765,44368,0.005835292806048008
766,87865,0.016119625789018946
767,68439,0.010925613952345693
768,62717,0.007328145271591751
769,8251,0.0062734576100560635
770,45875,0.0063530611439061215
771,37140,0.01483733711968825
772,50738,0.013298359035504557
773,44316,0.051558742403396265
774,88260,0.011177005444516469
775,78882,0.005100774152744989
776,11779,0.017837181873513366
777,94462,0.01652257487566179
778,2852,0.010650661447161007
779,44156,0.006882068307831071
780,13051,0.019614548707311913
781,95860,0.04287814501366413
782,2520,0.015877453327434385
783,91608,0.0071172887905392975
784,81099,0.00575968415738155
785,72133,0.011299512161275114
786,28719,0.005165586778134709
787,41272,0.02184925728876439
788,78185,0.012121058583373
789,13291,0.00911760664249828
790,55241,0.024143337091717468
791,56868,0.004228311640656474
792,49065,0.006030656148532869
793,35921,0.007943493278493786
794,46358,0.004383972331976217
795,64466,0.010438681633076347
796,71190,0.006847243170636425
797,22326,0.0162530680389477
798,857,0.014505775390468614
799,86598,0.02175180334986106
800,74528,0.015026843178861665
801,37110,0.011009714979148785
802,4084,0.00991492618420144
803,41397,0.05044760367413268
804,5690,0.013322487865940983
805,12826,0.02350334047746741
806,26365,0.0034840403257100395
807,62491,0.013283898728289771
808,90182,0.004989513663253272
809,93339,0.012760638252786172
810,37424,0.014983541575494764
811,26093,0.007003970621783376
812,51061,0.006150369230577225
813,68954,0.006850546324091698
814,22539,0.010162496044010413
815,70247,0.009920060508694976
816,60727,0.01957847203096945
817,51249,0.00758142876017633
818,48785,0.004893942612808874
819,28759,0.012884689408721563
820,19034,0.012575731449387024
821,75763,0.008255637323613459
822,37093,0.014812488472004531
823,60349,0.010244934627289298
824,42711,0.009494953909740589
825,86860,0.017046929559541936
826,91884,0.010344418458477719
827,17412,0.006831093403473605
828,93424,0.03793383178860843
829,82276,0.0027967773971948255
830,50513,0.009962654655075905
831,60617,0.01236318132605014
832,98845,0.00805003716692947
833,51533,0.005943704594564133
834,88795,0.007341929308324768
835,52939,0.008162941868136474
836,77530,0.005904888576497997
837,91892,0.009729478511564655
838,20828,0.005168986463299295
839,60600,0.008872754447691703
840,4207,0.00622633010937018
841,55770,0.021059384234683964
842,60602,0.0035268013931423754
843,89318,0.007175971603376673
844,71814,0.03163788783513573
845,82041,0.012418172152364548
846,49784,0.013202899838309842
847,77060,0.0037407589545785254
848,56739,0.010765417146451985
849,67312,0.007973716971011612
850,21398,0.006796967060279017
851,90048,0.010019694106870413
852,12934,0.014366365239351746
853,63180,0.03772302854821285
854,40323,0.016800436997625595
855,91606,0.004048700426756454
856,87878,0.011705746610381648
857,71574,0.007529174658671784
858,54865,0.019000072140696087
859,76403,0.012435946012488609
860,48151,0.010211924664650044
861,45191,0.005852847551845881
862,56237,0.010591080695530837
863,45346,0.012327940807487638
864,28709,0.03115521639901741
865,45298,0.009859195413824833
866,25368,0.016178150034839245
867,55453,0.005177878387867454
868,1033,0.00905999382408125
869,3672,0.015564771600381357
870,64107,0.004280551303679247
871,50033,0.007753711867471112
872,83873,0.010024357726048023
873,52192,0.009843192883549907
874,60138,0.02431310451203484
875,6696,0.019692117998181838
876,50421,0.00490208166264007
877,33432,0.010204403192479696
878,99564,0.011775412064368069
879,13441,0.0076142531354896304
880,94657,0.015283234505617858
881,40761,0.019995083835279967
882,782,0.005514088759120248
883,21406,0.011256724766232983
884,98480,0.019012327588758378
885,20953,0.011245472166610438
886,78013,0.005869860008127845
887,59415,0.010063113010840008
888,34471,0.010292072013289138
889,67306,0.009731796346685015
890,96727,0.017796580771442833
891,10001,0.012361115922251378
892,5986,0.024919748001214714
893,97045,0.018275591580433657
894,64190,0.016021112459742907
895,62797,0.007016120363065974
896,32929,0.011543243478680184
897,8806,0.006477559235837586
898,56093,0.007422767636334475
899,37430,0.016316590115476006
900,9578,0.011098898239035902
901,4602,0.02296381527649993
902,77769,0.006520192187643192
903,95928,0.02270197596908356
904,88848,0.016521392026556857
905,76820,0.012880275147166803
906,50036,0.0074819377324774625
907,21477,0.020853823874207027
908,28902,0.008986510731773197
909,48257,0.011247435081493248
910,48428,0.019652150587657184
911,65555,0.013966074434647605
912,53008,0.0036881727425069856
913,23396,0.011762495526051412
914,15595,0.014412780633386635
915,64877,0.009415876631685263
916,2799,0.006307221570547193
917,22568,0.007759493827988872
918,18345,0.008220683594460052
919,57043,0.009308617345289679
920,49236,0.010374162926354177
921,55330,0.010027084079522453
922,65344,0.006119610665453683
923,79313,0.007396417411803527
924,17436,0.009548583117781213
925,86817,0.002820748158733541
926,78414,0.010222880128217758
927,78891,0.009094122281071346
928,21339,0.00859526511479118
929,48853,0.017754606218953046
930,23189,0.01331925889216779
931,60356,0.00812356568687713
932,32863,0.016039863314213657
933,86185,0.011410978054971824
934,23021,0.006983218837602676
935,74446,0.018012535569760686
936,37567,0.008533011043515835
937,79649,0.0096270334179799
938,30134,0.006457883361329518
939,96357,0.004923257977262562
940,48016,0.007944815072440088
941,65732,0.0033062908679497194
942,72560,0.003353547668939148
943,29009,0.0027718004281472317
944,65123,0.004691741050499021
945,85652,0.01764083631766708
946,57219,0.010331186583621949
947,28862,0.016080016087119106
948,53101,0.02478447308190565
949,49628,0.019343453142792143
950,21342,0.019702257533039422
951,48868,0.014207970951000907
952,6309,0.004990871320379847
953,63394,0.005171943486595002
954,82773,0.010765978151708058
955,52389,0.027769974889696507
956,81577,0.013974574419380891
957,50418,0.0055976815579147875
958,37644,0.004810813321626587
959,56629,0.012375490070112873
960,6924,0.011626977985473973
961,48543,0.008664424567691401
962,53733,0.006616842838326725
963,56789,0.004436790089005657
964,17562,0.005602095711655589
965,65915,0.008009729483512393
966,51213,0.0032767375510603896
967,19277,0.011500288098972408
968,6701,0.005991024443475809
969,3643,0.006824983623606545
970,37400,0.01240598053280842
971,39851,0.005488256599198013
972,88427,0.005929198083431028
973,18703,0.012194910527698305
974,39893,0.011170579118040796
975,42110,0.004309948609046803
976,32958,0.012530761670503508
977,14366,0.0049927939639197345
978,96020,0.027367720043639167
979,66923,0.007208017441871164
980,20023,0.012899267702365092
981,10282,0.01593054724391758
982,47555,0.016689637571271558
983,30989,0.006642633883840473
984,96984,0.014858485452431361
985,37954,0.004613343538799367
986,75463,0.022730175264448333
987,22414,0.006129544312350516
988,5490,0.006219751622830686
989,56408,0.008746588995721557
990,59630,0.007155726334812672
991,12725,0.012890500545810653
992,45390,0.01326544780536235
