ci_idx,ai_idx,distance
73,39227,0.00402547930832952
74,72601,0.0030862155184149705
75,69839,0.008741989582777016
76,80418,0.0060677583701908575
77,8752,0.00418297587428242
78,8921,0.030855088054668155
79,28340,0.010792787922546265
80,63715,0.0068612853717058934
81,55075,0.004403570987051351
82,17249,0.013629762604832656
83,72086,0.009086629822850228
84,78760,0.015443614656105636
85,63372,0.01827703595161438
86,29148,0.006643391260877251
87,85659,0.004765792791731653
88,53710,0.00897811581147835
89,5156,0.007845679684542126
90,84733,0.004362830113386736
91,41781,0.003213394300546495
92,44815,0.006521494598127899
93,75274,0.0052916695736348615
94,70996,0.010070803847629577
95,71503,0.009037035225192083
96,68679,0.009861838174983862
97,89563,0.012417502263560894
98,43327,0.005763899064622819
99,43911,0.015361850857734683
100,68570,0.005372702702879907
101,66329,0.007211274460423737
102,73667,0.05761108072474599
103,95969,0.0067597417440265406
104,23666,0.005428036749362946
105,2141,0.0044402728741988525
106,76888,0.028762894151732325
107,7466,0.006440397466067227
108,79510,0.0072605532687157375
109,93889,0.010567265886347741
110,8655,0.006695746593177323
111,59566,0.016454301960766304
112,96203,0.01967138808220625
113,67396,0.0062661752803251135
114,90072,0.012839954039081924
115,16250,0.007551530087366702
116,92000,0.00957640177337453
117,42020,0.005965389478951696
118,22669,0.008892412297427654
119,97616,0.01931449133902788
120,58443,0.019223229112103585
121,31484,0.006348405545577407
122,69278,0.019722667597234247
123,6478,0.013681620396673682
124,7438,0.006897186017595232
125,57267,0.027430682331323626
126,2110,0.018343156133778394
127,60342,0.008907592773903161
128,17445,0.01245763754472137
129,63665,0.018784867636859427
130,53059,0.030666471123695374
131,51228,0.004808196770027275
132,92591,0.00842445619404316
133,81658,0.015077346642501651
134,35870,0.0043657738808542505
135,48446,0.005890394060406834
136,26446,0.013502275282517079
137,54766,0.00564930455293506
138,7033,0.02206210887990892
139,57831,0.015295313745737072
140,73024,0.014539185427129269
141,37457,0.006654669266426941
142,55114,0.019366044551134106
143,92975,0.018488348603714257
144,77768,0.007783449498238044
145,98426,0.025673432792536914
146,41163,0.004801613430026922
147,95789,0.009673797180876137
148,96565,0.007799212714890014
149,19494,0.0036444796912837767
150,37560,0.014585757851600649
151,66693,0.0075498812552541525
152,73912,0.009009421207010749
153,17635,0.00793925793841481
154,34177,0.017680392805486916
155,6058,0.004663316567894069
156,31089,0.013425466909538955
157,36697,0.01646559020970017
158,83355,0.002796385064721109
159,96694,0.011999565772712235
160,58171,0.008497311423998323
161,68358,0.009397428333759308
162,71322,0.010053163878619665
163,4835,0.004011585754342371
164,73268,0.00459192212671041
165,12397,0.01070684641832486
166,55909,0.01147768919588998
167,82436,0.009145400295965379
168,3459,0.012518420442938804
169,26201,0.015468040278647097
170,50275,0.006674694428220386
171,67150,0.005843155868351461
172,71885,0.013586534014903014
173,85340,0.02287544548511505
174,44492,0.0067216921038925626
175,49138,0.008889982514083383
176,39789,0.01189184627495706
177,51549,0.010433585550636053
178,94360,0.010636719632893804
179,10283,0.009442955851554866
180,27956,0.013506576027721167
181,90270,0.01310649430379271
182,42019,0.006829475110862407
183,14737,0.007940431330353017
184,5852,0.009052925561554735
185,75661,0.012371924030594528
186,84000,0.015389574593864381
187,42732,0.00846139746252447
188,91272,0.008681821003556254
189,95780,0.024067783355712885
190,42575,0.005385343756061048
191,10738,0.010551428403705359
192,97528,0.0056316672265529595
193,43087,0.008906129996757953
194,28803,0.004835566952824593
195,59562,0.008614999649580565
196,12330,0.026807154864072796
197,21762,0.00862745758146048
198,1815,0.005976552888751028
199,82563,0.005457008746452632
200,76510,0.0045275701396167295
201,81718,0.010180689755361532
202,33297,0.013103977288119498
203,74725,0.004658164530992505
204,8063,0.012461403720080855
205,22734,0.009833410575520249
206,30413,0.01863849266432226
207,90582,0.009202886037528515
208,32072,0.01671754406765104
209,6720,0.005718531808815896
210,91342,0.005010098562343046
211,86283,0.007660649269819263
212,83293,0.017670069122686982
213,81182,0.008460180093534289
214,67480,0.0032428995054215176
215,20601,0.006295054529327899
216,91986,0.0064527428057044745
217,94627,0.00671697676181793
218,95323,0.026827649399638175
219,78869,0.005482699435669931
220,17554,0.006429055791813879
221,45022,0.014817438600584865
222,86894,0.012842668080702422
223,66707,0.015311438292264942
224,25894,0.01503579821437597
225,7286,0.010482031730934982
226,23333,0.004444733331911264
227,46800,0.009152139173820618
228,72372,0.004446989593561745
229,9352,0.006983484439551831
230,81843,0.008135469201952225
231,97877,0.017433615259360526
232,12383,0.006181815927848218
233,25776,0.01582423304207623
234,11564,0.010854418650269504
235,30015,0.0065207924053538625
236,56580,0.01935858111828566
237,14482,0.009861182738095518
238,38499,0.006034679310396314
239,98897,0.0038941944960970394
240,11583,0.007846231039147826
241,71414,0.00870602453593165
242,17491,0.005899460641667246
243,21510,0.006735519147478039
244,74593,0.007409210009500386
245,97576,0.019205374033190305
246,46914,0.010374642589595168
247,9750,0.012902768705971544
248,27407,0.026209677010774618
249,85992,0.037544823586940765
250,85494,0.0070391482859849894
251,71963,0.02632812827825545
252,10328,0.005745443254709247
253,92944,0.0062843254487961525
254,80084,0.009680771532002832
255,5194,0.011860058065503835
256,90101,0.010408069640398029
257,15839,0.01352454971522093
258,32815,0.006188959134742621
259,46526,0.01493180729448795
260,91918,0.004295171983540057
261,91937,0.010712667782790954
262,56526,0.019825004059821367
263,90659,0.010613143872469664
264,84370,0.008548688795417547
265,36208,0.015275336301419886
266,59764,0.0074787187203764925
267,83139,0.013189843141008161
268,84443,0.005746431048028176
269,58923,0.009958769138902425
270,11611,0.011377885395195334
271,95515,0.018828690443187947
272,29281,0.015153628587722774
273,94218,0.01139512466266751
274,8962,0.008499109959229829
275,36712,0.018237802078947422
276,12258,0.009672008724883196
277,69562,0.007446811813861129
278,96349,0.006111023952253164
279,71043,0.028517058382276445
280,64900,0.010836138427257539
281,76254,0.004072873480617997
282,10195,0.014098302484489976
283,21103,0.0024054734467063104
284,15307,0.006636273728217929
285,78949,0.004173190558794881
286,90745,0.018723510503768918
287,46002,0.005702461088076236
288,98763,0.013090904713608319
289,78845,0.00242401968687772
290,18857,0.0030709647980984318
291,79517,0.011441123858094218
292,97640,0.01030227818991989
293,12020,0.011040275511331854
294,42018,0.017548505766317245
295,38627,0.018458831501193346
296,86747,0.022416745871305467
297,75620,0.003617917622905225
298,35298,0.021229287685127926
299,24419,0.006220885172951962
300,25797,0.014009666256606578
301,50445,0.008963732040720056
302,14150,0.004964663382852456
303,85813,0.005571981673128905
304,48126,0.026209658384323122
305,74294,0.006478639207780363
306,43118,0.05858865475282074
307,1456,0.00867059899144806
308,33822,0.005687091639265415
309,52560,0.006011451445519924
310,12877,0.005593703570775687
311,5678,0.008945200685411693
312,136,0.013369740732014178
313,55125,0.010251088738441468
314,91066,0.009659345669206232
315,83831,0.006954124942421909
316,89546,0.009289218420162799
317,97110,0.01738610843662173
318,21187,0.013623057268559929
319,67783,0.008933745637768878
320,80800,0.012184735257178544
321,31737,0.010283769690431656
322,68588,0.008763823457993567
323,97632,0.011351087676594034
324,79261,0.006538321524858475
325,15305,0.001779884025454522
326,45210,0.019837860488332814
327,97357,0.011648996986914427
328,65634,0.008006329629570244
329,82744,0.009870088957250119
330,23073,0.007105297739617525
331,87085,0.006583727654069661
332,38258,0.010514393465127793
333,55207,0.0026079610921442547
334,94161,0.0040955955022945936
335,15710,0.0070099503430537885
336,99819,0.005572516720276328
337,23503,0.0113122007669881
338,40484,0.0061489976057782815
339,13010,0.0028092309762723787
340,19148,0.006436225557699798
341,94480,0.007382007623091345
342,22960,0.025441034815739845
343,17709,0.007888054163195195
344,12561,0.019243220798671242
345,77492,0.009815088878385725
346,2455,0.006406731286551804
347,54625,0.02070654772222042
348,56250,0.005849304397124799
349,81951,0.012309783138334755
350,29765,0.006409120708703996
351,47369,0.0038311557844281207
352,11344,0.005967501495033499
353,78618,0.004401248767971989
354,16634,0.009084115996956825
355,10435,0.012816740497946734
356,76648,0.012455207332968718
357,98037,0.007599158347584307
358,62941,0.017884889254346493
359,93511,0.037565016781445595
360,94070,0.013569084890186786
361,21468,0.005844194870442153
362,32277,0.0027276926231570584
363,91576,0.011424737079069018
364,35239,0.01819268591701985
365,42778,0.0077016782388091105
366,16251,0.054285894101485606
367,41537,0.006876591711770744
368,42787,0.026286304541863495
369,90130,0.006780149027472366
370,77888,0.005021684644743801
371,19088,0.01238051243126392
372,55161,0.024174155890941622
373,94185,0.02405118162278086
374,79914,0.01017869574017823
375,52717,0.012455036565661435
376,86882,0.010147586993407457
377,87511,0.00834463763982058
378,96903,0.015162916951812808
379,67681,0.014448870094493029
380,88362,0.016409928351640707
381,91632,0.011185463126748795
382,22234,0.011805478071328247
383,44506,0.00244794518686831
384,47994,0.007021294338628653
385,14534,0.005232051387429238
386,83141,0.021057057874277238
387,86328,0.008605469409376388
388,61109,0.008656120784580713
389,32266,0.006691133484710009
390,2358,0.003902168851345779
391,5777,0.01128345858305693
392,83765,0.009414464179426431
393,47743,0.010473975520581007
394,55840,0.008030719310045245
395,84272,0.02687558352947235
396,27995,0.005469610609579829
397,13502,0.009816204572562128
398,45831,0.023661165982484814
399,86776,0.010007206553127614
400,16407,0.010920133963227276
401,73493,0.00975462475325912
402,43920,0.008392526749521501
403,34681,0.012760631553828717
404,60620,0.015259969308972362
405,77172,0.011719912604894488
406,34613,0.009409396336413921
407,76789,0.0052267530327662825
408,68242,0.008569264539983126
409,35749,0.0069413934182375675
410,51828,0.005660189725458624
411,72618,0.006457484459970145
412,43073,0.005380031429231162
413,51598,0.01282553543103859
414,50381,0.009031279734335842
415,34682,0.007653305139392611
416,97830,0.022631288296543064
417,39000,0.011747278273105618
418,40646,0.005479147841688244
419,48175,0.01416895303525962
420,5361,0.005793747827410701
421,8158,0.0072586798295378695
422,51279,0.008642393508926035
423,9070,0.00788823530077934
424,32904,0.01197823096998036
425,2733,0.015155746228992937
426,66215,0.008819904115516692
427,82845,0.01433339431881904
428,37433,0.011521224044263366
429,11464,0.005983430913183839
430,3762,0.01195364455925301
431,56370,0.007035435179714119
432,53355,0.005281755127944045
433,64751,0.005086959955515339
434,40697,0.0033216380910016602
435,61796,0.009457592335529627
436,71765,0.00758705884218216
437,75217,0.0070115640759468075
438,1127,0.006903662567492577
439,98676,0.021515954646747555
440,52024,0.020348041411489253
441,51625,0.009832002359908078
442,62225,0.0062299391999840765
443,20884,0.014208624471211809
444,63614,0.012264717502985144
445,64273,0.004125110683962703
446,5062,0.00820630895206705
447,62994,0.021717214882373808
448,21215,0.006934448229148983
449,68226,0.009284834619611503
450,57066,0.0070091160014271745
451,44773,0.007594754509627818
452,35191,0.012195135632064192
453,49000,0.008025642372667792
454,80827,0.006673641655361275
455,73965,0.010050823758356274
456,70839,0.007941664718091485
457,19215,0.009528239173814658
458,50810,0.0053635542280972
459,13347,0.006811876567080624
460,41374,0.010560833364725108
461,33825,0.009706708872690796
462,63100,0.004245590623468161
463,69863,0.005849554701708259
464,93710,0.006651649870909749
465,93755,0.009763330109417438
466,56881,0.014421757012605667
467,4955,0.01618970170617104
468,7329,0.0034713548608124242
469,8513,0.009769149315543478
470,24030,0.02501767216250301
471,18392,0.015815379917621615
472,55436,0.022700621653348213
473,23301,0.005526649882085623
474,97085,0.009863670729100701
475,64312,0.007335102481301876
476,43378,0.011063151061534882
477,15094,0.015240292283706372
478,45745,0.018306625988334418
479,42346,0.017827949002385136
480,35004,0.005313028134405613
481,56612,0.008879058436723425
482,531,0.02780664309859276
483,46949,0.0046186041459441215
484,59746,0.007294818796217443
485,45930,0.0060024867928586915
486,49522,0.014345785563345998
487,7490,0.012585455854423347
488,76106,0.009479738089721648
489,34605,0.008174599204212431
490,14574,0.013267093747854234
491,49280,0.019522206373512742
492,77384,0.01435059765353799
493,43573,0.007911618810612708
494,42659,0.011970209814608094
495,27009,0.010757581554353232
496,30700,0.01198842018842697
497,97849,0.0055739353364333485
498,2228,0.016282784044742583
499,94762,0.04726596891880035
500,85607,0.010108350813388829
501,11679,0.012897645197808744
502,85057,0.008993300106376416
503,33969,0.00825190046802163
504,88015,0.010040005305781956
505,8558,0.00773676428943872
506,51791,0.02431476779282093
507,82065,0.016076239645481105
508,2805,0.01088103577494621
509,12223,0.0038285878859460366
510,24385,0.012042767349630595
511,22019,0.008353094942867751
512,82940,0.00794889368815347
513,70304,0.01595793873071671
514,12914,0.010950586553663018
515,16409,0.011096302364021541
516,7810,0.00640337004326284
517,55846,0.011725575458258392
518,12316,0.004730187579989433
519,61758,0.006642453991807991
520,19429,0.015001731542870399
521,28646,0.023875656537711617
522,94463,0.002453174772672353
523,8851,0.011097179688513276
524,35735,0.009715187724214052
525,48561,0.006199758478906
526,870,0.004621506538242105
527,81014,0.006958598471246661
528,42965,0.006804306060075758
529,39385,0.007593926233239472
530,18464,0.012395922937430444
531,93744,0.004811921040527522
532,49889,0.005675314408726991
533,77292,0.0034267268842086284
534,96837,0.02222042994108051
535,15037,0.009005577117204667
536,79137,0.005947357062250371
537,51342,0.020509256720542907
538,96501,0.004905206733383238
539,14297,0.0028531137108802817
540,21235,0.004171335641294719
541,90690,0.01046688266098499
542,66043,0.0052363350428640855
543,81673,0.008860851312056182
544,32415,0.012451526336371898
545,30264,0.0056314830575138345
546,52960,0.01659706609323621
547,22578,0.013332499470561743
548,2388,0.020971813802607358
549,48338,0.0023707162216305712
550,65832,0.00719089078251272
551,97939,0.019611022770404808
552,32827,0.016654980024322866
553,68931,0.022960127126425506
554,9482,0.005805930281057952
555,21994,0.00634574911324308
556,30433,0.007911125458776952
557,57265,0.008715074607171122
558,15887,0.005690101236104967
559,3031,0.010343386521562928
560,82974,0.009879755410365766
561,55132,0.012269550450146195
562,62037,0.004541568700224161
563,83407,0.00849217821378261
564,10498,0.014706146717071532
565,87571,0.03900285124778747
566,87891,0.0051221566228196016
567,57076,0.008181700030108914
568,31745,0.01527304486371577
569,22406,0.005113698707427827
570,3171,0.00884439256042242
571,67312,0.006135777928866443
572,12712,0.02018046274781227
573,68539,0.0056097831088118225
574,98482,0.004692563270218674
575,46739,0.0063857155479490725
576,23422,0.007427936075255269
577,63893,0.006880461247637864
578,42117,0.006465004690689965
579,27572,0.005890417334157974
580,22144,0.005016224011778832
581,44971,0.002984717700164762
582,73960,0.006699625793844461
583,74391,0.01005036478163674
584,12927,0.013883418440818793
585,42652,0.015664096171967686
586,72198,0.0050371079891920086
587,86911,0.0062560751847922785
588,8780,0.011769670620560646
589,40265,0.01815466723870486
590,35844,0.0052697375603020175
591,98517,0.009514214885421098
592,32097,0.009233003407716751
593,49489,0.017537593693705274
594,31357,0.01280491366516799
595,88919,0.021012324988842004
596,48563,0.00826742224395275
597,37087,0.047243759889388455
598,19431,0.012047458917368203
599,92111,0.01176326045766473
600,23863,0.008467081265989688
601,83936,0.010821231892332438
602,82587,0.016660768063738958
603,98494,0.008267253926023843
604,91857,0.006662220649886875
605,83030,0.004852516483515503
606,39241,0.01575163649395108
607,38415,0.0036171799851581476
608,87306,0.00369219457730651
609,32093,0.006977375089190899
610,75965,0.011766956560313702
611,82445,0.008618350122123954
612,59837,0.0065475230361334985
613,56631,0.0021564234653487827
614,32237,0.004125731077510859
615,21871,0.010416197874583304
616,4445,0.023316511511802675
617,93649,0.016146789896301923
618,96068,0.006308422794099897
619,61581,0.014905647970736027
620,68524,0.0079029703233391
621,62018,0.01104121805168688
622,25201,0.017914322726428504
623,67588,0.01323442168533802
624,85231,0.013148106001317498
625,77064,0.012590397982858124
626,41298,0.012842918876558546
627,10320,0.01054844208061695
628,22785,0.003646438242867594
629,29376,0.01675556570291519
630,60635,0.009106467673555017
631,78759,0.002591588136274362
632,44044,0.007494210097938779
633,29984,0.013916883073979985
634,93660,0.00886648751795292
635,25693,0.00539651927538216
636,27614,0.014381348341703416
637,1078,0.00981865174137056
638,22940,0.02018243623897433
639,49387,0.018232161905616516
640,84236,0.023449910180643203
641,46702,0.010189423630945387
642,48948,0.0056250817538239075
643,49029,0.003317992687225343
644,13661,0.005690596192143852
645,47190,0.005794539614580573
646,2491,0.0063796722516417485
647,45348,0.004504732666537165
648,1148,0.002850147925782947
649,22691,0.01159062394872308
650,41245,0.01282060768455267
651,34898,0.013311486598104235
652,62996,0.0056690948549658025
653,14605,0.008038919186219571
654,8021,0.014128993800841268
655,53782,0.006325474437326194
656,34915,0.0042691641300916655
657,37783,0.00884024876402691
658,46093,0.01482203558087349
659,32570,0.013762901544105262
660,91429,0.007594898776151233
661,97545,0.00806297251954675
662,78130,0.007696496006101372
663,373,0.007756757047027353
664,25635,0.008067602477967745
665,68853,0.009986439468339091
666,29315,0.004749035546556114
667,86540,0.00624222127720714
668,28990,0.004592044744640589
669,53040,0.026152444975450634
670,8840,0.009158077081665397
671,23398,0.024697942659258842
672,30773,0.010767991654574871
673,60861,0.01301152479834855
674,91515,0.011410525366663933
675,92556,0.012311498881317676
676,32854,0.008446094868704679
677,95685,0.007765067536383874
678,90103,0.013433255583513527
679,92916,0.045100362207740545
680,11867,0.005998298227787013
681,87675,0.005402564266696577
682,20195,0.008794501703232524
683,86166,0.016339882463216784
684,59775,0.0031363473692908863
685,39948,0.0061034239083528515
686,91868,0.007815678243059659
687,91279,0.010863552135415377
688,88858,0.005581942219287156
689,62508,0.00780895452015102
690,53121,0.010432552751153705
691,49562,0.008541950043290857
692,17791,0.021640333137474953
693,89133,0.010524498946033422
694,64078,0.014334433965850622
695,44980,0.006395198777318003
696,18302,0.005125620141625404
697,21194,0.004063311209902165
698,58001,0.03554848886560649
699,2149,0.005201865772251041
700,14313,0.011948323445394638
701,77587,0.007841800283640621
702,44799,0.006337065682746472
703,1762,0.0077528126165270755
704,52903,0.013070897897705436
705,30611,0.010331941992044447
706,36407,0.017250869981944562
707,13951,0.02138908207416534
708,12339,0.010180885670706631
709,56902,0.015050350986421105
710,56063,0.013670647423714398
711,77775,0.004054913956206289
712,97641,0.027023965250700707
713,32469,0.021722431331872943
714,90209,0.030397433042526248
715,2089,0.015303533179685476
716,84788,0.00980668907053769
717,27904,0.0034507693536579595
718,48111,0.002875974506605414
719,57879,0.008475623312406241
720,83067,0.004178713671863074
721,15237,0.007233446333557371
722,56142,0.010460398737341167
723,4091,0.007142587359994648
724,18402,0.004280235283076762
725,2238,0.012466841787099834
726,16267,0.027368732877075665
727,58896,0.0046776149654760915
728,36672,0.007605071240104733
729,20685,0.014698041570372883
730,58068,0.012189268320798877
731,39272,0.008110515773296353
732,86083,0.01824208969250321
733,64630,0.005581558898556979
734,84265,0.00721706807613373
735,58081,0.004977355301380159
736,34718,0.036783519620075825
737,59059,0.01164158260449767
738,77448,0.02392261981964111
739,42024,0.009482909962534902
740,41016,0.027793200910091402
741,67867,0.007122064437717203
742,37872,0.004186950956936924
743,67205,0.01508342206478119
744,66499,0.006134114861488342
745,29255,0.008276121795643122
746,14889,0.008100684108212589
747,6047,0.010332269072532655
748,18665,0.005099149653688075
749,66173,0.02982832414563745
750,41553,0.010152475228533145
751,54811,0.008243391134310512
752,19486,0.006498617725446823
753,24389,0.005853719539009038
754,21426,0.0038570884987711882
755,97797,0.007553251744247972
756,18693,0.017031175084412098
757,37520,0.005650259172543885
758,53682,0.0033806889271363657
759,1706,0.00737961851991713
760,24395,0.005630538358818741
761,64031,0.005449121631681919
762,71385,0.021075644791126252
763,4298,0.008242512894794343
764,73296,0.006976371139753608
765,16877,0.020171655416488642
766,72713,0.011109766522422432
767,54823,0.005933340904302895
768,8334,0.009856343650026252
769,56640,0.013758592349477116
770,64862,0.004342951124999673
771,54713,0.008592398408800366
772,74324,0.005039942916482685
773,49652,0.02256868481636047
774,47910,0.00572642084676772
775,94038,0.014764460939913989
776,17987,0.0071397489868104454
777,25935,0.00790760953677818
778,14944,0.012485978696495295
779,65412,0.009047125666402278
780,14184,0.010176682551391427
781,15956,0.006651012357324359
782,44833,0.01639225805178284
783,44276,0.01890503624454141
784,13292,0.010839589720126245
785,12009,0.014134704861789943
786,54709,0.007818417018279435
787,56110,0.014004025245085358
788,99131,0.0055042959377169616
789,78218,0.0077555316640064076
790,35407,0.007182280714623634
791,31444,0.023566551432013513
792,95747,0.006442432818003001
793,5910,0.00719904074911028
794,91690,0.01038251047488302
795,94281,0.018707968341186643
796,49947,0.010234538633376356
797,8165,0.007411807756870987
798,25938,0.02377524111419916
799,30501,0.009366493102861567
800,45442,0.010276683075353496
801,84072,0.01617087986320257
802,67950,0.007318013217300176
803,3652,0.009763002272229641
804,51746,0.017742162346839903
805,26075,0.010013333186507226
806,63766,0.03990674576256423
807,55817,0.02622747934190557
808,47430,0.016106997728347783
809,3489,0.004358589136973021
810,9103,0.011423890581354495
811,80947,0.008624364119023089
812,27196,0.0053107561753131406
813,57263,0.004305436490103601
814,7683,0.013739337511360646
815,57761,0.01320535951759666
816,96171,0.013030133473221212
817,49258,0.004848948884755372
818,90076,0.007087975365575406
819,32805,0.014155880808830266
820,29717,0.011553503256291155
821,96849,0.010492121502757072
822,6532,0.02142731652129442
823,83047,0.012158362446352839
824,23754,0.011945931037189439
825,47987,0.010423272857442503
826,37408,0.005215438280720261
827,91603,0.004333577943034472
828,72302,0.010318968109786511
829,31248,0.004443883420899512
830,40715,0.006741935729514814
831,36606,0.0072228077799081775
832,83325,0.006579768480733037
833,25860,0.004468368915840986
834,87167,0.007823748271912331
835,54030,0.01938440903555602
836,11061,0.014097449164837598
837,23302,0.0034267440065741503
838,18116,0.006079138806089762
839,73634,0.018540357649326326
840,79094,0.007207409553229809
841,62480,0.013924984037876127
842,56978,0.008865234141703697
843,7997,0.012493058160180226
844,98043,0.01362596138846129
845,72494,0.004833078475203369
846,83589,0.011440919786691667
847,73169,0.01930313989985734
848,28489,0.007877895925194021
849,21839,0.006260353518882767
850,92007,0.010413480419665576
851,98393,0.009022598257288338
852,24269,0.01383246294455603
853,7915,0.01896434383001179
854,34329,0.005356228303862736
855,58212,0.010232372134923933
856,6656,0.013319980036467312
857,17223,0.006626632334664466
858,99178,0.03189398752525449
859,74009,0.016651109606027604
860,55972,0.00752281854860485
861,46141,0.01272510219365358
862,33927,0.007459901645779604
863,29155,0.018428022190928463
864,34450,0.008807800880167633
865,58258,0.018735817689448594
866,99417,0.02167573698796332
867,41041,0.005173145215958349
868,89370,0.02044943772256374
869,54348,0.01365725614130497
870,53473,0.005149508662289009
871,40032,0.013409311771392823
872,88200,0.005673115151003005
873,14592,0.018990276753902434
874,49951,0.010505967279896142
875,41884,0.027937394164036955
876,47243,0.015311112594790758
877,43319,0.006387529466301206
878,54115,0.005691485982388255
879,46691,0.0035654682107269806
880,30912,0.010008054431527845
881,7056,0.009240345377475026
882,3342,0.006640198463574054
883,97250,0.01806871108710766
884,92215,0.009988585058599713
885,84123,0.005906137630809097
886,28758,0.013772155784536158
887,37337,0.016366201932542027
888,91867,0.014751662816852334
889,78868,0.005312169287353754
890,14415,0.0049139981577172856
891,48163,0.005725730643607679
892,58260,0.008876116697210818
893,98223,0.01855357190594077
894,70363,0.009774611764587462
895,7547,0.004926652796566485
896,53055,0.011029602494090796
897,60490,0.004120415220968428
898,16272,0.012326284674927593
899,42515,0.007823454221943391
900,62061,0.007310279854573319
901,55927,0.02004037623759359
902,81756,0.005621817708015449
903,69396,0.018878373894840483
904,87026,0.006897527989931403
905,4086,0.0124324376671575
906,54613,0.009453883133828639
907,10787,0.014481671079993243
908,80306,0.006658489335095515
909,87835,0.01596668262034654
910,21866,0.00264544709119946
911,42228,0.007253389466786755
912,3295,0.00869323372840881
913,2012,0.008202839270234111
914,20191,0.008812761702574789
915,2041,0.006866127104731276
916,27011,0.006339190346188841
917,73695,0.003930509374476967
918,43693,0.004222585179377344
919,24658,0.015691534727811818
920,40950,0.005425028130412098
921,43879,0.0058729709871113275
922,49019,0.005696779787540436
923,58517,0.004143142446409906
924,39015,0.007962737111374739
925,56364,0.010254276357591154
926,66851,0.008980658147484064
927,2311,0.02515049011912197
928,8426,0.01171814419329166
929,9484,0.013153858096338806
930,51217,0.005607716299127789
931,34928,0.008285021111369136
932,36832,0.008067959384061393
933,32035,0.006621959041804075
934,84382,0.01096100345253945
935,10166,0.00897070759208873
936,62678,0.009403843248728668
937,20711,0.0072606664581689965
938,95185,0.010550532825291156
939,96013,0.011818564562126998
940,73619,0.011164059240836648
941,67886,0.005456595439463852
942,1853,0.008072629515081642
943,86449,0.02485091354697943
944,56855,0.009273946401663125
945,18295,0.006757878083735708
946,8906,0.009865535609424117
947,25068,0.01606701918412001
948,80170,0.012261845376342532
949,66691,0.009060294363880526
950,82931,0.006059971377253528
951,57237,0.005046935402788225
952,837,0.010386793632060286
953,88517,0.011271458819974213
954,30077,0.03177506010979414
955,44832,0.009158841264434163
956,11469,0.006778637105599053
957,8541,0.006679501500912009
958,40801,0.015900992634706203
959,4685,0.008300175736658276
960,41116,0.010701330197043724
961,84298,0.0032793104555457852
962,4072,0.005414302423596383
963,41903,0.01087991215288639
964,78034,0.004558258345350625
965,75561,0.03492739051580429
966,9341,0.00895900646224618
967,37424,0.009892632274422794
968,31550,0.025205503106117244
969,49106,0.007621564581058919
970,30552,0.009360920637845997
971,14241,0.004844149900600321
972,33642,0.010122163258492942
973,97428,0.002858806182630357
974,59417,0.00964876807760447
975,65050,0.005473863333463667
976,85030,0.0057953100185841365
977,87408,0.03134065369609745
978,43082,0.010818583597429095
979,40577,0.012111769698094577
980,51104,0.011842205021530388
981,94665,0.010762656473089017
982,85157,0.016571920511778443
983,61383,0.014139351309277117
984,70897,0.02020861100405455
985,83970,0.006798433419317001
986,84658,0.014112153351306913
987,83552,0.010467409631237384
988,92396,0.004411696757888424
989,44435,0.010595543604576967
990,20125,0.015270498706959188
991,60901,0.01449794616550207
