ci_idx,ai_idx,distance,rank
9685,39528,0.31758537888526917,0
7956,5070,0.3177035450935364,0
1010,11388,0.3177446126937866,0
1685,3079,0.3177625238895416,0
5617,71942,0.3178350627422333,0
3999,49046,0.3178730607032776,0
2159,73550,0.3179076910018921,0
2568,67139,0.3179609775543213,0
7261,51310,0.31797847151756287,0
6558,29633,0.31799930334091187,0
3546,43715,0.3180031180381775,0
6586,69783,0.3180074691772461,0
2437,87648,0.31802797317504883,0
7046,87465,0.3180813789367676,0
4720,77562,0.31813475489616394,0
2439,50050,0.3181787431240082,0
1935,87744,0.31819987297058105,0
2538,73474,0.31832945346832275,0
8233,67930,0.3183991014957428,0
1392,42343,0.3184535801410675,0
3234,94712,0.3185344636440277,0
4297,79245,0.31868916749954224,0
2278,98539,0.3187183439731598,0
1446,50444,0.3187452554702759,0
4492,43088,0.31880784034729004,0
4627,23274,0.3188178837299347,0
3281,80243,0.3188444972038269,0
9961,701,0.31886065006256104,0
2103,9751,0.31902262568473816,0
1221,32260,0.3191324770450592,0
5438,31146,0.31919580698013306,0
7537,60191,0.31921592354774475,0
6502,4630,0.31922638416290283,0
5281,36979,0.31925535202026367,0
7096,9259,0.31929707527160645,0
1659,25765,0.31932610273361206,0
1511,24782,0.3193518817424774,0
3184,74208,0.3193756639957428,0
2236,44542,0.3193953037261963,0
4683,83043,0.31950998306274414,0
9593,2392,0.3195357918739319,0
8020,18602,0.31954121589660645,0
3893,79236,0.31955686211586,0
1560,81561,0.31956979632377625,0
1973,68080,0.3195739984512329,0
6561,45081,0.31957754492759705,0
5807,58402,0.31963905692100525,0
8094,64919,0.31967800855636597,0
7882,70508,0.31968215107917786,0
1466,8217,0.31972500681877136,0
7718,49136,0.31992241740226746,0
7640,61841,0.3199400007724762,0
4977,91351,0.31994563341140747,0
8764,26610,0.3199591040611267,0
2725,37638,0.32006821036338806,0
6120,85849,0.3201723098754883,0
4940,89485,0.3202207684516907,0
404,85385,0.3203849494457245,0
2643,48544,0.3203861117362976,0
6903,78991,0.3204321265220642,0
1640,11054,0.32048365473747253,0
1705,92014,0.32052871584892273,0
7544,19086,0.32057154178619385,0
2048,45894,0.3205774128437042,0
4686,64296,0.32069161534309387,0
9040,99389,0.32070663571357727,0
6303,54059,0.3207671642303467,0
9922,1564,0.3207867741584778,0
9059,42798,0.3209180533885956,0
2080,74210,0.32113024592399597,0
2276,33687,0.32114383578300476,0
1003,81343,0.32116588950157166,0
2201,89292,0.32124635577201843,0
2624,2617,0.32126933336257935,0
6131,14201,0.3212929666042328,0
6351,67190,0.32132214307785034,0
7330,61580,0.3213482201099396,0
1602,49171,0.32136374711990356,0
3829,57365,0.3213930130004883,0
900,45342,0.32140055298805237,0
9795,69584,0.32140660285949707,0
3481,49848,0.32142576575279236,0
2713,52913,0.32151147723197937,0
7688,50747,0.32153162360191345,0
7481,16491,0.321647971868515,0
7256,64341,0.32168444991111755,0
3834,26057,0.32195237278938293,0
5048,77837,0.3219817280769348,0
7439,56561,0.3221043050289154,0
2657,14324,0.3221074938774109,0
7550,18307,0.3221302628517151,0
7511,36523,0.32218509912490845,0
2587,66335,0.3222045302391052,0
3176,34697,0.32222962379455566,0
4634,11420,0.3222397267818451,0
7394,61246,0.3223513960838318,0
5516,18276,0.32239457964897156,0
1323,96320,0.32244157791137695,0
7928,56473,0.3224450349807739,0
7128,12077,0.32245075702667236,0
4950,46414,0.32245758175849915,0
3163,5957,0.3224862217903137,0
4266,56322,0.3225124180316925,0
9826,30288,0.32251524925231934,0
9756,6091,0.32251548767089844,0
2670,62440,0.3225245773792267,0
9499,7888,0.3225823640823364,0
2213,3355,0.32269445061683655,0
8446,46655,0.32272085547447205,0
635,87900,0.3227342963218689,0
2191,33914,0.3227456212043762,0
5230,97720,0.322774201631546,0
7857,95840,0.32279911637306213,0
2218,53635,0.3228621482849121,0
1077,61068,0.3228808343410492,0
7830,82210,0.32291898131370544,0
8487,27870,0.3229306638240814,0
264,95461,0.3230476975440979,0
9426,94814,0.32308951020240784,0
3245,55015,0.32309672236442566,0
1929,76418,0.32322773337364197,0
5879,47474,0.3233056664466858,0
4070,11325,0.3233155906200409,0
5887,96078,0.32332339882850647,0
3919,14194,0.32333454489707947,0
1857,46536,0.3233474791049957,0
7325,69151,0.3233489692211151,0
7461,68595,0.3233781158924103,0
9107,33943,0.3233826756477356,0
8181,96060,0.32346606254577637,0
3632,13355,0.3234710395336151,0
6362,74513,0.3234952986240387,0
3761,63485,0.3235330581665039,0
3418,46553,0.32357287406921387,0
9469,9653,0.32358717918395996,0
7372,13406,0.3237280249595642,0
8224,48781,0.32373541593551636,0
4964,25521,0.32374808192253113,0
583,99984,0.32375451922416687,0
7277,21620,0.32385748624801636,0
6254,62251,0.3238702416419983,0
8636,69387,0.3238973915576935,0
1107,66776,0.3239039182662964,0
4884,54065,0.3239079415798187,0
8876,65222,0.3239172399044037,0
1305,55477,0.3239274322986603,0
5466,21611,0.3239384889602661,0
4750,67869,0.3239431381225586,0
821,8679,0.32395830750465393,0
8314,65455,0.32398363947868347,0
2697,75503,0.32424771785736084,0
928,76880,0.32429051399230957,0
6429,77438,0.324361652135849,0
4507,65214,0.32437217235565186,0
8973,72979,0.3244556784629822,0
6575,18832,0.32447561621665955,0
9983,3234,0.3244861662387848,0
5303,45244,0.32449525594711304,0
4601,25509,0.3244987428188324,0
1699,5289,0.32456958293914795,0
6987,87961,0.3246086537837982,0
9249,71811,0.32461220026016235,0
8806,82293,0.3246317505836487,0
3445,4596,0.32464373111724854,0
7037,11503,0.3246901333332062,0
8954,22941,0.32473498582839966,0
9204,12962,0.32494741678237915,0
2373,63552,0.3249827027320862,0
8847,89367,0.3250748813152313,0
4343,85532,0.32512474060058594,0
111,35577,0.32526102662086487,0
4326,31575,0.3252909779548645,0
2205,52571,0.32530343532562256,0
1582,35550,0.325303852558136,0
7441,81246,0.3253176510334015,0
1295,57973,0.32543179392814636,0
5452,40227,0.32546737790107727,0
2601,14674,0.32547450065612793,0
6977,49946,0.3255460858345032,0
266,15562,0.3255974352359772,0
2838,92734,0.3256717026233673,0
2312,16515,0.3256755769252777,0
1698,40587,0.3257090151309967,0
1525,65991,0.3257414400577545,0
1350,63499,0.32574474811553955,0
5863,14247,0.32575589418411255,0
9370,13339,0.3257651925086975,0
2348,64670,0.3258627653121948,0
9991,1270,0.3258737325668335,0
7421,39989,0.32593804597854614,0
3185,70861,0.3260129988193512,0
9126,82759,0.3260246813297272,0
4434,57804,0.32612624764442444,0
9000,23940,0.3262600600719452,0
3552,96147,0.32632118463516235,0
2431,14745,0.3263217806816101,0
6149,71848,0.326323002576828,0
5920,97554,0.3263304829597473,0
3719,61417,0.32634761929512024,0
3537,87643,0.3264043927192688,0
1369,904,0.32645443081855774,0
708,56464,0.32647183537483215,0
8018,81106,0.3264930844306946,0
6733,81289,0.32651519775390625,0
4068,90426,0.32659196853637695,0
4691,99798,0.3266345262527466,0
7399,19813,0.3266684412956238,0
6920,25600,0.32677462697029114,0
5387,94394,0.3267832398414612,0
532,8202,0.3268674910068512,0
6011,19271,0.32689690589904785,0
8899,63623,0.3269069492816925,0
537,85294,0.3269149661064148,0
6368,90360,0.32691895961761475,0
9266,61955,0.32697880268096924,0
7263,72032,0.3269897699356079,0
8889,38144,0.32701995968818665,0
7180,67617,0.3270412087440491,0
1179,48442,0.32705503702163696,0
30,10324,0.3270731568336487,0
9372,37249,0.3271184265613556,0
5884,5580,0.3271194398403168,0
8287,75458,0.32718467712402344,0
7343,97046,0.32720208168029785,0
766,11377,0.3272184729576111,0
5105,26819,0.327279657125473,0
6195,28391,0.32733675837516785,0
2237,53610,0.32733744382858276,0
6623,93977,0.32734179496765137,0
5523,78161,0.3274862468242645,0
9523,99853,0.32761064171791077,0
1061,40203,0.32770752906799316,0
8677,98114,0.3277439773082733,0
1396,42446,0.32781103253364563,0
9145,63259,0.3278229236602783,0
4250,96940,0.32787153124809265,0
7528,79489,0.32790133357048035,0
5961,84285,0.32793548703193665,0
7943,80449,0.32795581221580505,0
2332,90388,0.32799890637397766,0
7156,76281,0.32802891731262207,0
7310,69503,0.3280338644981384,0
5874,12695,0.32807236909866333,0
3160,78394,0.32809340953826904,0
4818,74659,0.3283594250679016,0
3753,51985,0.32841652631759644,0
1928,11338,0.3284910321235657,0
8692,43451,0.328508198261261,0
3103,40645,0.3286619484424591,0
85,51838,0.3287118971347809,0
3314,10961,0.32871678471565247,0
2297,99148,0.3287326991558075,0
8579,47957,0.3287506699562073,0
1098,82356,0.3287690579891205,0
2973,31922,0.3287692368030548,0
5301,86530,0.32887136936187744,0
1468,98487,0.32888680696487427,0
7416,88761,0.32893040776252747,0
1004,57052,0.3289688527584076,0
6811,27885,0.32898080348968506,0
8336,66103,0.3290405869483948,0
1291,75685,0.32919299602508545,0
7953,33617,0.32920682430267334,0
9213,4226,0.32923340797424316,0
7941,40362,0.3293602764606476,0
8642,7400,0.3293704092502594,0
6491,85725,0.3294161558151245,0
5382,67754,0.32945191860198975,0
9356,13239,0.32948994636535645,0
1053,71914,0.3295676112174988,0
7737,37495,0.3297138810157776,0
6554,4712,0.3298220932483673,0
8269,83003,0.32983335852622986,0
1328,46551,0.3298342525959015,0
895,57680,0.3298419713973999,0
7509,46719,0.32991209626197815,0
8399,49186,0.32991427183151245,0
1314,25553,0.3299248218536377,0
4624,38332,0.32993316650390625,0
1481,5034,0.33006882667541504,0
2146,41995,0.3300824463367462,0
3239,25433,0.33017727732658386,0
2659,89984,0.330213338136673,0
8163,10541,0.33024096488952637,0
6007,43887,0.3302500247955322,0
5254,24072,0.3302842080593109,0
487,54740,0.33029597997665405,0
399,28094,0.3303275406360626,0
4628,24041,0.33037465810775757,0
3041,42495,0.3303797245025635,0
7704,18329,0.3304736316204071,0
1166,70355,0.33057093620300293,0
7110,6440,0.3306097388267517,0
7284,74778,0.33061495423316956,0
4335,55847,0.33061569929122925,0
2284,61347,0.3306508958339691,0
9123,9598,0.330666720867157,0
8207,20254,0.33068186044692993,0
3401,85850,0.3307192921638489,0
2945,48187,0.33074769377708435,0
5721,67000,0.33080169558525085,0
1188,7586,0.3309093713760376,0
7749,73602,0.33092111349105835,0
147,56748,0.3309684097766876,0
5686,51502,0.33105412125587463,0
5117,19376,0.33106234669685364,0
4622,46928,0.33106598258018494,0
9481,33319,0.33121442794799805,0
9810,649,0.33122289180755615,0
7171,38709,0.33132970333099365,0
9901,36480,0.33133411407470703,0
6897,95114,0.33150041103363037,0
7869,86893,0.3315030336380005,0
3232,45338,0.3315097689628601,0
2273,54167,0.3315591514110565,0
9201,82481,0.3315591812133789,0
5378,68907,0.33167463541030884,0
7677,66303,0.33172428607940674,0
1589,71362,0.3317386209964752,0
711,24982,0.3318561315536499,0
4580,32189,0.33189573884010315,0
7937,54687,0.33194848895072937,0
9570,72592,0.33203041553497314,0
8658,96740,0.33207398653030396,0
8299,62436,0.3321150839328766,0
2898,10816,0.3321458399295807,0
4792,10962,0.3321492373943329,0
6261,87412,0.3322327733039856,0
9315,32688,0.33242306113243103,0
1949,8333,0.33243781328201294,0
2756,57868,0.33246007561683655,0
7881,29401,0.3324753940105438,0
5858,97270,0.33247634768486023,0
2132,92883,0.3325048089027405,0
8259,83501,0.33255934715270996,0
5467,79213,0.33257901668548584,0
7376,58568,0.33261287212371826,0
4828,73724,0.33266928791999817,0
6294,86309,0.3326902985572815,0
6030,12600,0.3326995372772217,0
8405,78332,0.33274149894714355,0
3648,25672,0.3327442705631256,0
6257,85580,0.33276036381721497,0
2998,18409,0.3328652083873749,0
9815,10760,0.3329090476036072,0
7951,46609,0.33302608132362366,0
5539,23817,0.33308032155036926,0
465,3279,0.3331553041934967,0
7475,201,0.33319923281669617,0
3777,5635,0.33322712779045105,0
426,1562,0.33332717418670654,0
8171,80003,0.3334549069404602,0
4122,19097,0.33348581194877625,0
1785,41933,0.3335227370262146,0
3349,84802,0.33354100584983826,0
6006,67115,0.333623468875885,0
7894,5427,0.3336462080478668,0
5114,93707,0.3336848020553589,0
1502,51263,0.33369287848472595,0
4193,43679,0.33373841643333435,0
4366,75816,0.3337441682815552,0
2894,44703,0.3337669372558594,0
592,26726,0.33377575874328613,0
8610,16706,0.3338504433631897,0
838,48644,0.333914577960968,0
842,75637,0.33407095074653625,0
9466,59727,0.3340964913368225,0
9310,72907,0.33409884572029114,0
4198,99567,0.3340991735458374,0
434,54657,0.33410727977752686,0
5607,77616,0.3341218829154968,0
7220,46089,0.3342210650444031,0
9236,38551,0.334263414144516,0
1103,62261,0.3342706263065338,0
6109,69516,0.3343074917793274,0
8117,72928,0.3344126343727112,0
5759,80326,0.33443522453308105,0
9001,62810,0.33451157808303833,0
5203,47044,0.3346259593963623,0
8085,28262,0.3346320688724518,0
6064,11003,0.3346538245677948,0
2716,11819,0.3346616327762604,0
3771,41925,0.3346651792526245,0
3838,1552,0.3346988260746002,0
2240,22221,0.3347015380859375,0
3443,1280,0.3347121775150299,0
157,22230,0.33472731709480286,0
101,91677,0.3347482681274414,0
458,65165,0.33486053347587585,0
7449,44369,0.33487772941589355,0
9734,61115,0.3348824381828308,0
9716,78102,0.33491894602775574,0
1543,98888,0.3349936902523041,0
3382,83908,0.335058331489563,0
3417,89842,0.33512580394744873,0
6360,25208,0.3351612985134125,0
6994,98478,0.33518633246421814,0
6054,42824,0.3351871073246002,0
2832,88356,0.335188090801239,0
3869,32736,0.3351944386959076,0
4804,23645,0.3352053165435791,0
1921,85518,0.3353366553783417,0
8496,11122,0.3353390395641327,0
203,40954,0.3353772461414337,0
1233,52162,0.3353860080242157,0
7419,25903,0.3354346752166748,0
5722,19731,0.33548420667648315,0
3096,93927,0.3355494439601898,0
7763,98732,0.3356350362300873,0
5549,49940,0.335658460855484,0
5462,72941,0.33566218614578247,0
8400,14655,0.33571529388427734,0
5430,42632,0.33575475215911865,0
4057,17121,0.3357813358306885,0
3242,51166,0.3358779549598694,0
8895,64373,0.3358962833881378,0
1691,27789,0.3359338939189911,0
8130,70481,0.33595016598701477,0
1273,82613,0.33601096272468567,0
1956,26164,0.33601853251457214,0
6630,52671,0.33602339029312134,0
7666,24022,0.3360302448272705,0
6542,52455,0.33609259128570557,0
2612,50422,0.3360932171344757,0
8552,15156,0.33610817790031433,0
6975,45913,0.33622679114341736,0
9091,2433,0.3362475633621216,0
8303,72632,0.33624890446662903,0
9750,83853,0.3362511396408081,0
3811,17830,0.3363008201122284,0
6166,56071,0.33634769916534424,0
2259,25934,0.33635830879211426,0
1244,3394,0.3364224433898926,0
7004,42762,0.3366558849811554,0
749,15059,0.3366779386997223,0
2821,33197,0.33672261238098145,0
6796,53752,0.33677855134010315,0
1963,27495,0.3367927670478821,0
2162,36997,0.33692172169685364,0
9923,45337,0.3369360566139221,0
9391,7316,0.3369441628456116,0
5450,6723,0.3369542062282562,0
2053,77269,0.33696404099464417,0
1967,73905,0.337054044008255,0
7872,32029,0.33710286021232605,0
3134,39097,0.33712735772132874,0
5554,29796,0.3371289074420929,0
3135,9629,0.33713260293006897,0
2003,65045,0.3371577560901642,0
2645,39378,0.33719027042388916,0
3263,81934,0.33722740411758423,0
932,51805,0.33722984790802,0
1152,27029,0.3372614085674286,0
4742,83751,0.3372651934623718,0
2628,24312,0.33728134632110596,0
3270,96665,0.3372909724712372,0
9591,84011,0.3373374044895172,0
8884,5887,0.33737534284591675,0
7175,9863,0.3374083936214447,0
5247,63916,0.33741188049316406,0
8032,66231,0.33744925260543823,0
8670,66311,0.3374592363834381,0
169,50541,0.337532103061676,0
5632,4022,0.3376230001449585,0
8472,86404,0.3376394510269165,0
3080,39790,0.33768412470817566,0
2243,60022,0.33768564462661743,0
1404,25053,0.33772599697113037,0
2052,54655,0.3377341628074646,0
8055,69765,0.3377756178379059,0
3396,14104,0.3377842903137207,0
8191,50658,0.33779606223106384,0
2084,90730,0.33780139684677124,0
9355,12662,0.337856650352478,0
7772,4585,0.3379928469657898,0
3681,92737,0.33802539110183716,0
6791,72497,0.33803486824035645,0
1695,17091,0.33807703852653503,0
2789,17977,0.3380908668041229,0
8698,95954,0.3380981683731079,0
2941,38736,0.33818328380584717,0
2565,29242,0.3381841778755188,0
9398,39268,0.33823391795158386,0
9474,13526,0.338309645652771,0
6910,90189,0.33835017681121826,0
5648,46602,0.3383721113204956,0
3785,54450,0.33838221430778503,0
794,91688,0.33838772773742676,0
5416,60099,0.33845117688179016,0
9302,77488,0.3384857177734375,0
6251,32015,0.3384978473186493,0
8703,9121,0.3385120630264282,0
3585,36758,0.3387175500392914,0
3400,70899,0.3387431502342224,0
6628,88865,0.33875301480293274,0
7852,28992,0.3387579619884491,0
1666,71341,0.33878228068351746,0
4552,87689,0.33879345655441284,0
1365,40311,0.33882689476013184,0
6640,52860,0.33888375759124756,0
9453,61435,0.33896109461784363,0
1062,41505,0.33903175592422485,0
6861,37849,0.3391193151473999,0
9294,96347,0.33922722935676575,0
3394,77790,0.3392576575279236,0
1619,96415,0.33928316831588745,0
2761,48676,0.33934110403060913,0
2837,46723,0.3393467664718628,0
8415,78865,0.3393741548061371,0
6323,80642,0.33941781520843506,0
830,49557,0.33947139978408813,0
1686,96536,0.33949247002601624,0
9427,20186,0.33954864740371704,0
7777,55269,0.33963754773139954,0
1175,73775,0.3399350345134735,0
5818,51521,0.3399539589881897,0
4822,93297,0.34004509449005127,0
8463,80875,0.3400900959968567,0
6766,65349,0.34017589688301086,0
5685,37891,0.34019026160240173,0
4693,31010,0.3402201533317566,0
7534,45812,0.34023576974868774,0
7715,48828,0.34035807847976685,0
6547,91958,0.34035882353782654,0
2506,3613,0.3403938412666321,0
198,67946,0.3405042290687561,0
1541,71462,0.34051311016082764,0
1503,70960,0.3405735492706299,0
8577,62616,0.3405801057815552,0
7365,68478,0.3406883478164673,0
3214,66662,0.3406943678855896,0
4673,93152,0.3407709002494812,0
5545,69067,0.3408149182796478,0
2258,90211,0.3408636450767517,0
841,16118,0.34086787700653076,0
3444,89891,0.34090250730514526,0
8102,22565,0.34097519516944885,0
8948,87856,0.34098243713378906,0
100,30682,0.3410302996635437,0
1761,23197,0.3410619795322418,0
2099,73484,0.34107205271720886,0
7059,87385,0.3410755395889282,0
3229,74417,0.341077983379364,0
7086,40167,0.3410826027393341,0
8137,65255,0.3411496877670288,0
2283,66443,0.341269314289093,0
8253,61594,0.3413212299346924,0
3002,91133,0.3413408696651459,0
1911,99600,0.34141382575035095,0
1092,55164,0.3416142761707306,0
7367,72763,0.3416430354118347,0
489,60282,0.34166219830513,0
6004,78016,0.34175726771354675,0
3165,69372,0.3417581617832184,0
5111,59461,0.34180736541748047,0
477,6081,0.3418414890766144,0
2564,484,0.3419707417488098,0
3338,33660,0.34209030866622925,0
397,28483,0.3422105014324188,0
9401,66565,0.3422214388847351,0
59,96318,0.34230154752731323,0
3276,44051,0.342322438955307,0
2342,56506,0.3423939049243927,0
19,6407,0.34240207076072693,0
6718,34197,0.34253939986228943,0
3529,1853,0.34258270263671875,0
1840,44593,0.3425876498222351,0
5313,65036,0.3428293764591217,0
2487,77389,0.3428519368171692,0
