ci_idx,ai_idx,distance
305,39693,0.007228013643602432
306,85292,0.007244923691482671
307,31567,0.005296896021021939
308,84386,0.007721678739011933
309,77792,0.008048288638926936
310,57688,0.00822882609268642
311,52382,0.014497141868424466
312,289,0.0084625735654433
313,11632,0.008176071936520457
314,22768,0.006950285635296647
315,7360,0.010644243079643685
316,99222,0.008929098984008205
317,85188,0.012437211053319647
318,62018,0.012763677789707144
319,53035,0.014033518117989773
320,53005,0.006253668374855769
321,2044,0.00634116002021559
322,26936,0.007473269476165025
323,27049,0.008194736885914803
324,53421,0.008306777065158146
325,84663,0.00525637179277083
326,36425,0.006468269870247056
327,96539,0.0074476156166325864
328,44,0.009108307311311731
329,39619,0.008476116394110004
330,4745,0.008685044289768323
331,3148,0.009115064831673545
332,77910,0.04574288865235695
333,19984,0.04375560070834096
334,55522,0.04635785664265691
335,39126,0.04729587018894131
336,63972,0.016357650197152573
337,77393,0.007753713821569908
338,12488,0.013087570510372239
339,70892,0.01604313693411307
340,25071,0.005471139205555057
341,59397,0.007090716390679524
342,99569,0.007325411112703715
343,5405,0.008460271529857025
344,91312,0.005280875838165189
345,30627,0.006029737471390909
346,85837,0.005318879229699612
347,96636,0.006387435939179126
348,89825,0.013663639993681512
349,95658,0.01424922503807587
350,25634,0.029592030650818224
351,32113,0.03516070288904054
352,68788,0.006593424656503215
353,1857,0.006726097017428878
354,73356,0.007693803967510519
355,2818,0.00878759431911322
356,33824,0.006283128899875116
357,7744,0.00513085145744816
358,13555,0.004500876242847782
359,18133,0.006194921381716716
360,75432,0.00685451746842727
361,1100,0.0051200248313039
362,62087,0.008697251426194836
363,15504,0.00945167283715295
364,49219,0.01189446656540676
365,24544,0.013328703119255362
366,68954,0.015139707834557306
367,15965,0.01660549222438893
368,58140,0.023274415294148115
369,19963,0.02421064407729453
370,94114,0.019424444737678542
371,8548,0.020640572549260036
372,54418,0.008861877001597813
373,44498,0.010063989557772022
374,85994,0.014208792751040408
375,31300,0.014343146612569841
376,55094,0.005326915173053937
377,17875,0.006349252702768326
378,988,0.006763906721072618
379,15799,0.0067225440219903995
380,62811,0.007744978298784073
381,53910,0.007771226034289184
382,37730,0.0057004410945932175
383,41504,0.008363954830961766
384,812,0.009545955961295935
385,33687,0.01045660623656686
386,48540,0.009218841750272204
387,45538,0.009842658555843768
388,78290,0.007378343747528684
389,33428,0.007418222578034572
390,69694,0.007470795891645553
391,28120,0.007602838302228094
392,90591,0.00971090614476552
393,99409,0.00674984276983855
394,13241,0.011050328862503617
395,51563,0.010680615213989296
396,26386,0.011567570005642772
397,94523,0.017814177696766232
398,4462,0.013423282410679506
399,24165,0.013727759114615191
400,52281,0.017951840757235153
401,7064,0.021308706384384368
402,81072,0.02054802189101341
403,54138,0.02067757877735617
404,88697,0.010814311032920559
405,98299,0.006351139666477872
406,98843,0.00798546771386343
407,22780,0.008071713848786896
408,98085,0.011158530078136495
409,84007,0.008526837255626321
410,89187,0.011074310581242666
411,90661,0.006998291387205816
412,60593,0.030906127161847048
413,78071,0.026752914255088786
414,20738,0.02694103873343306
415,44077,0.04877718689768691
416,85324,0.007756973372810006
417,94248,0.00804107981996576
418,75888,0.006464327239182796
419,69970,0.00792505753667211
420,14260,0.0072371053253230296
421,53226,0.007944679121849122
422,95558,0.00967482632927764
423,79126,0.008026043163457687
424,97933,0.008487041517730214
425,25112,0.006779445122243129
426,52806,0.010090545357898693
427,98370,0.010640628983584827
428,99742,0.017451421990040718
429,44772,0.01841033715764684
430,91580,0.017405443191034056
431,52469,0.0210329870745522
432,81485,0.005796877672507042
433,58964,0.005095788154308431
434,370,0.005086667316149822
435,1252,0.004447452375492309
436,43485,0.018871337466873545
437,13150,0.009543319154012006
438,85098,0.01240077261750529
439,62194,0.0135395361450183
440,37276,0.01596616738168178
441,44217,0.016830396139763733
442,35121,0.015127361151421253
443,98158,0.019575774883017538
444,54379,0.007581127918914892
445,84494,0.004532636239062445
446,48409,0.007212414196727577
447,53221,0.012047839370024113
448,72091,0.010329315854188791
449,98931,0.01293622962250224
450,67294,0.00895893357808619
451,52069,0.017441670430762817
452,44872,0.008458947289468843
453,29775,0.009045118831246328
454,77372,0.008723358867450869
455,70423,0.012947561708101251
456,49344,0.018752486913567255
457,57062,0.010834069789845907
458,51258,0.015371330578565826
459,40040,0.012879295151743997
460,71174,0.0037315642607808914
461,2642,0.005874037295106008
462,55872,0.006168507560417043
463,4206,0.004457045490763387
464,65983,0.005606532154866182
465,8039,0.006568776899727117
466,326,0.0048846386950975925
467,59557,0.006972561990127741
468,73783,0.013890075612951651
469,22211,0.023977904757809296
470,75511,0.011692963608197986
471,73237,0.01590986621802969
472,46913,0.004719140915869334
473,51812,0.004933661547959449
474,1430,0.004886154464190489
475,25752,0.0083042702698466
476,62891,0.006719801959960962
477,23761,0.008518538635812648
478,26388,0.008688969493299517
479,76890,0.007087106475739592
480,51674,0.0070835707670910105
481,16022,0.009480842039265408
482,66171,0.009751350998828423
483,79546,0.00939921272893731
484,36133,0.008028222494803719
485,81192,0.008022160291417769
486,68611,0.0069119549249355315
487,12785,0.007830649124593008
488,35839,0.009409369663930604
489,35216,0.013082277881595945
490,76380,0.008079587531799907
491,80700,0.014138942048982132
492,55402,0.009559574795981893
493,8542,0.009052091983284842
494,73785,0.009134689348489721
495,19101,0.008940602544217368
496,29765,0.009654089611411995
497,67541,0.006206103773137287
498,78102,0.006939499039618565
499,81136,0.008882523892725713
500,62483,0.012996133050288535
501,4262,0.016254814337872667
502,10302,0.01639862030282454
503,81013,0.01498401246358811
504,70617,0.004155473636659149
505,11926,0.006095802613679243
506,16327,0.006394695161457962
507,30953,0.007652553994264597
508,33442,0.012355417628098189
509,68183,0.016118245913920255
510,56564,0.01674623037980726
511,83992,0.019842114432094108
512,33745,0.021093735646578026
513,11750,0.016120903772993442
514,42492,0.01634937166980813
515,95052,0.016800560235570368
516,36338,0.007619987626940631
517,25313,0.005545687425386886
518,45390,0.005727223727073795
519,84318,0.007994310214239648
520,56728,0.007006647483923493
521,75641,0.006499400237856883
522,51703,0.007318356040911878
523,94643,0.005563203471674241
524,65820,0.0069970444439492584
525,41936,0.007595891461774092
526,97435,0.004854759906901804
527,40392,0.005569764034402617
528,56259,0.017932913770022787
529,46028,0.026528735318214734
530,41245,0.022476918052041932
531,84671,0.02279730057676343
532,99377,0.006242319611531421
533,87889,0.007116224822483998
534,3830,0.007244779568102794
535,10948,0.008253740203428173
536,14090,0.006971532371227492
537,42143,0.007957217062248088
538,80440,0.008102142622498693
539,73059,0.008090758783575486
540,80389,0.00823684297905621
541,62794,0.009587742351043586
542,9404,0.006900083637377088
543,17515,0.009214555254152934
544,46547,0.011544096389717444
545,12564,0.007214646364489585
546,30724,0.009549338245096961
547,18069,0.008281512090037513
548,90190,0.012730967414095615
549,84894,0.013752767190297157
550,59848,0.014789170402272879
551,72304,0.014977688336834258
552,80725,0.008161186090086535
553,91277,0.010104164905840492
554,2993,0.008195582378009308
555,6736,0.008246630068751065
556,94709,0.011298792426906928
557,22801,0.007781605360883964
558,47504,0.014058941704137486
559,78488,0.011815325425110185
560,78714,0.018175678722078287
561,35652,0.011736223510850838
562,77743,0.016954826491220265
563,12580,0.0208518121227305
564,70003,0.009595171231092403
565,94692,0.009702396342993485
566,58270,0.008827217666550605
567,98095,0.010306948670007317
568,55644,0.007640110354635762
569,80523,0.006433219526622446
570,23905,0.00467848618343963
571,12401,0.007400493689290508
572,5734,0.007848795720314215
573,73241,0.008573634575757274
574,29346,0.008484997056678253
575,61610,0.008072474944466099
576,67144,0.006911294792046219
577,69560,0.007284057917015774
578,93344,0.008641901476199311
579,79981,0.009216110714969647
580,11762,0.00977138087208193
581,92773,0.0077921149584368726
582,48264,0.00933903593555898
583,78942,0.010675135301298311
584,78247,0.005154647105039333
585,3091,0.008403486109340368
586,93508,0.00751599282597611
587,14079,0.008378388076427816
588,76579,0.006460324560977247
589,68369,0.006738714333151841
590,27185,0.00557746037129074
591,69444,0.006134194733949879
592,80028,0.012376946047585236
593,83627,0.00658823262134623
594,54279,0.01358596417472194
595,65826,0.013924069928640412
596,43476,0.008560762948072455
597,61111,0.010563216893106154
598,30301,0.00986555647379354
599,94598,0.010538802371658197
600,65230,0.011643643824886866
601,38314,0.00893612837149377
602,13396,0.007137969293563839
603,22126,0.006452021766905257
604,50814,0.0030891636962470854
605,8103,0.00476956352158491
606,30549,0.005093269265431519
607,69509,0.005418796090605427
608,56499,0.003736715707490577
609,10017,0.0059892340902159835
610,9537,0.005655718904010913
611,81806,0.004617832433830736
612,37768,0.013708133241549191
613,87162,0.01591888164024769
614,83455,0.013149031993609117
615,62424,0.015220753292117289
616,2881,0.008759259143379439
617,17214,0.008303175955443868
618,78392,0.01065226301662988
619,19948,0.008847442682106558
620,69077,0.01749044078382777
621,51548,0.019300352006397063
622,69412,0.01181622526326047
623,79854,0.020317445154108722
624,80422,0.012199719138678808
625,90180,0.01203351643022256
626,38895,0.01116529376983481
627,10359,0.012241765723686073
628,71936,0.008280562465261012
629,81149,0.005675172011291765
630,12136,0.007542275465194826
631,3160,0.008899705813807373
632,23332,0.012371522475214277
633,15881,0.011847737752379581
634,17838,0.012589682818403577
635,73506,0.012379427136894435
636,53634,0.005202833270007567
637,19736,0.0073034305925169084
638,25584,0.007376206145742453
639,31798,0.008741567900523876
640,59112,0.00574371080643801
641,44680,0.0060759305223102985
642,75358,0.007424677396905787
643,93401,0.007865008657589111
644,84738,0.007569349539114931
645,18908,0.008448427996238456
646,62648,0.008678832217747012
647,14466,0.007297289995834053
648,96186,0.015518841835462694
649,89201,0.013758983713339643
650,15462,0.013999248538784963
651,28515,0.015854390974344178
652,62674,0.015071106956264818
653,43488,0.019407398065319978
654,3119,0.022499602755578763
655,53557,0.018001244684408602
656,25442,0.00791606251603895
657,41759,0.008105191825645203
658,37684,0.010119548638379777
659,86455,0.01004943159250132
660,34465,0.007530603433792926
661,3652,0.009841044967747084
662,78638,0.01117625689141237
663,82694,0.011291672213403079
664,5858,0.010450979825808622
665,85666,0.012566200419294378
666,18487,0.010018262483651584
667,50570,0.010372233949098246
668,78215,0.008195398672866082
669,45265,0.0072864039118026806
670,62094,0.007536387357821454
671,93028,0.007450945789633283
672,14266,0.012300936952013074
673,69748,0.007826538746497528
674,61095,0.009001089149635037
675,7245,0.01666681619628555
676,12210,0.002839408922913208
677,55245,0.003983059684089226
678,77309,0.003856375890754571
679,11354,0.006046017095788699
680,28112,0.007216472173215939
681,11989,0.007434929854085312
682,38693,0.008174963200687807
683,11256,0.00830307590380639
684,99850,0.006591509494537128
685,19110,0.0071529678941140385
686,60538,0.01054187882424052
687,28069,0.008217064763650493
688,77832,0.007768256645796733
689,5930,0.007784109304753844
690,95513,0.008137640217481364
691,49854,0.00835012330162729
692,46104,0.010261316523023999
693,93875,0.010738259017225853
694,6515,0.008163842099580277
695,95109,0.017169199752385456
696,27316,0.010958508606874192
697,823,0.01023295360605312
698,244,0.011658235058527845
699,5718,0.009396858905862194
700,3250,0.005809470785343723
701,24411,0.005835518127987927
702,92749,0.005962988668839162
703,30968,0.006474434231133166
704,89033,0.011369656336564081
705,92793,0.004986907377831941
706,87898,0.007167784852270343
707,60572,0.008092753348479515
708,45780,0.005511004161474079
709,71477,0.0063016023081400386
710,93779,0.006598509663779075
711,63030,0.0072719899356576
712,85203,0.015367401661837234
713,80575,0.01409737436143854
714,67434,0.01754449475918498
715,61714,0.021391755544295083
716,95264,0.0074002695855143715
717,3449,0.006642088048737834
718,74191,0.007814357868132695
719,21370,0.007681958446025904
720,53010,0.006610781830813577
721,30671,0.005492052996056903
722,12235,0.009609557362453607
723,50403,0.009705346420105239
724,25110,0.006453178333667825
725,16983,0.0066696368007302855
726,76785,0.0067699413934128715
727,33724,0.006971954947893437
728,65224,0.009317221056412247
729,65115,0.009267932048078797
730,76049,0.013492124156822787
731,51650,0.009330383608467437
732,54073,0.007213748394730848
733,32311,0.007462528044656608
734,1032,0.008867475967168813
735,62713,0.0075075495649939965
736,25907,0.015810517375115754
737,13033,0.018809979801104153
738,77111,0.015658647003804815
739,62438,0.01896900910975629
740,40354,0.015498130876933485
741,86286,0.014536122379053731
742,13295,0.015569353296309936
743,16715,0.025485047368939886
744,27265,0.013231808427768735
745,65309,0.011517652683034363
746,69413,0.014839438982446291
747,75180,0.01548544419672764
748,5873,0.006907117842176105
749,93572,0.004912515974808726
750,4090,0.00976258566825343
751,64220,0.008393437926186303
752,75449,0.008540429231950687
753,6058,0.009104187786808231
754,89702,0.009061243133945948
755,18037,0.009135018566377304
756,84520,0.011637607998584754
757,19035,0.01267547933606217
758,72284,0.012270605436961464
759,96059,0.011785314876612944
760,91888,0.009768045522459613
761,68882,0.011146976908696586
762,7828,0.010737782807038654
763,53161,0.010540082771694586
764,29702,0.006973177925558255
765,16206,0.007584359496466846
766,99128,0.005479996461602523
767,37163,0.008160386812879117
768,37920,0.00469197155465645
769,25656,0.004319453553392468
770,65879,0.00929956838398387
771,26738,0.007241874590752939
772,19325,0.0061765352628093345
773,59351,0.006611177676875445
774,51912,0.00651755491482257
775,55354,0.006574496994730999
776,46704,0.015861045852101185
777,75071,0.024680406053988267
778,4081,0.024899608154704454
779,61585,0.025642574901835694
780,48755,0.015292217279085979
781,6839,0.016131997282790578
782,89466,0.01831198672735205
783,87556,0.005285990168807677
784,4429,0.01885695840522263
785,67953,0.015947854888010232
786,38682,0.015370714271963314
787,31871,0.01884229655648485
788,87991,0.004588480019297154
789,58316,0.006706039695137244
790,80823,0.008427033549884614
791,65657,0.003949041184545943
792,29579,0.017816364987507535
793,14411,0.018605297682936665
794,91612,0.01937299842975873
795,94311,0.01990537971540978
796,16512,0.007385837130564335
797,33313,0.006598890654813411
798,62221,0.00930872464079378
799,69526,0.010695432487955361
800,12606,0.008418061659193572
801,1615,0.009165563164156275
802,25266,0.009122389538552753
803,87080,0.010061615766278266
804,6568,0.024268202972653457
805,19064,0.027355474059543857
806,13953,0.0198250267286463
807,90896,0.028841525207828338
808,22573,0.008067724366512409
809,44135,0.014671924662996123
810,95252,0.00910051072479582
811,39535,0.011707341810400475
812,1533,0.005691640990912234
813,11462,0.006267429090047257
814,53724,0.006895081129078622
815,65717,0.007145188396032672
816,60457,0.005968541390841472
817,9294,0.009350120481182523
818,33366,0.00547104982162926
819,88088,0.004366940268771205
820,15761,0.014025915254173555
821,83691,0.017683321937457003
822,49470,0.020081392637488246
823,60167,0.01761395597152664
824,2734,0.0048135564965645335
825,2391,0.0055115218010529776
826,42104,0.004727046483920491
827,37691,0.005431416872869754
828,15678,0.016065455116104414
829,99112,0.016864509459683794
830,17921,0.017487792745334147
831,24662,0.01777318801914464
832,81438,0.003860587795730119
833,19898,0.004374796479090141
834,72505,0.005886338729783594
835,88121,0.006278624066351742
836,59947,0.021004215936167137
837,72361,0.01760566378742374
838,53973,0.022100431368027015
839,60052,0.022125966093396288
840,21003,0.006016058187552957
841,64447,0.007404788970748722
842,29844,0.0067430811948759935
843,73441,0.005725866485124714
844,28299,0.006737861471199785
845,35502,0.008119147055216776
846,88688,0.008561962639882608
847,95533,0.008291863396652143
848,23482,0.008410351983357154
849,65967,0.010740931470175791
850,33370,0.01119923725404037
851,73806,0.00982876524458478
852,31627,0.011852132017431159
853,90751,0.01782841998365544
854,21662,0.022573896420271234
855,44447,0.012678562173735574
856,80747,0.004163853276894942
857,20462,0.010127703037294976
858,30828,0.008400212626004221
859,87016,0.010424852988509054
860,28816,0.014266367257425755
861,13506,0.009908424420550779
862,68273,0.014603789105076842
863,27885,0.01998128113488477
864,50383,0.006597383141259836
865,74568,0.006946572437578367
866,59343,0.009611424726975255
867,1141,0.011926219724241738
868,29656,0.010466537541791115
869,83905,0.017406014416461092
870,35212,0.011191738523215781
871,4740,0.011394260720717052
872,38404,0.008729662620852967
873,10663,0.01043924218809881
874,76869,0.006067370609040802
875,74670,0.010587126048163536
876,98197,0.00960386951139174
877,96334,0.010664897696812652
878,80755,0.008428785205582559
879,18702,0.00880134722182482
880,13203,0.013253231010804422
881,57674,0.01125605228759172
882,53237,0.013007109628573415
883,86965,0.013940454860775999
884,50169,0.007821501600201255
885,21769,0.005283941068566419
886,35495,0.007190132956411372
887,9301,0.007980397887075098
888,79472,0.014263821953979914
889,29512,0.00967330864083021
890,22379,0.0150259016587438
891,40361,0.015441805771072912
892,11402,0.0077014841231898955
893,13549,0.007707181372764639
894,37998,0.008710264151068138
895,45731,0.008998303764863477
896,77235,0.007429094698172517
897,34910,0.006990189869395681
898,19563,0.006797039498388708
899,34404,0.006211262134179033
900,99065,0.0063686985869516365
901,18089,0.004857409626780431
902,78019,0.008218952714575106
903,93376,0.006045005627208749
904,46961,0.0041666864809335475
905,49529,0.0055471243419006906
906,14756,0.008754859433700177
907,39024,0.005383107073128102
908,22296,0.006052823627545949
909,24944,0.006673521531348874
910,51942,0.0045252274692744125
911,36255,0.007084577290231456
912,86406,0.006172175656378259
913,66569,0.007704736042156081
914,67716,0.006332104688928469
915,24981,0.008091978293068559
916,84486,0.03046589116280839
917,51989,0.012973538336478137
918,29689,0.01530626036311072
919,91449,0.01624755275643396
920,39940,0.01087703371675436
921,10547,0.010027406665241653
922,69951,0.010552945721951148
923,58565,0.02604805583149593
924,84453,0.010888748404748457
925,64828,0.006891490220079831
926,12869,0.010443093394761634
927,4197,0.008317337202877152
928,24479,0.0044219354292896465
929,8777,0.0047365606111543735
930,93265,0.006475117789972887
931,59753,0.00688668746727
932,74616,0.016229892525684932
933,47676,0.016889125460197288
934,85914,0.01572889248615922
935,3272,0.01609648464869106
936,94452,0.015373168909730865
937,21342,0.013955166209487446
938,24622,0.012218878332085707
939,95003,0.013325909060467385
940,71753,0.007622447263107441
941,34360,0.010697112999499644
942,90453,0.009900801315487826
943,47067,0.013400388419164393
944,46265,0.014203065571735948
945,77592,0.007070569264853779
946,27457,0.01490964162782362
947,16943,0.012452890595393711
948,67516,0.008718356283843034
949,88136,0.005853835774188927
950,42227,0.009972658308514983
951,88563,0.009813248261583805
952,20757,0.008226802393689973
953,89482,0.008278538245745662
954,16665,0.008940384413145132
955,32968,0.009583691402753218
956,41926,0.012774575104480651
957,84503,0.012639580621031946
958,42276,0.013176936685562454
959,60910,0.013379837998178871
960,79288,0.011095766634465282
961,88069,0.015322926821099158
962,23496,0.022610669213395985
963,32857,0.017692751061814095
964,56163,0.005309507484994952
965,66915,0.0077925962368355466
966,49121,0.008385558682319771
967,95592,0.008470650727779434
968,32302,0.007870120738080726
969,91452,0.009456130206581936
970,24232,0.00798574342033318
971,56932,0.01046935385900612
972,77923,0.008532665930140204
973,45012,0.006122326021672633
974,4768,0.008267939455508543
975,94123,0.007668572301849482
976,88370,0.005018836665339949
977,4437,0.004810571596680482
978,34530,0.0046969080233527916
979,25348,0.004216737469874693
980,29842,0.011735230244582586
981,13977,0.01284922816071862
982,2422,0.013322032658358452
983,84048,0.013000386535776613
984,25067,0.008216726172861285
985,99286,0.0078192648809217
986,97860,0.007939456222772378
987,17606,0.008017543554274875
988,40912,0.005264719556637763
989,66058,0.010799921125807067
990,17638,0.004613467710027205
991,18907,0.007551122930336027
992,28029,0.010846908434620509
993,48378,0.014577328953623713
994,5207,0.011066050995062087
