ci_idx,ai_idx,distance
124,3969,0.010737645529168335
125,5860,0.010899587575098773
126,22743,0.010841317903241275
127,56929,0.01068353018725438
128,46405,0.007627533006069348
129,49104,0.007271362175751552
130,30786,0.00524470567580009
131,7957,0.006126988473870163
132,79243,0.008355942234082519
133,27816,0.0061978262419210145
134,2033,0.008027450858149097
135,64026,0.005883089761051832
136,74411,0.006590435965143502
137,74553,0.0070884414557166615
138,24267,0.008707810277334808
139,43271,0.007303382996977946
140,8421,0.006265941295900756
141,30659,0.006353587991047327
142,76658,0.007905202430784587
143,1786,0.006235272449086707
144,67783,0.012800647022658002
145,80067,0.015961309329578666
146,72006,0.016864247407210858
147,80561,0.01951358500715771
148,97821,0.005194508241096463
149,73564,0.003516966695034459
150,41850,0.0038547657683575035
151,22212,0.004864893974604639
152,44115,0.006585279848335045
153,3273,0.00642139639219973
154,23243,0.007828161663014666
155,51895,0.0052971961510101945
156,28730,0.00788902361520505
157,60988,0.008231184372092934
158,26581,0.008990760359246041
159,75520,0.010498565894647288
160,36135,0.008370481445230053
161,16531,0.008134493873220761
162,12436,0.010620295389582295
163,3244,0.009389714086575693
164,3697,0.006722558851042063
165,8827,0.008429106775757044
166,10020,0.009395305632947965
167,20528,0.006079918694549311
168,21705,0.008480404692041237
169,60184,0.011389779948248852
170,14279,0.009778285595596653
171,45339,0.013861201625842508
172,27897,0.004387865544258379
173,60802,0.005099807919270052
174,89873,0.005146383748974057
175,19712,0.006515072566701367
176,27267,0.0185536773654989
177,55239,0.013852010235146253
178,89437,0.017942952185405144
179,16104,0.009147743250826314
180,23432,0.006857844979735583
181,9955,0.007737276017035574
182,99287,0.008059718919249713
183,8566,0.008902860094676484
184,98581,0.021806358407564237
185,30635,0.023053687676051142
186,21010,0.028269551456601868
187,58394,0.03152481673618791
188,11676,0.015218810157535817
189,38309,0.012584196652241331
190,83048,0.01221089105057848
191,82623,0.014214593587083274
192,64232,0.007995459687904884
193,68649,0.006566120386438615
194,5823,0.009494539596883685
195,65910,0.007676720077035758
196,37106,0.015066112952744305
197,25836,0.010144953835676035
198,39410,0.012612588712188722
199,9618,0.02112271981380434
200,23301,0.00459762837986589
201,77892,0.008353916209457912
202,2304,0.008803498759170636
203,59439,0.008818997960767112
204,28032,0.011469875279347475
205,45316,0.012735120671245537
206,46722,0.016523071557976114
207,12839,0.014394833298919614
208,79437,0.00480553051151263
209,9583,0.0062022633412461385
210,15510,0.0036896499216382216
211,93377,0.006942966958679998
212,94557,0.005258606479770179
213,5584,0.014260998650284138
214,39303,0.012950287382261536
215,13304,0.010836462596883043
216,56105,0.007551804991277822
217,36442,0.0072092953239920095
218,5802,0.006785149938901003
219,10497,0.007021841869965137
220,37616,0.00869586165653399
221,24222,0.007850569310306622
222,94470,0.008211134081107544
223,95372,0.007186887314036598
224,63644,0.010990081417567495
225,8372,0.008929821047332805
226,48036,0.01063399065829246
227,97116,0.011147358292400721
228,18057,0.0038174603415628647
229,99121,0.007114846495408991
230,72917,0.005236817394473879
231,24205,0.007203153204587205
232,95893,0.007618766870974668
233,52381,0.008069538085364668
234,6782,0.008412653982455297
235,64911,0.009694548480225591
236,80444,0.007168529088836906
237,1973,0.013457264725295445
238,39685,0.01012283753495027
239,48112,0.011518221572381197
240,67534,0.00894887176099921
241,46468,0.01945585189522435
242,12510,0.012055370636760349
243,33773,0.009617558856909243
244,90673,0.006670656272117556
245,92062,0.007165039041748184
246,66141,0.007583286304443549
247,57598,0.007616630820922696
248,48123,0.005938072121656703
249,73130,0.00773646072792098
250,73542,0.006690727647560254
251,92718,0.006344689276210779
252,70594,0.00819364825859369
253,31303,0.006212986043305479
254,90793,0.007968961927329453
255,55947,0.008404987388716693
256,8628,0.006317486731876021
257,71249,0.005589940706055662
258,3583,0.006437163321990374
259,93814,0.00518177892725653
260,17883,0.006868574303565086
261,91581,0.007268891536119898
262,15361,0.008152681680667913
263,78066,0.008286714787270586
264,47363,0.011477841491973825
265,14819,0.014662849220730433
266,85620,0.01051862252423873
267,21330,0.012469895819088087
268,1235,0.005651229219140074
269,35750,0.006313885335739675
270,24765,0.00868285442623819
271,9504,0.005485083608970065
272,22672,0.007142320240449476
273,63604,0.010887855469492197
274,28602,0.010802541450752918
275,48334,0.006588872194228595
276,33134,0.009316260175938248
277,43064,0.008538003364691342
278,79718,0.008796531481500305
279,45217,0.013859526257000713
280,72690,0.018251093394445014
281,13696,0.007888862360458947
282,19295,0.009118726449882882
283,34237,0.011085906365271774
284,72376,0.014605722655759731
285,71240,0.01665881872817668
286,29985,0.01681961522834501
287,64176,0.015517117919189312
288,9408,0.02671941626037015
289,15426,0.015600894214995204
290,35261,0.018568289649295286
291,74760,0.01860886744568059
292,85160,0.012399541910455595
293,67469,0.008881287712775715
294,30541,0.010573741990364153
295,99347,0.01467763370536452
296,84273,0.023772535474850545
297,39469,0.035566355864166455
298,26106,0.027551976488519918
299,6117,0.02489890449020133
300,46746,0.012111128909156969
301,8200,0.013705032955684954
302,56879,0.016325340473962967
303,57539,0.027138594250090093
304,31567,0.005201496179404857
305,39693,0.00705490354546273
306,85292,0.007075584674489208
307,83352,0.006348865074328351
308,84386,0.00750874996375678
309,77792,0.007815664039218866
310,57688,0.008012518208964214
311,52382,0.014082856178922371
312,22768,0.00677939098657365
313,11632,0.007959424749865322
314,289,0.008251086902296888
315,7360,0.010344649242083694
316,85188,0.012215983213068321
317,99222,0.008663412407480788
318,62018,0.012412469554191117
319,53035,0.013634587725847486
320,53005,0.00609231093264833
321,2044,0.006196076132844924
322,26936,0.0072831046104826725
323,27049,0.00799574464688842
324,53421,0.008080339986728625
325,84663,0.005118517125960485
326,36425,0.006320988410614348
327,96539,0.007219355185980856
328,3148,0.008928641194443029
329,4745,0.008481561672392123
330,39619,0.008333914104623799
331,44,0.008965777319571752
332,19984,0.04259646166783673
333,55522,0.04512467514564038
334,39126,0.046048054347103365
335,77910,0.04791324024350124
336,63972,0.016011209142871415
337,77393,0.007531485308451017
338,12488,0.012784535837020114
339,70892,0.015760061503255075
340,25071,0.00531457739847065
341,59397,0.006882492489005555
342,99569,0.007133173203709476
343,5405,0.008253399004444452
344,30627,0.005865994786498592
345,96636,0.006230916008066274
346,85837,0.005178425970311739
347,91312,0.005154299057603753
348,89825,0.013280522479404786
349,95658,0.013847097536794892
350,25634,0.028673943973720036
351,32113,0.03413726145229258
352,1857,0.006529515268986961
353,73356,0.007468264359768226
354,68788,0.006402120002689364
355,2818,0.008521143553234228
356,13555,0.0043656549950206475
357,7744,0.004985243649493194
358,18133,0.006030443204463411
359,33824,0.006109503292568405
360,75432,0.006688842639318658
361,1100,0.004965320784845783
362,62087,0.008466711718311787
363,15504,0.00917969030493341
364,49219,0.011552304785154045
365,24544,0.01303998523367346
366,15965,0.016336970851788545
367,68954,0.014906269912617903
368,58140,0.022730274714214307
369,19963,0.023542521590248562
370,94114,0.018909463051082213
371,8548,0.020296625751571293
372,54418,0.008602462344999957
373,44498,0.009818349653870864
374,85994,0.013755503677762383
375,31300,0.013939477746193678
376,55094,0.005189686885301914
377,17875,0.006155014393952406
378,988,0.0065693322038001606
379,15799,0.006534394784460767
380,37730,0.0055605898370454255
381,53910,0.007559265599901583
382,62811,0.007542179677140097
383,41504,0.00814313588805557
384,33687,0.010160336054371605
385,812,0.00923987042753839
386,48540,0.00898133694840842
387,45538,0.009570506096004606
388,78290,0.007176634552518862
389,33428,0.007210840982321503
390,69694,0.00726232892765699
391,28120,0.007377642176105082
392,90591,0.009443187459808804
393,99409,0.0065823996336028335
394,13241,0.010852634338303704
395,51563,0.010397628849941842
396,4462,0.013352411053384177
397,94523,0.017719968590489847
398,26386,0.01123763083628006
399,24165,0.013429472742926767
400,52281,0.017399916259744824
401,54138,0.020040862149264996
402,81072,0.019996769936552396
403,7064,0.020685997713916576
404,88697,0.010519984094244423
405,98299,0.006156807104355362
406,98843,0.007782794245896688
407,22780,0.007822516149213551
408,98085,0.0108693045987527
409,84007,0.008281145747784777
410,89187,0.010788684494192026
411,90661,0.006813429224943456
412,60593,0.030249751659683667
413,78071,0.025984720659069944
414,20738,0.02611853394802415
415,44077,0.047428599621868954
416,85324,0.0076721947710985845
417,94248,0.007828179024084093
418,75888,0.006283865472821449
419,69970,0.0077460376602321215
420,14260,0.007037279581127806
421,53226,0.007722164468690933
422,95558,0.009407895115636288
423,79126,0.007803451537198218
424,97933,0.008222414183720269
425,52806,0.00979406381371705
426,25112,0.006684897120839849
427,98370,0.010651382339490624
428,44772,0.017923833159098568
429,99742,0.017009297217843434
430,91580,0.016931990349088828
431,52469,0.02047416077095776
432,81485,0.005635338013277873
433,1252,0.004326285320792434
434,58964,0.004939485026608346
435,370,0.004948841460241838
436,43485,0.018288298791411653
437,85098,0.012140410146778522
438,13150,0.009259620111329876
439,62194,0.013242216747340907
440,37276,0.015571339727751352
441,44217,0.01645728508455074
442,35121,0.014898269357169744
443,98158,0.019459243389815264
444,54379,0.007357867870214543
445,84494,0.004386698076604044
446,48409,0.0070231098524496825
447,53221,0.011690375896018807
448,72091,0.010085860563700316
449,98931,0.012582860412822555
450,67294,0.008703124436160056
451,52069,0.016941141905396882
452,44872,0.008228732213064508
453,29775,0.008787855866831997
454,77372,0.008472278929074435
455,70423,0.01263692751706524
456,49344,0.01822348883995075
457,57062,0.010531069706111614
458,74712,0.015111706498414725
459,40040,0.012614859984230169
460,2642,0.00573125021278993
461,55872,0.005996464283639913
462,71174,0.0036399128836422066
463,4206,0.0043307001588056854
464,326,0.004742618489081362
465,65983,0.005445366046136432
466,8039,0.0063970799280960305
467,59557,0.006794594000995371
468,75511,0.011343804145606724
469,22211,0.023268793407636844
470,73783,0.013619661386882958
471,73237,0.015459902774064126
472,46913,0.004572893608393432
473,51812,0.004786553722538186
474,1430,0.004748396340640794
475,25752,0.008080864679593047
476,76890,0.0069144106096570585
477,23761,0.008283435545292171
478,26388,0.008445790662548892
479,62891,0.0065452595927638175
480,51674,0.006982754313972574
481,79546,0.009243932392132767
482,16022,0.009321960767237257
483,66171,0.009593094238172483
484,36133,0.007809220441847442
485,81192,0.007780100933022364
486,68611,0.006699791037394987
487,12785,0.00762778311380397
488,35839,0.00915600013768652
489,35216,0.01268885086569652
490,76380,0.007837997110546554
491,80700,0.01373244006720808
492,19101,0.00872502614112086
493,8542,0.008828198940630375
494,73785,0.008888810832312539
495,55402,0.00935292887485626
496,67541,0.006025697184145759
497,78102,0.006774551964060021
498,81136,0.008660207169965893
499,29765,0.009414504027129589
500,62483,0.012760402789121867
501,4262,0.015842892594408534
502,10302,0.016008007102044138
503,81013,0.014778345531577638
504,70617,0.004046159079409218
505,11926,0.005929119288587734
506,16327,0.006199681676462376
507,30953,0.007459772752622925
508,33442,0.012067182369407356
509,83992,0.019280520093613404
510,56564,0.016266903294499025
511,68183,0.01578733489984736
512,33745,0.020725577203967
513,11750,0.015887313815995098
514,42492,0.015893444329127468
515,95052,0.016399852803229628
516,36338,0.007422345640955107
517,25313,0.005404189363540342
518,45390,0.005579859261926262
519,84318,0.007770696795535953
520,56728,0.00679879047332194
521,75641,0.006327230713552943
522,94643,0.005416731467303074
523,51703,0.00710629128146694
524,65820,0.006830771309200909
525,41936,0.0073706632376628126
526,97435,0.0047521435782861094
527,40392,0.005414369035491973
528,56259,0.017540472689309736
529,46028,0.025765043856439303
530,84671,0.022204174528446204
531,41245,0.02203245208242212
532,87889,0.006941396642966729
533,99377,0.006073595627538924
534,3830,0.007045802231837274
535,10948,0.008023845730735168
536,14090,0.006783540078355205
537,42143,0.00784207195631641
538,73059,0.007973801861122051
539,80440,0.007978088070882992
540,80389,0.007987616373315506
541,62794,0.009335374325320528
542,9404,0.0067194944527773064
543,17515,0.008984767408631633
544,46547,0.011199262139464575
545,12564,0.0070215198432036765
546,30724,0.009297930562744906
547,18069,0.008054291844900426
548,90190,0.012378775700317105
549,84894,0.013592418537842172
550,59848,0.014578987172939529
551,72304,0.014779923617350147
552,80725,0.007914316378145747
553,91277,0.009859829785121316
554,2993,0.007970141661665984
555,6736,0.00802136429640477
556,94709,0.011017031772009332
557,22801,0.0075709220211499905
558,47504,0.013641013011571735
559,78488,0.011482621821921252
560,78714,0.017676788210906534
561,35652,0.01140191410762057
562,77743,0.016467817047648416
563,12580,0.020193931058301966
564,70003,0.009324075436456566
565,94692,0.009429687399040414
566,98095,0.010020782725906348
567,58270,0.008593333016128005
568,55644,0.007435149228474487
569,80523,0.0062598125717075286
570,12401,0.0072129515312148226
571,23905,0.004559461106334639
572,5734,0.007639757932028059
573,61610,0.007854474980539039
574,29346,0.008253652013308743
575,73241,0.008324938218216664
576,67144,0.006722676813071614
577,69560,0.007100879085201068
578,93344,0.008397438949180599
579,79981,0.008951908848697118
580,78942,0.010398580176612202
581,11762,0.009513799068958408
582,48264,0.00909008198303409
583,92773,0.007705195389868311
584,93508,0.007293397296727205
585,3091,0.00816330166180348
586,78247,0.005021085408909379
587,14079,0.008155917502077847
588,76579,0.006276873646345575
589,68369,0.00655876403058845
590,69444,0.005982175043227885
591,27185,0.005435439817546536
592,83627,0.006409482591749059
593,80028,0.012039434532605003
594,54279,0.013182001383091741
595,65826,0.01351312604648288
596,43476,0.008322341524933658
597,61111,0.010288103232880605
598,30301,0.009626113718820984
599,94598,0.010236478476255162
600,65230,0.01132320329641227
601,38314,0.008690818851959374
602,13396,0.006940821881089401
603,22126,0.006270900254443022
604,50814,0.0030005474868734358
605,8103,0.004637172023922179
606,30549,0.004930622392602061
607,69509,0.005271568409051743
608,56499,0.003638410270400535
609,81806,0.004501261988132976
610,9537,0.005509795007101869
611,10017,0.005818057496402705
612,37768,0.013470561505636101
613,87162,0.015509973453792285
614,83455,0.012798841569615825
615,62424,0.014861962595917017
616,17214,0.008090749171562337
617,2881,0.008499619006402042
618,78392,0.010354408795074278
619,19948,0.008642653047748099
620,69077,0.01699707817880616
621,51548,0.018833822940233332
622,79854,0.019920126140854748
623,69412,0.011604179639498693
624,38895,0.01089467202856731
625,90180,0.011700168659391018
626,10359,0.011903759948338538
627,80422,0.011882550608793296
628,12136,0.0073244833089480595
629,81149,0.005527524217332051
630,71936,0.008042816170887403
631,3160,0.008636582156062774
632,73506,0.012022522844898983
633,15881,0.011483079725434994
634,17838,0.012211135048507219
635,23332,0.0120523492133612
636,53634,0.005075995262818111
637,19736,0.007115870638898318
638,25584,0.007176317033943374
639,31798,0.008493187226383241
640,59112,0.005594298857170324
641,44680,0.005916087447310868
642,75358,0.007215875620077469
643,93401,0.007666416152614758
644,84738,0.0073612950559520576
645,18908,0.008240560792726679
646,62648,0.008462801573781403
647,14466,0.007086946532438459
648,96186,0.015192786049569229
649,89201,0.01336619059889722
650,15462,0.013582669638932933
651,28515,0.015400185402225663
652,62674,0.014708763364460722
653,43488,0.018968554842804356
654,3119,0.021919067204675555
655,53557,0.017548042981015796
656,37684,0.009835366934949418
657,41759,0.007896717071579618
658,25442,0.0076732181683355095
659,86455,0.00974345050586354
660,34465,0.007331239705423591
661,3652,0.009580148760418156
662,78638,0.01087337321693616
663,82694,0.010984211807764752
664,50570,0.010084231925391679
665,85666,0.012236549395112815
666,18487,0.009743168822033622
667,5858,0.010172905054093954
668,45265,0.007086058854364858
669,93028,0.007240933671152014
670,62094,0.007325909540393109
671,78215,0.007951703033206643
672,14266,0.011936894212791281
673,61095,0.008747933143974049
674,69748,0.007650521076526458
675,7245,0.01620005954947122
676,12210,0.00276093247079122
677,11354,0.005879158041009198
678,55245,0.003875331933264353
679,77309,0.0037397914786052007
680,28112,0.007030492812033842
681,11989,0.007229088213716131
682,38693,0.00794456073879582
683,11256,0.008063193766578842
684,99850,0.006417131115207255
685,19110,0.006969198331054962
686,60538,0.01025286011507928
687,28069,0.007994247547643272
688,5930,0.007583583009978742
689,77832,0.007543842266318882
690,49854,0.008102761861159272
691,95513,0.007915445305817231
692,46104,0.010125325504767926
693,93875,0.010473104573855911
694,6515,0.007967917247013056
695,15341,0.016761307152261436
696,27316,0.01065826395060716
697,5718,0.009114573564214502
698,244,0.011326572074638313
699,823,0.009916572592973166
700,24411,0.005676256431032653
701,3250,0.0056514624424646815
702,30968,0.006303894095831002
703,92749,0.005819261539056704
704,89033,0.011049007241705423
705,92793,0.0048596891221873665
706,87898,0.006958357943884325
707,60572,0.007859639589931683
708,45780,0.005347677720663491
709,71477,0.006118813063114424
710,93779,0.006401867405806975
711,63030,0.007059732572639983
712,85203,0.014976844611801387
713,80575,0.013680884698643246
714,67434,0.017068289822969526
715,61714,0.020787250127633546
716,3449,0.006466141167998063
717,95264,0.007204561669891916
718,74191,0.007621169122932794
719,21370,0.00748987577653222
720,53010,0.006455017617433336
721,30671,0.0053486018766967895
722,12235,0.009332871683381854
723,50403,0.009450030903684244
724,16983,0.006483808505087385
725,25110,0.006279991550619547
726,76785,0.006581312069616737
727,33724,0.0067817273753235565
728,65224,0.009151324421321204
729,65115,0.00899392580190143
730,76049,0.013126617897420239
731,51650,0.009167522752966235
732,54073,0.007020648975411012
733,32311,0.007250519117497215
734,1032,0.00861691841929654
735,62713,0.007284024225668032
736,25907,0.015487820668548582
737,13033,0.01826230483513526
738,77111,0.01534713923297766
739,62438,0.0186746523957705
740,40354,0.01505298665762173
741,86286,0.014126224662172334
742,13295,0.015096125073352219
743,16715,0.02476536310249684
744,27265,0.012884843894402902
745,65309,0.011271927550805494
746,69413,0.014605630244426376
747,75180,0.015096583485069138
748,5873,0.006729849019564199
749,93572,0.004796178458299243
750,4090,0.009487415032500059
751,64220,0.008188096968775285
752,75449,0.008320630182005828
753,6058,0.008871380014915851
754,89702,0.008827033051588032
755,18037,0.008895840540970472
756,84520,0.011403988238560935
757,19035,0.012321400194882568
758,72284,0.012050597510951671
759,96059,0.011516690483113316
760,91888,0.009520200401633122
761,68882,0.010816459577829122
762,7828,0.010445235202780038
763,53161,0.010252766516316503
764,29702,0.006784125924023039
765,16206,0.007374190100498062
766,99128,0.005317317581816489
767,37163,0.007922677002587284
768,37920,0.004578524829193811
769,25656,0.004198582175684495
770,65879,0.00903956357824253
771,26738,0.007032393706597578
772,19325,0.006011908822474707
773,51912,0.006341493447950095
774,55354,0.006384924787005346
775,59351,0.00643368645711512
776,75071,0.023971635427780406
777,4081,0.02414175403859796
778,46704,0.015399098627150661
779,61585,0.024934090118106447
780,48755,0.014947041825168693
781,87556,0.005156255505713893
782,89466,0.017995593666559374
783,6839,0.015880793970238352
784,4429,0.018262021350795198
785,31871,0.018408681180541408
786,38682,0.014991876283206421
787,67953,0.0155073230764415
788,87991,0.004459958423904377
789,58316,0.00652458157242395
790,80823,0.008188141754961105
791,65657,0.003845990844812447
792,29579,0.017306521902896853
793,14411,0.018068047927961774
794,91612,0.018865895517518688
795,94311,0.019328093500275353
796,16512,0.007182531235972701
797,33313,0.006412568785231032
798,62221,0.009001567428763606
799,69526,0.010412094986120413
800,12606,0.008193750386379001
801,87080,0.009817387703229773
802,1615,0.008921982741215409
803,25266,0.00885304833951313
804,13953,0.019310246986332304
805,6568,0.0237896233673135
806,90896,0.0282173714642468
807,19064,0.026642309354014324
808,22573,0.007815613078071819
809,44135,0.014338115077176875
810,95252,0.008833152936441005
811,39535,0.011405698018550837
812,1533,0.00555825366803718
813,11462,0.006119672150786695
814,53724,0.006687941805480902
815,65717,0.00695058442137308
816,60457,0.005812393094309878
817,9294,0.009093504803606142
818,33366,0.005313065163519423
819,88088,0.0042474217348087906
820,15761,0.013613055338506683
821,83691,0.017188832781293538
822,49470,0.01960498294103967
823,60167,0.017103192312831438
824,42104,0.004610562289125198
825,2734,0.004665090241549067
826,2391,0.00534687149156758
827,37691,0.005290555955533885
828,15678,0.015566274515141783
829,17921,0.01702899843828173
830,99112,0.016392934895444557
831,24662,0.017224647217562918
832,72505,0.0057202800857127185
833,19898,0.004253223315305322
834,81438,0.00374315453670781
835,88121,0.0061054685870371925
836,59947,0.020607338249388266
837,72361,0.01720907570115304
838,53973,0.021637488982683886
839,60052,0.021671854844257064
840,73441,0.005589176696219267
841,21003,0.005847025476280698
842,29844,0.006553683325579564
843,64447,0.007205962170424465
844,28299,0.006540091833467988
845,35502,0.007890049145261778
846,95533,0.008070770387537732
847,88688,0.008343187306999542
848,23482,0.008222829289397365
849,65967,0.010471977646399361
850,33370,0.010911492043331169
851,73806,0.009586897759668759
852,31627,0.01153058163773791
853,90751,0.01731721228589247
854,21662,0.02195409612564852
855,44447,0.012308205412277912
856,80747,0.004045469607281826
857,20462,0.009891093467749294
858,87016,0.010123448429069126
859,30828,0.008203866405915045
860,28816,0.013888371568936398
861,13506,0.009632713363144361
862,68273,0.014218246555943125
863,27885,0.019393337782381566
864,1141,0.0115845881979974
865,50383,0.006410284055234897
866,59343,0.009347125715539216
867,74568,0.006747926840201372
868,29656,0.010247269174633018
869,83905,0.0169790600344802
870,35212,0.010987417282992283
871,4740,0.011293261513108114
872,10663,0.010137486507364913
873,74670,0.010292860283543362
874,76869,0.0059141689676747945
875,38404,0.008493899707067803
876,98197,0.009436518603276956
877,96334,0.010442538973765507
878,80755,0.008298967880990715
879,18702,0.008537313035780062
880,13203,0.012863938477549536
881,57674,0.01093176364396175
882,53237,0.012631675197147637
883,86965,0.013533291455481787
884,50169,0.007634332864288962
885,21769,0.005149326943332153
886,35495,0.0070248124438912745
887,9301,0.007759426910938108
888,79472,0.01386106202423235
889,29512,0.00939619070861205
890,22379,0.014930979623929731
891,97253,0.015021089933298322
892,11402,0.007483316474886083
893,13549,0.007500003939084993
894,37998,0.008466730486346163
895,45731,0.008769109280302483
896,34404,0.006031602551895332
897,77235,0.00722330575408029
898,19563,0.006608401567463436
899,34910,0.006793857026709681
900,93376,0.005875836096498712
901,18089,0.004745347687970388
902,44109,0.00797710703688155
903,99065,0.00619088198710776
904,46961,0.00407033538979365
905,49529,0.005409939013572793
906,14756,0.008525735012500785
907,39024,0.005254401240758138
908,24944,0.006498155562343349
909,22296,0.005913726553067127
910,51942,0.004410225648823899
911,60053,0.00690332946332966
912,86406,0.006026840553928961
913,66569,0.007494694869038225
914,67716,0.006156486917324432
915,24981,0.007873455493554017
916,84486,0.02971828133467926
917,51989,0.012694081253522824
918,29689,0.01500459273696835
919,91449,0.015839644886008374
920,39940,0.010553051866036334
921,10547,0.00973151716676228
922,58565,0.010861755637026564
923,99993,0.025977525082661778
924,84453,0.010585949679659635
925,64828,0.006695270400300966
926,12869,0.010156548400092873
927,4197,0.0080738106571339
928,93265,0.00630119330044586
929,8777,0.004604478852938663
930,24479,0.004315633205647396
931,59753,0.006688271357287816
932,74616,0.01578403240182062
933,47676,0.016627490271658305
934,85914,0.01529012826308532
935,3272,0.01566279547374758
936,94452,0.014952522593332436
937,21342,0.013589450905964863
938,24622,0.011877924381083748
939,95003,0.012928041409195538
940,71753,0.007431337260294827
941,34360,0.010399046910579579
942,90453,0.009611203340689581
943,47067,0.01300662464669322
944,46265,0.01382915938799498
945,77592,0.006877716768430292
946,27457,0.014553933930131022
947,16943,0.012244147151004083
948,67516,0.008482922622008237
949,88136,0.005692285452999068
950,42227,0.00972045504703124
951,88563,0.009537239909285301
952,20757,0.007970215946118258
953,32968,0.00930805517073744
954,16665,0.008664859764798404
955,89482,0.008039197887240076
956,42276,0.012843188835183759
957,41926,0.012424519280284128
958,84503,0.01232071010421468
959,60910,0.01304324433867671
960,79288,0.010756990683016249
961,88069,0.014987121920347273
962,23496,0.022091186133639605
963,32857,0.017187518049668594
964,56163,0.00515553853852364
965,49121,0.00816592071521919
966,66915,0.007574413410130662
967,95592,0.008210745902273484
968,32302,0.007642603383561861
969,24232,0.007753499420301628
970,56932,0.010184562465246724
971,91452,0.009195779279948387
972,45012,0.005954989266124083
973,77923,0.00829203277887637
974,4768,0.008036119926073445
975,94123,0.007454900859353357
976,25348,0.00410879105539385
977,4437,0.004686201437578266
978,34530,0.004584355390658112
979,88370,0.004887026900277241
980,29842,0.011430144583136244
981,13977,0.012514802836725566
982,2422,0.0130248345770765
983,84048,0.012678128240165558
984,25067,0.007996036573227134
985,99286,0.007601431804636696
986,97860,0.007719902861896917
987,17606,0.007807135006288133
988,40912,0.005120069123596067
989,66058,0.010493340783063732
990,17638,0.004512405470536342
991,18907,0.007377566957972059
992,28029,0.010561659391715562
993,48378,0.014172298489834196
994,5207,0.01078700470607069
