ci_idx,ai_idx,distance,ci_dist,di_cost
9322,58721,0.25087452493608,0.2424839287996292,0.008390596136450768
7958,78645,0.2509016841650009,0.14547859132289886,0.10542309284210205
8311,39988,0.2509542852640152,0.1291295289993286,0.12182477116584778
4055,96614,0.2509686201810837,0.2270713597536087,0.023897260427474976
3591,32880,0.25105495750904083,0.21666157245635986,0.034393370151519775
6314,65962,0.2510549798607826,0.21738427877426147,0.03367070108652115
6143,97779,0.2510826140642166,0.13779498636722565,0.11328762769699097
4276,95642,0.2510936073958874,0.2040679007768631,0.04702570661902428
8807,93576,0.2511000744998455,0.19194555282592773,0.05915452167391777
4532,7709,0.2511645182967186,0.12659631669521332,0.12456820160150528
3280,29454,0.25116780400276184,0.17014697194099426,0.08102083206176758
9265,6097,0.2512470744550228,0.241054967045784,0.010192107409238815
4698,73345,0.25125841796398163,0.15936368703842163,0.09189473092556
2702,62163,0.25126995146274567,0.2026602327823639,0.04860973358154297
9559,32342,0.25127241550944746,0.24835027754306793,0.0029221379663795233
2257,55208,0.2513219341635704,0.21420960128307343,0.03711233288049698
7082,29584,0.2513280138373375,0.12745437026023865,0.12387364357709885
9646,80584,0.25135261565446854,0.23127532005310059,0.02007729560136795
8089,41345,0.2513652816414833,0.2413378655910492,0.010027416050434113
2307,88666,0.2514369338750839,0.21426072716712952,0.03717619180679321
4054,22173,0.25145309790968895,0.20434972643852234,0.04710337147116661
7788,2408,0.2514861822128296,0.12339115142822266,0.12809503078460693
2966,12778,0.2515333816409111,0.228632852435112,0.022900529205799103
9101,5852,0.25157447159290314,0.16175146400928497,0.08982300758361816
1706,82743,0.25158358830958605,0.2377864569425583,0.013797116465866566
5915,5013,0.25158475898206234,0.22487440705299377,0.02671036683022976
8462,85791,0.2516440376639366,0.15577584505081177,0.09586819261312485
4369,97792,0.25164979696273804,0.15089543163776398,0.10075436532497406
1894,48827,0.25166669487953186,0.17015793919563293,0.08150875568389893
6999,58748,0.2516806065104902,0.24794331192970276,0.0037372945807874203
8745,81542,0.2516814845148474,0.24795183539390564,0.0037296342197805643
191,5236,0.2517002373933792,0.21187300980091095,0.03982722759246826
5426,5143,0.2517093326896429,0.24182868003845215,0.009880652651190758
188,37240,0.25172264873981476,0.22441120445728302,0.02731144428253174
5637,27502,0.25176820857450366,0.2485266774892807,0.0032415310852229595
9863,85353,0.2518220362253487,0.24596437811851501,0.005857658106833696
2317,67790,0.251930998172611,0.24621424078941345,0.005716757383197546
1829,92346,0.25197847094386816,0.24097508192062378,0.011003374122083187
5729,9662,0.2520233392715454,0.17685633897781372,0.07516700029373169
554,79299,0.2521571312099695,0.23111841082572937,0.02103872038424015
53,89024,0.2521716207265854,0.23785199224948883,0.014319628477096558
9061,57779,0.2521773297339678,0.23079943656921387,0.021377893164753914
6430,54951,0.25222618877887726,0.18296965956687927,0.06925652921199799
4875,48270,0.25223288405686617,0.24032950401306152,0.01190339494496584
2819,50575,0.25224077701568604,0.22784963250160217,0.024391144514083862
4379,97113,0.25224724994041026,0.24988830089569092,0.0023589490447193384
2147,64366,0.2523037791252136,0.19598489999771118,0.05631887912750244
7792,59597,0.25230494141578674,0.1307709515094757,0.12153398990631104
1006,19478,0.25230632722377777,0.2317589521408081,0.02054738998413086
5743,75842,0.25233258632943034,0.24527594447135925,0.007056641858071089
2031,12195,0.25238234363496304,0.22737103700637817,0.025011306628584862
6194,9373,0.2523854188621044,0.1949653923511505,0.0574200414121151
8182,95724,0.25239143520593643,0.1727077066898346,0.07968372851610184
7269,71322,0.25242088735103607,0.17892548441886902,0.07349540293216705
1421,74310,0.25246929936110973,0.23084035515785217,0.02162894420325756
8778,31090,0.2524781823158264,0.20837827026844025,0.04409992694854736
2886,80577,0.252514760941267,0.20798172056674957,0.044533055275678635
9951,32960,0.25252574449405074,0.2453920543193817,0.007133705075830221
420,48651,0.2525476794689894,0.23776298761367798,0.014784691855311394
7627,99039,0.25254848040640354,0.23036842048168182,0.022180059924721718
5711,17670,0.25264161825180054,0.2180732935667038,0.03456830978393555
3137,89316,0.2526543936692178,0.24528352916240692,0.007370879407972097
1082,96183,0.25277529656887054,0.15650732815265656,0.09626796841621399
5983,5559,0.25277597457170486,0.10156762599945068,0.15120834112167358
4271,64403,0.2527776532806456,0.24792854487895966,0.004849108401685953
9443,6625,0.25282893143594265,0.23223097622394562,0.020597955211997032
1398,97802,0.2528439611196518,0.13937869668006897,0.11346524953842163
9318,47078,0.2528567910194397,0.20863693952560425,0.04421985149383545
5022,80731,0.2528733117505908,0.24264377355575562,0.010229538194835186
4461,60672,0.25299349427223206,0.23567494750022888,0.017318546772003174
3679,32714,0.2531465757638216,0.24677762389183044,0.0063689518719911575
1424,19370,0.2531509669497609,0.2416127324104309,0.0115382494404912
3444,22900,0.25317803770303726,0.1640552282333374,0.08912280946969986
6818,72607,0.25318674370646477,0.240841343998909,0.012345399707555771
7272,21216,0.253204595297575,0.21770241856575012,0.03550219163298607
7603,55538,0.253242873121053,0.24734635651111603,0.005896516609936953
2162,62482,0.25325475819408894,0.2392645627260208,0.013990195468068123
8010,34894,0.25325647182762623,0.2310955822467804,0.022160904482007027
5664,42723,0.2532859444618225,0.20274566113948822,0.05054028332233429
7264,87524,0.2532900022342801,0.24515971541404724,0.008130301721394062
3755,49237,0.25330251455307007,0.21218127012252808,0.04112124443054199
4460,66595,0.25331997871398926,0.18322300910949707,0.07009696960449219
1976,23636,0.2533591389656067,0.1909196376800537,0.06243950128555298
9998,26815,0.25344149209558964,0.2332339882850647,0.02020750381052494
908,58901,0.25345436087809503,0.2508091628551483,0.0026451980229467154
5999,56025,0.2534995377063751,0.2420385777950287,0.011460959911346436
4391,59822,0.253539577126503,0.20362909138202667,0.04991048574447632
1451,78417,0.25357671082019806,0.17646367847919464,0.07711303234100342
3987,46627,0.25357853271998465,0.25044679641723633,0.0031317363027483225
978,20680,0.2535925377160311,0.23721851408481598,0.016374023631215096
5708,97265,0.25361480191349983,0.2120393067598343,0.041575510054826736
8466,14028,0.2536175148561597,0.23890599608421326,0.014711503870785236
7505,81504,0.2536445055156946,0.22534272074699402,0.0283017847687006
7011,19686,0.253681275062263,0.24563243985176086,0.008048850111663342
543,62078,0.25375721976161003,0.23038578033447266,0.023371439427137375
6,78366,0.2537732720375061,0.2258632779121399,0.02790999412536621
1837,39326,0.2538225851021707,0.25007152557373047,0.003751059528440237
9028,64926,0.25386257469654083,0.18129608035087585,0.07256649434566498
3640,89617,0.25389780988916755,0.24701601266860962,0.006881812121719122
3635,62214,0.2539162039756775,0.18834692239761353,0.06556928157806396
2566,20367,0.2539570666849613,0.19629433751106262,0.0576627291738987
5770,5839,0.25397536158561707,0.17584720253944397,0.0781281590461731
7221,94803,0.2540011778473854,0.24474141001701355,0.009259767830371857
9184,5420,0.2540409481152892,0.24622511863708496,0.00781582947820425
8518,51290,0.25419287383556366,0.19931158423423767,0.054881274700164795
3796,86216,0.25420630909502506,0.24028491973876953,0.013921374455094337
7832,25123,0.254252175334841,0.2514536380767822,0.0027985372580587864
6332,32473,0.25427717436105013,0.24747873842716217,0.0067984359338879585
6616,90020,0.2543114237487316,0.20078615844249725,0.05352526530623436
5781,67917,0.25431162118911743,0.18690073490142822,0.06741088628768921
9685,97288,0.25438933074474335,0.24369290471076965,0.0106964111328125
2608,78742,0.2544180005788803,0.08132939040660858,0.17308861017227173
3441,91752,0.25442224461585283,0.24638038873672485,0.008041870780289173
6450,36394,0.25442518666386604,0.23007860779762268,0.024346578866243362
1912,8840,0.25443763472139835,0.24350827932357788,0.010929355397820473
6174,87403,0.2544841170310974,0.22615641355514526,0.02832770347595215
7883,16544,0.25460827350616455,0.24550527334213257,0.009103000164031982
8953,73443,0.25464027747511864,0.21672868728637695,0.037911590188741684
331,16218,0.25472318939864635,0.23276500403881073,0.021958185359835625
5710,35873,0.2547311335802078,0.20115603506565094,0.053575098514556885
3166,64989,0.2547501027584076,0.2048477679491043,0.04990234971046448
8162,33600,0.2547862380743027,0.23062513768672943,0.024161100387573242
6536,28868,0.25483739376068115,0.20019230246543884,0.05464509129524231
4356,12094,0.25485034100711346,0.24162599444389343,0.013224346563220024
2705,82371,0.2548579275608063,0.06826774030923843,0.18659019470214844
9554,44068,0.25486770272254944,0.16341903805732727,0.09144866466522217
3929,75556,0.2549123540520668,0.2353236824274063,0.019588671624660492
5238,72376,0.25495363771915436,0.24645482003688812,0.008498817682266235
6617,43264,0.25496759079396725,0.2410578429698944,0.013909747824072838
5732,44207,0.2549786721356213,0.25154006481170654,0.0034385775215923786
1186,88181,0.2550147622823715,0.1174144595861435,0.13760030269622803
7849,99688,0.2550316732376814,0.23492175340652466,0.020109934732317924
4447,69892,0.25508202612400055,0.22412490844726562,0.03095710277557373
754,89459,0.25510281324386597,0.2281089574098587,0.026993855834007263
4252,63689,0.255125958006829,0.24788817763328552,0.007237795274704695
3042,89952,0.2551844702102244,0.25158488750457764,0.003599612507969141
6541,99776,0.25524295307695866,0.23975643515586853,0.015486503019928932
7878,96556,0.2552893105894327,0.25140881538391113,0.0038804952055215836
2597,22343,0.2553318440914154,0.18438264727592468,0.07094919681549072
5793,87431,0.25534187257289886,0.24164292216300964,0.013698965311050415
4823,17087,0.25537545047700405,0.22737030684947968,0.028005143627524376
1012,80041,0.2553769573569298,0.24966511130332947,0.005711846053600311
7395,32579,0.2554080206900835,0.23771917819976807,0.017688827589154243
6417,75143,0.255415765568614,0.24562065303325653,0.009795112535357475
5656,7266,0.25542575120925903,0.15184015035629272,0.10358560085296631
6475,42219,0.2554311491549015,0.252663791179657,0.00276738777756691
1296,45107,0.25548991875257343,0.25385138392448425,0.0016385348280891776
2860,30181,0.2554936110973358,0.20289549231529236,0.05259811878204346
5444,76425,0.25550051033496857,0.17402002215385437,0.08148050308227539
4904,94937,0.2555011957883835,0.19399218261241913,0.061509013175964355
2888,52102,0.25552944280207157,0.23908977210521698,0.01643967069685459
4270,15394,0.2555473744869232,0.22828766703605652,0.0272597074508667
3425,67109,0.2555756652727723,0.24531909823417664,0.010256567038595676
6004,45095,0.25558486580848694,0.14455851912498474,0.1110263466835022
2517,93038,0.25559328123927116,0.20212271809577942,0.053470563143491745
9342,93821,0.25573988258838654,0.23412735760211945,0.02161252498626709
2469,26274,0.2557547427713871,0.2480601668357849,0.007694590836763382
7402,687,0.25576531793922186,0.24597328901290894,0.009792028926312923
8930,67415,0.2557766195386648,0.24237018823623657,0.01340644620358944
276,29029,0.25579746440052986,0.21528543531894684,0.04051202908158302
8522,89075,0.25580358505249023,0.19988316297531128,0.055920422077178955
8731,92338,0.2558254934847355,0.2450372576713562,0.010788235813379288
8378,94163,0.2559187412261963,0.1930357813835144,0.06288295984268188
2928,2714,0.2559334207326174,0.24774374067783356,0.008189694955945015
133,78019,0.25595419108867645,0.22931019961833954,0.026643991470336914
9960,90612,0.2560066496953368,0.2485293745994568,0.007477275095880032
8737,70988,0.2560270745307207,0.23786193132400513,0.018165158107876778
5390,78412,0.2560564335435629,0.23969335854053497,0.016363075003027916
9524,94443,0.2560625448822975,0.2161196619272232,0.03994288295507431
7049,34573,0.25608268938958645,0.23061159253120422,0.02547111175954342
58,5472,0.25609198678284883,0.24217171967029572,0.013920282013714314
4316,8107,0.2561159221222624,0.25419339537620544,0.001922526746056974
3625,49300,0.25614389032125473,0.22517520189285278,0.030968688428401947
7641,97478,0.2561725825071335,0.20889338850975037,0.047279179096221924
3427,67177,0.2561774253845215,0.20278698205947876,0.053390443325042725
8959,75048,0.2561814421787858,0.24333250522613525,0.012848951853811741
1911,53511,0.25621964130550623,0.24570733308792114,0.010512308217585087
1245,82277,0.25623585283756256,0.2208053171634674,0.03543055057525635
7978,84146,0.25623635947704315,0.21137112379074097,0.04486525058746338
8929,71451,0.2562734476523474,0.25502416491508484,0.001249282737262547
8791,86018,0.2562854252755642,0.21589067578315735,0.040394749492406845
9844,56704,0.2562928106635809,0.22701852023601532,0.02927430532872677
1945,48449,0.25631173979490995,0.24872520565986633,0.007586534135043621
1484,9785,0.2563962498679757,0.24988779425621033,0.006508455611765385
6809,81917,0.25641552451997995,0.24909299612045288,0.007322543300688267
7122,15692,0.2564614415168762,0.18356439471244812,0.0728970468044281
5061,30977,0.25653787702322006,0.2240753471851349,0.032462529838085175
7383,92053,0.25656843837350607,0.24186229705810547,0.014706156216561794
8180,3812,0.2565864333882928,0.24752594530582428,0.009060473181307316
6046,32505,0.2566365748643875,0.19021590054035187,0.06642067432403564
659,96961,0.25671838223934174,0.15846209228038788,0.09825628995895386
4164,56853,0.25673332065343857,0.20478206872940063,0.05195123702287674
5669,95611,0.2567431181669235,0.1691800206899643,0.08756309747695923
2053,38752,0.2567566931247711,0.16848847270011902,0.0882682204246521
3182,58132,0.2567968964576721,0.18606305122375488,0.07073384523391724
9484,41129,0.25681408029049635,0.24269647896289825,0.014117601327598095
9852,9268,0.25689177215099335,0.23619072139263153,0.020701050758361816
1453,63156,0.25692048855125904,0.24341973662376404,0.013500751927495003
5750,31284,0.2569328937679529,0.23483304679393768,0.022099846974015236
7802,32108,0.2569392640143633,0.25037550926208496,0.006563754752278328
1268,47598,0.2569780945777893,0.17775267362594604,0.07922542095184326
7140,24271,0.25697919726371765,0.2257239818572998,0.03125521540641785
882,35470,0.2569965422153473,0.1307547390460968,0.1262418031692505
9519,85093,0.25707268714904785,0.15251675248146057,0.10455593466758728
8194,2867,0.2570818089880049,0.25096920132637024,0.006112607661634684
1313,98614,0.25708336662501097,0.24313026666641235,0.013953099958598614
5842,64297,0.25709763169288635,0.2045980989933014,0.05249953269958496
3764,78240,0.25711172819137573,0.23770137131214142,0.019410371780395508
6917,38441,0.25713449716567993,0.1925436109304428,0.06459087133407593
7642,14283,0.25714054238051176,0.24380621314048767,0.01333432924002409
351,90722,0.25718220695853233,0.22174489498138428,0.035437311977148056
5287,28889,0.2571895122528076,0.21197450160980225,0.04521501064300537
6245,91328,0.25723229348659515,0.23226726055145264,0.02496504783630371
1487,39719,0.2572745829820633,0.2287793904542923,0.028495192527770996
9763,9547,0.25728839635849,0.19793134927749634,0.05935704708099365
3523,10781,0.25731344893574715,0.20402029156684875,0.05329315736889839
2341,85467,0.2573192808777094,0.24069589376449585,0.016623372212052345
2572,71869,0.2573294937610626,0.23935702443122864,0.017972469329833984
6395,12343,0.2573484629392624,0.23832157254219055,0.01902689039707184
4304,42690,0.2574475044384599,0.24567550420761108,0.01177200023084879
2457,71390,0.25748941861093044,0.2464524358510971,0.011036982759833336
176,8824,0.2575524002313614,0.15117225050926208,0.1063801646232605
1739,44150,0.2575726918876171,0.19951575994491577,0.05805693194270134
7830,90614,0.2575743831694126,0.23979930579662323,0.017775077372789383
5888,72187,0.25759072601795197,0.20571014285087585,0.051880598068237305
586,78903,0.2576057268306613,0.2515774071216583,0.006028319709002972
9205,85751,0.25761040579527617,0.2513165771961212,0.006293828599154949
6709,65847,0.2576192021369934,0.21330153942108154,0.044317662715911865
4609,47779,0.25764627754688263,0.12246556580066681,0.13518071174621582
7667,84389,0.2576468363404274,0.17705956101417542,0.08058729022741318
4859,20470,0.25766052049584687,0.25420263409614563,0.0034578863997012377
8474,46794,0.25766822695732117,0.17556306719779968,0.08210515975952148
8570,30268,0.25770145654678345,0.2373296618461609,0.02037179470062256
7846,78395,0.2577222138643265,0.21317452192306519,0.04454769194126129
2003,92609,0.25773045839741826,0.2510465979576111,0.006683860439807177
4827,56405,0.2577345259487629,0.2048923373222351,0.052842188626527786
869,29276,0.2577387201599777,0.25546279549598694,0.002275924663990736
7584,36139,0.25783335883170366,0.24974679946899414,0.008086559362709522
1212,21445,0.25786077976226807,0.23791921138763428,0.01994156837463379
8675,45270,0.2578919529914856,0.20158827304840088,0.05630367994308472
1751,86931,0.25790081545710564,0.2380407452583313,0.019860070198774338
7497,51446,0.257933534681797,0.13696151971817017,0.12097201496362686
4856,66224,0.25796790793538094,0.2286369949579239,0.029330912977457047
9063,73494,0.2579744681715965,0.18650752305984497,0.07146694511175156
3850,75943,0.258050418458879,0.2454846352338791,0.012565783224999905
4448,5697,0.2580585554242134,0.1942185014486313,0.06384005397558212
6638,31132,0.2580658309161663,0.2429213672876358,0.015144463628530502
7240,41290,0.2580714076757431,0.16325363516807556,0.09481775760650635
2542,82938,0.2580949738621712,0.20529842376708984,0.05279656499624252
1749,30579,0.2581688277423382,0.2418718785047531,0.016296949237585068
3437,62837,0.2581768836826086,0.23897667229175568,0.019200196489691734
4741,37420,0.25818829983472824,0.25204384326934814,0.006144486367702484
5953,69171,0.25824398919939995,0.22184355556964874,0.036400433629751205
5635,30555,0.2582668215036392,0.21366943418979645,0.04459738731384277
8854,83728,0.2583810817450285,0.24706517159938812,0.011315925046801567
3162,27357,0.25839473959058523,0.25338631868362427,0.005008420906960964
5361,57995,0.2584182759746909,0.25271785259246826,0.0057004233822226524
1318,19395,0.2584708482027054,0.18271934986114502,0.07575148344039917
8224,30785,0.25849686190485954,0.22495076060295105,0.03354610130190849
1103,15334,0.2585058845579624,0.20250463485717773,0.05600124970078468
4370,12328,0.25853154994547367,0.24752865731716156,0.011002892628312111
8272,98325,0.2585880048573017,0.2426876574754715,0.015900347381830215
9073,86035,0.2585891366470605,0.2565563917160034,0.0020327449310570955
3600,34307,0.2586061318870634,0.2559136748313904,0.0026924272533506155
2207,33011,0.25860774517059326,0.18496832251548767,0.07363942265510559
5021,2128,0.25862023374065757,0.2534027397632599,0.00521749397739768
9454,6552,0.25866809487342834,0.1516512930393219,0.10701680183410645
9793,9843,0.2586846291087568,0.25382769107818604,0.0048569380305707455
3605,45667,0.2587950387969613,0.2503511607646942,0.008443878032267094
7705,86453,0.2587978392839432,0.2196081429719925,0.03918971121311188
9115,84926,0.2588658817112446,0.22272394597530365,0.03614193573594093
4026,40737,0.25888973474502563,0.23233848810195923,0.026551246643066406
3913,99968,0.259009700268507,0.2267296314239502,0.03228006884455681
7274,99113,0.25907088816165924,0.2472543567419052,0.011816516518592834
2296,2958,0.2590729296207428,0.24366448819637299,0.015408441424369812
6748,16485,0.25911886245012283,0.19911403954029083,0.060004837810993195
6891,23183,0.2591490629129112,0.2527819275856018,0.00636713532730937
125,84980,0.2592099756002426,0.22830156981945038,0.030908405780792236
6510,45063,0.2592671103775501,0.2543354332447052,0.004931677132844925
1062,76329,0.2592802196741104,0.15241602063179016,0.10686421394348145
8064,62498,0.2593141794204712,0.2220296859741211,0.0372844934463501
7296,51282,0.25931925140321255,0.24078236520290375,0.0185368862003088
3705,63588,0.2593279778957367,0.22082313895225525,0.038504838943481445
9976,28895,0.2593369297683239,0.25214993953704834,0.0071869902312755585
7718,22012,0.2593491936568171,0.25609564781188965,0.00325354584492743
4796,96331,0.259363304823637,0.2266603261232376,0.0327029787003994
3152,91285,0.2593971090391278,0.25362831354141235,0.005768825300037861
2150,70671,0.2594250738620758,0.1971781849861145,0.0622469037771225
9910,30856,0.2594503618311137,0.25605377554893494,0.0033965862821787596
4426,50157,0.25947876274585724,0.2515644431114197,0.007914319634437561
5812,57899,0.2595288008451462,0.22336018085479736,0.03616863489151001
6913,26887,0.25954532623291016,0.19789493083953857,0.06165039539337158
8597,37699,0.25955991446971893,0.14965683221817017,0.10990309715270996
5905,18664,0.25958349369466305,0.24304568767547607,0.016537820920348167
7621,67367,0.25961259566247463,0.255045086145401,0.004567509517073631
8410,71213,0.25962594151496887,0.10323016345500946,0.1563957780599594
8009,54740,0.2596650570631027,0.23173241317272186,0.02793264389038086
8090,26782,0.2597287781536579,0.23548567295074463,0.024243105202913284
7040,37822,0.25973463896661997,0.24947018921375275,0.010264449752867222
1080,13862,0.2597409337759018,0.22064703702926636,0.03909389674663544
8470,98570,0.25981612247414887,0.25641751289367676,0.0033986095804721117
4378,42097,0.25984832644462585,0.22513103485107422,0.034717291593551636
9588,55268,0.2598745822906494,0.1589774489402771,0.10089713335037231
1040,45092,0.2598961926996708,0.2310742735862732,0.028821934014558792
7481,8633,0.25997876515612006,0.2545483112335205,0.005430424120277166
2842,51050,0.25999079644680023,0.23570793867111206,0.024282872676849365
3052,38746,0.2600335096940398,0.2487981915473938,0.011235318146646023
24,72906,0.26004551351070404,0.19634652137756348,0.06369900703430176
6509,83881,0.2600559275597334,0.24509160220623016,0.014964325353503227
2001,94720,0.26005919277668,0.24875226616859436,0.011306941509246826
5123,24375,0.2600610852241516,0.22643549740314484,0.03362560272216797
9845,29014,0.26010599732398987,0.21394051611423492,0.046165481209754944
8033,85127,0.2601320743560791,0.1614217758178711,0.09871029853820801
3773,33191,0.2601343500427902,0.25598713755607605,0.004147212486714125
5209,14862,0.26018183678388596,0.20339959859848022,0.05678223818540573
8916,34952,0.26019522547721863,0.21162673830986023,0.0485684871673584
2165,95819,0.2602043151855469,0.19802939891815186,0.06217491626739502
1916,78278,0.2602062467485666,0.24238725006580353,0.0178189966827631
6050,16661,0.26028181705623865,0.2452479600906372,0.015033871866762638
5116,39598,0.2602839837782085,0.2576857805252075,0.002598173450678587
6812,72069,0.2602897919714451,0.23409175872802734,0.02619803324341774
5333,29221,0.260348429903388,0.24831616878509521,0.012032261118292809
4277,29725,0.26039156317710876,0.23473818600177765,0.025653362274169922
9560,31016,0.26042045652866364,0.20801833271980286,0.05240213871002197
4651,49745,0.2604520935565233,0.23926907777786255,0.021183015778660774
8112,51034,0.2605156125500798,0.2501761019229889,0.010339510627090931
8660,89043,0.26052361726760864,0.10787025094032288,0.15265336632728577
926,57794,0.2605251194909215,0.24973449110984802,0.010790628381073475
5414,85164,0.26054251194000244,0.19507399201393127,0.06546853482723236
5503,27114,0.26059303618967533,0.24135707318782806,0.019235963001847267
9275,38378,0.260612937156111,0.2534025311470032,0.007210406009107828
6674,28754,0.2606346532702446,0.24848416447639465,0.012150488793849945
4787,89854,0.26063889916986227,0.25336021184921265,0.007278657518327236
5920,67250,0.2606688141822815,0.22257626056671143,0.03809255361557007
4578,5020,0.2607176601886749,0.21953758597373962,0.0411800742149353
8874,16222,0.26076050754636526,0.25280383229255676,0.007956675253808498
880,87748,0.2607911229133606,0.22169102728366852,0.03910009562969208
1701,36411,0.2607928067445755,0.24045716226100922,0.020335644483566284
762,77598,0.26080983597785234,0.2585538923740387,0.0022559436038136482
7297,12943,0.2608201503753662,0.14952003955841064,0.11130011081695557
2113,19027,0.26085666520521045,0.2535495162010193,0.00730714900419116
6986,64612,0.2608681498095393,0.24804973602294922,0.0128184137865901
3083,38742,0.2608685400336981,0.2546912431716919,0.0061772968620061874
7451,57887,0.2608901932835579,0.214041605591774,0.046848587691783905
6912,84400,0.26093274890445173,0.2570644021034241,0.0038683766033500433
3692,93814,0.26094307750463486,0.14641816914081573,0.11452490836381912
7426,92339,0.26108791027218103,0.2536561191082001,0.007431791163980961
2298,90313,0.26111023128032684,0.24074368178844452,0.020366549491882324
7772,55225,0.2611340954899788,0.2131461501121521,0.0479879304766655
8095,40586,0.26115572825074196,0.24053746461868286,0.020618263632059097
7042,11463,0.26116517232730985,0.25434359908103943,0.006821573246270418
6358,25917,0.2612177077680826,0.24666517972946167,0.014552528038620949
1048,51784,0.26125621842220426,0.25880885124206543,0.0024473671801388264
9596,19336,0.26129910349845886,0.20056858658790588,0.06073051691055298
5847,37848,0.26130834221839905,0.24575665593147278,0.01555168628692627
6711,96583,0.261316335760057,0.25624436140060425,0.0050719743594527245
6833,74747,0.26132306456565857,0.15433445572853088,0.10698860883712769
6482,62536,0.26133592054247856,0.25821158289909363,0.0031243376433849335
4188,45549,0.26138027012348175,0.2087906002998352,0.05258965492248535
6887,93440,0.26138696540147066,0.254642128944397,0.0067448364570736885
5767,39833,0.2614799556322396,0.2546751797199249,0.006804775912314653
1715,84035,0.2614884376525879,0.24912506341934204,0.01236337423324585
5916,57139,0.2615376338362694,0.21115948259830475,0.05037815123796463
93,69518,0.2615993171930313,0.17909619212150574,0.08250313997268677
51,89545,0.26160553097724915,0.19533726572990417,0.06626826524734497
878,53059,0.26161110680550337,0.2564125657081604,0.005198541097342968
4438,72369,0.26162575115449727,0.25925853848457336,0.0023672126699239016
1041,17323,0.2616263125091791,0.236423522233963,0.02520277537405491
7295,36733,0.26162704173475504,0.25142210721969604,0.010204964317381382
8925,14372,0.2616587467491627,0.2551020085811615,0.006556738168001175
8295,59425,0.26168497558683157,0.25723662972450256,0.004448345862329006
502,44424,0.2617137134075165,0.24177691340446472,0.019936800003051758
9475,74884,0.26171728409826756,0.2395748794078827,0.02214238978922367
4892,21657,0.2617408949881792,0.25137779116630554,0.010363103821873665
3249,3749,0.2617503860965371,0.24649284780025482,0.015257538296282291
3460,74659,0.26177389919757843,0.23645903170108795,0.02531486749649048
8913,21557,0.2617768496274948,0.19882965087890625,0.06294721364974976
8196,40507,0.2617909908294678,0.2591010630130768,0.002689927816390991
6902,30051,0.26180187705904245,0.253169447183609,0.008632429875433445
6330,23999,0.2618370149284601,0.23855505883693695,0.02328195609152317
1617,63501,0.2618492366746068,0.25438910722732544,0.007460099644958973
7280,99740,0.26188192213885486,0.2589154541492462,0.0029664679896086454
6256,21791,0.26191951241344213,0.25510910153388977,0.006810410879552364
3711,74252,0.2620004815980792,0.25734880566596985,0.004651675932109356
7052,30536,0.2620396167039871,0.12778307497501373,0.1342565417289734
6868,8403,0.2621550792828202,0.2536635994911194,0.00849147979170084
3097,19321,0.2622214974835515,0.24946704506874084,0.012754467315971851
9700,75700,0.262262006290257,0.2571060359477997,0.0051559703424572945
2062,45251,0.26228876411914825,0.22441913187503815,0.03786963224411011
1099,53265,0.2623116485774517,0.25653448700904846,0.005777161568403244
9817,35895,0.26234322786331177,0.23173213005065918,0.030611097812652588
3489,41967,0.26234425231814384,0.21627962589263916,0.04606464132666588
893,62948,0.262434720993042,0.22758783400058746,0.03484690189361572
8934,21143,0.26243477314710617,0.17077508568763733,0.09165968745946884
66,43042,0.2624567598104477,0.18720458447933197,0.07525216042995453
7366,712,0.262491375207901,0.24323290586471558,0.01925848424434662
7469,4817,0.2625551060773432,0.25807589292526245,0.004479183349758387
6383,6172,0.2625597342848778,0.1553087830543518,0.10725093632936478
2282,57274,0.2626832574605942,0.2280900925397873,0.034593164920806885
7612,11525,0.2627806384116411,0.2531609833240509,0.009619655087590218
8553,2272,0.2628319412469864,0.20271384716033936,0.06011807918548584
5384,74434,0.26284804847091436,0.25244075059890747,0.010407268069684505
8583,76733,0.2628518119454384,0.22480100393295288,0.038050808012485504
4338,55103,0.26288026571273804,0.15071405470371246,0.11216622591018677
9439,3635,0.26292479038238525,0.22033476829528809,0.04259002208709717
4483,74371,0.26292580366134644,0.2126075029373169,0.05031830072402954
7644,83970,0.26298028975725174,0.2186374068260193,0.04434288293123245
8386,70677,0.2630181834101677,0.22206643223762512,0.04095175117254257
3030,68838,0.2630927711725235,0.14825430512428284,0.11483846604824066
2433,12629,0.26314397621899843,0.2544434070587158,0.008700569160282612
4282,35011,0.2632265239953995,0.24101997911930084,0.022206544876098633
9198,25593,0.2632783530279994,0.252606064081192,0.010672288946807384
6244,20669,0.2632942646741867,0.19086459279060364,0.07242967188358307
6888,91575,0.26330628246068954,0.22424328327178955,0.0390629842877388
9351,29183,0.263325072824955,0.23047465085983276,0.03285043686628342
318,41442,0.26334277633577585,0.2606790363788605,0.0026637399569153786
4890,64180,0.2633770704269409,0.22511722147464752,0.038259848952293396
1895,34627,0.2634572386741638,0.24581509828567505,0.01764214038848877
6614,82569,0.2634677514433861,0.21319802105426788,0.05026974529027939
4153,11111,0.26346903294324875,0.17651289701461792,0.08695613592863083
7745,62331,0.26349664106965065,0.24404343962669373,0.019453201442956924
4437,48964,0.26359598338603973,0.2042347639799118,0.05936121940612793
5415,38716,0.26362407207489014,0.19539576768875122,0.06822830438613892
1043,65430,0.26364926528185606,0.25521865487098694,0.008430610410869122
