ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
98642,-1000.0276533905417,0,1000.0,1,1,0.027653390541672707
17853,-1000.0276577267796,0,1000.0,1,1,0.027657726779580116
6449,-1000.0276600718498,0,1000.0,1,1,0.027660071849822998
36074,-1000.0276637915522,0,1000.0,1,1,0.027663791552186012
4315,-1000.0276647340506,0,1000.0,1,1,0.027664734050631523
61987,-1000.0276647470891,0,1000.0,1,1,0.027664747089147568
24597,-1000.0276656132191,0,1000.0,1,1,0.02766561321914196
92609,-1000.0276668127626,0,1000.0,1,1,0.027666812762618065
18251,-1000.027668852359,0,1000.0,1,1,0.027668852359056473
64631,-1000.0276689529419,0,1000.0,1,1,0.02766895294189453
84383,-1000.0276742465794,0,1000.0,1,1,0.027674246579408646
75777,-1000.0276750102639,0,1000.0,1,1,0.02767501026391983
15720,-1000.0276750829071,0,1000.0,1,1,0.02767508290708065
8414,-1000.0276774168015,0,1000.0,1,1,0.027677416801452637
4154,-1000.0276809334755,0,1000.0,1,1,0.027680933475494385
23144,-1000.0276938676834,0,1000.0,1,1,0.027693867683410645
49016,-1000.0276978798211,0,1000.0,1,1,0.027697879821062088
55462,-1000.0276982653886,0,1000.0,1,1,0.02769826538860798
18587,-1000.027705097571,0,1000.0,1,1,0.027705097571015358
92844,-1000.027705507353,0,1000.0,1,1,0.02770550735294819
77322,-1000.0277063846588,0,1000.0,1,1,0.027706384658813477
51545,-1000.0277162194252,0,1000.0,1,1,0.027716219425201416
14085,-1000.0277196019888,0,1000.0,1,1,0.02771960198879242
35093,-1000.027721920982,0,1000.0,1,1,0.027721920982003212
17788,-1000.0277247428894,0,1000.0,1,1,0.027724742889404297
42803,-1000.0277261137962,0,1000.0,1,1,0.02772611379623413
77,-1000.0277273654938,0,1000.0,1,1,0.027727365493774414
63828,-1000.0277273915708,0,1000.0,1,1,0.027727391570806503
69389,-1000.0277283098549,0,1000.0,1,1,0.027728309854865074
84348,-1000.027731180191,0,1000.0,1,1,0.02773118019104004
2338,-1000.0277324318886,0,1000.0,1,1,0.027732431888580322
80921,-1000.0277333259583,0,1000.0,1,1,0.027733325958251953
30304,-1000.0277333557606,0,1000.0,1,1,0.02773335576057434
38438,-1000.027733631432,0,1000.0,1,1,0.027733631432056427
27708,-1000.0277376957238,0,1000.0,1,1,0.02773769572377205
46528,-1000.0277378559113,0,1000.0,1,1,0.027737855911254883
82625,-1000.0277429223061,0,1000.0,1,1,0.02774292230606079
87797,-1000.0277437791228,0,1000.0,1,1,0.027743779122829437
42594,-1000.0277498643845,0,1000.0,1,1,0.027749864384531975
77157,-1000.0277502108365,0,1000.0,1,1,0.027750210836529732
42608,-1000.0277514848858,0,1000.0,1,1,0.027751484885811806
1943,-1000.027754843235,0,1000.0,1,1,0.02775484323501587
6375,-1000.0277562346309,0,1000.0,1,1,0.027756234630942345
36834,-1000.0277593843639,0,1000.0,1,1,0.027759384363889694
38501,-1000.0277650952339,0,1000.0,1,1,0.027765095233917236
20898,-1000.0277673527598,0,1000.0,1,1,0.027767352759838104
41324,-1000.0277688205242,0,1000.0,1,1,0.027768820524215698
92097,-1000.0277720689774,0,1000.0,1,1,0.027772068977355957
32117,-1000.0277797915041,0,1000.0,1,1,0.02777979150414467
73679,-1000.0277832485735,0,1000.0,1,1,0.02778324857354164
90849,-1000.0277879573405,0,1000.0,1,1,0.027787957340478897
60469,-1000.0277900099754,0,1000.0,1,1,0.02779000997543335
8502,-1000.0277991555631,0,1000.0,1,1,0.027799155563116074
38650,-1000.027802169323,0,1000.0,1,1,0.02780216932296753
27204,-1000.0278041604906,0,1000.0,1,1,0.027804160490632057
25693,-1000.0278049539775,0,1000.0,1,1,0.02780495397746563
45513,-1000.0278072338551,0,1000.0,1,1,0.02780723385512829
8305,-1000.0278124213219,0,1000.0,1,1,0.027812421321868896
64906,-1000.0278174802661,0,1000.0,1,1,0.027817480266094208
93800,-1000.0278192777187,0,1000.0,1,1,0.027819277718663216
30283,-1000.0278196968138,0,1000.0,1,1,0.027819696813821793
37937,-1000.0278208851814,0,1000.0,1,1,0.027820885181427002
86396,-1000.0278216600418,0,1000.0,1,1,0.027821660041809082
54801,-1000.0278241727501,0,1000.0,1,1,0.027824172750115395
26342,-1000.0278276205063,0,1000.0,1,1,0.02782762050628662
14973,-1000.0278322678059,0,1000.0,1,1,0.027832267805933952
52003,-1000.0278353113681,0,1000.0,1,1,0.027835311368107796
79907,-1000.0278367400169,0,1000.0,1,1,0.027836740016937256
73411,-1000.0278376340866,0,1000.0,1,1,0.027837634086608887
76416,-1000.0278440248221,0,1000.0,1,1,0.027844024822115898
13508,-1000.0278449375182,0,1000.0,1,1,0.02784493751823902
72451,-1000.0278475414962,0,1000.0,1,1,0.027847541496157646
22554,-1000.0278483629227,0,1000.0,1,1,0.027848362922668457
44069,-1000.027849137783,0,1000.0,1,1,0.027849137783050537
94070,-1000.0278528202325,0,1000.0,1,1,0.027852820232510567
11366,-1000.0278555750847,0,1000.0,1,1,0.02785557508468628
84239,-1000.027858087793,0,1000.0,1,1,0.027858087792992592
86383,-1000.0278582572937,0,1000.0,1,1,0.027858257293701172
46259,-1000.0278608649969,0,1000.0,1,1,0.027860864996910095
65593,-1000.0278632882982,0,1000.0,1,1,0.027863288298249245
17225,-1000.0278651919216,0,1000.0,1,1,0.02786519192159176
96908,-1000.0278668832034,0,1000.0,1,1,0.02786688320338726
42785,-1000.0278725028038,0,1000.0,1,1,0.02787250280380249
74711,-1000.0278738792986,0,1000.0,1,1,0.027873879298567772
86338,-1000.0278766267002,0,1000.0,1,1,0.027876626700162888
43294,-1000.0278800372034,0,1000.0,1,1,0.02788003720343113
15007,-1000.0278803370893,0,1000.0,1,1,0.027880337089300156
62415,-1000.0278812646866,0,1000.0,1,1,0.027881264686584473
1066,-1000.0278813838959,0,1000.0,1,1,0.027881383895874023
65109,-1000.0278888586909,0,1000.0,1,1,0.027888858690857887
41531,-1000.0278934240341,0,1000.0,1,1,0.027893424034118652
83519,-1000.0278990473598,0,1000.0,1,1,0.02789904735982418
71724,-1000.0279008597136,0,1000.0,1,1,0.027900859713554382
88025,-1000.0279063954949,0,1000.0,1,1,0.027906395494937897
30462,-1000.0279077086598,0,1000.0,1,1,0.027907708659768105
3885,-1000.0279099345207,0,1000.0,1,1,0.027909934520721436
89914,-1000.0279113650322,0,1000.0,1,1,0.027911365032196045
70848,-1000.0279176235199,0,1000.0,1,1,0.02791762351989746
98170,-1000.0279220696539,0,1000.0,1,1,0.027922069653868675
87288,-1000.0279235243797,0,1000.0,1,1,0.027923524379730225
14712,-1000.027923643589,0,1000.0,1,1,0.027923643589019775
30316,-1000.0279268343002,0,1000.0,1,1,0.027926834300160408
55585,-1000.0279278755188,0,1000.0,1,1,0.027927875518798828
72848,-1000.0279284585267,0,1000.0,1,1,0.027928458526730537
39367,-1000.0279285907745,0,1000.0,1,1,0.027928590774536133
69859,-1000.027930226177,0,1000.0,1,1,0.027930226176977158
97518,-1000.0279320478439,0,1000.0,1,1,0.027932047843933105
57294,-1000.027935532853,0,1000.0,1,1,0.027935532853007317
31577,-1000.0279394984245,0,1000.0,1,1,0.02793949842453003
36116,-1000.0279409345239,0,1000.0,1,1,0.027940934523940086
14188,-1000.0279460549355,0,1000.0,1,1,0.027946054935455322
30798,-1000.0279472023249,0,1000.0,1,1,0.02794720232486725
51847,-1000.0279575865716,0,1000.0,1,1,0.02795758657157421
27483,-1000.0279584545642,0,1000.0,1,1,0.027958454564213753
61286,-1000.0279591102153,0,1000.0,1,1,0.027959110215306282
64976,-1000.0279674939811,0,1000.0,1,1,0.02796749398112297
56651,-1000.0279715023935,0,1000.0,1,1,0.027971502393484116
25633,-1000.0279719233513,0,1000.0,1,1,0.027971923351287842
57615,-1000.0279736611992,0,1000.0,1,1,0.027973661199212074
24472,-1000.0279760584235,0,1000.0,1,1,0.027976058423519135
46784,-1000.0279777068645,0,1000.0,1,1,0.027977706864476204
73325,-1000.027977777645,0,1000.0,1,1,0.027977777644991875
78147,-1000.027978470549,0,1000.0,1,1,0.02797847054898739
88828,-1000.0279803872108,0,1000.0,1,1,0.027980387210845947
19821,-1000.027980979532,0,1000.0,1,1,0.027980979532003403
81386,-1000.0279810428619,0,1000.0,1,1,0.027981042861938477
41433,-1000.0279813501984,0,1000.0,1,1,0.0279813501983881
30351,-1000.0279850587249,0,1000.0,1,1,0.02798505872488022
6108,-1000.0279859621078,0,1000.0,1,1,0.027985962107777596
32460,-1000.0279887318611,0,1000.0,1,1,0.027988731861114502
77133,-1000.0280029177666,0,1000.0,1,1,0.028002917766571045
93687,-1000.0280060358346,0,1000.0,1,1,0.028006035834550858
50020,-1000.0280069038272,0,1000.0,1,1,0.0280069038271904
45660,-1000.0280076265335,0,1000.0,1,1,0.0280076265335083
37893,-1000.0280081033707,0,1000.0,1,1,0.028008103370666504
49783,-1000.0280102491379,0,1000.0,1,1,0.028010249137878418
57550,-1000.0280102677643,0,1000.0,1,1,0.02801026776432991
81087,-1000.0280125327408,0,1000.0,1,1,0.028012532740831375
88089,-1000.0280145891011,0,1000.0,1,1,0.028014589101076126
56412,-1000.0280149225146,0,1000.0,1,1,0.02801492251455784
62486,-1000.0280199050903,0,1000.0,1,1,0.02801990509033203
45849,-1000.0280218925327,0,1000.0,1,1,0.02802189253270626
51950,-1000.0280252099037,0,1000.0,1,1,0.02802520990371704
68480,-1000.0280296206474,0,1000.0,1,1,0.02802962064743042
58606,-1000.0280353426933,0,1000.0,1,1,0.028035342693328857
41667,-1000.0280413050205,0,1000.0,1,1,0.028041305020451546
14225,-1000.0280450601131,0,1000.0,1,1,0.028045060113072395
23317,-1000.0280485153198,0,1000.0,1,1,0.02804851531982422
79811,-1000.0280487071723,0,1000.0,1,1,0.02804870717227459
98458,-1000.0280497334898,0,1000.0,1,1,0.028049733489751816
76406,-1000.0280547142029,0,1000.0,1,1,0.02805471420288086
28407,-1000.0280577670783,0,1000.0,1,1,0.02805776707828045
38644,-1000.0280585289001,0,1000.0,1,1,0.028058528900146484
21664,-1000.0280592571944,0,1000.0,1,1,0.028059257194399834
12042,-1000.0280630141497,0,1000.0,1,1,0.028063014149665833
72102,-1000.0280665159225,0,1000.0,1,1,0.028066515922546387
14018,-1000.0280706565827,0,1000.0,1,1,0.028070656582713127
78023,-1000.0280743837357,0,1000.0,1,1,0.02807438373565674
99827,-1000.0280896387994,0,1000.0,1,1,0.02808963879942894
4316,-1000.0280906204134,0,1000.0,1,1,0.028090620413422585
82761,-1000.0281017739326,0,1000.0,1,1,0.02810177393257618
62899,-1000.0281048472971,0,1000.0,1,1,0.02810484729707241
46406,-1000.0281051266938,0,1000.0,1,1,0.028105126693844795
27843,-1000.0281057357788,0,1000.0,1,1,0.028105735778808594
72370,-1000.0281065199524,0,1000.0,1,1,0.02810651995241642
22361,-1000.0281113870442,0,1000.0,1,1,0.02811138704419136
32882,-1000.0281124711037,0,1000.0,1,1,0.028112471103668213
61193,-1000.0281128771603,0,1000.0,1,1,0.028112877160310745
10445,-1000.0281135365367,0,1000.0,1,1,0.028113536536693573
98882,-1000.0281150657684,0,1000.0,1,1,0.02811506576836109
16283,-1000.0281184725463,0,1000.0,1,1,0.028118472546339035
9149,-1000.0281199216843,0,1000.0,1,1,0.028119921684265137
58160,-1000.0281203389168,0,1000.0,1,1,0.028120338916778564
79153,-1000.0281315725297,0,1000.0,1,1,0.028131572529673576
96496,-1000.0281356424093,0,1000.0,1,1,0.028135642409324646
95790,-1000.0281386077404,0,1000.0,1,1,0.02813860774040222
21141,-1000.0281433425844,0,1000.0,1,1,0.028143342584371567
46997,-1000.0281437262893,0,1000.0,1,1,0.02814372628927231
11292,-1000.0281454753131,0,1000.0,1,1,0.028145475313067436
77198,-1000.0281463675201,0,1000.0,1,1,0.028146367520093918
56409,-1000.0281490683556,0,1000.0,1,1,0.028149068355560303
45178,-1000.0281540155411,0,1000.0,1,1,0.02815401554107666
123,-1000.0281577706337,0,1000.0,1,1,0.02815777063369751
51428,-1000.0281586647034,0,1000.0,1,1,0.02815866470336914
9493,-1000.028160719201,0,1000.0,1,1,0.028160719200968742
3972,-1000.0281627550721,0,1000.0,1,1,0.028162755072116852
49855,-1000.028163433075,0,1000.0,1,1,0.028163433074951172
74525,-1000.0281657129526,0,1000.0,1,1,0.02816571295261383
71691,-1000.0281674265862,0,1000.0,1,1,0.028167426586151123
55504,-1000.0281689930707,0,1000.0,1,1,0.028168993070721626
31290,-1000.0281732045114,0,1000.0,1,1,0.028173204511404037
95000,-1000.0281751472503,0,1000.0,1,1,0.028175147250294685
30928,-1000.0281832329929,0,1000.0,1,1,0.028183232992887497
2435,-1000.0281847715378,0,1000.0,1,1,0.02818477153778076
36829,-1000.0281850416213,0,1000.0,1,1,0.0281850416213274
35610,-1000.0281872749329,0,1000.0,1,1,0.028187274932861328
85801,-1000.0281895659864,0,1000.0,1,1,0.028189565986394882
3959,-1000.0281899273396,0,1000.0,1,1,0.028189927339553833
13790,-1000.0281908921897,0,1000.0,1,1,0.028190892189741135
42253,-1000.0281920284033,0,1000.0,1,1,0.028192028403282166
65743,-1000.0282045006752,0,1000.0,1,1,0.028204500675201416
47379,-1000.0282049179077,0,1000.0,1,1,0.028204917907714844
68650,-1000.0282053947449,0,1000.0,1,1,0.028205394744873047
27258,-1000.02820956707,0,1000.0,1,1,0.028209567070007324
88936,-1000.0282099638134,0,1000.0,1,1,0.02820996381342411
99597,-1000.0282126665115,0,1000.0,1,1,0.028212666511535645
95890,-1000.0282132197171,0,1000.0,1,1,0.028213219717144966
20957,-1000.028214275837,0,1000.0,1,1,0.02821427583694458
1302,-1000.0282148011029,0,1000.0,1,1,0.028214801102876663
20855,-1000.0282167177647,0,1000.0,1,1,0.028216717764735222
59904,-1000.0282184481621,0,1000.0,1,1,0.028218448162078857
48312,-1000.0282195806503,0,1000.0,1,1,0.02821958065032959
95574,-1000.0282217971981,0,1000.0,1,1,0.028221797198057175
70839,-1000.0282304380089,0,1000.0,1,1,0.028230438008904457
5236,-1000.0282318051904,0,1000.0,1,1,0.028231805190443993
96955,-1000.0282321367413,0,1000.0,1,1,0.028232136741280556
83268,-1000.0282367616892,0,1000.0,1,1,0.028236761689186096
99435,-1000.0282404795289,0,1000.0,1,1,0.02824047952890396
9316,-1000.028240872547,0,1000.0,1,1,0.02824087254703045
13542,-1000.0282425154,0,1000.0,1,1,0.02824251540005207
3461,-1000.0282453149557,0,1000.0,1,1,0.028245314955711365
19226,-1000.0282473228872,0,1000.0,1,1,0.028247322887182236
48261,-1000.0282489657402,0,1000.0,1,1,0.028248965740203857
90548,-1000.0282570719719,0,1000.0,1,1,0.02825707197189331
58244,-1000.0282586142421,0,1000.0,1,1,0.028258614242076874
15330,-1000.0282596163452,0,1000.0,1,1,0.02825961634516716
87150,-1000.0282620191574,0,1000.0,1,1,0.028262019157409668
67044,-1000.0282625686377,0,1000.0,1,1,0.02826256863772869
20248,-1000.0282643120736,0,1000.0,1,1,0.02826431207358837
59293,-1000.028265343979,0,1000.0,1,1,0.028265343979001045
65204,-1000.0282668434083,0,1000.0,1,1,0.028266843408346176
98546,-1000.0282697919756,0,1000.0,1,1,0.02826979197561741
34363,-1000.0282711982727,0,1000.0,1,1,0.028271198272705078
28817,-1000.028271228075,0,1000.0,1,1,0.028271228075027466
34810,-1000.0282753705978,0,1000.0,1,1,0.028275370597839355
60700,-1000.0282800290734,0,1000.0,1,1,0.028280029073357582
79592,-1000.0282800290734,0,1000.0,1,1,0.028280029073357582
81820,-1000.0282800979912,0,1000.0,1,1,0.028280097991228104
64431,-1000.0282807368785,0,1000.0,1,1,0.02828073687851429
2727,-1000.028283059597,0,1000.0,1,1,0.02828305959701538
35623,-1000.0282836146653,0,1000.0,1,1,0.02828361466526985
59957,-1000.0282863378525,0,1000.0,1,1,0.028286337852478027
72445,-1000.0282879788429,0,1000.0,1,1,0.0282879788428545
8702,-1000.0282945036888,0,1000.0,1,1,0.028294503688812256
50134,-1000.0282963365316,0,1000.0,1,1,0.0282963365316391
96995,-1000.0282963514328,0,1000.0,1,1,0.028296351432800293
8324,-1000.0283017773181,0,1000.0,1,1,0.028301777318120003
66313,-1000.0283040795475,0,1000.0,1,1,0.028304079547524452
93574,-1000.0283090434968,0,1000.0,1,1,0.028309043496847153
71450,-1000.0283109135926,0,1000.0,1,1,0.02831091359257698
713,-1000.0283110048622,0,1000.0,1,1,0.028311004862189293
4750,-1000.028311746195,0,1000.0,1,1,0.028311746194958687
44476,-1000.0283147506416,0,1000.0,1,1,0.028314750641584396
4739,-1000.0283150076866,0,1000.0,1,1,0.02831500768661499
31516,-1000.028317399323,0,1000.0,1,1,0.028317399322986603
84209,-1000.0283186733723,0,1000.0,1,1,0.028318673372268677
6077,-1000.0283199548721,0,1000.0,1,1,0.028319954872131348
48733,-1000.0283215641975,0,1000.0,1,1,0.028321564197540283
22205,-1000.0283254440874,0,1000.0,1,1,0.02832544408738613
24273,-1000.0283300448209,0,1000.0,1,1,0.028330044820904732
75101,-1000.0283313393593,0,1000.0,1,1,0.028331339359283447
30011,-1000.028341408819,0,1000.0,1,1,0.02834140881896019
82454,-1000.0283437371254,0,1000.0,1,1,0.02834373712539673
76331,-1000.0283468291163,0,1000.0,1,1,0.028346829116344452
69311,-1000.0283513665199,0,1000.0,1,1,0.02835136651992798
78015,-1000.0283514279872,0,1000.0,1,1,0.028351427987217903
91912,-1000.0283533204347,0,1000.0,1,1,0.028353320434689522
89756,-1000.0283556580544,0,1000.0,1,1,0.028355658054351807
39467,-1000.0283576082438,0,1000.0,1,1,0.02835760824382305
42299,-1000.0283613801003,0,1000.0,1,1,0.028361380100250244
47662,-1000.0283632855862,0,1000.0,1,1,0.028363285586237907
21410,-1000.0283679571003,0,1000.0,1,1,0.02836795710027218
58527,-1000.028368299827,0,1000.0,1,1,0.028368299826979637
58005,-1000.0283683855087,0,1000.0,1,1,0.028368385508656502
1326,-1000.0283693037927,0,1000.0,1,1,0.028369303792715073
80131,-1000.028369449079,0,1000.0,1,1,0.028369449079036713
81566,-1000.0283756945282,0,1000.0,1,1,0.028375694528222084
19228,-1000.0283779669553,0,1000.0,1,1,0.028377966955304146
85890,-1000.0283843278885,0,1000.0,1,1,0.02838432788848877
62283,-1000.0283855888993,0,1000.0,1,1,0.0283855888992548
14895,-1000.0283870734274,0,1000.0,1,1,0.028387073427438736
20486,-1000.0283872969449,0,1000.0,1,1,0.028387296944856644
63915,-1000.0283875390887,0,1000.0,1,1,0.028387539088726044
70139,-1000.0283940434456,0,1000.0,1,1,0.028394043445587158
51475,-1000.0283949375153,0,1000.0,1,1,0.02839493751525879
35490,-1000.0283954925835,0,1000.0,1,1,0.02839549258351326
27179,-1000.0283996444196,0,1000.0,1,1,0.028399644419550896
70006,-1000.0284020900726,0,1000.0,1,1,0.028402090072631836
11280,-1000.0284032300115,0,1000.0,1,1,0.028403230011463165
41575,-1000.0284036975354,0,1000.0,1,1,0.028403697535395622
63566,-1000.0284043159336,0,1000.0,1,1,0.028404315933585167
35208,-1000.0284059643745,0,1000.0,1,1,0.028405964374542236
20479,-1000.0284088850021,0,1000.0,1,1,0.02840888500213623
12314,-1000.0284111648798,0,1000.0,1,1,0.02841116487979889
96728,-1000.0284188464284,0,1000.0,1,1,0.028418846428394318
24110,-1000.0284192655236,0,1000.0,1,1,0.028419265523552895
24420,-1000.0284197926521,0,1000.0,1,1,0.028419792652130127
16200,-1000.0284226462245,0,1000.0,1,1,0.02842264622449875
95562,-1000.0284250229597,0,1000.0,1,1,0.028425022959709167
6747,-1000.0284254234284,0,1000.0,1,1,0.028425423428416252
84579,-1000.0284271221608,0,1000.0,1,1,0.02842712216079235
32037,-1000.0284280180931,0,1000.0,1,1,0.02842801809310913
87530,-1000.0284298062325,0,1000.0,1,1,0.028429806232452393
8009,-1000.0284304618835,0,1000.0,1,1,0.028430461883544922
39369,-1000.0284311920404,0,1000.0,1,1,0.02843119204044342
23748,-1000.02843474783,0,1000.0,1,1,0.028434747830033302
3398,-1000.0284354072064,0,1000.0,1,1,0.02843540720641613
35129,-1000.0284362770617,0,1000.0,1,1,0.02843627706170082
18016,-1000.0284369438887,0,1000.0,1,1,0.028436943888664246
35937,-1000.0284373313189,0,1000.0,1,1,0.028437331318855286
61769,-1000.0284378901124,0,1000.0,1,1,0.028437890112400055
50440,-1000.0284447409213,0,1000.0,1,1,0.028444740921258926
80342,-1000.0284476205707,0,1000.0,1,1,0.028447620570659637
91078,-1000.0284495260566,0,1000.0,1,1,0.0284495260566473
255,-1000.0284504890442,0,1000.0,1,1,0.028450489044189453
8654,-1000.0284531116486,0,1000.0,1,1,0.02845311164855957
82179,-1000.0284551382065,0,1000.0,1,1,0.028455138206481934
6354,-1000.0284554120153,0,1000.0,1,1,0.02845541201531887
86488,-1000.0284560043365,0,1000.0,1,1,0.028456004336476326
42988,-1000.0284594409168,0,1000.0,1,1,0.028459440916776657
30750,-1000.0284596309066,0,1000.0,1,1,0.02845963090658188
17758,-1000.0284628868103,0,1000.0,1,1,0.028462886810302734
99740,-1000.0284652709961,0,1000.0,1,1,0.02846527099609375
5933,-1000.028466284275,0,1000.0,1,1,0.02846628427505493
75870,-1000.0284683778882,0,1000.0,1,1,0.028468377888202667
83805,-1000.0284693241119,0,1000.0,1,1,0.028469324111938477
88405,-1000.0284714736044,0,1000.0,1,1,0.02847147360444069
1141,-1000.0284718871117,0,1000.0,1,1,0.02847188711166382
6993,-1000.028474856168,0,1000.0,1,1,0.028474856168031693
2277,-1000.02847722359,0,1000.0,1,1,0.028477223590016365
36236,-1000.0284783653915,0,1000.0,1,1,0.028478365391492844
11316,-1000.0284812413156,0,1000.0,1,1,0.028481241315603256
37539,-1000.028482850641,0,1000.0,1,1,0.028482850641012192
17307,-1000.02848703973,0,1000.0,1,1,0.028487039729952812
98308,-1000.0284884534776,0,1000.0,1,1,0.02848845347762108
17838,-1000.0284945964813,0,1000.0,1,1,0.028494596481323242
34240,-1000.0284954551607,0,1000.0,1,1,0.028495455160737038
74715,-1000.0284954868257,0,1000.0,1,1,0.028495486825704575
32811,-1000.0285017974675,0,1000.0,1,1,0.02850179746747017
90198,-1000.0285025835037,0,1000.0,1,1,0.028502583503723145
94706,-1000.0285053774714,0,1000.0,1,1,0.02850537747144699
70967,-1000.0285059809685,0,1000.0,1,1,0.028505980968475342
95131,-1000.0285131465644,0,1000.0,1,1,0.028513146564364433
92108,-1000.0285164844245,0,1000.0,1,1,0.028516484424471855
8692,-1000.0285170301795,0,1000.0,1,1,0.02851703017950058
72032,-1000.0285175200552,0,1000.0,1,1,0.028517520055174828
51402,-1000.0285243652761,0,1000.0,1,1,0.02852436527609825
54333,-1000.0285250172019,0,1000.0,1,1,0.028525017201900482
36469,-1000.0285260695964,0,1000.0,1,1,0.028526069596409798
83459,-1000.0285282731056,0,1000.0,1,1,0.028528273105621338
96408,-1000.0285284295678,0,1000.0,1,1,0.028528429567813873
68453,-1000.0285307168961,0,1000.0,1,1,0.02853071689605713
62336,-1000.0285343471915,0,1000.0,1,1,0.02853434719145298
91376,-1000.0285347867757,0,1000.0,1,1,0.0285347867757082
59437,-1000.0285360217094,0,1000.0,1,1,0.02853602170944214
55699,-1000.0285415053368,0,1000.0,1,1,0.028541505336761475
2514,-1000.0285451412201,0,1000.0,1,1,0.028545141220092773
54279,-1000.0285491365939,0,1000.0,1,1,0.028549136593937874
32513,-1000.0285499822348,0,1000.0,1,1,0.028549982234835625
51629,-1000.0285533666611,0,1000.0,1,1,0.028553366661071777
16192,-1000.0285546965897,0,1000.0,1,1,0.028554696589708328
80699,-1000.0285547506064,0,1000.0,1,1,0.028554750606417656
76262,-1000.02856159769,0,1000.0,1,1,0.02856159768998623
76369,-1000.0285641551018,0,1000.0,1,1,0.028564155101776123
58651,-1000.0285712480545,0,1000.0,1,1,0.028571248054504395
19626,-1000.0285805463791,0,1000.0,1,1,0.028580546379089355
69865,-1000.0285806208849,0,1000.0,1,1,0.028580620884895325
95102,-1000.0285826921463,0,1000.0,1,1,0.02858269214630127
34062,-1000.0285879708827,0,1000.0,1,1,0.02858797088265419
6356,-1000.0285884197801,0,1000.0,1,1,0.028588419780135155
37390,-1000.0285915732384,0,1000.0,1,1,0.028591573238372803
59032,-1000.028593564406,0,1000.0,1,1,0.02859356440603733
96516,-1000.0285937767476,0,1000.0,1,1,0.028593776747584343
34308,-1000.028597638011,0,1000.0,1,1,0.0285976380109787
70289,-1000.02859887667,0,1000.0,1,1,0.028598876670002937
99991,-1000.0286065079272,0,1000.0,1,1,0.028606507927179337
25579,-1000.0286152753979,0,1000.0,1,1,0.028615275397896767
63983,-1000.0286274552345,0,1000.0,1,1,0.028627455234527588
48900,-1000.0286308992654,0,1000.0,1,1,0.028630899265408516
37149,-1000.02863240242,0,1000.0,1,1,0.028632402420043945
9798,-1000.0286350026727,0,1000.0,1,1,0.02863500267267227
47958,-1000.028638958931,0,1000.0,1,1,0.02863895893096924
42060,-1000.0286394599825,0,1000.0,1,1,0.02863945998251438
53556,-1000.0286449063569,0,1000.0,1,1,0.028644906356930733
22903,-1000.0286487340927,0,1000.0,1,1,0.028648734092712402
50652,-1000.0286524295807,0,1000.0,1,1,0.028652429580688477
73229,-1000.02865306288,0,1000.0,1,1,0.028653062880039215
12460,-1000.028655629605,0,1000.0,1,1,0.028655629605054855
95777,-1000.0286633372307,0,1000.0,1,1,0.028663337230682373
88367,-1000.0286636929959,0,1000.0,1,1,0.028663692995905876
72988,-1000.0286636948586,0,1000.0,1,1,0.028663694858551025
23485,-1000.0286664962769,0,1000.0,1,1,0.02866649627685547
88319,-1000.0286677069962,0,1000.0,1,1,0.02866770699620247
58112,-1000.0286688655615,0,1000.0,1,1,0.02866886556148529
47145,-1000.028671912849,0,1000.0,1,1,0.028671912848949432
9592,-1000.0286757349968,0,1000.0,1,1,0.028675734996795654
94869,-1000.0286812428385,0,1000.0,1,1,0.02868124283850193
15417,-1000.028681576252,0,1000.0,1,1,0.028681576251983643
65561,-1000.0286835134029,0,1000.0,1,1,0.028683513402938843
22985,-1000.0286894198507,0,1000.0,1,1,0.028689419850707054
79519,-1000.0286902505904,0,1000.0,1,1,0.02869025059044361
19361,-1000.0286913514137,0,1000.0,1,1,0.028691351413726807
85427,-1000.0286929197609,0,1000.0,1,1,0.02869291976094246
71273,-1000.0286933779716,0,1000.0,1,1,0.02869337797164917
3662,-1000.0286959409714,0,1000.0,1,1,0.02869594097137451
72287,-1000.0286976695061,0,1000.0,1,1,0.028697669506072998
18487,-1000.0287040323019,0,1000.0,1,1,0.02870403230190277
26553,-1000.0287061799318,0,1000.0,1,1,0.028706179931759834
89248,-1000.0287093445659,0,1000.0,1,1,0.028709344565868378
24741,-1000.028709590435,0,1000.0,1,1,0.028709590435028076
89826,-1000.0287100095302,0,1000.0,1,1,0.028710009530186653
24362,-1000.028710283339,0,1000.0,1,1,0.02871028333902359
10130,-1000.0287109799683,0,1000.0,1,1,0.028710979968309402
3727,-1000.0287148579955,0,1000.0,1,1,0.0287148579955101
74984,-1000.0287152547389,0,1000.0,1,1,0.028715254738926888
88052,-1000.0287153124809,0,1000.0,1,1,0.028715312480926514
29257,-1000.0287167653441,0,1000.0,1,1,0.028716765344142914
41687,-1000.0287221800536,0,1000.0,1,1,0.028722180053591728
78619,-1000.0287249740213,0,1000.0,1,1,0.028724974021315575
89388,-1000.0287251733243,0,1000.0,1,1,0.028725173324346542
70107,-1000.0287287831306,0,1000.0,1,1,0.028728783130645752
35261,-1000.0287302006036,0,1000.0,1,1,0.028730200603604317
70589,-1000.0287304669619,0,1000.0,1,1,0.028730466961860657
65285,-1000.0287322998047,0,1000.0,1,1,0.0287322998046875
