ci_idx,ai_idx,distance
2803,34978,0.11004113779785084
2804,47449,0.038847226353086156
2805,59866,0.16868544199006044
2806,7093,0.03464907366194221
2807,18129,0.06540167571187348
2808,8788,0.04009809470552321
2809,10371,0.08978535182934015
2810,30498,0.09488912031054496
2811,19676,0.05087281786776056
2812,79135,0.0922413487425925
2813,35789,0.0687698119228133
2814,24691,0.08338713744877117
2815,9883,0.044463609046382704
2816,73317,0.027419857268661536
2817,56350,0.2749054081680851
2818,11471,0.034059751102303526
2819,54471,0.0476378150465911
2820,47874,0.10125243246792671
2821,65193,0.04124138719817606
2822,56010,0.04347870653105958
2823,85933,0.024952166877955276
2824,4485,0.05737109660292225
2825,94046,0.049449765265730944
2826,91433,0.21902823113121744
2827,75499,0.0707130432004042
2828,25237,0.03583143520276667
2829,99038,0.08094898557347191
2830,91928,0.11310245800030692
2831,84602,0.1353491475856721
2832,73334,0.17059157578248804
2833,34602,0.24810955084550737
2834,89351,0.028200454826046217
2835,89176,0.06840502149353209
2836,47216,0.02131569452752769
2837,17301,0.02613282189412955
2838,71254,0.050019373669062665
2839,23978,0.022508434518511273
2840,55987,0.03714902889103128
2841,42868,0.1538609574466861
2842,26910,0.07395809312616769
2843,3523,0.14607067947273367
2844,95227,0.03901715415455736
2845,68351,0.05074739440780267
2846,83872,0.12145085939884681
2847,96076,0.1761520706847764
2848,90807,0.03277328993800713
2849,61541,0.0947063394226753
2850,41682,0.04053636065026398
2851,74185,0.05783232275897074
2852,36155,0.05926382838565225
2853,15885,0.04711128641404933
2854,36122,0.08645297890224614
2855,26013,0.01621926514480206
2856,82914,0.056744790000252794
2857,46473,0.09729956464207318
2858,82533,0.09500971815559155
2859,57790,0.11541840338126892
2860,69210,0.0653457055068536
2861,76371,0.17501956076110997
2862,61735,0.04818226012909511
2863,82765,0.02977899226756673
2864,71362,0.061855382791764196
2865,31779,0.04855813224988259
2866,8267,0.0371195171452695
2867,68880,0.04730323502938378
2868,52712,0.05108231789624665
2869,82403,0.07689001368343251
2870,8104,0.12305917324111317
2871,23062,0.1094125201961237
2872,77705,0.16002647074816584
2873,2359,0.0875946343456939
2874,82436,0.1312888417509578
2875,51425,0.04576851015527399
2876,13231,0.028378864012018803
2877,7441,0.24651432309784702
2878,72617,0.08482430872814392
2879,92208,0.12197152695001987
2880,57284,0.10160616070367498
2881,59961,0.03774942266189821
2882,90533,0.0728478065608559
2883,20664,0.1170344786972344
2884,79643,0.10366871762200362
2885,52436,0.17277698580908318
2886,15205,0.14706171250491923
2887,3589,0.07526910094812594
2888,51973,0.056907970120284146
2889,78401,0.03939401846558341
2890,38642,0.041410296817317886
2891,9913,0.04498362200618449
2892,43665,0.08846629275468247
2893,59929,0.33761490871990485
2894,73644,0.03775752521479578
2895,26068,0.04592088939575609
2896,10686,0.21067789759022543
2897,17944,0.03760471471603392
2898,44654,0.06182474912698909
2899,39665,0.040712103332919136
2900,72820,0.016392442499315804
2901,4504,0.03758147115307056
2902,86079,0.05016003615126127
2903,63539,0.06585724856330719
2904,19168,0.06427064083668808
2905,84928,0.09213110189655294
2906,90124,0.018614233226758498
2907,70204,0.11515100150712226
2908,92777,0.33353073628069807
2909,76580,0.11645443635757939
2910,4570,0.02551786982746526
2911,76632,0.07412546209392452
2912,96309,0.0432223990135194
2913,52292,0.0294092243417731
2914,61946,0.07002826233779808
2915,75358,0.06040591232420574
2916,51154,0.09676478046756185
2917,23414,0.0496089525707195
2918,60906,0.07703214815288902
2919,50793,0.0445278698984028
2920,95261,0.14349817437148157
2921,59313,0.19574383981463978
2922,49406,0.16598875392011658
2923,9940,0.102736708923408
2924,75527,0.12333217127449869
2925,73290,0.03039275666746863
2926,75895,0.4014847552569949
2927,5503,0.058238176789945445
2928,60702,0.08648511507710924
2929,46950,0.3211596022938426
2930,19401,0.03690869834366929
2931,25083,0.0182938088004031
2932,79365,0.1298168763821722
2933,8820,0.03443143478033604
2934,19536,0.10088963292105702
2935,66194,0.48050278345633735
2936,41981,0.0995109326635433
2937,63881,0.050589766784950335
2938,98254,0.05922073184907271
2939,2885,0.040622374460802836
2940,69031,0.033205627355417565
2941,77468,0.04645391055883276
2942,92031,0.053767560907017814
2943,86272,0.14113844834056544
2944,71876,0.2891836717402835
2945,32569,0.059700543350872874
2946,3231,0.05100101301887064
2947,80832,0.0912519001947339
2948,24370,0.04522369837620581
2949,37674,0.1327843959736857
2950,78697,0.11551521098432117
2951,41140,0.13149082284265937
2952,28554,0.06914208066224059
2953,36181,0.034910368934974144
2954,8273,0.05163407670261744
2955,22411,0.07471113521618628
2956,35949,0.0352597386059751
2957,8025,0.09496091557019118
2958,48046,0.07091768853882342
2959,33838,0.04749304898644324
2960,3915,0.13612356954375457
2961,35546,0.041362363915023626
2962,38089,0.042497840527176756
2963,61658,0.05247063163180648
2964,35948,0.06245876824070501
2965,68714,0.039020067506548455
2966,19440,0.06540411049009937
2967,72800,0.11304443650205627
2968,85867,0.0555322324400129
2969,30394,0.07281735498133086
2970,2942,0.03490856756471675
2971,18792,0.09612089271137329
2972,48386,0.023892646472207117
2973,60276,0.06725127418623549
2974,19411,0.13333832913478239
2975,51246,0.09628869768644882
2976,65650,0.022588514243484764
2977,54302,0.048324025661653607
2978,26804,0.07651775967587725
2979,13477,0.041876986333700475
2980,43335,0.10500670319118657
2981,44769,0.05935853490476957
2982,40068,0.06598655510773761
2983,47190,0.2290145794242373
2984,99243,0.10616941092933146
2985,25344,0.07879997437085871
2986,89713,0.06460920427609532
2987,82222,0.3164776984826272
2988,93933,0.047228573415043995
2989,11269,0.07841085269897557
2990,73238,0.08213369702203122
2991,54776,0.049815287621642806
2992,3346,0.07405720269663511
2993,51221,0.02742945587690764
2994,23466,0.06152149912300117
2995,5885,0.027685281476650867
2996,90136,0.1129294784222613
2997,91037,0.0399103026214208
2998,69562,0.06797797782821297
2999,86044,0.03425606181243321
3000,49147,0.12067582627724843
3001,12362,0.09190621173984455
3002,8323,0.010045723365903559
3003,11124,0.051895472895653286
3004,31286,0.04912413523327351
3005,10335,0.10480428039431673
3006,54971,0.03208014916081673
3007,82519,0.04913190356871095
3008,9494,0.046317304141543426
3009,21099,0.08153917919176211
3010,21953,0.06896924074171652
3011,20916,0.05231770922592388
3012,31272,0.09473095560343187
3013,85489,0.060111103197688684
3014,42249,0.035865748191866345
3015,69760,0.03354191134225866
3016,87455,0.11139936945948056
3017,56406,0.06299632677245998
3018,2541,0.10166781818313611
3019,40228,0.10644897949125956
3020,76689,0.058582840423006814
3021,11191,0.07776595266381088
3022,94486,0.04445311307948381
3023,74053,0.06502991843751924
3024,6058,0.041480372434300083
3025,25892,0.1392696403751248
3026,94117,0.07310940780798153
3027,9683,0.42934537916467447
3028,38633,0.07530200756322644
3029,93836,0.12456302869930819
3030,99990,0.08264723940971733
3031,60445,0.10309220147192726
3032,45485,0.04771452349453256
3033,24638,0.048649060575870685
3034,90916,0.14604426463782127
3035,26329,0.03122300836435645
3036,38645,0.2467784862740383
3037,30375,0.06527175511380559
3038,96164,0.2741556552803748
3039,10631,0.06494560742229635
3040,70687,0.11825954458845579
3041,13285,0.054802039226909224
3042,17066,0.1081963056259868
3043,7539,0.1309472336902843
3044,68281,0.053820991332093227
3045,4694,0.0950171675303128
3046,40603,0.05530853478017731
3047,59993,0.07933813282723315
3048,76470,0.060977147479549326
3049,56042,0.0602580552697801
3050,94813,0.4766874065210945
3051,39646,0.05158166413368281
3052,98661,0.28147289366180134
3053,30399,0.049560113570851536
3054,43537,0.028488724901240277
3055,44910,0.039561575138915596
3056,48921,0.09568968052383758
3057,9827,0.18390720174500816
3058,87757,0.050963280917199476
3059,25873,0.12248725345069308
3060,5608,0.10296882274367142
3061,17280,0.03995501732427905
3062,68722,0.043913249668279544
3063,72815,0.06094267028037568
3064,38496,0.07933412325478202
3065,90088,0.030809375406446064
3066,40686,0.1340261214311102
3067,55764,0.16321347123615626
3068,54865,0.029049653413800974
3069,6814,0.026224212404327603
3070,46018,0.029733390682454314
3071,10410,0.059969367185908104
3072,72275,0.07409070985551686
3073,41204,0.042355485645682645
3074,74282,0.1865764292534389
3075,76953,0.11925137398233046
3076,54961,0.048922188993223495
3077,9215,0.08597734245525834
3078,20152,0.057022676486151086
3079,70501,0.0653356485143871
3080,21249,0.06154641111678033
3081,99848,0.08809722340237497
3082,75551,0.07585183771363257
3083,1135,0.211995966220984
3084,83146,0.05873674833278979
3085,81878,0.11877419321325676
3086,27801,0.035314265151019264
3087,79357,0.06807488121732118
3088,39563,0.08816375640569218
3089,49084,0.06928172482347884
3090,57131,0.049140283885589914
3091,6381,0.037433065967711704
3092,38989,0.05212257460946437
3093,41935,0.1942225130430714
3094,13050,0.04832505455075496
3095,59044,0.044973076707644805
3096,45587,0.025205949910334636
3097,25191,0.1353297619195526
3098,38269,0.03628055836930884
3099,19324,0.039301154620331444
3100,75146,0.03446532719419015
3101,36581,0.07008087433283824
3102,98093,0.13653486556631517
3103,77535,0.16948060994993608
3104,24521,0.12127215765963548
3105,90080,0.08270975594478465
3106,48761,0.1113726397444832
3107,69647,0.05678894367091579
3108,53923,0.05081605331355658
3109,21552,0.05598280163848167
3110,27359,0.03425540121349602
3111,98491,0.01999923444809674
3112,61670,0.1352555177890285
3113,84746,0.05742069928532781
3114,87523,0.06461672486567101
3115,77565,0.04111113369613215
3116,86166,0.06777979697262057
3117,35358,0.08639064287989964
3118,71518,0.06694955165861716
3119,54888,0.06310020734988786
3120,15274,0.39103431828964985
3121,47079,0.05724090644291284
3122,48985,0.06812027391105621
3123,11153,0.04954672599820176
3124,36559,0.054532585229258336
3125,68887,0.043217099542597975
3126,12542,0.040881701354895134
3127,84097,0.04500499841620386
3128,81980,0.16357042441357417
3129,43443,0.018277872248573374
3130,5405,0.14852640379829085
3131,2920,0.05335942275379721
3132,51752,0.14129547044584506
3133,74255,0.08394627179762144
3134,21556,0.06996226070453915
3135,98528,0.028973456944372505
3136,67945,0.12260862958934825
3137,12748,0.023067894931934223
3138,47021,0.44862571622195985
3139,78115,0.043292126105366265
3140,17231,0.10550262884512915
3141,22580,0.13411169539708798
3142,23779,0.07510569003026239
3143,62915,0.056257343907089793
3144,79767,0.07137782963482957
3145,25962,0.02734359512422259
3146,5349,0.051912327271826826
3147,43479,0.08277757573903761
3148,94756,0.05035536052744288
3149,85097,0.03999194945035877
3150,738,0.0388215594444362
3151,60852,0.24705402586929015
3152,71142,0.1107703327618209
3153,67778,0.044041576642656594
3154,67200,0.0374112692941754
3155,50468,0.10218005363548231
3156,84894,0.06848635777655644
3157,75650,0.08163874034050052
3158,85493,0.0334231573294518
3159,50538,0.07830437089184974
3160,38689,0.04675199223163091
3161,38249,0.07502909616146679
3162,99854,0.15762862250471998
3163,33618,0.06438925995092859
3164,76983,0.09951379415029633
3165,41919,0.07961447391803492
3166,71338,0.18332528488540242
3167,5754,0.03793412867938671
3168,9936,0.07815175496936981
3169,549,0.022585268299784782
3170,42083,0.04253156908630416
3171,50164,0.012033466696552152
3172,54231,0.14345670722952564
3173,51591,0.033115275826026525
3174,24243,0.25427804123703124
3175,28153,0.05610909186414546
3176,77084,0.07903742760425005
3177,27932,0.08295807536755921
3178,70979,0.07776937385781091
3179,14035,0.03119987036341445
3180,50941,0.04307100095174731
3181,81075,0.04155235522323471
3182,32025,0.03059228492951036
3183,53375,0.03710999518089832
3184,386,0.07837015876033113
3185,40647,0.07279760380742499
3186,32945,0.0697896143270352
3187,63618,0.036056855905190276
3188,43459,0.024574411356940322
3189,8015,0.0304702623392819
3190,55978,0.03465849909549604
3191,84054,0.04159583175636136
3192,77384,0.12071333682609568
3193,82623,0.07864983455997751
3194,91506,0.026720189467753563
3195,50796,0.04263900656034135
3196,38498,0.10140282140486201
3197,6438,0.08997186891564331
3198,59873,0.1391801364162622
3199,99115,0.0389671434160745
3200,41155,0.1787783114304069
3201,18285,0.042623132899109455
3202,26708,0.03656149465542987
3203,65435,0.09227188652990141
3204,39960,0.056102050563470125
3205,6961,0.07853300866864392
3206,84422,0.03581599667886984
3207,82189,0.1425363915844967
3208,88016,0.03673402661951697
3209,71717,0.03108091060107011
3210,47531,0.04164266158871151
3211,46560,0.05929876028317596
3212,56092,0.09950480062219151
3213,68414,0.046072986192867114
3214,70607,0.08197277930511
3215,99322,0.062130370710117316
3216,57230,0.04872982015738449
3217,42485,0.11991818343147304
3218,55560,0.0186216674612995
3219,50292,0.07840561218371736
3220,59642,0.04792381635498142
3221,52349,0.03081521783046
3222,20441,0.0716439860700075
3223,82989,0.04965704895468257
3224,25268,0.047185817071007045
3225,20829,0.06042860598336913
3226,7332,0.05693524112396066
3227,38390,0.09000557636321004
3228,50140,0.09146769187712417
3229,48072,0.21073441763341405
3230,40080,0.03688631808287218
3231,47014,0.047226153779723265
3232,38774,0.12317084492068127
3233,41853,0.06421825702046749
3234,10697,0.09064661619158
3235,33503,0.07861232817338111
3236,20922,0.05085136114592584
3237,73257,0.20786916533665636
3238,52576,0.08146551892109773
3239,27935,0.04283681303854784
3240,30945,0.03670568049350015
3241,18354,0.30859527922733326
3242,13718,0.04426002337940428
3243,10155,0.0803889685184011
3244,53770,0.07738947808296207
3245,75408,0.08302735462758967
3246,46377,0.1225874626798003
3247,87577,0.05051785930248179
3248,81848,0.03388986040474304
3249,19228,0.029143326201636094
3250,97867,0.08161589160773106
3251,37957,0.028024525360521607
3252,44323,0.16508390527559116
3253,2587,0.18765670179969876
3254,89342,0.0399490868829583
3255,29624,0.23392562989300297
3256,94239,0.07416678597861667
3257,96300,0.06380365151132864
3258,4563,0.11848234015447283
3259,75844,0.06708562973611973
3260,52225,0.08202773900017649
3261,95615,0.0482142467852011
3262,91395,0.0801278892778624
3263,29571,0.033964103973390655
3264,68485,0.10769410307913853
3265,25923,0.050197394144727125
3266,13350,0.10345886687046418
3267,18714,0.11104612094295976
3268,37539,0.0540536157918934
3269,90557,0.20912881677830975
3270,61954,0.13957893322049086
3271,2445,0.05001181206255735
3272,71106,0.018703031292993964
3273,15436,0.06084995910731707
3274,29050,0.09413822522766144
3275,2349,0.1302675315354618
3276,19646,0.05720015863235266
3277,70382,0.0337803892502329
3278,36560,0.09377146201568119
3279,90045,0.09674281448636647
3280,4026,0.03792836384495614
3281,27398,0.033652563478560334
3282,77971,0.058854648406073
3283,68344,0.06951476505059759
3284,88551,0.016495713471951626
3285,12840,0.15625045470501245
3286,90515,0.06371362019523749
3287,68719,0.0833719701286911
3288,76853,0.06537848911150113
3289,33283,0.0784273773643325
3290,48605,0.08388688810138738
3291,61483,0.04864527254008076
3292,48065,0.029168293833399805
3293,67007,0.0695377204189892
3294,99743,0.13348002954867313
3295,63407,0.13267783726660998
3296,44372,0.05556030005505539
3297,879,0.015725420553081116
3298,7634,0.3015217192757905
3299,53712,0.12331817248273749
3300,4021,0.054728991642511784
3301,68034,0.10043415676234832
3302,3116,0.1075703786982744
3303,6738,0.09272004412167248
3304,83561,0.028545599001926717
3305,45965,0.046672880660711555
3306,48883,0.11641430652268563
3307,93598,0.07974197456463553
3308,26854,0.11534356962507618
3309,54296,0.036188104220993625
3310,86212,0.021845520405821793
3311,56455,0.03183789881106228
3312,15527,0.17412117083915546
3313,23151,0.16333668242118365
3314,11966,0.2168039216295173
3315,62367,0.030126456476933718
3316,8977,0.03709568697539961
3317,55956,0.07607880186134756
3318,7308,0.03716467433713551
3319,62059,0.12073913685031948
3320,44514,0.04901890083664377
3321,79007,0.043864030382554674
3322,22592,0.13888469238174753
3323,55123,0.043596912664967555
3324,26913,0.037169416198930036
3325,42200,0.08301817031990005
3326,51692,0.051798128027241895
3327,26004,0.08547646118054514
3328,38191,0.0428107790038031
3329,13659,0.13059153270254997
3330,58955,0.03076679506739008
3331,79205,0.05499989747010439
3332,85458,0.07254060241447921
3333,58968,0.18401293475112498
3334,78483,0.025999988938134842
3335,43831,0.06501593886975872
3336,63670,0.04607128369222055
3337,70842,0.042630054083719865
3338,34882,0.06270516259526093
3339,62894,0.07006299713013793
3340,81014,0.14157023196776816
3341,58114,0.023033267646444915
3342,14154,0.04004284862013548
3343,28079,0.061786707781430666
3344,78715,0.1239662126233218
3345,2375,0.2803210570095648
3346,7216,0.11119309713388084
3347,41004,0.03740096455919776
3348,17396,0.14261386783117647
3349,84706,0.11794748026387472
3350,58668,0.030029114853807434
3351,70319,0.10809065956503691
3352,57149,0.08697545638225376
3353,13024,0.11295475310648574
3354,23476,0.05647144499577974
3355,15521,0.08507705391062181
3356,67206,0.09661576985783997
3357,61391,0.14097152535261848
3358,12175,0.018587242331035914
3359,26461,0.043110602882373394
3360,77529,0.038117198397578295
3361,35925,0.17004331572729453
3362,44947,0.12994508996358206
3363,84715,0.046164713613534136
3364,86948,0.0703543080047671
3365,32594,0.09635937746071158
3366,15371,0.25726054444609825
3367,54194,0.07214015308179351
3368,23423,0.085230257010237
3369,48381,0.10756264498792692
3370,82973,0.13620577057855787
3371,2472,0.053733224937204685
3372,66121,0.07152405009135457
3373,43305,0.03931084246215037
3374,51660,0.1081751905096865
3375,2545,0.057082871737066956
3376,93688,0.04642299023332394
3377,55640,0.036870539483338204
3378,56069,0.11272656639666397
3379,7196,0.14972140241823212
3380,7579,0.08839556272257727
3381,23349,0.08794478323940094
3382,10763,0.1018495995479112
3383,26309,0.16349249312535463
3384,46162,0.15509416476717613
3385,74926,0.2705335844163279
3386,95246,0.07443010440617386
3387,80405,0.1190967171830112
3388,31693,0.04881201417327256
3389,68687,0.08373737653304623
3390,4620,0.039553518889102954
3391,69114,0.06491830988769054
3392,48427,0.04927232736604252
3393,48428,0.06278459889422121
3394,99249,0.10677717494971818
3395,34133,0.0485908158436299
3396,29344,0.026073017593523498
3397,33769,0.012439228763269807
3398,31499,0.02388337452862402
3399,76565,0.027621654553669103
3400,12644,0.05021699939432638
3401,37874,0.026929941118586487
3402,2820,0.044130391613103
3403,60665,0.08527576411323533
3404,99312,0.11935591861917802
3405,36498,0.06200997552353633
3406,37710,0.18801319055444976
3407,38589,0.07671389435260578
3408,43024,0.02764486003483303
3409,52438,0.24511854025506902
3410,52862,0.06837723952653582
3411,10863,0.02212438399235297
3412,11154,0.017077894059694794
3413,41618,0.08979357350308065
3414,76144,0.029023903093424584
3415,23524,0.028551454689364007
3416,5512,0.007439743007586137
3417,81122,0.04104254494908774
3418,24261,0.02465502412066152
3419,78364,0.030674422752799663
3420,51573,0.016662331883946474
3421,98363,0.07375101305069683
3422,85892,0.07067745360971485
3423,2846,0.05857882030483677
3424,1016,0.07814121098729711
3425,79083,0.07609605329943862
3426,67406,0.23984280758414808
3427,77356,0.33763752353364745
3428,2573,0.05179676388447118
3429,3365,0.0066906440225810325
3430,33099,0.09720515896028313
3431,49418,0.07898758329791623
3432,9149,0.03325860787964738
3433,88790,0.039543837089442396
3434,81520,0.0848234032460171
3435,12792,0.055542951519097994
3436,56217,0.02554546343045918
3437,25586,0.32168114292737193
3438,80573,0.029809161977341958
3439,17841,0.03429253295633472
3440,62670,0.09860100714164757
3441,75884,0.07335830899806813
3442,33027,0.03470780264720362
3443,64068,0.04053110897706156
3444,49794,0.1322412805808218
3445,87473,0.060914764810918495
3446,55892,0.09916525487233355
3447,48886,0.05931665967565568
3448,50637,0.0624042234097161
3449,68186,0.08452219190225622
3450,52221,0.11819183608434496
3451,23579,0.1562166534814921
3452,333,0.16419538753102025
3453,83005,0.05253600307670614
3454,53492,0.041727382674183786
3455,73157,0.06102689850074431
3456,64340,0.025838292952384427
3457,32875,0.1243134930395519
3458,93239,0.22237004254823367
3459,45775,0.05700926478244003
3460,30695,0.15202303490356397
3461,73126,0.06865047949023151
3462,66946,0.01746638474253927
3463,38487,0.03162700919707891
3464,74725,0.07407052262993838
3465,71116,0.12429757895528588
3466,16499,0.14175771557971048
3467,75181,0.08926096025431253
3468,75735,0.11177491483265675
3469,92303,0.07450876693646333
3470,44458,0.0838613386968166
3471,11599,0.037268472968193064
3472,38898,0.05572295197026437
3473,88165,0.07999518441198229
3474,8915,0.13926589938783576
3475,70128,0.05115102722621689
3476,72133,0.08657522777843589
3477,36998,0.05774614610185541
3478,67066,0.16383800397000153
3479,22899,0.04753105777902063
3480,29398,0.07408344398079816
3481,34892,0.07330788641842984
3482,57595,0.07855516016622616
3483,52046,0.07577042628585301
3484,48462,0.11781378150646706
3485,45840,0.061164333535012605
3486,74156,0.20523146757252325
3487,7170,0.04476029736979883
3488,10975,0.0406699124045884
3489,20083,0.08190066850143084
3490,7027,0.040623158411125425
3491,14271,0.104923026665911
3492,89150,0.0942437128120017
3493,57835,0.2611849551274341
3494,30371,0.09954540298475141
3495,72481,0.11774951839122993
3496,93009,0.02366842069000088
3497,81358,0.040065373168468796
3498,3509,0.1517109463143052
3499,88717,0.18877408703763315
3500,81444,0.0828515105229129
3501,50918,0.054453581408610424
3502,41161,0.04058246475347728
3503,17454,0.03541792974486775
3504,71169,0.02852585959795493
3505,10952,0.048752140401039576
3506,12986,0.03718252666645432
3507,3094,0.03051352066222649
3508,12008,0.03560366920961732
3509,12478,0.05106028712699652
3510,96695,0.11613805646570835
3511,52043,0.05435044873743176
3512,18897,0.15474259019878345
3513,62347,0.07840338681419468
3514,83573,0.047882856483934984
3515,11446,0.08210223760432628
3516,79321,0.055451742950233515
3517,70304,0.21015861031751543
3518,34209,0.10514837010188278
3519,82848,0.15788921961328664
3520,96271,0.09992822036625677
3521,37821,0.045388166549876124
3522,24312,0.06239953223915145
3523,82416,0.03659258116987968
3524,79803,0.17522063521136866
3525,18878,0.3319858916191553
3526,50866,0.035879398669332895
3527,38723,0.02495317735068804
3528,59220,0.1840083770788276
3529,77155,0.14354464566608538
3530,46372,0.20236139878795745
3531,14109,0.0974212453863648
3532,2883,0.0737350568429559
3533,87541,0.022121044427693054
3534,77847,0.11180219643717046
3535,32221,0.05387887134163839
3536,27652,0.03097446038352887
3537,35096,0.07268421173756143
3538,81957,0.017716668474828494
3539,62599,0.1307154073909833
3540,50536,0.05781599556764077
3541,43770,0.05022195353410064
3542,80304,0.06165073791204065
3543,53918,0.06757270627998208
3544,25060,0.053955793377847866
3545,73887,0.09064424039228428
3546,16260,0.03312808495048444
3547,57504,0.04416878387170721
3548,25803,0.06303122526068249
3549,70540,0.026187971268169102
3550,80057,0.0933797197276597
3551,38470,0.03852776482742577
3552,78839,0.0511961176204611
3553,13552,0.041331469886355776
3554,79542,0.014639396265683138
3555,96019,0.061481910706794395
3556,15237,0.09598718780466971
3557,73681,0.18837456183090096
3558,78948,0.30330742230705937
3559,32659,0.08940443136378441
3560,65644,0.11122759892256964
3561,86108,0.27810805308356495
3562,70181,0.05767199598644908
3563,75309,0.18155299926481083
3564,38999,0.05006018572417281
3565,78615,0.08161897325738644
3566,69147,0.057454972187072614
3567,31962,0.0349966911435349
3568,83193,0.05102197013533199
3569,46513,0.041315388704064475
3570,76881,0.0583571896846909
3571,20787,0.08560527129490908
3572,88931,0.041785334741988235
3573,39126,0.03592255465238396
3574,57370,0.04672888550766771
3575,79266,0.0473644915037373
3576,39896,0.07481141360925503
3577,23639,0.033053876470782145
3578,17905,0.26529788854410696
3579,57723,0.12507032597011827
3580,99143,0.03599149742831896
3581,67826,0.04335705092465738
3582,84270,0.06973144447489656
3583,97051,0.19138395046681117
3584,5911,0.07558985730228104
3585,11280,0.18278827496370875
3586,21892,0.044160462412028645
3587,70227,0.16364512819249877
3588,12358,0.07365777393926831
3589,74326,0.08852807896709652
3590,73917,0.06988882110665687
3591,14377,0.11747914069990038
3592,61943,0.018621163958079917
3593,26590,0.24638585320222406
3594,52037,0.044016608196282295
3595,9032,0.0234411160404719
3596,22272,0.11807011931556742
3597,67633,0.1445546949694031
3598,48389,0.05132269812381499
3599,63063,0.08091630872698252
3600,76556,0.09231501419019787
3601,7248,0.05349046952398157
3602,36198,0.06004389388739568
3603,84675,0.13691586383522952
3604,8316,0.11170978046543485
3605,51587,0.08109336718664067
3606,77297,0.08188138122969935
3607,82408,0.03457726716140665
3608,667,0.025775922353410387
3609,97177,0.25127208221337427
3610,35405,0.028768498360120028
3611,67216,0.17790166057625628
3612,8189,0.06738982836914521
3613,16035,0.042709391829699614
3614,42589,0.03047637400167047
3615,77080,0.03537089485623498
3616,70242,0.086446491435036
3617,43900,0.05507676136274909
3618,98991,0.06863650480449107
3619,38938,0.17488740674841766
3620,59297,0.17839253415922451
3621,38233,0.023659400277683332
3622,30952,0.07034847906643621
3623,27403,0.050666439166844615
3624,98046,0.09272543138496761
3625,51735,0.06544040841481277
3626,86177,0.03574078829770706
3627,94524,0.1998392395902208
3628,79228,0.05952233161506374
3629,57824,0.08813935726715916
3630,69051,0.03584833484501936
3631,34320,0.14341220511747857
3632,55343,0.061867070877563386
3633,32133,0.0633715979426769
3634,84126,0.048439156241518885
3635,90113,0.039740783597685785
3636,2340,0.2038050817324679
3637,42474,0.09579199882953006
3638,37040,0.2145877647922062
3639,44931,0.04375257889963326
3640,34196,0.07678694875042759
3641,45431,0.04488254191715739
3642,3270,0.13880635328570232
3643,65137,0.03899164011939286
3644,47307,0.12801265331836534
3645,50855,0.05160598191486826
3646,84985,0.06742558776548033
3647,78343,0.06828044212400045
3648,67173,0.07231447833739837
3649,32591,0.17596400772255888
3650,98890,0.029763670632814956
3651,99363,0.02693561142522047
3652,37778,0.23074437821940824
3653,92647,0.040794643767815275
3654,72031,0.19120707934995762
3655,93140,0.13621020459443572
3656,27489,0.034574497530373574
3657,41096,0.017301336590476703
3658,79398,0.03255088428174688
3659,70497,0.053394509125862105
3660,97976,0.05609188897917021
3661,91721,0.05852523114294886
3662,91469,0.06618123535434471
3663,66048,0.032216636701293516
3664,5350,0.08614805240816126
3665,46210,0.052629720100312576
3666,52734,0.06727529448279053
3667,16235,0.08622485972837728
3668,77410,0.035686216582299056
3669,49596,0.06848220633938805
3670,8479,0.12879328838417983
3671,91458,0.05156962773880671
3672,86314,0.2700898797942166
3673,40162,0.0269409122923131
3674,86039,0.03488219386138863
3675,39598,0.03875649834694108
3676,63704,0.058103247118786144
3677,22397,0.1015140057100277
3678,72535,0.08015213775180197
3679,60617,0.060377647178737726
3680,45907,0.06515682697238094
3681,47707,0.055132674832965065
3682,35116,0.10447710339795191
3683,21709,0.07850377161917467
3684,55047,0.05028467303749504
3685,61323,0.04000278969037338
3686,3312,0.07164934672815132
3687,8164,0.05581463027288855
3688,44950,0.0631279602398131
3689,23878,0.04569766850450652
3690,7846,0.058759382986192696
3691,25449,0.052979010322822595
3692,46347,0.0757944624129182
3693,94111,0.1129686400294304
3694,79299,0.052915109221789956
3695,51296,0.07523303108862556
3696,49363,0.07071592947411404
3697,15974,0.04201486902826122
3698,29545,0.056484484860748994
3699,44796,0.1040248738625538
3700,21338,0.09560346612944123
3701,20849,0.030230941783193067
3702,65780,0.13055214772212453
3703,37024,0.04108940205696088
3704,72715,0.17594715148664575
3705,22025,0.07315843563114093
3706,4245,0.03800605692088066
3707,48748,0.052813803768133674
3708,62834,0.04802846184727885
3709,61354,0.055288192749415564
3710,54940,0.06668378791165556
3711,56516,0.28162292832152663
3712,25434,0.055499113103261326
3713,51968,0.058768496782328004
3714,92010,0.040173036556328465
3715,83441,0.029692499336504065
3716,41190,0.07277291145144736
3717,66205,0.0447277923514473
3718,49150,0.1771342755536292
3719,87287,0.14418809357359796
3720,95105,0.08653015645716203
3721,24384,0.06189892111614429
3722,4086,0.020017826139283233
3723,29917,0.061375525647831095
3724,91398,0.05642609709822198
3725,6870,0.05466034017717389
3726,92274,0.0347415807961623
3727,45154,0.04616818899675748
3728,69937,0.05705492802328039
3729,11201,0.10794255462245515
3730,2815,0.06534016667614971
3731,44862,0.05611587939218944
3732,68512,0.05449995539050517
3733,14011,0.026960524181329694
3734,29713,0.025136140383550394
3735,66483,0.04070405559968061
