ci_idx,ai_idx,distance
197,25836,0.010201118064662555
198,39410,0.01270832955373814
199,9618,0.02122340461880639
200,23301,0.004641759083301031
201,77892,0.008438973726764148
202,2304,0.008885494489017307
203,59439,0.008900822489438394
204,28032,0.011572161530467254
205,45316,0.012855161791517238
206,46722,0.016667931577320827
207,12839,0.014528667012237387
208,9583,0.00625965862196498
209,79437,0.004853297241195544
210,15510,0.00372649126944799
211,93377,0.007017410046569163
212,94557,0.005302372229512681
213,5584,0.01437071732298197
214,39303,0.01304739831882026
215,13304,0.010937423088530938
216,56105,0.007625384072794827
217,36442,0.007285378229592418
218,5802,0.006854724351793071
219,10497,0.007085159947095297
220,37616,0.008771127344388233
221,24222,0.00792904649620951
222,94470,0.008280740268929157
223,95372,0.00724724171288748
224,63644,0.011091813002058649
225,97116,0.011253362988720853
226,48036,0.010735342943415495
227,8372,0.009015860661246045
228,18057,0.0038531911461954756
229,99121,0.007170138863936314
230,72917,0.005275291576310468
231,24205,0.00726811877605714
232,95893,0.007691088083523361
233,52381,0.008132024507304188
234,6782,0.00849145418744773
235,64911,0.009772133239954062
236,48112,0.011553568393284806
237,1973,0.013552323166186177
238,39685,0.010154521432973521
239,80444,0.007203194736002189
240,67534,0.009034547343427807
241,46468,0.019648409779716637
242,12510,0.01216094022509196
243,33773,0.009709788755980997
244,92062,0.007238238333592407
245,57598,0.007687767923838396
246,66141,0.007656439919192852
247,90673,0.006740140391610987
248,48123,0.0059998256455323215
249,92718,0.006395714691561711
250,73542,0.006751160567506409
251,73130,0.007804707370131731
252,70594,0.008269044699688487
253,31303,0.006278152691239461
254,90793,0.008050963314285552
255,55947,0.00848619076368808
256,71249,0.005641710607732098
257,8628,0.006375868815508458
258,3583,0.006501638160875105
259,93814,0.005232422452187182
260,17883,0.006931976176071831
261,91581,0.007329170062525496
262,15361,0.008234367973281177
263,78066,0.00837525305253355
264,47363,0.01157930132169684
265,14819,0.014792272590627122
266,85620,0.010628971192480408
267,21330,0.012584565053688587
268,9504,0.005536905134099786
269,35750,0.00637022925087799
270,24765,0.008763995977487785
271,1235,0.005702709018496511
272,22672,0.0072109563522091275
273,63604,0.010997248500597674
274,28602,0.010910875349379241
275,48334,0.00665345087521313
276,33134,0.009403125269480141
277,43064,0.008621178133385664
278,45217,0.013992116831789811
279,79718,0.008873101375924348
280,72690,0.018361686055433382
281,13696,0.00793352943093453
282,19295,0.009204013025387371
283,34237,0.011144584945684913
284,72376,0.014714775100844601
285,71240,0.01683257512518472
286,29985,0.016962874593697948
287,64176,0.015585386484533661
288,9408,0.026946599608679764
289,35261,0.018720555922987363
290,15426,0.015739273665969798
291,74760,0.018783574982470963
292,85160,0.012535336020070361
293,67469,0.008969778556262381
294,30541,0.010673148911858625
295,99347,0.014823964077775413
296,84273,0.023984023839094974
297,39469,0.035945971549095034
298,26106,0.027838520798433738
299,6117,0.02516134211398732
300,46746,0.0122292914659384
301,8200,0.013832848139148311
302,56879,0.016479553790661038
303,57539,0.027378607469526178
304,31567,0.005233814265732859
305,39693,0.007113272532585429
306,85292,0.007132708308173145
307,83352,0.006404125748428861
308,84386,0.007580307015189541
309,77792,0.00789376059493406
310,57688,0.008085285678000848
311,52382,0.014221962082334024
312,289,0.008322273489737027
313,11632,0.008032313568899671
314,22768,0.006836989212937274
315,7360,0.010445242484204455
316,85188,0.012291022102976059
317,99222,0.008752484713403903
318,62018,0.012530487565915722
319,53035,0.013768520430668355
320,53005,0.006146622184497821
321,2044,0.006245084982742613
322,26936,0.007347162887599745
323,27049,0.00806285024331959
324,53421,0.008156448528919691
325,84663,0.005164907191613784
326,36425,0.006370712917903094
327,96539,0.007295846815123361
328,3148,0.008991449495226886
329,39619,0.00838214912961163
330,4745,0.008550224736554417
331,44,0.009014234101445575
332,19984,0.04298619474500723
333,77910,0.04716886771720728
334,39126,0.04646768734400757
335,55522,0.04553924112336602
336,63972,0.016128114089070923
337,77393,0.007606063978194138
338,12488,0.012886607338293582
339,70892,0.015856134233486672
340,59397,0.006952362490163869
341,25071,0.005367160711502075
342,99569,0.007197869789274752
343,5405,0.00832315123580926
344,91312,0.005196959721003624
345,30627,0.0059210270151373295
346,85837,0.005225667670216837
347,96636,0.006283654825467667
348,89825,0.01340919655687169
349,95658,0.013982106821503724
350,25634,0.028981551328763587
351,32113,0.034480794657259665
352,68788,0.0064663167640141425
353,1857,0.00659548290259383
354,2818,0.00861046590146631
355,73356,0.007543943338337164
356,13555,0.004410988367269997
357,7744,0.005034152691440846
358,18133,0.006085796792728051
359,33824,0.006167857359747791
360,75432,0.006744682021781629
361,1100,0.005017181678954324
362,62087,0.008544242859325774
363,15504,0.009271002543478206
364,49219,0.011667176325897812
365,24544,0.013137361841881646
366,68954,0.014985644522962109
367,15965,0.016428148272449518
368,58140,0.02291387958787989
369,19963,0.0237668566517214
370,94114,0.019082563987797427
371,8548,0.020413267947587358
372,54418,0.008689503634941264
373,44498,0.009901168245162406
374,31300,0.014075109303389208
375,85994,0.013907284245525625
376,988,0.006634653249601866
377,17875,0.006220128809157395
378,55094,0.0052358980622161586
379,15799,0.006597610176668756
380,62811,0.007610435381922494
381,53910,0.007630526186848209
382,37730,0.005607738195301241
383,41504,0.008217430189951636
384,33687,0.010259833948246455
385,812,0.009342300855265228
386,45538,0.009661987479642056
387,48540,0.009061301470864513
388,78290,0.007244465940555507
389,33428,0.007280516640142749
390,69694,0.007332348140970835
391,28120,0.007453190449157177
392,90591,0.009533103334829204
393,99409,0.00663882109203575
394,13241,0.010919609466180452
395,51563,0.010492812114344073
396,24165,0.013530091769369883
397,94523,0.01775369756767286
398,4462,0.01337778153052149
399,26386,0.01134841230440231
400,52281,0.01758486055638442
401,54138,0.020254236281750583
402,81072,0.020182204687020824
403,7064,0.02089500479364123
404,88697,0.010618934198045788
405,98299,0.006221908138087992
406,98843,0.007851054656204443
407,22780,0.007906005699979301
408,90661,0.0068756141061218305
409,84007,0.008363640125692798
410,89187,0.010884852124658381
411,98085,0.010966673353534646
412,60593,0.030471258929873492
413,78071,0.026242565966079406
414,20738,0.02639401263546921
415,44077,0.04788162112287542
416,85324,0.007701418646225273
417,94248,0.007899799446319031
418,75888,0.006344464704727873
419,69970,0.007806487277618161
420,14260,0.007104373589640314
421,79126,0.007878196994304809
422,53226,0.0077968555198469364
423,95558,0.009497528699646212
424,97933,0.008311076754617647
425,25112,0.006717113754425279
426,52806,0.009893564752974083
427,98370,0.010649373730470812
428,99742,0.017158193922515205
429,44772,0.018087521402966378
430,91580,0.017091048111286342
431,52469,0.020662188258341648
432,81485,0.005689550681600432
433,1252,0.004366987097190109
434,370,0.0049951857949389914
435,58964,0.004991862393464453
436,43485,0.018483709424728312
437,13150,0.009354796941816745
438,62194,0.013342455537103892
439,85098,0.012228296468535649
440,37276,0.01570437865101845
441,44217,0.016583064886550754
442,35121,0.014976471727027518
443,98158,0.019500678028017093
444,54379,0.007432756264231701
445,84494,0.0044355197777450235
446,48409,0.0070867837495891504
447,53221,0.011810235218135736
448,67294,0.008789018256450868
449,98931,0.0127016146524344
450,72091,0.010168013442063412
451,52069,0.017109207959623347
452,44872,0.008306092041319262
453,29775,0.008874220567164677
454,77372,0.008556557305101398
455,70423,0.01274161429775015
456,49344,0.018401199605210233
457,57062,0.010632749257670106
458,51258,0.015206857114526738
459,40040,0.012704171994636932
460,55872,0.006054251954368156
461,2642,0.005779400538958521
462,71174,0.003670801717332259
463,4206,0.004373095804244561
464,326,0.004790287237775448
465,65983,0.005499476495685546
466,8039,0.006454868078045989
467,59557,0.006854538676375771
468,73783,0.013711188407460191
469,22211,0.023506707269867037
470,75511,0.011460878176854858
471,73237,0.01561094171975587
472,46913,0.004621905380622263
473,25752,0.008155990167996846
474,1430,0.004794676687280155
475,51812,0.004835891333311525
476,62891,0.006603992719076987
477,23761,0.008362420314166449
478,26388,0.008527414177251445
479,76890,0.00697259137006764
480,66171,0.00964691111087212
481,51674,0.007017106087317135
482,16022,0.009375901099850462
483,79546,0.009296677908686787
484,81192,0.007861236749313598
485,36133,0.007882787767284474
486,68611,0.00677087073629954
487,12785,0.0076960256454493385
488,35839,0.009241136451998365
489,35216,0.012820777106915864
490,76380,0.007919016530187863
491,80700,0.013868910810134309
492,8542,0.008903664329079228
493,55402,0.009422752677350984
494,73785,0.00897146025686146
495,19101,0.008797702559244275
496,67541,0.006086249525302472
497,78102,0.00683022007559133
498,81136,0.008735124614023343
499,29765,0.009495259893225475
500,62483,0.012840266980355019
501,4262,0.01598119908549739
502,10302,0.016139449182807308
503,81013,0.014848565999819175
504,30953,0.007524711924852088
505,11926,0.005985163954512933
506,16327,0.006265067685435491
507,70617,0.004082926040767257
508,33442,0.012164444627115398
509,56564,0.01642779893877799
510,68183,0.01589925404774923
511,83992,0.01946895977747064
512,33745,0.02085049853850154
513,11750,0.015966858121499568
514,42492,0.0160466249117973
515,95052,0.016534659013676983
516,36338,0.0074888684554966665
517,25313,0.005451815758104468
518,45390,0.005629456145509809
519,84318,0.007845792884153517
520,56728,0.006868515854531544
521,75641,0.00638514740226412
522,94643,0.0054660287267903895
523,51703,0.007177474209173869
524,65820,0.006886836742514813
525,41936,0.007446154787430398
526,97435,0.004786883122746265
527,40392,0.0054665502547439765
528,56259,0.01767280470198972
529,46028,0.026020992656161732
530,41245,0.022182621295404856
531,84671,0.022403454483541755
532,99377,0.006130341857190553
533,87889,0.007000344519062504
534,3830,0.007112679372653802
535,10948,0.008101097040618259
536,14090,0.006846763823207831
537,42143,0.0078813337451756
538,73059,0.008013709366948793
539,80440,0.008020307873494958
540,80389,0.008071148306127299
541,62794,0.009420274980052743
542,17515,0.009062158707984509
543,9404,0.0067802623627225885
544,46547,0.011314862718887538
545,12564,0.007086463509403303
546,30724,0.009382528138053908
547,18069,0.008130655544687782
548,59848,0.014650644931572124
549,84894,0.013647522068972434
550,90190,0.012497136967447843
551,72304,0.014847571704396482
552,80725,0.00799707957180915
553,91277,0.009942207003850633
554,2993,0.00804592629588797
555,6736,0.008097069535809343
556,94709,0.011111944691062163
557,22801,0.007641720113688523
558,47504,0.01378120832193173
559,78488,0.011594304480451264
560,78714,0.017844467714079583
561,35652,0.011514172838469689
562,77743,0.016631336097669577
563,12580,0.020414192217213953
564,58270,0.008672029424977037
565,70003,0.009415158542170253
566,94692,0.009521318706446905
567,98095,0.01011697442613397
568,55644,0.007504065444237056
569,80523,0.0063181008751275365
570,12401,0.007276114783989734
571,23905,0.0045995317669934805
572,5734,0.007710096314352888
573,61610,0.007927788766555241
574,29346,0.008331428867496927
575,73241,0.008408421986006102
576,67144,0.006786086391981607
577,69560,0.007162497554223608
578,93344,0.008479518246897572
579,79981,0.009040595248525227
580,48264,0.009173816974176095
581,11762,0.009600452197587855
582,92773,0.007735172125730288
583,78942,0.010491662189350374
584,78247,0.005066046753153785
585,3091,0.008243934320008934
586,93508,0.007368078961488217
587,14079,0.008230757062694079
588,68369,0.006619261912706327
589,76579,0.00633845856057481
590,69444,0.006033344131350042
591,27185,0.005483258643591331
592,83627,0.0064695985238561226
593,80028,0.012152905519321614
594,54279,0.013317496966627398
595,65826,0.013650949466094473
596,43476,0.008402419914613938
597,61111,0.010380659431729252
598,30301,0.009706788351844103
599,94598,0.010337935775234182
600,65230,0.011430856429076455
601,38314,0.00877325749393974
602,13396,0.007007059769168725
603,22126,0.006331708327618134
604,8103,0.004681613074006938
605,50814,0.003030306851508653
606,30549,0.004985081282825304
607,69509,0.005321067053034047
608,56499,0.0036714986301243377
609,81806,0.004540529866075749
610,9537,0.005558938621399143
611,10017,0.005875545532624139
612,62424,0.01498298819220908
613,87162,0.015647607139820805
614,83455,0.01291650014327986
615,37768,0.013551134562406739
616,2881,0.008586725951674515
617,17214,0.008162261647751377
618,78392,0.010454424310845697
619,19948,0.008711767112110202
620,51548,0.018990853557262134
621,69077,0.017162831582306633
622,69412,0.011676089854212278
623,79854,0.020054388595953175
624,38895,0.010985948675850541
625,90180,0.011812173591616657
626,80422,0.011989275181394955
627,10359,0.01201733902412445
628,12136,0.007397604493910458
629,81149,0.005577224580949509
630,71936,0.008122653266384781
631,3160,0.008724856093480284
632,73506,0.012142320668130079
633,15881,0.011605256543965764
634,17838,0.012338060420559308
635,23332,0.012159820254444125
636,31798,0.008576586214036688
637,19736,0.007179047351587777
638,25584,0.007243532787548331
639,53634,0.005118767304377835
640,75358,0.0072860157284821555
641,44680,0.005969885439215164
642,59112,0.005644598781621693
643,93401,0.00773332751014337
644,84738,0.00743120445331039
645,18908,0.00831059962219509
646,62648,0.008535525960397057
647,14466,0.007157510260644634
648,96186,0.015302835248910046
649,89201,0.01349798369262425
650,15462,0.013722412809131779
651,28515,0.015552603255699675
652,62674,0.014830724033097578
653,43488,0.0191165758808297
654,3119,0.022114194178180547
655,53557,0.017700530538659522
656,41759,0.007966913672789325
657,25442,0.007754592448649694
658,86455,0.009846016514333967
659,37684,0.00993082562815097
660,34465,0.007398317382392661
661,3652,0.009667909121129468
662,78638,0.01097522365614144
663,82694,0.011087590152809459
664,50570,0.010180972557953243
665,85666,0.012347471648981586
666,18487,0.00983564905292177
667,5858,0.010266435987525139
668,45265,0.007153396340293755
669,93028,0.007311486119810652
670,62094,0.007396638367053691
671,78215,0.00803345031200007
672,14266,0.012059007721610879
673,69748,0.007710010019829388
674,61095,0.00883293078952479
675,7245,0.01635683624214717
676,12210,0.002787312233620917
677,77309,0.003778890710977848
678,55245,0.003911551711817646
679,11354,0.005935232363432421
680,28112,0.007093134928648951
681,11989,0.007298272809110031
682,38693,0.008021962749529345
683,11256,0.008143720624188272
684,99850,0.00647576676317035
685,19110,0.0070310537489825554
686,60538,0.010349948412492817
687,28069,0.008069159597760564
688,5930,0.00765109675421475
689,95513,0.00799013258780014
690,77832,0.007619139829886681
691,49854,0.008185722369256746
692,46104,0.010171943854015078
693,93875,0.010562467929871668
694,6515,0.008033959923928118
695,15341,0.01690954158153496
696,27316,0.01075917882877312
697,823,0.01002259696276115
698,244,0.011437960519634955
699,5718,0.009209229518920998
700,3250,0.005704568656484844
701,24411,0.005729775428875015
702,92749,0.005867725322388296
703,30968,0.006361247564966532
704,89033,0.011156671852240174
705,92793,0.004902542121909536
706,87898,0.007028632513867036
707,60572,0.007937893957138453
708,45780,0.005402463542667189
709,93779,0.006467833939618347
710,71477,0.0061801679348552786
711,63030,0.007130968788270405
712,67434,0.01722842235084126
713,80575,0.013820594850459807
714,85203,0.015108345527900576
715,61714,0.020990272428594334
716,3449,0.006525338560057279
717,95264,0.007270432169799102
718,74191,0.00768629116995488
719,21370,0.007554608109199866
720,53010,0.00650756776658922
721,30671,0.005396870818963937
722,12235,0.009425764415015143
723,50403,0.009535928435582151
724,25110,0.00633823067531851
725,16983,0.006546267381275311
726,76785,0.006644704338321976
727,33724,0.00684570368243948
728,65224,0.009207516213338304
729,65115,0.009085839470996773
730,76049,0.013249388770004191
731,51650,0.009222728255710272
732,54073,0.0070855793418255235
733,32311,0.007321703485640164
734,1032,0.008701074108789964
735,62713,0.0073589854037634855
736,62438,0.01877487843904209
737,13033,0.018446124231161407
738,77111,0.015452497177462799
739,25907,0.015596936309493017
740,13295,0.015254724487933498
741,40354,0.015202392083987333
742,86286,0.01426387005866464
743,16715,0.025007079080964664
744,27265,0.013001627603499115
745,65309,0.011354778467497124
746,69413,0.014685025807889735
747,75180,0.015227567711900744
748,93572,0.004835419979821402
749,5873,0.0067895219602997145
750,4090,0.009579706741921835
751,64220,0.008257263427016697
752,75449,0.008394565161678951
753,18037,0.008976309955023904
754,89702,0.00890586906883601
755,6058,0.008949755084100175
756,19035,0.012440289936413879
757,84520,0.011483064449493034
758,72284,0.01212527504273215
759,96059,0.011607318910479659
760,91888,0.009603657875075913
761,68882,0.010927289732716939
762,7828,0.010543564104859016
763,53161,0.010349368264636439
764,29702,0.00684770291044519
765,16206,0.007444799223224234
766,99128,0.005371886359683879
767,37163,0.008002464388462215
768,37920,0.004616734132957868
769,25656,0.004239165536826233
770,65879,0.009126846001728046
771,26738,0.007102700674912327
772,19325,0.006067284368311934
773,51912,0.006400706255319534
774,55354,0.006448550555039978
775,59351,0.006493367579505278
776,75071,0.02420963597819006
777,46704,0.015554126447531026
778,4081,0.024395819485392618
779,61585,0.02517224243912872
780,87556,0.005199968470968057
781,48755,0.015063375894578299
782,89466,0.018102900879983376
783,6839,0.015966226769381156
784,4429,0.018461213703398677
785,67953,0.015655227090036937
786,38682,0.015119503861087093
787,31871,0.01855509325425116
788,58316,0.006585597591842641
789,87991,0.004503132276107955
790,80823,0.008268378558368344
791,65657,0.0038806685603824075
792,29579,0.017477716874708414
793,14411,0.01824840448891688
794,91612,0.019036576213317183
795,94311,0.019521891138710647
796,16512,0.007250835619800382
797,62221,0.00910430171343539
798,33313,0.00647510760072072
799,69526,0.01050737656895236
800,12606,0.008269193897322067
801,1615,0.009003906442782001
802,87080,0.009899769876895885
803,25266,0.008943412574591613
804,13953,0.019483316662666013
805,6568,0.02395123489697302
806,19064,0.026882047637523644
807,90896,0.028428082457166937
808,22573,0.007900052810678446
809,44135,0.014450864249602454
810,95252,0.008922860449938171
811,39535,0.01150720934712452
812,1533,0.005603226915722309
813,11462,0.006169517936779904
814,53724,0.006757399152818357
815,65717,0.007015920171706383
816,88088,0.004287605351273659
817,9294,0.009179770590210433
818,33366,0.005366104443041546
819,60457,0.005864956673507449
820,15761,0.013751545941909351
821,83691,0.01735491858573658
822,49470,0.019765407806477245
823,60167,0.017274646602720926
824,42104,0.004649837274631327
825,2734,0.004714850114860263
826,2391,0.0054021013430093036
827,37691,0.00533798080775021
828,99112,0.016551357543648323
829,15678,0.015733489462072776
830,17921,0.01718342532274372
831,24662,0.017408446069071326
832,19898,0.004294084108946746
833,72505,0.005776077947308632
834,81438,0.0037825188592510743
835,88121,0.0061636692952614135
836,59947,0.020741568415758003
837,72361,0.017342837989092943
838,53973,0.02179365650796232
839,60052,0.021825398408536232
840,64447,0.007272813459800182
841,21003,0.005903789687026539
842,29844,0.006617298255695039
843,73441,0.005635287061193256
844,28299,0.006606386227202122
845,35502,0.007966999017715089
846,95533,0.008145125365251173
847,88688,0.008416837323827368
848,23482,0.008286169878870164
849,65967,0.010562528627857403
850,33370,0.011008361079960326
851,73806,0.009668402989692237
852,44447,0.012432454976829802
853,90751,0.01748884278435434
854,21662,0.02216244040111139
855,31627,0.011638630843711813
856,80747,0.004085209918440382
857,30828,0.008270040351465374
858,87016,0.010224595088930089
859,20462,0.009970933555623085
860,28816,0.014015515063545873
861,13506,0.009725326611439773
862,68273,0.014347884615612214
863,27885,0.01959059484561987
864,74568,0.006814627440509068
865,50383,0.006473115747571919
866,59343,0.009435957377507017
867,1141,0.011699298255310728
868,29656,0.010321161409163029
869,83905,0.01712265216311441
870,35212,0.011056620480667804
871,4740,0.01132837829038028
872,10663,0.010238695566175774
873,38404,0.008573152852854107
874,76869,0.0059657575359864665
875,74670,0.010391729823562634
876,98197,0.009493282715566586
877,96334,0.010517554083946355
878,80755,0.008343144098191334
879,18702,0.008625883970424502
880,13203,0.012994566984462757
881,57674,0.01104061914268353
882,53237,0.012757702230479465
883,86965,0.013669954466021568
884,50169,0.0076974210230616735
885,21769,0.005194618722206725
886,35495,0.0070806468630373095
887,9301,0.007833686266831548
888,79472,0.013996314345768826
889,29512,0.009489219396223917
890,22379,0.014964626121516417
891,97253,0.015174453889108402
892,11402,0.0075565835164851936
893,13549,0.007569685458122313
894,37998,0.00854856466246389
895,45731,0.00884630861259476
896,34910,0.006859820623425565
897,19563,0.0066718110597659384
898,77235,0.0072924626280184215
899,34404,0.006091917136908291
900,99065,0.006250586153800827
901,18089,0.004783156989014566
902,44109,0.00805848682606738
903,93376,0.005932663694848696
904,46961,0.004102851823268201
905,14756,0.008602833399941561
906,49529,0.00545614438396956
907,39024,0.005297818744337709
908,22296,0.005960699333565295
909,24944,0.006557162105787393
910,51942,0.004448957530925364
911,60053,0.0069671534240022545
912,86406,0.006075872695935429
913,66569,0.00756522978200153
914,67716,0.006215480627755388
915,24981,0.007946879091151653
916,84486,0.029970187345892862
917,51989,0.012788358056879473
918,29689,0.01510677067977816
919,91449,0.015976867393676684
920,39940,0.010661742260372926
921,10547,0.009830811189272834
922,58565,0.010975911996362213
923,99993,0.026230730820716974
924,84453,0.010687677249165256
925,64828,0.006761163676864326
926,12869,0.01025284105127965
927,4197,0.008155483194093524
928,24479,0.004351487871954474
929,8777,0.004648856656567702
930,93265,0.006359675831323883
931,59753,0.006754880933249867
932,74616,0.01593391276919496
933,47676,0.016716549359869125
934,85914,0.01543758851045568
935,3272,0.015808687744650045
936,94452,0.015093809840371696
937,21342,0.013712462649915633
938,95003,0.01306146095637544
939,24622,0.011992424202304144
940,71753,0.007495721790228616
941,90453,0.009708377486279628
942,34360,0.010499188911154637
943,47067,0.01313873438462277
944,46265,0.013954808718608921
945,16943,0.012314930559960913
946,27457,0.014673803704755144
947,77592,0.006942448882580868
948,67516,0.008562095071661576
949,88136,0.0057465698252551455
950,88563,0.009629945198592598
951,42227,0.009805429160554317
952,20757,0.008056184113705525
953,16665,0.008757192798395376
954,89482,0.008119541769069129
955,32968,0.009400612435533817
956,42276,0.012955636153801334
957,41926,0.012542195781101391
958,84503,0.01242808962408546
959,60910,0.013156665829420043
960,88069,0.015100383607237283
961,79288,0.010870532106131316
962,23496,0.022266348854622975
963,32857,0.017357161824418207
964,56163,0.005207217245516132
965,66915,0.0076477248026976235
966,49121,0.008239830379373453
967,95592,0.008297874173386125
968,32302,0.007718975741936172
969,24232,0.007831455291227054
970,91452,0.009283291769582307
971,56932,0.010280319011981174
972,45012,0.006011245545556921
973,94123,0.007526698050213304
974,4768,0.008113996334459053
975,77923,0.008372861596463763
976,4437,0.004728051616906639
977,25348,0.00414512203913643
978,34530,0.004622330758160329
979,88370,0.004931375804731962
980,29842,0.011532853735108168
981,13977,0.012627251537606198
982,2422,0.013125208332864437
983,84048,0.012786627855982044
984,25067,0.008070271738066303
985,99286,0.007674617319228763
986,17606,0.007877951315854262
987,97860,0.007793685590794595
988,40912,0.005168683354089601
989,66058,0.010596271278156162
990,17638,0.0045465690188187125
991,18907,0.0074361224432799265
992,28029,0.010657628516479282
993,48378,0.01430836084750863
