0,1000.0
0,1000.0
0,1000.0
1,0.19352006912231445
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1520158350467682
2,0.2533062696456909
0,1000.0
1,0.4079535901546478
0,1000.0
2,0.1537032127380371
7,0.17017637193202972
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24640831351280212
2,0.6263309717178345
0,1000.0
0,1000.0
1,0.1299334466457367
0,1000.0
2,0.12798897922039032
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.336477130651474
0,1000.0
0,1000.0
1,0.14035513997077942
0,1000.0
1,0.0994025319814682
1,0.2561374306678772
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.22704407572746277
2,0.11673945933580399
0,1000.0
0,1000.0
3,0.29992008209228516
0,1000.0
0,1000.0
1,0.21757027506828308
0,1000.0
0,1000.0
1,0.2833598554134369
0,1000.0
0,1000.0
0,1000.0
1,0.13721591234207153
3,0.3396487832069397
0,1000.0
0,1000.0
3,0.1646014153957367
0,1000.0
3,0.1972423940896988
1,0.19665402173995972
0,1000.0
1,0.20283378660678864
0,1000.0
0,1000.0
0,1000.0
1,0.16419923305511475
0,1000.0
0,1000.0
1,0.3238441050052643
1,0.172551691532135
1,0.16027885675430298
0,1000.0
5,0.2591206133365631
0,1000.0
0,1000.0
0,1000.0
2,0.11786767840385437
1,0.24821098148822784
1,0.11158332973718643
3,0.2105787992477417
0,1000.0
0,1000.0
2,0.1755189299583435
0,1000.0
0,1000.0
0,1000.0
4,0.11785890907049179
0,1000.0
2,0.279264360666275
1,0.44417375326156616
0,1000.0
0,1000.0
0,1000.0
1,0.14997678995132446
0,1000.0
0,1000.0
0,1000.0
1,0.10938436537981033
0,1000.0
0,1000.0
0,1000.0
1,0.3736891746520996
1,0.1175389364361763
0,1000.0
1,0.2921108901500702
1,0.1084144338965416
0,1000.0
0,1000.0
0,1000.0
1,0.31166085600852966
0,1000.0
1,0.1573973298072815
0,1000.0
0,1000.0
1,0.26450037956237793
1,0.1395147144794464
0,1000.0
0,1000.0
1,0.11230891942977905
1,0.11683375388383865
1,0.16319791972637177
1,0.13009701669216156
1,0.21014095842838287
1,0.14587876200675964
0,1000.0
0,1000.0
1,0.15229332447052002
0,1000.0
1,0.16048532724380493
3,0.07958364486694336
0,1000.0
1,0.1312900185585022
0,1000.0
1,0.0819544717669487
1,0.11354020237922668
0,1000.0
1,0.1305372714996338
0,1000.0
2,0.1230596974492073
1,0.1498575061559677
0,1000.0
1,0.9176929593086243
0,1000.0
2,0.2977246046066284
0,1000.0
0,1000.0
1,0.11287613213062286
0,1000.0
1,0.27488818764686584
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3196982741355896
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1973881870508194
0,1000.0
0,1000.0
2,0.12443137168884277
2,0.23507732152938843
0,1000.0
2,0.1816769689321518
1,0.42091861367225647
0,1000.0
1,0.5339156985282898
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.12948155403137207
1,0.15078768134117126
0,1000.0
1,0.6236483454704285
0,1000.0
0,1000.0
1,0.23680011928081512
0,1000.0
0,1000.0
1,0.1849115937948227
1,0.2075563222169876
0,1000.0
0,1000.0
3,0.31629008054733276
1,0.1623632311820984
0,1000.0
0,1000.0
0,1000.0
1,0.25782510638237
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2419382780790329
0,1000.0
0,1000.0
0,1000.0
1,0.23624415695667267
0,1000.0
1,0.08742985129356384
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1728154420852661
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.43209290504455566
0,1000.0
2,0.24692043662071228
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4163057208061218
0,1000.0
2,0.265921950340271
0,1000.0
0,1000.0
0,1000.0
2,0.15658271312713623
0,1000.0
1,0.47406885027885437
1,0.28908830881118774
2,0.19730862975120544
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2018924206495285
0,1000.0
4,0.10270041972398758
1,0.21080055832862854
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21071743965148926
1,0.7273867130279541
1,0.4279240667819977
0,1000.0
1,0.2397530972957611
0,1000.0
2,0.08932917565107346
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2674114406108856
0,1000.0
1,0.17580099403858185
1,0.45952779054641724
0,1000.0
0,1000.0
1,0.5138007998466492
3,0.09981782734394073
1,0.1829109936952591
0,1000.0
0,1000.0
0,1000.0
5,0.2930905818939209
1,0.11828165501356125
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.4006889760494232
1,0.12592078745365143
0,1000.0
2,0.09962891042232513
1,0.08680348098278046
3,0.16339953243732452
2,0.15444448590278625
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
