ai_idx,score,greedy_match,greedy_dist,pred_sel,conf_sel,conf_abs_err
43938,-1000.0515603683889,0,1000.0,1,1,0.05156036838889122
18125,-1000.051563795656,0,1000.0,1,1,0.051563795655965805
75682,-1000.0515695586801,0,1000.0,1,1,0.051569558680057526
60558,-1000.0515701957047,0,1000.0,1,1,0.05157019570469856
83531,-1000.051572971046,0,1000.0,1,1,0.05157297104597092
29393,-1000.0515781864524,0,1000.0,1,1,0.05157818645238876
81891,-1000.0515812039375,0,1000.0,1,1,0.05158120393753052
38374,-1000.0515864789486,0,1000.0,1,1,0.05158647894859314
97400,-1000.0515912994742,0,1000.0,1,1,0.05159129947423935
29222,-1000.0515928864479,0,1000.0,1,1,0.051592886447906494
58273,-1000.0515949130058,0,1000.0,1,1,0.05159491300582886
34940,-1000.0515977852046,0,1000.0,1,1,0.05159778520464897
63508,-1000.0516038388014,0,1000.0,1,1,0.05160383880138397
49923,-1000.0516040176153,0,1000.0,1,1,0.0516040176153183
15961,-1000.0516054034233,0,1000.0,1,1,0.051605403423309326
69537,-1000.0516123324633,0,1000.0,1,1,0.051612332463264465
88662,-1000.051615178585,0,1000.0,1,1,0.05161517858505249
56494,-1000.0516179800034,0,1000.0,1,1,0.051617980003356934
6934,-1000.0516207031906,0,1000.0,1,1,0.05162070319056511
64813,-1000.0516319870949,0,1000.0,1,1,0.05163198709487915
53587,-1000.0516330674291,0,1000.0,1,1,0.051633067429065704
38529,-1000.0516516454518,0,1000.0,1,1,0.051651645451784134
74478,-1000.0516558736563,0,1000.0,1,1,0.05165587365627289
82190,-1000.0516574382782,0,1000.0,1,1,0.05165743827819824
24566,-1000.0516604483128,0,1000.0,1,1,0.0516604483127594
35446,-1000.0516612567008,0,1000.0,1,1,0.051661256700754166
18109,-1000.0516674779356,0,1000.0,1,1,0.0516674779355526
8384,-1000.0516696684062,0,1000.0,1,1,0.05166966840624809
53198,-1000.0516729727387,0,1000.0,1,1,0.05167297273874283
93992,-1000.0516743734479,0,1000.0,1,1,0.05167437344789505
96629,-1000.0516782552004,0,1000.0,1,1,0.05167825520038605
71397,-1000.0516782999039,0,1000.0,1,1,0.05167829990386963
12596,-1000.0516790524125,0,1000.0,1,1,0.05167905241250992
16987,-1000.0516824573278,0,1000.0,1,1,0.05168245732784271
5292,-1000.0516883283854,0,1000.0,1,1,0.05168832838535309
24419,-1000.0516889095306,0,1000.0,1,1,0.05168890953063965
32700,-1000.0516994185746,0,1000.0,1,1,0.05169941857457161
28799,-1000.0516997911036,0,1000.0,1,1,0.051699791103601456
10542,-1000.0517035536468,0,1000.0,1,1,0.0517035536468029
34596,-1000.0517104901373,0,1000.0,1,1,0.05171049013733864
87690,-1000.0517158545554,0,1000.0,1,1,0.05171585455536842
53611,-1000.051717504859,0,1000.0,1,1,0.05171750485897064
43616,-1000.0517209768295,0,1000.0,1,1,0.05172097682952881
54872,-1000.0517209880054,0,1000.0,1,1,0.051720988005399704
57409,-1000.0517240762711,0,1000.0,1,1,0.05172407627105713
61656,-1000.0517263934016,0,1000.0,1,1,0.05172639340162277
61726,-1000.051726564765,0,1000.0,1,1,0.0517265647649765
58392,-1000.0517327412963,0,1000.0,1,1,0.05173274129629135
60226,-1000.0517332330346,0,1000.0,1,1,0.05173323303461075
55463,-1000.0517383478582,0,1000.0,1,1,0.051738347858190536
63676,-1000.0517442859709,0,1000.0,1,1,0.051744285970926285
45075,-1000.0517474412918,0,1000.0,1,1,0.05174744129180908
30741,-1000.0517498403788,0,1000.0,1,1,0.05174984037876129
52369,-1000.05175261572,0,1000.0,1,1,0.051752615720033646
68582,-1000.0517527684569,0,1000.0,1,1,0.05175276845693588
17136,-1000.0517601966858,0,1000.0,1,1,0.051760196685791016
56541,-1000.0517611578107,0,1000.0,1,1,0.05176115781068802
49339,-1000.0517619252205,0,1000.0,1,1,0.0517619252204895
58443,-1000.0517620109022,0,1000.0,1,1,0.05176201090216637
10609,-1000.051762599498,0,1000.0,1,1,0.051762599498033524
13104,-1000.0517647787929,0,1000.0,1,1,0.051764778792858124
82726,-1000.0517673492432,0,1000.0,1,1,0.05176734924316406
11615,-1000.0517823435366,0,1000.0,1,1,0.05178234353661537
78584,-1000.0517863705754,0,1000.0,1,1,0.05178637057542801
43454,-1000.0517883896828,0,1000.0,1,1,0.051788389682769775
97148,-1000.0517902672291,0,1000.0,1,1,0.0517902672290802
76729,-1000.0517910718918,0,1000.0,1,1,0.05179107189178467
35945,-1000.0517911463976,0,1000.0,1,1,0.05179114639759064
63438,-1000.0517983995378,0,1000.0,1,1,0.05179839953780174
25870,-1000.0517996549606,0,1000.0,1,1,0.051799654960632324
63897,-1000.0518035627902,0,1000.0,1,1,0.05180356279015541
3259,-1000.0518060736358,0,1000.0,1,1,0.051806073635816574
65688,-1000.051807180047,0,1000.0,1,1,0.05180718004703522
99577,-1000.0518082454801,0,1000.0,1,1,0.05180824548006058
65081,-1000.0518144629896,0,1000.0,1,1,0.05181446298956871
5657,-1000.0518147945404,0,1000.0,1,1,0.05181479454040527
5619,-1000.0518159419298,0,1000.0,1,1,0.0518159419298172
16707,-1000.051824260503,0,1000.0,1,1,0.051824260503053665
84093,-1000.0518271178007,0,1000.0,1,1,0.051827117800712585
45313,-1000.0518309362233,0,1000.0,1,1,0.05183093622326851
20,-1000.0518324561417,0,1000.0,1,1,0.05183245614171028
83510,-1000.0518331639469,0,1000.0,1,1,0.05183316394686699
45068,-1000.0518421940506,0,1000.0,1,1,0.05184219405055046
59579,-1000.0518491119146,0,1000.0,1,1,0.051849111914634705
50612,-1000.0518557466567,0,1000.0,1,1,0.051855746656656265
36218,-1000.0518621206284,0,1000.0,1,1,0.051862120628356934
28461,-1000.0518671311438,0,1000.0,1,1,0.051867131143808365
54086,-1000.0518684387207,0,1000.0,1,1,0.051868438720703125
27752,-1000.0518741607666,0,1000.0,1,1,0.05187416076660156
98115,-1000.051879286766,0,1000.0,1,1,0.051879286766052246
92615,-1000.0518802404404,0,1000.0,1,1,0.05188024044036865
31748,-1000.0518834516406,0,1000.0,1,1,0.051883451640605927
34974,-1000.051883701235,0,1000.0,1,1,0.05188370123505592
39522,-1000.051888037473,0,1000.0,1,1,0.05188803747296333
33362,-1000.0518902763724,0,1000.0,1,1,0.05189027637243271
67582,-1000.0518976226449,0,1000.0,1,1,0.051897622644901276
5640,-1000.051897842437,0,1000.0,1,1,0.051897842437028885
1829,-1000.0518981218338,0,1000.0,1,1,0.05189812183380127
10906,-1000.0519029609859,0,1000.0,1,1,0.05190296098589897
42916,-1000.051903065294,0,1000.0,1,1,0.05190306529402733
43994,-1000.0519075356424,0,1000.0,1,1,0.05190753564238548
63104,-1000.0519126988947,0,1000.0,1,1,0.05191269889473915
27782,-1000.051918387413,0,1000.0,1,1,0.0519183874130249
73831,-1000.0519217252731,0,1000.0,1,1,0.051921725273132324
25206,-1000.0519220046699,0,1000.0,1,1,0.05192200466990471
56927,-1000.0519236624241,0,1000.0,1,1,0.051923662424087524
10869,-1000.0519262887537,0,1000.0,1,1,0.05192628875374794
70697,-1000.0519330501556,0,1000.0,1,1,0.05193305015563965
8769,-1000.0519423224032,0,1000.0,1,1,0.05194232240319252
70862,-1000.0519424080849,0,1000.0,1,1,0.051942408084869385
52616,-1000.0519480779767,0,1000.0,1,1,0.051948077976703644
51916,-1000.0519490875304,0,1000.0,1,1,0.05194908753037453
99430,-1000.0519543103874,0,1000.0,1,1,0.05195431038737297
94897,-1000.0519630946219,0,1000.0,1,1,0.051963094621896744
45393,-1000.0519645810127,0,1000.0,1,1,0.05196458101272583
19319,-1000.0519679188728,0,1000.0,1,1,0.05196791887283325
98857,-1000.0519700758159,0,1000.0,1,1,0.05197007581591606
12910,-1000.0519809052348,0,1000.0,1,1,0.05198090523481369
96931,-1000.0520003437996,0,1000.0,1,1,0.052000343799591064
63942,-1000.0520109683275,0,1000.0,1,1,0.05201096832752228
85816,-1000.0520156621933,0,1000.0,1,1,0.05201566219329834
71215,-1000.0520160198212,0,1000.0,1,1,0.05201601982116699
86908,-1000.0520215034485,0,1000.0,1,1,0.05202150344848633
48901,-1000.0520396828651,0,1000.0,1,1,0.05203968286514282
3549,-1000.0520459748805,0,1000.0,1,1,0.052045974880456924
90510,-1000.0520471930504,0,1000.0,1,1,0.05204719305038452
48743,-1000.052049588412,0,1000.0,1,1,0.05204958841204643
16469,-1000.0520503148437,0,1000.0,1,1,0.05205031484365463
33027,-1000.0520520582795,0,1000.0,1,1,0.05205205827951431
76225,-1000.0520577169955,0,1000.0,1,1,0.052057716995477676
77749,-1000.0520669817924,0,1000.0,1,1,0.05206698179244995
51182,-1000.0520717799664,0,1000.0,1,1,0.05207177996635437
61827,-1000.0520810037851,0,1000.0,1,1,0.05208100378513336
15790,-1000.0520847849548,0,1000.0,1,1,0.0520847849547863
22618,-1000.0520893372595,0,1000.0,1,1,0.05208933725953102
69041,-1000.0520893745124,0,1000.0,1,1,0.052089374512434006
96908,-1000.0520907640457,0,1000.0,1,1,0.05209076404571533
29789,-1000.052101124078,0,1000.0,1,1,0.052101124078035355
87043,-1000.0521015040576,0,1000.0,1,1,0.0521015040576458
37433,-1000.0521085858345,0,1000.0,1,1,0.052108585834503174
32328,-1000.0521091893315,0,1000.0,1,1,0.052109189331531525
6734,-1000.0521097071469,0,1000.0,1,1,0.05210970714688301
98439,-1000.052109722048,0,1000.0,1,1,0.052109722048044205
70487,-1000.052113994956,0,1000.0,1,1,0.05211399495601654
93708,-1000.0521197915077,0,1000.0,1,1,0.05211979150772095
36633,-1000.0521244555712,0,1000.0,1,1,0.05212445557117462
52473,-1000.052128188312,0,1000.0,1,1,0.05212818831205368
36552,-1000.0521293878555,0,1000.0,1,1,0.052129387855529785
41349,-1000.0521301031113,0,1000.0,1,1,0.05213010311126709
4372,-1000.0521473139524,0,1000.0,1,1,0.052147313952445984
61141,-1000.0521491281688,0,1000.0,1,1,0.052149128168821335
34721,-1000.0521509312093,0,1000.0,1,1,0.05215093120932579
63860,-1000.0521540157497,0,1000.0,1,1,0.05215401574969292
24942,-1000.0521600209177,0,1000.0,1,1,0.05216002091765404
85400,-1000.052161809057,0,1000.0,1,1,0.0521618090569973
66804,-1000.0521700382233,0,1000.0,1,1,0.0521700382232666
6523,-1000.0521714277565,0,1000.0,1,1,0.05217142775654793
76447,-1000.0521750450134,0,1000.0,1,1,0.052175045013427734
51496,-1000.0521785877645,0,1000.0,1,1,0.05217858776450157
6228,-1000.0521827936172,0,1000.0,1,1,0.052182793617248535
24605,-1000.0521830059588,0,1000.0,1,1,0.05218300595879555
41617,-1000.0521881692111,0,1000.0,1,1,0.052188169211149216
56975,-1000.0521903671324,0,1000.0,1,1,0.05219036713242531
6401,-1000.0521922111511,0,1000.0,1,1,0.05219221115112305
27425,-1000.0521932579577,0,1000.0,1,1,0.052193257957696915
91544,-1000.0521937012672,0,1000.0,1,1,0.05219370126724243
74916,-1000.0521958470345,0,1000.0,1,1,0.052195847034454346
40993,-1000.0521982572973,0,1000.0,1,1,0.05219825729727745
67252,-1000.0522067584097,0,1000.0,1,1,0.05220675840973854
12703,-1000.0522083640099,0,1000.0,1,1,0.05220836400985718
48775,-1000.0522096045315,0,1000.0,1,1,0.052209604531526566
19671,-1000.0522181987762,0,1000.0,1,1,0.05221819877624512
94898,-1000.0522199980915,0,1000.0,1,1,0.052219998091459274
58995,-1000.0522262193263,0,1000.0,1,1,0.052226219326257706
42359,-1000.0522312819958,0,1000.0,1,1,0.052231281995773315
26304,-1000.0522372312844,0,1000.0,1,1,0.05223723128437996
31598,-1000.0522403493524,0,1000.0,1,1,0.05224034935235977
61321,-1000.052240524441,0,1000.0,1,1,0.0522405244410038
40606,-1000.0522450208664,0,1000.0,1,1,0.05224502086639404
54862,-1000.05225129053,0,1000.0,1,1,0.052251290529966354
18196,-1000.0522597432137,0,1000.0,1,1,0.052259743213653564
27278,-1000.0522715449333,0,1000.0,1,1,0.05227154493331909
94508,-1000.0522728189826,0,1000.0,1,1,0.052272818982601166
97722,-1000.052278637886,0,1000.0,1,1,0.05227863788604736
50952,-1000.0522820539773,0,1000.0,1,1,0.05228205397725105
633,-1000.0522910356522,0,1000.0,1,1,0.052291035652160645
33253,-1000.0522947907448,0,1000.0,1,1,0.052294790744781494
53672,-1000.0522964000702,0,1000.0,1,1,0.05229640007019043
59320,-1000.0522974617779,0,1000.0,1,1,0.05229746177792549
63265,-1000.0523059219122,0,1000.0,1,1,0.0523059219121933
86277,-1000.0523066520691,0,1000.0,1,1,0.0523066520690918
60011,-1000.0523153543472,0,1000.0,1,1,0.052315354347229004
13295,-1000.0523159503937,0,1000.0,1,1,0.05231595039367676
67484,-1000.0523336790502,0,1000.0,1,1,0.05233367905020714
92055,-1000.0523341447115,0,1000.0,1,1,0.052334144711494446
6382,-1000.0523363798857,0,1000.0,1,1,0.05233637988567352
15904,-1000.0523367747664,0,1000.0,1,1,0.05233677476644516
46912,-1000.0523399710655,0,1000.0,1,1,0.05233997106552124
46553,-1000.0523481592536,0,1000.0,1,1,0.05234815925359726
22084,-1000.0523489825428,0,1000.0,1,1,0.05234898254275322
17086,-1000.0523494556546,0,1000.0,1,1,0.052349455654621124
45045,-1000.0523500591516,0,1000.0,1,1,0.052350059151649475
97061,-1000.0523500815034,0,1000.0,1,1,0.052350081503391266
7928,-1000.0523517020047,0,1000.0,1,1,0.0523517020046711
1434,-1000.0523529052734,0,1000.0,1,1,0.0523529052734375
68570,-1000.0523562431335,0,1000.0,1,1,0.05235624313354492
28835,-1000.0523591041565,0,1000.0,1,1,0.05235910415649414
90286,-1000.052362203598,0,1000.0,1,1,0.05236220359802246
39161,-1000.0523644685745,0,1000.0,1,1,0.052364468574523926
62196,-1000.0523709133267,0,1000.0,1,1,0.052370913326740265
54127,-1000.0523805469275,0,1000.0,1,1,0.05238054692745209
43920,-1000.0523855574429,0,1000.0,1,1,0.05238555744290352
38318,-1000.0523925125599,0,1000.0,1,1,0.05239251255989075
44290,-1000.0523949749768,0,1000.0,1,1,0.05239497497677803
29336,-1000.0524103194475,0,1000.0,1,1,0.052410319447517395
66274,-1000.052417781204,0,1000.0,1,1,0.052417781203985214
13223,-1000.0524187162519,0,1000.0,1,1,0.05241871625185013
89810,-1000.0524264574051,0,1000.0,1,1,0.05242645740509033
38204,-1000.0524268746376,0,1000.0,1,1,0.05242687463760376
96951,-1000.0524279475212,0,1000.0,1,1,0.05242794752120972
98755,-1000.052430357784,0,1000.0,1,1,0.05243035778403282
14771,-1000.0524401441216,0,1000.0,1,1,0.05244014412164688
48215,-1000.0524437688291,0,1000.0,1,1,0.052443768829107285
21124,-1000.0524445474148,0,1000.0,1,1,0.05244454741477966
89867,-1000.0524466484785,0,1000.0,1,1,0.052446648478507996
55224,-1000.052454598248,0,1000.0,1,1,0.05245459824800491
99113,-1000.0524557717144,0,1000.0,1,1,0.05245577171444893
13976,-1000.052457537502,0,1000.0,1,1,0.0524575375020504
28542,-1000.0524580553174,0,1000.0,1,1,0.052458055317401886
30783,-1000.0524587593973,0,1000.0,1,1,0.052458759397268295
21344,-1000.0524651706219,0,1000.0,1,1,0.05246517062187195
22735,-1000.0524669215083,0,1000.0,1,1,0.052466921508312225
93257,-1000.0524719469249,0,1000.0,1,1,0.05247194692492485
30137,-1000.0524763800204,0,1000.0,1,1,0.05247638002038002
98591,-1000.0524795651436,0,1000.0,1,1,0.052479565143585205
47358,-1000.0524867810309,0,1000.0,1,1,0.052486781030893326
55215,-1000.052487373352,0,1000.0,1,1,0.05248737335205078
27982,-1000.0524984709918,0,1000.0,1,1,0.0524984709918499
64111,-1000.052502989769,0,1000.0,1,1,0.052502989768981934
68902,-1000.052503824234,0,1000.0,1,1,0.05250382423400879
34094,-1000.0525050796568,0,1000.0,1,1,0.05250507965683937
71266,-1000.0525092929602,0,1000.0,1,1,0.05250929296016693
85200,-1000.0525131933391,0,1000.0,1,1,0.05251319333910942
68448,-1000.0525147244334,0,1000.0,1,1,0.05251472443342209
15958,-1000.05252956599,0,1000.0,1,1,0.05252956598997116
18735,-1000.0525369122624,0,1000.0,1,1,0.05253691226243973
78545,-1000.0525375269353,0,1000.0,1,1,0.052537526935338974
64339,-1000.0525388419628,0,1000.0,1,1,0.05253884196281433
43884,-1000.0525389313698,0,1000.0,1,1,0.052538931369781494
10832,-1000.0525428056717,0,1000.0,1,1,0.052542805671691895
62011,-1000.0525476150215,0,1000.0,1,1,0.05254761502146721
42762,-1000.0525494590402,0,1000.0,1,1,0.05254945904016495
31127,-1000.05255651474,0,1000.0,1,1,0.052556514739990234
64655,-1000.0525590255857,0,1000.0,1,1,0.0525590255856514
94243,-1000.0525597929955,0,1000.0,1,1,0.05255979299545288
9,-1000.0525676198304,0,1000.0,1,1,0.05256761983036995
62417,-1000.0525712035596,0,1000.0,1,1,0.05257120355963707
83541,-1000.052571542561,0,1000.0,1,1,0.05257154256105423
98799,-1000.0525716468692,0,1000.0,1,1,0.05257164686918259
6547,-1000.0525767207146,0,1000.0,1,1,0.05257672071456909
67246,-1000.0525774434209,0,1000.0,1,1,0.05257744342088699
53545,-1000.0525774993002,0,1000.0,1,1,0.05257749930024147
8935,-1000.0525805428624,0,1000.0,1,1,0.052580542862415314
43122,-1000.0525840446353,0,1000.0,1,1,0.05258404463529587
436,-1000.0525842607021,0,1000.0,1,1,0.05258426070213318
882,-1000.0525852926075,0,1000.0,1,1,0.05258529260754585
21321,-1000.0525880940259,0,1000.0,1,1,0.052588094025850296
43771,-1000.0525924675167,0,1000.0,1,1,0.05259246751666069
94843,-1000.0525940731168,0,1000.0,1,1,0.05259407311677933
36787,-1000.0525942444801,0,1000.0,1,1,0.05259424448013306
26208,-1000.0526036024094,0,1000.0,1,1,0.05260360240936279
18657,-1000.0526067577302,0,1000.0,1,1,0.05260675773024559
22303,-1000.0526101104915,0,1000.0,1,1,0.052610110491514206
44802,-1000.0526181459427,0,1000.0,1,1,0.05261814594268799
74022,-1000.0526255629957,0,1000.0,1,1,0.052625562995672226
95605,-1000.0526299923658,0,1000.0,1,1,0.0526299923658371
99989,-1000.0526306368411,0,1000.0,1,1,0.05263063684105873
59602,-1000.0526346340775,0,1000.0,1,1,0.05263463407754898
10636,-1000.0526480227709,0,1000.0,1,1,0.05264802277088165
12262,-1000.0526501238346,0,1000.0,1,1,0.052650123834609985
8649,-1000.0526504516602,0,1000.0,1,1,0.05265045166015625
97627,-1000.0526568107307,0,1000.0,1,1,0.052656810730695724
49910,-1000.0526754595339,0,1000.0,1,1,0.052675459533929825
29857,-1000.0526905022562,0,1000.0,1,1,0.052690502256155014
82644,-1000.052690513432,0,1000.0,1,1,0.05269051343202591
22955,-1000.0526906773448,0,1000.0,1,1,0.05269067734479904
79160,-1000.0526957251132,0,1000.0,1,1,0.05269572511315346
81067,-1000.0526967458427,0,1000.0,1,1,0.052696745842695236
28069,-1000.0526976063848,0,1000.0,1,1,0.05269760638475418
21026,-1000.0527064166963,0,1000.0,1,1,0.05270641669631004
35449,-1000.0527097098529,0,1000.0,1,1,0.052709709852933884
99712,-1000.0527105331421,0,1000.0,1,1,0.052710533142089844
84971,-1000.0527139417827,0,1000.0,1,1,0.052713941782712936
59383,-1000.0527144372463,0,1000.0,1,1,0.05271443724632263
91111,-1000.052723698318,0,1000.0,1,1,0.05272369831800461
99987,-1000.0527304410934,0,1000.0,1,1,0.052730441093444824
82757,-1000.0527323968709,0,1000.0,1,1,0.05273239687085152
64461,-1000.0527337379754,0,1000.0,1,1,0.05273373797535896
97682,-1000.0527461245656,0,1000.0,1,1,0.05274612456560135
19300,-1000.0527481622994,0,1000.0,1,1,0.05274816229939461
15146,-1000.0527492463589,0,1000.0,1,1,0.05274924635887146
86961,-1000.0527539849281,0,1000.0,1,1,0.052753984928131104
58583,-1000.0527593754232,0,1000.0,1,1,0.05275937542319298
20935,-1000.0527619868517,0,1000.0,1,1,0.0527619868516922
28275,-1000.052764236927,0,1000.0,1,1,0.05276423692703247
50436,-1000.0527688264847,0,1000.0,1,1,0.052768826484680176
72441,-1000.0527784079313,0,1000.0,1,1,0.05277840793132782
33956,-1000.0527798011899,0,1000.0,1,1,0.052779801189899445
85622,-1000.0527809262276,0,1000.0,1,1,0.05278092622756958
23620,-1000.05279289186,0,1000.0,1,1,0.05279289186000824
57646,-1000.0528002008796,0,1000.0,1,1,0.05280020087957382
36055,-1000.0528027154505,0,1000.0,1,1,0.052802715450525284
56479,-1000.0528050065041,0,1000.0,1,1,0.05280500650405884
76911,-1000.0528159402311,0,1000.0,1,1,0.052815940231084824
30333,-1000.0528171472251,0,1000.0,1,1,0.052817147225141525
22195,-1000.0528246946633,0,1000.0,1,1,0.05282469466328621
941,-1000.0528268441558,0,1000.0,1,1,0.05282684415578842
6295,-1000.0528274029493,0,1000.0,1,1,0.05282740294933319
23195,-1000.0528288260102,0,1000.0,1,1,0.0528288260102272
51294,-1000.052832365036,0,1000.0,1,1,0.05283236503601074
8244,-1000.0528343357146,0,1000.0,1,1,0.05283433571457863
30698,-1000.0528346300125,0,1000.0,1,1,0.05283463001251221
91547,-1000.052837729454,0,1000.0,1,1,0.05283772945404053
16229,-1000.0528432130814,0,1000.0,1,1,0.05284321308135986
3904,-1000.0528507828712,0,1000.0,1,1,0.05285078287124634
79560,-1000.0528526306152,0,1000.0,1,1,0.052852630615234375
88373,-1000.0528530739248,0,1000.0,1,1,0.05285307392477989
12669,-1000.052865087986,0,1000.0,1,1,0.05286508798599243
94839,-1000.0528681613505,0,1000.0,1,1,0.05286816135048866
38863,-1000.0528737902641,0,1000.0,1,1,0.05287379026412964
54590,-1000.0528803877532,0,1000.0,1,1,0.052880387753248215
75113,-1000.052885722369,0,1000.0,1,1,0.05288572236895561
90543,-1000.0528861284256,0,1000.0,1,1,0.052886128425598145
9680,-1000.0528873316944,0,1000.0,1,1,0.05288733169436455
12011,-1000.0528894662857,0,1000.0,1,1,0.052889466285705566
45004,-1000.0528920292854,0,1000.0,1,1,0.05289202928543091
96346,-1000.0528968684375,0,1000.0,1,1,0.05289686843752861
97220,-1000.0528968796134,0,1000.0,1,1,0.052896879613399506
58679,-1000.052906088531,0,1000.0,1,1,0.0529060885310173
