ci_idx,ai_idx,distance
225,8372,0.008186646751233314
226,48036,0.010145117769305611
227,97116,0.00980356276162852
228,18057,0.0035603415010705326
229,99121,0.007022839720943091
230,72917,0.005070368328822091
231,24205,0.006815662527148
232,95893,0.007353911833977665
233,52381,0.007673005105952147
234,6782,0.007713916511640342
235,27933,0.009330913727280909
236,80444,0.00661683791386149
237,1973,0.012067425970344374
238,39685,0.00942048673495231
239,48112,0.010895795929736031
240,67534,0.008337669516801953
241,46468,0.017677140124367954
242,12510,0.01117013497607555
243,33773,0.008759865674272865
244,66141,0.006604846673914409
245,90673,0.006104797975856318
246,57598,0.006843073469625092
247,92062,0.006405620965596807
248,48123,0.0053537857249448175
249,92718,0.006194364843560089
250,73542,0.006210939721445413
251,73130,0.007350083974426931
252,70594,0.007549058162783319
253,31303,0.005662686136526426
254,90793,0.007417989128506899
255,55947,0.007504741894761604
256,71249,0.0053116947345846635
257,93814,0.004988391581129629
258,8628,0.005936524517173594
259,3583,0.0059571962763614004
260,17883,0.006034631827335404
261,91581,0.006657309945860621
262,15361,0.007025083664141681
263,78066,0.007381846586691011
264,47363,0.010488362102644005
265,14819,0.0133741703717486
266,85620,0.009063547412675932
267,21330,0.011241362805966234
268,9504,0.005092027887948453
269,35750,0.00608577037042668
270,24765,0.007843574375335609
271,1235,0.005115611138356414
272,22672,0.006464869796820063
273,63604,0.009790174034552786
274,28602,0.009946035128415501
275,48334,0.005831731888133355
276,33134,0.008642433884013683
277,43064,0.00806620525830759
278,79718,0.00850440747646264
279,45217,0.01270050836920231
280,72690,0.016032492706672948
281,19295,0.008158493186802429
282,13696,0.007072256716324883
283,34237,0.010291513376535171
284,72376,0.013093025849593357
285,29985,0.01560772649446305
286,71240,0.01568759526690239
287,64176,0.01417418572738727
288,9408,0.025452455407582963
289,15426,0.013798868240087437
290,74760,0.01738596397940979
291,35261,0.017394868137162373
292,85160,0.010733438701463285
293,99347,0.01351081622574798
294,30541,0.009918720558708185
295,67469,0.008091387248536024
296,84273,0.022332703679478906
297,39469,0.031435061230176226
298,26106,0.02474336248250098
299,6117,0.022619432768816342
300,56879,0.015363542937285465
301,8200,0.012688667109229767
302,46746,0.01081729440859378
303,57539,0.024975175936770167
304,31567,0.005351967072960759
305,39693,0.0066324645665014285
306,85292,0.006745115044232648
307,83352,0.005841264510610926
308,84386,0.006840186969134764
309,77792,0.007064784212533702
310,57688,0.0076062164178043006
311,52382,0.01312157589487493
312,22768,0.0064738802211513295
313,11632,0.007672809802129902
314,289,0.007975100958807746
315,7360,0.009896189453509181
316,85188,0.011504944630638362
317,99222,0.007853029802639643
318,62018,0.010662046191228389
319,53035,0.012146904941405363
320,2044,0.005666272207654424
321,53005,0.005686451412422682
322,26936,0.007105622055031431
323,27049,0.007331928559807495
324,53421,0.007639270815387716
325,84663,0.00461433966047648
326,36425,0.00596408716026005
327,81448,0.006394960867207427
328,3148,0.007571028109103118
329,39619,0.007287611724666725
330,4745,0.007991326338043312
331,44,0.007927490058374367
332,19984,0.03827238042214107
333,39126,0.04134266883661617
334,55522,0.03940119829899355
335,25844,0.051580615009820044
336,63972,0.0160959008815161
337,77393,0.0067546082530103935
338,12488,0.012258879684678033
339,36852,0.016476521977605796
340,99569,0.006777791507055967
341,59397,0.006053788970541234
342,25071,0.005088977813275283
343,94392,0.007777550440743009
344,30627,0.0055844530972098275
345,91312,0.004961934418118916
346,85837,0.0049941746318229
347,96636,0.006147941539781954
348,95658,0.012566367468868434
349,89825,0.011709357583065683
350,25634,0.02591176570072437
351,32113,0.032137100155473775
352,73356,0.006557805972353889
353,1857,0.006157809545221576
354,68788,0.005824478646473574
355,2818,0.007277182720839572
356,7744,0.004354591775676477
357,18133,0.005478243835906668
358,13555,0.004075842068071149
359,33824,0.005744621823193423
360,75432,0.006165147218137914
361,1100,0.004532534818888738
362,62087,0.007913610066520284
363,15504,0.00860926885712899
364,49219,0.010883715952953354
365,24544,0.01210856408002665
366,15965,0.014946424591598907
367,68954,0.013624277484796787
368,58140,0.02144271581102504
369,19963,0.02160831526176197
370,94114,0.017242052150756984
371,8548,0.018875472740774737
372,85994,0.011737275517085739
373,44498,0.0089252272162678
374,78095,0.012205993923602476
375,54418,0.007822466784625198
376,55094,0.004962125287167945
377,17875,0.005721540789530719
378,988,0.006107268233037111
379,15799,0.005818946818583626
380,37730,0.005255138470183366
381,62811,0.007226957020104851
382,53910,0.0072351988557613125
383,41504,0.007338866509029911
384,812,0.007993827559596187
385,66515,0.009511907524192672
386,44670,0.008413452784211892
387,5759,0.008433780173514552
388,28120,0.006459627123553372
389,69694,0.006341306588541765
390,78290,0.0066121538588106606
391,33428,0.006746653800530758
392,90591,0.008850864110834362
393,99409,0.006426734491187959
394,13241,0.009814039557428732
395,51563,0.010031929667912264
396,26386,0.010596055696657598
397,94523,0.01635258146352816
398,24165,0.0123707175631552
399,4462,0.0123069813020854
400,52281,0.014766032605524552
401,54138,0.01775169500481169
402,81072,0.01842601473936547
403,7064,0.018336405982766098
404,6048,0.009571154485745805
405,98299,0.005487694060040706
406,72872,0.007684721829713782
407,98843,0.006992865917925548
408,87606,0.009708324665943483
409,84007,0.007179837869598127
410,90661,0.006438634359194388
411,64173,0.01013032831971654
412,44272,0.028920870953305998
413,20738,0.02308390377066598
414,78071,0.024066268522389862
415,44077,0.0427492809913569
416,85324,0.007063527259911136
417,94248,0.007095901529267472
418,75888,0.005847439271087029
419,69970,0.007363567868017593
420,14260,0.006566769902046989
421,53226,0.006665655939241788
422,79126,0.007317851573630772
423,95558,0.009111904353474243
424,97933,0.007049425494318468
425,25112,0.006021374605286314
426,52806,0.008946115595016207
427,9696,0.009685770702455992
428,99742,0.015854431911053773
429,44772,0.01662445965131637
430,91580,0.015829243427433637
431,52469,0.019260423069690905
432,81485,0.005105766239202543
433,1252,0.004228195543159594
434,58964,0.004433311442472183
435,370,0.004748777472474111
436,43485,0.016511197776865202
437,85098,0.011076756996408659
438,13150,0.007874004450994634
439,62194,0.012158484150374203
440,37276,0.014693894972785764
441,44217,0.015642403295770747
442,35121,0.014089669496485248
443,92932,0.018067740333927936
444,54379,0.006214307310770911
445,84494,0.0037612106603203636
446,68963,0.006381318745683076
447,72061,0.010217421952870172
448,67294,0.007820235505368292
449,98931,0.011182140210721754
450,72091,0.009353892706072236
451,52069,0.015691687956836557
452,29775,0.0076765371485812426
453,44872,0.00761107320439286
454,77372,0.007852400575724481
455,75965,0.01169684321195202
456,49344,0.016730268294060092
457,57062,0.009694531807915161
458,51258,0.013539121346081585
459,37545,0.01188447271785346
460,71174,0.0035389512117703237
461,2642,0.005535055710909379
462,55872,0.005670629485695426
463,4206,0.003955648436868598
464,65983,0.005162084149963076
465,8039,0.005978906111290438
466,59557,0.006483499702737592
467,326,0.004483251654214363
468,75511,0.009650682978662811
469,22211,0.020773749888964698
470,73783,0.012233421800447168
471,73237,0.014127293326361444
472,46913,0.004229058295340074
473,51812,0.00431554966410565
474,1430,0.004510059313578483
475,25752,0.007655563935789459
476,76890,0.006506162219306187
477,26388,0.007847907728169875
478,23761,0.007686033270470998
479,62891,0.0058830955638392
480,51674,0.0064086058903809326
481,66171,0.008783275534605622
482,16022,0.008670729845161571
483,79546,0.008262259277907642
484,81192,0.007133199433896833
485,36133,0.007144590063830486
486,68611,0.005866884351202233
487,43068,0.006828195648847967
488,26444,0.009205741568214729
489,35216,0.011486567731050343
490,76380,0.007332863647632891
491,80700,0.012113022053059228
492,19101,0.008437469756495343
493,8542,0.008229744714404026
494,52821,0.00785535391080074
495,61351,0.008716267647717544
496,67541,0.005654406823391098
497,78102,0.006652484882114618
498,81136,0.008139233281864791
499,29765,0.00835300627764591
500,62483,0.011703714235345561
501,4262,0.013459692545182481
502,10302,0.014340532482915596
503,81013,0.01392242840058768
504,16327,0.005791682904419632
505,11926,0.005681741114111569
506,70617,0.00379770164519327
507,62073,0.0067281111151001605
508,33442,0.010952817444408234
509,68183,0.015462040117845343
510,56564,0.014923062262067938
511,83992,0.01751366404230005
512,33745,0.018996738724233762
513,42492,0.014631229551884659
514,11750,0.015180567981624279
515,95052,0.014783946848487297
516,36338,0.007153201292282615
517,45390,0.005045105182488129
518,25313,0.005219452023047134
519,84318,0.0072242864190840425
520,94643,0.005213878965053499
521,75641,0.0055751254634686664
522,56728,0.0060237928762757395
523,51703,0.006694329087963937
524,41936,0.006529038706467313
525,65820,0.006605592805215379
526,57762,0.004221626877471892
527,40392,0.005089837627220463
528,56259,0.01694963688630351
529,46028,0.021852719176930022
530,41245,0.019855776820425337
531,84671,0.019693149605660848
532,99377,0.0054886713568122435
533,3830,0.006554757301790479
534,87889,0.0066644881537338534
535,10948,0.0075864558983729695
536,14090,0.006206370885423243
537,42143,0.0074063480044089264
538,80440,0.0074928418130429005
539,46455,0.007569452429426686
540,80389,0.007290194331917214
541,62794,0.008577852511407164
542,9404,0.006385539706220636
543,17515,0.007914692014250147
544,46547,0.010066676862089976
545,12564,0.006577935979568104
546,30724,0.00855246929429615
547,18069,0.007685240821266781
548,59848,0.012746112570986314
549,84894,0.012474979670396914
550,72304,0.013839902497702415
551,90190,0.011722298571663209
552,46750,0.008360785124697961
553,80725,0.007384316184573566
554,2993,0.007328650883173816
555,6736,0.007474215311239443
556,94709,0.010501325721111681
557,22801,0.006856615878687383
558,47504,0.01275878585320679
559,78488,0.010050984324676004
560,78714,0.016497489345025342
561,35652,0.010343753454700408
562,77743,0.015408891126690912
563,12580,0.017336505357276103
564,58270,0.007439489097650551
565,98095,0.008896023926327112
566,70003,0.008201687345460054
567,94692,0.007664490285986208
568,55644,0.006717374041338372
569,80523,0.005615924678879334
570,23905,0.004150589347805936
571,12401,0.006899615060661647
572,5734,0.007030314104217099
573,61610,0.0071123364184207645
574,29346,0.007501378239750324
575,73241,0.007636072307498344
576,67144,0.006313887805949497
577,69560,0.006405004595136661
578,93344,0.00786934247570232
579,53331,0.00931716641721127
580,78942,0.009672177083059874
581,92773,0.007405806434637903
582,48264,0.008610683079465963
583,11762,0.008917253442293532
584,24091,0.006121013772074287
585,78247,0.004834688665690855
586,93508,0.006424493619906968
587,68409,0.007202185508390843
588,76579,0.005962269462424507
589,39997,0.00621393595844041
590,27185,0.0052694013103141675
591,69444,0.005501020492014541
592,65826,0.011618562700191069
593,80028,0.011090614227602092
594,54279,0.012187103516076816
595,83627,0.0058769094747990825
596,94598,0.00928510481828179
597,61111,0.009757869739452215
598,30301,0.008981528400904345
599,43476,0.007607613701959955
600,65230,0.010103405399450002
601,38314,0.007790387585436105
602,13396,0.0065707412974045955
603,22126,0.0058237599369715815
604,50814,0.002877250746089141
605,8103,0.004112653585827681
606,30549,0.004448618155294912
607,69509,0.005063554963618856
608,56499,0.003534017038708894
609,10017,0.005521074874764249
610,9537,0.005317213369247401
611,81806,0.004309691377861861
612,45065,0.014415237893499865
613,87162,0.014710929328581233
614,83455,0.011934593960242674
615,37768,0.014382833169413405
616,17214,0.007568939625054387
617,2881,0.0075771787787643746
618,78392,0.0093158973971664
619,19948,0.008437610116146126
620,69077,0.015691564453674797
621,51548,0.017420333500559305
622,69412,0.011095324926199907
623,79854,0.017851117589802998
624,38895,0.009936325989618466
625,90180,0.01041741160943209
626,10359,0.011271639260304714
627,80422,0.011060216290818384
628,71936,0.006956227053779915
629,81149,0.005273779141402032
630,12136,0.007016243396794476
631,3160,0.007942283120642062
632,73506,0.010507504027904192
633,15881,0.010330630043665379
634,17838,0.011029650967367095
635,23332,0.011261183805123467
636,19736,0.006613170360947937
637,25584,0.006580242548162949
638,53634,0.004616040219552246
639,31798,0.007915695377137908
640,59112,0.005346099268541161
641,44680,0.005653343245640068
642,50121,0.007257917283222164
643,75358,0.0068462275883390935
644,84738,0.006649812504684049
645,18908,0.007547709387690043
646,62648,0.00815656130511622
647,14466,0.006181501820153647
648,96186,0.013738931081251475
649,89201,0.012405458365240664
650,15462,0.012809995408644085
651,28515,0.013787432963783328
652,62674,0.014559703692255434
653,43488,0.01822819808174603
654,3119,0.020541365138552002
655,53557,0.016777853603162824
656,41759,0.007126591208910615
657,25442,0.006881935834287688
658,86455,0.008909367891326157
659,37684,0.00895003890777121
660,34465,0.006668786953124357
661,3652,0.009091732681395973
662,82694,0.009749009829487596
663,78638,0.010079627983413001
664,50570,0.008932189552669244
665,537,0.01084915254149426
666,18487,0.009318863207148455
667,29719,0.010650543239431808
668,93028,0.006545591280052844
669,45265,0.006646852802549031
670,62094,0.006943762233515672
671,45089,0.007367597173613713
672,14266,0.0105186815990222
673,69748,0.006979319095259285
674,61095,0.007883497175488053
675,7245,0.014974875067939597
676,12210,0.002662200168598679
677,55245,0.003230154321964191
678,11354,0.005160251463245116
679,77309,0.0035564894078241017
680,28112,0.006801537242218322
681,11989,0.006910469958236387
682,21549,0.007573061725173779
683,38693,0.007577781751857098
684,99850,0.006166532704852274
685,19110,0.006684326647364527
686,60538,0.009514285960677518
687,28069,0.00767468375930324
688,5930,0.007073403159808561
689,77832,0.006676134203119848
690,49854,0.007434142660948918
691,95513,0.007344977976395093
692,46104,0.00916485530978653
693,93875,0.009458932035336732
694,6515,0.007600915637130733
695,15341,0.015429415725031155
696,27316,0.009107369987777492
697,5718,0.008398246311049035
698,244,0.010456753916278443
699,823,0.009258768726318999
700,92749,0.005384454285964315
701,3250,0.005395255743750266
702,24411,0.005510863213293266
703,30968,0.005972238725490459
704,89033,0.009956148767794156
705,92793,0.004368525965513302
706,87898,0.006032460151640966
707,20764,0.007428879708248837
708,45780,0.004851355649679912
709,93779,0.005678565031811542
710,71477,0.005712112217654816
711,63030,0.006178578498561698
712,61714,0.019404541391048243
713,80575,0.012451246826907684
714,67434,0.016009448726897614
715,85203,0.014010059240912764
716,3449,0.005836579333971415
717,95264,0.0066154479043654775
718,74191,0.007008535901656888
719,21370,0.0072832152870508
720,53010,0.006297496964044393
721,30671,0.005072319985921103
722,12235,0.00852870902967856
723,50403,0.00886149980639654
724,25110,0.005563756750046153
725,16983,0.006240610419951201
726,33724,0.006551489287476033
727,76785,0.006282947001750046
728,65224,0.008430674076192822
729,65115,0.008302622875316896
730,76729,0.011473510857557653
731,51650,0.008204559696284325
732,54073,0.006653129987002102
733,32311,0.0067801503368941675
734,1032,0.0077856823154610535
735,62713,0.006593145792093026
736,25907,0.014387446220128048
737,13033,0.01571483857982394
738,77111,0.014409322637904535
739,62438,0.017406438964568186
740,40354,0.013750278872847273
741,13295,0.013329513495459883
742,86286,0.01305833685271085
743,16715,0.02281877887716225
744,27265,0.011387715107258039
745,65309,0.009965798197210402
746,73508,0.013157480974645442
747,75180,0.013727687154615382
748,93572,0.00460956244935695
749,5873,0.006266626457066344
750,4090,0.008535185162355418
751,72424,0.007581980011416868
752,75449,0.007893947031461911
753,48318,0.008019544331603984
754,89702,0.008388065137278352
755,6058,0.008328793284222539
756,19035,0.01080652509062121
757,84520,0.011482794593543622
758,72284,0.011778068574762702
759,96059,0.011525133988124136
760,91888,0.008965538504852773
761,68882,0.00973307255903412
762,7828,0.009565959242808862
763,53161,0.009091917253155671
764,29702,0.006143340440774603
765,16206,0.006390512165557881
766,99128,0.004655079311262992
767,37163,0.006678999985508905
768,25656,0.003981318902642647
769,37920,0.0044180306857545554
770,65879,0.008720421756902857
771,26738,0.006439597175365264
772,19325,0.005731273092018608
773,55354,0.005763432832978128
774,51912,0.00599339054435858
775,59351,0.0059970913973168795
776,61585,0.02284339373525658
777,4081,0.019451979881056528
778,46704,0.014147554884861573
779,75071,0.020804887611404598
780,87556,0.0049162992055308075
781,48755,0.01335912588521819
782,89466,0.016629771141208026
783,6839,0.01485095541970585
784,4429,0.015539133550535555
785,67953,0.014123075332145827
786,38682,0.014129858530110423
787,31871,0.017357860040913047
788,87991,0.0038245250024336363
789,82115,0.006120418245681379
790,80823,0.007333715603215595
791,65657,0.003655801869183153
792,29579,0.01598588399823618
793,14411,0.01649869599277113
794,91612,0.017961894569616776
795,94311,0.017781156565433755
796,16512,0.0064600357775509805
797,62221,0.007547079816875562
798,33313,0.0057604901327569695
799,69526,0.009560364728919742
800,12606,0.007390993290940085
801,25266,0.008144422448920136
802,1615,0.008257327061043259
803,87080,0.008884727449831386
804,13953,0.016686162671517707
805,6568,0.02407960662937677
806,10478,0.026514042356633696
807,19064,0.024969963586424757
808,22573,0.006812160243765554
809,44135,0.013196215061522028
810,95252,0.008254907979575664
811,39535,0.010965382671688624
812,1533,0.005525718180556789
813,11462,0.006024330061755269
814,65717,0.006307619978559776
815,53724,0.006241451383038027
816,88088,0.004056403220768411
817,9294,0.008320468947570037
818,33366,0.004667440892768519
819,60457,0.005610929274380521
820,15761,0.011308187439912569
821,83691,0.015416453767498214
822,18320,0.01659934839594229
823,60167,0.015164434850304042
824,42104,0.004426231377669562
825,2734,0.004316780763956505
826,53622,0.0044878199552158375
827,72583,0.004811213372059687
828,15678,0.013159193638696325
829,94081,0.014651702475567022
830,99112,0.014956481984117075
831,24662,0.01573321044370101
832,19898,0.0037699985790554916
833,81438,0.0034519862098217526
834,72505,0.00517314436807559
835,88121,0.005413166915984403
836,59947,0.01926838378402697
837,72361,0.01608453854660131
838,53973,0.02018392352901348
839,63235,0.02015311178677202
840,64447,0.006381275388095574
841,21003,0.005421478248947936
842,29844,0.005846054400040822
843,73441,0.005400171523668155
844,28299,0.005878193511749376
845,95533,0.0074192207892955055
846,35502,0.007188105592251505
847,88688,0.007649202293850918
848,23482,0.007702611143144151
849,65967,0.010118949352564872
850,33370,0.010088737122871975
851,73806,0.008811625435596071
852,44447,0.011331833388394294
853,90751,0.0160823781081677
854,21662,0.020626122344599436
855,31627,0.010836305746484521
856,80747,0.0038181523301122093
857,30828,0.008152551246610941
858,87016,0.009171965585868243
859,20462,0.009363805644142085
860,28816,0.012641883729270558
861,13506,0.008906548878012375
862,54745,0.013455611924005247
863,27885,0.016785257510046423
864,74568,0.006324231565888973
865,50383,0.005962390675855319
866,59343,0.008802889497224745
867,81789,0.010411202950296138
868,29656,0.009028281039914756
869,83905,0.014974534482355976
870,35212,0.010217791398178517
871,4740,0.010618699297752799
872,38404,0.007622978185744794
873,10663,0.009591290285310104
874,76869,0.00565052797513426
875,74670,0.009845194284031942
876,98197,0.00830128090063707
877,96334,0.009245271485812303
878,80755,0.007400210805574908
879,18702,0.0073769046844656405
880,13203,0.01114460734524891
881,57674,0.009903052769869495
882,32286,0.01110479061632362
883,98171,0.01227805769902852
884,50169,0.007042827459158223
885,21769,0.004613672051937686
886,35495,0.006391356934506346
887,9301,0.007452278413567761
888,95810,0.01204804164936783
889,29512,0.008912480730493076
890,97253,0.013220860936420931
891,22379,0.013592913384378909
892,11402,0.006992456795076593
893,13549,0.007061878085651997
894,37998,0.0076694019459453405
895,45731,0.0077177116824414605
896,34404,0.005778148475150598
897,19563,0.006371563919589968
898,77235,0.006449854645913798
899,34910,0.0064315070657680554
900,99065,0.0053906676996556945
901,18089,0.0046833391879686145
902,49194,0.007347651653671158
903,93376,0.005507783689510246
904,46961,0.0037927276772885816
905,93927,0.0076499709456176275
906,49529,0.004779621709309739
907,93372,0.005813006604471718
908,24944,0.006233067393732365
909,22296,0.005607377248872888
910,51942,0.00430881513410479
911,60053,0.006353388150730889
912,86406,0.005848666046605057
913,66569,0.006732058165998175
914,67716,0.005717907479467755
915,24981,0.00740905233877912
916,84486,0.02759875726208318
917,51989,0.012720229915081118
918,29689,0.015116603142382841
919,91449,0.014996318318618456
920,39940,0.009521405840799003
921,58565,0.009949478770387299
922,10547,0.008856951942519061
923,99993,0.024104333714275974
924,75098,0.00935522626247431
925,4197,0.007136102604754703
926,12869,0.009746045594008296
927,64828,0.006458589630496587
928,8221,0.005858840760195026
929,8777,0.0042870400531791475
930,24479,0.004193964724936014
931,59753,0.006367490700827311
932,74616,0.013599341716565362
933,47676,0.015055098555097284
934,3272,0.013973295771341964
935,85914,0.013577818188245366
936,94452,0.013498875675375062
937,21342,0.012685990940107517
938,24622,0.010259898071790605
939,95003,0.011948576824511403
940,71753,0.00717339590422749
941,90453,0.008966958212944631
942,81224,0.009243888484157421
943,47067,0.011657196495121966
944,46265,0.013229239849517113
945,77592,0.00643144477624691
946,27457,0.014152056793590294
947,61737,0.011126111400433564
948,67516,0.007469219576883735
949,88136,0.00541205773293713
950,88563,0.008347922110708235
951,41425,0.008999741310029598
952,89482,0.007444660186941014
953,20757,0.007348756879364156
954,32968,0.007841397950564322
955,16665,0.007870778906426137
956,84503,0.011659199071324889
957,42276,0.01183548064704992
958,41926,0.011851849991309494
959,89858,0.011897691015317301
960,79288,0.009729900487678201
961,88069,0.013908847916119694
962,23496,0.02082078408754472
963,32857,0.016272033029475573
964,56163,0.00479779663037882
965,66915,0.0072385514932861725
966,49121,0.007657364372137644
967,95592,0.007668505613150414
968,32302,0.007072293703114772
969,24232,0.007429151679627853
970,56932,0.009689756661694967
971,91452,0.008455650987237084
972,45012,0.005609723512926929
973,94123,0.006998882905289394
974,4768,0.007485984652855432
975,77923,0.007724097785343968
976,4437,0.004225761830263203
977,25348,0.004003839100525143
978,34530,0.004514047872609181
979,88370,0.004335723998864469
980,29842,0.010734394763387771
981,13977,0.011299531206537722
982,2422,0.012546009793835789
983,84048,0.011568930059238203
984,25067,0.0073146163136779
985,99286,0.007073600117216687
986,97860,0.0065983329026253175
987,24524,0.007199058319199517
988,40912,0.004835931880492347
989,26479,0.009872951507675174
990,17638,0.004500373197176485
991,18907,0.007026988855084806
992,5207,0.009688377065152255
