ci_idx,ai_idx,distance
93,94984,0.011654745582491157
94,62396,0.0061205278430134045
95,6580,0.009246334880590438
96,34470,0.002826808597892522
97,95458,0.004448938006535174
98,2563,0.0022337745316326615
99,13608,0.006807271819561724
100,88031,0.006587729435414075
101,60695,0.0024967421032488324
102,73638,0.026290157875046127
103,35764,0.011380328927189109
104,48006,0.004411652656272051
105,26392,0.03132489100098611
106,99346,0.012518025729805229
107,62296,0.004849833091720945
108,973,0.0038270950131118297
109,52447,0.001752762869000435
110,12809,0.006197731578722594
111,45198,0.06033737003803252
112,67371,0.004551234235987067
113,88591,0.00679083045572042
114,27077,0.004114930573850869
115,35426,0.004846135713160038
116,24822,0.004497331883758305
117,82702,0.006844836100935937
118,4373,0.01372626827098429
119,51563,0.0047465367801487485
120,60499,0.002285430794581764
121,27898,0.011152082923799753
122,6827,0.007259236052632331
123,15330,0.003217983208596706
124,32726,0.0029166156146675348
125,65109,0.007474603466689587
126,4142,0.048602814385667444
127,77444,0.00367734728381038
128,46671,0.007408692687749862
129,49333,0.0033934693969786094
130,11021,0.008137430837377908
131,74486,0.013112851791083815
132,42055,0.005860709836706517
133,57226,0.013144964203238489
134,89619,0.007301786793395881
135,86931,0.0049719241727143515
136,75936,0.004814894478768112
137,16712,0.0087473797891289
138,67350,0.008188586812466387
139,58479,0.011047192141413687
140,67035,0.022582494551315904
141,13767,0.005164554761722687
142,77659,0.005019994284957647
143,89347,0.006713824719190596
144,62851,0.003002501446753741
145,34630,0.005397717431187625
146,74658,0.016280867867171766
147,42758,0.003103816015645857
148,39134,0.014651984348893164
149,49612,0.005911651859059926
150,22937,0.003349974015727639
151,109,0.0043317885231226715
152,78881,0.0036069686338305413
153,18677,0.004486136911436916
154,58144,0.00544841017574072
155,26224,0.008734737336635592
156,15930,0.004627150893211366
157,50411,0.011040411693975332
158,39560,0.004588893540203572
159,43317,0.003092251140624286
160,74830,0.009226221293210986
161,54501,0.013161399867385628
162,50615,0.004174150256440042
163,6742,0.031111379899084572
164,47277,0.005607699081301692
165,94833,0.01356287002563476
166,10875,0.005005875639617439
167,81445,0.005025770273059608
168,21426,0.00731210985220969
169,76903,0.012282228544354437
170,92283,0.005365500729531052
171,2812,0.004797690259292726
172,34498,0.022477165460586552
173,89188,0.003021111078560351
174,85677,0.014289306141436097
175,65902,0.004185210745781658
176,74475,0.004119611550122499
177,73682,0.004887071587145327
178,31435,0.0043207573518157
179,81963,0.005042973924428219
180,1741,0.00789787785150111
181,21777,0.006056467546150092
182,35896,0.00832591567188502
183,56695,0.003763546878471972
184,53611,0.003677104795351623
185,33801,0.004261338077485561
186,55755,0.007504228875041008
187,24188,0.006839202912524341
188,1646,0.0034914928767830113
189,65257,0.00622253087349236
190,22558,0.003323068311437965
191,36335,0.0029800365027040313
192,51138,0.004545202646404507
193,7672,0.003341986071318385
194,4493,0.002317178426310418
195,55749,0.0023909088317304846
196,55102,0.007929485253989696
197,22446,0.004075126741081476
198,96261,0.004267739048227666
199,11786,0.005157337253913281
200,69248,0.012114653624594214
201,57659,0.007654765062034131
202,26583,0.004013487119227645
203,89925,0.003382768966257568
204,8534,0.006604284364730125
205,83700,0.003640150288119916
206,48211,0.009662542939186098
207,14366,0.009379736455157398
208,57833,0.006187706012278797
209,44108,0.0046060317941009985
210,22160,0.004795588431879878
211,16107,0.010033970456570392
212,62235,0.0046434529311954985
213,44259,0.004300457630306487
214,22983,0.005705666430294513
215,66499,0.00481021571904421
216,56673,0.0036848689429461964
217,69355,0.008116279467940328
218,39338,0.004653667584061627
219,22834,0.006496810391545297
220,30459,0.004193902565166352
221,55157,0.004087028335779906
222,70844,0.008561071045696731
223,75599,0.010453161224722864
224,62100,0.014645432420074945
225,16749,0.009049299061298373
226,52353,0.004982589809224005
227,76853,0.016472377665340904
228,68268,0.0032489862851798534
229,32480,0.005181201035156844
230,20094,0.01346680842339993
231,70735,0.006321620196104047
232,45463,0.002515402548015115
233,63947,0.0031259563285857468
234,59922,0.007621201509609817
235,29408,0.007730485713109374
236,69485,0.009658828824758528
237,83271,0.007999923033639791
238,46448,0.004121098183095456
239,40673,0.005080019645392898
240,23405,0.004009566530585283
241,39281,0.011121061835438012
242,66211,0.007242216141894459
243,74349,0.005019241543486714
244,58005,0.004956007981672883
245,96086,0.01136157625354826
246,15696,0.004770373050123456
247,37513,0.017243823446333406
248,94394,0.006112845689058306
249,48049,0.004612407479435206
250,15148,0.006626799553632732
251,62084,0.008317942023277285
252,91198,0.002796786744147537
253,28192,0.005212992411106827
254,42297,0.003945014029741287
255,59943,0.0035929260496050134
256,20343,0.005360764870420103
257,52653,0.010985997570678595
258,90030,0.011292311633005736
259,24616,0.0020353771932423103
260,62526,0.0032813520636409527
261,83571,0.016275440426543355
262,87838,0.0054226744547486265
263,52499,0.004005085639655587
264,58972,0.003417535452172164
265,49975,0.00645206183195114
266,35,0.005913685131818055
267,22521,0.014591197269037362
268,17683,0.0076998852938413645
269,42915,0.02142936730757356
270,40749,0.004524142071604719
271,92852,0.00543515178374946
272,24057,0.0125513955950737
273,22560,0.0048416237626224745
274,43435,0.014278917172923683
275,48376,0.0060141036100685615
276,46552,0.008071352224797011
277,32547,0.003593197707086799
278,72361,0.004407945452257991
279,63778,0.0029178945813328042
280,45942,0.0038476243149489176
281,83963,0.004037337824702267
282,30027,0.010893643945455556
283,43891,0.002266743136569861
284,90908,0.006772159589454534
285,7116,0.006528065362945199
286,39514,0.00703806916251779
287,98144,0.0031370993983000496
288,39149,0.002784889517351983
289,33757,0.014891205728054049
290,70811,0.006690110750496384
291,34414,0.012151004448533058
292,13866,0.00958234800025821
293,71573,0.017523113936185837
294,67953,0.007949335351586345
295,38147,0.009007471920922399
296,90718,0.006052666381001477
297,34402,0.002014264203608035
298,18692,0.0037936729658395
299,61335,0.006366760795935989
300,21684,0.004248415539041164
301,5997,0.004852417428046464
302,76420,0.012371686790138482
303,23626,0.005918914210051298
304,56575,0.0034087147284299103
305,10254,0.011004595272243024
306,17018,0.007949067242443559
307,34507,0.00321260238066316
308,16883,0.0036520407628268022
309,34235,0.0032377457618713358
310,43474,0.004853564593940971
311,67840,0.003277303017675876
312,38663,0.004392016921192405
313,30116,0.004145543575286865
314,99386,0.009177269488573073
315,69013,0.009187176674604423
316,92215,0.005199677208438515
317,26910,0.009012267589569096
318,14810,0.005787024721503262
319,27385,0.009913493096828464
320,27865,0.003766729682683945
321,44512,0.019140803664922712
322,47428,0.008710188455879689
323,35052,0.0053712126240134245
324,38256,0.005535944169387223
325,59038,0.008094999864697455
326,23102,0.005847066827118399
327,23317,0.0044334132783114865
328,75729,0.0106204479560256
329,61275,0.004498950587585568
330,42555,0.00542384281754494
331,70283,0.004073383174836635
332,99313,0.0056066911574453124
333,98761,0.009088195152580735
334,85156,0.01339386075735092
335,99559,0.004461285946890708
336,81906,0.0034351266361772976
337,38498,0.0034111209958791744
338,28707,0.004157199598848817
339,45126,0.004699310902506113
340,30307,0.0047978351172059805
341,5874,0.005482226246967911
342,19578,0.003306209770962591
343,56115,0.002381981452926993
344,95616,0.00400120980106294
345,72448,0.005886912066489461
346,28668,0.004770940281450754
347,45154,0.010917593277990818
348,11351,0.011618330292403703
349,10570,0.004053517654538152
350,80422,0.0061309570167213685
351,79178,0.006042071972042322
352,83147,0.005790437394753101
353,36402,0.003962425077334045
354,12755,0.004230226818472146
355,12368,0.013909552693367008
356,19437,0.004759044572710994
357,36464,0.02538602029904723
358,72184,0.004582360712811353
359,21297,0.0035905233956873422
360,19416,0.005303621292114253
361,16147,0.005218236967921259
362,60635,0.010806183442473413
363,43692,0.009223642479628329
364,53031,0.0067134105600416645
365,2016,0.009171713450923562
366,75092,0.0036381785757839667
367,67094,0.008293717233464122
368,42911,0.014320283532142642
369,15206,0.005356223816052077
370,81359,0.006600376274436716
371,50974,0.0058206557203084285
372,4759,0.004222022444009787
373,67815,0.006503889821469785
374,18160,0.004422927405685181
375,26022,0.005756702069193125
376,81606,0.0038698026537895237
377,38739,0.003900923486799001
378,18378,0.004022957226261498
379,83536,0.004069831129163507
380,22226,0.001751094460487369
381,36704,0.006282891444861888
382,94955,0.0021322547085583198
383,56303,0.00448301009833813
384,67975,0.003569997986778618
385,32024,0.004769209269434218
386,7030,0.0043814292922615995
387,72656,0.007109052538871769
388,23578,0.01068116549402475
389,141,0.013049987256526945
390,61904,0.005934511395171286
391,87215,0.0037618876714259402
392,20668,0.014741524839773772
393,44903,0.004339722376316784
394,53382,0.007507690284401179
395,21434,0.0048581219092011475
396,48688,0.005529326079413296
397,81738,0.003315738104283812
398,55713,0.01690643310546875
399,39610,0.04760991513729096
400,79241,0.005621342360973363
401,76872,0.0022698381636291733
402,94468,0.013993730191141366
403,8996,0.006703245257958771
404,10349,0.011112394165247681
405,4814,0.0033280162513256092
406,97859,0.011116453111171716
407,91547,0.0034460259974002823
408,89580,0.012664643414318562
409,39858,0.007615003604441882
410,9740,0.024949447344988575
411,62227,0.005886930488049983
412,3363,0.00924604065716267
413,92318,0.011069575995206834
414,5076,0.003761264495551584
415,27958,0.007301174066960818
416,46218,0.017341653294861314
417,28064,0.005401139911264183
418,27522,0.004788697781041264
419,1359,0.008343652701005342
420,83514,0.011458953609690074
421,98891,0.005674802316352724
422,13120,0.002938943784683943
423,55117,0.010838858280330895
424,88043,0.006588571984320878
425,28831,0.003310161326080561
426,27398,0.013045114502310749
427,45352,0.008245831793174148
428,73367,0.010984315853565931
429,32499,0.006197603316977622
430,77671,0.01178531452082097
431,43638,0.005329797454178334
432,17967,0.008689749082550404
433,76890,0.005019917180761695
434,12700,0.003700082767754795
435,67924,0.021645837724208826
436,81293,0.0046247259899973876
437,47592,0.003435889137908815
438,71964,0.0081496352981776
439,29331,0.008061692006886
440,7308,0.007126062773168089
441,61265,0.007837592829018832
442,31319,0.0026447641942650086
443,505,0.004831587122753264
444,77214,0.013823918253183366
445,27653,0.02362479567527771
446,89378,0.007571311220526697
447,51190,0.007061858959496025
448,72196,0.00921207672916353
449,3510,0.006550609357655048
450,91642,0.004404726047068833
451,17374,0.009592486824840304
452,37646,0.012855915669351816
453,39108,0.0046795414946973375
454,91654,0.003919491553679111
455,1933,0.006315688621252775
456,77547,0.004589844672009345
457,22019,0.02392186254262925
458,79508,0.01028351306915283
459,16088,0.004659409970045087
460,12471,0.008672224897891278
461,3692,0.006292353523895142
462,33072,0.010821242034435267
463,22136,0.015029411613941187
464,56674,0.0056440151575952785
465,29644,0.005886333379894495
466,99969,0.01160278394818306
467,1827,0.00666813859716058
468,56433,0.004595710877329111
469,4272,0.00941289722919464
470,68380,0.0036096953600645047
471,73985,0.009249098449945453
472,78331,0.005230090180411936
473,89637,0.006223785066977145
474,79575,0.01343001963570714
475,85476,0.002948952335864307
476,60065,0.010736842378973967
477,18527,0.00974553609266877
478,42013,0.005259644193574789
479,64793,0.009015460098162289
480,24676,0.014387906491756444
481,22660,0.003579370956867934
482,18759,0.006993042314425107
483,13963,0.0038246886990964428
484,69183,0.005132333179935816
485,84050,0.003321094671264291
486,38545,0.002734683472663167
487,23747,0.004013098618015644
488,76477,0.010768733024597167
489,58744,0.025277844667434695
490,94913,0.0023815768491476817
491,68988,0.005662046531215312
492,11724,0.004925286546349526
493,78708,0.00359732925891876
494,49290,0.007437797039747236
495,75987,0.005286359284073112
496,2081,0.0026656395196914687
497,18757,0.005908004269003871
498,65772,0.007963483948260543
499,82208,0.006898552142083653
500,44648,0.0034875760041177257
501,5717,0.00712231455370784
502,52825,0.0038488057255744957
503,34709,0.004912874288856984
504,86964,0.0025361117906868473
505,41250,0.005745199397206305
506,48597,0.002594777038320898
507,24100,0.005222459696233277
508,56006,0.005647026868537067
509,91099,0.004099590890109542
510,90697,0.009390011429786682
511,19027,0.01103031970560551
512,96218,0.0019171996228396924
513,12642,0.004702761918306354
514,87574,0.004637474594637755
515,68953,0.012105875611305236
516,97220,0.005686646932736041
517,96133,0.0054435320012271434
518,27324,0.0034988584555685526
519,21785,0.006380695356056098
520,1802,0.00792980986647308
521,29140,0.0033929224871099037
522,69429,0.004049118109978736
523,20372,0.005635326681658624
524,68576,0.002710710410028697
525,22000,0.008102651759982107
526,15204,0.0062704698368907
527,11537,0.0050621839985251415
528,52502,0.0027892272546887384
529,61706,0.009926788033917541
530,95291,0.008828852465376257
531,63609,0.0036368524190038437
532,52109,0.007461853716522454
533,78806,0.004880901426076887
534,47676,0.0035550149250775584
535,85070,0.005845207562670116
536,10518,0.012117409836500878
537,46258,0.008047566935420032
538,19065,0.004442696347832682
539,98999,0.008145319931209087
540,63357,0.007881454862654205
541,73785,0.006342637939378622
542,26858,0.003567485613748431
543,6354,0.009061614871025084
544,11958,0.010774791203439238
545,68528,0.005845307502895592
546,93843,0.004472604058682916
547,36555,0.009038764825090764
548,93299,0.008963934322819115
549,29647,0.010043368255719547
550,61875,0.006985236629843715
551,33783,0.004732300387695431
552,91383,0.005753069408237938
553,91060,0.007602893039584162
554,71673,0.0019774890318512922
555,65644,0.01106513272970915
556,81015,0.01392992213368416
557,63631,0.005031846323981881
558,8221,0.006482543200254434
559,2912,0.00667267918586731
560,50476,0.004681148817762731
561,99144,0.008490620627999306
562,54164,0.019253001324832437
563,17089,0.005201771482825275
564,88824,0.010729126483201977
565,35933,0.004027801686897868
566,46187,0.004569043954834337
567,92673,0.004692621156573295
568,68781,0.005502179786562921
569,78719,0.011633365005254737
570,72615,0.0055947000905871395
571,38441,0.0036059130076319004
572,58326,0.012871857881546024
573,76578,0.016554497983306646
574,94615,0.0030565666966140283
575,29646,0.003871622765436768
576,57747,0.005098283663392067
577,2778,0.00409355990588665
578,72401,0.0077630822733044695
579,94296,0.005047176154330375
580,7821,0.016019603107124563
581,69985,0.0052240386791527265
582,83540,0.012113205119967456
583,61340,0.009146869592368604
584,46784,0.0044638435915112466
585,82354,0.009664908973500131
586,91571,0.005462680784985426
587,55523,0.00916043691337109
588,40048,0.0074956057965755475
589,52015,0.006981562329456216
590,46617,0.018830029144883152
591,52856,0.007164514875039459
592,11192,0.007025125361979006
593,97776,0.003674959922209389
594,51433,0.006922381790354842
595,48438,0.006210400937125087
596,87869,0.002707912772893906
597,90662,0.013008768968284129
598,84925,0.010459492318332198
599,11952,0.01078654825687408
600,16709,0.016845915280282495
601,46147,0.005104959541931747
602,15200,0.00558260202407837
603,31318,0.00602774219587445
604,64921,0.0035884811729192724
605,94811,0.004825613088905812
606,88939,0.004777562357485293
607,22221,0.002784057529643176
608,56147,0.007811564467847344
609,42054,0.00934232942759991
610,1545,0.010435595586895942
611,90016,0.01171712756156921
612,89311,0.00448262030258775
613,37298,0.0045434357598423914
614,77748,0.004414101270958779
615,59273,0.009557192036882043
616,27831,0.014335367828607554
617,55199,0.005981267988681795
618,49925,0.00525560598820448
619,1816,0.0038748617749661263
620,75610,0.00970842982642353
621,71183,0.00476894200779498
622,33363,0.008241393258795143
623,30402,0.005689794877544044
624,2431,0.017394875995814803
625,60131,0.0033337690681219103
626,90555,0.009331668019294737
627,76291,0.011982628032565118
628,55519,0.008150706104934213
629,54791,0.01320969358086586
630,84616,0.0052825868129730245
631,7725,0.012033523935824639
632,6091,0.007162613458931449
633,10552,0.030817319154739387
634,35243,0.010771944746375087
635,18805,0.010738775134086609
636,54772,0.010739645306020973
637,97705,0.013155766427516945
638,19835,0.006542489677667614
639,72217,0.014449221463873986
640,37956,0.006622563917189835
641,23915,0.0030040954798460006
642,47212,0.009861372411251068
643,68887,0.007336937347427009
644,80388,0.0028317034710198634
645,50033,0.010586339617148045
646,56296,0.007958560623228549
647,49165,0.008869430888444186
648,82187,0.006137356748804447
649,37096,0.004442389542236923
650,78154,0.008523128218948838
651,66040,0.004922544825822114
652,8999,0.005366839654743669
653,97731,0.007709761578589679
654,31520,0.005427241064608091
655,92134,0.005215368885546925
656,73272,0.011267296597361566
657,12519,0.005511980652809143
658,91623,0.005965967653319235
659,41484,0.004070490496233106
660,35500,0.003290113862603904
661,86722,0.009368119537830354
662,74264,0.006319608138874171
663,40734,0.003225808963179584
664,25116,0.006875429889187214
665,4961,0.006282882597297425
666,38490,0.007117025787010789
667,78941,0.006094609480351207
668,70725,0.003917164737358689
669,35684,0.008821207443252209
670,45639,0.003322547990828749
671,45913,0.021968954475596547
672,11584,0.0034519415162503784
673,46793,0.004533074861392377
674,40591,0.006548510808497662
675,73364,0.00482675068080425
676,87273,0.010458764955401424
677,25499,0.0027055664081126517
678,50410,0.003298759125173091
679,74274,0.006504333019256592
680,1984,0.00797663131728769
681,69641,0.004445543112233281
682,72948,0.010237266197800635
683,54615,0.006453915033489471
684,14696,0.009592779660597446
685,65983,0.011961637251079085
686,46357,0.007150465101003648
687,6757,0.005690089380368591
688,17060,0.0035342134162783647
689,52734,0.017075653374195095
690,71213,0.0068843065295368456
691,39399,0.008326057484373454
692,5910,0.004852917687967424
693,76220,0.002592643713578583
694,87715,0.004087674431502818
695,28485,0.007471095779910688
696,35365,0.011487149372696884
697,17319,0.005518797151744368
698,13805,0.006355050746351477
699,61925,0.0058856929186731554
700,27623,0.001995128421112892
701,71703,0.005289584938436747
702,93010,0.009537755101919178
703,45590,0.005647839829325676
704,41737,0.020706961303949348
705,96116,0.010356437265872955
706,33048,0.007733053825795652
707,81471,0.0043767057452350835
708,52549,0.002304924614727498
709,31928,0.009130686707794659
710,48467,0.008124864790588616
711,86278,0.007091491706669329
712,91680,0.004268609685823322
713,7410,0.005775141520425675
714,77454,0.008223360814154146
715,40766,0.006097527565434573
716,38771,0.009320614710450169
717,95614,0.003256742144003508
718,98192,0.015808340124785894
719,40538,0.005389489429071543
720,91657,0.00870228974148631
721,90327,0.004643560210242866
722,35664,0.00634963755495847
723,54518,0.004847514638677239
724,47848,0.014102024883031845
725,68819,0.006185983810573817
726,30681,0.006189782945439219
727,72705,0.015334830898791557
728,33715,0.004884523041546344
729,76959,0.0032602128759026522
730,50752,0.004845229741185907
731,86884,0.006720256581902508
732,30956,0.003176099741831421
733,73512,0.00573215343058109
734,45276,0.0033121038321405616
735,69137,0.005219646338373427
736,14511,0.018199112080037595
737,83474,0.004577876236289739
738,60791,0.0031047566141933183
739,29676,0.030584385097026826
740,44083,0.007990712989121677
741,40946,0.005597171671688559
742,27498,0.004023928288370376
743,98947,0.00749385604634881
744,83318,0.010499396361410618
745,85983,0.011900086402893069
746,97931,0.002804503431543706
747,38719,0.01590660627931357
748,91113,0.011871833791956303
749,75291,0.019080900894477962
750,97000,0.00755700908601284
751,16217,0.004038148680701854
752,64594,0.010795800844207405
753,92329,0.0033103846199810574
754,31841,0.006121632233262065
755,74713,0.003986225314438344
756,5628,0.006257461635395883
757,8871,0.002542327307164671
758,28937,0.004467522725462915
759,88130,0.004570424649864435
760,38851,0.013734167777001859
761,78393,0.0025713016744703028
762,39901,0.004369911933317781
763,96710,0.009378934819251299
764,15169,0.008656432460993527
765,34538,0.010275756465271116
766,61498,0.008863327810540793
767,29208,0.006151211103424433
768,26926,0.00562500162050128
769,26326,0.004981474364176388
770,41216,0.024138488471508023
771,41164,0.0024045057594776083
772,62525,0.008818495236337185
773,85678,0.007320469887927177
774,64122,0.005506274849176412
775,55518,0.004685938246548182
776,81703,0.004641027292236687
777,77920,0.005043008923530576
778,69656,0.006067699166014798
779,19702,0.00694702030159533
780,2827,0.004723438024520878
781,75387,0.008976680552586914
782,23730,0.007735691033303738
783,66549,0.00889066480100155
784,87440,0.010186027102172373
785,92427,0.011843498395755887
786,4471,0.0035333056189119786
787,84454,0.009167981417849656
788,42309,0.008201740887016059
789,67617,0.00983631640672684
790,41,0.010162403564900165
791,91895,0.01834171295166015
792,57096,0.01184777468442917
793,70118,0.005759503003209832
794,61598,0.0051862859819084405
795,72750,0.00214159222319722
796,59553,0.007971612988039853
797,42436,0.004733132859691978
798,37695,0.004557494018226863
799,33806,0.005368791930377489
800,61181,0.00468193390406668
801,99279,0.013974610436707738
802,42507,0.012080392092466355
803,57043,0.007597250593826166
804,54694,0.006705079395323995
805,65717,0.0029289729800075284
806,89241,0.0033144992031157055
807,91568,0.0070520584098994745
808,38847,0.006246414259076115
809,46894,0.00645803675055504
810,26004,0.00484574073925615
811,18471,0.003925679335370667
812,22889,0.006887388452887532
813,89247,0.005538094490766527
814,88851,0.008381624072790151
815,93993,0.00964343059808016
816,2706,0.006778248846530914
817,17171,0.003703381074592471
818,42694,0.0030769876763224596
819,99075,0.005421106163412337
820,37110,0.01163054127246141
821,95612,0.0037210608366876835
822,24056,0.01129359936341643
823,8191,0.005679268389940264
824,10187,0.006328675653785469
825,30084,0.009006274212151768
826,4087,0.00540632832795382
827,52527,0.006489845113828772
828,67047,0.009331672694534067
829,80837,0.005524230049923062
830,75825,0.006721740085631613
831,87646,0.010990690588951111
832,97462,0.004150972077623012
833,12909,0.01120596943423152
834,49315,0.008765337876975537
835,68488,0.009406159278005359
836,25644,0.003010343164205552
837,82061,0.0027331201732158613
838,20415,0.003483386952430009
839,51237,0.006427232557907697
840,20252,0.004630628786981107
841,31986,0.00452943623997271
842,59521,0.019553673416376115
843,27989,0.006833942662924527
844,21138,0.02697196871042252
845,20861,0.006430446142330765
846,18702,0.005734858624637122
847,14580,0.014136931076645851
848,12296,0.003481635022908441
849,27695,0.008315145708620544
850,46888,0.005524909626692532
851,67359,0.0030047225672751635
852,56675,0.009252680540084842
853,70247,0.004327492415904998
854,64009,0.00386812537908554
855,42935,0.007477563740685584
856,44273,0.0033491041511297245
857,58324,0.005600509522482752
858,5985,0.00996227320283651
859,60388,0.0071338572725653665
860,93852,0.010133312344551088
861,1065,0.00472229264676571
862,65886,0.006169628966599705
863,80586,0.005035934951156383
864,72749,0.009764966666698453
865,57224,0.0402399744465947
866,76235,0.017703375965356833
867,14129,0.013183426540344946
868,75724,0.010244104601442813
869,23178,0.008028921447694303
870,12090,0.0023068119678646298
871,44238,0.009176294356584552
872,84996,0.012062278287485245
873,6942,0.011885238802060487
874,72285,0.004082424612715841
875,87143,0.004541655927896501
876,3237,0.010026105511933565
877,65014,0.00293870366178453
878,88798,0.003001881046220658
879,54556,0.027470434308052058
880,51163,0.008395375236868858
881,62053,0.004458665670827033
882,73053,0.003545165602117776
883,39343,0.0035547790955752162
884,47013,0.0116050673276186
885,68871,0.009235497806221243
886,78879,0.00915705273859203
887,45105,0.003624675236642362
888,91818,0.002869928507134316
889,47533,0.004356500050053001
890,32794,0.01926003770902753
891,89686,0.005543566625565294
892,35867,0.005315540805459019
893,36818,0.002259603366255758
894,38902,0.004807189749553796
895,21034,0.0037266218010336112
896,80000,0.007988363411277531
897,12675,0.00529120941646397
898,36148,0.003801995627582074
899,3252,0.007467405796051024
900,76084,0.0035064140800386626
901,76238,0.00420061443932355
902,25663,0.006591368895024062
903,85752,0.020039567910134795
904,33826,0.008702032081782815
905,19443,0.006313384938985112
906,83025,0.00532390541397035
907,84096,0.00334843944758177
908,81058,0.0030861032474786016
909,74776,0.008049637144431477
910,50675,0.008432293487712744
911,34064,0.005161727555096149
912,17839,0.015245276615023617
913,89993,0.0023714350536465645
914,94457,0.011472336947917936
915,7976,0.00906896024942398
916,23744,0.011398895857855681
917,36995,0.00519801736809314
918,18641,0.0023609973769634965
919,17912,0.009895004527643332
920,76626,0.003747831219807268
921,38011,0.007709263833239674
922,86585,0.0042667056620121005
923,89201,0.005685689887031909
924,31855,0.006824343279004101
925,26181,0.004890356454998249
926,65148,0.005665642907842992
927,45258,0.008949396032840012
928,50794,0.009457413172349332
929,65264,0.00461470940150321
930,21111,0.006635670941323045
931,56372,0.003933867951855059
932,86818,0.010014693820849057
933,32711,0.007255984917283064
934,19678,0.004823439307510852
935,80573,0.014675085395574574
936,76752,0.008178180363029239
937,43342,0.006104414965957404
938,54868,0.010434165727347134
939,95886,0.005754087567329407
940,27461,0.006103369221091271
941,44207,0.006651029754430055
942,9829,0.005444086268544197
943,87352,0.025531072020530704
944,51059,0.0036602665111422563
945,63381,0.008939302163198585
946,92152,0.005855155959725378
947,35727,0.009108608076348897
948,89472,0.006357357101514937
949,96641,0.009608621895313262
950,64620,0.0030642087943851923
951,89807,0.006236762134358285
952,43936,0.004052977291867142
953,77188,0.009528591055423022
954,10794,0.010918926000595092
955,13342,0.004188745468854908
956,10315,0.007758644185960293
957,73428,0.0042955551948398365
958,65884,0.0035793669056147343
959,36380,0.00607854552567005
960,61284,0.005498851342126729
961,42303,0.003944545229896908
962,52985,0.0047601056192070204
963,99499,0.003997066272422667
964,16821,0.018767906092107288
965,12217,0.005477006342262027
966,31633,0.004710487565025688
967,20438,0.0022126458771526804
968,86283,0.013504013521596792
969,66721,0.004579550595954057
970,70162,0.0017748801782727186
971,55516,0.015161659810692065
972,6923,0.003226291621103881
973,74754,0.006042024586349722
974,98439,0.0036078602354973587
975,56302,0.028599771261215212
976,9454,0.0060293733887374435
977,20679,0.003980083027854562
978,72577,0.011139206625521189
979,9570,0.00733109773136675
980,12694,0.015517088696360587
981,4510,0.004723972240462902
982,2672,0.015437257755547761
983,41932,0.006312469337135549
984,40096,0.007233308441936969
985,90287,0.005144247598946095
986,5647,0.011450519887730475
987,2251,0.012807968482375146
