ci_idx,ai_idx,distance
2710,6519,0.004489209619164748
2711,30160,0.004698025903303012
2712,48415,0.006302855513633245
2713,27714,0.004861828801862393
2714,72867,0.006475071561372456
2715,69698,0.0054992172013245836
2716,927,0.003992982492037413
2717,9433,0.0036498228152348445
2718,56155,0.004467491161708826
2719,115,0.0038537390870260033
2720,40004,0.005468672128355089
2721,54189,0.002347254962241665
2722,90289,0.007729504806815748
2723,42718,0.006718847882134058
2724,90571,0.0019485114636599633
2725,39645,0.006831368434621827
2726,41143,0.004357504795231205
2727,57012,0.008558579859281844
2728,91110,0.005216788029051777
2729,32982,0.005214794675267141
2730,77801,0.0061553219161771845
2731,82137,0.005170701726473849
2732,58047,0.003982835106414353
2733,3678,0.0058145588597943235
2734,34059,0.002754922458116007
2735,78055,0.007122969533008502
2736,48088,0.005386189362379251
2737,87099,0.0041911877631734895
2738,38103,0.005170464457899089
2739,87195,0.006942086915800049
2740,2715,0.005100699252936278
2741,89308,0.008102765162068069
2742,21042,0.008735531588206637
2743,80570,0.0026001786181668683
2744,30062,0.003757825252625621
2745,54411,0.0055645863042409986
2746,18538,0.002571889564559219
2747,74522,0.0061687855047201125
2748,82548,0.007890299375921611
2749,24212,0.0038957714267577165
2750,29943,0.0021376071054220206
2751,98462,0.004099305826766627
2752,60282,0.00422947102033937
2753,93041,0.004396545458748851
2754,63085,0.005568210419282222
2755,1747,0.013405272166007018
2756,12038,0.003672577720722934
2757,40827,0.012934650564681063
2758,19363,0.005540617583364795
2759,67017,0.004898775011943563
2760,12313,0.005752556512506583
2761,86959,0.007476547371595976
2762,62883,0.012501582502884785
2763,70082,0.014526642267641155
2764,75349,0.007671401479499677
2765,95133,0.004870640588596474
2766,84756,0.002457825612544205
2767,78477,0.005942759111938179
2768,2297,0.006546984890942556
2769,18311,0.004866681568375875
2770,13782,0.0035095101196451236
2771,96978,0.003421705293394601
2772,77244,0.0033125273647610525
2773,61243,0.0033942231162752716
2774,80575,0.007421629741740808
2775,14861,0.0032717272864259787
2776,42148,0.005923895606187189
2777,65506,0.004161032417970789
2778,7837,0.0033977248204388653
2779,99404,0.005114596634861021
2780,76647,0.004970535228800518
2781,96888,0.005506531862363727
2782,5268,0.0028272341831854318
2783,5472,0.004679820054249522
2784,20730,0.004750337000522417
2785,11136,0.002610361095273619
2786,94825,0.005266917470332224
2787,84576,0.009984530581989118
2788,71286,0.0045183431876440906
2789,35750,0.0035245807387419893
2790,37929,0.0068874083234153035
2791,26689,0.00309911262857928
2792,27732,0.005577892422782962
2793,63843,0.0060494727837967395
2794,77915,0.007371361514955329
2795,40750,0.006848600227105481
2796,92519,0.007165899678179061
2797,56327,0.007246556314581759
2798,5138,0.003891559093358672
2799,10226,0.006349626612195551
2800,98616,0.0031411352135237995
2801,85516,0.005120778497816334
2802,6040,0.005764595110395696
2803,14009,0.005417323064118433
2804,60420,0.005258708756927145
2805,10613,0.005348025578578089
2806,46349,0.008382508931746373
2807,38714,0.004051595324894302
2808,83825,0.006570483753247385
2809,47344,0.00294779136554696
2810,18010,0.0042266908389172984
2811,94451,0.01396866690817138
2812,46445,0.008316253709074736
2813,49758,0.004195193374998268
2814,9812,0.010537245399864817
2815,4514,0.004070210948841553
2816,5007,0.0056922148633498084
2817,17897,0.0050803035770019865
2818,45113,0.01245242981130034
2819,93966,0.00974844650312176
2820,49979,0.006260867729039563
2821,66175,0.00607664639199661
2822,95598,0.005395026388455794
2823,59419,0.004914848606421786
2824,37287,0.006361461103662799
2825,45472,0.0035294595700220478
2826,26195,0.0061159615053180405
2827,70453,0.004191597157740551
2828,92283,0.0043107034829200554
2829,21016,0.0069363150501362105
2830,23482,0.0037851234571383823
2831,31784,0.004282163709416358
2832,60608,0.006046839382448579
2833,63396,0.018631274326495556
2834,33912,0.005678790212995156
2835,70919,0.004672616509054376
2836,65156,0.003276403601861258
2837,75766,0.005482884294164448
2838,94777,0.012242999725315869
2839,98739,0.007296525112236475
2840,82709,0.0033607337279222957
2841,61237,0.004573554160842763
2842,66750,0.00892244475854128
2843,56067,0.005989515041325352
2844,88430,0.006127763477083853
2845,44460,0.005816126402251126
2846,34440,0.0022386322700248037
2847,82482,0.008550477238726688
2848,467,0.0034701140833012303
2849,56314,0.004835559089202819
2850,59138,0.0062923601546753735
2851,78116,0.0032334223167371475
2852,71850,0.0066712720490367805
2853,81627,0.005344496062776188
2854,7376,0.005532692932379091
2855,69053,0.006334790347740158
2856,40901,0.006290926144529879
2857,73754,0.003944623348825168
2858,85893,0.007242961900937854
2859,87614,0.00613801794080445
2860,716,0.00427056132695249
2861,89088,0.006360424128257894
2862,57192,0.0036814428890517502
2863,36239,0.005842471419842163
2864,26487,0.007005539413667111
2865,25215,0.009586543960960665
2866,55773,0.004559352219891125
2867,64637,0.005249593886226343
2868,26420,0.0068226350323229434
2869,9933,0.0053113875204442275
2870,11612,0.005759333248816091
2871,5239,0.006193013395336375
2872,85928,0.00691072847169796
2873,82936,0.0059433516936641855
2874,70580,0.004299909198700592
2875,27662,0.00415860216393539
2876,85183,0.0061968285406602385
2877,94551,0.004458545739290736
2878,90865,0.002866207487772617
2879,5242,0.0064599415453366615
2880,71696,0.003802811365246817
2881,11825,0.004095600278175996
2882,78416,0.0028264210370666457
2883,88238,0.0046150641541689505
2884,35708,0.0028974819110555135
2885,73172,0.002138307518309061
2886,2287,0.004621364225331388
2887,53989,0.014829970507326519
2888,43985,0.005856007882926044
2889,88717,0.011834295743576726
2890,43436,0.004470882580911719
2891,90388,0.006048344080007304
2892,12644,0.0040679898501495
2893,77828,0.004036507806664818
2894,76845,0.008736123958643835
2895,36625,0.006984904170731507
2896,40403,0.003502308489548069
2897,38092,0.010105067624919226
2898,69112,0.002072163283535873
2899,98813,0.0030535638869609557
2900,88808,0.005887037191350693
2901,46035,0.006242773841437828
2902,67986,0.004741604745025046
2903,73703,0.0037642428824061365
2904,75746,0.007162067181778896
2905,61138,0.004031958272731862
2906,62306,0.006620627409490695
2907,20831,0.005926550852805709
2908,32590,0.003207518808948282
2909,59471,0.007575771968289161
2910,45158,0.008731274705836303
2911,34513,0.0045027416463220265
2912,57424,0.004954631057192359
2913,30486,0.0073623960153538295
2914,36789,0.0032847379002591695
2915,28906,0.005546374528115133
2916,96523,0.003957728190068635
2917,46535,0.005928670048501532
2918,69642,0.003409317538842943
2919,47941,0.004999527501625591
2920,92701,0.004353550416258428
2921,60377,0.009286599376390646
2922,88104,0.0028630598805729863
2923,39462,0.007519859720873849
2924,90263,0.0050687124298277285
2925,46933,0.0031860671427828783
2926,23388,0.0070185493094044454
2927,29189,0.007912127643974583
2928,95771,0.004838709665875454
2929,40644,0.004173407411086279
2930,51603,0.007554499373708855
2931,56471,0.003896864668155028
2932,98148,0.003498996099413673
2933,57361,0.00502813209733313
2934,21465,0.008520200805324092
2935,32912,0.005973162920822769
2936,6071,0.009041180404544946
2937,26507,0.006412629532631173
2938,80668,0.007548744777993481
2939,5893,0.0032017944489045264
2940,51315,0.005721356147584331
2941,68399,0.004632928158010346
2942,25660,0.004064549985857832
2943,15927,0.004910485270399465
2944,93203,0.005471526534418966
2945,10394,0.004042995451952764
2946,40859,0.004427619758927224
2947,35727,0.0024029043398289085
2948,69429,0.008390395478186511
2949,67354,0.0033563805124931603
2950,89131,0.008024192947054372
2951,63746,0.0039223121566149405
2952,1864,0.010365933867592596
2953,39065,0.0030189574665373023
2954,63312,0.007224652269605331
2955,95974,0.010628913285069284
2956,54453,0.002913581675740774
2957,67474,0.009328106099641506
2958,57695,0.0027642803096122196
2959,84214,0.00497405949343019
2960,23394,0.004038380619822708
2961,86047,0.0037425643279531476
2962,48006,0.006528050455402492
2963,13040,0.00288098432916906
2964,18929,0.003938340949036453
2965,73070,0.005096683253351467
2966,35598,0.00412338311471327
2967,4362,0.004411789944835962
2968,59336,0.006260514055308012
2969,87926,0.004149082160234752
2970,49613,0.0038208984619723433
2971,44583,0.008886392735492441
2972,11595,0.005781334154283176
2973,7746,0.0021458383701205303
2974,21553,0.008178939035828621
2975,13990,0.006584669759877326
2976,3314,0.005927952680278724
2977,40964,0.0029240768319956354
2978,54609,0.013749020193011979
2979,48661,0.0046968418306862795
2980,8324,0.005338433306341246
2981,43248,0.008119535852208114
2982,74413,0.004174804417423969
2983,60928,0.005204536657742722
2984,14833,0.0035063341121347293
2985,61360,0.005092367523075209
2986,15843,0.003653362898108241
2987,59631,0.004833310544163126
2988,33475,0.00410796478430803
2989,49036,0.00480526268678913
2990,5938,0.001746152490294872
2991,11821,0.00599773873608378
2992,25136,0.003580326068909307
2993,30257,0.006196031520849835
2994,65330,0.004850536474700002
2995,39394,0.0036698062494782266
2996,81861,0.0033230683139428225
2997,65517,0.0036924740270861994
2998,59400,0.0027273764656207296
2999,32518,0.006461422851699341
3000,27792,0.007239431353292832
3001,73473,0.006144899623525835
3002,38926,0.0038146851787851073
3003,60589,0.0023670585450240745
3004,7427,0.025561020423581386
3005,17699,0.0031487097705353586
3006,67925,0.006521839157318063
3007,87973,0.005082331982571868
3008,98800,0.00642767642688879
3009,54059,0.005046871897587029
3010,66793,0.008753611270940051
3011,70076,0.004815569027022521
3012,40240,0.003915358169427745
3013,85523,0.006555329771874591
3014,16433,0.0067606323403286185
3015,6789,0.005748264609804189
3016,60211,0.00672926170521796
3017,39226,0.005968111872618764
3018,67293,0.005541721936206207
3019,89984,0.0039820365422216925
3020,49806,0.004991092604963845
3021,50749,0.0037500518789515304
3022,95734,0.00260525806852224
3023,82308,0.005287235464796759
3024,45882,0.006090953326796388
3025,61241,0.004867558445969636
3026,70444,0.0045151056776996075
3027,50726,0.0028063917991453203
3028,44828,0.005369143621041892
3029,59394,0.004631905525607355
3030,41247,0.0037922499194876216
3031,74667,0.005200381232411648
3032,63267,0.004090609382507174
3033,41051,0.004965082037475846
3034,84701,0.0133016121419357
3035,86393,0.004405604064554902
3036,24464,0.004863438759971876
3037,51380,0.004707040552298198
3038,22625,0.0035824165295288363
3039,68876,0.0043718187790418896
3040,16322,0.002916549472076809
3041,37842,0.004229448440926474
3042,25023,0.0036369629081550443
3043,7421,0.008263881001186048
3044,72608,0.005928579947300366
3045,83829,0.005564445963217804
3046,22630,0.005895679578058775
3047,84250,0.006152509202358914
3048,47943,0.007136052060873998
3049,48353,0.005453458752757342
3050,55769,0.003389729572720708
3051,8796,0.0039829206803933745
3052,44229,0.005264576406162763
3053,9194,0.005599839782456622
3054,14671,0.0022746729113874513
3055,6358,0.002516018716947306
3056,78646,0.005951519280890368
3057,99036,0.006896774422774612
3058,78899,0.006039949404873287
3059,88267,0.010532995612767462
3060,18809,0.006833288658772125
3061,58459,0.00493183027706175
3062,69838,0.007684311980298992
3063,35052,0.00581640284767901
3064,825,0.006153682707784001
3065,65223,0.0033165852872709687
3066,70340,0.006584845542817592
3067,18396,0.0044892799105129885
3068,99388,0.004665951316044477
3069,23565,0.003618357793160725
3070,63447,0.005379749229117759
3071,54511,0.005670022106918092
3072,97865,0.009574062976686861
3073,62309,0.013139084547642307
3074,40033,0.005441424887969495
3075,88355,0.00554231600957838
3076,90339,0.006197833991223927
3077,57211,0.0033279488277336653
3078,23675,0.006993499633136331
3079,37008,0.0056149769810361905
3080,5746,0.00622956490185278
3081,96759,0.009848719480150578
3082,33313,0.004589437724384839
3083,14923,0.005139796603234906
3084,41807,0.008698924141479018
3085,75671,0.004680825184304882
3086,85986,0.0028874559507348786
3087,50206,0.011938326732869143
3088,80840,0.004555966195286558
3089,75371,0.0024628883660361475
3090,59972,0.006257526909808343
3091,71096,0.0030044468850431243
3092,33594,0.004031326111732885
3093,5933,0.010630599350606944
3094,60010,0.005980047140705391
3095,36343,0.005122667509472802
3096,12096,0.004092787804726458
3097,94947,0.00445807767423587
3098,41330,0.007133197588360742
3099,14029,0.006700101596284414
3100,96507,0.014683859393312614
3101,51455,0.009527277241294868
3102,35827,0.00961758038137597
3103,71828,0.004635035679238949
3104,47080,0.0038476615453785354
3105,27571,0.004872247548309112
3106,29081,0.0063624174851858555
3107,65617,0.007034531877312121
3108,46536,0.005252137987103919
3109,3272,0.00762624741786759
3110,72752,0.004444503667261254
3111,4250,0.008024729152131543
3112,76294,0.004431675128720847
3113,97952,0.008098065113721471
3114,42366,0.0055137775136964605
3115,85848,0.008838153895180521
3116,54016,0.0017803703691323903
3117,53906,0.009942021557690446
3118,20577,0.00517916603404524
3119,76835,0.0022951875447300113
3120,675,0.009467947010995209
3121,44829,0.004965143837283761
3122,58781,0.010806272956450771
3123,90524,0.011509924157913314
3124,30386,0.00614202775656901
3125,74779,0.008302805655173679
3126,61959,0.006118130986237441
3127,41541,0.006322126044307696
3128,35213,0.0096051984317044
3129,10789,0.006206127311910831
3130,28621,0.005631431179898282
3131,3149,0.008607663745144354
3132,83188,0.004740846127958297
3133,95406,0.0043466993178045065
3134,84394,0.0033489769301177042
3135,90309,0.009092919343380388
3136,66803,0.013488549465632244
3137,68126,0.0029675132639995425
3138,28921,0.008912909192593167
3139,38354,0.00540681584347672
3140,92405,0.007199826913888999
3141,76323,0.0056653588445225705
3142,91333,0.0031138042857897594
3143,36898,0.0037991092292744234
3144,14250,0.004043008720321927
3145,31104,0.006067499580169337
3146,35155,0.005541118387812249
3147,80865,0.005341961367571201
3148,16745,0.0060108659640455255
3149,69496,0.0054632638734579495
3150,80646,0.007445434480845377
3151,19322,0.003259205106013714
3152,97699,0.0043883451558086066
3153,88933,0.006701609619531851
3154,57153,0.0073769877699084736
3155,35953,0.007222428022751436
3156,91226,0.011231775139627842
3157,88465,0.0073714006759328645
3158,88091,0.00759229224707784
3159,20335,0.0033899401237104027
3160,58084,0.006259467717678384
3161,70596,0.006882655040451274
3162,68024,0.005746475515773544
3163,95978,0.005986771713493306
3164,80010,0.006453302898963247
3165,89445,0.005069524775112022
3166,94790,0.002782164610677725
3167,53714,0.009062058800428412
3168,1208,0.00481612434225587
3169,98439,0.0065162944027143885
3170,3186,0.004107496593345673
3171,88786,0.009255430693168155
3172,75302,0.0015088782476154181
3173,36289,0.011601272655254036
3174,15352,0.0025350013279020795
3175,47976,0.011396629251956523
3176,6940,0.003967700263291005
3177,50649,0.004779926872217548
3178,95134,0.005616309736892268
3179,96384,0.011578143715762377
3180,27288,0.007162169923287632
3181,23373,0.007389175489773378
3182,52522,0.006428576594592098
3183,68271,0.002601487808688638
3184,20057,0.0064581783385645915
3185,28256,0.0050717180490437615
3186,31737,0.0035213732469561625
3187,55692,0.005082601589976474
3188,7344,0.00480000949708246
3189,58007,0.006519953393668209
3190,67804,0.006832454070008881
3191,40613,0.0057429530530838
3192,12841,0.008680599063082493
3193,23924,0.005093857833895604
3194,92162,0.00668113529249694
3195,36632,0.008497139094303885
3196,93628,0.0037826555278667826
3197,85173,0.0023085579911032174
3198,49272,0.00635577440167531
3199,1314,0.0051259170906846055
3200,4071,0.007442698458600308
3201,47021,0.012390905461603928
3202,10419,0.0054016931296668805
3203,96268,0.006221770100350198
3204,77897,0.014293032011537027
3205,33261,0.004361903703434645
3206,43663,0.004753035675246763
3207,21018,0.007524458536235927
3208,89177,0.00632184276924426
3209,31129,0.003318721292972068
3210,20519,0.01011664024337293
3211,43697,0.005007660880786956
3212,4512,0.004806980249705519
3213,55450,0.007363286855478366
3214,62586,0.00564419993065211
3215,79411,0.009949204358607957
3216,95521,0.007851274207432816
3217,76039,0.0023819482867769486
3218,77985,0.005116950734328296
3219,12161,0.008494878121907126
3220,46107,0.005110789243200355
3221,11966,0.0029364015894175815
3222,55286,0.0032070875555786148
3223,46553,0.004764361688722345
3224,50860,0.006618215456389583
3225,46302,0.004063627489007111
3226,40790,0.007007043422240844
3227,15398,0.007417529142498722
3228,44100,0.005621202227113856
3229,78831,0.002731464063096202
3230,82466,0.004823063638079306
3231,76830,0.005556231391950869
3232,10557,0.0022934428510064716
3233,91961,0.005381965136462942
3234,95313,0.005144471765129549
3235,63010,0.00326135125897688
3236,67701,0.003618906450078048
3237,25692,0.004713457792944438
3238,72968,0.0065734531979431
3239,80717,0.01095932052515039
3240,28372,0.004785102058680734
3241,6295,0.005498146293700276
3242,43736,0.007068642406523316
3243,85200,0.008973392070802283
3244,83656,0.004394235220684909
3245,46069,0.006032686981499019
3246,11766,0.004541507079191227
3247,85555,0.00435799978957151
3248,44048,0.005773802422161136
3249,65182,0.0037220909362892358
3250,80286,0.005817651477224829
3251,10840,0.0038120247368884446
3252,13139,0.004069743049465531
3253,66173,0.005669670915095389
3254,50148,0.006222754547973797
3255,21791,0.005902508083489431
3256,42358,0.004614533424061151
3257,78336,0.00488248501900517
3258,16816,0.005277328510372166
3259,95430,0.006132085581001193
3260,84452,0.009446614100480425
3261,91477,0.004303015970539249
3262,2488,0.0042553618320353166
3263,22416,0.004194367522784645
3264,87233,0.04143533304186227
3265,65689,0.0040820961097818315
3266,99688,0.004494734812478635
3267,49935,0.005484261282275053
3268,54537,0.006377256713866215
3269,8463,0.006657723840097994
3270,43896,0.003808388421017423
3271,26007,0.0038879148335948834
3272,93762,0.003771364376111089
3273,35581,0.004564461467183505
3274,86122,0.006598051934392559
3275,8223,0.0065139554074244805
3276,35718,0.010347462017279473
3277,93377,0.00679613045257219
3278,94984,0.003188099897729801
3279,94697,0.010202718522824556
3280,79967,0.006612231902723054
3281,16154,0.006223148813054273
3282,73384,0.003140637192001591
3283,37417,0.009125243234699796
3284,42147,0.008058242905787126
3285,43295,0.006563577697177763
3286,55192,0.006964583542665972
3287,67684,0.005047899280953552
3288,5061,0.005614259768332341
3289,78426,0.003248312353224839
3290,85077,0.006022276884596533
3291,14880,0.004880510365767846
3292,84827,0.0045257120146344545
3293,58256,0.0042626392323624855
3294,61068,0.0061990225581998884
3295,18830,0.009397836620986014
3296,43499,0.005566416799567491
3297,11605,0.004092243986042887
3298,74591,0.006418734026179684
3299,52582,0.007455283791276876
3300,7879,0.004706409480836753
3301,17234,0.00887169637311453
3302,28364,0.005875910989210999
3303,53049,0.0064046681275851825
3304,52717,0.005261849507035819
3305,94172,0.004858988933056881
3306,40,0.004765027292715088
3307,57680,0.009411609017339053
3308,26922,0.00821432575803236
3309,39798,0.006234816690835036
3310,72600,0.0035539039501415906
3311,75652,0.006101626899422341
3312,93193,0.003557321049109072
3313,80914,0.0036079169737325816
3314,66954,0.004960784034111453
3315,97993,0.005135205540587449
3316,29565,0.004813077918593575
3317,37756,0.0038761949493718428
3318,66612,0.0026535542263404475
3319,20480,0.008894414155659532
3320,86050,0.0025636564570105935
3321,1097,0.0037017530996862015
3322,77790,0.01128578336571621
3323,93793,0.005006991225057324
3324,87207,0.0075273507583028575
3325,68676,0.004645875858707472
3326,25588,0.0031280442127156203
3327,74186,0.0038215815181325114
3328,92381,0.003641471357585338
3329,32085,0.0036822529725928925
3330,73575,0.003497383156559802
3331,84812,0.00729275863811296
3332,66751,0.004697182945245102
3333,30563,0.007345622773826325
3334,68244,0.0037670218313654493
3335,36416,0.006064928142928276
3336,92730,0.0020906482767779895
3337,8452,0.004753833530985539
3338,49490,0.006305377255429832
3339,7655,0.009995529770950796
3340,59550,0.005383315104796016
3341,27970,0.004235003439437029
3342,9852,0.005859674449356835
3343,32883,0.006857768777201796
3344,36186,0.003851961895445423
3345,95757,0.004763488489039347
3346,85360,0.002754961541310466
3347,61464,0.005998262422575037
3348,87058,0.004100953511098062
3349,74629,0.005108089712717976
3350,32447,0.005330448985553987
3351,87072,0.003841597279838029
3352,97290,0.007722180291218475
3353,15666,0.002991588894322737
3354,20489,0.006341012165215038
3355,37777,0.0038054325514819774
3356,48714,0.007509764172431724
3357,35226,0.01178332522988023
3358,9624,0.005557110840532646
3359,33700,0.004485926534247349
3360,1841,0.0033430498564241628
3361,89526,0.003681044610232732
3362,75752,0.0035896307424065303
3363,16111,0.011381454880620055
3364,84596,0.004328650950981805
3365,5682,0.005551571389621654
3366,71436,0.004600807526590523
3367,26670,0.0057988190952475704
3368,97817,0.002720900219488104
3369,76491,0.003946050788390406
3370,32304,0.0071431979652882335
3371,93098,0.004950534096330627
3372,68726,0.004589850206540881
3373,81946,0.006902058614672182
3374,15235,0.0038485875011755274
3375,42041,0.0041650658434999955
3376,95094,0.0034586289442355665
3377,27229,0.005322176625155443
3378,42245,0.006917131219220765
3379,4833,0.00551289015795067
3380,97742,0.004262072909465245
3381,68425,0.0052237417368192745
3382,95673,0.00513876218594814
3383,34196,0.005339005892052075
3384,63667,0.0029095513140863826
3385,92424,0.008029437409815616
3386,64786,0.003044773559250249
3387,44742,0.005497727352990942
3388,17326,0.008088764013784175
3389,76351,0.009457947244362283
3390,80399,0.003797493735677219
3391,20166,0.006967167474430972
3392,39687,0.006354445398706891
3393,71506,0.005118156897050302
3394,63171,0.012675030858385491
3395,13329,0.007306513010448052
3396,63401,0.004903732961011982
3397,23347,0.006395515577588245
3398,64458,0.00474219525387333
3399,51180,0.00503407896470065
3400,38160,0.004459986223012026
3401,95329,0.005054995626203417
3402,30437,0.0048979980482278095
3403,30068,0.004741507354375014
3404,46770,0.0029086808892939465
3405,17260,0.0048600616997862035
3406,82608,0.005209751024712372
3407,63853,0.005580890545089602
3408,95777,0.007459508237204455
3409,37951,0.006335813607730473
3410,21849,0.005885836021920654
3411,80833,0.006818765667321454
3412,89620,0.0042181811907993205
3413,10785,0.005983270418785951
3414,33168,0.005085073022685335
3415,42697,0.0057953314624230624
3416,54559,0.0059047381786672265
3417,7735,0.009100557132294896
3418,23929,0.006239662663955219
3419,35503,0.0038087734311422487
3420,55426,0.0032473614739030243
3421,76773,0.005574158740831912
3422,28204,0.003880772693829964
3423,3172,0.0061897323406539285
3424,31565,0.005925794732751765
3425,10797,0.004803750763590414
3426,25647,0.005677028788904505
3427,66473,0.007208732885401106
3428,16421,0.0029425796536082524
3429,11885,0.006176775741298513
3430,2600,0.005896706801423444
3431,15765,0.0040488405719711846
3432,63641,0.008382443074636852
3433,23831,0.00678148462548335
3434,25803,0.0061151880956893225
3435,77400,0.006062602520338791
3436,38869,0.0030777013456645846
3437,49071,0.0035274622516893827
3438,68684,0.003762955753129353
3439,41266,0.010806676056671276
3440,56154,0.00522144583164195
3441,52707,0.005194093790451235
3442,73253,0.004702369262021609
3443,6179,0.004537811518598548
3444,67164,0.0033903953234434526
3445,34149,0.0037559287707012055
3446,48281,0.006816241758931387
3447,22222,0.0026632416476036814
3448,71067,0.005839719602004085
3449,35439,0.003973334093296162
3450,94497,0.004959950447258559
3451,75009,0.00422543541236491
3452,78388,0.005078349341607257
3453,18832,0.002399547694603851
3454,26396,0.007383134694625216
3455,87984,0.005316640524189892
3456,19388,0.006172842366585348
3457,29363,0.0047955479292172525
3458,45671,0.005174103928160929
3459,36720,0.010029525777573867
3460,66619,0.0028964595586666404
3461,93370,0.004805904652674121
3462,29241,0.0066422676392030745
3463,30597,0.008823822946909381
3464,84996,0.0035966992812975604
3465,27688,0.005381636274368386
3466,23848,0.006669306760777303
3467,72919,0.003001676170072878
3468,55611,0.005104019942564467
3469,199,0.014456229472324876
3470,42595,0.01987590969084952
3471,86115,0.005281984208694022
3472,97916,0.00465882781785669
3473,77009,0.0037755856258002863
3474,56143,0.002663158476009831
3475,70090,0.005375791460876413
3476,83386,0.009119195744732815
3477,8372,0.004706785376244341
3478,69957,0.007214895887578537
3479,75209,0.005523334308762194
3480,63512,0.0023465357843098127
3481,52873,0.003602623641818273
3482,31981,0.0035384471402756103
3483,33011,0.005841429508930839
3484,38427,0.002546291308627486
3485,28762,0.008321023646876539
3486,42017,0.004440924448822927
3487,11334,0.003076389246750419
3488,28955,0.005125084991281545
3489,92789,0.002937587618903211
3490,28155,0.006036556937602201
3491,78398,0.006476732854811756
3492,76614,0.0061497148285025675
3493,64519,0.004540373851779538
3494,32,0.006393641699354771
3495,36332,0.004852862593855573
3496,10594,0.003776465945625585
3497,15293,0.003497418681511939
3498,53500,0.008459531682409534
3499,65571,0.005849559184447727
3500,75488,0.0036353436402721227
3501,65114,0.005724398015905165
3502,28883,0.004156486622819538
3503,71509,0.005075395109371138
3504,20809,0.005495996271151271
3505,89356,0.005429031592985903
3506,40263,0.006275026408490726
3507,15408,0.005217788671110455
3508,49833,0.00433982838956469
3509,67327,0.006883415893360762
3510,50913,0.004898515103700488
3511,93888,0.0032994343717710904
3512,78657,0.00732298091071989
3513,40467,0.003180962583397213
3514,92522,0.0051329175881321635
3515,34877,0.00412635203775538
3516,31956,0.008190598762793676
3517,96799,0.0044384447578622995
3518,94375,0.0043380219281851425
3519,42126,0.006656767570248098
3520,67433,0.003822944248561567
3521,51426,0.006144445478804841
3522,26923,0.008668283347356674
3523,12095,0.008280740735376263
3524,79907,0.006576260350354076
3525,1436,0.005793379339925039
3526,55105,0.0035628608655567176
3527,58387,0.004653760126194712
3528,52540,0.0051174235461556375
3529,64133,0.004322008058208203
3530,22406,0.003936403475226709
3531,90627,0.011429506642433248
3532,87012,0.004565915896661881
3533,25966,0.008058471236115585
3534,24660,0.005129055216030106
3535,71294,0.0065185154976674115
3536,42326,0.005671998047076169
3537,29486,0.0058410734540514705
3538,60410,0.006186908409657323
3539,58347,0.009356827551589756
3540,53291,0.003363423665540484
3541,49925,0.0027737896680288462
3542,18997,0.003963016006114827
3543,24547,0.0037178078061317174
3544,52958,0.004355299599161468
3545,82767,0.006311912906687869
3546,28827,0.007298499032475812
3547,98638,0.005104064850405871
3548,32813,0.008225361789659987
3549,77819,0.004035938818747767
3550,42962,0.003498044284941097
3551,55278,0.003358223635391827
3552,38663,0.003267293385858094
3553,70403,0.004443631349106552
3554,16703,0.007047498353243334
3555,62064,0.0058576610890055045
3556,8329,0.005188057991435305
3557,2777,0.007113917983996741
3558,3198,0.005383372515408773
3559,65129,0.006093712253950367
3560,58896,0.008868915719960142
3561,87128,0.005373210380010331
3562,42958,0.002463892810427535
3563,12408,0.0074773558236551855
3564,45401,0.003706290754443789
3565,60429,0.00304584932137002
3566,41546,0.005616420423356314
3567,41783,0.0034719698521383804
3568,51277,0.0029379742272817146
3569,88666,0.0038272295990945965
3570,78669,0.01394679965376682
3571,22876,0.007832021886131895
3572,16613,0.0049256515223527805
3573,10781,0.0044936394854383395
3574,90876,0.004224818768999212
3575,47346,0.0036648104058098264
3576,46846,0.0043797689491370615
3577,41344,0.0051179724523024205
3578,1138,0.004803253848326015
3579,79476,0.007525562504293539
3580,42530,0.005553730216243322
3581,79067,0.004673850433388676
3582,9105,0.005708592554333845
3583,89091,0.00667930501312259
3584,99890,0.0031216103875116264
3585,18389,0.0035842819284675935
3586,90300,0.0055914119345494145
3587,15562,0.010534088453815014
3588,13101,0.010869687652410972
3589,88285,0.00451230714730958
3590,9647,0.005039660985851819
3591,7996,0.02283917194819772
3592,1902,0.004201515077157936
3593,3779,0.0052164008615632855
3594,16867,0.00856561066883242
3595,41987,0.0049590090876476395
3596,9424,0.003949435551448429
3597,55691,0.006062927219682136
3598,55404,0.006259780675502312
3599,96216,0.00477578525850429
3600,27941,0.004048332294737774
3601,22513,0.005633221304051356
3602,77852,0.004634839588689761
3603,43673,0.0034519903870421508
3604,68550,0.007440392081539895
3605,23452,0.0044780566862417884
3606,88944,0.0057780249713244095
3607,92034,0.002749104870179397
3608,10213,0.006667175147775175
3609,86690,0.004042183951300925
3610,59588,0.01851054215357139
3611,44960,0.004998099680639026
3612,33724,0.006289829042423178
3613,28822,0.006229556146213167
3614,70721,0.0026843857670134186
3615,54324,0.005405413821969509
3616,8965,0.0059966740076922865
3617,32773,0.0038793754417351545
3618,56307,0.006345022435500726
3619,9657,0.004717461744215673
3620,1027,0.008833673073748868
3621,91785,0.005527683376946424
3622,50944,0.006031551414822518
3623,85583,0.0037573108801653024
3624,7488,0.0033372807182230563
3625,1103,0.005582876241438843
3626,36816,0.0036903525228542916
3627,46277,0.005510353529156723
