1,0.18154959380626678
3,0.11140990257263184
1,0.21685707569122314
0,1000.0
1,0.3051436245441437
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1733403205871582
1,0.12105407565832138
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.37906044721603394
1,0.21851550042629242
2,0.12103510648012161
3,0.09628833830356598
1,0.16509656608104706
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18519800901412964
0,1000.0
2,0.10472171753644943
2,0.215854674577713
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12302695959806442
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12219009548425674
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.18550968170166016
1,0.2851114869117737
2,0.10802961885929108
1,0.1534443199634552
0,1000.0
0,1000.0
1,0.14217743277549744
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5227065086364746
0,1000.0
0,1000.0
0,1000.0
2,0.20663698017597198
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17547348141670227
0,1000.0
0,1000.0
1,0.259250283241272
0,1000.0
1,0.7199521064758301
2,0.1064385250210762
0,1000.0
1,0.13486967980861664
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.10324160754680634
3,0.19130249321460724
2,0.10668865591287613
0,1000.0
0,1000.0
2,0.16208457946777344
0,1000.0
4,0.10505187511444092
0,1000.0
0,1000.0
1,0.19175204634666443
0,1000.0
1,0.10157940536737442
0,1000.0
1,0.14268125593662262
0,1000.0
1,0.3171977698802948
0,1000.0
0,1000.0
0,1000.0
3,0.10604050010442734
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21022357046604156
1,0.14354082942008972
0,1000.0
1,0.15049177408218384
0,1000.0
0,1000.0
1,0.2681572437286377
1,0.18640229105949402
0,1000.0
0,1000.0
1,0.14260564744472504
1,0.16116978228092194
0,1000.0
1,0.49710801243782043
1,0.29854142665863037
0,1000.0
0,1000.0
1,0.1436806619167328
4,0.14691032469272614
0,1000.0
0,1000.0
0,1000.0
2,0.112739697098732
0,1000.0
0,1000.0
1,0.5076265931129456
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.15298572182655334
1,0.130528062582016
0,1000.0
0,1000.0
0,1000.0
1,0.48551708459854126
2,0.0667167529463768
0,1000.0
2,0.1631767749786377
0,1000.0
2,0.1022796779870987
2,0.2786563038825989
1,0.24312275648117065
0,1000.0
0,1000.0
0,1000.0
1,0.15225014090538025
1,0.15274366736412048
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13620971143245697
0,1000.0
0,1000.0
0,1000.0
2,0.09618233144283295
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2065066546201706
0,1000.0
1,0.1509200781583786
0,1000.0
1,0.16846509277820587
0,1000.0
1,0.1010727658867836
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.11402048915624619
2,0.10639399290084839
1,0.11659090220928192
2,0.13981270790100098
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09692251682281494
3,0.11858399212360382
1,0.08784592896699905
0,1000.0
0,1000.0
3,0.061393044888973236
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20738300681114197
2,0.11882279068231583
0,1000.0
2,0.34028908610343933
0,1000.0
0,1000.0
0,1000.0
1,0.10156367719173431
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2053571343421936
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21985562145709991
1,0.09036625176668167
0,1000.0
0,1000.0
0,1000.0
2,0.14065709710121155
0,1000.0
1,0.1403907984495163
0,1000.0
0,1000.0
2,0.10109531879425049
0,1000.0
0,1000.0
1,0.261319637298584
1,0.1527426391839981
0,1000.0
1,0.30375897884368896
1,0.1956457793712616
0,1000.0
1,0.23948851227760315
1,0.1335643231868744
2,0.17660892009735107
0,1000.0
0,1000.0
1,0.12241242080926895
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.09872997552156448
1,0.07257287949323654
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.13295330107212067
1,0.18412581086158752
0,1000.0
1,0.30830854177474976
1,0.4940836727619171
2,0.12857012450695038
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3557322025299072
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12944342195987701
3,0.20389646291732788
2,0.15564654767513275
0,1000.0
1,0.24730291962623596
2,0.10836300253868103
1,0.12341682612895966
0,1000.0
0,1000.0
2,0.08885323256254196
3,0.06441816687583923
0,1000.0
1,0.30679890513420105
0,1000.0
3,0.1319827139377594
1,0.08325236290693283
1,0.5444121360778809
1,0.3451985716819763
0,1000.0
1,0.1286168098449707
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09564023464918137
1,0.1632164716720581
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.0948491171002388
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4494459629058838
0,1000.0
1,0.13033415377140045
1,0.34176498651504517
0,1000.0
1,0.119366355240345
0,1000.0
0,1000.0
0,1000.0
6,0.1636970043182373
1,1.4327137470245361
1,0.6731598973274231
1,0.2210867702960968
5,0.13709381222724915
0,1000.0
0,1000.0
0,1000.0
1,0.957353413105011
3,0.118303082883358
0,1000.0
1,0.5085604190826416
0,1000.0
1,0.216253861784935
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.09926138818264008
0,1000.0
0,1000.0
0,1000.0
1,0.3204924762248993
0,1000.0
0,1000.0
2,0.4377046823501587
0,1000.0
0,1000.0
1,0.10461881756782532
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3477838933467865
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15486524999141693
1,0.12416498363018036
1,0.16450999677181244
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19644831120967865
1,0.22111299633979797
0,1000.0
1,0.11658746749162674
0,1000.0
3,0.09031131863594055
0,1000.0
0,1000.0
0,1000.0
1,0.21149390935897827
0,1000.0
0,1000.0
0,1000.0
1,0.12912480533123016
1,0.0831751674413681
2,0.1502670794725418
0,1000.0
