ci_idx,ai_idx,distance
123,57007,0.010315921573118541
124,56929,0.009676636378212849
125,85311,0.009982462956316055
126,3969,0.010008893648544239
127,22743,0.010045762327138896
128,30786,0.004584096234503442
129,49104,0.006444690496569213
130,46405,0.0067677848726479225
131,7957,0.00529096537967692
132,22369,0.007075492231188664
133,27816,0.005438863025748012
134,64026,0.005373324279194448
135,2033,0.0071640413998516495
136,74411,0.005755098219471667
137,43271,0.006436120115664018
138,24267,0.007775525292176424
139,67933,0.00661233002433586
140,8421,0.005696170634094999
141,30659,0.0059615394484809
142,76658,0.007219538171714084
143,1786,0.005535935557240874
144,67783,0.011814100838766951
145,80067,0.014005114654058261
146,72006,0.015000499015938962
147,80561,0.017606179720077265
148,97821,0.004705927948682204
149,73564,0.0032190101600280347
150,41850,0.003637009497232159
151,22212,0.004425868705699067
152,51895,0.005082894716268931
153,3273,0.005913837147020585
154,23243,0.007101466548821491
155,44115,0.005632476752372627
156,60988,0.007002175759412384
157,28730,0.007323157181579197
158,26581,0.008473793802563481
159,75520,0.009276370298586752
160,16531,0.007562734433771484
161,36135,0.0075664046629827595
162,12436,0.00954427762590408
163,3244,0.008669645142216603
164,20528,0.005109342125114653
165,8827,0.007178231461447368
166,99177,0.008002605361023159
167,3697,0.005965789342078225
168,21705,0.0074308207896154
169,60184,0.009971776837470307
170,14279,0.008825190152210845
171,45339,0.01161576005832948
172,89873,0.00444408624155046
173,27897,0.003712304023341815
174,60802,0.0047273342529571515
175,19712,0.005556339125405364
176,10778,0.016745741888557725
177,16104,0.00851451739150786
178,89437,0.01618493033828759
179,17298,0.012590890039466819
180,23432,0.005879648724146217
181,8566,0.007678787117418502
182,9955,0.006591590822274184
183,99287,0.006528187174415499
184,98581,0.01934795647852945
185,30635,0.02022760573812807
186,21010,0.0242755531351813
187,58394,0.02883613524687905
188,11676,0.012816512660895632
189,38309,0.010821695921890055
190,82623,0.012338198821283059
191,83048,0.01119439221490423
192,64232,0.007239207538176335
193,65910,0.006701675598039769
194,5823,0.008408231565798698
195,68649,0.00573443788087058
196,37106,0.013622415385727556
197,25836,0.009444020208057688
198,39410,0.010886966567182204
199,60453,0.018651412295209533
200,23301,0.0042362285317598496
201,59439,0.008022831053425465
202,2304,0.00790653711578106
203,77892,0.007158920521003336
204,28032,0.010602244896300121
205,45316,0.011383516675773028
206,46722,0.015128031291109822
207,12839,0.012791921514180751
208,9583,0.005547093513783335
209,79437,0.004362566109840729
210,15510,0.0032801723859177128
211,93377,0.006034714924643213
212,94557,0.004957320316309324
213,5584,0.012618366649490623
214,39303,0.011793930618926949
215,13304,0.009463127594809552
216,56105,0.0064079056546895545
217,36442,0.00643687828180749
218,5802,0.0060764061134616
219,10497,0.006372482060704121
220,94470,0.007569447375956575
221,24222,0.006980069455439062
222,37616,0.007663113429720222
223,95372,0.0063774080954577626
224,63644,0.009953112054533817
225,8372,0.007946534922423034
226,48036,0.009816720609071853
227,97116,0.009555839272271835
228,18057,0.0034548274431115706
229,99121,0.006818128177946149
230,72917,0.004935617260299125
231,24205,0.00661355692879133
232,95893,0.007109002726666387
233,52381,0.007469713296390208
234,6782,0.007495842555680171
235,27933,0.009069149474753983
236,80444,0.006522324858941879
237,1973,0.011840211479074462
238,39685,0.009329771587676103
239,48112,0.010776166157510241
240,67534,0.00808327265821068
241,46468,0.017157950909518677
242,12510,0.010864849361723718
243,33773,0.008507449674804424
244,92062,0.006217521229062749
245,90673,0.005911441049349472
246,66141,0.0064379287648786455
247,57598,0.00665945108377676
248,92718,0.00601362835234523
249,48123,0.005194060829873899
250,73130,0.007133955441881384
251,73542,0.006040130905191083
252,70594,0.007336383409949433
253,31303,0.00548436875468792
254,55947,0.007304459687567253
255,90793,0.007174570242304522
256,93814,0.004818797909539376
257,71249,0.00514640732698549
258,8628,0.005756949403935489
259,3583,0.005770054907897015
260,17883,0.005891568431044037
261,15361,0.0068523004790221505
262,91581,0.0064936588385007205
263,78066,0.007160596463249367
264,21330,0.010946368123157364
265,14819,0.013022276702197395
266,85620,0.008823573911718374
267,47363,0.010209272597730116
268,9504,0.004942748498759161
269,35750,0.005894819124435116
270,24765,0.007633448362464948
271,1235,0.004978184147266945
272,22672,0.006283664564430724
273,63604,0.009504845995636889
274,28602,0.009638337429804415
275,48334,0.0056778914491390775
276,33134,0.008391017366631125
277,43064,0.007807509678986269
278,79718,0.008242388789101605
279,45217,0.012331388025846636
280,72690,0.01581841699525878
281,13696,0.006974752919581431
282,19295,0.007947798989588218
283,34237,0.010125645444704168
284,64176,0.014007254285665524
285,29985,0.015189000543499878
286,71240,0.015151373308988131
287,72376,0.012827481681460591
288,9408,0.024730161781796624
289,15426,0.013480310127177451
290,74760,0.016877289183547643
291,35261,0.016942456941457063
292,85160,0.010428082168994497
293,67469,0.007848036398494886
294,30541,0.009616567819732557
295,99347,0.013093504974394493
296,39469,0.03050228415769919
297,84273,0.021686650697789318
298,26106,0.024002102866087536
299,6117,0.021917657104693927
300,46746,0.010523593173593877
301,8200,0.012318387291549195
302,56879,0.014902666764140517
303,57539,0.024301118176904342
304,83352,0.0056850260620681355
305,39693,0.006453471365456735
306,85292,0.006560538875515829
307,31567,0.005210398884808457
308,84386,0.006644129495222273
309,77792,0.006856448477763569
310,57688,0.007373665484209717
311,52382,0.012706409795243082
312,22768,0.006285679869888379
313,11632,0.007426320903972128
314,289,0.00773649306916659
315,7360,0.009569922529573362
316,85188,0.011270370626565803
317,53035,0.011812855187371208
318,62018,0.010413788727808106
319,99222,0.00761661806882825
320,2044,0.005532436773386796
321,26936,0.006878132291363136
322,27049,0.007146042588432453
323,53005,0.005524011454239719
324,53421,0.007400652517241195
325,84663,0.004493450994326735
326,36425,0.005810360565203665
327,96539,0.006212898473888734
328,3148,0.00747676942005723
329,39619,0.007200599559984595
330,4745,0.007778650649597003
331,44,0.00783593785327444
332,19984,0.037267507096023486
333,39126,0.040263658631888154
334,55522,0.03846288726856438
335,25844,0.05018382002061922
336,63972,0.015644672334769634
337,77393,0.006565541735614878
338,12488,0.011933185866580449
339,36852,0.015938625511379253
340,94392,0.0075728922344644855
341,99569,0.006569230766092111
342,59397,0.005886909365891922
343,25071,0.004915758255824902
344,96636,0.0059541400694008316
345,30627,0.005408656589778864
346,85837,0.004834934027845189
347,91312,0.004819922890128486
348,89825,0.011404372848233538
349,95658,0.012207137144316448
350,25634,0.025091771258287675
351,32113,0.031073233274680874
352,1857,0.005952051079279241
353,73356,0.006378359088647202
354,2818,0.007087968781955413
355,68788,0.0056502547450989725
356,13555,0.003940929487589248
357,7744,0.004241611115437479
358,33824,0.005564757623084399
359,18133,0.005327872139424495
360,75432,0.006008879657202561
361,1100,0.004390319097085401
362,62087,0.0076805967878475
363,15504,0.008330216702818818
364,49219,0.010527229279185642
365,24544,0.0118241643845504
366,68954,0.013419769769665094
367,15965,0.014711827993055735
368,58140,0.020873917307109875
369,19963,0.020992600291237652
370,94114,0.01678109627524525
371,8548,0.018550991103596606
372,54418,0.00758578565693857
373,44498,0.00870432768389267
374,85994,0.011412260481456334
375,78095,0.0119290634637125
376,988,0.005914002557158858
377,17875,0.0055291450695953235
378,55094,0.004809237991624088
379,15799,0.005660784547324972
380,37730,0.0051067695797979585
381,62811,0.007000198180726513
382,53910,0.0070005995423361445
383,41504,0.007145480751440093
384,812,0.0077647115148507615
385,66515,0.009244454553222188
386,44670,0.008225050380508749
387,5759,0.008231499879174419
388,28120,0.006281896625436959
389,69694,0.0061821179171119775
390,78290,0.006417014232580495
391,33428,0.006535596376747971
392,13241,0.009653490648138367
393,99409,0.006226159885985403
394,90591,0.00858188650153952
395,51563,0.009710079200601828
396,26386,0.01025207649376519
397,94523,0.016277057629512006
398,4462,0.01225260283388672
399,24165,0.012087256961921661
400,52281,0.014385192006162825
401,7064,0.017819002496830556
402,81072,0.01789433334755429
403,54138,0.017227298777088004
404,6048,0.009304259620251002
405,98843,0.006818774967492493
406,98299,0.005326197728847501
407,72872,0.007479013295261767
408,90661,0.006243914234428976
409,84007,0.006994055515395371
410,87606,0.009442648229269122
411,64173,0.00984695160973234
412,44272,0.028128298933755343
413,20738,0.022426170560179873
414,78071,0.023319447001113887
415,44077,0.04158240744771757
416,85324,0.00698987430912041
417,94248,0.006904196640119768
418,75888,0.005670257396863087
419,69970,0.007169912358042948
420,14260,0.006369619489120803
421,53226,0.006508045404345093
422,79126,0.007093509536647348
423,95558,0.00881075880258572
424,97933,0.006856329311455335
425,25112,0.0059521184756641966
426,52806,0.008668908851111233
427,9696,0.009493497850917566
428,99742,0.015413160441009769
429,44772,0.016144420032690905
430,91580,0.015357654887944223
431,52469,0.018678496795704217
432,81485,0.004965311962300353
433,58964,0.004297823320644035
434,370,0.00459467220197766
435,1252,0.004086629390500599
436,43485,0.01598930153250619
437,13150,0.007676273549289255
438,85098,0.010841378440839669
439,62194,0.011882625109649343
440,44217,0.015237966305421423
441,37276,0.014279510067483419
442,35121,0.013838312076889698
443,92932,0.017663871783586183
444,54379,0.006066260076010311
445,84494,0.003656892719228527
446,68963,0.006232114201443926
447,72061,0.009933345330084085
448,67294,0.007597927427634947
449,52069,0.015199240943581585
450,72091,0.00911565702871074
451,98931,0.010893406804596995
452,44872,0.007388480837904556
453,29775,0.00747923953479297
454,77372,0.007607000193208684
455,75965,0.011408119014558491
456,49344,0.016227275159531367
457,51258,0.013357920710798271
458,57062,0.009413686979880216
459,40040,0.011656877838071943
460,2642,0.005369447277946223
461,55872,0.005490206084564051
462,71174,0.0034307554468378477
463,4206,0.003841202753962201
464,65983,0.004990306840375048
465,326,0.0043334274919491
466,8039,0.005804411682436214
467,59557,0.0062865902268396685
468,75511,0.009410411156615424
469,22211,0.020169372109794196
470,73783,0.012013505806016124
471,73237,0.01371656031919374
472,46913,0.004086719454052309
473,25752,0.0074178678508241315
474,1430,0.0043616247062977734
475,51812,0.004185772866081501
476,62891,0.005733751387450766
477,26388,0.007612525297926872
478,23761,0.007456026835848571
479,76890,0.006328888777458958
480,51674,0.006319476569936118
481,79546,0.008146365459699639
482,16022,0.008513448760113958
483,66171,0.008641196834223921
484,36133,0.006944250673382214
485,81192,0.006907736880133652
486,43068,0.006657946781081178
487,68611,0.005701904558967165
488,26444,0.008902428923926828
489,35216,0.011133632750890125
490,76380,0.007088594053648733
491,80700,0.01178446189858139
492,8542,0.008004381407029427
493,19101,0.008189099464808551
494,52821,0.007665345498024585
495,61351,0.00846202264386026
496,67541,0.0054696181821045796
497,78102,0.006448125407407693
498,81136,0.00790783121434404
499,29765,0.008159695821309366
500,62483,0.011493570006605305
501,4262,0.01320715927141276
502,10302,0.014017872751736434
503,81013,0.013699296845677804
504,70617,0.0036862872560772565
505,11926,0.005495873701553711
506,16327,0.005594667469566472
507,62073,0.006532640951701008
508,33442,0.010698227873454116
509,56564,0.014472973070398281
510,68183,0.015062172223465233
511,83992,0.017016458068877235
512,33745,0.018661326172294258
513,42492,0.014195816359579663
514,11750,0.014910195531772414
515,95052,0.014446287718708697
516,36338,0.006929362840098206
517,45390,0.004916610300262846
518,25313,0.005057942815122344
519,84318,0.007004329882535023
520,94643,0.005047280265624924
521,75641,0.005439033594142453
522,56728,0.005851150803010829
523,51703,0.006473042614759002
524,65820,0.006414527412239898
525,41936,0.006348213455146815
526,57762,0.004120212803441202
527,40392,0.004931071701015682
528,56259,0.016494557399701532
529,46028,0.021347219861750817
530,84671,0.019218016590673386
531,41245,0.019492102565536573
532,99377,0.005337908996035624
533,3830,0.006357507896925182
534,87889,0.006465743648746457
535,10948,0.007343482792272749
536,14090,0.006030297571763597
537,42143,0.00727945250091688
538,80440,0.007361214816559434
539,46455,0.007435606818489067
540,80389,0.007061421457385193
541,62794,0.008339718802820906
542,17515,0.007738389491532729
543,9404,0.006191031485518051
544,46547,0.009769943273259715
545,12564,0.006380895836981287
546,30724,0.008313179906588981
547,18069,0.00743708827732817
548,72304,0.013633877451360294
549,84894,0.012336126455889527
550,59848,0.012632259238033842
551,90190,0.011348668978913533
552,80725,0.007137254160986007
553,46750,0.008144887188502054
554,2993,0.007112652136512016
555,6736,0.007250278000309596
556,78488,0.009796772416362128
557,22801,0.0066715667333329745
558,47504,0.012335523084267325
559,94709,0.010194288234894593
560,78714,0.015995345395385475
561,35652,0.010040696774592281
562,77743,0.014912162654793896
563,12580,0.01685979022314909
564,58270,0.007268456412847421
565,94692,0.007517254562259903
566,70003,0.007983991288462739
567,98095,0.008657848511066931
568,55644,0.0065368785064943945
569,80523,0.005468384286180899
570,23905,0.004043383170984244
571,12401,0.00669103900577744
572,5734,0.006829281111432347
573,73241,0.007400275088587607
574,29346,0.00729093446563486
575,61610,0.0069170094141807375
576,93344,0.007621760404359049
577,69560,0.006251685451756213
578,67144,0.0061191733632152065
579,53331,0.009064646457251082
580,11762,0.008655647060352642
581,78942,0.009398569272111319
582,48264,0.008345549324087539
583,92773,0.007292888712260176
584,78247,0.004682883417823053
585,24091,0.00595258592573733
586,93508,0.006244317196764744
587,68409,0.007008542919735209
588,76579,0.005767608933355951
589,25225,0.0060111795546376225
590,27185,0.005104383705127802
591,69444,0.0053615055062721465
592,54279,0.011795196139181563
593,80028,0.01076645444407297
594,65826,0.011323582591381874
595,83627,0.0057076003435669095
596,43476,0.007388026699253447
597,61111,0.009465905290626832
598,30301,0.00874412551094289
599,94598,0.009016000351605023
600,65230,0.009836059792232819
601,38314,0.007580277322949778
602,13396,0.006362832942418649
603,22126,0.005647397821677105
604,50814,0.002778853536488114
605,8103,0.00400748031591017
606,30549,0.004303946282387762
607,69509,0.0048987126339336915
608,56499,0.0034187059054364673
609,81806,0.004179349205846684
610,9537,0.005149183199360413
611,10017,0.005337449469382109
612,45065,0.014016897598058454
613,87162,0.01427505403655058
614,83455,0.011592452953930589
615,37768,0.013966484580165691
616,2881,0.007356801873198803
617,17214,0.007353268972414786
618,78392,0.009059440605559743
619,19948,0.008190824691779487
620,69077,0.015211347845342397
621,51548,0.016967419813027917
622,69412,0.010850506833756086
623,79854,0.017533890988355824
624,38895,0.009688154034243033
625,90180,0.010140400149238778
626,80422,0.010745622717099002
627,10359,0.010913102611974887
628,12136,0.006775731779140578
629,81149,0.005111182773215355
630,71936,0.006778388503141809
631,3160,0.007691394921555274
632,73506,0.010230761218860226
633,15881,0.010013365450116829
634,17838,0.010693830670222493
635,23332,0.010935921160276332
636,53634,0.004501402265807622
637,25584,0.006391212425832309
638,19736,0.006425887687701583
639,31798,0.007668296406975989
640,44680,0.0054759933955073545
641,50121,0.007030359084946901
642,59112,0.005180290330821703
643,75358,0.0066225535581723016
644,84738,0.006466421128437769
645,18908,0.007357209844686558
646,62648,0.00791416320409356
647,14466,0.006022913633671705
648,96186,0.013464803744624552
649,89201,0.012026437343427742
650,15462,0.012375393966582098
651,28515,0.013404741318102728
652,43488,0.01774532056398976
653,62674,0.014117377341742978
654,3119,0.01997018283215735
655,53557,0.016286961693744204
656,25442,0.006672833946713031
657,41759,0.00694334956568683
658,86455,0.008624548607399515
659,37684,0.008689633246945026
660,34465,0.0064874565117658866
661,3652,0.008811913469127129
662,78638,0.009781665861784077
663,82694,0.00949601027966033
664,50570,0.008698881816673533
665,537,0.010553088253108509
666,18487,0.009015609710891433
667,29719,0.010351359889661377
668,62094,0.006719402060901067
669,45265,0.006441178975689578
670,93028,0.006357901559884871
671,45089,0.00716797754286153
672,14266,0.010225881385795953
673,69748,0.006818694165102366
674,61095,0.00766391324150939
675,7245,0.014524454075970025
676,55245,0.0031654887067577814
677,12210,0.002573023728829873
678,11354,0.0050291659251956045
679,77309,0.003431128195265777
680,11989,0.006683525553916878
681,28112,0.006585072471483731
682,38693,0.007326275751330854
683,21549,0.007356501324560822
684,99850,0.005972158835496446
685,19110,0.006479198801798867
686,60538,0.009233563822965595
687,28069,0.007425975700057593
688,77832,0.006494730029231989
689,5930,0.006871466469708548
690,95513,0.007126078628289749
691,49854,0.007202583267729561
692,46104,0.009057727129241983
693,93875,0.009227441015101062
694,6515,0.007386386193718317
695,15341,0.015013083677290748
696,27316,0.008901183847389742
697,5718,0.008128654150598737
698,244,0.010134321913748329
699,823,0.008940495157747131
700,3250,0.005223857145724547
701,24411,0.005327341194363092
702,30968,0.0057920161447396
703,92749,0.005245471331148915
704,89033,0.009676548505098883
705,92793,0.004258252446051498
706,87898,0.005874729649317284
707,20764,0.007234775640615801
708,45780,0.004703932904688381
709,71477,0.0055280255112037735
710,63030,0.006011876451019024
711,93779,0.005514140541383904
712,85203,0.013615742393539566
713,80575,0.012071376876678615
714,67434,0.015518784897579097
715,61714,0.01879561498922918
716,95264,0.006428632590749715
717,3449,0.005681836325013046
718,74191,0.006824348864142507
719,21370,0.0070554833044703166
720,53010,0.006110241720512283
721,30671,0.004919470996098378
722,50403,0.00860056459026151
723,12235,0.008270661814444132
724,76785,0.0060758068914222125
725,16983,0.006030646117991903
726,25110,0.005423183410902867
727,33724,0.006333052274258752
728,65224,0.008276121315660866
729,65115,0.008039527515582871
730,76729,0.011144448530468712
731,51650,0.008080334637948001
732,62713,0.006393553259071032
733,32311,0.006565799771186762
734,1032,0.007562453309414787
735,54073,0.0064481429956228815
736,25907,0.014066962503389511
737,13033,0.015314803972279835
738,77111,0.014086146026011206
739,62438,0.01710986055898413
740,86286,0.012661489135428201
741,13295,0.012945739485644103
742,40354,0.01334023785976748
743,16715,0.022128790713244677
744,27265,0.011107882439642409
745,43481,0.009743752900137013
746,73508,0.013006409413434075
747,75180,0.013378485292119309
748,93572,0.004477547000955979
749,5873,0.006090291889624019
750,4090,0.008304961861956358
751,72424,0.007383602459390249
752,75449,0.007662383335162767
753,48318,0.007786832824312006
754,89702,0.008136534509295239
755,6058,0.008089665067946769
756,19035,0.010534541943132717
757,72284,0.011511752643387939
758,84520,0.011162966958331962
759,96059,0.011174110404052083
760,91888,0.00870811353383272
761,68882,0.009446396412140009
762,7828,0.009292633353732434
763,53161,0.008855748658196484
764,37163,0.006520762347107782
765,16206,0.0062363615830180515
766,99128,0.004526677800729678
767,29702,0.005972662350648104
768,25656,0.0038544064487365404
769,37920,0.004290829405402948
770,65879,0.008430910260225466
771,26738,0.0062437746441875094
772,55354,0.005596745314063663
773,19325,0.005551068116672478
774,51912,0.0058071456155244505
775,59351,0.005819380814987207
776,46704,0.013710443695689564
777,4081,0.019043885258624226
778,75071,0.02026816977469106
779,61585,0.022173849250839123
780,87556,0.004775302211436566
781,48755,0.013077193111305941
782,89466,0.016326633735855793
783,6839,0.01459264505823316
784,4429,0.01512382760025512
785,67953,0.01373003857894461
786,38682,0.013736092445196416
787,31871,0.016899369636402956
788,87991,0.0037336676317054947
789,82115,0.005921356843771333
790,80823,0.007127520250916154
791,65657,0.0035441177133464005
792,14411,0.015999802451772804
793,29579,0.015489762639064824
794,91612,0.01740853379269673
795,94311,0.01722810753768892
796,16512,0.006284194384630617
797,33313,0.005601058273673763
798,62221,0.007343239752766016
799,69526,0.009294358438976856
800,12606,0.007195266924823838
801,1615,0.008021684375220188
802,25266,0.007888222247302606
803,87080,0.008668087905344493
804,19064,0.02425787621155348
805,6568,0.023436583032122166
806,13953,0.01633346917354698
807,10478,0.025891218792041367
808,22573,0.0066164878020662414
809,44135,0.012880464430899552
810,95252,0.007985733822316016
811,39535,0.010627581865314224
812,1533,0.0053561941551273935
813,11462,0.005841218183942138
814,65717,0.006138770223924874
815,53724,0.006033741444806659
816,88088,0.003924749665797762
817,9294,0.008080290109469767
818,33366,0.0045414515861888684
819,60457,0.005431451048362367
820,15761,0.011055149147538112
821,83691,0.014993609737937265
822,18320,0.016205194191713915
823,60167,0.014739781591005884
824,2734,0.004172075685978973
825,42104,0.004293736143737558
826,53622,0.0043528748174718095
827,72583,0.004678874041908419
828,15678,0.012821586091782775
829,94081,0.014285293667022771
830,99112,0.014521529367516885
831,24662,0.015224010299613807
832,19898,0.0036694064012055207
833,81438,0.0033394661902401562
834,72505,0.0050232099616645985
835,88121,0.005270760097632721
836,59947,0.018888666437158714
837,72361,0.01569962382534479
838,53973,0.019741356481758152
839,63235,0.01958751196308656
840,29844,0.005686416467402648
841,64447,0.006221308146479176
842,73441,0.005241216551097739
843,21003,0.005257049208901115
844,35502,0.006977677136368028
845,95533,0.007210482461051031
846,28299,0.005710683020687365
847,88688,0.007445452795782274
848,23482,0.00751272163896496
849,65967,0.009812888191549676
850,33370,0.009809787065783063
851,73806,0.00858474272476156
852,31627,0.010507276160428458
853,90751,0.015576387023677097
854,21662,0.01998412878594672
855,44447,0.010978501980670723
856,80747,0.0036955706663225002
857,87016,0.008902655322664797
858,20462,0.009111144394243839
859,30828,0.007905998224619007
860,28816,0.012297539989977919
861,13506,0.008639688695476808
862,68273,0.013125955983890054
863,27885,0.016346306295503158
864,50383,0.0057763655841322975
865,74568,0.006121303962238878
866,59343,0.008527214904666899
867,81789,0.010107225144185758
868,29656,0.008874512485471756
869,83905,0.01464775977953352
870,35212,0.010017697416020443
871,4740,0.010505820854973844
872,10663,0.009278546722954624
873,38404,0.007421794097871952
874,76869,0.005482691443680942
875,74670,0.00952160760751376
876,98197,0.00818820972228895
877,96334,0.009078329486141677
878,80755,0.0073080317866251
879,18702,0.007177136700133721
880,13203,0.010851537776189621
881,57674,0.009611324028706214
882,32286,0.010802820777055714
883,98171,0.011899111570554202
884,50169,0.006866742061191323
885,21769,0.004502661767349551
886,35495,0.0062422379087792475
887,9301,0.00720515097570768
888,95810,0.011744291546105613
889,29512,0.008618186293735326
890,97253,0.012854460168194776
891,22379,0.013532972079575618
892,13549,0.006845578248391065
893,11402,0.006771855611459291
894,45731,0.007537574906276958
895,37998,0.007449661611844583
896,34404,0.0055796050485372945
897,34910,0.006223384559507562
898,19563,0.006157000864607619
899,77235,0.006275202062570033
900,99065,0.005258143600334979
901,44109,0.007125106052260707
902,18089,0.004543324273877064
903,93376,0.0053350979437452725
904,93372,0.005673677746212026
905,49529,0.004673632538921518
906,93927,0.007443040359295619
907,46961,0.0036972951667153574
908,24944,0.0060370002244716225
909,22296,0.005456362707046536
910,51942,0.004171152440097931
911,60053,0.006175174370816224
912,86406,0.005677438027249604
913,66569,0.0065559611347810205
914,67716,0.005546091598363143
915,24981,0.007186010414386093
916,84486,0.02686846632768031
917,51989,0.012359387081214188
918,29689,0.014699475669282314
919,91449,0.014575028134521321
920,39940,0.009232456437549708
921,10547,0.008583940741362234
922,58565,0.009630275728695108
923,99993,0.023361175374791245
924,75098,0.009081015519753936
925,64828,0.006236983894599515
926,12869,0.009428816716283504
927,4197,0.006941108283442484
928,8221,0.0057157593867385136
929,8777,0.004155365199037351
930,24479,0.004067934239672699
931,59753,0.006153207308336114
932,47676,0.01483973480719805
933,74616,0.013277059397236796
934,85914,0.013211795785189395
935,3272,0.013606202680396008
936,94452,0.01313571127636225
937,21342,0.01232137888813762
938,24622,0.010014593856163817
939,95003,0.011565028120321934
940,71753,0.006953278403395062
941,90453,0.008677275949429172
942,81224,0.009026917317437391
943,47067,0.011317707966314748
944,46265,0.01282677305265774
945,77592,0.006243089782688573
946,27457,0.013737893018199181
947,61737,0.010836156185937217
948,67516,0.00728163032153788
949,88136,0.005239139305986948
950,88563,0.00813282456758908
951,41425,0.00876221863774518
952,89482,0.0072108368636830756
953,20757,0.007101938940061121
954,16665,0.007619953277734947
955,32968,0.007658638855308219
956,84503,0.011322909180028633
957,41926,0.011469416369816944
958,42276,0.011513789596675057
959,36463,0.011571448572311434
960,79288,0.009428406007084332
961,88069,0.013580611593387859
962,23496,0.02027344305515941
963,32857,0.01573756084288023
964,66915,0.0069984797567190764
965,56163,0.004644645271848063
966,95592,0.007406474091313825
967,88805,0.007422257652364481
968,32302,0.006850775368039533
969,24232,0.007172610591846256
970,56932,0.00938150851086536
971,91452,0.00820736324764624
972,45012,0.005435170088536919
973,94123,0.006778524834845345
974,4768,0.007254788982870818
975,77923,0.0074838430226515686
976,25348,0.003876842324416688
977,4437,0.004117925591476767
978,34530,0.004373582226435893
979,88370,0.004228090158920693
980,84048,0.011282016123482314
981,13977,0.011014119666276178
982,2422,0.012208338513364295
983,29842,0.010417763948198478
984,25067,0.007108491708167607
985,99286,0.006857374712097447
986,97860,0.00644670486617477
987,24524,0.006991815525330182
988,40912,0.004684312045093926
989,66058,0.00956781397578128
990,17638,0.004366997463044135
991,18907,0.006839737289867339
