ci_idx,ai_idx,distance
114,96450,0.013446274670027616
115,77053,0.013963123116506465
116,57955,0.012904965693507237
117,90307,0.010223194252626354
118,43405,0.01379041380898353
119,75081,0.010723351672627657
120,57007,0.01252135618752428
121,23396,0.0112410908708212
122,11031,0.012261128387826878
123,82375,0.010144612267604367
124,56929,0.011166770648102592
125,3969,0.011171582716624195
126,22743,0.011279547984484743
127,5860,0.0113763206517819
128,30786,0.0054798287050496185
129,7957,0.006399699741027451
130,46405,0.007981341506241555
131,49104,0.007581734574442689
132,27816,0.006466701574514402
133,64026,0.00616824684599745
134,2033,0.00843323460495767
135,79243,0.008757182354261385
136,74411,0.006919478490566057
137,74553,0.007384375114630322
138,24267,0.009089928343586916
139,43271,0.0076188394902343675
140,8421,0.0065829960671670235
141,30659,0.006627486884583542
142,76658,0.008245388864070039
143,1786,0.006499185401114434
144,67783,0.013351404691513085
145,80067,0.016817212151085253
146,72006,0.01750424630658452
147,80561,0.02025061472950405
148,97821,0.005447891316997062
149,73564,0.0036986062809414816
150,41850,0.0040287089397359225
151,22212,0.005094720559179578
152,51895,0.0055025710182197846
153,3273,0.006692419285582009
154,23243,0.008171645470691363
155,44115,0.00689707337247698
156,28730,0.00806720323728426
157,75520,0.010855277603231614
158,26581,0.009181958102364727
159,60988,0.008442724003598178
160,16531,0.008323255611400234
161,36135,0.008602475414173232
162,12436,0.010949180855402321
163,3244,0.009660340709449069
164,3697,0.007032551202368929
165,8827,0.008789455984488298
166,10020,0.009872912978940242
167,20528,0.00634904459257487
168,21705,0.0087060399009465
169,60184,0.01194230735456231
170,14279,0.010037855663849115
171,45339,0.014350702194547317
172,27897,0.00460207729618398
173,60802,0.005354633442275729
174,89873,0.005364593773611502
175,19712,0.006833924387451339
176,27267,0.01904346473735326
177,16104,0.009395167292664083
178,89437,0.018290639627358926
179,55239,0.014339611520529266
180,23432,0.007206987551566827
181,9955,0.008099289262942691
182,8566,0.009321731123475074
183,99287,0.00843537763468121
184,98581,0.022629824324490296
185,30635,0.023759517644539957
186,21010,0.02958093596472606
187,58394,0.032668815944458626
188,11676,0.015901368325320034
189,83048,0.012570404868164832
190,38309,0.013194523435723594
191,82623,0.014745930362662524
192,64232,0.008329033586940876
193,68649,0.006914692728987555
194,5823,0.009966569342255704
195,65910,0.008079540382984786
196,4034,0.015801196084437946
197,25836,0.010414720731608632
198,39410,0.013081186845228281
199,9618,0.021603007372743694
200,23301,0.004814686813497034
201,77892,0.008773602181362042
202,2304,0.009205979315539133
203,59439,0.00922096669568202
204,45316,0.013325776561807775
205,28032,0.01197398178650958
206,46722,0.017233128744231906
207,12839,0.01505226139270255
208,93377,0.007311305738479921
209,9583,0.0064842133258302855
210,15510,0.0038713398244702257
211,79437,0.005040893432648005
212,94557,0.005472549042589987
213,5584,0.014797533660451601
214,39303,0.013424574687528315
215,13304,0.011332331983981894
216,36442,0.007585459214797665
217,56105,0.007914424253394333
218,5802,0.007128586925021992
219,10497,0.007332832841166311
220,37616,0.009064253772131289
221,24222,0.008237766988076422
222,94470,0.008551627799855247
223,95372,0.007481937709250722
224,63644,0.011489627149374699
225,8372,0.009353280003019878
226,48036,0.01113244616065609
227,97116,0.011668861285703195
228,18057,0.003993183876920159
229,99121,0.007384412545469472
230,72917,0.005423480208146918
231,24205,0.0075220775151090095
232,95893,0.007974257439354895
233,52381,0.008373422623596714
234,6782,0.008800129925042434
235,64911,0.010073695985395552
236,80444,0.007333934330240973
237,1973,0.013919978694224195
238,39685,0.010269100404796002
239,48112,0.01168031406631543
240,67534,0.00937033383045013
241,46468,0.020405119119067512
242,12510,0.012572412381250363
243,33773,0.010071229416635002
244,90673,0.007014013308693353
245,92062,0.007526102805545618
246,66141,0.007943129276443608
247,57598,0.007966019189992918
248,48123,0.006243590761231059
249,92718,0.006593825193024934
250,73542,0.006987998139271558
251,73130,0.008071279702364698
252,70594,0.008563967321523019
253,31303,0.006535146616129321
254,90793,0.008373887494257689
255,55947,0.008805108311257246
256,8628,0.006604110968898464
257,71249,0.005844170557977429
258,93814,0.005431069489343715
259,3583,0.0067551193207345366
260,78066,0.008724899871987908
261,91581,0.0075635020302520645
262,15361,0.008556051369374018
263,17883,0.007180397525893208
264,47363,0.01197476277733469
265,14819,0.015296695460558694
266,85620,0.01106441728719214
267,21330,0.013033387169098347
268,1235,0.005903642751206227
269,35750,0.0065900196602179315
270,24765,0.009081916797703732
271,9504,0.00574019485358445
272,22672,0.007480272522395987
273,63604,0.011427280523886467
274,28602,0.011336989122899401
275,48334,0.006907438219621392
276,33134,0.009743408151924322
277,43064,0.008947818686721388
278,79718,0.00917150062332718
279,45217,0.014511983109265419
280,72690,0.018785886417963298
281,13696,0.008104528624362332
282,19295,0.00953847531811301
283,34237,0.011366470109682236
284,72376,0.015137779325281259
285,29985,0.017519867692518207
286,71240,0.01751713652144865
287,64176,0.015839915837488144
288,9408,0.027832716000857103
289,15426,0.01628023256969653
290,35261,0.01931268469356027
291,74760,0.019469623378908747
292,85160,0.013072350655043447
293,67469,0.009317294044580794
294,30541,0.011062435209784567
295,99347,0.015398850897850112
296,84273,0.02480950708350109
297,39469,0.03744367912544452
298,26106,0.028967793656609137
299,6117,0.02619766622308121
300,56879,0.017085674449055954
301,8200,0.01433312798395094
302,46746,0.012693518532707369
303,57539,0.028314773514263383
304,31567,0.005357911857175131
305,39693,0.007340060848686262
306,85292,0.0073544015897154865
307,83352,0.006619287870145555
308,77792,0.008200529686509542
309,57688,0.008369656330594392
310,84386,0.007860670950355026
311,52382,0.01476816206447089
312,289,0.008600068080092256
313,11632,0.008317083117447964
314,22768,0.007061013984713201
315,7360,0.01084024954376895
316,99222,0.009103602786666484
317,85188,0.012578236205631164
318,62018,0.012992982765227108
319,53035,0.014294585789466865
320,2044,0.0064346180705498355
321,53005,0.006358576955156183
322,26936,0.007596649775874351
323,27049,0.008323481763674749
324,53421,0.008454530560919753
325,84663,0.005346048020044358
326,36425,0.006563278331836762
327,96539,0.007597701344542181
328,3148,0.009236029269106272
329,39619,0.008566775687278072
330,4745,0.008816483263619201
331,44,0.009198632136346302
332,19984,0.04451132287344373
333,77910,0.04439824135012427
334,55522,0.04716216481890805
335,39126,0.048108981955415846
336,63972,0.016581466521448724
337,77393,0.007899297521062415
338,12488,0.013284252685969583
339,70892,0.01622329479258763
340,25071,0.0055734879573690384
341,59397,0.007227162931411709
342,99569,0.007450435640319974
343,5405,0.008594168275583045
344,30627,0.00613660233223662
345,91312,0.005362896029816911
346,85837,0.005410361343809152
347,96636,0.006488923389258548
348,89825,0.013914110800109823
349,95658,0.01451237573185862
350,25634,0.03019592664928246
351,32113,0.035830773164416255
352,68788,0.006718767489759327
353,1857,0.006854894296966316
354,2818,0.008962626173178155
355,73356,0.00784160503131065
356,7744,0.005226016937176446
357,13555,0.004589687715051068
358,18133,0.006301891379726312
359,33824,0.006396438565705759
360,75432,0.006961865841823806
361,1100,0.005221652796924659
362,62087,0.008847467985160147
363,15504,0.009629661804800752
364,49219,0.012118391218063407
365,24544,0.013515479828419767
366,15965,0.01677622283762038
367,68954,0.01528759094346646
368,58140,0.023625951445330046
369,19963,0.024647766025170385
370,94114,0.019760450337738027
371,8548,0.02085997822946875
372,44498,0.01022300373396054
373,85994,0.014507429899083425
374,54418,0.009031897986479862
375,31300,0.014606767268397266
376,17875,0.006476845501482452
377,55094,0.005416024839286434
378,988,0.006891255076177688
379,15799,0.0068454306756719815
380,37730,0.0057909888532965414
381,62811,0.007876846129376301
382,53910,0.007909441637352747
383,41504,0.008507673681351302
384,812,0.009747917761679088
385,33687,0.010650332539733305
386,48540,0.009373138636008433
387,45538,0.01002019773311414
388,78290,0.007509784613820295
389,33428,0.00755367876154985
390,69694,0.007607070033975706
391,28120,0.007750490326817287
392,90591,0.0098859399254413
393,99409,0.006858399189135326
394,13241,0.011176763610043626
395,51563,0.010864931244709528
396,24165,0.013920644810326043
397,94523,0.01786560220611373
398,4462,0.013461984440678608
399,26386,0.011783430428800635
400,81072,0.020906957056851288
401,7064,0.021716477485034327
402,52281,0.01831478762733097
403,54138,0.021096197397832687
404,88697,0.011006246664914229
405,98299,0.006479024577164047
406,98843,0.00811702414541185
407,22780,0.008235656947014
408,90661,0.007118667762967363
409,84007,0.008687575001253346
410,89187,0.011259864675567027
411,98085,0.0113464749412094
412,60593,0.03133009861238836
413,78071,0.027255937506321777
414,20738,0.027482606938441165
415,44077,0.049658457155148925
416,94248,0.00817969411700713
417,85324,0.007808732587849101
418,75888,0.006582363338110745
419,69970,0.00804049518118795
420,14260,0.007367849054129856
421,53226,0.008090372481695491
422,79126,0.00817164276088959
423,95558,0.009849431482117938
424,97933,0.00866111437405731
425,25112,0.006839017770994703
426,98370,0.010625790801417064
427,52806,0.010284743293161201
428,44772,0.01872694937685946
429,99742,0.017738465564958183
430,91580,0.017714766868655335
431,52469,0.021396633033173375
432,81485,0.005902704081135289
433,370,0.005176502947436936
434,1252,0.004526637016067161
435,58964,0.005198564571447498
436,43485,0.019254532806968087
437,85098,0.012568843949911552
438,62194,0.013732070114844723
439,13150,0.009729316651228772
440,37276,0.016222153100471273
441,44217,0.017072060137448795
442,35121,0.015270944961997133
443,98158,0.019640760912166093
444,54379,0.007727566301965886
445,84494,0.00462901024069581
446,48409,0.007335711927878351
447,53221,0.012282530624270356
448,67294,0.009126282299278575
449,98931,0.013166901056315551
450,72091,0.010486566797378265
451,52069,0.017769098866331483
452,29775,0.009213509561799992
453,44872,0.00860925881086999
454,77372,0.00888775177957712
455,70423,0.01314888839133759
456,49344,0.019098112723900593
457,57062,0.011032602339059729
458,51258,0.015529977919944782
459,40040,0.013049744995065787
460,2642,0.005966424936833314
461,55872,0.00628095956489803
462,71174,0.0037909538111840562
463,4206,0.004539842482566993
464,326,0.004977634889561615
465,65983,0.005711988808273411
466,8039,0.006680420561028645
467,59557,0.007088053972747093
468,73783,0.014063407300778657
469,22211,0.02444272496162499
470,75511,0.01192220521467004
471,73237,0.016204474665586048
472,46913,0.004815281633480224
473,51812,0.005030184091027822
474,1430,0.004976149690323891
475,25752,0.008449866924859786
476,62891,0.006833361266235152
477,23761,0.008672131315131754
478,26388,0.008848211670545466
479,76890,0.007199125606854078
480,79546,0.00949783511131203
481,51674,0.007147091661490557
482,16022,0.009581891341560622
483,66171,0.00985156068147782
484,36133,0.008171340814757358
485,81192,0.008181219220259687
486,68611,0.007051548219874512
487,12785,0.007962745956942269
488,35839,0.009574824164174132
489,35216,0.01334053125146933
490,76380,0.008238131947568911
491,80700,0.014404980307254199
492,8542,0.009197131866520979
493,19101,0.009080189675087093
494,73785,0.009295099372588652
495,55402,0.009692604337051765
496,67541,0.006324239982789368
497,78102,0.007046000427317308
498,81136,0.009026623938473166
499,29765,0.009809289446040923
500,62483,0.01314687146450634
501,4262,0.016524385217210433
502,10302,0.016652796992243927
503,81013,0.015112886257495517
504,70617,0.004226681239742167
505,30953,0.007777637418597055
506,16327,0.006522737732129479
507,11926,0.006204461428796776
508,33442,0.012541603376191368
509,68183,0.016330754118752393
510,56564,0.017060052728509002
511,83992,0.020210164227863234
512,33745,0.0213282047497619
513,11750,0.01626831179395185
514,42492,0.016647178322468516
515,95052,0.017061472359678028
516,36338,0.007748490637029633
517,25313,0.0056376862721685544
518,45390,0.005823055902770349
519,84318,0.008140537559228268
520,75641,0.006611503886926577
521,94643,0.005658447327199482
522,56728,0.00714296095597511
523,51703,0.007457199727062464
524,65820,0.007104658534529698
525,41936,0.007743910369976025
526,97435,0.004920486106551903
527,40392,0.005671407610832477
528,56259,0.018186920288951632
529,46028,0.02703077821586672
530,41245,0.02276317634526182
531,84671,0.023184756562194847
532,99377,0.006352232781626653
533,87889,0.00722937849267463
534,3830,0.00737462288177829
535,10948,0.008403841391239383
536,14090,0.007094012285116873
537,42143,0.008029618436719347
538,73059,0.008164157048834272
539,80440,0.008180538340041864
540,80389,0.008400643005124385
541,62794,0.00975203688245923
542,9404,0.007017576190965151
543,17515,0.009363722072775273
544,46547,0.011770614662598471
545,12564,0.007340509266334343
546,30724,0.009712905822143401
547,18069,0.008429815691543024
548,90190,0.012960848189310196
549,84894,0.01385149764670782
550,59848,0.014921392000210603
551,72304,0.015100988943119207
552,91277,0.01026234628066049
553,80725,0.008323328246805836
554,2993,0.008342625595618328
555,6736,0.008393668040728441
556,94709,0.01148160633958226
557,22801,0.007919158648068168
558,47504,0.014333011460022098
559,78488,0.012033139929944228
560,78714,0.01850122928547478
561,35652,0.011954890951388328
562,77743,0.017273449407759375
563,12580,0.021285379012229984
564,58270,0.008979407091710995
565,70003,0.009772234328210012
566,94692,0.009880483035479426
567,98095,0.010493629489182477
568,55644,0.007773720815291077
569,80523,0.006546352172676184
570,12401,0.007522233389150899
571,23905,0.004755830868760989
572,5734,0.007984802923188355
573,61610,0.008214515783756798
574,29346,0.00863585736762322
575,73241,0.008736435180684458
576,67144,0.007034306099231234
577,69560,0.007403349187739597
578,93344,0.008801853435594496
579,79981,0.009389079267207813
580,48264,0.009501192673114582
581,11762,0.009939079424845006
582,92773,0.007845099482591
583,78942,0.010854957685149269
584,78247,0.0052414519738394755
585,3091,0.008560690116251867
586,14079,0.008523233446023244
587,93508,0.007661909848986967
588,76579,0.00658040350115219
589,68369,0.00685606527327334
590,27185,0.005669715101152267
591,69444,0.006233032785371349
592,80028,0.012597029361250027
593,83627,0.006704687209610913
594,54279,0.013850951767932152
595,29460,0.014181903086847029
596,94598,0.010736861703502382
597,61111,0.010742305240015463
598,30301,0.010020840849934496
599,43476,0.00871662813542398
600,65230,0.011852994430154664
601,38314,0.009096258642652615
602,13396,0.007266739613837284
603,22126,0.006570553428011243
604,8103,0.004856242546416758
605,50814,0.0031471122504758402
606,30549,0.005200435579599377
607,69509,0.00551479522704512
608,56499,0.003800627447421353
609,9537,0.0057504525900813706
610,10017,0.006101157079935606
611,81806,0.004693463938701822
612,37768,0.013859624361743959
613,87162,0.016184738599905636
614,83455,0.013377774154522782
615,62424,0.015452736745544742
616,17214,0.00844122888068047
617,2881,0.008929476206658061
618,78392,0.010847103566128195
619,19948,0.008979679429830481
620,69077,0.01781271225935427
621,51548,0.01960369757319913
622,69412,0.011951462768661507
623,79854,0.02057322947487751
624,80422,0.012406082939046971
625,90180,0.012251217800739869
626,38895,0.011340302595422814
627,10359,0.01246246383090858
628,12136,0.007684788514919221
629,81149,0.005771145586911595
630,71936,0.008436049938893957
631,3160,0.009072216901144348
632,23332,0.012578826708261085
633,15881,0.012087619821569072
634,17838,0.012838227783729356
635,73506,0.012613116413361953
636,53634,0.005284900113484168
637,19736,0.007425138377947982
638,25584,0.007506482281957865
639,31798,0.00890406166134015
640,59112,0.005840801646286491
641,44680,0.006179866673417876
642,75358,0.007561124088459917
643,93401,0.007993787114802866
644,18908,0.008583215058612986
645,84738,0.00770521011483485
646,62648,0.008819239327157252
647,14466,0.0074352193271377265
648,96186,0.015729380642656974
649,89201,0.014016436656838823
650,15462,0.014272428226746925
651,28515,0.016151998768458055
652,62674,0.015306715269764997
653,43488,0.019691200664058883
654,3119,0.02287843930315264
655,53557,0.01829618445969662
656,25442,0.008075760132520314
657,41759,0.008240600202065303
658,86455,0.010250469680903103
659,7223,0.01028761848437589
660,78638,0.011373653643391867
661,3652,0.01001093851118523
662,34465,0.007660347434477013
663,82694,0.011492106917491116
664,5858,0.010632097385182133
665,85666,0.01278069460656679
666,18487,0.010197671417671993
667,50570,0.010560463233901151
668,93028,0.007588152663145561
669,45265,0.007417135579616381
670,62094,0.007673799585401663
671,78215,0.0083552146820834
672,14266,0.012539701903127788
673,69748,0.00793977123223502
674,61095,0.009166736411522212
675,7245,0.01697191189232285
676,12210,0.002890599891149058
677,77309,0.003932874798613163
678,55245,0.004053298792882299
679,11354,0.00615493950842
680,11989,0.007569247621648557
681,38693,0.008325494566925053
682,28112,0.007337165020027772
683,11256,0.008460098576866169
684,99850,0.006705173377446986
685,19110,0.0072724443361135895
686,60538,0.010730745654362578
687,28069,0.008362353804415112
688,5930,0.007914386518442505
689,77832,0.00791534630869427
690,95513,0.008282600129706118
691,49854,0.008512429830499529
692,46104,0.010345589020651686
693,93875,0.01091008024115326
694,6515,0.008290750953632312
695,95109,0.017322449758974602
696,244,0.011875079604219421
697,5718,0.009582164269762737
698,27316,0.011154425796537209
699,823,0.01044095960944695
700,3250,0.005912585745041275
701,24411,0.005939493433493289
702,92749,0.006056003213134311
703,30968,0.006585554620930309
704,89033,0.011579431541155668
705,92793,0.005069453634215924
706,87898,0.007305017133826966
707,60572,0.008245349163908023
708,71477,0.006421284679210189
709,63030,0.007411016005803363
710,45780,0.005618124523731568
711,93779,0.006727451021034385
712,67434,0.017854849521712807
713,80575,0.014370517790409428
714,85203,0.015621112103254578
715,61714,0.02178699466984351
716,3449,0.006756599724094885
717,95264,0.007527516518132317
718,74191,0.007939477469186516
719,21370,0.0078064446313839035
720,53010,0.006711452082223041
721,30671,0.005585393612061434
722,50403,0.009871533736638636
723,12235,0.009790615041806991
724,76785,0.00689306254646121
725,16983,0.006790888599853838
726,33724,0.007095884023182543
727,25110,0.006566042107224123
728,65224,0.009423377430649481
729,65115,0.009447634835066684
730,55405,0.013700273756798165
731,51650,0.00943438838230531
732,54073,0.007339615350707236
733,32311,0.007601237351289309
734,1032,0.009031263706193646
735,62713,0.0076542417562409535
736,62438,0.019154779499165428
737,25907,0.016017882105697257
738,77111,0.015858703486839938
739,13033,0.01916863581306497
740,86286,0.014804214229867909
741,40354,0.015789653373849875
742,13295,0.01588042638514741
743,16715,0.025955534192819554
744,27265,0.0134573851707574
745,65309,0.011676752375540347
746,73508,0.014986633797908907
747,75180,0.01573778279684024
748,93572,0.004987740820167371
749,5873,0.007022339027433426
750,4090,0.009943131982816912
751,64220,0.008526696655570546
752,75449,0.008683573581241074
753,6058,0.009255476123257965
754,89702,0.009213499190524492
755,18037,0.009290697071806908
756,19035,0.012907129933875732
757,72284,0.01241057821760223
758,84520,0.011787324025086754
759,96059,0.011958920936002966
760,53161,0.010727402517157819
761,68882,0.011363945507062653
762,7828,0.010928675085697831
763,91888,0.009929009067120406
764,29702,0.007096363857494331
765,16206,0.007721656400103087
766,99128,0.005586690086934829
767,37163,0.008316038354247298
768,25656,0.004398539367995976
769,37920,0.004765614611237003
770,65879,0.009469769240466913
771,26738,0.007379071809463038
772,19325,0.006283744896647002
773,51912,0.006632254339314423
774,55354,0.006698653654558924
775,59351,0.006726875112284413
776,61585,0.02610474816134393
777,4081,0.025397387120038008
778,46704,0.016163655797660104
779,75071,0.02514399908860272
780,6839,0.016291040674976713
781,48755,0.015515924903736069
782,89466,0.01851374716822749
783,87556,0.005370114456930816
784,4429,0.019249019044860607
785,31871,0.01912192968386182
786,38682,0.015616454534543888
787,67953,0.016236140084417823
788,87991,0.0046724601334159135
789,58316,0.00682431536064779
790,80823,0.008583197853058038
791,65657,0.004016078941394323
792,14411,0.018956946971421234
793,29579,0.018149882370838054
794,91612,0.019702707074042883
795,94311,0.02028322670683607
796,16512,0.00751864400930815
797,33313,0.006720899875471864
798,62221,0.00951166493395841
799,69526,0.010880078501228341
800,25266,0.009298955000369334
801,1615,0.009324241363869386
802,12606,0.008564181668210847
803,87080,0.010219515274658978
804,6568,0.024576838419865847
805,13953,0.020160735202496196
806,19064,0.027820686817783904
807,90896,0.029244265770444523
808,22573,0.008233712089342968
809,44135,0.01488700892813444
810,95252,0.00927573175919044
811,39535,0.011903551461643203
812,53724,0.007031059887326474
813,11462,0.006362937963092445
814,65717,0.007272545041749717
815,1533,0.005777988849161349
816,33366,0.005574439143736483
817,9294,0.00951749170472532
818,88088,0.004444866225640445
819,60457,0.006070028967217324
820,15761,0.014296689746480786
821,83691,0.018006574385812615
822,49470,0.020390824599326195
823,60167,0.01794832071542003
824,42104,0.0048024412990784375
825,2734,0.0049111339832380325
826,37691,0.00552293295988008
827,2391,0.005619508137649559
828,15678,0.016393996575046206
829,99112,0.01717260922217833
830,17921,0.01778606019943234
831,24662,0.018133964917071144
832,88121,0.006391603501889169
833,19898,0.004454128935527527
834,72505,0.005994771196337966
835,81438,0.003937743383216197
836,59947,0.021259140607006503
837,72361,0.017862175482129487
838,53973,0.022399785160382782
839,60052,0.022417813253910974
840,73441,0.005814230879629866
841,21003,0.006126604105953176
842,29844,0.00686688454453206
843,64447,0.0075344132259899535
844,28299,0.0068678033287147885
845,35502,0.008268896023943751
846,95533,0.00843591746058376
847,88688,0.008704139195375408
848,23482,0.008531173017356005
849,65967,0.010915680982085962
850,33370,0.01138623107638647
851,73806,0.009985544167554263
852,31627,0.012062090178451173
853,90751,0.0181629427145698
854,21662,0.02297821038223787
855,44447,0.012921378161816268
856,80747,0.004241348647146948
857,30828,0.008527452372109699
858,87016,0.010622317467048753
859,20462,0.010280550897264689
860,28816,0.014512549762606398
861,13506,0.010088614412864495
862,68273,0.014855106757342515
863,27885,0.02036669837417445
864,50383,0.00671973893732928
865,74568,0.007076520882853571
866,59343,0.009783894373745612
867,1141,0.012149714523591919
868,29656,0.010608710596149939
869,83905,0.01768422375168105
870,35212,0.01132249070607526
871,4740,0.011454455197014851
872,38404,0.008883452674445385
873,10663,0.010637215985594198
874,76869,0.0061668649992552135
875,74670,0.010779319341218412
876,98197,0.00971055420369483
877,96334,0.010808658969858562
878,80755,0.008510846408637564
879,18702,0.008974492499110606
880,13203,0.01350832729176165
881,57674,0.011468360083341709
882,53237,0.013252884270548606
883,86965,0.01420707011411234
884,50169,0.007942753270532326
885,21769,0.005371553789551856
886,35495,0.007296678429375878
887,9301,0.008124640316111596
888,79472,0.014527228258746281
889,29512,0.009854697678822702
890,22379,0.01507934065957939
891,40361,0.015515083541412822
892,13549,0.007842134496505672
893,11402,0.007844148272090564
894,37998,0.008869270842750557
895,45731,0.009147039434906166
896,77235,0.007563429508039025
897,34404,0.006328843738825984
898,19563,0.006920093537870436
899,34910,0.007118427047197569
900,93376,0.006155552118891379
901,78019,0.008357126771753797
902,18089,0.004929823218703846
903,99065,0.006485039257321955
904,46961,0.00422890829938643
905,49529,0.005636169403819191
906,14756,0.008903936050732413
907,39024,0.005466307857435898
908,22296,0.006142495448674591
909,24944,0.006787632819326459
910,51942,0.0045998783677039315
911,36255,0.0071890117185981015
912,86406,0.006266102451051536
913,66569,0.007842112057524227
914,67716,0.006446866274905436
915,24981,0.008234695966488145
916,84486,0.03095064120431204
917,51989,0.013154197095917662
918,29689,0.015499246939495434
919,91449,0.016513152501227417
920,39940,0.011089443663312921
921,10547,0.010221257366537576
922,69951,0.010747283038494758
923,58565,0.025437424510638504
924,84453,0.011086561977959476
925,64828,0.007019814501709422
926,12869,0.010630161218467321
927,4197,0.008477141801655548
928,24479,0.0044906786836139394
929,8777,0.00482282716891773
930,93265,0.006588483836918
931,59753,0.00701655451719573
932,47676,0.017054374888170767
933,74616,0.016520710348599373
934,85914,0.016015250243172383
935,3272,0.016378846489916058
936,94452,0.01564814321759625
937,21342,0.01419335773256542
938,95003,0.013587058147194447
939,24622,0.012441856002811015
940,71753,0.007746405764628426
941,90453,0.010090578876682263
942,34360,0.01089181144796532
943,47067,0.013658512837750788
944,46265,0.014447188466752532
945,77592,0.0071968572101203734
946,27457,0.015140216479017561
947,16943,0.012586085616705715
948,67516,0.00887177745718586
949,88136,0.005959322125085462
950,88563,0.009993666964178246
951,42227,0.010136200047118356
952,20757,0.008395586817773954
953,32968,0.00976397657344445
954,16665,0.009121530099770025
955,89482,0.008435213071362677
956,41926,0.013002896660375384
957,42276,0.0133933634752066
958,84503,0.012846644689009815
959,60910,0.013598035296662009
960,88069,0.015540139035502653
961,79288,0.011318440631422962
962,23496,0.02294690972073856
963,32857,0.018023270380550262
964,56163,0.005410331681407983
965,66915,0.007935071728919883
966,49121,0.008528446119554863
967,95592,0.008641375081298867
968,32302,0.008019069776740839
969,24232,0.008137800129451273
970,91452,0.009625982932442868
971,56932,0.010655009071582466
972,45012,0.0062314528612275235
973,77923,0.008689934169366696
974,4768,0.008419407712965486
975,94123,0.0078080951227479
976,25348,0.004286932599183625
977,4437,0.004891488833775477
978,34530,0.00476962965733192
979,88370,0.0051046162862771385
980,13977,0.013067241340643796
981,29842,0.011933474496124367
982,2422,0.013513581613479434
983,84048,0.013209762131686835
984,25067,0.008360434300665083
985,99286,0.007961557655378933
986,97860,0.008082775325523702
987,17606,0.008154361873289495
988,40912,0.005359128944532656
989,66058,0.011000540949142759
990,17638,0.004678447096171963
991,18907,0.007663281024014747
992,28029,0.011032575852376556
993,48378,0.014841985018798584
994,5207,0.011247138833695696
