ci_idx,ai_idx,distance
108,72180,0.04174367555401366
109,48634,0.01924815853685376
110,58384,0.05809534331382722
111,31283,0.010978376792568224
112,46689,0.02629481556364409
113,43080,0.014098326132721318
114,49211,0.08280102322434318
115,67959,0.025280557606813393
116,98842,0.011523665434763734
117,139,0.018275705825952688
118,1739,0.00852327195769407
119,86674,0.015592794315509868
120,17100,0.038049742080557405
121,84401,0.03378430158667635
122,39837,0.025804063958864254
123,88186,0.02450545402718494
124,36107,0.009979065067061366
125,43480,0.06565270536580994
126,72447,0.01534858813292608
127,31553,0.03956762855432243
128,74617,0.027855536613246936
129,85364,0.042460686230318304
130,63578,0.019899520722170376
131,75580,0.05164759768731916
132,66772,0.04732418477122331
133,47873,0.011003038737054948
134,19849,0.049506556343770686
135,24567,0.019559866187712042
136,31368,0.037116704888989424
137,77044,0.023109327746261007
138,8615,0.033916437577420015
139,85043,0.014807665965550942
140,341,0.00783113100853418
141,47868,0.07817158455226683
142,8969,0.021435065091780447
143,7553,0.035427519683881706
144,52507,0.031579668826065756
145,10698,0.012310599129646691
146,22311,0.02151831349726097
147,86248,0.04913607883343761
148,3540,0.03865366216803462
149,9661,0.015188608295037645
150,53709,0.013212693745053567
151,38160,0.02210027015195727
152,23856,0.011357992740721589
153,93989,0.024580161230551907
154,83948,0.022785396356718283
155,290,0.01482244327459675
156,88578,0.0494682883755195
157,79625,0.015329708618615732
158,57907,0.04853095850007917
159,65285,0.008955101292364428
160,57696,0.008359208399198254
161,42347,0.019349257369640556
162,4911,0.009553454408464328
163,38554,0.0199256644861022
164,96430,0.013251256273008074
165,5318,0.03731605091369704
166,18165,0.01583609676718255
167,1984,0.03387658740775029
168,60868,0.012155873540322378
169,32335,0.06266286870398213
170,98304,0.017358798593646592
171,35117,0.054501907558917366
172,23429,0.026495173544230293
173,43477,0.06631518894634664
174,52922,0.027137711706142036
175,34984,0.02040978816848654
176,40850,0.030088223376416895
177,65563,0.042582460514478226
178,51170,0.05082611656133275
179,11680,0.016148583271801888
180,86935,0.020210558909095948
181,78900,0.024052086112751562
182,13043,0.01499578156519354
183,17251,0.034232361946643794
184,93010,0.009430415169749127
185,77104,0.02522042218433802
186,66736,0.04635292741934207
187,25259,0.015107798221592285
188,14292,0.013480312182242939
189,2469,0.015278065404724645
190,96387,0.01801478647613196
191,90661,0.01948391344141204
192,37248,0.02615110550567692
193,74556,0.015759224491849456
194,41768,0.019461423402438935
195,50558,0.011286501756409753
196,15055,0.016801638599351125
197,70783,0.02233313267163377
198,41637,0.08739600857352989
199,96696,0.024928470742915824
200,89074,0.04162109545575855
201,8111,0.02132207703162786
202,40794,0.02664466915157876
203,9571,0.01639580246365909
204,14692,0.03855479536724786
205,69127,0.04246585431220704
206,28786,0.024906620569500763
207,49292,0.03304326397826132
208,74399,0.03629338483127948
209,17447,0.02420774949830027
210,82437,0.05870053663494926
211,4069,0.028309998309176382
212,99356,0.01486309369510989
213,65490,0.01036529621529231
214,67843,0.029593071412057
215,801,0.020890565291231046
216,64485,0.02036798005170556
217,56190,0.026171151066226517
218,93385,0.012192692533594346
219,23199,0.047888749068311115
220,98435,0.014404956862875375
221,88321,0.023550168638452027
222,29732,0.0297719518399061
223,8379,0.02866345076627025
224,41245,0.027942783987352834
225,53696,0.04401728041023069
226,1412,0.020658007165506562
227,68285,0.0267570808692793
228,66260,0.027311321854117165
229,82406,0.024677260810237998
230,95413,0.01847332347758304
231,71191,0.026482305054254644
232,37105,0.026528455902232677
233,23830,0.020947762565803857
234,44403,0.026574158624358336
235,62717,0.054810406339308546
236,38814,0.02583941943118709
237,43195,0.04728873505963295
238,37772,0.02434232525901509
239,72001,0.02464623778678298
240,96167,0.0278479502689406
241,76238,0.012831771617403408
242,42041,0.008425031726866919
243,14808,0.06088483592855807
244,61533,0.0115284741822684
245,48349,0.025672165264635307
246,44665,0.05351546431645067
247,65434,0.03445338446994521
248,10773,0.017759606569279753
249,88460,0.03247918210376382
250,74321,0.054675041757211745
251,3961,0.014404293906895082
252,41148,0.028269611923868197
253,52134,0.020611127731766668
254,8997,0.035458637763987166
255,97832,0.05129570257689409
256,949,0.017798308883010747
257,65232,0.05077317311726241
258,2135,0.033355829387955296
259,76080,0.03558031173832858
260,32906,0.030521115082037073
261,40364,0.024966032993157906
262,37060,0.04856004220195102
263,88733,0.013657107788062617
264,33612,0.00852220995103296
265,35714,0.024611132789010504
266,83567,0.030423127221731034
267,3735,0.026499371199418115
268,84613,0.04744212596182377
269,53488,0.039338505888335
270,61249,0.024067830010832847
271,2149,0.03745891371521466
272,23971,0.02280213351068242
273,53216,0.024016835300866235
274,24740,0.049396651353646785
275,3710,0.009403559860869666
276,42381,0.031784497377977616
277,26937,0.023109246898933726
278,21016,0.03490331674364675
279,12865,0.014560494452837814
280,46610,0.038836335855644256
281,10376,0.022689214003978095
282,78580,0.012124422881387617
283,18169,0.034718293092433114
284,17079,0.024572150396430355
285,38646,0.02041580760900042
286,82970,0.020884031175357677
287,85517,0.04308141829252585
288,31939,0.0276563948653506
289,29603,0.03450997100287645
290,81070,0.015111996838484678
291,80486,0.029700194903387413
292,22573,0.016431975345889638
293,64227,0.023181896551704904
294,53110,0.04343456958673564
295,31715,0.01298505037366348
296,84721,0.006751655677719929
297,20512,0.016214442945178216
298,31989,0.028422962266524264
299,67256,0.0337049968283748
300,49383,0.062660727658398
301,8758,0.023789692905512673
302,31677,0.02783820544583967
303,68354,0.022086547068821294
304,46650,0.019869124324633728
305,39606,0.027261553782015648
306,55485,0.011932264163226763
307,13215,0.010044380887255606
308,25964,0.021997818628438928
309,38296,0.03867936989869377
310,84851,0.017913194161391147
311,30519,0.04034073324240704
312,3514,0.016463426363104022
313,71981,0.04082651777087151
314,96815,0.016541032347680208
315,55217,0.022707440991155816
316,79711,0.019444859322223867
317,32177,0.028348109361968993
318,58203,0.0171637466606132
319,58868,0.017830879469923025
320,25849,0.03364502743751054
321,61509,0.04308677144144364
322,76327,0.02723421735392879
323,40358,0.016706958005514243
324,7689,0.013805102832550584
325,60269,0.023002350883176707
326,40890,0.007889869195335384
327,81434,0.024534338613884422
328,36950,0.016897925575130403
329,82681,0.05422475201792267
330,51349,0.027597454999569254
331,91896,0.015813475819860714
332,91035,0.03923372441956653
333,94152,0.020430015113213275
334,97083,0.018116570288482944
335,11629,0.034192598759118446
336,66401,0.033591763458251184
337,52054,0.029961790119838946
338,94092,0.032022227169214254
339,84458,0.020020371606092123
340,80525,0.03748600200441684
341,83875,0.01473239820183241
342,78713,0.014184184106385517
343,29080,0.0629699473803263
344,59319,0.019142770824768673
345,49483,0.014246830018179455
346,49966,0.017804753089830594
347,98657,0.01178165153254486
348,1151,0.05712753204843951
349,39292,0.02538006630133809
350,32283,0.04308162039492538
351,81422,0.033850655610784826
352,44700,0.030861641978547526
353,18175,0.01564172252958261
354,42600,0.011670809596600353
355,11672,0.03803582286804949
356,6917,0.06446630618102184
357,66790,0.007535627763431316
358,99113,0.021560247744943993
359,90212,0.023222649547939265
360,62361,0.0325966110836111
361,88120,0.031498754327217424
362,4660,0.021894524960146447
363,32927,0.01630237648222245
364,91949,0.010437037104440664
365,78001,0.024163304150275688
366,19872,0.009468721713084327
367,88448,0.032750257743095174
368,6042,0.04381891398925089
369,73894,0.016393894247026516
370,43698,0.03780241480620386
371,94865,0.024229303367358
372,59114,0.05750499357441798
373,35370,0.01560469342948733
374,41806,0.01659391848177279
375,27406,0.03379366712986401
376,17125,0.0077388356461838385
377,331,0.01719941317980371
378,16094,0.00856440198352684
379,16422,0.009528266847029815
380,45251,0.023461178490077655
381,79487,0.06679955829751082
382,54,0.02137264697213592
383,22492,0.0205204865622663
384,73003,0.01703993674998385
385,79660,0.016203832865465534
386,80846,0.008604292751633708
387,47302,0.019419323781398032
388,96260,0.026068338647528628
389,28212,0.007104845152587713
390,55392,0.017569017793709195
391,39149,0.0269035102213483
392,97508,0.014247654632593617
393,30039,0.01828064888807693
394,6973,0.010356072220533911
395,25860,0.021251284961084662
396,20799,0.02380919175185628
397,20372,0.036698897558618826
398,73429,0.009939425189671532
399,86337,0.013133962107945353
400,93887,0.03362911297115117
401,50408,0.017707586658118824
402,86601,0.012012665478156041
403,88563,0.03397949625699686
404,22188,0.04051407401524215
405,49231,0.02784661431796229
406,6803,0.021607691374686523
407,97673,0.011972511597216755
408,28145,0.019503894603153736
409,53931,0.023645227595825765
410,51073,0.021587273806926766
411,57331,0.023307729707114276
412,34392,0.0164030700932243
413,16922,0.014673554609154845
414,7973,0.021701689022427646
415,30817,0.04270904492986961
416,36961,0.05132548074326078
417,54369,0.012446345490163453
418,69075,0.01937489623387896
419,86921,0.023195558659496684
420,5346,0.012708595497984837
421,58914,0.006604870567919638
422,47504,0.008129345893753519
423,51713,0.02427355245691712
424,71815,0.06032396206143209
425,72507,0.015975198721360384
426,32051,0.011347117950683291
427,37651,0.02956243462588664
428,7683,0.012995699364129283
429,60057,0.027949470806858404
430,54895,0.025705935914247163
431,43437,0.031381541540618355
432,57133,0.02435900542614656
433,92014,0.02364617741434053
434,69689,0.012813254862787614
435,30649,0.026326925448074363
436,99415,0.03196541349450241
437,81807,0.02088839659383346
438,63489,0.019107921492463688
439,43067,0.019950103525913115
440,87882,0.025253861893484275
441,10476,0.014687854838416265
442,41883,0.025998439325312196
443,19666,0.03416892252101318
444,37683,0.029958551214022112
445,32903,0.0193449630819562
446,79886,0.04274754783954451
447,4800,0.028843962084528708
448,96313,0.024223179950462092
449,3781,0.013039027527605943
450,89731,0.023823016922985905
451,72255,0.031808269568478834
452,9486,0.02567237625684346
453,15165,0.01775286051569528
454,48973,0.022352599706288348
455,36551,0.015274319251695648
456,2532,0.00988697043004327
457,72229,0.03502923072138506
458,26931,0.017318963472919627
459,37300,0.032339035963735135
460,70996,0.008575971303706128
461,35505,0.035441390870329575
462,33178,0.054851594176331134
463,58472,0.045970180909799374
464,36722,0.028475723912451314
465,5456,0.015668355646582696
466,59891,0.01932359605850367
467,54666,0.008378589982840808
468,36660,0.03978351962071687
469,45919,0.028501042999577442
470,63708,0.04392122763686079
471,25395,0.03015342874030915
472,6671,0.022182966499154123
473,21876,0.035591437130134865
474,78592,0.04113534472747255
475,13013,0.01849903201967131
476,67480,0.0313256463890573
477,1351,0.02391704519828642
478,18918,0.01818505278412133
479,22461,0.0658993230684008
480,31520,0.026365481341765563
481,43097,0.01680339820827429
482,62115,0.04062814851970091
483,83156,0.012681874352530279
484,82319,0.018980288628286025
485,57692,0.009103266257198478
486,52165,0.02662516776446827
487,6066,0.022180644468438558
488,28539,0.011376108466920307
489,80620,0.013550382899789598
490,95943,0.01399109513465166
491,51925,0.01557126874588939
492,43144,0.03310922457362758
493,6458,0.03217198379880713
494,92676,0.03338583986639784
495,76796,0.06690720014624892
496,75646,0.02225355136894307
497,51140,0.03318976999960553
498,96258,0.032067759451448845
499,16038,0.030992319432928527
500,96333,0.02530919102639847
501,57305,0.03979765183668702
502,47703,0.043962176985181366
503,55786,0.016005608755662912
504,57965,0.024826682957593733
505,73215,0.0635246780244951
506,89347,0.03876453130067575
507,21734,0.01764341728533866
508,88201,0.011495567845027723
509,15676,0.014390035694452035
510,28442,0.025650360514960075
511,56452,0.014518610277864769
512,91674,0.023209839140095032
513,53902,0.032184839959159085
514,99530,0.02529928175390877
515,74082,0.014697198458333382
516,70586,0.01579203611358789
517,49742,0.014536521020006682
518,59495,0.01739219196603238
519,80808,0.0148723186382952
520,22475,0.0353824553915225
521,58270,0.02480976612203044
522,28672,0.02458781636622051
523,55235,0.013927451206925855
524,85962,0.06691207930592981
525,58412,0.03052941760137543
526,91974,0.026672066284526265
527,82567,0.01280513204306967
528,32092,0.05618816410636507
529,32697,0.009796425137744983
530,80834,0.013679259528682357
531,36293,0.022480908066875194
532,91440,0.045975065344735125
533,47970,0.058766276086927756
534,84542,0.025162363566973357
535,65820,0.015406211741365763
536,93290,0.016835498366652466
537,17075,0.046001753612306615
538,27006,0.02235653111552984
539,81338,0.015323257462846239
540,43402,0.04114088674830986
541,70649,0.011813752757938473
542,77498,0.020033707391810873
543,40570,0.019168762004473764
544,19262,0.01836698425726718
545,42477,0.006242131465470899
546,22304,0.045876209323834835
547,12024,0.03893838880693194
548,36439,0.02894991237070103
549,20393,0.037421609814939666
550,76008,0.04792022226987317
551,36633,0.014272034133932819
552,77942,0.03844139562622057
553,9980,0.02387446366306515
554,66441,0.04149291509933632
555,58033,0.012910717899260186
556,89911,0.02817847214379893
557,62182,0.006152172910363875
558,86992,0.05066461839450798
559,31669,0.016752039824041803
560,45415,0.012144888129783501
561,12678,0.03147753718893181
562,13139,0.04748793739763518
563,87960,0.042068146207717164
564,54427,0.042865130193868256
565,71499,0.012229147606615514
566,79001,0.03619701320587507
567,42882,0.016210869513054352
568,27676,0.025226560228670834
569,36529,0.008643477510660684
570,31686,0.009488650633684297
571,49690,0.02002058784967575
572,81830,0.044451133039478036
573,88698,0.026676515850943026
574,61481,0.01879747159010672
575,29334,0.04518898848787318
576,4372,0.012641302252497833
577,3934,0.030072931054151878
578,1098,0.01063595778442671
579,37187,0.04350457041636703
580,84714,0.0087677847329152
581,65288,0.0055487048592416524
582,50073,0.01504899667346829
583,3880,0.04788903631942483
584,16538,0.02669207389877886
585,25574,0.054452941842919024
586,41342,0.016933061707229587
587,26194,0.04241739105595166
588,38870,0.035578869897848614
589,20034,0.04645642237084907
590,96746,0.021105693587262574
591,50000,0.02471791246744271
592,25806,0.06812934857172327
593,19527,0.030096665452481155
594,93864,0.020809168954952138
595,55824,0.018110492321220473
596,20853,0.01465708857109919
597,98286,0.06046833836678445
598,99003,0.01291304408728415
599,94759,0.019585350827868005
600,20955,0.042670681578900124
601,68976,0.02153613949882634
602,55810,0.021408421305388396
603,74488,0.011451665697106152
604,80001,0.014799402245865597
605,16673,0.020354465770720774
606,70181,0.05093030685388995
607,65618,0.030501050121486004
608,35252,0.04409975531648137
609,40973,0.014655194397405234
610,55112,0.008573652808644637
611,6912,0.00966567170969772
612,45449,0.013547533545117688
613,79222,0.025302165957563037
614,93629,0.025608001400242025
615,7061,0.01270626672108738
616,6311,0.02089045807866273
617,2628,0.011490106932150218
618,59003,0.024326492964600474
619,22210,0.018575421977869305
620,81717,0.029191725861405015
621,39704,0.031229684926093626
622,811,0.03540934603745622
623,88096,0.0303120273951823
624,39873,0.029979164733105353
625,41991,0.009696603298183316
626,77882,0.02085505948741339
627,62130,0.010107453412115353
628,46699,0.013608205139868254
629,64480,0.04265951046133631
630,67278,0.011144585611467264
631,70091,0.02608166992377042
632,35514,0.026945124088480654
633,66052,0.03776380113955312
634,38480,0.010735981989313203
635,51242,0.015714448862341242
636,28436,0.026166204121773447
637,94020,0.028756829269240003
638,18472,0.013011704516599169
639,58933,0.0651469154427289
640,65604,0.01720034894282039
641,44106,0.030717074588792845
642,39520,0.045496718379059685
643,85774,0.04992046654972768
644,39277,0.06145179785005381
645,86833,0.008568788459317973
646,38411,0.008068255195683709
647,22635,0.02587098325382548
648,31551,0.04049499471829331
649,29542,0.02575806676306289
650,17608,0.022710715011052734
651,93677,0.026702993121384244
652,81214,0.013218089709209482
653,930,0.015477097058398946
654,42581,0.025302810863014474
655,63397,0.03069720521441089
656,89842,0.007800711863166629
657,40302,0.028854294700337388
658,49531,0.016429838055634468
659,42170,0.06469035244056114
660,52385,0.015131806779345428
661,71594,0.01088613834833883
662,61447,0.014737848604255395
663,10546,0.0228858306275409
664,52364,0.018346800620219227
665,8277,0.032243877039996496
666,33269,0.03391313776232706
667,60362,0.04802053406088132
668,94133,0.07407181362154762
669,56807,0.04666509379780055
670,74167,0.021103037117554613
671,14684,0.020119991928340037
672,21979,0.021271944995221014
673,84606,0.049320248590628266
674,64148,0.046597476313396925
675,69133,0.019784488127743624
676,11968,0.0350977835963052
677,9853,0.0062538396671297306
678,93671,0.0073558925253675335
679,34970,0.005830761062312558
680,93247,0.05698816664925625
681,90888,0.03463097419057133
682,65844,0.036114554935114875
683,55726,0.01972858309320684
684,99724,0.03250214133638536
685,71926,0.05326410789053117
686,72431,0.023822046625009734
687,64771,0.05890926548972359
688,91992,0.018868815025178527
689,85487,0.016740032100524015
690,24026,0.0312175187609141
691,67468,0.017265958297187262
692,25931,0.035159006343316056
693,61534,0.030275579130467797
694,5635,0.024728055065601835
695,49120,0.014993342575608148
696,47790,0.024478750258080474
697,20408,0.007473539441615283
698,35075,0.024167502902552693
699,44280,0.03408161205222625
700,83611,0.007997689747761352
701,29873,0.023868904895102704
702,5511,0.014064689667083506
703,88126,0.04086797310165237
704,67845,0.03025915384819091
705,1937,0.057847186946641524
706,99199,0.053326846661328565
707,43812,0.0131624593882551
708,29647,0.02352379068043689
709,21560,0.011706928268635607
710,2876,0.007311642456592363
711,65431,0.0279796709228835
712,55329,0.011691558070108639
713,45598,0.028696141449726254
714,36179,0.06598297779633114
715,62602,0.012298068283582746
716,20753,0.014023026247971346
717,29462,0.019957825929648863
718,75381,0.030438726537804744
719,80521,0.03301242964733415
720,85449,0.011299630569402476
721,92748,0.055527874638048605
722,121,0.032620391413969406
723,76298,0.007157387329837465
724,35529,0.04601479474579095
725,57108,0.024775492320322254
726,24450,0.019546756770522915
727,9026,0.06601276327882934
728,2450,0.05979597916724311
729,23283,0.01526491521636374
730,76822,0.023508321240891705
731,20505,0.028166339537000602
732,91120,0.010110532998858422
733,95113,0.02879990558248978
734,12479,0.02951880197902478
735,47628,0.03763435771533824
736,51744,0.02035803310654781
737,35963,0.02101694288059574
738,93879,0.01460922496268248
739,37017,0.009652838363744289
740,27832,0.014520765929821634
741,10543,0.02665176319177731
742,42475,0.016788337763145256
743,21975,0.010230657661765967
744,93952,0.01705808795232551
745,29216,0.013743189772351484
746,60052,0.020852659090584418
747,50683,0.022190646156587543
748,19796,0.018896517954674136
749,27188,0.018960539989278654
750,646,0.025033237168656422
751,67237,0.01784938756051392
752,47853,0.01767808838381909
753,6710,0.026248120545434555
754,78202,0.012670155182701861
755,53471,0.01130216415547981
756,59230,0.017239552276525683
757,12991,0.014531999149947352
758,31827,0.01000937469301751
759,30755,0.0235856887967954
760,2747,0.01635739566370552
761,61539,0.01735960362021732
762,88377,0.05017986098722435
763,45172,0.024215902951513667
764,70935,0.014044732285088785
765,61032,0.013924022156438487
766,17754,0.015272258762770954
767,36984,0.039300552406399965
768,27747,0.030731395439496396
769,1255,0.027110654615402033
770,9191,0.02357712983767783
771,20181,0.04980157770974938
772,39786,0.015562948722607507
773,67820,0.013034816568076958
774,13057,0.018250471490237855
775,37935,0.022804889272456927
776,61378,0.012281048767571327
777,39312,0.018473955042683614
778,88487,0.026477005140607454
779,72575,0.03066091927394299
780,37614,0.02013551315185185
781,84908,0.013419082881539836
782,27576,0.011799653670317125
783,31401,0.009084169648500217
784,5344,0.021982117648634954
785,215,0.029190896811184735
786,77540,0.009698062413246748
787,65803,0.04074399410231957
788,48638,0.028889451225524825
789,45230,0.029552774908132653
790,80941,0.031152797629384495
791,21318,0.059555551591212216
792,88764,0.032873279470964106
793,65787,0.043695013873569846
794,82428,0.02608076147028119
795,98002,0.02108299034224205
796,2438,0.016707841464441535
797,77305,0.023273634508992974
798,2146,0.012878839859389434
799,97372,0.039329634258643775
800,32476,0.048775694764729385
801,11526,0.0347846670782773
802,96653,0.02437651113632798
803,45902,0.022061995802783188
804,51153,0.02941253915198625
805,81620,0.013530739286002742
806,8892,0.0190253685451496
807,53133,0.015038478076227338
808,7143,0.04817480193449371
809,96509,0.07118107526419763
810,54229,0.012457043200572535
811,17613,0.02436617777241711
812,71676,0.020805803755279427
813,38838,0.015690575649223326
814,72547,0.026746271025602075
815,79076,0.016355561254917675
816,43045,0.029601531235686065
817,65503,0.07066773198141607
818,6211,0.08165054154418658
819,94183,0.02194747254914869
820,47564,0.02662487734835157
821,97403,0.014254340118473447
822,1846,0.029585886937898927
823,46746,0.03934602030513046
824,66032,0.012617154998365953
825,80246,0.008238773817480146
826,61354,0.025283654038730095
827,44581,0.026635903681815478
828,61889,0.052368001646304174
829,54591,0.03180083125721661
830,64499,0.02020646183722283
831,9734,0.014269011088567079
832,89105,0.012740298651764471
833,58310,0.02563930187439791
834,70360,0.018450457359906785
835,88634,0.08201305621323603
836,20926,0.02383693411151523
837,41213,0.03864809942090751
838,52272,0.009164761451134602
839,85865,0.027332058094421425
840,90892,0.005635797585263547
841,5634,0.027646474335200604
842,59822,0.05479497323872252
843,77173,0.01700245324167972
844,38134,0.03503823230441491
845,48512,0.014754266393865931
846,77727,0.01680822746115235
847,60702,0.03933065375114754
848,48028,0.03816410516125311
849,5337,0.03868762569660425
850,70737,0.052197417058779436
851,35092,0.03670427590635499
852,27298,0.011349191268749179
853,35697,0.043329665553779484
854,80659,0.03782464564782666
855,25957,0.04358894854674238
856,92853,0.008412225115282636
857,37830,0.026866620800780245
858,23620,0.008291869910670368
859,32441,0.04561711022547378
860,36788,0.048154886546962504
861,77690,0.03467364886132025
862,64922,0.014831780600031742
863,75812,0.009163630681315121
864,46419,0.013387514758352922
865,12095,0.011012873566029618
866,19363,0.018086585153948412
867,24579,0.022638092123340663
868,13265,0.038679742046562056
869,43675,0.03312012026127443
870,2005,0.023975262575789927
871,68463,0.03543273210686842
872,77342,0.011350555157967613
873,72155,0.02770069215067412
874,61574,0.006480201140396865
875,52071,0.0067917094598950786
876,73609,0.021905890954687222
877,6174,0.024624699867164042
878,1012,0.01933052450996168
879,82067,0.009212160611702842
880,90600,0.011802461733314847
881,92918,0.02070607655349037
882,78232,0.01729309651085151
883,62624,0.061577419359041166
884,36901,0.07629439338049583
885,47593,0.011889939684845145
886,49416,0.024597251043284057
887,2425,0.015383116116044902
888,55949,0.03328825726904101
889,64461,0.03078758889688478
890,51795,0.07374280176391759
891,86767,0.03623916309351749
892,85382,0.011044839922932334
893,23951,0.025542457049533385
894,67301,0.008063169929291396
895,57023,0.026928252252637747
896,31016,0.016469054905710993
897,15747,0.009467686938152139
898,59611,0.02996761617700271
899,80178,0.019977803670714306
900,2832,0.01635310787074081
901,9328,0.03289648685693631
902,2103,0.013034799690997328
903,42349,0.02308917238127728
904,60157,0.015853885665983263
905,56569,0.024710325533080557
906,72026,0.025481639478143945
907,43968,0.019303469334975107
908,88711,0.024033921338911524
909,62997,0.024482529748304296
910,39075,0.03644103716988957
911,87584,0.007418241123690374
912,5466,0.04425690385294791
913,76471,0.01105399778704265
914,8909,0.009557639353680127
915,4301,0.023650673639804505
916,81820,0.021285702275300918
917,68381,0.01659030438625196
918,15552,0.028034791422118566
919,91437,0.009078139623719818
920,96077,0.015783102893459897
921,15683,0.011579846791923636
922,94729,0.015899310672754442
923,5006,0.018161929635116973
924,92894,0.04261094783799558
925,86,0.025074611933401367
926,76139,0.030003613245882615
927,97067,0.014931737582602867
928,23293,0.02638419261990448
929,58894,0.011859104543087457
930,73476,0.036073108611133546
931,8510,0.03685797363784173
932,42858,0.015169550767290757
933,63487,0.024796720260445677
934,97669,0.022662763570174705
935,70928,0.03437885247623279
936,17687,0.039607309918828194
937,63744,0.02010924560461634
938,70039,0.00981026443826473
939,19967,0.024411835026608885
940,98515,0.01763736944083595
941,74310,0.010173907339550566
942,22604,0.01850694937196723
943,12199,0.00923084663736461
944,8676,0.02219110436759482
945,64600,0.010781196670765773
946,4070,0.0493398866672219
947,85474,0.03425731588115105
948,6537,0.010383314901449872
949,6367,0.02933613210427117
950,41822,0.021522467065165803
951,16155,0.016093842367328103
952,34698,0.0221944350380506
953,79914,0.024964375938516567
954,9124,0.0625505325282848
955,88367,0.022881305988898752
956,97090,0.04700042908259082
957,65132,0.024290105979934598
958,53689,0.03877411344975933
959,79617,0.01625677806116335
960,75186,0.022202463096019677
961,73979,0.030557591188018783
962,29912,0.037248249883951215
963,4022,0.015039740930727883
964,32940,0.017931326638960656
965,48785,0.013258676133036147
966,67500,0.018322464222458198
967,13795,0.011894039876414754
968,61307,0.024581788664354436
969,46017,0.017253628574915164
970,39375,0.013587959358375432
971,43261,0.014246513147010234
972,17705,0.024559055620592532
973,89977,0.02072644525091093
974,70998,0.012438127470803572
975,27343,0.01083757690958404
976,86748,0.020039922066765095
977,15921,0.014175787656623638
978,3563,0.010404640938665288
979,11661,0.011154417070348512
980,55457,0.04649639364635791
981,48294,0.026440152866116406
982,63179,0.02833328440182826
983,62018,0.019594177000361673
984,32217,0.006633890661680223
985,43758,0.02987879657992475
986,88444,0.033695509422828215
987,10168,0.060401840743622384
988,66943,0.018444607624323643
989,74632,0.012645761191331144
990,87183,0.030674132734876423
991,65305,0.039481993330705956
992,5588,0.026926299350835983
993,78376,0.04906678915761095
994,37883,0.018162444494919192
995,10260,0.03381002033046356
996,7948,0.051826122562206714
997,31653,0.01735657639764982
