ci_idx,ai_idx,distance
272,13459,0.007156972356418108
273,51177,0.004661363868473666
274,73145,0.0067040948805223224
275,38882,0.01086378505661997
276,71939,0.006966115743604315
277,61613,0.021024637251927696
278,47675,0.00917400221127184
279,10442,0.010335038603421368
280,41616,0.013680671995553072
281,39659,0.016374778737548997
282,3481,0.008591440978740582
283,1680,0.008234078681989828
284,52247,0.017681518935113487
285,45632,0.01014098206109252
286,72552,0.007803882102245157
287,33666,0.004279624881816044
288,31146,0.0037595734441234394
289,50828,0.005460033775395836
290,82287,0.007318450512811423
291,18619,0.006755376673435145
292,82818,0.011433394794119013
293,24372,0.011568648211309684
294,19598,0.013770232080218476
295,20300,0.013002790684948784
296,77231,0.007624239917177747
297,98748,0.025765308965909672
298,10107,0.008519609391920497
299,98313,0.005998567281623186
300,64611,0.011148484246857677
301,49598,0.003949266752322252
302,40911,0.006321551125712721
303,31305,0.005568507877358372
304,81100,0.011046414472896017
305,41106,0.005740803139738157
306,23427,0.010834032881068018
307,35476,0.006427933112226692
308,30161,0.004480590477221899
309,88472,0.01132565602058851
310,54974,0.006464010978679252
311,12319,0.013829191329125402
312,98875,0.010420749059664038
313,9539,0.00957645868453795
314,31888,0.004676163231331202
315,69094,0.0186412474583605
316,42397,0.0037418925435675427
317,92945,0.007339430696040443
318,45660,0.005764742922221148
319,21386,0.0067008228599893796
320,87726,0.010347556540332481
321,65952,0.013381155664478925
322,70719,0.0037376610217728827
323,39287,0.03284488690292934
324,13045,0.004501227541040042
325,65646,0.007138273999099947
326,2767,0.005690635154483825
327,67934,0.005862749666643768
328,15626,0.005087515753240868
329,62195,0.009410839690066895
330,2428,0.009552033019271485
331,43022,0.02542645671982944
332,59657,0.004057225828900306
333,96263,0.005502532132835595
334,89083,0.006189623033760714
335,97250,0.01720561932250041
336,25584,0.014110929768834494
337,76704,0.006149890382323377
338,2414,0.027774578192111033
339,84014,0.002564137238981867
340,71875,0.05179588287002945
341,67402,0.021521034007189573
342,19387,0.005177656650440978
343,34366,0.011685314985217101
344,37513,0.006162509964312444
345,19454,0.008057585115681939
346,16140,0.011261587423226927
347,96824,0.0160842305550346
348,88517,0.006878813818907377
349,40430,0.0032484844112840986
350,79323,0.007436793830541683
351,65473,0.012076387201272434
352,51245,0.00793813126667288
353,77533,0.006045407748951882
354,28843,0.010200796150869825
355,54031,0.02565686331964146
356,44201,0.00680436009288711
357,72992,0.014124693752550693
358,51560,0.007080321505084232
359,71831,0.00679248898367813
360,36677,0.010450128356692642
361,35674,0.01432604029056576
362,32190,0.03469463812125746
363,53935,0.008819420950942378
364,20832,0.02378996541681703
365,98877,0.010501390431719082
366,71773,0.019248110585825554
367,74887,0.010534002849918235
368,61537,0.006703804053826814
369,51359,0.018021331832424933
370,83623,0.006611278430617476
371,27086,0.011546669380714431
372,16638,0.004790591787981668
373,86686,0.003303722707696565
374,8139,0.009825843150061877
375,62937,0.007778126222205928
376,8688,0.008578324905716842
377,9651,0.00410074454412088
378,58978,0.005207384526187933
379,88177,0.012757378440797896
380,18871,0.006716428211177598
381,41170,0.011306301197276228
382,50803,0.009977666113443147
383,94927,0.011621797496305684
384,67982,0.011744470795606508
385,11301,0.005017198826341236
386,31088,0.004980855830921894
387,8926,0.012587583722766117
388,49354,0.013405026946078272
389,6942,0.006576420758246526
390,52811,0.005220673387299169
391,91384,0.004115410597487819
392,83648,0.011701791451004518
393,26473,0.006528739398281359
394,88589,0.005677981707222955
395,93265,0.008059362788355626
396,31813,0.012927942880761803
397,6673,0.003934736803610943
398,38724,0.008039558343785929
399,38210,0.009077302689317637
400,2977,0.00921058460097893
401,64084,0.02396240398510633
402,55224,0.028179892686958374
403,36432,0.014955941722729703
404,42570,0.008175192823819764
405,47238,0.008857561459595903
406,76,0.0187165812689098
407,13650,0.007507754309093438
408,69708,0.0034715310738711157
409,74378,0.02563078045316622
410,36948,0.010310616795536267
411,93427,0.007941216199113034
412,9927,0.007604628146658688
413,24583,0.005195905229750444
414,21569,0.007595206448556558
415,85492,0.006225121156038998
416,42161,0.00674065642148379
417,33101,0.004917822720107526
418,24012,0.009890994980550046
419,70289,0.010023818817980458
420,35790,0.007761981962658257
421,40523,0.006459528495743513
422,23998,0.009140316958092809
423,60084,0.011807479686172108
424,22626,0.004657070382859025
425,60319,0.010797743987427546
426,99685,0.006588745594086934
427,8987,0.004923393480086642
428,93889,0.010224290799041514
429,66290,0.006571455260341816
430,68912,0.007927566520203093
431,5838,0.015438017005977904
432,49934,0.011556466546351205
433,70064,0.011863145491271699
434,585,0.007106312898322919
435,70572,0.006249646010643911
436,92807,0.00439718031187408
437,59603,0.003584901105340832
438,1277,0.01694032363070236
439,70996,0.007873417774195212
440,296,0.016733237879700647
441,35211,0.023489811174527368
442,2720,0.01994283437799615
443,9175,0.00952572535988351
444,34574,0.023400475960239715
445,4689,0.014777504951862572
446,18035,0.0061863155268381525
447,18151,0.019273862854445142
448,29876,0.011319659728278466
449,21379,0.013748161384726908
450,18054,0.011766107281435468
451,73591,0.008822376515466681
452,99785,0.005839959183006666
453,20412,0.01525622356625389
454,39136,0.01531788746976618
455,48252,0.011965505566218487
456,54691,0.0060849132997917
457,5745,0.010606868256845772
458,37260,0.00994196524109717
459,17167,0.014864144833484087
460,18678,0.014067275491078812
461,70993,0.004867758878297761
462,91409,0.013890153968338953
463,32210,0.0066220667535524785
464,90678,0.005353292757290852
465,76809,0.004294655974277387
466,27925,0.014007451294502524
467,721,0.009366972230581465
468,3768,0.025882293711727282
469,72709,0.01241939408634489
470,49501,0.012693231076612573
471,26205,0.006286022127285604
472,32,0.0042930896213600744
473,86677,0.01587654325434235
474,82959,0.004153062695474916
475,47546,0.005869089175147625
476,94474,0.010031168744103062
477,92139,0.016173720346133444
478,45621,0.014071767964519569
479,18266,0.021795779181433543
480,81758,0.008747518033296259
481,92035,0.006752505914360485
482,44461,0.008617344787771873
483,96008,0.007327865910527634
484,81143,0.01269198549557213
485,44825,0.009223074437047729
486,20378,0.014506524909459974
487,8022,0.0079393970793362
488,94739,0.014529922302068931
489,94542,0.006163168810029995
490,47086,0.0056545806310734255
491,83625,0.0057700027352505494
492,36259,0.0046742554647365
493,37276,0.00997244446739029
494,31878,0.00895088443305417
495,80345,0.00843978017840808
496,56941,0.013982159227471579
497,49665,0.02157250439094682
498,14394,0.007589675093199344
499,39756,0.009622201216260094
500,47504,0.020193000745513404
501,82503,0.007858650532619627
502,36468,0.021262150553070024
503,95922,0.006524105795564519
504,35383,0.005394504347113777
505,69394,0.009957933059036847
506,94025,0.008289453404727257
507,88675,0.016257822388881245
508,64503,0.01031864382802554
509,81688,0.02980592185691716
510,8575,0.004250343058714684
511,44836,0.006542468452939294
512,99403,0.013722886412589192
513,93202,0.030375289940404938
514,40519,0.00657984481031902
515,16161,0.007709012971794948
516,24682,0.009475432266096798
517,2333,0.012943209303312
518,86194,0.00518886916616569
519,12407,0.005479838956475632
520,60358,0.0060152567137225455
521,92779,0.0327486272371659
522,63523,0.006513157499739831
523,16011,0.008122582323699813
524,41892,0.011724855191265687
525,26462,0.00573671836233108
526,35166,0.006667523208074085
527,27937,0.02670195210630212
528,25563,0.010479122522293131
529,53374,0.009939576505516398
530,84792,0.014675085067344041
531,72604,0.006515977670482585
532,43931,0.014154694865548791
533,96969,0.005607852683864097
534,68806,0.015711099693185952
535,63078,0.006566462997711497
536,60121,0.012776363659925176
537,85024,0.00958494992801427
538,76921,0.0067441931233624755
539,47977,0.004825705383961023
540,31907,0.008251724415875617
541,79779,0.011594057459973635
542,3773,0.009672478438303905
543,26518,0.007375975287632867
544,24432,0.004792227993405572
545,69078,0.007847114417212548
546,64427,0.004024594329387092
547,5425,0.005959550120184042
548,13000,0.006147760369007334
549,51569,0.025457596052904933
550,91077,0.0048513170927290145
551,21388,0.0060229460524215805
552,12236,0.0068242015175335805
553,30639,0.0073985542126986485
554,75672,0.012514294933897285
555,14350,0.00800460962569121
556,12623,0.00821894034244976
557,6233,0.004879656253355905
558,73672,0.008087375732836693
559,92377,0.012713966201836867
560,96481,0.00933920088362137
561,58192,0.005702160018364802
562,89430,0.013203178113127267
563,88597,0.0049704732119067495
564,8772,0.016712265749279705
565,83653,0.012254784558744033
566,61366,0.006517747821123996
567,23673,0.0068845392451239934
568,56939,0.007621302987613083
569,40118,0.006071127691870249
570,30749,0.016065450933892233
571,87176,0.010660981462866675
572,43765,0.00360747819760706
573,24687,0.009979196108839482
574,62501,0.008845567692776092
575,27530,0.013614229799622242
576,5325,0.00955760815436946
577,10276,0.018701417252942505
578,88356,0.007616787635025472
579,50015,0.005174991209604358
580,15471,0.016066160171611017
581,31362,0.003858947418726592
582,38807,0.008019232604738108
583,729,0.005865423154733615
584,75204,0.01607039087302942
585,64024,0.00564706468806866
586,10565,0.005814481966348623
587,13048,0.03599550669007969
588,26581,0.005810117856813861
589,7453,0.0036653557380790245
590,45467,0.009176434290872552
591,67473,0.00806842166253624
592,98687,0.01582535337026377
593,34936,0.010761638458206256
594,34347,0.00925872971591659
595,49147,0.01637041896003157
596,14146,0.007177309181816984
597,23807,0.010711046325834129
598,41613,0.00795253014193677
599,199,0.004709936391403227
600,41208,0.01511126830385482
601,63769,0.005824376042616694
602,19216,0.007493239600483584
603,19919,0.006498888856690938
604,23038,0.022801418850278875
605,49676,0.028927767767168787
606,5956,0.010792050763239804
607,839,0.005467935560212978
608,20539,0.0317507875979421
609,56633,0.00891652526955642
610,5192,0.005537597519538117
611,67129,0.008566535061108608
612,93963,0.008777779305883854
613,4609,0.00413795608197423
614,72587,0.01883992288832866
615,51067,0.0056934335905891535
616,24037,0.004826755597302043
617,96510,0.004991045054877369
618,34276,0.014742866597377339
619,54754,0.008759349341600171
620,96298,0.002573584986026895
621,45169,0.004620467343766595
622,79536,0.01123760289762148
623,73136,0.004048176151433235
624,93798,0.005174780365637241
625,76836,0.003668476463262707
626,16478,0.006689221237581773
627,52451,0.007212499274223523
628,24990,0.012738966999369253
629,77430,0.009006365994185979
630,26436,0.006270382009804565
631,84904,0.010341107584732405
632,63672,0.01791629271697764
633,48879,0.013827994577814811
634,5845,0.009344124739842016
635,75231,0.007215761713508475
636,15680,0.008937299556875725
637,63428,0.008941393902535899
638,18525,0.018339176409890096
639,39914,0.007663164509224082
640,69958,0.004068798434899745
641,95796,0.005639143806178552
642,18208,0.004505784001730486
643,19675,0.007719135816604221
644,78908,0.030447822051804477
645,44285,0.002590918180984637
646,94411,0.005174978508802595
647,7699,0.00726427084702019
648,12976,0.008806315819184065
649,56698,0.009975647374884246
650,53590,0.011064528239858092
651,16220,0.006314274331997398
652,59229,0.006143050668439956
653,94267,0.009019604812238681
654,14906,0.007694489155769795
655,79360,0.004342099730199568
656,25951,0.010504083190900976
657,8644,0.015530498687801562
658,76950,0.005974178055161377
659,47601,0.010868053025015229
660,92696,0.019995148739507397
661,75887,0.006474709338597111
662,70656,0.018131877713639527
663,41831,0.015296879624484873
664,26534,0.009064283536597755
665,52373,0.006636790379655697
666,59655,0.0077971522948631035
667,88957,0.005922141654557605
668,53973,0.006275710550671867
669,81976,0.011800009421811116
670,20264,0.008595535656456467
671,30859,0.007764136324824004
672,62778,0.012996179817771469
673,90925,0.0061274227612357225
674,79402,0.005459439727884838
675,43676,0.009674339612073757
676,34450,0.007308279549440114
677,13748,0.005817509873421916
678,98980,0.008323296931341654
679,82321,0.0072208827799310725
680,58236,0.005592163853938946
681,49468,0.012806549383889455
682,46105,0.0091736519309794
683,55526,0.01434028476382504
684,33451,0.005396748282930989
685,81874,0.005769354201084231
686,76474,0.019815020785193663
687,32881,0.005179070140548124
688,98379,0.006839176090894702
689,16081,0.013925642079372124
690,68161,0.00530034199744545
691,72760,0.008474033472702796
692,5196,0.010290226579571932
693,42598,0.008961261986126203
694,81735,0.007457045591020269
695,3034,0.005103528496198703
696,78374,0.013617452375497104
697,46085,0.010794679660756307
698,42115,0.01312824072079377
699,27941,0.006126188420050139
700,12788,0.007545710157085818
701,50186,0.007203831464456443
702,57981,0.022701548148511004
703,16184,0.010795811407561912
704,19417,0.00985799487645761
705,11881,0.008151541601505528
706,61101,0.00872403514617891
707,11162,0.009938340765723143
708,76187,0.007069153277368926
709,7685,0.011189512391647585
710,40355,0.003939821912075451
711,32595,0.00551626724034198
712,55243,0.01971560759193754
713,35155,0.005388747846208613
714,41204,0.008027178989715318
715,72423,0.0013845234778721016
716,78080,0.003953554643067612
717,83629,0.005564785729940534
718,37473,0.00471189382301375
719,49453,0.010176040208807285
720,52183,0.00578253885555695
721,60485,0.003951511768428127
722,47323,0.005249438631964167
723,1569,0.007729506963672002
724,68732,0.01320828703583651
725,19412,0.007837524696141763
726,79398,0.01380824810728142
727,88309,0.0027948259146134886
728,83914,0.005196788198420765
729,45717,0.011392802484706817
730,58235,0.008615171075619299
731,561,0.01767219520021483
732,27550,0.015705201340552977
733,34811,0.009042830309360747
734,10876,0.021106218293789395
735,18519,0.004382552024969143
736,51943,0.0060230636516948165
737,19032,0.011689838752535466
738,32816,0.008744285504131064
739,11029,0.0117322305941976
740,76065,0.007227518075590753
741,78956,0.007445384307326678
742,91575,0.00676439637495644
743,81022,0.007157876024670445
744,89042,0.003566103649428945
745,28981,0.018725090333537777
746,44621,0.013693444972826832
747,21451,0.00931917721360069
748,7721,0.0064038671287845635
749,17889,0.0022408935842542737
750,33372,0.005171505251968925
751,34094,0.006188079132441013
752,4432,0.008500213456088496
753,70046,0.006326774815233117
754,90575,0.017786932957975794
755,45935,0.01643456225399253
756,45437,0.005338380290653227
757,44863,0.007349027350997396
758,26252,0.016603790964970295
759,22777,0.026610192833872916
760,73280,0.020276014603724253
761,82011,0.015205970318874565
762,90124,0.016122542995044335
763,69178,0.011538177582138444
764,38142,0.01080432410698578
765,13103,0.010535354164842543
766,25042,0.006854197881347735
767,60901,0.012453123581823683
768,23348,0.008699365772102096
769,70678,0.01145782773260399
770,85222,0.008946906208557686
771,62246,0.010863246092485509
772,84694,0.005975187371097309
773,67010,0.00406391033704786
774,29034,0.013862658090553584
775,55748,0.013272903004542497
776,32636,0.011621609699605916
777,95244,0.00870918865731941
778,51328,0.006006587545651795
779,25300,0.010320232668083164
780,4839,0.03533806276250731
781,96041,0.006398971069343638
782,17605,0.007726135980877923
783,37204,0.011197341924703607
784,55381,0.005794454533872787
785,23339,0.009465634996525741
786,43117,0.007620659927413044
787,77297,0.007094790013365135
788,93544,0.007179730416761312
789,24654,0.007860975917882889
790,325,0.00694749893725503
791,16006,0.01756877091332141
792,46930,0.010606665069564222
793,57041,0.012652534730491313
794,47625,0.020900120889836876
795,27398,0.007218390966914356
796,86701,0.010618997155996178
797,77854,0.013730388842621268
798,87503,0.007193541136392919
799,65791,0.012341371818495582
800,45328,0.0075071001946030655
801,73720,0.0093876288622423
802,69519,0.01042997086630037
803,3934,0.007295834613014578
804,8565,0.013539897075075358
805,2051,0.010585344490484127
806,82688,0.008681591280994645
807,53789,0.0076562964571155944
808,2538,0.002963101434324415
809,50138,0.010608631199912923
810,68711,0.006144459358324187
811,56739,0.014460846783466284
812,16595,0.010891469441211256
813,81158,0.007756895315036395
814,94548,0.007229195121516788
815,49366,0.008794787792793433
816,93784,0.004966184698425174
817,32882,0.008467007139496514
818,43797,0.008269187591919988
819,18179,0.008162936230383087
820,16745,0.011519057586523378
821,25400,0.015262539015857168
822,78005,0.007543573232086177
823,45545,0.008698470823506981
824,81569,0.010417665431491353
825,23448,0.00817946279731118
826,60320,0.009930817540139459
827,94820,0.016884458411950656
828,86981,0.01368266621513643
829,18582,0.013705907500811482
830,99179,0.014312547726398976
831,67307,0.011883444011987583
832,94607,0.00530039192591299
833,77456,0.012663565430210182
834,28899,0.01421369351426898
835,44124,0.025463214622692083
836,94034,0.0054298626623926136
837,36345,0.01634071542493902
838,10235,0.012630815204538619
839,17570,0.0026830495061422677
840,97057,0.0062020767835919335
841,10085,0.005471466877567381
842,87263,0.003941264772207332
843,28875,0.009939946135533055
844,87294,0.00723563492236615
845,94788,0.016375503110900323
846,84097,0.0043040069096746784
847,12245,0.006715967418165448
848,68208,0.006800400864316762
849,38621,0.0056718919883383245
850,79932,0.008587855567062154
851,24305,0.027144879694850257
852,97923,0.005232274337153088
853,44282,0.006564963604912134
854,22651,0.008801082523445296
855,95102,0.006395145386175194
856,51649,0.005612684274604066
857,25615,0.011399453336230794
858,54931,0.015864325139611613
859,24858,0.018082378719359506
860,56361,0.006988458182234862
861,94648,0.002675103444653219
862,42999,0.011552727203149659
863,6257,0.025489371916353882
864,83234,0.011438658551539327
865,82083,0.006060409663192313
866,54166,0.00896849885861569
867,26507,0.00620854820785786
868,2180,0.021493570523586615
869,6643,0.012392852943099391
870,90473,0.007740983937569309
871,77390,0.004660094851522134
872,44893,0.014201556110581676
873,92698,0.01809305735244285
874,98821,0.00671914789339666
875,20121,0.007317092168800908
876,51300,0.014235353961668314
877,56681,0.004442006461565968
878,77107,0.012428849090911973
879,31012,0.006450940262564725
880,95058,0.017038143224563047
881,10685,0.023841378573035553
882,1496,0.007536780365787339
883,83671,0.007461516772915455
884,75757,0.008500281737190444
885,75652,0.006720325033349877
886,17819,0.0520954596739151
887,18021,0.007456667906622767
888,69507,0.01708639344739033
889,83321,0.005914891081907212
890,68472,0.005700829981784446
891,11904,0.0038573118690914602
892,9321,0.009853771517819548
893,80807,0.04041100234018774
894,69767,0.0075774988230127484
895,2718,0.010509756051659519
896,94939,0.040494590701709535
897,41699,0.027290117839416976
898,37953,0.006444396560778616
899,88343,0.0053207799940253216
900,85545,0.010627603176929262
901,19986,0.009582628740516935
902,14067,0.009912201991459545
903,11950,0.008592993378140543
904,56095,0.006025144127019582
905,51385,0.011712628672561877
906,7811,0.006012326535798426
907,93433,0.00854997523472157
908,70144,0.00908254587163348
909,58037,0.010506897729356581
910,57667,0.0037147012667816275
911,51316,0.0128879300352655
912,80512,0.005713529834599763
913,47628,0.009064153757492387
914,25876,0.025541749474988412
915,16188,0.019328356292300754
916,91603,0.012452532179138531
917,18038,0.005342490256329019
918,78784,0.006743816480023122
919,29954,0.014392484639786991
920,18386,0.009987204669351275
921,8545,0.007578093120096004
922,32586,0.009625256531417003
923,79984,0.011967463460717125
924,57142,0.009630069572327647
925,33299,0.01617928473377162
926,91009,0.008666645862017383
927,11444,0.017450272478643652
928,53001,0.0047322615239840694
929,33001,0.004613460175593118
930,4105,0.006709213958848536
931,1984,0.009665973207779944
932,17025,0.012896415918125275
933,72869,0.004726279868750894
934,47149,0.006621717803922125
935,69455,0.009408573591676916
936,85059,0.008282109164749037
937,10583,0.017222664076556225
938,73213,0.008430875776043227
939,27916,0.031725122948323754
940,27972,0.010960730712773037
941,58852,0.007348437030601676
942,74624,0.008396737627633512
943,46414,0.008331310618579973
944,27898,0.007478236296272718
945,85538,0.0146689961657724
946,22616,0.010728263424980523
947,93521,0.00705473010356295
948,59790,0.011249024432457736
949,45055,0.008451971365748325
950,18813,0.007230183652876076
951,33363,0.006660178201612699
952,95955,0.006193861354499168
953,86825,0.005704484715715354
954,87976,0.008882198895089241
955,12145,0.009346962193146995
956,29845,0.004625474978084203
957,69842,0.010065968977898266
958,89385,0.006067078611494225
959,99803,0.009479015398321283
960,9666,0.004499209244830056
961,10084,0.005022808181868671
962,34790,0.0021976906531811875
963,78606,0.01936222915239733
964,68788,0.014876672586414348
965,4325,0.006574363442545292
966,82663,0.011996548314555629
967,48674,0.008199606567150271
968,28009,0.009154924405052701
969,74710,0.007250782296628655
970,80023,0.012549824140360624
971,87096,0.01991785172525795
972,17280,0.007593889496389282
973,90451,0.02753079147594154
974,20312,0.007986908336479581
975,53029,0.009423338922492796
976,37947,0.0047763430444415535
977,91602,0.009844744963089095
978,91567,0.007846049388993472
979,16007,0.00584724275706629
980,23610,0.007064385854350063
981,67448,0.023134700027793165
982,71344,0.021785055253391368
983,98285,0.004987151417188925
984,46019,0.007588400142461999
985,6362,0.01098776476255635
986,46799,0.010982625837424266
987,88174,0.016987478634584875
988,17047,0.006534286112123421
989,14908,0.00627525932410263
990,89197,0.007851042400454599
991,61561,0.013041642029429536
992,47389,0.006238486484019949
993,78927,0.022689948531253286
