ci_idx,ai_idx,distance
300,50763,0.028574270048911752
301,27258,0.03755060510396677
302,10653,0.013694760839851196
303,82107,0.037301393059214025
304,68290,0.038767077677764036
305,38045,0.028431992022229555
306,51240,0.03040001365109431
307,73597,0.030424867545412355
308,14529,0.03134055434083336
309,6564,0.04001393941715094
310,55122,0.020239189995333754
311,32109,0.015645740397197978
312,41023,0.029916868880602243
313,40992,0.038451858941664044
314,79483,0.029571801533085043
315,40705,0.021222886312168957
316,83597,0.014178235838435907
317,17023,0.04465867515919088
318,51170,0.011505360287187932
319,32893,0.04829045774082325
320,83468,0.02772494953710027
321,73893,0.02964053507825092
322,90417,0.01811883041424836
323,65584,0.02188372469847035
324,65569,0.04474503481535886
325,30198,0.025678005810180746
326,30243,0.012119638493723273
327,87230,0.01673770707005374
328,67879,0.021958224606074186
329,83128,0.015528427527198334
330,30784,0.036690899038799865
331,49945,0.022450257857821437
332,13762,0.037217173638014044
333,17603,0.0210587299592603
334,97699,0.027417919558923125
335,72039,0.0229383654566478
336,25477,0.02506032995707469
337,74319,0.014813254925833557
338,76103,0.05548799935496959
339,33458,0.053093739745856815
340,32818,0.059882546894527974
341,73331,0.03800710217630885
342,77927,0.028558839345404707
343,80331,0.02532533829031537
344,64802,0.022384153904356222
345,39289,0.01830382361775845
346,63141,0.02095923972491902
347,58865,0.013988401131816494
348,75222,0.02421673886198647
349,20255,0.02906796469262208
350,80202,0.02760538613461873
351,65779,0.0540804432238096
352,50120,0.014878815980994553
353,46585,0.02579365714658914
354,53871,0.020646585957167417
355,10587,0.024025391197546563
356,970,0.014263197173659516
357,21341,0.014325366347983814
358,84364,0.017024657950203016
359,82670,0.031179701492201888
360,56790,0.02059846625073255
361,8215,0.021339937632020797
362,91365,0.01704232033521917
363,70880,0.047251380928929124
364,27778,0.016298176084178176
365,12227,0.02608078578157526
366,92802,0.023040144851533443
367,63579,0.025835679001437354
368,24205,0.015104170413204283
369,45222,0.018762725605807804
370,26172,0.019479655131121654
371,92365,0.018655485095507483
372,99245,0.03883918764115154
373,54224,0.0174594173450497
374,60128,0.0237643597119046
375,67983,0.039733766582198474
376,54113,0.01946714997887536
377,29653,0.017153247396421926
378,89546,0.035263485194720695
379,54395,0.03462745926148537
380,96696,0.03588630061651096
381,69326,0.025540131257627326
382,72849,0.025819790336224786
383,29676,0.01978444699116664
384,72504,0.030968729213197804
385,53976,0.015004481674736057
386,90839,0.02033108514735397
387,61544,0.013211364197993089
388,60343,0.02620919510047277
389,84101,0.07487848746474504
390,27794,0.022397180675334537
391,82950,0.030107528834402604
392,24622,0.03260309305282051
393,72591,0.02420780757011687
394,67227,0.03553391496536846
395,79046,0.024469477927999313
396,10426,0.028078720390517366
397,33774,0.026687169581036126
398,91782,0.03556339303874725
399,57640,0.021338284064435
400,16073,0.018052486268632012
401,93701,0.033697174864543995
402,33887,0.014883437730275735
403,66918,0.04004908718445401
404,26802,0.02892867355146834
405,3827,0.015496010303249862
406,95271,0.020843812605207034
407,41415,0.03252444168484107
408,55569,0.018954261245515698
409,48339,0.016838079696167844
410,72173,0.0363604579547777
411,83200,0.01710444078012965
412,53837,0.017175121335187893
413,19537,0.037974822382581465
414,83539,0.03372594452896219
415,3067,0.021369541390418183
416,67816,0.011482020186032189
417,81089,0.0274255242626231
418,57932,0.017269618885747313
419,45576,0.04000978031330065
420,54708,0.0473154679257559
421,18489,0.026687477102536487
422,30375,0.04553474779940962
423,40795,0.024614911573761545
424,96559,0.030920864235864612
425,10670,0.0405292665660998
426,86175,0.021985839740151353
427,29844,0.028373555499413932
428,52855,0.021335017069866534
429,82405,0.009182689272193435
430,8775,0.0267516399717715
431,11942,0.012055888789577867
432,71280,0.050691992902076266
433,430,0.017286312642195708
434,26427,0.042797472725720466
435,67533,0.021378343393082803
436,33166,0.027838624978346764
437,67294,0.014589053640838236
438,84863,0.021109602443277954
439,43452,0.03292619719644109
440,62909,0.013039159750620345
441,54458,0.023427280849871765
442,28975,0.01701085442946201
443,96871,0.031030179263231292
444,1197,0.018623896363142455
445,33114,0.02380263322993127
446,58159,0.04014423653186105
447,2479,0.01843391233229212
448,83934,0.02308614738226652
449,59714,0.03773695653863433
450,89570,0.04010034281515085
451,51034,0.016879336188332806
452,85601,0.01805285061444644
453,23096,0.0218267775623038
454,12559,0.021012686999841487
455,94357,0.009927272670565628
456,96284,0.011756180397895045
457,75762,0.03737694221919961
458,99169,0.02504889445556244
459,40389,0.03903438454091663
460,57661,0.029616665749836894
461,76940,0.01674876398541489
462,44233,0.01998626105739079
463,3889,0.03330152156975646
464,94013,0.011837010418712763
465,49057,0.02720376989537848
466,32314,0.03268963131588122
467,76936,0.02524536415477581
468,73479,0.024385299915032823
469,78500,0.015397310845882051
470,65371,0.058625850965075194
471,91624,0.04498801934417161
472,54881,0.03011623919544908
473,94728,0.01243816781145658
474,99926,0.018619979795728214
475,37691,0.025304298495867322
476,38875,0.031088420902017373
477,49803,0.056567754600237996
478,80174,0.05620726538529417
479,55580,0.009946794428439522
480,37596,0.01854722387411563
481,63627,0.030951052023030196
482,56915,0.024406235722168934
483,68015,0.03960102716969265
484,34850,0.021590267721365734
485,46936,0.022220989420980178
486,12458,0.03946616135351819
487,63298,0.03814053101568686
488,68703,0.023449349076789756
489,15786,0.03244749352339581
490,2163,0.02138036862277385
491,68700,0.022437563079012072
492,10350,0.026097791851082453
493,90474,0.031380606585223764
494,24136,0.017420280534952995
495,1988,0.03384304399848367
496,15101,0.03476343094877289
497,24831,0.04550942556557168
498,26334,0.015506696826505479
499,99887,0.033961542943902495
500,47534,0.03897932547705631
501,29580,0.022072103747549414
502,76028,0.014030834736210966
503,95700,0.02233211501352902
504,85112,0.03482828424371001
505,47001,0.032095205757009575
506,92969,0.04390364118938014
507,9565,0.03172160129299598
508,85085,0.03505166022135817
509,50918,0.036890114962426133
510,68287,0.02910849859572799
511,7696,0.04638310578971646
512,58771,0.009087385593251139
513,87398,0.013598574451910952
514,25547,0.02586618852394567
515,18966,0.01776353965667403
516,52872,0.02784302135850801
517,83719,0.01728600650182313
518,60751,0.010839926256383105
519,72973,0.03664577214169267
520,23528,0.062433582139192034
521,9663,0.02200211232617066
522,9640,0.02613294438597217
523,21694,0.018126603295657944
524,77186,0.03111041331446572
525,31138,0.02492375449453577
526,46900,0.016548298698799285
527,48700,0.06099799675649995
528,63703,0.016665855908620714
529,4128,0.029887448665281164
530,51169,0.033262583770650486
531,73280,0.017954585825531
532,85934,0.014405916173363972
533,42145,0.02440181750795739
534,3443,0.044052443579900936
535,55457,0.02588797327782032
536,43668,0.032151382142001285
537,99213,0.014763437596113142
538,49241,0.029400937504664472
539,6955,0.017896087540345537
540,94029,0.03168341090971756
541,5821,0.050021881469481416
542,48286,0.03220616694693711
543,88348,0.0307176423343367
544,82482,0.024899882938377096
545,9442,0.02162614270758889
546,70400,0.030885065284777864
547,15275,0.024158284702826646
548,74307,0.04132500671823812
549,48031,0.03322630253856035
550,16070,0.04576756057951169
551,77396,0.02237840400117943
552,56213,0.03104014236775062
553,75228,0.01591766050160468
554,43317,0.024259436236033202
555,72166,0.027141695935158413
556,46833,0.01674099667295571
557,83692,0.017598221334102025
558,74427,0.035807082443862125
559,87667,0.030318706473179892
560,81241,0.014615546585638328
561,7973,0.07057675218730933
562,45404,0.024700656452881265
563,57324,0.019790002433305302
564,97028,0.03345521106884551
565,54818,0.027425063695937137
566,36915,0.02479524125709061
567,73055,0.05451219561591419
568,56026,0.018194574924342094
569,33941,0.03346253419128797
570,41780,0.023641538734948054
571,98401,0.022795779027410194
572,42809,0.027270196658610312
573,1298,0.013928998230325815
574,62823,0.02293280574333565
575,37260,0.012268371572506709
576,83462,0.02451805187787964
577,83968,0.03196298577557709
578,35704,0.021880892594394116
579,50225,0.022850384467455746
580,9817,0.010881849021053554
581,21100,0.02969237857902188
582,1533,0.047687968801616666
583,94292,0.020701472998376574
584,3142,0.03025794558890838
585,71421,0.048631885959545956
586,48223,0.017822477307730622
587,4097,0.035487118061925824
588,56820,0.014440060929288465
589,18941,0.026388548082698655
590,50433,0.017704253177562072
591,94854,0.022312006487731663
592,36465,0.029573485570892784
593,91668,0.01584514050608345
594,56045,0.027245980263194632
595,74881,0.02068421799932424
596,10909,0.028582602090079158
597,25851,0.028147570096185442
598,50034,0.02955878815740822
599,60441,0.0206671806972399
600,21515,0.05530003389265709
601,29875,0.041617232588530444
602,66765,0.02130960963985962
603,47500,0.0365639538099987
604,68586,0.02933045915841457
605,18752,0.040832352693838496
606,50845,0.013311756731919531
607,26070,0.024627482756119663
608,53643,0.02724538741906975
609,49356,0.03453429960322284
610,76250,0.021434574097628067
611,66723,0.019967361286246304
612,25098,0.01710553673767333
613,96293,0.026814891853031642
614,41342,0.025035479495767263
615,48095,0.025994469415878664
616,42200,0.023146232811889912
617,58409,0.01958074276187584
618,95501,0.05012221825080191
619,31412,0.03741640548240148
620,14567,0.03005495278089973
621,59319,0.014610224841332713
622,48678,0.019814305621129978
623,51420,0.03600737192829495
624,3884,0.03982129904238477
625,19880,0.0390985953931601
626,70019,0.04138884228261954
627,75091,0.018463795475465866
628,11332,0.020194774839203795
629,97481,0.03372378227856351
630,61663,0.04036229457324632
631,96125,0.03437971543810342
632,99891,0.021940417739108806
633,97547,0.042844701575818704
634,37177,0.03111626883638573
635,94377,0.025942408316024505
636,71951,0.01951835504556198
637,78347,0.02735032503711588
638,77019,0.010657475334378545
639,34587,0.012905441999227107
640,95146,0.02134581935775881
641,24683,0.03409213832269423
642,29960,0.04286927664920809
643,11753,0.03062330985094908
644,87719,0.021372061521622337
645,14319,0.011393989774860608
646,73414,0.015004457971215936
647,97404,0.023934509569146955
648,51523,0.023864400226845165
649,34785,0.02360422360787169
650,91310,0.01926948220709538
651,95172,0.02900489605040556
652,46174,0.04597298334979934
653,48989,0.033197650814022935
654,46746,0.04505039574376823
655,91695,0.020405151365756227
656,1484,0.03456771009842406
657,68386,0.036531122862480954
658,93049,0.029729551291592847
659,53853,0.007196351155794026
660,84177,0.05062151576024987
661,15990,0.041199815877857746
662,53106,0.028671723246938823
663,47721,0.022425117947008306
664,60944,0.02815399829169788
665,38776,0.014430602778405823
666,13151,0.021610867648963014
667,47643,0.019326496174618173
668,36020,0.016969602702604523
669,27927,0.026504654243460105
670,22567,0.041837093324313936
671,36805,0.014544300465250362
672,4336,0.01783873806060493
673,35661,0.022516921105488644
674,4302,0.026370103502578485
675,88937,0.02396561719076316
676,26196,0.05273771812449771
677,76748,0.014924151810911354
678,53447,0.039256504803339864
679,7872,0.02033569084931497
680,26943,0.015578360056127347
681,78682,0.04554680929211028
682,98194,0.03217035141353342
683,25705,0.021779517919438256
684,96194,0.019648865126686586
685,78613,0.010666904991448662
686,72068,0.05330358381984826
687,42416,0.011964188202534094
688,30986,0.05330611209549462
689,53486,0.017870964231345994
690,57061,0.022693821231270707
691,84916,0.027391948533152157
692,15879,0.024254147563923523
693,69718,0.023278353042460644
694,26277,0.026634056869156302
695,10726,0.04013337106586217
696,9763,0.029574200627981016
697,55850,0.05589798217838807
698,79989,0.028543844574235915
699,84121,0.04635453267310781
700,31093,0.024229977438016203
701,80592,0.020641178094753857
702,54045,0.016056961371186354
703,19428,0.014385309021761834
704,19257,0.033059456909892176
705,19600,0.030919726675703373
706,21103,0.015681933279248758
707,66972,0.033863993488550556
708,83514,0.03128921286095518
709,15684,0.04250172166009102
710,29775,0.028910006173859852
711,68475,0.018036510982307283
712,74909,0.02370223503411163
713,88818,0.03597395355188943
714,60770,0.02518818054073335
715,88854,0.02630618322224536
716,88699,0.030981465237445667
717,25235,0.0775535295458272
718,10466,0.029228656525893768
719,23828,0.04881841617501095
720,4144,0.027041429427329428
721,70263,0.035515709493895486
722,37350,0.015848656873737495
723,84984,0.03047375390023991
724,46708,0.040199057271627606
725,35713,0.02457870093004647
726,96344,0.050125766170487834
727,22010,0.0205387184574095
728,72854,0.030904987903009794
729,36844,0.015401676640263382
730,54328,0.024020347939726395
731,14421,0.008434025512078858
732,79131,0.024946669218008873
733,39935,0.012139180447119244
734,65890,0.017879870853313176
735,35649,0.017804236524239368
736,63247,0.0424918605573544
737,84904,0.04648871385191841
738,78795,0.0499010322591974
739,26012,0.017124579230087464
740,76409,0.03444442345118626
741,772,0.033440355271358975
742,75136,0.03160622447833554
743,35554,0.0409778328465982
744,37919,0.02459154638329216
745,68871,0.02739718599394766
746,73733,0.019608005476606374
747,12719,0.03068895570747641
748,56090,0.03562029185057862
749,2572,0.017207488076636412
750,68957,0.018781806526509657
751,18281,0.030332287347251255
752,73263,0.018933352122644864
753,11997,0.012877856959924048
754,26176,0.022263442045479673
755,43962,0.027001965655143574
756,18891,0.034494512761592405
757,2896,0.038842698392596624
758,76430,0.028373763694576164
759,28965,0.022049385176803438
760,60271,0.05444709328469496
761,11867,0.04776867049432493
762,2455,0.035859512373822414
763,97883,0.01256940040267588
764,34988,0.062499333955237366
765,36571,0.033755103787085
766,11554,0.014049226635930502
767,81975,0.017057704402480698
768,33112,0.01866111621479502
769,44994,0.026761736109981213
770,16266,0.07900863832349017
771,52329,0.029723296731925062
772,9942,0.0327808373447059
773,34614,0.04167568095313992
774,2969,0.02842860284093329
775,70242,0.02973413074865476
776,96453,0.028536148060098993
777,96490,0.017457659970920927
778,67361,0.03618276815115571
779,48472,0.04018366003194248
780,77884,0.022376871620611027
781,52660,0.05368304346663347
782,65338,0.029912404358539004
783,74289,0.026668220869864628
784,53363,0.016998885950408618
785,39609,0.032005920481475436
786,25338,0.03042163933901363
787,49540,0.018154148632388928
788,70732,0.024444894422385892
789,49270,0.026514877422536245
790,28585,0.025897015280361698
791,10064,0.03736480069160579
792,55557,0.023245565750626206
793,72692,0.03388932697790806
794,10143,0.03350105877943468
795,27276,0.02487994460309815
796,34446,0.020966797314411183
797,89112,0.03932108888186727
798,14028,0.019660264381117242
799,22626,0.013334462230250541
800,50974,0.02042108153402124
801,66083,0.012007837462665557
802,59666,0.03272913374970109
803,68441,0.017892188401439003
804,43369,0.02639485882943638
805,34513,0.08352896857299681
806,95302,0.0349647450316233
807,28113,0.04084222075051397
808,33334,0.018304202276014044
809,29444,0.027802021974896327
810,28279,0.02888401952048397
811,51565,0.024115758188374286
812,90437,0.0122888138800636
813,53914,0.03667811438004796
814,8120,0.019877921806624274
815,69860,0.019516843561856716
816,6396,0.03791531291172579
817,90973,0.024746197547865046
818,78373,0.014893742427331488
819,77491,0.016672503301055203
820,94244,0.03627113109462373
821,23369,0.016397875335843366
822,55513,0.014444196314308114
823,38493,0.01687523970037328
824,54794,0.025538298191784877
825,93040,0.028424936779648288
826,44930,0.03390127039325187
827,16237,0.04271255852433614
828,33617,0.03717641085625895
829,64279,0.029236954494553363
830,16827,0.02402214479782504
831,89302,0.036719130345433955
832,72072,0.018482375338105803
833,6420,0.0646632540698949
834,27200,0.03517403093437328
835,85872,0.026173014725108572
836,97529,0.01943557643878212
837,52823,0.03192187480434921
838,24062,0.024862921052576745
839,40547,0.009619379817835064
840,66207,0.03532459027779688
841,45119,0.020308692609302615
842,5740,0.03383190764856325
843,99172,0.020441502490414095
844,22100,0.0426409431781685
845,55474,0.019665451691304958
846,40682,0.03129866339950864
847,63100,0.02002844842954636
848,4641,0.02425173322962255
849,25985,0.05082528065980383
850,41147,0.03929676853051905
851,3847,0.01899142738907791
852,13881,0.02230126097590769
853,23310,0.03058894518343618
854,22453,0.03231627457758286
855,89641,0.09072398006052843
856,87353,0.023845880860165744
857,31781,0.02352216373561631
858,66573,0.014774834831682772
859,63323,0.023666859693901553
860,60805,0.05282576997349901
861,95360,0.014897082166255538
862,12922,0.032799698687601755
863,85971,0.022686483581516752
864,745,0.03550569909612146
865,53672,0.01983338359474811
866,85704,0.022996520788648313
867,23416,0.037529064361073866
868,70607,0.0156571385062947
869,11743,0.036624427365199344
870,86315,0.027669035879839304
871,7715,0.020251427711291996
872,84098,0.032352897913758984
873,55242,0.026985369768735137
874,59995,0.011542415002964818
875,43822,0.019871044392926366
876,25465,0.03725194096516294
877,79494,0.05903357030472908
878,67603,0.019178377082018368
879,27197,0.046680703905099576
880,71198,0.03667526796901035
881,57087,0.03807563590756397
882,9318,0.03553187039642714
883,91052,0.023668023710297276
884,58511,0.01798921523230372
885,52893,0.021211404602807345
886,36322,0.020022907974742307
887,21826,0.01101911129459665
888,51686,0.05269708397102214
889,62604,0.019716218063447533
890,38057,0.04961298216028175
891,1103,0.035250642847061295
892,7527,0.028808648086462683
893,72683,0.03688177213326573
894,63288,0.025100818468486816
895,86641,0.01784400294435458
896,98934,0.025783309123176956
897,90676,0.01838723701817828
898,4077,0.017407913128427557
899,65636,0.010130877908314908
900,95971,0.02445030203302968
901,67716,0.025614485746947864
902,74604,0.007679448491749985
903,12621,0.02191754578853822
904,45853,0.020262962805524632
905,89531,0.011348118413586534
906,70346,0.02249323407552139
907,89654,0.03117092732323594
908,86830,0.018442732106552638
909,73399,0.030060952479888863
910,61363,0.02904468501447457
911,31543,0.02554423585673387
912,7637,0.016769959463503133
913,3563,0.029838376273146387
914,88603,0.013677211007776349
915,719,0.01719183660946682
916,21930,0.020783710619844086
917,98919,0.012975621771218575
918,50042,0.0400165151930431
919,56167,0.026497063937828986
920,11543,0.01977057694719391
921,60126,0.02341176182474321
922,71630,0.009045324320305458
923,43229,0.00740292352541063
924,9070,0.025258059390947385
925,58092,0.03128874083353425
926,76644,0.033423443221624695
927,4568,0.04030957356698722
928,99805,0.03461373898662777
929,53834,0.011827939996793728
930,50966,0.027923258884587007
931,75933,0.0280244296114965
932,77799,0.026128480133463295
933,13886,0.04591016893909389
934,66746,0.021923460396353723
935,23860,0.027184283269222148
936,22912,0.022625170776353273
937,77171,0.035109151398886665
938,26188,0.020529265796476875
939,99282,0.01718243376896971
940,48165,0.07079803808428416
941,32189,0.019985191426389808
942,99279,0.04513353676598271
943,3475,0.023792772245817335
944,73673,0.02544941784108832
945,37781,0.014320174960510185
946,63201,0.03953480821152845
947,61485,0.02408625734173193
948,85266,0.03639797012180382
949,33226,0.016290805441670296
950,3761,0.02297672274296512
951,23048,0.04226718540821966
952,37573,0.03207246180601992
953,63712,0.016289078135358445
954,53844,0.013860355973252697
955,67660,0.0392115353097131
956,30754,0.010549093572912095
957,97091,0.04313273674838302
958,79394,0.03079057593335411
959,30964,0.04720262822604085
960,30110,0.04917172394695729
961,81655,0.020979210769479496
962,36776,0.016645309072532317
963,82550,0.02741313040381243
964,54003,0.05096512277982936
965,88599,0.016503186834628578
966,83205,0.03886801732998484
967,7665,0.022989224818005766
968,56218,0.03632661613033544
969,22971,0.03743142696962179
970,64442,0.014266302057194707
971,36572,0.015777900673429806
972,27405,0.07417246241386762
973,55773,0.012405856035703218
974,83191,0.041983462925349824
975,92358,0.03060941020995661
976,96793,0.03341240915264063
977,81860,0.020072199601664686
978,89063,0.017632874336758784
979,58990,0.022819963455890116
980,6751,0.09462428861382274
981,7049,0.029002200860056167
982,98603,0.04586632700112128
983,34986,0.03563934266207579
984,20657,0.024765647296475925
985,17675,0.025242626748702608
986,57461,0.03691971883199391
987,52567,0.024993993897078157
988,63073,0.007895432999548787
989,92633,0.020126106005752927
990,38855,0.03359339003879189
991,12808,0.027917361483288314
992,74871,0.019208604596726186
993,12086,0.030021137558034636
994,9416,0.029009788664642138
995,25076,0.04098824547693472
996,67068,0.028027136949279774
997,92282,0.02394586941544647
