ci_idx,ai_idx,distance
186,43142,0.013736070246345159
187,85230,0.009365017149988664
188,58235,0.007650494187524314
189,58843,0.008504957398253351
190,88740,0.004951976754890332
191,36307,0.007264345314427743
192,83042,0.014704409909024838
193,90442,0.02007397243703385
194,98690,0.009861407621919189
195,75710,0.0066018194368431486
196,29746,0.015224739581717783
197,51881,0.01024068740048278
198,51663,0.006059220011590326
199,78129,0.02183847383677508
200,81943,0.008910175812957758
201,79851,0.012388351701547038
202,46854,0.012437967577922326
203,30839,0.011976166314750411
204,30691,0.011452796838723321
205,88989,0.006193510972957822
206,30411,0.00793532571998647
207,32612,0.007844786501354634
208,2931,0.00855533343534651
209,67697,0.00725734251394118
210,86371,0.023520705338663246
211,90337,0.032015564908506176
212,45739,0.005978008507442822
213,65063,0.005788823414563981
214,78634,0.00923749285391224
215,50599,0.016633873890305125
216,10616,0.029857310163639256
217,5062,0.02221264289352558
218,6978,0.012770534938152153
219,8202,0.008373704635317152
220,85715,0.015939374412553768
221,19017,0.016495410461627988
222,82557,0.026080913998639967
223,41829,0.010854691991143615
224,75374,0.0175275477123593
225,86179,0.015416262403193961
226,82549,0.0069058796876350385
227,1031,0.0064244811706557405
228,93979,0.013505472706325908
229,53262,0.03655544286653635
230,21914,0.005465026072975428
231,70079,0.010763914599422206
232,21671,0.016823855361989343
233,75963,0.019792533165642334
234,78381,0.013429196445149078
235,92844,0.017385217093078564
236,71265,0.005005936568341082
237,80393,0.018603809065138848
238,59187,0.021126347111011246
239,4593,0.005211624905581621
240,82870,0.006604456596509517
241,76771,0.008451144551828528
242,36050,0.005797651512365641
243,72391,0.009256572973561342
244,46697,0.006131261711451197
245,38315,0.021105189163344806
246,69664,0.03430069800256404
247,13028,0.013052665188676406
248,42891,0.008065496182587869
249,9564,0.02732854640100147
250,62051,0.01303700309623355
251,62819,0.020143718438519278
252,75137,0.004169639100037187
253,16846,0.015845919335527318
254,35094,0.013446431516773777
255,71189,0.01474342454026496
256,79947,0.019952785990401418
257,80827,0.013870873305693783
258,60855,0.007969573160074284
259,63749,0.014253856737804741
260,23962,0.005960166560100528
261,43247,0.021322623589905547
262,41510,0.00790447986155391
263,46797,0.0062251529719727795
264,88751,0.0077075712024678965
265,15498,0.009065890352982216
266,70410,0.014871534324115275
267,63488,0.008124574897712823
268,35728,0.013087696420794112
269,32261,0.0172109724821361
270,22988,0.017887474644800984
271,18133,0.0061638407824183925
272,40563,0.018150253558253504
273,75547,0.01135433467320784
274,40196,0.013531797716136931
275,92935,0.006859787038004906
276,52127,0.007171213571587628
277,90541,0.011001027831411398
278,13146,0.009446612913003706
279,55979,0.004863710737379371
280,19580,0.00641461328879561
281,28126,0.008889812498051656
282,11119,0.015189248945813045
283,90307,0.01034326427193663
284,26519,0.02234558631140327
285,46270,0.008212736604140663
286,47801,0.004480035709177358
287,46317,0.016606022247343203
288,34180,0.022148958757048066
289,8402,0.02151191506179488
290,79059,0.011249709110822462
291,52844,0.008726794062817064
292,62225,0.009723587105155322
293,29038,0.018512127351574988
294,37946,0.012539173514001587
295,84775,0.006005091057819681
296,32787,0.005962942798443532
297,32557,0.010427744139581108
298,1455,0.01181387733661625
299,41343,0.01832664138398821
300,99142,0.012730701294948145
301,90641,0.013537924909891452
302,15727,0.019081825493329783
303,28424,0.008774790447100014
304,84263,0.008602188376283208
305,71542,0.01979170877023708
306,36269,0.008665742155251774
307,90399,0.009743289221905392
308,91632,0.02853148836218224
309,19563,0.01649118950340714
310,14945,0.012405490024710239
311,70102,0.020790862280469172
312,88005,0.004449640717280094
313,94082,0.007507891312210481
314,59719,0.036451519658216525
315,89864,0.018774229817136296
316,11606,0.006900955933271217
317,27575,0.006190224912008933
318,48817,0.009412978761091673
319,80665,0.00957346237707516
320,55722,0.0096094451401758
321,37927,0.005592576532006082
322,93854,0.011433447781974557
323,87964,0.005464122276318656
324,14237,0.026157420350211374
325,80614,0.013235646694770169
326,48118,0.006392786429606523
327,6976,0.007583514598830472
328,6640,0.012217305895603919
329,11994,0.025063627508491802
330,12989,0.00550018220041891
331,43002,0.007889255015112857
332,82619,0.0066803717944223595
333,51149,0.013464244474351343
334,99106,0.012511450226486077
335,44990,0.01781049003209116
336,20156,0.02001975380232057
337,59169,0.007814493713981248
338,22983,0.018621839863199215
339,36247,0.016792393085620385
340,69373,0.013356461429391484
341,41382,0.016734509051598477
342,90514,0.015539829111136879
343,17751,0.00956238868087475
344,52638,0.008776203182753146
345,27327,0.022469602481057067
346,67675,0.010063115668581809
347,548,0.008576942393530872
348,32961,0.007409097614187675
349,73469,0.016236355501086996
350,26760,0.006729081270278333
351,2548,0.02111600630488951
352,68110,0.018146477684370634
353,23548,0.005461403252538062
354,67612,0.01875882164513335
355,40029,0.012638651940822731
356,40550,0.015100215260160962
357,89603,0.008353371624821889
358,4651,0.011685926384053202
359,93553,0.017890706749473823
360,86300,0.018770887839235747
361,97055,0.02086650177829915
362,39855,0.020810182210564115
363,65838,0.02594489495005297
364,10257,0.005120770116618541
365,60031,0.009619451381400097
366,621,0.010841781892677108
367,93121,0.005284156883171187
368,15076,0.01452055570761715
369,96935,0.012706993867285354
370,88502,0.015583961543321952
371,23230,0.016897875246123586
372,3935,0.010669079446580035
373,88152,0.02429973851561218
374,27084,0.006340728378676349
375,41523,0.004314332854063968
376,89256,0.017066026717011296
377,2751,0.014012061079079756
378,37529,0.011455660940620716
379,14853,0.011996783116600677
380,6231,0.009488713024342572
381,86839,0.010758164798244313
382,15927,0.011673153047528863
383,9410,0.030100330484669778
384,26423,0.02720221671365182
385,8730,0.006731016384784669
386,3982,0.018319546033057604
387,3818,0.009325113575163163
388,97959,0.007288378221234783
389,49799,0.0046623559469299095
390,97181,0.022142448050704117
391,91113,0.027065985651700937
392,45278,0.014359092816746273
393,55517,0.028873616751970258
394,29276,0.008726491864210666
395,152,0.01489521464100759
396,72994,0.011044584318067967
397,88146,0.021147393281497257
398,40943,0.004749959549249505
399,55794,0.008565954711551981
400,63320,0.018427913032651087
401,56077,0.009926499112581448
402,46931,0.024320819587027406
403,72273,0.009387945322717276
404,90134,0.01656800350204274
405,97776,0.011442888649159023
406,44708,0.008021312232721038
407,88967,0.020404494685076387
408,32585,0.008042561542047981
409,41834,0.012646825341322089
410,51768,0.006868388114803174
411,59804,0.007250915900484947
412,33612,0.014096295869077008
413,41825,0.005184814652156874
414,43569,0.017560604809351257
415,80605,0.01088215567692266
416,97052,0.012256018048297547
417,86469,0.013298745732787252
418,36789,0.013774431198818878
419,93743,0.02161350693844545
420,52859,0.009305855874143345
421,53212,0.02669082617254942
422,91029,0.010299755200346261
423,83386,0.016485040983160663
424,8246,0.00828375302503993
425,58272,0.014721692221232763
426,85260,0.015856772707853142
427,5022,0.006875065974192518
428,89083,0.007279735988754048
429,20884,0.024659602530213043
430,25769,0.012067070454215928
431,72189,0.009623946170272823
432,7795,0.025716229815841565
433,31059,0.02247539945606112
434,35534,0.018582242398274502
435,19047,0.0032255609592723314
436,60081,0.008830605308785554
437,51611,0.007551223678028174
438,2680,0.021108343918936824
439,88973,0.015796809885671913
440,76854,0.015389398857481681
441,13416,0.021763089107291134
442,5453,0.009328385056073682
443,88423,0.012321163045292075
444,19850,0.01906219230277725
445,51793,0.021307257275358475
446,76587,0.017800854282746525
447,34620,0.014107089805257978
448,39765,0.01589352809131703
449,11917,0.01426669806531442
450,48866,0.03515391571635037
451,60778,0.0071622327631216025
452,76850,0.010046054526531217
453,41329,0.015221717876607341
454,39350,0.00676429587003146
455,77956,0.016299342596288
456,61714,0.0048255050721702645
457,27134,0.011896833136184094
458,319,0.01286713925483951
459,11996,0.0088023110593216
460,84800,0.014888216390191509
461,14579,0.015864932814892943
462,1309,0.007236152362504924
463,91120,0.017993734661166435
464,63903,0.009272907468956102
465,97009,0.007127202807832463
466,4110,0.019462754947567388
467,4841,0.009803262730895677
468,80577,0.012337173041087885
469,53662,0.020934937925085467
470,98593,0.0068916302992127944
471,5463,0.00952206145863589
472,13661,0.014668413031355689
473,36844,0.006664516737660685
474,94723,0.015611924895535196
475,31106,0.008187890298219638
476,72389,0.014874410963440592
477,36965,0.048411060571969075
478,35592,0.0058115849544610266
479,65461,0.01795445168227529
480,42943,0.022164482222151276
481,14958,0.008117320782072703
482,16896,0.013919511124413994
483,7613,0.008041833016577273
484,23762,0.007433220445282934
485,84705,0.010106507554774982
486,19755,0.009907687932646316
487,53146,0.009765542293158604
488,78653,0.022423620302051115
489,5339,0.02897699894955197
490,65342,0.005812061899879767
491,74792,0.007710942857017192
492,89463,0.022928121109087048
493,38734,0.008747342751980594
494,61928,0.017635957737237293
495,83419,0.01941340400337434
496,93320,0.019930255137589198
497,63796,0.0051970891135874435
498,16734,0.009340019553378355
499,36182,0.01119856035585017
500,53547,0.02035287924565231
501,32497,0.017231530172014398
502,16980,0.010598140616244214
503,26063,0.013746638933118687
504,9534,0.011535939076041795
505,51791,0.022015788337090857
506,67830,0.007887201731420254
507,65448,0.03212288666185783
508,32463,0.005722736392152397
509,25684,0.009416745376675468
510,45767,0.01656458541167407
511,61766,0.030135176304121263
512,12868,0.007471453384234512
513,91512,0.0061451447979247245
514,86925,0.008067083974349824
515,33998,0.008540737578380706
516,60620,0.016771589597724963
517,60936,0.012716708910091794
518,36147,0.02922208175413496
519,53239,0.010874997505476925
520,85912,0.009647619992802215
521,46190,0.04352304485590432
522,1822,0.014445795645613553
523,76202,0.011373301338208484
524,69578,0.007736006501121749
525,33515,0.012758784695212716
526,68913,0.005831019930251317
527,46067,0.019019093064137734
528,34623,0.026050245850990136
529,99905,0.011545974353613627
530,69315,0.005988491260869712
531,61385,0.010823866246719103
532,79046,0.010814391182711255
533,31925,0.01228646981464992
534,40547,0.015163543939909993
535,82171,0.008518611358280961
536,90483,0.005793324525292716
537,98951,0.009865719116569631
538,76696,0.008063486934917853
539,71101,0.016309272553744137
540,51902,0.014787749090934372
541,77044,0.007311563825909893
542,25881,0.01322033236213497
543,28570,0.020130672483666925
544,56534,0.008916869908459496
545,89687,0.01696416474650137
546,33656,0.012256293005130186
547,92000,0.01999140252466205
548,71481,0.009404490088551983
549,37209,0.016237288650928255
550,81185,0.020834181179554944
551,7421,0.00611945203418101
552,70956,0.00833863528837583
553,22276,0.01683939461386657
554,72003,0.01194616535347473
555,26444,0.017831214928395775
556,16186,0.01593371936477975
557,85911,0.02258316642924801
558,36903,0.010545000080361007
559,67192,0.0051594772135173704
560,73082,0.013287133036871854
561,83887,0.004335144565913682
562,56431,0.011213689512633447
563,36863,0.006899915684656893
564,27391,0.012102199273233048
565,75306,0.00991486393971016
566,88382,0.012003688818106503
567,17376,0.026781243851720447
568,93501,0.014301634913758451
569,11132,0.024371364985392607
570,35256,0.01325329895304553
571,94359,0.019633369527316175
572,60524,0.01678377492498163
573,1532,0.005899349280368872
574,38984,0.00949728988894179
575,27425,0.006677047316534606
576,42048,0.02094059314429961
577,45097,0.015557214101930882
578,78753,0.02218709197275152
579,84269,0.006244031532605701
580,86191,0.015487507281330914
581,98056,0.016344417260157583
582,70838,0.011153637304125292
583,29543,0.010277038449600564
584,14309,0.0169635205683137
585,12071,0.023000675289179835
586,38716,0.007742779916865294
587,42510,0.0153166014718229
588,73268,0.014021141437167409
589,35377,0.006289822992147793
590,68401,0.014783061969701812
591,96927,0.0068023924142631455
592,85878,0.010513292658658017
593,21226,0.011361177073598145
594,24108,0.009958849415173287
595,73633,0.006128989900979468
596,49714,0.021412930841710198
597,46635,0.016020378456452197
598,185,0.020016185516494287
599,39891,0.009685410021220047
600,86468,0.017751145863172692
601,14779,0.013425752044596055
602,44705,0.013525683076055221
603,73664,0.02329156026666089
604,1544,0.008463614111395098
605,54984,0.005403090586435922
606,18582,0.014795863939144956
607,73855,0.015239488696121913
608,62233,0.00661183311610938
609,70530,0.009091269677271988
610,23139,0.016379923422067337
611,21395,0.0070032111154741125
612,63899,0.01105988860386304
613,39852,0.003889895373595652
614,10971,0.014543353512959255
615,36403,0.01182336173443994
616,36397,0.013777616653307175
617,80724,0.016206837623848044
618,41023,0.007606934815467875
619,48760,0.015644602394432106
620,34481,0.008360960040536885
621,19104,0.007520746301024716
622,45348,0.006585633994164315
623,78676,0.00973905652482952
624,81976,0.014298378103378114
625,60675,0.009194395229980234
626,62030,0.003978003875638142
627,25937,0.013192998601960482
628,15553,0.005092710894222413
629,97226,0.009127312742414956
630,90876,0.012609300205471146
631,81158,0.017657472912775148
632,35522,0.008810987361088362
633,15055,0.00693006975448658
634,2566,0.008027323491436962
635,64079,0.02053969299394709
636,59477,0.007101362430678181
637,38818,0.014619574052742203
638,67654,0.014372914238991955
639,75199,0.014629294389240011
640,76648,0.007916038645539983
641,13957,0.013170535227181642
642,77163,0.00820766756946693
643,36547,0.01407349689753127
644,31503,0.007641452280685079
645,50519,0.010619942838347258
646,46470,0.010681522406429495
647,59688,0.009309360361031577
648,20596,0.010612278875421285
649,38015,0.007312648041062892
650,62950,0.017934893692822754
651,35220,0.0072307808727202875
652,69379,0.009380926624124052
653,8823,0.007231188438477552
654,76522,0.013171932248343232
655,51520,0.00800101419095487
656,37808,0.005784098358791276
657,12184,0.020369903247818646
658,86600,0.011354321469007472
659,74017,0.026465216213242305
660,54484,0.0164274671531617
661,12215,0.008607106197672769
662,75177,0.005381485981767493
663,55404,0.00863142746586327
664,48555,0.010158393948539202
665,39788,0.006169033893113329
666,61619,0.01033496989324981
667,48801,0.014210263063099863
668,49261,0.008824653029643113
669,57977,0.01000670978832418
670,19160,0.02169502780985552
671,73320,0.019600666755374706
672,28593,0.009041482853215144
673,76654,0.02802124045963608
674,15797,0.006938392158733422
675,51256,0.010960591358221004
676,68647,0.019181402130021875
677,33037,0.020198935800766853
678,30216,0.008531937435189313
679,25728,0.017156868280860767
680,57515,0.010473987391308035
681,3663,0.007330208116548314
682,7785,0.011225276680744346
683,29251,0.015978356932072224
684,99090,0.015973985555559924
685,97287,0.01326155424532065
686,58249,0.012647047247755814
687,79599,0.00888366992885719
688,96708,0.011006500791204205
689,61186,0.014010018857121258
690,67517,0.02239931805279812
691,13738,0.009806642313303957
692,71832,0.012890286958756486
693,53012,0.005940418164936541
694,41769,0.027311437402457277
695,88327,0.01038493825934371
696,75488,0.025968464077266874
697,25825,0.012451551529325854
698,8163,0.009496089065509257
699,65394,0.01086238291960459
700,29836,0.007238984858491683
701,48368,0.009910567118715699
702,52429,0.00864110944619487
703,52735,0.008749048396926445
704,97739,0.009612478437069374
705,67421,0.005425767371049427
706,74590,0.008660557055395453
707,68670,0.01207402616349061
708,28,0.009801588357505137
709,6092,0.013151294241083515
710,48698,0.011743532744312023
711,67822,0.008565360797096536
712,28372,0.010243976144483326
713,98433,0.024802654654920934
714,54186,0.008704105275039826
715,82522,0.022114595225523948
716,72000,0.012078987319731237
717,74159,0.013388584010897618
718,37442,0.017753553706419272
719,45053,0.014161817737774833
720,64762,0.023901513482892052
721,32456,0.013694476665332213
722,61127,0.014584493971144282
723,23170,0.008527951422218533
724,54092,0.017304206405786362
725,69912,0.008782246433699788
726,34153,0.008917845376349168
727,43338,0.011500276134782154
728,5422,0.016495495578937185
729,1468,0.008284716081339545
730,65376,0.011172603609232563
731,78708,0.010713722915202938
732,78455,0.012996174796605656
733,56636,0.029992802106002518
734,19073,0.0075093032701896495
735,84217,0.007048912445041506
736,66149,0.005413253607959119
737,54399,0.01726639748903271
738,94833,0.008631389601602701
739,6850,0.00857436505837595
740,98377,0.012217508752966445
741,50382,0.005959840947592346
742,28073,0.009132098744166097
743,60006,0.009286888026926841
744,84599,0.011295421975779308
745,80987,0.00672237503742523
746,65326,0.014816706722507966
747,54625,0.003817500246742593
748,76748,0.008127410288444945
749,32134,0.012382782887522994
750,90982,0.006644447669310373
751,82448,0.014518937755863276
752,46119,0.003402437712363176
753,3520,0.011783064840070117
754,77039,0.020235022764561926
755,86385,0.009698414841304263
756,60922,0.010273102939368225
757,85408,0.004912546853578659
758,57460,0.019008871560846262
759,94788,0.013378049633357819
760,4938,0.013751173377626422
761,44578,0.010018759043646538
762,80008,0.00780155576217794
763,7045,0.008677628121151214
764,77142,0.013746382992129052
765,90389,0.007133595857672197
766,11082,0.007070846900984614
767,24438,0.013658209396351212
768,19336,0.0015842891248783947
769,79907,0.021036331965675115
770,70210,0.014502592637774401
771,10205,0.014358421316647992
772,14521,0.013305882384345111
773,72459,0.02571463184477913
774,84730,0.009137674515867257
775,52424,0.009279369733881163
776,33459,0.01186869192131342
777,52941,0.009838498455884945
778,72923,0.008342195024748228
779,2220,0.017581022541509304
780,81733,0.007834850491196754
781,68865,0.009869076971102644
782,84215,0.007579934131808293
783,90738,0.011087461498147502
784,28771,0.017222279251241396
785,36319,0.009790012186826015
786,81035,0.011317333719908276
787,39556,0.008085937690060066
788,21305,0.008572909383308675
789,37214,0.009519005743141313
790,96921,0.007426006922011115
791,60137,0.012113120909222012
792,70539,0.007184430105496242
793,41375,0.013722497142403967
794,87715,0.018119753476177725
795,83558,0.01749273389155677
796,76439,0.0030895165875461277
797,84364,0.045497762352428764
798,48694,0.01014798390404328
799,69076,0.009628463591475614
800,85231,0.0064326341322638895
801,84569,0.009944237671693477
802,74595,0.0032655750134322663
803,17535,0.04845455987310192
804,92485,0.009831492989062753
805,73857,0.007173332955389157
806,16224,0.01268293875557647
807,34524,0.008618318386172549
808,72239,0.008232296964563313
809,87227,0.009560580825791894
810,92382,0.015229366334244522
811,33383,0.02675513057660053
812,32608,0.009029090129617622
813,94191,0.007583856689245333
814,62512,0.009840965201287664
815,61064,0.009956656279137239
816,72426,0.010864037930665106
817,15514,0.009809604652703904
818,44907,0.005446124568082236
819,4565,0.003935500771800802
820,73012,0.012871573443407572
821,47759,0.0156850110511849
822,89844,0.017557889468888966
823,3566,0.006515017397286487
824,74114,0.006631307664974888
825,24167,0.015646642780513823
826,70535,0.013313308168998146
827,68868,0.010824361332079686
828,53287,0.009029541340031826
829,34867,0.00756177535758055
830,64867,0.014136898914712571
831,90803,0.022782296275092023
832,54669,0.01223930853996468
833,90636,0.01084635678422785
834,45672,0.012278920298333057
835,99425,0.02057197517024712
836,75604,0.005728783295794867
837,55652,0.021350711041311442
838,76317,0.006106074907767952
839,23500,0.012983316505511378
840,18167,0.01848638819736468
841,89207,0.0090737488236544
842,1322,0.01215329749238372
843,44385,0.011317967634747572
844,50319,0.024709275852732714
845,73608,0.00814238685214171
846,40309,0.007547296864265982
847,65250,0.022139999285372157
848,39102,0.01090298915666036
849,80462,0.017502376554686012
850,80256,0.019090959865350685
851,83615,0.006523800205444169
852,4098,0.011290857827752502
853,63206,0.009552075555334428
854,60360,0.011307841876340666
855,27191,0.009928688138833547
856,18795,0.016533035729354648
857,7700,0.017335501650329887
858,99353,0.007875747335905802
859,1357,0.020693967899183416
860,95665,0.0066303211783489005
861,60591,0.01949915916799659
862,90260,0.009321869167171325
863,24688,0.00891081267102977
864,8950,0.019831355193381667
865,40288,0.03205109387063187
866,58591,0.014838295091440367
867,52048,0.009906222745779996
868,7892,0.007784350889452708
869,62208,0.01935779675976995
870,48575,0.010065170420644427
871,41560,0.02352324424437908
872,21041,0.007756911380111687
873,99685,0.031082479627209586
874,88918,0.009302072150044735
875,46078,0.012561079616466693
876,68473,0.01707479763440358
877,87043,0.0071586879973081965
878,55044,0.011693196599618948
879,60159,0.011447158451385971
880,34900,0.02722847765768259
881,53032,0.013224619776082823
882,59455,0.015610795441998993
883,54946,0.02417834590953639
884,59740,0.013375882716063183
885,30647,0.02221088019372191
886,79248,0.02715193682311314
887,27341,0.006151902199547253
888,79574,0.026135472737613547
889,30769,0.021504026761897267
890,77338,0.02152880452841694
891,10755,0.010888143255920198
892,98577,0.011033758269616844
893,28489,0.02008304920527794
894,73161,0.00739295209510109
895,8294,0.008312160347870474
896,22835,0.018181130853345735
897,21162,0.010604318685485642
898,87501,0.010493815885349346
899,83447,0.007963868576231345
900,63818,0.021499520277882996
901,44352,0.012105215961206655
902,16659,0.028036172259464014
903,37701,0.023522670082828233
904,87562,0.02249906410807825
905,1908,0.01195959641345996
906,86143,0.011259320371781843
907,77924,0.02702827090894552
908,92256,0.008483441584440417
909,71329,0.00892193815341238
910,22596,0.0070846922196148195
911,27470,0.025482223478155236
912,54611,0.007705355586962479
913,76852,0.004711259809067161
914,90314,0.008527770635620675
915,18572,0.020202850901362212
916,5766,0.01588029587645358
917,68770,0.014984854201385088
918,59305,0.02356885800294902
919,85934,0.017414770794187878
920,32409,0.004645783463310279
921,35427,0.01564450868569335
922,83545,0.0044080170816366004
923,18983,0.010893275907908737
924,45661,0.011154005139313122
925,37953,0.008194826324932247
926,69397,0.005809328044112001
927,49656,0.013806618558144955
928,12374,0.006556974639324236
929,69781,0.01791980802493928
930,44649,0.005279007698356141
931,61408,0.009232802523671632
932,31097,0.0075155105427636105
933,85981,0.007385532452095159
934,68942,0.027214017768523783
935,2792,0.011368376029840525
936,83443,0.021304811437648955
937,44980,0.010162824513904156
938,73663,0.006222174374932214
939,35359,0.00914494321769076
940,30455,0.014232088856247826
941,89234,0.010051872513660132
942,88222,0.007605847717156931
943,95066,0.007194118828066528
944,30165,0.01779022940909218
945,56941,0.02038102785099387
946,21954,0.021086440671197894
947,53067,0.01136837172916608
948,15273,0.04907844424727487
949,64958,0.008077200918976348
950,62959,0.011497086394253156
951,93498,0.011904703328425624
952,31626,0.005865304889729287
953,5119,0.025341146622516905
954,2697,0.013130956955811478
955,90572,0.012526405128330666
956,74370,0.008188428814427207
957,77870,0.00843384895269459
958,26922,0.008409913004915635
959,16246,0.028183546407600953
960,29267,0.009917539072998968
961,27612,0.009653407495730905
962,63987,0.019148854942104013
963,24677,0.01022567643145102
964,51141,0.005397342275087816
965,42704,0.01272596550288199
966,9794,0.011245131481753766
967,20253,0.011798448922591976
968,1703,0.015665681078570866
969,55261,0.015812548829415053
970,96108,0.02417525407150105
971,7034,0.009902934534712837
972,76029,0.011926078316291938
973,20686,0.007334712907837732
974,47271,0.012954079864217625
975,74046,0.0075644593803397865
976,473,0.005534506652066996
977,67649,0.03217248205812889
978,77927,0.013958137743339942
979,46013,0.008082568675033763
980,28445,0.02667717444592606
981,9600,0.02150563526802946
982,94600,0.015219950400065952
983,31652,0.014423840363223034
984,4150,0.02374541871598353
985,79144,0.010525292284061351
986,67476,0.01450106077421136
987,96502,0.017857080737649553
988,11557,0.010246066433787967
989,56389,0.012422004964453337
990,28819,0.01009533761424906
991,99331,0.004763975129729312
992,33973,0.0073436016253695564
993,10319,0.007029356904618032
994,78291,0.015691693041119226
995,34681,0.024818108535249125
