ci_idx,ai_idx,distance
98,12683,0.01473812687210739
99,17989,0.01881994060240686
100,59449,0.014212390468455852
101,84156,0.02088321696966887
102,62095,0.019014397449791432
103,12981,0.014814945030957458
104,49730,0.015707583948969837
105,68714,0.012939051040448249
106,72628,0.011201466731727129
107,5237,0.013335491213947533
108,9514,0.009228284177370368
109,82603,0.016618469986133276
110,53164,0.015479641989804803
111,65411,0.01610775002278387
112,31755,0.018969321373151615
113,74660,0.022404231363907453
114,44788,0.020694542098790406
115,16988,0.012743810323299845
116,35344,0.017364703938364978
117,81538,0.015503591224551201
118,15338,0.013935329886153341
119,20192,0.011741305347532033
120,82483,0.023651165515184404
121,97738,0.02473837316036225
122,63348,0.017017216386739167
123,9080,0.01267948758788407
124,88959,0.020122204064391552
125,73014,0.01065715212374926
126,42416,0.04195786943659186
127,46097,0.021093402886763216
128,31957,0.014379291944205761
129,85300,0.017271491512656216
130,42381,0.029567009657621383
131,88616,0.013019282083259896
132,60944,0.01221499215811491
133,9350,0.011337521728128193
134,73141,0.015333994980901478
135,17185,0.016129718311131004
136,97733,0.012192639224231245
137,87036,0.013769205111311748
138,39948,0.012548802762757987
139,80587,0.016207318548113105
140,44545,0.023693470060825346
141,12580,0.013042120216414332
142,90819,0.018585506267845633
143,70409,0.014486599336378279
144,85167,0.027724706325680023
145,6288,0.01709220046643168
146,41716,0.02110081093851477
147,65919,0.025692961513996127
148,75161,0.011817293241620067
149,43450,0.013097194614820184
150,37975,0.012379887769930065
151,83908,0.0156611137278378
152,21896,0.012644098170567305
153,65823,0.011900323452427987
154,20172,0.014457825720310213
155,15873,0.020744198943721138
156,39571,0.02243174646049738
157,96441,0.01798763858154416
158,34565,0.020206638593226668
159,37724,0.020490514934062957
160,56332,0.021631220653653145
161,63579,0.016602789252065125
162,52215,0.02623903974890709
163,53970,0.011804666682146494
164,18630,0.053495599306188524
165,44098,0.010975037682801487
166,9366,0.009927912317216393
167,21264,0.02268089124932885
168,66999,0.020256228559883318
169,17098,0.011716684647835793
170,26955,0.01727716789348051
171,40800,0.013030394213274121
172,33364,0.013924913881346588
173,15577,0.012082044687122116
174,27072,0.015124440584331749
175,48634,0.010687279612757263
176,38114,0.014027947895228864
177,27382,0.026253759302198885
178,18345,0.013767506676958877
179,88426,0.013827668132726104
180,80562,0.02449440154246986
181,76926,0.029790886446135117
182,35851,0.010174329141154884
183,33450,0.01696130299475044
184,88760,0.013591871999669828
185,40186,0.009451187395025047
186,17749,0.017277879305183888
187,77665,0.013916688836179676
188,72550,0.03554373484104872
189,83993,0.015845363021362573
190,44086,0.019059417671523984
191,29875,0.012267868220806118
192,65343,0.014765833045821634
193,87292,0.011499663935974241
194,5383,0.00806883093202487
195,78547,0.024916105680167673
196,45968,0.023745719573926183
197,30816,0.01248008950613439
198,26475,0.01496284551918507
199,72831,0.011340806561056524
200,92913,0.01287595148663968
201,27375,0.014470872643869367
202,46993,0.008264518389478323
203,99805,0.01737982785329223
204,78048,0.012459586095064874
205,22626,0.0225930792093277
206,19815,0.01315788756241091
207,49740,0.011613463331013915
208,88916,0.032715391814708714
209,51196,0.02254092156887055
210,14815,0.01982798380777239
211,56529,0.011663531037047509
212,54377,0.012149690575897695
213,83353,0.02137101511238143
214,68634,0.009285792373120782
215,46705,0.01522027494153008
216,817,0.02234307992272079
217,65395,0.015614079619990659
218,65386,0.01542431954294443
219,56264,0.008986726553412157
220,76881,0.013607935276813806
221,37410,0.014790319651365276
222,11404,0.02207257422851399
223,99567,0.014763251543045043
224,48343,0.01716589190065861
225,29501,0.016426471620798105
226,33068,0.015950688100419944
227,85489,0.01224000334972516
228,13285,0.016485416125506164
229,4497,0.023600994423031808
230,47784,0.012555347401648759
231,46258,0.018876620964147155
232,48019,0.010180345922708514
233,74021,0.020632284739986066
234,61405,0.019135553194209932
235,63840,0.015362610446754842
236,2783,0.01529492770321667
237,45921,0.015218831151723863
238,95511,0.034601367325522006
239,40359,0.015757058151066303
240,78095,0.034061007178388544
241,60741,0.015659648766741155
242,11514,0.012510596588253967
243,64578,0.024332479368895293
244,5814,0.023991350238793528
245,43409,0.013513240898028018
246,9967,0.01506720999255777
247,91747,0.013353609209880235
248,22843,0.01592992609366775
249,35130,0.02210284754633903
250,96199,0.011771409059874711
251,22885,0.023812136128544815
252,27317,0.011275330930948258
253,44729,0.01660761976614595
254,73791,0.016441866985987874
255,85839,0.010610898530576375
256,35142,0.0191822937130928
257,12589,0.014191418645204975
258,63934,0.01449474424123764
259,1985,0.011211002022027973
260,34671,0.016982570327818396
261,50678,0.015785596966743472
262,1129,0.008476332630962136
263,94294,0.01667900306172669
264,46230,0.015467720180749892
265,9267,0.013370470409281554
266,66388,0.015234698215499522
267,40590,0.0239421780500561
268,614,0.01153326902654953
269,96244,0.013106327122077344
270,10080,0.010491913501173258
271,93638,0.01969601698918268
272,36955,0.008183479682775214
273,99825,0.020228498410433532
274,76149,0.014383700592443345
275,35890,0.013470858559012415
276,45899,0.013019293892430141
277,37398,0.014934240735601635
278,92459,0.016474588522687558
279,89691,0.015355434603989125
280,4774,0.014407110046595333
281,92322,0.02004417181015015
282,67084,0.021357054905965928
283,61985,0.00947097000665963
284,17186,0.01796976186335087
285,54635,0.02314584036823362
286,59048,0.012082899394445124
287,76032,0.010352254684548824
288,42887,0.02254112689057365
289,39322,0.010820659073069692
290,29959,0.011838204629020762
291,40861,0.013614834179752504
292,15679,0.013483417378738528
293,84340,0.02271367661654949
294,99073,0.0161742231529206
295,6319,0.015348656121641395
296,89757,0.022131501836702233
297,15689,0.017070033177733424
298,54188,0.01194403070956469
299,56396,0.009287035777233542
300,20821,0.02250121107324958
301,34658,0.02199098839424551
302,42966,0.008578565111383796
303,16224,0.007421073112636806
304,60591,0.01035537741612643
305,82490,0.0104146552272141
306,93840,0.02949536332860589
307,1765,0.012362112272530795
308,83862,0.019848730405792592
309,37345,0.017882106676697734
310,86867,0.010549995293840776
311,44391,0.013125547920353708
312,70222,0.015340475281700492
313,72085,0.015839964170008897
314,40043,0.015825810981914393
315,4431,0.0071900247043231525
316,36853,0.017716487513389438
317,91211,0.02719866566359997
318,34208,0.012976925056427717
319,34140,0.035293187443166965
320,20327,0.01628121085464954
321,99337,0.015120743103325366
322,70040,0.011702892929315561
323,55290,0.009746954916045068
324,93516,0.02007196609862149
325,85865,0.01158384202979505
326,86067,0.02412982994690537
327,95166,0.007447663058992476
328,27153,0.017314384942874315
329,82672,0.019442277587950235
330,95962,0.024310160204768186
331,57745,0.015681040675845
332,927,0.01692501646466553
333,17910,0.014211594439111646
334,76930,0.02382509854622185
335,30479,0.030008346922695633
336,18534,0.01190047599375248
337,31798,0.016706944773904983
338,10763,0.01571539480239153
339,75649,0.03689951231470332
340,16073,0.013250818252563478
341,32710,0.01153716505970806
342,36318,0.020997992600314326
343,4203,0.03447633779142052
344,75891,0.012787934616208078
345,2523,0.016300911083817485
346,91683,0.012332843525800854
347,60007,0.0179059536755085
348,93395,0.02076956793665886
349,56589,0.015975408069789407
350,71677,0.01882156241685152
351,5400,0.037941542901098725
352,95240,0.021785601861774924
353,13532,0.018402251042425637
354,74044,0.01212968690786511
355,90682,0.015635227933526043
356,53483,0.013145917244255548
357,94119,0.009021146311424671
358,6307,0.04153343323152513
359,13774,0.022196910399943592
360,53595,0.007942256927490236
361,30599,0.01698534414172173
362,27934,0.018752423059195285
363,35015,0.018346874128328628
364,99812,0.03231319075450302
365,24489,0.01626288078725338
366,51371,0.016131165000842877
367,81993,0.0082205197494477
368,68508,0.011949760825373235
369,30590,0.010603849068284038
370,17453,0.011532669670414174
371,85200,0.02181306270882488
372,52756,0.017477402333170168
373,47336,0.009589051327202468
374,69232,0.007987215538742024
375,34699,0.010850320439785718
376,45327,0.01681761767715216
377,9424,0.014066438721492882
378,28801,0.009513918980956075
379,49758,0.014275955292396248
380,70530,0.014551627952605482
381,28874,0.017889700923115016
382,98364,0.01948965930845588
383,41158,0.020580910928547382
384,82630,0.011885047419928015
385,29556,0.01728625908493996
386,89253,0.01745186612010002
387,66957,0.013971321210265165
388,86261,0.011965761485043917
389,73188,0.011535146499518305
390,49345,0.010874456861056387
391,1569,0.012946755136363206
392,47200,0.016168157290667298
393,2112,0.02103348100557923
394,12521,0.012399784740991893
395,21726,0.012586263165576381
396,40920,0.0117364215804264
397,59245,0.028957234919071203
398,43673,0.01082456284202636
399,95348,0.018073746580630545
400,47148,0.01575663056224584
401,49326,0.008914403278031391
402,86936,0.03351375483907759
403,33031,0.010140345008112492
404,84837,0.018369979946874088
405,88604,0.015258898856118325
406,57146,0.01704395047388971
407,68660,0.018684040382504465
408,9096,0.012904274980537594
409,95313,0.01861493796110153
410,44059,0.01632740198401734
411,63153,0.01971480712294579
412,13483,0.020294684483669702
413,17428,0.016746039581485093
414,3737,0.031153749222867188
415,66517,0.01296296711545438
416,21733,0.013649097476154568
417,47433,0.010873561375774443
418,8476,0.010917197763919823
419,28533,0.016751033337786794
420,52236,0.011874905065633361
421,96923,0.014310064301243978
422,83071,0.019239139780402183
423,6861,0.02093034854158759
424,35072,0.011953467577695848
425,34904,0.021581292508635663
426,84730,0.030133358757011598
427,12879,0.014688754342496394
428,37323,0.011929037198424341
429,34870,0.017566018574871126
430,88091,0.01274760247208178
431,42279,0.009456240928266193
432,53857,0.019290759647265072
433,23292,0.015456533711403602
434,16286,0.022849844098091127
435,21984,0.01312428208068013
436,13956,0.03639863401651382
437,98449,0.008137879497371617
438,73511,0.02036407099105418
439,39391,0.017376032769680028
440,45858,0.014521153522655369
441,37103,0.01608072681352496
442,453,0.023047711942344902
443,94090,0.015654837684705852
444,98247,0.01738598739728332
445,97912,0.014714005608111619
446,9363,0.009749567713588479
447,74180,0.009964591041207319
448,96583,0.016065605502226393
449,80064,0.019784866645932195
450,77842,0.010909512042999269
451,16739,0.012818786543793974
452,8873,0.028547206819057466
453,50329,0.013609114233404399
454,75802,0.01354722512885928
455,16209,0.01859225299209356
456,97473,0.013674349708016965
457,79664,0.01605037156492472
458,4482,0.010055450182408096
459,5987,0.01493338230997324
460,32502,0.02409799184417352
461,19375,0.01263182014692575
462,53344,0.03647806089371443
463,18035,0.01917334083467722
464,79984,0.01703711593523621
465,78987,0.013680522022768853
466,33632,0.017003222629427914
467,55691,0.015601667105220256
468,15039,0.016097616758197545
469,14951,0.014233050299808384
470,39867,0.017175158020108935
471,42454,0.034900100156664844
472,52444,0.015378115149214862
473,68501,0.01777553800493479
474,41163,0.011719495798461141
475,51046,0.01706197963561863
476,20685,0.02747017860412598
477,83964,0.01289661044371314
478,86924,0.01220329735893756
479,94922,0.01655675487127155
480,41987,0.017883163206279272
481,27319,0.010355257042683662
482,63941,0.018744109775871043
483,18581,0.01241076411679387
484,23141,0.022989044785499575
485,93116,0.008434696234762673
486,73186,0.017027122639119624
487,5167,0.012528732651844624
488,23599,0.012101842612028119
489,83776,0.009352236664853993
490,13650,0.019853115417063232
491,42904,0.022814664095640185
492,89925,0.013468223654199389
493,15127,0.017622368042939346
494,14707,0.011788687156513331
495,38437,0.01501352997729555
496,41660,0.012504429146647452
497,21882,0.015237554959603588
498,9382,0.01126033667474985
499,27442,0.01575362868607045
500,61656,0.02775501137599349
501,7297,0.01599871342070401
502,93976,0.02387757938820869
503,26795,0.011337683229940013
504,60949,0.01386809826362878
505,96072,0.016687452495098114
506,20838,0.013615892082452773
507,86044,0.014357003867626188
508,45776,0.01162763326545246
509,90003,0.028478091061115266
510,20343,0.012450642436742784
511,64181,0.011991122709587215
512,37959,0.010809252695180478
513,79693,0.02854021918028593
514,68374,0.03450965924421326
515,13542,0.006953217094414868
516,93332,0.015610436296556143
517,76891,0.021400174554437407
518,79665,0.012187951337546117
519,89610,0.010656621186062695
520,7606,0.015415492784231904
521,1978,0.0137856033956632
522,96503,0.014395178072154522
523,38873,0.011706374418572526
524,67551,0.017060214227531106
525,22617,0.012823001118376854
526,42853,0.01767106093466282
527,83151,0.02083129705861211
528,41605,0.022659553997218605
529,3447,0.018069656733423475
530,8849,0.01346139607951045
531,13242,0.019728370010852817
532,56072,0.013599861450493338
533,28293,0.020304709523916248
534,15457,0.012288526594638827
535,78787,0.010081537626683708
536,45644,0.013530813455581669
537,66488,0.018830906376242643
538,86998,0.00984281782526523
539,46555,0.013921362357214093
540,77651,0.011416491969721386
541,34639,0.010069650183431802
542,28795,0.019959459090605383
543,25051,0.020161560615524654
544,72325,0.01910601768642664
545,90289,0.013816102184355259
546,33594,0.013824365395121276
547,93149,0.00997289804276079
548,63860,0.01296844616532326
549,36384,0.016325372538995
550,32819,0.008168035726994274
551,97442,0.011515668681822714
552,14688,0.012768322278279811
553,10926,0.016528893904760478
554,75026,0.01229006616165862
555,47524,0.011804932071827354
556,58303,0.008620568569749597
557,47541,0.02403028754517436
558,53843,0.010146276820451024
559,64526,0.009755658335052429
560,50628,0.009175950412172824
561,15930,0.017326053697615862
562,78708,0.020843312428332865
563,60330,0.010099295582622288
564,78872,0.0203791880607605
565,63407,0.022437664270401003
566,6402,0.015151957068592313
567,84973,0.013709686282090842
568,56911,0.014141281396150592
569,46428,0.010396603262051949
570,79376,0.011254108138382431
571,95015,0.01337605615146459
572,2199,0.01737853770377114
573,22071,0.016715661701746286
574,24801,0.011153226736932993
575,85151,0.012199501730501657
576,24136,0.007476370921358468
577,71516,0.018367746106814596
578,59351,0.028101160824298865
579,42619,0.011249458277598021
580,97989,0.018618019754067065
581,1786,0.012498230747878555
582,84149,0.026568888043984773
583,33372,0.016796054169535633
584,60437,0.012408907264471048
585,95797,0.013275811783969405
586,70676,0.01480796551099047
587,73138,0.018931296691298487
588,27087,0.013561272567603734
589,59750,0.0197982057929039
590,43809,0.018168886746279894
591,15670,0.01265472654253245
592,89454,0.023261290229856964
593,65882,0.01469583503901958
594,56381,0.012305250349454585
595,50373,0.012641689246520399
596,7302,0.012587385392980646
597,68430,0.014618937522172925
598,17844,0.021173324510455137
599,51560,0.019502260037697852
600,59459,0.015140026966109874
601,72496,0.018464216925203798
602,86607,0.015435119736939675
603,80327,0.017612879099324352
604,58823,0.02079192757606507
605,68346,0.01700212610885501
606,83969,0.019833263671025638
607,70642,0.007198177413083614
608,27235,0.02799665870144963
609,38244,0.014508579868124802
610,71489,0.017431509103626012
611,12482,0.014524048368912194
612,9042,0.021677098684012887
613,26625,0.058769241240806874
614,61852,0.019884591698646543
615,64073,0.018293129689991472
616,77792,0.022480758950114248
617,70568,0.018273937776684755
618,44149,0.014350913194939493
619,74381,0.010057581304572526
620,48576,0.020252896547317503
621,1820,0.02754532733932137
622,19269,0.019101505316793922
623,26719,0.017601590845733886
624,33849,0.0134835002804175
625,71790,0.014009959199465813
626,65604,0.012889411225914953
627,72376,0.017701788747217506
628,65734,0.014864279804751277
629,37214,0.013975850157439709
630,57551,0.012452859785407779
631,18994,0.017786025051027533
632,41483,0.014365999600850042
633,1619,0.012987998346798119
634,65372,0.016548291929066185
635,8332,0.014655357617884881
636,16625,0.016486885772319514
637,61027,0.01981178369373084
638,57899,0.014071171446703376
639,99887,0.012649164544418452
640,77358,0.016459354581311345
641,23590,0.012699802778661253
642,49436,0.018314534425735475
643,80084,0.014607668372336775
644,1271,0.014320278465747831
645,23298,0.025591377690434458
646,30480,0.03963387928088195
647,10986,0.017697861203923825
648,2067,0.009232777766883374
649,69261,0.009224471584893763
650,96014,0.018328460357734
651,4191,0.013044373100274242
652,80778,0.017300922072026874
653,98891,0.024934038240462537
654,57968,0.018062262009480044
655,65268,0.008205728800967337
656,15963,0.010058143641799688
657,64300,0.022759339436888692
658,35180,0.0183550775796175
659,53814,0.011360688153654338
660,59577,0.014194981828331947
661,14809,0.01809188239276409
662,20853,0.02044303875882179
663,28605,0.026328348605893552
664,89963,0.015704478565603502
665,71192,0.016488281758502123
666,66677,0.010405891473637897
667,41436,0.012711781375110146
668,13411,0.012239923004526646
669,24105,0.016675578083377333
670,68017,0.013009531530551614
671,69451,0.017426982873585076
672,42323,0.011511587989516556
673,82381,0.01546709954738617
674,31866,0.02789745151996613
675,56728,0.011036922009661797
676,75791,0.016083417126210402
677,34441,0.012301790677011011
678,80754,0.02153534919023514
679,15477,0.013927242811769247
680,15018,0.01676023655571044
681,25081,0.014706300850957633
682,36339,0.03814477935433388
683,63790,0.027570115327835085
684,12890,0.010676968218758702
685,9452,0.018555398574098946
686,49778,0.03113189185969532
687,62964,0.013422419338021421
688,38262,0.04695617983583361
689,54176,0.019066677298396825
690,20378,0.015980879366397853
691,64757,0.00912544370163232
692,1946,0.01875324978260324
693,63258,0.020203485358506437
694,8505,0.012572408032137895
695,23192,0.015509412335231898
696,4624,0.015649590250104664
697,61359,0.007967836414463816
698,89196,0.014454245287925006
699,2068,0.009899965082295237
700,15753,0.007342099826782944
701,12578,0.01145969847450033
702,68191,0.016586334668099882
703,98813,0.011879185382276771
704,45898,0.019805361479520795
705,11491,0.009704123279079796
706,73588,0.015547496457584202
707,93705,0.012827195257414128
708,19708,0.017804607572034004
709,44402,0.017287376830354334
710,69864,0.022448960489127787
711,31214,0.013144355834228922
712,41608,0.013052834048867226
713,71511,0.011615810352377598
714,70881,0.0237052609026432
715,90555,0.012380519802682103
716,93878,0.015560497409896925
717,95153,0.015250327769317666
718,87042,0.015758139323443176
719,27229,0.014594529746682385
720,71686,0.013502337587997319
721,54321,0.01613734033657238
722,58001,0.014684828687459236
723,67180,0.02200243389699608
724,20720,0.018315499466843906
725,58011,0.01497795907314867
726,19759,0.011961483284831046
727,21105,0.01833909976296127
728,74142,0.01815191881731153
729,40441,0.00856342928018421
730,34920,0.014811241617426274
731,9279,0.013473506919108327
732,69154,0.018500763210467997
733,32810,0.01513570023700595
734,47551,0.014637001263909044
735,66630,0.016113240011036395
736,32390,0.016818791585974397
737,54948,0.00939303898718208
738,65131,0.020015949729131538
739,57327,0.018402223280863838
740,32588,0.02090156018733979
741,44292,0.010369411503197628
742,58452,0.01811203971505165
743,51829,0.02174053896218538
744,67396,0.011115058811847118
745,47006,0.015334597434848544
746,92358,0.014658622331917292
747,89876,0.02664836168289185
748,7529,0.013567511001601815
749,51015,0.01594568438362331
750,25657,0.018540274305269118
751,8654,0.01804101120913401
752,11722,0.013907719436101616
753,31277,0.019500335566699504
754,23624,0.012519738012924792
755,57313,0.010710186632350087
756,87492,0.013358639813959596
757,160,0.011926860113162543
758,38844,0.014191266028210517
759,94169,0.010393127610441293
760,1187,0.014033125611022119
761,8784,0.017855688679264858
762,50139,0.028101726770400997
763,56604,0.01663556918501854
764,33140,0.018619026814121753
765,45724,0.016273755477741354
766,14687,0.010884976219385865
767,31539,0.032315037725493316
768,8652,0.023536829054355623
769,62892,0.018320978344418107
770,68204,0.01697832822799683
771,58545,0.013364174943417313
772,17612,0.018258718252182008
773,27405,0.018137763952836394
774,9774,0.015347331794910131
775,65605,0.013313078284263606
776,12133,0.012461872352287174
777,26900,0.010447220802307132
778,89120,0.02187984789721668
779,98090,0.018935249596834187
780,80804,0.014586651860736311
781,73291,0.015983951762318607
782,66080,0.009384958101436495
783,62074,0.015069889948936176
784,67131,0.011027368400245902
785,42656,0.02444860293762758
786,52088,0.013263417654670779
787,48348,0.050495472531765694
788,65016,0.031177038541063667
789,38668,0.010203384491614998
790,97415,0.010625166436657313
791,58010,0.015479890406131751
792,32488,0.00888577327365055
793,45110,0.00833717657951638
794,37531,0.01428483745083213
795,97650,0.01640434131026268
796,45680,0.017725963890552518
797,10813,0.016337209949269894
798,37840,0.017868568524718277
799,77478,0.012522628800943493
800,5818,0.018805213472805917
801,74371,0.010776120470836755
802,21068,0.017617704924196006
803,11047,0.009184175697155296
804,2052,0.021698717772960664
805,50875,0.01714495069114491
806,72659,0.00844342617318034
807,2306,0.016696970085613428
808,15407,0.015691410023719075
809,39696,0.016340904738754033
810,13594,0.015202987864613535
811,53141,0.02713638067245484
812,67098,0.0090427032019943
813,12913,0.014745276151224973
814,8087,0.02106921434402466
815,38542,0.01272825372288935
816,33790,0.017578122429549703
817,3954,0.016848232266493138
818,55910,0.053413052060641356
819,94717,0.013400189685635267
820,70185,0.01660096943378448
821,86518,0.01422822643071413
822,517,0.01740595546551049
823,2320,0.012848607725463812
824,28818,0.011317022496368737
825,56715,0.012361538074910637
826,77821,0.012784132271772256
827,38140,0.017716850750148293
828,44203,0.010015214364975692
829,48506,0.025996527224779128
830,24866,0.014530206504277887
831,81435,0.023218322657048703
832,6252,0.014190347651019692
833,28824,0.018823602276388553
834,72247,0.015673624454066157
835,62684,0.011652744114398955
836,12518,0.016620190134271975
837,70049,0.012428269067313522
838,11349,0.01991156009025872
839,51105,0.012887673552613707
840,87701,0.019751114733517164
841,27387,0.007246157003100963
842,76579,0.018887299010530115
843,78592,0.011131140720099209
844,78420,0.014890982201322914
845,27352,0.008480024310993033
846,37682,0.012572745145880618
847,35578,0.02256288170814514
848,34541,0.018777350056916477
849,46896,0.013648522868752481
850,75603,0.015319400145672261
851,22209,0.015224424563348294
852,75630,0.013104849967639897
853,14602,0.011716190259903664
854,95208,0.006059417172800749
855,39485,0.014855512566864489
856,25838,0.029238516688346858
857,53336,0.012280328916967854
858,25310,0.02406839318806305
859,64019,0.017661422602832322
860,28750,0.008870415473356843
861,79973,0.009300579642876982
862,76408,0.015850786492228503
863,54222,0.016253114780411127
864,51265,0.013404520470649002
865,30062,0.015086092087440191
866,27533,0.023346224706619977
867,27378,0.02356024526059627
868,87326,0.014082104228436948
869,32516,0.01749300206080079
870,82228,0.01239987620268948
871,49642,0.01748998910188675
872,3398,0.0487475723028183
873,32170,0.018029063772410155
874,57235,0.026528167100623244
875,43062,0.01321471270173788
876,72346,0.010885803829878566
877,37567,0.018279024343937637
878,48499,0.01958339750766755
879,24946,0.026535928170196715
880,65139,0.02141823451966047
881,93009,0.014556078100576996
882,23961,0.025652546361088754
883,37482,0.01460458674933761
884,58675,0.011711161895655096
885,50558,0.01248572127195075
886,91837,0.014550453140400344
887,60418,0.017170966789126395
888,86013,0.01858958488330245
889,34272,0.01398195530287921
890,87973,0.017501949733123186
891,51989,0.021159558845683935
892,75512,0.019831941719166937
893,39769,0.013597414195537571
894,30886,0.010360427354462447
895,72902,0.01995866358280182
896,30359,0.01674184862524271
897,14181,0.012818349958397455
898,57922,0.010526059679687023
899,17699,0.0051960518583655385
900,94786,0.011396440612152219
901,95383,0.008293547402136031
902,34013,0.016171344630420217
903,77263,0.013591084843501447
904,73662,0.019174883365631105
905,69108,0.012022600593045357
906,64070,0.014426719546318054
907,29803,0.014904594458639626
908,87118,0.018167020082473753
909,78426,0.02045965826255269
910,17117,0.011881954539567235
911,93422,0.012173509160056712
912,53829,0.020152085321024058
913,96426,0.01199010224081576
914,77281,0.011349181218538432
915,55379,0.012642102069803514
916,18190,0.014367723930627106
917,56494,0.021220861426554615
918,53022,0.012568068467080591
919,14607,0.01331531078787521
920,570,0.02045898146927357
921,39121,0.009009713550331073
922,33144,0.01581637028604746
923,8328,0.02009575091302395
924,34393,0.01664509437978268
925,63798,0.009959280400071291
926,35750,0.011250063106417659
927,46480,0.01668076559901237
928,40892,0.0174661323428154
929,97474,0.015301359696313742
930,67578,0.02099192518275232
931,65145,0.012015756964683539
932,53349,0.015913742291741074
933,88624,0.01886348236352206
934,94000,0.020553878322243695
935,15775,0.03117369413375854
936,317,0.008869814872741695
937,80421,0.011905168909579515
938,28122,0.01592248313128948
939,55994,0.01525610435754061
940,80426,0.014360473144333809
941,15305,0.035788259310647844
942,39144,0.008227232433855536
943,43988,0.01708471192047
944,7573,0.011788530088961129
945,49554,0.02308633988723159
946,11126,0.0191616665944457
947,39377,0.01746553050354123
948,20460,0.014408409334719183
949,7772,0.01039196580648422
950,15228,0.023139481544494623
951,79209,0.009214536505751315
952,7948,0.012202568745706232
953,2224,0.019881460834294557
954,61462,0.01782050386071205
955,33881,0.014337418051436545
956,30888,0.014421026147902015
957,64195,0.02392180345021188
958,74424,0.015864067352376887
959,38905,0.014084265828132636
960,27948,0.013367110053077341
961,10457,0.07002062621526421
962,95607,0.014251508479937908
963,67902,0.015476429685950277
964,28171,0.019066501557826993
965,49603,0.021308623403310776
966,4500,0.012349304426461458
967,31025,0.015581888528540729
968,54077,0.016685000355937514
969,47640,0.02610433526337147
970,76449,0.015518332663923502
971,5892,0.011281497069867329
972,32409,0.009040633612312374
973,96858,0.014661319861188531
974,61313,0.017258395515382288
975,69240,0.016160392519086596
976,45164,0.015865818497259168
977,40394,0.016314852349460125
978,38390,0.023009347915649417
979,82872,0.013764175223186619
980,11520,0.016146090105175974
981,75567,0.012034511691890659
982,51129,0.01866389181464911
983,27456,0.011739846300333735
984,91849,0.011609843937330885
985,87257,0.010630604638718066
986,74364,0.019646310806274415
987,78781,0.014604663888458167
988,84637,0.01220383569598198
989,50017,0.021781757455319163
990,33829,0.015856149569153783
991,48320,0.012580844487529247
992,68659,0.013996816631406544
993,59790,0.011890917590353642
994,18436,0.011968074664473536
995,9047,0.01017162064788863
996,27167,0.018080090377479794
997,14677,0.02689224524656311
