ci_idx,ai_idx,distance
197,39410,0.011129057935128785
198,25836,0.009661101480064197
199,60453,0.019041773325460934
200,77892,0.0074035622793419045
201,23301,0.004406121421112882
202,2304,0.008191281056954661
203,59439,0.008318120562957262
204,45316,0.011781888978970034
205,28032,0.010971001980863553
206,46722,0.015659802127342005
207,12839,0.013230277111887885
208,9583,0.005739364486703459
209,79437,0.004535726736944645
210,15510,0.0034025066953167903
211,93377,0.0062640768168581995
212,94557,0.005138618913357991
213,5584,0.012950225532219757
214,39303,0.01213960942508343
215,13304,0.009771309325513589
216,56105,0.006602199613530231
217,36442,0.006696880923284335
218,5802,0.006315695169458722
219,10497,0.006595451082552733
220,94470,0.007832296952002736
221,24222,0.007238732369508194
222,37616,0.007895946385293881
223,95372,0.006567899016842476
224,63644,0.01031620672380543
225,8372,0.008231983046343537
226,25205,0.010203698856778694
227,97116,0.009850034153775042
228,18057,0.0035802666679795826
229,99121,0.00706147973981244
230,72917,0.005095705690330021
231,24205,0.0068538161757305885
232,95893,0.007400373521212559
233,52381,0.00771123132085114
234,6782,0.007755014282269176
235,27933,0.009380272769685527
236,80444,0.006634305655354236
237,1973,0.01210976893569228
238,39685,0.009436980936720681
239,48112,0.01091762231699923
240,67534,0.008385766246873825
241,46468,0.01777519251487189
242,12510,0.011227586302451242
243,33773,0.008807505372954088
244,90673,0.006141419505109795
245,66141,0.006636186048273073
246,57598,0.006877619253919433
247,92062,0.006441146897878124
248,48123,0.005383958371151385
249,92718,0.006228482624715304
250,73542,0.0062430848823992625
251,73130,0.007390903334708496
252,70594,0.007589122845501386
253,31303,0.005696448370572262
254,90793,0.007464171103459387
255,55947,0.007542374957992982
256,93814,0.005020593042524862
257,71249,0.005342960126493906
258,8628,0.0059704666260432734
259,3583,0.005992635494187662
260,17883,0.006061370577863585
261,15361,0.007057428884705977
262,91581,0.006687964271521168
263,78066,0.007423630975787084
264,47363,0.010540844852294015
265,14819,0.013440278575049688
266,85620,0.009108647320621553
267,21330,0.011296807329665464
268,9504,0.005120200401854249
269,35750,0.006121920875310769
270,24765,0.007883077173501245
271,1235,0.005141471032941835
272,22672,0.006499030566686986
273,63604,0.009844046747462554
274,28602,0.010004283199178347
275,48334,0.005860653925509689
276,33134,0.008689893867651923
277,43064,0.008115230911781623
278,45217,0.012770187378900753
279,79718,0.008553980336764628
280,72690,0.016071714351435548
281,13696,0.007090201378650279
282,19295,0.008198058515228694
283,34237,0.01032215909300641
284,72376,0.01314267392502725
285,29985,0.015686470886855916
286,71240,0.015789441274532644
287,64176,0.014204590259878204
288,9408,0.02558867445730688
289,15426,0.013858346161330234
290,35261,0.017479827366649086
291,74760,0.01748193897644018
292,85160,0.010790981664792292
293,67469,0.008137386897730418
294,30541,0.00997584423685179
295,99347,0.013589780019191568
296,84273,0.02245461636987082
297,39469,0.031611258153843455
298,26106,0.024883403400630447
299,6117,0.02275219948033426
300,46746,0.010872546417767633
301,8200,0.012758568015490865
302,56879,0.015450627359603075
303,57539,0.025101940341005845
304,31567,0.005378557184313884
305,39693,0.006666146019902527
306,85292,0.006779858563429598
307,83352,0.005870650099837359
308,84386,0.006877195212390897
309,77792,0.007104135218081778
310,57688,0.0076502164740663535
311,52382,0.013200227591033913
312,22768,0.006509381993502082
313,11632,0.007719508512493029
314,289,0.008020156876204793
315,7360,0.009958071997621254
316,99222,0.007897702256555703
317,85188,0.011548829177452428
318,62018,0.010708465275857691
319,53035,0.012209840896534697
320,2044,0.005691299022155015
321,27049,0.007366789697532922
322,26936,0.007148703597362153
323,53005,0.005717090070976179
324,53421,0.00768443927492629
325,84663,0.004637065736232043
326,81448,0.0064253677541968
327,36425,0.0059929425114646235
328,3148,0.0075882064283949256
329,39619,0.007303463523201107
330,4745,0.00803131261371572
331,44,0.007944093533993793
332,19984,0.03846165620391172
333,55522,0.03957718631943963
334,39126,0.04154583122357687
335,25844,0.051843923757418954
336,63972,0.0161808447774872
337,77393,0.0067902167342862975
338,12488,0.012320113569117767
339,70892,0.016577340708262618
340,25071,0.005121867525015091
341,59397,0.00608521572809557
342,99569,0.00681725171467608
343,94392,0.007816032475588972
344,91312,0.004988703663461625
345,30627,0.0056177260525619496
346,85837,0.005024340885610378
347,96636,0.006184625299292354
348,89825,0.011766640233866591
349,95658,0.012634098570605413
350,25634,0.02606706642172151
351,44504,0.03233470302301564
352,73356,0.00659159548959768
353,1857,0.006196877697628849
354,68788,0.005857399827666514
355,2818,0.0073127271574819925
356,7744,0.0043758115601006285
357,13555,0.004101434592249575
358,18133,0.005506563117976378
359,33824,0.005778662430772276
360,75432,0.006194460070785354
361,1100,0.004559447840814035
362,62087,0.00795763215569217
363,15504,0.008662172820519313
364,49219,0.010951325602932927
365,24544,0.012162125999711663
366,15965,0.014989916186599556
367,68954,0.013662205097612366
368,58140,0.021549607588924404
369,19963,0.02172438385315295
370,94114,0.01732869918966361
371,8548,0.018935728662831657
372,44498,0.008966624687244054
373,54418,0.007867224258340494
374,78095,0.01225769160185663
375,85994,0.01179846427056884
376,55094,0.00499105032061537
377,17875,0.005758058512443123
378,988,0.006143876715821023
379,15799,0.005848721698015834
380,37730,0.005283091944581579
381,62811,0.007269885594671974
382,53910,0.007279665343280645
383,41504,0.007375224866233837
384,812,0.00803702362696664
385,66515,0.009562278626370109
386,44670,0.00844857527913384
387,5759,0.00847163061788666
388,78290,0.006649010392231082
389,28120,0.006493102898386553
390,69694,0.006371171645240665
391,33428,0.006786606493613081
392,90591,0.008901695954240816
393,99409,0.006464689279827915
394,13241,0.00984376937909079
395,51563,0.01009291693009844
396,26386,0.010661265856666591
397,94523,0.01636530358322819
398,24165,0.012424041675422267
399,4462,0.012316068660974084
400,52281,0.01483752146502764
401,54138,0.017850665454163684
402,81072,0.018526344922481286
403,7064,0.01843395688355529
404,6048,0.009621438867431773
405,98299,0.005518168413458353
406,98843,0.00702550915897053
407,72872,0.007723398865068981
408,90661,0.006475441791900863
409,84007,0.007214743279332062
410,87606,0.009758351339816446
411,64173,0.010183721829607443
412,44272,0.029070013907944316
413,78071,0.024207574745222477
414,20738,0.023207898122433544
415,44077,0.04296876261395167
416,85324,0.007076808682381506
417,94248,0.007132003954263281
418,75888,0.0058809263394701845
419,69970,0.007399960563009949
420,95558,0.009169018443713199
421,79126,0.007360275712990413
422,14260,0.00660403074998075
423,53226,0.006695115804817559
424,97933,0.0070857750134443835
425,25112,0.00603401213888651
426,52806,0.008998583077574994
427,9696,0.009721754244499028
428,99742,0.01593752457096914
429,44772,0.016715060608050773
430,91580,0.015918320376894765
431,52469,0.01937038909400845
432,81485,0.0051322042310016055
433,1252,0.004255059319410942
434,58964,0.004458933669071753
435,370,0.004777990576927523
436,43485,0.016610041138401005
437,13150,0.007911087944821548
438,85098,0.011120931883999315
439,62194,0.012210334441190716
440,37276,0.01477199462319969
441,44217,0.015718749105142635
442,35121,0.014136273123649047
443,92932,0.01814340715153737
444,54379,0.006241993113271049
445,84494,0.0037808415105934916
446,68963,0.006409199472091875
447,72061,0.010270929957216667
448,72091,0.009398587698122012
449,98931,0.011236329624786032
450,67294,0.007862150465097978
451,52069,0.015784951109150715
452,44872,0.007653123075225516
453,29775,0.007713583456818986
454,77372,0.007898852025362545
455,75965,0.011750982649995748
456,49344,0.01682535126443345
457,57062,0.009747508543495632
458,51258,0.01357242877484375
459,37545,0.011924786562110845
460,71174,0.0035594102553597132
461,55872,0.005704796275999947
462,2642,0.005566344805762883
463,4206,0.003977236511197225
464,326,0.0045116907604534
465,65983,0.00519468289393442
466,8039,0.0060118429089681125
467,59557,0.006520731661288528
468,73237,0.01420477155490557
469,22211,0.020887808076719885
470,73783,0.012274274297604708
471,75511,0.009695703633621404
472,1430,0.004538214835375831
473,25752,0.007700534213365093
474,46913,0.0042560764846720535
475,51812,0.004340072195704816
476,76890,0.006539534670791888
477,26388,0.007892376211434434
478,23761,0.007729493085262612
479,62891,0.005911121545795935
480,79546,0.008283571862000101
481,51674,0.006425068455070337
482,16022,0.008700073499416993
483,66171,0.008809611059991326
484,81192,0.007175882299538108
485,36133,0.0071823371238660515
486,68611,0.005897949255646453
487,43068,0.006860097411125036
488,26444,0.009263267156356666
489,35216,0.011553316680517449
490,76380,0.007379220169791585
491,80700,0.012174864730647867
492,8542,0.008272173049864946
493,19101,0.008484348225955347
494,52821,0.007890904881360841
495,61351,0.008764270194103148
496,67541,0.0056894375372361465
497,78102,0.006691115248432401
498,81136,0.008182858780440618
499,29765,0.008389108118727463
500,62483,0.011742763077488337
501,4262,0.013506635960303293
502,10302,0.014401108071308705
503,81013,0.013963930007711529
504,70617,0.003818731101420123
505,11926,0.0057169837402053815
506,16327,0.005829095415636032
507,62073,0.006765013000416056
508,33442,0.011000411569795199
509,68183,0.015537057638700594
510,83992,0.017607403161169998
511,56564,0.015008157291522307
512,33745,0.01905917190035359
513,42492,0.014713478574658528
514,11750,0.015231066168291816
515,95052,0.014847327825228648
516,36338,0.007195547003910451
517,25313,0.005250016593002409
518,84318,0.0072658763253029
519,45390,0.005069209552989884
520,94643,0.005245436497843698
521,75641,0.005600623687485776
522,56728,0.006056382125752201
523,51703,0.006736322307526306
524,65820,0.00664162502921899
525,41936,0.006563074396926311
526,57762,0.004240598991931373
527,40392,0.005119886918424821
528,56259,0.017035633105304822
529,46028,0.021947466226099204
530,41245,0.019923533925526
531,84671,0.019782444345784002
532,99377,0.005517069241050863
533,3830,0.006592020194530833
534,87889,0.006702035576949638
535,10948,0.007632482383958783
536,14090,0.0062395807530745435
537,42143,0.007430005805407584
538,46455,0.007594444048706764
539,80440,0.00751741301199086
540,80389,0.0073335027435426185
541,62794,0.008622714743363562
542,9404,0.006422308815129573
543,17515,0.007947572066973697
544,46547,0.010122683120701732
545,12564,0.006615174862687239
546,30724,0.008597554933834774
547,18069,0.007732283161316786
548,72304,0.013878037364163041
549,84894,0.012500220620889655
550,59848,0.012766397920676045
551,90190,0.011793048145920465
552,80725,0.007431212899111698
553,46750,0.008401280974264966
554,2993,0.007369456926075057
555,6736,0.007516523520161796
556,78488,0.010098677250334021
557,22801,0.006891421308244375
558,47504,0.012839087563332276
559,94709,0.010559284066382542
560,78714,0.016592437615917457
561,77743,0.01550305894170871
562,35652,0.010401003612570865
563,12580,0.017426227265629573
564,94692,0.0076917293204194544
565,58270,0.007471439185000812
566,98095,0.008940822453624177
567,70003,0.00824262390307908
568,55644,0.0067513352894784245
569,80523,0.00564365729259602
570,23905,0.0041707236898447676
571,12401,0.006939049012715581
572,61610,0.007149112276938493
573,5734,0.007068237082104727
574,29346,0.007541041571664373
575,73241,0.00768070030131162
576,67144,0.0063507234409286625
577,69560,0.0064336927290382
578,93344,0.007916210091096174
579,53331,0.009364689863510793
580,92773,0.007426692938157361
581,78942,0.00972373181678949
582,48264,0.008660834305799447
583,11762,0.008966604810516244
584,78247,0.004863424844106854
585,24091,0.0061527271223227615
586,93508,0.006458451217203326
587,68409,0.00723861035209956
588,39997,0.006248467414684963
589,76579,0.00599917087984809
590,69444,0.005527194981308662
591,27185,0.005300634933674689
592,54279,0.012261371780212745
593,80028,0.011151814004106123
594,65826,0.011673882111683026
595,83627,0.00590885746723133
596,30301,0.009026157225278199
597,61111,0.00981302037793904
598,43476,0.007649038629088245
599,94598,0.009335858167633389
600,65230,0.010153675972730588
601,38314,0.007829940098544715
602,13396,0.006610109084056317
603,22126,0.005857094173280159
604,50814,0.002895937800549228
605,8103,0.004132379043399418
606,30549,0.004476042806824706
607,69509,0.005094806469775865
608,56499,0.003555870872337582
609,9537,0.005349022792074002
610,10017,0.005555918453439905
611,81806,0.004334334311920669
612,45065,0.014490272162185555
613,87162,0.014793244874718843
614,83455,0.011999128516718756
615,37768,0.014461349923277349
616,2881,0.007618775823172997
617,17214,0.007609619425046059
618,78392,0.009364189303473021
619,19948,0.008484191199425738
620,69077,0.01578241035953274
621,51548,0.01750582172419126
622,69412,0.011141312822565936
623,79854,0.017910258882113998
624,38895,0.009982854964014513
625,90180,0.010469483519827006
626,80422,0.011119540184706875
627,10359,0.011339555456522016
628,12136,0.007061926477891663
629,81149,0.005304542253570259
630,3160,0.007989796891543463
631,71936,0.006989620772172225
632,73506,0.010559531116503762
633,15881,0.010390617868652686
634,17838,0.011093136923894712
635,23332,0.011322567289197505
636,19736,0.0066484712527908295
637,25584,0.006615916748185694
638,53634,0.004637527220621996
639,31798,0.007962513853200345
640,59112,0.00537747596244777
641,44680,0.005686920242336633
642,75358,0.006888649968956002
643,50121,0.0073010228336220714
644,18908,0.0075834168392827726
645,84738,0.006684357550750429
646,62648,0.00820234816580579
647,14466,0.006211270835181359
648,96186,0.013790106423086208
649,89201,0.012477108566237355
650,15462,0.01289252412357473
651,28515,0.013859487655945236
652,62674,0.014643319212107472
653,43488,0.018318915840834102
654,3119,0.0206489120645947
655,53557,0.01687055330498765
656,25442,0.006921454412027324
657,41759,0.007160996484327883
658,86455,0.008963325829642665
659,37684,0.00899921077319678
660,3652,0.009144664039609222
661,34465,0.006702906911951656
662,78638,0.010135896921999567
663,82694,0.009796520420825593
664,29719,0.010706961104508583
665,537,0.010904895127625543
666,18487,0.00937633159113393
667,50570,0.008976028568403408
668,45089,0.007405186664370813
669,45265,0.006685766550826247
670,62094,0.006986266197834567
671,93028,0.006580996564202556
672,14266,0.010573831580292025
673,69748,0.00700932334507906
674,61095,0.007924852476560412
675,7245,0.015059973377969367
676,55245,0.0032421452993912922
677,12210,0.0026791206432515246
678,77309,0.0035803295763122524
679,11354,0.00518485993247425
680,28112,0.00684252462967983
681,11989,0.006953507019548669
682,21549,0.007613912140829628
683,38693,0.007625497671213996
684,99850,0.006203344724458657
685,19110,0.00672313454458496
686,60538,0.00956729391155388
687,28069,0.007721822723451418
688,77832,0.0067102641195605495
689,5930,0.007111487956284662
690,95513,0.007386345595616184
691,49854,0.0074779515609116574
692,46104,0.009184257068420914
693,93875,0.009502290099410692
694,6515,0.00764137502807343
695,15341,0.015507746551822372
696,27316,0.009145846603458359
697,5718,0.008449315800054629
698,244,0.010517781677712782
699,823,0.009319249475608245
700,3250,0.005427705906178462
701,92749,0.005410551189029187
702,24411,0.005545682578408389
703,30968,0.006006304866794294
704,89033,0.010008848449868293
705,92793,0.004389216132052172
706,87898,0.006062107689070142
707,20764,0.007465366803672066
708,93779,0.005709606378223532
709,45780,0.004879223469853068
710,71477,0.005746998622029056
711,63030,0.006209946788950628
712,85203,0.014084346131914997
713,80575,0.012523063073147465
714,67434,0.016102253732375272
715,61714,0.01951983784449911
716,95264,0.006650669014387702
717,3449,0.005865662631761789
718,74191,0.007043157746985659
719,21370,0.007326307709192172
720,53010,0.0063328672006497735
721,30671,0.005101199240016758
722,50403,0.008910760128806065
723,12235,0.008577500198221597
724,16983,0.006280454957772981
725,25110,0.005590133581419136
726,76785,0.006322236094796543
727,33724,0.006592924016773808
728,65224,0.008459544386436578
729,51650,0.00822752317578815
730,76729,0.011535552033156605
731,65115,0.008352431253680537
732,54073,0.00669190202465144
733,32311,0.006820749921518691
734,1032,0.007827800059023619
735,62713,0.006630870426362447
736,13033,0.01578993387754839
737,25907,0.014447578509227883
738,77111,0.014469981559825571
739,62438,0.017461579649522253
740,40354,0.013827744638593532
741,13295,0.01340191238660155
742,86286,0.013133399723985736
743,16715,0.022949220175292172
744,27265,0.011440164315365986
745,65309,0.009999848858345584
746,73508,0.013184975349768716
747,75180,0.013793187753591398
748,72424,0.007619247889394972
749,5873,0.006299865838155816
750,4090,0.008578475402242169
751,93572,0.004634468923922407
752,75449,0.007937657621741003
753,48318,0.00806344968596071
754,89702,0.008435562601356469
755,6058,0.008373904553120854
756,19035,0.010857516672211773
757,84520,0.011543005386747506
758,72284,0.011827707871099248
759,96059,0.011591483919875434
760,91888,0.009014078957829751
761,68882,0.009787192009629323
762,7828,0.009617530083138228
763,53161,0.009136284781314518
764,29702,0.00617551319618458
765,16206,0.0064193548593764
766,99128,0.004679273569610263
767,37163,0.0067086051637111595
768,25656,0.0040053520375378125
769,37920,0.004442016698527788
770,65879,0.008775346722217706
771,26738,0.006476623566996274
772,19325,0.005765398685184662
773,55354,0.005794868505895159
774,51912,0.006028622925994586
775,59351,0.006030664096237159
776,46704,0.014230233622072834
777,4081,0.01952782083112524
778,75071,0.020905683411283973
779,61585,0.022969838017102034
780,87556,0.004942882121741834
781,48755,0.013411950428515947
782,89466,0.01668639901290796
783,6839,0.014899149326558992
784,4429,0.015617186456993419
785,31871,0.01744407007307834
786,38682,0.014204046108388251
787,67953,0.014197101157769804
788,87991,0.003841524469977065
789,58316,0.006156162058904752
790,80823,0.007372594893749651
791,65657,0.0036769323841343367
792,14411,0.016593005011217996
793,29579,0.016079808279274216
794,91612,0.018066567880653944
795,94311,0.017885827959248427
796,16512,0.006493148793213867
797,33313,0.005790535130932334
798,62221,0.0075853845456496025
799,69526,0.009610502657338472
800,12606,0.007427774578790256
801,25266,0.008192909667531782
802,1615,0.00830174099656611
803,87080,0.008925294977114532
804,6568,0.02420052204884292
805,19064,0.025104266324825656
806,13953,0.01675169048096979
807,10478,0.02663042652783386
808,22573,0.006849085024794808
809,44135,0.013255308177022824
810,95252,0.008305929243937308
811,39535,0.01102928095942055
812,53724,0.006280871650992636
813,11462,0.00605893857516214
814,1533,0.005557774065387603
815,65717,0.006339354561421827
816,60457,0.005644924597144351
817,9294,0.00836578761409592
818,33366,0.004691149908254921
819,88088,0.004081361105467376
820,83691,0.01549605003657865
821,15761,0.011355375292459958
822,18320,0.01667306060910563
823,63214,0.015230959384947796
824,42104,0.004451266716707038
825,2734,0.004344243608569917
826,72583,0.004836117996121449
827,53622,0.004513314258151687
828,15678,0.013222510294073871
829,99112,0.01503858075406295
830,94081,0.01472033630309772
831,24662,0.01582975205954183
832,81438,0.003473316071827612
833,19898,0.0037889240159859946
834,72505,0.005201450621875629
835,88121,0.005439933148849649
836,59947,0.019339010826277137
837,72361,0.016156528530350538
838,53973,0.0202666983033025
839,63235,0.02025964212578282
840,73441,0.005430186578543533
841,21003,0.005452550609111128
842,29844,0.0058761170156463455
843,64447,0.006411268487127111
844,28299,0.005909765054216457
845,35502,0.00722783687723832
846,88688,0.007687516199765774
847,95533,0.00745855862333177
848,23482,0.0077381979014903195
849,65967,0.010176794535275225
850,33370,0.01014128118641587
851,73806,0.008854222051899965
852,44447,0.011398749469420726
853,90751,0.016178215296409483
854,21662,0.020747636146712597
855,31627,0.010898537971633655
856,80747,0.0038413715471151224
857,30828,0.008199135759364373
858,87016,0.009222807797212029
859,20462,0.009411348412258276
860,54745,0.013517378182063066
861,13506,0.008956986992608986
862,28816,0.012706722200193634
863,27885,0.016867728480831855
864,50383,0.0059976059906833735
865,74568,0.006362679955749089
866,59343,0.00885508148438812
867,81789,0.010468567861118147
868,29656,0.009056823048316237
869,83905,0.015035736173641337
870,35212,0.010255185897529486
871,4740,0.01063926295648933
872,10663,0.009650590121482889
873,74670,0.00990656939107402
874,76869,0.005682217323731743
875,38404,0.007660791256107288
876,98197,0.008322041950445856
877,96334,0.009276396702488303
878,80755,0.007417052912058314
879,18702,0.007414524640616818
880,13203,0.011199692796728184
881,57674,0.009958157735994799
882,32286,0.011161639989316118
883,98171,0.012349770546801135
884,50169,0.007075841881856743
885,21769,0.004634447972555048
886,35495,0.006419234053454298
887,9301,0.007499164566213351
888,95810,0.012104976189298292
889,29512,0.008968306268824736
890,97253,0.013289873302373653
891,22379,0.013602818887955162
892,45731,0.007751399601203091
893,13549,0.0071027809801810305
894,11402,0.0070342354342976835
895,37998,0.007710854414999994
896,34404,0.005815867600849188
897,19563,0.006412283435599806
898,77235,0.006482732453021216
899,34910,0.006470937991420184
900,99065,0.005415502469834001
901,18089,0.004709791673127069
902,49194,0.007387487310814863
903,93376,0.005540472331161034
904,46961,0.0038106212229789276
905,49529,0.0047993814856159625
906,93927,0.007688910288864075
907,93372,0.00583906336541118
908,22296,0.005635797233127902
909,24944,0.0062701916144120035
910,51942,0.004334882560065652
911,60053,0.006386944069970481
912,86406,0.005880992848548481
913,66569,0.006765131925550105
914,67716,0.005750365884051077
915,24981,0.0074512016113200494
916,84486,0.027735991803866104
917,51989,0.01278823738219546
918,29689,0.015195100642581266
919,91449,0.015075690737395092
920,39940,0.009576041779280266
921,10547,0.00890861116958721
922,58565,0.010009973056628957
923,99993,0.02424489570253288
924,75098,0.009407005962195623
925,64828,0.006500683371334588
926,12869,0.009806170140733428
927,4197,0.007172786470168236
928,24479,0.004217775320654887
929,8777,0.004311942113585873
930,8221,0.0058856460033282435
931,86491,0.006401374691930159
932,74616,0.013659638085260922
933,47676,0.015094824234459878
934,3272,0.014042289351468217
935,85914,0.013646698884208969
936,94452,0.013567169763922082
937,21342,0.01275476410024767
938,24622,0.010305782078782392
939,95003,0.012021238313342493
940,71753,0.007215030902422353
941,90453,0.009021849083876994
942,81224,0.009284455030544467
943,47067,0.011721276991296298
944,46265,0.013305332207166298
945,77592,0.006466992172903268
946,27457,0.014230224512472462
947,61737,0.011180611223837265
948,67516,0.007504426628930003
949,88136,0.005444801571991138
950,88563,0.008388337283137747
951,41425,0.009044415455654218
952,20757,0.0073956077742101285
953,89482,0.007488918768833433
954,32968,0.007875572221074049
955,16665,0.007918293155022873
956,84503,0.0117226100642909
957,42276,0.01189602121278256
958,41926,0.011924315301805611
959,89858,0.011955155730882197
960,79288,0.009786925761979072
961,88069,0.013970584037170147
962,23496,0.02092401747128248
963,32857,0.016373387790134603
964,66915,0.007284096955686516
965,56163,0.004826810314258007
966,49121,0.007699983729405286
967,95592,0.007718271062483636
968,32302,0.007114219191754218
969,24232,0.00747789844153268
970,91452,0.008502529738348613
971,56932,0.009748126741839508
972,45012,0.005642748841979642
973,94123,0.00704060662669825
974,4768,0.007529711508059835
975,77923,0.007769553018615417
976,88370,0.004355916146122046
977,4437,0.004246012292826448
978,34530,0.004540613470802091
979,25348,0.004027890449976196
980,29842,0.010794187588975206
981,13977,0.011353045810528546
982,2422,0.012609499277296585
983,84048,0.011622679508894875
984,25067,0.00735346005076132
985,99286,0.007114479799036086
986,97860,0.0066266394659382265
987,24524,0.007238133070910312
988,40912,0.0048646234890883065
989,26479,0.00992710961579579
990,17638,0.00452554706410856
991,18907,0.007062196060994047
992,28029,0.010124876410576862
993,48378,0.012629130529944537
