ci_idx,ai_idx,distance
79,46669,0.02194235008860041
80,28436,0.018197389305673085
81,89831,0.006956569633530086
82,6903,0.00844689823246399
83,59339,0.005167712096108121
84,81133,0.006068473222469224
85,67966,0.011309635069686234
86,8833,0.009834912801183426
87,90220,0.013834768231575981
88,70523,0.0070777232624164195
89,21927,0.014609153181675008
90,12249,0.01589529519314023
91,74135,0.007981998193401195
92,59578,0.012697420640148284
93,4591,0.0051693811272496525
94,45064,0.009655205046355872
95,17044,0.01163354118062404
96,91968,0.014462743513048167
97,99250,0.006950864034367229
98,5414,0.009654155141109289
99,64500,0.005395390919745582
100,30247,0.010488443023056659
101,98962,0.007590319409327708
102,60481,0.014060083252189281
103,12384,0.022826548387595208
104,92617,0.008648415030837478
105,8907,0.006681680526479923
106,74443,0.017525762405782064
107,9649,0.014986627170095461
108,22223,0.005200107220039946
109,36045,0.007381312373992701
110,32364,0.0018891570058154515
111,22701,0.012082252886489741
112,46839,0.006346669713518093
113,4249,0.008888881236294876
114,51136,0.009221401140880024
115,32659,0.008404076174536704
116,4918,0.03627574802358731
117,31375,0.012886410315794483
118,33700,0.004447675184813219
119,40603,0.012553472807235337
120,69679,0.013504723952341768
121,12251,0.019771333536996404
122,18402,0.0059848036427328916
123,79445,0.009251990633364817
124,79703,0.005628698516004598
125,32496,0.009881546145448956
126,73328,0.009379725601515121
127,1386,0.00849446475898648
128,33064,0.008474248689567447
129,76466,0.007081159034918914
130,54945,0.00958035221975528
131,51582,0.005037970177039313
132,24343,0.023615585409636198
133,25941,0.008733763489973397
134,13230,0.0065087593517914235
135,686,0.010753402268085365
136,88264,0.0023279797504487114
137,61584,0.006172954130285356
138,29573,0.01199181640700162
139,3765,0.009304659276687261
140,77647,0.011206276039906055
141,92380,0.014141640617032578
142,25365,0.010087826473742638
143,14886,0.007114197807325456
144,13318,0.03286545923430716
145,73708,0.007867727393532772
146,13286,0.010968991108852084
147,9011,0.006139980643483912
148,44987,0.014205231747218282
149,4537,0.013114144311750708
150,92808,0.009786001562219112
151,32329,0.007871019596912825
152,66503,0.006194218565759859
153,49413,0.012141460914643284
154,8442,0.018158530817260737
155,83313,0.0073992669888611785
156,21562,0.02561950376427278
157,83608,0.014210813231700842
158,33985,0.01296549205185109
159,43807,0.0074728076929419735
160,78813,0.00592668292966039
161,19094,0.007478565422022133
162,91188,0.0055080406677399125
163,56860,0.004660266946762024
164,95468,0.007148580326882412
165,10610,0.0058583576227793895
166,69492,0.016833356276103332
167,72605,0.009632471572325182
168,76208,0.0074097954967176525
169,88795,0.018133541232616193
170,52374,0.010524270919540935
171,12131,0.009559962279705583
172,68292,0.007379814172326949
173,81054,0.007020194060446279
174,71845,0.021930889310739207
175,49186,0.010570500063443015
176,957,0.012670582759588225
177,46210,0.006159370925983386
178,40884,0.005929803824950139
179,73526,0.020135558723950776
180,26471,0.00829729635372689
181,65003,0.005473951959314996
182,14821,0.01062579011191634
183,90629,0.005617640414812052
184,95957,0.007594093303776867
185,59822,0.006950724758984767
186,59534,0.013834669014707325
187,35073,0.010257380677388683
188,91726,0.008712772052453334
189,26166,0.010894162515111687
190,29752,0.005720175309090914
191,2574,0.018694576577744256
192,81724,0.009346368796180967
193,2488,0.008155466574295684
194,8033,0.005329695763366084
195,9546,0.03184765679746446
196,79964,0.005706545573086236
197,9782,0.006306857439847243
198,83411,0.011080803729282905
199,13710,0.01954102031927106
200,1886,0.00798864224952334
201,52134,0.02270962005133349
202,99496,0.005906687638848959
203,16437,0.010736562923813434
204,23371,0.004435081455840532
205,80079,0.005167456101178704
206,76010,0.008458623270007336
207,67698,0.007004939977043497
208,4640,0.007378224123178753
209,7119,0.004722913743972754
210,45803,0.0092270561013774
211,49791,0.008216386154969873
212,9204,0.018877093625160813
213,39817,0.006084289140942005
214,63117,0.007084676696123382
215,46868,0.004045790319647075
216,84125,0.018775423989379696
217,54087,0.027568991541080792
218,60016,0.012445526795359693
219,96802,0.008841748418544002
220,76599,0.03186247777078538
221,30082,0.008143726899080952
222,93977,0.0153387802590347
223,40070,0.008428692718102627
224,28614,0.011502562734859676
225,47734,0.010699620133352353
226,71536,0.012640589665908105
227,57178,0.006731016551073294
228,45108,0.02250706517611343
229,56012,0.010358601015354608
230,36301,0.005141757020662704
231,64307,0.006173075916840456
232,58438,0.009201564674862718
233,45574,0.01656559304253694
234,11974,0.020458615031588006
235,77519,0.005799606953117764
236,24748,0.018446538743412438
237,74354,0.008447730282244957
238,89530,0.018358102307482402
239,3781,0.013775696536448062
240,20390,0.007641076216156307
241,38986,0.015804027939927523
242,87203,0.008757794505405493
243,41589,0.010906959270840564
244,85783,0.009943171921032482
245,17106,0.020842397179780987
246,89083,0.010841508448499088
247,63843,0.008795758625475854
248,88119,0.014548473740317099
249,45076,0.03303436715242859
250,28254,0.009644937532548088
251,18594,0.016660792961176146
252,24933,0.030838518310999312
253,93272,0.009173746607613196
254,92676,0.014313517458878638
255,27081,0.006618179343939255
256,29210,0.014935890441687895
257,82520,0.009583372672711938
258,595,0.007828520080027095
259,3389,0.007938310350485433
260,71922,0.006746627289419138
261,67263,0.009014357619977577
262,7575,0.011649077038111813
263,53758,0.011457672818892845
264,54064,0.012897200200928806
265,90453,0.016395113206613177
266,36521,0.011340770146663164
267,38088,0.004903805830489114
268,90945,0.020293475654137517
269,69370,0.028745845208085288
270,84404,0.014289306817674291
271,94498,0.008465182104315856
272,88665,0.00903359247153886
273,8950,0.014830959506038506
274,4672,0.009244526313669814
275,42321,0.009419658931577875
276,36037,0.00949400619415454
277,17850,0.0045669707196336175
278,39886,0.010959075557270962
279,85255,0.018136739579619348
280,17240,0.008326945187421327
281,73394,0.008080821696089667
282,22029,0.011441952757980274
283,79937,0.012514198123801772
284,94409,0.005251314754013049
285,42708,0.012750190073382458
286,57962,0.01186408587750242
287,30701,0.019415057703625796
288,49986,0.00974366210974231
289,54654,0.005522320132815649
290,38255,0.004414682222647954
291,25954,0.009289432408644131
292,35802,0.006221882214292699
293,31635,0.00986068925435995
294,36513,0.011071318201106786
295,66147,0.014375924333064137
296,6212,0.008556990969053838
297,92473,0.016336997304065633
298,82285,0.008025664514499823
299,79449,0.01076988480024781
300,6053,0.00901984617988702
301,66510,0.011486301113695262
302,63979,0.013042579023996428
303,82799,0.007073164393181479
304,50375,0.03304979025249873
305,71300,0.009903965677453313
306,35650,0.027201694421365517
307,13153,0.007133558337021681
308,32884,0.017538946335137286
309,21373,0.009118396674408712
310,95904,0.0078386547287501
311,7315,0.004786096867337141
312,72209,0.005336870280795679
313,6149,0.006806171008430824
314,87554,0.002088735217003195
315,70471,0.01688300691791319
316,38241,0.014873832314837056
317,47246,0.018979793563119438
318,8497,0.008485469349389615
319,14278,0.005982485996238393
320,36300,0.019209652114843972
321,74709,0.009969806473540893
322,36829,0.012896535063856629
323,53177,0.015592292577819265
324,28508,0.012229505767131547
325,19508,0.017235325857425765
326,47982,0.007008739174166534
327,61682,0.007510232702331145
328,80693,0.00796934357047153
329,80572,0.009363624819897567
330,1761,0.007582137108867202
331,57756,0.017463040546581075
332,30058,0.01711658250027018
333,63363,0.006113878145582934
334,19314,0.006728232011781261
335,7861,0.008529070770570331
336,72393,0.009056006083690405
337,69783,0.015624335158346356
338,11477,0.009377548658125104
339,12387,0.011626881138422812
340,37853,0.011575467817194316
341,57041,0.012183263355310586
342,91655,0.007837103963396687
343,57211,0.013660422727561607
344,1181,0.012484220468810786
345,66533,0.014485578690596343
346,2132,0.006981889410216191
347,5501,0.005191157033515813
348,74243,0.008820247335583873
349,12298,0.016177682409641743
350,77619,0.010314087141522743
351,29258,0.011228670026140638
352,10315,0.030601787836706505
353,77292,0.030243952017738444
354,86433,0.008481128655760199
355,64592,0.011424880252281394
356,96311,0.0091597503755949
357,73219,0.022341084737492266
358,71642,0.005798318478109009
359,76552,0.025390443099215506
360,34992,0.013703470588680612
361,66763,0.013394715176821417
362,8690,0.005188062248032345
363,36934,0.01228361190407586
364,19943,0.008880309563231305
365,21777,0.01653333071344017
366,86328,0.010759580863513817
367,76179,0.00854450775103596
368,45654,0.010379892564159833
369,18756,0.011233646542999284
370,1703,0.00940336455590168
371,51178,0.005937037983246586
372,31294,0.00998275253579937
373,41146,0.01359688733921671
374,70995,0.013676822700790889
375,72299,0.01468661949184933
376,68700,0.014887628194878027
377,31866,0.01403054711582956
378,5751,0.015641654143602052
379,81348,0.00908829744156141
380,93698,0.016529420574334625
381,80026,0.007789473709089808
382,66204,0.0042954017778840895
383,12434,0.011251493159914796
384,14609,0.010926207898517911
385,99795,0.009542123154644155
386,85449,0.006238951058641378
387,99428,0.009762085036942663
388,1668,0.015044261192531428
389,25729,0.008882572875072724
390,61833,0.01360053414585488
391,90597,0.004833955874922232
392,51587,0.003415525629339688
393,89854,0.004873908365210067
394,38047,0.01081744593019256
395,48343,0.010501455090947314
396,44588,0.008232630096824994
397,2311,0.00534271463845167
398,45124,0.01428353888076534
399,54650,0.019808158783692735
400,22061,0.011630395273011554
401,9324,0.004934312793539692
402,30428,0.018331008781578804
403,20270,0.01581567053002409
404,28773,0.007913030788278833
405,46356,0.006992879112195948
406,71974,0.008724701029095588
407,27057,0.011590806792641097
408,810,0.009116331248221893
409,39968,0.01792785281803524
410,52795,0.00808644158021446
411,30723,0.015545714441767174
412,25253,0.007979917658854377
413,5039,0.0035157485551951615
414,60952,0.00854206968537836
415,98431,0.007407142924718554
416,73813,0.010589590407203597
417,69543,0.006414737699374806
418,34344,0.005639362489964573
419,44675,0.01629248268326857
420,9047,0.015064005894685555
421,19336,0.012722965498725656
422,96422,0.0076521332612248145
423,39288,0.014601226815615124
424,36133,0.005830937856415811
425,66187,0.008115165757413889
426,31039,0.00878359772194002
427,64810,0.0068426976882651315
428,536,0.006903619198204107
429,22218,0.021204714308631335
430,28019,0.006652995814939796
431,39290,0.015594007300035866
432,45688,0.007543616521686274
433,72836,0.012453571177844031
434,65705,0.02637131142450739
435,68311,0.01345741299676554
436,85311,0.03591157083475936
437,85216,0.008262591399035426
438,91742,0.010244843695311368
439,36198,0.006551095832518065
440,75443,0.016368301442922013
441,33774,0.008294351581370655
442,42794,0.01533535253275653
443,79676,0.011243848004544013
444,97796,0.008153683517732335
445,89277,0.0037283892778296177
446,92909,0.010329469380648288
447,11768,0.020333103535752583
448,41153,0.005184355461589557
449,65890,0.014087019448658585
450,5916,0.010555305537185635
451,88399,0.012715962812024452
452,51159,0.014676874403828104
453,87934,0.010885990886443746
454,49793,0.007137130407473582
455,7160,0.007184294440889107
456,31193,0.002701910020210965
457,86391,0.022275079510121146
458,87316,0.012404699651700487
459,29457,0.01826135740765826
460,14588,0.012492901972585495
461,65297,0.011637399169894185
462,96381,0.007623049483944456
463,36764,0.010800611921005215
464,69911,0.017409278841737465
465,73627,0.008723294237727408
466,83030,0.013180514434067632
467,94471,0.007104280866840577
468,24098,0.007604407505764093
469,1979,0.01573344598909969
470,14247,0.010410760761995923
471,41768,0.02329832540610477
472,85654,0.020975557123711165
473,66852,0.007985142620669728
474,8110,0.005785800283235495
475,71211,0.008828358737104032
476,55394,0.006611063534350147
477,38308,0.012969381471846644
478,19699,0.007286683544244538
479,75087,0.01846530735241146
480,14963,0.019564642001076122
481,73479,0.01021997658320269
482,9477,0.013427007203333344
483,45310,0.013705903646418107
484,84748,0.004364926028558181
485,3851,0.010185381239615768
486,19338,0.007725497373509606
487,99758,0.01986431015741414
488,27432,0.012980051186190441
489,22080,0.004173489793459096
490,13759,0.008413622748594413
491,85014,0.010161527162460875
492,3744,0.006931767722438583
493,34714,0.007928999431503206
494,57515,0.008179333296247905
495,29719,0.00558428630540812
496,32251,0.012599778216581018
497,33147,0.01721169730308556
498,15679,0.00582345796677584
499,11262,0.00909569000274156
500,12932,0.010949332328890686
501,20878,0.011040556137457138
502,88424,0.008784008362901401
503,12001,0.008054291765961091
504,85444,0.02131827893344911
505,62546,0.009635332268905809
506,63524,0.01945626651091025
507,15904,0.01352905758226358
508,37217,0.009698723306054074
509,23687,0.014285033234561454
510,1809,0.01104032161698773
511,33236,0.009522916512750118
512,33158,0.012276179959250635
513,4891,0.00423766154884192
514,95710,0.01746110321319766
515,7023,0.005105982472093476
516,47560,0.005557286018800729
517,59156,0.007172251093960462
518,18159,0.01637738674447475
519,63111,0.007803062267047893
520,46599,0.007624116062740198
521,51331,0.010483459883817882
522,64201,0.006898517947312534
523,94709,0.007843256719514694
524,20075,0.009873486659873238
525,26022,0.017451135976340786
526,80717,0.012377391724041873
527,65490,0.004002554950166075
528,74549,0.008854227254958
529,94707,0.015698983160674692
530,38747,0.008516600169927793
531,22936,0.008141802389064139
532,90598,0.013572181769969617
533,2665,0.012392290668784535
534,42644,0.005612055171892458
535,77894,0.007193356603717255
536,2558,0.007223297680500736
537,42966,0.014713969100907729
538,87342,0.01283714717781876
539,75202,0.006042964948547449
540,6386,0.0075190521953634685
541,42007,0.03125472037894802
542,97278,0.008545875707086764
543,99635,0.007752818404023128
544,67523,0.012633419227427674
545,77096,0.005939752026257612
546,83322,0.011904672444358479
547,72662,0.01560058963064122
548,62873,0.009271318545371271
549,62624,0.007960708715375527
550,82745,0.0056654578875218135
551,30307,0.005058934024304615
552,50102,0.011408263457997163
553,89311,0.010970360758875697
554,10075,0.017002766775669382
555,60904,0.008925963382594737
556,9162,0.018688356004892312
557,18243,0.006523324139042026
558,966,0.007944564180367495
559,98050,0.008638108270784949
560,91466,0.008855583286653201
561,14508,0.011222769191004577
562,37387,0.009758818888686913
563,61100,0.012056851692948458
564,57760,0.020984633438550625
565,51059,0.009586094914369615
566,14940,0.006208747609858813
567,8501,0.007924824650560335
568,46911,0.009190262532559031
569,97385,0.00666562746683746
570,8802,0.005209704459729538
571,66836,0.008167097437096047
572,73928,0.005658875794214197
573,25167,0.008028454651956883
574,79829,0.010388751673708911
575,76638,0.018620972452716815
576,60636,0.013090955163519706
577,2211,0.005958867223459724
578,15778,0.005410950003836066
579,94273,0.012166948465117674
580,86607,0.011313052142598317
581,30558,0.009892032766651088
582,69568,0.014616784237261335
583,75992,0.014958615941888537
584,68067,0.013921583773162955
585,80239,0.013333651258640923
586,65427,0.009163951580310708
587,13117,0.014325077155345159
588,280,0.022023392527960876
589,26616,0.005388905374831568
590,98057,0.01982418274294728
591,75645,0.008348380779334752
592,89843,0.005575306572572265
593,99331,0.011510162520571155
594,1404,0.015487760813398869
595,96927,0.010190580926258989
596,3464,0.016627772241497182
597,28380,0.01098471444551803
598,31187,0.00885603519060366
599,72206,0.015375712853605136
600,21776,0.008133183826841545
601,32610,0.006963454894043515
602,82644,0.00931831147920409
603,39157,0.007218880902750316
604,17343,0.008083284336562607
605,24118,0.007213463791613756
606,57188,0.013366680947840232
607,56201,0.004303865381666571
608,98281,0.005935090282667487
609,64110,0.007830766965485736
610,43729,0.014218197572776805
611,61657,0.007800548503796461
612,17283,0.012381509486473595
613,58919,0.00994210751606615
614,57119,0.013630072565842729
615,93378,0.03205317833168689
616,34797,0.010749523158648222
617,92513,0.014708950407614049
618,15069,0.007503192567976594
619,60805,0.004909868184627353
620,35582,0.005697127357227197
621,46939,0.011303652445717868
622,14300,0.008152023154030453
623,20118,0.014382158676629914
624,75877,0.009863077886756142
625,34292,0.010842725843206594
626,89594,0.010282217350596298
627,74062,0.006744790168941708
628,17147,0.046542202439175916
629,68618,0.003197619345078495
630,95564,0.004564412968186727
631,47016,0.016031629022863515
632,57516,0.006560001087475261
633,88653,0.012213908498177864
634,84818,0.012148427691276168
635,29721,0.008445194018216211
636,56652,0.01276236610218308
637,53745,0.011132046160125548
638,97386,0.01299297859930786
639,68112,0.0404341330598497
640,86139,0.01129929368329905
641,86694,0.007634070368507974
642,67594,0.004660029454705996
643,39314,0.010209285190146081
644,47526,0.007171299716755555
645,27660,0.011767287775115619
646,20945,0.02109628815511353
647,36635,0.005028238809361634
648,43900,0.013065062741360415
649,78245,0.004501104410930796
650,55804,0.012788694583811365
651,62582,0.0076878650694957845
652,6227,0.009645051735888147
653,93537,0.021547354269034584
654,83496,0.009652311615971024
655,53558,0.015778478815985486
656,32940,0.0047258734030456275
657,32576,0.013522944557711553
658,36695,0.007502014993553123
659,9661,0.007787861428790894
660,3102,0.009868739659092575
661,53947,0.008464495055682399
662,55280,0.014599289885378876
663,8505,0.006380271839993919
664,55841,0.012104795315262649
665,87164,0.00504874538435252
666,66155,0.011543575283474172
667,83335,0.007063107662957669
668,29321,0.005865303288689213
669,38249,0.008022012997211678
670,40170,0.006762429800991892
671,77077,0.007769841697706703
672,42060,0.014411418475373666
673,42317,0.008597537964954082
674,54227,0.016533783199037567
675,91172,0.0092280388128337
676,79928,0.02872740901136745
677,13202,0.009590039115157378
678,32741,0.013513675395830375
679,708,0.014071019722330956
680,80453,0.010421881015327396
681,33180,0.013834835294265276
682,96736,0.010608063977888747
683,20807,0.008138578869315787
684,18690,0.019575069447747763
685,62721,0.020654792948763396
686,66,0.015459730216371698
687,1033,0.011551038027687555
688,40885,0.008907073148475528
689,29655,0.010363532943717007
690,68792,0.010220263189426405
691,54693,0.006477198554547167
692,53037,0.016141698872539557
693,71816,0.006517621526034764
694,84024,0.005714386634033414
695,87376,0.011683372811696301
696,26381,0.010436937322897629
697,63234,0.00558043488640853
698,32638,0.010008758502716812
699,73874,0.004718625857037164
700,11379,0.008330864934148313
701,15911,0.012970971045414764
702,83346,0.012329936934737199
703,16036,0.008028990867598201
704,3496,0.011600604035284744
705,43476,0.005677507961293667
706,13307,0.006690330812174746
707,81833,0.0064094672048700604
708,40542,0.010281370664814625
709,73725,0.0082895357894637
710,71102,0.013166558423620401
711,79612,0.01678702718762242
712,68334,0.01024344887785452
713,61179,0.02294702329659827
714,20342,0.016517369690662694
715,28097,0.008396029264371416
716,50049,0.008213941301345581
717,96005,0.014115927048568823
718,64554,0.014555262630387594
719,94279,0.005759547868543527
720,66407,0.010740389472537333
721,91936,0.014359418033200795
722,60434,0.0077376370923708596
723,32338,0.016584464135137
724,87704,0.00965520021590419
725,81325,0.020946532550453197
726,12600,0.006872343387673487
727,472,0.011426893237659384
728,35587,0.014960996577253544
729,83349,0.005636936365590381
730,5250,0.01769549668624002
731,20608,0.015560250280301892
732,28202,0.013363136896782275
733,13037,0.010758733972302661
734,62362,0.03003541750955902
735,54005,0.010455024329030928
736,71796,0.009206912456368448
737,77810,0.011838094675774003
738,57014,0.019920802751325704
739,37746,0.017935449220233157
740,14077,0.012483858254464892
741,32955,0.00415160218311154
742,93939,0.012084058852816298
743,41648,0.006664081207047939
744,17835,0.009075847402275145
745,69899,0.01008121532329105
746,5855,0.011955881092160302
747,75092,0.015691440819527776
748,96340,0.021030220414943776
749,48439,0.007287974484982443
750,69501,0.005022414940873659
751,8082,0.01586957953544823
752,45368,0.0057399491790272785
753,31424,0.00913746520718578
754,47224,0.008851041596983064
755,29895,0.015383451752374403
756,85986,0.004923142243421893
757,58187,0.008465756251842385
758,52955,0.005918560065771316
759,14332,0.009652561164333578
760,84408,0.006531023492901876
761,90892,0.007008809221901606
762,35590,0.016133229856561064
763,26333,0.017782736659176478
764,89232,0.012814337808554324
765,73118,0.014071847269328513
766,82717,0.00440990902451021
767,61508,0.005982477323418209
768,87829,0.006946900061686335
769,62601,0.017093583866325972
770,58083,0.008823594934673756
771,82074,0.009457543759757997
772,38436,0.006988036340316467
773,94595,0.014380245580543089
774,10195,0.009265924966237632
775,41560,0.006794883034790624
776,65254,0.007813940006355206
777,86301,0.011858435186758557
778,20654,0.0058325336677738015
779,47586,0.008618763616524971
780,96729,0.01655750238702848
781,61674,0.008337421770634415
782,60706,0.013160952832608713
783,63962,0.006924845408718154
784,90501,0.01730713026117163
785,97219,0.008430102515731872
786,56258,0.01525986839441728
787,90386,0.021678118686513346
788,24184,0.005870813842447217
789,51939,0.01897581030352998
790,17780,0.0032274742635850758
791,50396,0.021284309526647067
792,82732,0.004810216662365568
793,81556,0.012515983493304565
794,50380,0.015511952229594434
795,36219,0.013241419070491145
796,57268,0.011777440892148522
797,45898,0.008825385000875145
798,36667,0.008007825043002497
799,27107,0.009109520333224822
800,16157,0.016946679838916418
801,53807,0.01147545146747878
802,65967,0.01438686483770814
803,27719,0.015349306140257177
804,34478,0.009631491285240129
805,28515,0.016558745795612888
806,31052,0.007549521046134294
807,78758,0.005278203006708166
808,65340,0.005465577128872485
809,41271,0.0194594346461322
810,97922,0.01732164779210411
811,30053,0.014040025228048631
812,10574,0.014701225776823607
813,4198,0.007297546204611007
814,91568,0.012775391456867062
815,53912,0.00972825808890104
816,10097,0.006962857429962167
817,24332,0.007685184740480501
818,13618,0.010834718836069759
819,99083,0.0069563829606584665
820,88563,0.010872435311196981
821,21914,0.011916668739024312
822,49778,0.012327951048818815
823,68590,0.00843135520656265
824,29153,0.014776951525134602
825,27588,0.018807409030272216
826,95645,0.01591594523686604
827,62864,0.011218594339480912
828,72982,0.004927700590380176
829,55978,0.01973600494142276
830,77308,0.009551824679756394
831,27484,0.008204208574556443
832,70616,0.005788369615195275
833,51609,0.006953000474241885
834,33107,0.019440299546502324
835,26373,0.012732575607852334
836,15178,0.0058747920864712574
837,43415,0.006118294074070095
838,41876,0.010138404525575363
839,27891,0.009170300758967099
840,52632,0.005380734200806476
841,75128,0.007621216401480371
842,70399,0.017895749409364753
843,10387,0.009823246766083168
844,60278,0.008928225600413316
845,21118,0.0072835806465201235
846,93525,0.009999509241368498
847,59269,0.0057802959911314325
848,31091,0.02353363822709771
849,32738,0.00584788368862859
850,7925,0.012576811573171077
851,39294,0.014647736687451784
852,72538,0.01055546991621998
853,65101,0.011129283733047378
854,59158,0.010128298082320278
855,39307,0.009842202996822145
856,20150,0.011115335776012576
857,20015,0.012895007292950247
858,56050,0.009490172544329507
859,49649,0.012690490615677608
860,49981,0.01083590598729418
861,42335,0.011176158713390859
862,56147,0.012714950767003186
863,13585,0.014388053303344158
864,8835,0.008449127539591346
865,4686,0.01557789644923875
866,86554,0.011047657900869546
867,72352,0.008618015879283968
868,34074,0.014932871244825664
869,33761,0.0075555308088695265
870,7521,0.004940489940275997
871,31371,0.010915001504684448
872,17183,0.015120140399613364
873,93080,0.006073739866375313
874,82788,0.003957178785471683
875,54792,0.00694203474424029
876,35862,0.012596186450979796
877,20236,0.007279188102573459
878,77540,0.01810127716911638
879,9988,0.010792557730746197
880,48497,0.006392397343202606
881,44589,0.010717386493273941
882,85724,0.003707703461895608
883,12303,0.010866732840501003
884,39624,0.004481106266054756
885,51018,0.011363864834815753
886,40173,0.014133305664513467
887,51079,0.007721346056995813
888,54833,0.007086048309594031
889,6985,0.006924455668973449
890,11737,0.005135122556683336
891,68111,0.0070563089743951755
892,9691,0.01490785420934305
893,3503,0.010848532336445737
894,54941,0.011330558866743928
895,8874,0.008488867924025282
896,10222,0.010449029601503979
897,29518,0.007962173420831522
898,48988,0.008326755304012444
899,18837,0.008209306246364567
900,334,0.017721357554208787
901,34187,0.007100192985619475
902,1866,0.005170442596362049
903,23376,0.02382157973875403
904,59458,0.008075705148857616
905,16012,0.010506855413672366
906,74678,0.01647753024595832
907,37608,0.006566832095668741
908,83898,0.01625516310927494
909,62705,0.013659357211089834
910,97085,0.013379946800778517
911,94962,0.010485282320429128
912,99832,0.01834212776709277
913,39845,0.006997808135463545
914,19206,0.008151434869963819
915,38824,0.009519268871086218
916,89303,0.01253530063972265
917,28567,0.004582318968002339
918,16274,0.007547373281150356
919,31726,0.009374985719681638
920,71876,0.0068064542843856895
921,68786,0.00874846593404571
922,5738,0.017994858701343434
923,74950,0.011117330258183844
924,14114,0.007770300492474529
925,43159,0.004633787909239717
926,51990,0.00770133012855903
927,47066,0.017003128404072226
928,5869,0.005584680016174324
929,80724,0.01524200494298571
930,44653,0.0054015996685992055
931,12031,0.004964305793094526
932,19267,0.006482844925070208
933,62487,0.006318794462886482
934,56154,0.013588566426506032
935,93569,0.045767113337399475
936,47822,0.012097775029020435
937,88668,0.012258497330325595
938,79434,0.017633950779457234
939,4940,0.015539905530841874
940,43752,0.03039892683594536
941,10573,0.008114681138162338
942,73539,0.008112240283513246
943,57207,0.007678530247717688
944,84600,0.005557816671269823
945,22755,0.007049090384828609
946,33732,0.010358264963217423
947,1306,0.009407383233449014
948,22294,0.020059595212421656
949,34728,0.00567117563918491
950,7176,0.012466842427382845
951,81761,0.004664372850123362
952,89218,0.009432769826369092
953,79415,0.005667207577394022
954,47379,0.0052660453422253865
955,99905,0.029076270734511713
956,15225,0.006370197218293815
957,45772,0.02813708302487314
958,23220,0.025628360594374285
959,26757,0.010947873666807372
960,75620,0.004719316463564509
961,87661,0.010144192804779656
962,27515,0.009134727943356995
963,35231,0.022065902767262585
964,91018,0.00824901964095768
965,65348,0.007969888881900374
966,34177,0.011299245180059089
967,99924,0.02563251774316403
968,31222,0.011082324735372543
969,89031,0.014113444059255593
970,29562,0.009179626619616906
971,86978,0.016172738644606933
972,75472,0.01070862885236589
973,11610,0.009694448131435586
974,57124,0.00783522180606214
975,31080,0.020298811081306725
976,65867,0.012937011497123521
977,80169,0.00649192948398373
978,9851,0.005791696444943826
979,11132,0.008015414487269286
980,97061,0.01688134657430602
981,44901,0.008158753966796259
982,99095,0.010578317343988768
983,35885,0.017742595036447473
984,80023,0.010701934162567546
985,19049,0.00938912728177478
986,2708,0.015006750941524018
987,4509,0.02094071755769341
988,7574,0.036094729571089765
989,56423,0.014591769494733736
990,92684,0.006897131014659588
991,27061,0.008992917367553348
992,18952,0.0093010548628604
993,55060,0.01463629723276282
994,75733,0.008560554520789118
995,82072,0.012694997223469603
