ci_idx,ai_idx,distance
124,88119,0.005721693492922523
125,28237,0.0101056609973073
126,55108,0.023275203640648424
127,78933,0.005363135001891697
128,14555,0.011390500826904206
129,38715,0.006983246799406633
130,57089,0.009102449569665048
131,26946,0.007438504541198585
132,14321,0.005658489789141618
133,65096,0.007305016664609273
134,76538,0.00705139301932428
135,12036,0.014261141125025134
136,44378,0.004206886339044881
137,99134,0.009105148426063178
138,43116,0.018710707718229636
139,60705,0.014493554677014138
140,97491,0.008852108035492155
141,58022,0.00919849575435432
142,65201,0.004084673617666644
143,79333,0.01571128027112318
144,86031,0.009133356951412387
145,81349,0.004600829013657964
146,24794,0.008748808648245936
147,61231,0.024781017091054673
148,31261,0.003972733963389735
149,79653,0.0035402051197475793
150,45140,0.004788001381654581
151,47410,0.005006420262812893
152,9274,0.0072604332353541886
153,8764,0.005550899059883338
154,44236,0.014076906246532841
155,84019,0.006358163813459747
156,33409,0.007482628974597827
157,37806,0.008023611080940237
158,7721,0.0071871747793847895
159,47076,0.01360033556614575
160,3527,0.008410446295793596
161,73057,0.018148332056630398
162,20264,0.0063974444887962105
163,47074,0.005498673304223012
164,35050,0.00816496656069829
165,66713,0.009189204757730133
166,98348,0.010765560306839315
167,2281,0.00609103927093125
168,86745,0.010055575893819245
169,7035,0.005817416374218052
170,11791,0.015848814856971913
171,56979,0.004389777978374945
172,76132,0.009729971866963704
173,62564,0.02192066855270689
174,70785,0.009903236029152997
175,56357,0.003765145024336243
176,1521,0.0049663400871367
177,64386,0.0061221750804687095
178,17955,0.009002130942170915
179,60449,0.005390810933180166
180,43014,0.05028608064802717
181,54506,0.006118276328995619
182,15265,0.0063223941908895475
183,21134,0.021414007101194486
184,59858,0.01924275158145579
185,3644,0.0164476764133566
186,54212,0.011336156543498427
187,54731,0.009791801510799418
188,87994,0.0070455523910620075
189,99121,0.026310038848739257
190,53562,0.010953815615814239
191,79216,0.009112393808171424
192,99589,0.01693840495596751
193,98110,0.006908083123299344
194,91157,0.008856126246599868
195,71830,0.004245044584612256
196,45244,0.002720795421142964
197,74137,0.01853136424406468
198,59333,0.003260213624928755
199,760,0.003335632833602617
200,53318,0.0034342860605258846
201,35872,0.026614517332915852
202,9898,0.013208754289031515
203,40053,0.009015717714269924
204,75893,0.010544542428578819
205,77291,0.007436897071972921
206,17625,0.005749570214273299
207,86811,0.005542648014269864
208,46668,0.0053235014926806224
209,72182,0.004516578828998652
210,57264,0.006972376833824514
211,75061,0.006417426168465476
212,70668,0.0056201623272197
213,29973,0.0038721496282555345
214,33573,0.014811961997600038
215,43761,0.008274700872900154
216,87257,0.005267936462916821
217,66330,0.007467675259074193
218,70417,0.00572844990553481
219,31743,0.006363920812282133
220,76351,0.006370576797497162
221,63686,0.004130069574541937
222,3822,0.006785249632402352
223,16246,0.007332915243169536
224,31844,0.00549461062674639
225,1814,0.00961281308036464
226,28515,0.017690629429840458
227,76899,0.009723694594369663
228,63912,0.010345626518240541
229,51932,0.004004191226633397
230,40795,0.008778417869469606
231,77268,0.00788314642566859
232,13720,0.03047791726905556
233,98616,0.0036107117366688396
234,70078,0.005535819006588501
235,25122,0.007249690658176361
236,4385,0.010398440915869615
237,64732,0.0068984833851488455
238,95257,0.011128402869189907
239,98568,0.027265802432475544
240,64148,0.003863871285192608
241,4423,0.0049374228560343444
242,60999,0.010016827658727273
243,15268,0.008919682618258727
244,68924,0.006710996065891796
245,38350,0.010984464820770246
246,17720,0.007754410277608972
247,98332,0.007917871629996052
248,69098,0.01009770332473381
249,3646,0.003695198170220065
250,17164,0.00731633853338095
251,74083,0.009502658563957697
252,17448,0.006310230888771549
253,95443,0.011279434031171747
254,40265,0.012456958049120418
255,5072,0.014274215131569876
256,56988,0.006242237090046235
257,41703,0.011195970464734056
258,26978,0.01225653518528566
259,61448,0.006141296177305752
260,78624,0.005234464981223787
261,31187,0.011117049584027056
262,4714,0.009829745320272006
263,98157,0.008828806672720901
264,1858,0.012829450624270107
265,78915,0.011180144796344927
266,96684,0.006565682502580251
267,74128,0.01374121153203086
268,66251,0.014002254284257106
269,87321,0.007635026205080544
270,90438,0.011679282056421702
271,35854,0.008338017678862808
272,60987,0.024494078631774132
273,81312,0.003650738239376242
274,92422,0.007066430075025497
275,85307,0.019962365940894202
276,31497,0.009493107056652262
277,25759,0.011280938787339604
278,89377,0.013990294099844792
279,40037,0.034501134062726146
280,90916,0.011077750056636401
281,68227,0.0038690525005708005
282,80839,0.008513745606859507
283,28285,0.006353218104275586
284,87576,0.008249156261520618
285,53919,0.008370451159593622
286,30875,0.004146535349447475
287,26754,0.0021196063719303914
288,36760,0.005239922135549057
289,94787,0.008361822670655387
290,22207,0.024176211490735483
291,93758,0.006981709057396172
292,22667,0.004028484104306895
293,70396,0.012369623321578602
294,72841,0.013810077162725086
295,82058,0.005214250647040387
296,27877,0.00466906261659982
297,46556,0.004652706506180714
298,74864,0.00801020963820791
299,14102,0.014636739543355088
300,70605,0.009780531987447461
301,32253,0.005521842140563341
302,56769,0.024293153597758136
303,36746,0.014102474590057416
304,17377,0.005613326114885972
305,41491,0.03098186616983266
306,70090,0.010645496525152912
307,92795,0.02045995596850019
308,17245,0.0064322927802031235
309,47905,0.009362017801808138
310,50464,0.01099917364664311
311,54672,0.017886586277653733
312,15179,0.005516996029071858
313,91328,0.0115019585184099
314,44741,0.0052064488783692495
315,47520,0.004600851882951521
316,77912,0.012036006746384716
317,14061,0.00520439203956565
318,61846,0.015693096069846903
319,47574,0.006006429728069767
320,95573,0.012981767502888925
321,34104,0.004608118930469642
322,39166,0.008690640597315894
323,46656,0.006445650105659484
324,25302,0.0011867143175403486
325,57694,0.014809482597209395
326,39447,0.006745297923003821
327,55467,0.012782472365549347
328,56730,0.007209137118333015
329,5818,0.003973487139636758
330,42675,0.006379855273590307
331,85645,0.00561465163696062
332,28142,0.007734970531084202
333,69933,0.015181854960998775
334,91528,0.006689694602067305
335,84538,0.007687422766519599
336,45977,0.012726464260341106
337,44306,0.005971294259746256
338,31980,0.0036109722434260272
339,14876,0.009518156763593896
340,52388,0.0057855752435016184
341,39694,0.007690798386641665
342,99246,0.00597851257280075
343,34291,0.011300596551813367
344,56961,0.0039310040639877995
345,58238,0.005871005626184835
346,6165,0.005263426844998974
347,9509,0.004530146978331176
348,33986,0.004767695821379685
349,37554,0.019586519781992433
350,68503,0.007213871829399134
351,58820,0.004828168054204892
352,71514,0.019087242381739103
353,89819,0.015233666335735517
354,33916,0.005241527115055216
355,91174,0.012484256082629036
356,24129,0.017309028310730827
357,85297,0.003293635085763709
358,56556,0.008731437420022166
359,37926,0.009241135847934324
360,65383,0.004755375978796224
361,19098,0.009006363685384142
362,19010,0.004777739522071184
363,60871,0.015386585150111818
364,54851,0.0050363006102387775
365,63840,0.006281777424214171
366,81204,0.006490482276118604
367,39739,0.005415147927546325
368,5588,0.018157023248872747
369,34229,0.015119359552479988
370,67668,0.010075951686855246
371,67225,0.009696756189833513
372,76921,0.01045527568468576
373,41676,0.015630184368243163
374,36114,0.004744867474329267
375,57595,0.017423851361061227
376,56925,0.0032093596845392193
377,41988,0.006167389368129387
378,93709,0.008017272429486185
379,77302,0.009119736083531432
380,41857,0.005432988462975401
381,70269,0.009194093085585362
382,15141,0.024093294590369276
383,16124,0.013216110992695608
384,30566,0.0070052961741415955
385,31783,0.004845095469806033
386,55823,0.004899388242429883
387,32230,0.005458085460992707
388,22567,0.013801762086539795
389,24781,0.032273757485804036
390,67369,0.008249804816164701
391,95198,0.009583500038635576
392,49919,0.014855902344931893
393,6518,0.004397143809773407
394,95883,0.0038295885482812846
395,97934,0.01582603035227227
396,60731,0.0055419367709850665
397,17348,0.006088598172482668
398,44955,0.00883615726614777
399,85448,0.009258691686360641
400,230,0.02334167472277704
401,73982,0.008608216385436868
402,46988,0.0059240363453399135
403,34126,0.02284386212917106
404,63885,0.010605690205025045
405,34119,0.011688756593644148
406,42134,0.007496624748472645
407,36016,0.011316009357900194
408,45280,0.007342865019581627
409,45040,0.004546844429291705
410,50767,0.010719516570849217
411,18379,0.013715103531914798
412,65402,0.017889569294447953
413,36594,0.0092684662457122
414,25351,0.01445141869366922
415,19463,0.008861457760550442
416,60411,0.010583714924389484
417,42167,0.01078648272902658
418,59559,0.0047444816237104045
419,64693,0.04050027314338417
420,48630,0.009962921929413237
421,52606,0.005713457001742587
422,12831,0.007036844371077608
423,52521,0.006130300180156871
424,90504,0.006365540206512076
425,47688,0.02003481344664871
426,70323,0.005074767478988187
427,81830,0.005733263079387196
428,30201,0.00881019007315388
429,44576,0.010972480438114917
430,96299,0.013903854379899872
431,6773,0.005135087951923212
432,207,0.012272523388195587
433,32446,0.011676918198058992
434,7445,0.003181227952097262
435,21113,0.004654892717759733
436,90958,0.005923965981350229
437,34067,0.012573870997210312
438,10604,0.0035317882749701817
439,73118,0.01180957815838114
440,93465,0.006348748196435786
441,29452,0.0070057686680861184
442,62952,0.005232947352998046
443,69478,0.01707531786860593
444,13263,0.004167324266625753
445,37025,0.009523848103611232
446,65103,0.01655589847943663
447,45780,0.005147814931178687
448,63403,0.011314830238397628
449,81456,0.011693814755722436
450,23328,0.012323265316419484
451,92093,0.006478554319368072
452,4008,0.011533823649204343
453,32276,0.005183724583893121
454,51519,0.003954743557846281
455,58715,0.008670008970009037
456,42197,0.0032266610750394447
457,61028,0.013895297151838727
458,30249,0.0
459,42604,0.006977549936132782
460,51002,0.008256498502703791
461,87827,0.005502525803359899
462,69113,0.008049984168527669
463,65130,0.015065915160449236
464,30513,0.00636390821606971
465,23866,0.004150040117329365
466,22951,0.04052614296332273
467,92850,0.015861230904066426
468,31605,0.016204823147846006
469,81266,0.007932815670809048
470,43142,0.010610539712106841
471,26775,0.018754699265436617
472,39388,0.00816607152365363
473,71255,0.005046723294777911
474,43147,0.0063869405930547605
475,42533,0.015661724389150852
476,94831,0.0036738294406875606
477,33082,0.007803449281109325
478,98857,0.0053837517425450124
479,82664,0.005053644857234679
480,67195,0.00494701856147685
481,17365,0.007177948053781016
482,97694,0.019796909866986956
483,2567,0.00854309508469843
484,83545,0.016627591478963064
485,48827,0.014503313860821708
486,90033,0.0055232905273641325
487,58656,0.009894394484069159
488,43153,0.010349464686677771
489,54810,0.009104961390768681
490,76036,0.006125436105632275
491,50855,0.007313509783152181
492,48335,0.005844758963963139
493,37781,0.007453094939619305
494,41523,0.006436781481248714
495,52239,0.011853098899212735
496,86029,0.010452235081976912
497,19071,0.004538511244204721
498,31340,0.012992277633737314
499,95592,0.008198111582564675
500,93687,0.010406459501911823
501,27678,0.0215923222269957
502,25375,0.014424993727018685
503,61557,0.0035313826478888446
504,4584,0.01148720948714125
505,88135,0.006449243331900033
506,52395,0.004214914109312666
507,62024,0.006836129150361586
508,45352,0.010302976832509136
509,36789,0.0
510,32806,0.006428117734756671
511,44070,0.006373374455984583
512,48243,0.004307139292595345
513,55057,0.014104692922929707
514,63918,0.001532941923941925
515,47280,0.012965764353977553
516,95701,0.0040855364300018005
517,34685,0.011654173913903396
518,75246,0.0055358111272463175
519,27968,0.00847719691960061
520,54551,0.006124673293805919
521,84904,0.008085477286069353
522,94642,0.011566431907457
523,96240,0.006138978096963246
524,71071,0.009211313282271136
525,35141,0.006030218931161166
526,6446,0.008409273237944064
527,10639,0.013553843422286112
528,81884,0.0058687839387795
529,55745,0.014773120063417269
530,10758,0.004728605943203221
531,41239,0.00828940369263171
532,71262,0.005496412686042922
533,18800,0.0052131420631577495
534,402,0.005564881203043489
535,78777,0.004376063096583007
536,86068,0.009236653803610854
537,27535,0.004597294837442473
538,22548,0.010606671428872802
539,21109,0.0061809632344077565
540,60182,0.018813738489522815
541,97341,0.009432832108152874
542,74272,0.013246266477333951
543,55481,0.013072490646165119
544,60281,0.024646154094052092
545,89921,0.005702076671982243
546,92524,0.006255957481219504
547,58296,0.004179816501164329
548,80512,0.009291114484335491
549,47679,0.006464219065696603
550,71144,0.004783117466041617
551,47519,0.015235322698849835
552,41985,0.0067170572647796915
553,8560,0.009079923016191642
554,35399,0.013022972642642556
555,64202,0.014603111278359974
556,68005,0.017199363425575816
557,43578,0.012609218807168464
558,38702,0.00949546444746931
559,53185,0.017946558703979466
560,21501,0.011630219476887941
561,16487,0.0030389721933855537
562,4853,0.005352508341630464
563,32481,0.006558481039322273
564,97906,0.005057562158144697
565,43181,0.00902626784539591
566,34708,0.010904442796780637
567,55366,0.02038198150313543
568,70026,0.06000949980096675
569,75326,0.011118363364325142
570,22223,0.020015690636793117
571,68325,0.0043986639983381245
572,46407,0.005319802918109643
573,36607,0.007794760805458258
574,98351,0.013834944842270375
575,93438,0.00836441805375187
576,61184,0.0058465160431021915
577,37817,0.018251283596482
578,37559,0.008060518424740197
579,42224,0.006852557921022793
580,10385,0.006646879203640334
581,39856,0.005352306590081622
582,16922,0.016533745518406053
583,83627,0.008553346547931896
584,81682,0.004131153847358968
585,10659,0.0052682279349335875
586,65508,0.005166760124380566
587,92899,0.008483878801286811
588,32550,0.0048509047106459705
589,31412,0.018677687169917228
590,89043,0.009622325305233046
591,92975,0.007663751954109213
592,96906,0.008858592005374914
593,4654,0.014950390330473469
594,29764,0.004360515651347764
595,46716,0.013772465362907858
596,78885,0.005341225180970115
597,150,0.0071317075056903274
598,45933,0.007245486593402789
599,82865,0.018022238021173777
600,46192,0.0036745541134061777
601,60199,0.017226828299655467
602,56074,0.006429989480692209
603,5387,0.008918807760291747
604,88964,0.02009923074248665
605,21906,0.014462753530594584
606,73912,0.003732819091153474
607,12368,0.004180910817456755
608,77280,0.018330378489192674
609,85728,0.016829591596726704
610,75902,0.009229550971120003
611,33324,0.0060013894915290225
612,33784,0.007414869298610883
613,90098,0.0031955956043269434
614,73262,0.004313587038419223
615,9814,0.004218329002360018
616,48163,0.009780897512179877
617,59088,0.01130512546575364
618,80416,0.01048025329778087
619,95673,0.007018915978505811
620,64945,0.006731347405536969
621,33907,0.002792599252123054
622,29638,0.020917354908701856
623,16539,0.004387373350147713
624,13019,0.0056675236509799365
625,89649,0.01230135633458487
626,84069,0.006378518375071247
627,33128,0.014989644255346324
628,78854,0.006116123692493257
629,81036,0.008076623956868607
630,67761,0.004049348027775221
631,20489,0.008756647180456205
632,24828,0.029215886250581132
633,56269,0.0048324557286596875
634,24466,0.0030960150163546734
635,74990,0.018927524835200958
636,18474,0.00621239765407058
637,39500,0.006621082645100988
638,44299,0.0038744343225139855
639,13919,0.0041724279477220955
640,19814,0.008927276366364801
641,58495,0.005563608350622025
642,47171,0.0068661485211630666
643,37190,0.0024567544425792335
644,90705,0.021373779949490263
645,69070,0.018801378294449736
646,65956,0.006254841277024786
647,19147,0.005285600535908206
648,49871,0.0041902688355174925
649,8257,0.0045822484905166504
650,83058,0.0076151788502935615
651,56062,0.0033322142373306426
652,87679,0.01231728345211379
653,42337,0.007908234210828435
654,62587,0.054691291560491365
655,56786,0.0
656,92938,0.0055094530740414805
657,46053,0.009306538836137804
658,57441,0.012407818903991973
659,64320,0.008508307255279915
660,55599,0.010422639016489163
661,36054,0.023525079642009884
662,37915,0.006969632572508922
663,18911,0.012203238747535781
664,45058,0.006887990605172761
665,42356,0.006601100669519939
666,48928,0.005093882690954737
667,84906,0.00677533233514972
668,46298,0.0061488642717113014
669,86863,0.009300575352082648
670,71229,0.011295917527789336
671,61762,0.017231142384114863
672,26538,0.012198044893849047
673,42843,0.005170063875322523
674,17834,0.005938708940699464
675,16676,0.014738699627120978
676,59447,0.006847212075488801
677,16959,0.005381895010804972
678,10507,0.004504228891468492
679,16816,0.028903243786827876
680,98617,0.010403286153915213
681,93715,0.007835278771905806
682,49550,0.003504247946700458
683,28022,0.008210232310074552
684,87918,0.0037614001741466587
685,61306,0.0037459442238123386
686,77224,0.005295180467148408
687,77534,0.01232392276897248
688,59227,0.014531171216967082
689,64878,0.004058186105725278
690,10095,0.012025317285104288
691,57837,0.008568120040374156
692,33269,0.0054995054035491785
693,67827,0.010420385282367502
694,1610,0.013467263662890243
695,2405,0.008506484769054915
696,37075,0.01611659895777276
697,4697,0.019076188508557388
698,19205,0.004384169635331688
699,55074,0.007750702176987772
700,759,0.010372063431734824
701,55829,0.012350182290094495
702,91120,0.004505403961280491
703,45002,0.014181420906594187
704,34653,0.005447965903446664
705,70610,0.008753188306594495
706,30868,0.008549518522018785
707,16078,0.005769620684471424
708,17687,0.010453320879291293
709,37005,0.012032578956545588
710,57716,0.008367204376497553
711,81211,0.00516027408055352
712,75925,0.008798116970203669
713,44482,0.007107087406802156
714,38220,0.013054688132035683
715,63177,0.004670920523888052
716,37235,0.005507627413347271
717,31962,0.015093261170830718
718,32700,0.0054023307208098895
719,69772,0.011662415674579905
720,76780,0.004046252900670533
721,49181,0.009972490565589354
722,49656,0.005809608988405985
723,99785,0.008723343230651154
724,6887,0.004672229024094639
725,30516,0.00594054511586368
726,98244,0.010143846201939649
727,67941,0.0069970296180180995
728,90164,0.007908113215632792
729,46339,0.011984319566643167
730,11767,0.006517535347826564
731,8364,0.00651283349878414
732,30022,0.010682926654216995
733,44850,0.0035934308758711966
734,19531,0.003057678883597037
735,15545,0.008433108439212078
736,78963,0.009904222773437199
737,54468,0.005434950272210676
738,36701,0.0038065171511983235
739,35852,0.007731611869902571
740,20169,0.006835570530756182
741,24099,0.013353756006791343
742,77057,0.036388590457939185
743,83252,0.003270421558840775
744,16950,0.014180319250199067
745,32202,0.0018449142605735684
746,4681,0.009971396693295609
747,28405,0.016031238741055318
748,44689,0.013707512386139415
749,20463,0.0039036971996408015
750,18876,0.013205137825992511
751,29531,0.017900734689271818
752,59961,0.026739947516743065
753,42542,0.010332223162414982
754,82389,0.010056967278906618
755,68300,0.012252155047525342
756,8217,0.006971300834825764
757,79767,0.008404184001650002
758,13629,0.010559962092126866
759,87016,0.006586706995962863
760,82202,0.012211100922286906
761,26526,0.003247892537400537
762,25284,0.005896838002289104
763,63434,0.004653317706563088
764,96179,0.00464254708927051
765,97209,0.00538562932840105
766,59953,0.01512204243420526
767,42691,0.009990242795477394
768,30491,0.004925331295320537
769,50933,0.008024474784257373
770,27687,0.0024274085624899104
771,51481,0.013123065375567664
772,45632,0.00868612561283876
773,10577,0.006060497228462188
774,42073,0.009704174916505947
775,15324,0.009442200029606301
776,35241,0.015643171255878975
777,62317,0.0038675423307999546
778,37862,0.006574241512894511
779,6984,0.01919180116630062
780,41506,0.006082500541410706
781,60707,0.006184321023551258
782,20758,0.01965048397880906
783,38989,0.01938621004004389
784,92429,0.0029362471314820283
785,71788,0.004417839909863787
786,25518,0.004537165429875795
787,56099,0.00844424996217705
788,6750,0.023060098286602004
789,66602,0.005319252533124137
790,94391,0.004871561974011706
791,45563,0.007623359971023808
792,80036,0.004198193666297702
793,49212,0.007980840684976868
794,58990,0.01262711410315221
795,72520,0.006311569180984797
796,70505,0.006474310550839538
797,75155,0.026522957110562094
798,87324,0.003101478914684054
799,1752,0.003398429425730167
800,95715,0.003874162134317608
801,28353,0.018879904614864093
802,29642,0.010648961054403806
803,73643,0.010178629380307872
804,61250,0.006218712170415998
805,75766,0.003918598449644671
806,17653,0.006298411061772357
807,96989,0.02968722623096219
808,6262,0.009153180339951517
809,33852,0.017963168898821165
810,44541,0.006703283031745689
811,90242,0.009567733884506078
812,3322,0.005678468863656696
813,75940,0.006874642364294228
814,26471,0.009793850096373149
815,76961,0.0
816,45502,0.004109665643623426
817,25272,0.00599694921261218
818,39104,0.016204934313717907
819,41813,0.008527366011541046
820,20,0.0031599306252543076
821,42559,0.005287028095004467
822,92395,0.006547408263311724
823,61494,0.004710640788159038
824,54611,0.014923472267231067
825,81311,0.0032697244888943945
826,38825,0.010192023043213731
827,97526,0.03217678937401704
828,76015,0.00468032208816653
829,355,0.037635214382976415
830,58516,0.008920181900684035
831,65250,0.012144217033184215
832,38809,0.004943771465377763
833,76814,0.00707595758889797
834,10721,0.006196462192407494
835,86846,0.010639477415835343
836,78068,0.0033260048097052755
837,3917,0.007873618282789669
838,6179,0.0046255850424662265
839,93504,0.008355418415885189
840,52471,0.008304186463199222
841,81920,0.0049198417467897935
842,12600,0.007318008436655292
843,92035,0.016231256414313465
844,15105,0.005747324932259272
845,33994,0.0067091413517976605
846,78705,0.021402286331127358
847,95556,0.01123500174398488
848,48525,0.019547681993789735
849,29356,0.00905821898450779
850,64081,0.010860187479172223
851,19620,0.005318334274331045
852,64435,0.0056738191496067646
853,83828,0.011789234659304263
854,80901,0.006168648627984018
855,34695,0.012903705539244446
856,26491,0.006859897161759155
857,34287,0.006476421755113326
858,25984,0.005634307227482296
859,15382,0.004947168233647838
860,86932,0.00449829774217771
861,68081,0.006987027798878142
862,35970,0.003873445626593575
863,45826,0.00997046583207203
864,42110,0.014521002748315465
865,29364,0.004451940290627195
866,41618,0.004461558319689444
867,28031,0.004782622490233854
868,2836,0.004204672389121378
869,36629,0.022474730407256185
870,63894,0.004524204539400857
871,5318,0.005425588263692794
872,23336,0.019835985957208875
873,87018,0.010420035564160022
874,92066,0.014554506382652745
875,16272,0.008496122971616787
876,75684,0.0070792551579975035
877,4057,0.005116953694408332
878,111,0.03453264969604267
879,76422,0.004506854944587893
880,9717,0.006964393287761604
881,94829,0.0038037906022128655
882,76617,0.013558576615839864
883,27786,0.01395255114036928
884,94606,0.009339657041432681
885,66939,0.006275582763329252
886,97650,0.0066201331541194215
887,32304,0.006473650831616139
888,50172,0.006480536636541753
889,24596,0.009967704964812099
890,77776,0.006961818967413081
891,17468,0.010201939984027332
892,13671,0.005442897731259624
893,87590,0.0048035722886197755
894,67274,0.004413032473470876
895,46386,0.006818085276907729
896,90638,0.022541444528478505
897,34442,0.00745428036077783
898,50263,0.00843939814219295
899,75962,0.0065789677084454445
900,10775,0.0048414581346171125
901,9318,0.009012858411361603
902,9582,0.009275284459655142
903,38746,0.008334525403229605
904,18016,0.004889266147628316
905,18931,0.004579275141503898
906,93447,0.010061569512893886
907,32151,0.0036217948631542493
908,5809,0.008949303957195487
909,67236,0.002284662804551681
910,28762,0.020539844459643537
911,36515,0.0019642440035669635
912,55200,0.01822384762239746
913,51583,0.0024935644649853577
914,83179,0.004560524874946277
915,53167,0.0057501918168471715
916,71868,0.007054960222665996
917,55233,0.019860242502910914
918,47819,0.00612204096509536
919,49796,0.007148395022543521
920,8009,0.011781019652974182
921,22626,0.005905583342169488
922,58693,0.0063678269920876725
923,14367,0.00973031616681523
924,71076,0.009912384232973293
925,26599,0.007432854909072377
926,43229,0.013327716896824009
927,47228,0.0045642182174253036
928,99023,0.011536763032834643
929,58508,0.010123744140317874
930,58876,0.004190914608169991
931,73709,0.006817382464951937
932,96290,0.005949638333524844
933,49420,0.005589643470164728
934,82455,0.00941612873864921
935,13896,0.006346596916873381
936,83466,0.014532247591116456
937,91572,0.006427404947801058
938,5175,0.017797835512943335
939,84182,0.018527505893503517
940,18509,0.007969582963219587
941,28444,0.014124812648382432
942,25070,0.008774049194309106
943,416,0.014869417241434695
944,83982,0.009160874007760205
945,15561,0.005307642326138154
946,82790,0.00998827129724914
947,20437,0.011137395448067307
948,69361,0.004542638629518956
949,60891,0.010338011870850846
950,61419,0.003463381580633068
951,50049,0.004066540948485896
952,714,0.005595409210592539
953,90332,0.009175122834296634
954,77500,0.01185369311594442
955,59184,0.00339075758052518
956,29158,0.00840925833858312
957,75826,0.007161681825468369
958,49077,0.01532257375513927
959,73815,0.0036219581557398305
960,60496,0.011573316840944956
961,59420,0.004707778928940567
962,34768,0.026111164466883146
963,37076,0.007414644264676941
964,13304,0.012668388162995092
965,21974,0.012307627892149649
966,34636,0.0038642330864869603
967,92051,0.032765105495803734
968,30783,0.006315908610708981
969,27194,0.0061447002550549055
970,87692,0.03431006665930021
971,41838,0.010657376092861052
972,61823,0.005909687820274477
973,74942,0.014423738590112123
974,40278,0.007252985423968026
975,5584,0.004603254647721656
976,44184,0.01114769708397581
977,15934,0.012986861663183063
978,43542,0.008962454651130457
979,90181,0.014272570819348731
980,16382,0.004474002334945046
981,73431,0.005426701298286545
982,86118,0.0033056697972290295
983,49750,0.010738531251518165
984,88910,0.004820909130803524
985,5358,0.0031451128053488113
986,45669,0.010113410516253503
987,95325,0.004622241691721075
988,28226,0.004732732617379375
989,28476,0.010361041724643787
990,80838,0.006287558443352586
991,53834,0.008385857828401101
