ci_idx,ai_idx,distance
2048,95994,0.2660312056541443
2049,11134,0.3101677894592285
2050,87426,0.22076156735420227
2051,2041,0.39852869510650635
2052,38979,0.324815571308136
2053,85480,0.28830486536026
2054,83539,0.2451595515012741
2055,98983,0.2326204776763916
2056,94543,0.24406909942626953
2057,72366,0.2529715895652771
2058,13903,0.18369360268115997
2059,49549,0.08504939824342728
2060,41271,0.11370488256216049
2061,42716,0.24007852375507355
2062,57204,0.5575112700462341
2063,78452,0.22312675416469574
2064,38727,0.16010653972625732
2065,62620,0.2298521250486374
2066,44337,0.27432364225387573
2067,98453,0.20780502259731293
2068,58889,0.24109935760498047
2069,70293,0.3449222445487976
2070,95507,0.4243829548358917
2071,20398,0.19033502042293549
2072,43087,0.5949802398681641
2073,29707,0.30466169118881226
2074,29506,0.2009524405002594
2075,78769,0.12351728975772858
2076,76561,0.19405749440193176
2077,86991,0.6094213128089905
2078,57407,0.30962324142456055
2079,5753,0.8834158778190613
2080,68894,0.18844392895698547
2081,76724,0.35727396607398987
2082,69449,0.4439952075481415
2083,5531,0.2095237523317337
2084,65015,0.29361650347709656
2085,67281,0.21857009828090668
2086,75908,0.4489121437072754
2087,14999,0.24477945268154144
2088,83291,0.17616599798202515
2089,20959,0.34311026334762573
2090,83754,0.20019197463989258
2091,46552,0.2542004883289337
2092,20965,0.3142034113407135
2093,33967,0.33265700936317444
2094,22930,0.45453134179115295
2095,41555,0.19613511860370636
2096,1112,0.21635065972805023
2097,66602,0.5269726514816284
2098,83897,0.36835718154907227
2099,91797,0.461348295211792
2100,78547,0.5443031191825867
2101,34041,0.3588086664676666
2102,13155,0.3349635899066925
2103,29331,0.379608690738678
2104,34768,0.10130881518125534
2105,60745,0.3063517212867737
2106,15115,0.28574758768081665
2107,61725,0.3021920323371887
2108,82066,0.4913901388645172
2109,76433,0.16978099942207336
2110,89674,0.3237680494785309
2111,77514,0.29292455315589905
2112,31836,0.31797847151756287
2113,43148,0.17676803469657898
2114,58124,0.14528657495975494
2115,28958,0.15447589755058289
2116,68205,0.3575572371482849
2117,86593,0.2266886681318283
2118,64610,0.26259446144104004
2119,99302,0.27857446670532227
2120,30557,0.14840680360794067
2121,11713,0.16443420946598053
2122,36612,0.5470328330993652
2123,75103,0.2430170625448227
2124,18018,0.13170963525772095
2125,29582,0.15764740109443665
2126,33067,0.22323615849018097
2127,33994,0.1865004599094391
2128,76732,0.32466965913772583
2129,12186,0.32459184527397156
2130,89625,0.09916502237319946
2131,54036,0.12878093123435974
2132,51026,0.5041452050209045
2133,41974,0.1479613482952118
2134,19427,0.3633992671966553
2135,2769,0.29505717754364014
2136,46360,0.16605448722839355
2137,810,0.16086219251155853
2138,46426,0.20785173773765564
2139,8460,0.36774423718452454
2140,70402,0.14546853303909302
2141,64261,0.19604675471782684
2142,86289,0.3797574043273926
2143,88396,0.20186759531497955
2144,81670,0.22542047500610352
2145,67504,0.32855716347694397
2146,99404,0.3007547855377197
2147,99306,0.15837852656841278
2148,30409,0.15639343857765198
2149,63193,0.27635088562965393
2150,9169,0.3033353388309479
2151,78533,0.13336387276649475
2152,47720,0.2537531554698944
2153,65973,0.44004473090171814
2154,99910,0.22557944059371948
2155,19604,0.10805076360702515
2156,14316,0.1517716646194458
2157,43114,0.398571252822876
2158,47382,0.21037673950195312
2159,9314,0.17333021759986877
2160,86200,0.383207231760025
2161,17926,0.26951339840888977
2162,29129,0.18183040618896484
2163,44900,0.1458972543478012
2164,85320,0.4155622124671936
2165,72352,0.15192942321300507
2166,69539,0.16126364469528198
2167,216,0.2838713526725769
2168,2932,0.18646730482578278
2169,65663,0.15273620188236237
2170,13356,0.2071748822927475
2171,21110,0.15160422027111053
2172,89610,0.29050639271736145
2173,48858,0.24046514928340912
2174,24069,0.6743042469024658
2175,53883,0.5149143934249878
2176,2154,0.2245553433895111
2177,81293,0.2899797856807709
2178,16100,0.1271115392446518
2179,99762,0.18800875544548035
2180,42853,0.25127241015434265
2181,48794,0.27801162004470825
2182,13659,0.35981252789497375
2183,46146,0.3262476623058319
2184,52013,0.666520893573761
2185,76258,0.1321665197610855
2186,65221,0.10858920961618423
2187,42624,0.18895652890205383
2188,52285,0.43163493275642395
2189,8640,0.18456411361694336
2190,37815,0.22813868522644043
2191,26619,0.12047281116247177
2192,41866,0.3726196587085724
2193,61250,0.3084985613822937
2194,81489,0.17257751524448395
2195,61410,0.12111476063728333
2196,44134,0.27988317608833313
2197,52307,0.12845775485038757
2198,10681,0.20622511208057404
2199,83218,0.18049220740795135
2200,85449,0.36534425616264343
2201,90882,0.17813794314861298
2202,36750,0.3743923604488373
2203,91495,0.36872678995132446
2204,43701,0.16964618861675262
2205,21690,0.25239017605781555
2206,8346,0.3609326183795929
2207,80050,0.12759874761104584
2208,69603,0.22424937784671783
2209,53779,0.2505939304828644
2210,21489,0.16920238733291626
2211,43318,0.19119793176651
2212,70834,0.14798341691493988
2213,34012,0.19018155336380005
2214,91458,0.1429603099822998
2215,70079,0.264839768409729
2216,54842,0.11150726675987244
2217,8857,0.3329658508300781
2218,62806,0.39233219623565674
2219,64540,0.16174054145812988
2220,12710,0.315550833940506
2221,93497,0.2587149143218994
2222,52050,0.19678957760334015
2223,56986,0.21690429747104645
2224,81803,0.11121134459972382
2225,27818,0.17280322313308716
2226,61821,0.18324925005435944
2227,53409,0.21090301871299744
2228,26062,0.260823130607605
2229,66280,0.10804621875286102
2230,21876,0.3390374481678009
2231,61898,0.42482784390449524
2232,19583,0.688990592956543
2233,17682,0.20026347041130066
2234,78994,0.2968407869338989
2235,29368,0.24209904670715332
2236,98122,0.3910200595855713
2237,72375,0.1209578737616539
2238,28918,0.3307291269302368
2239,47364,0.2257780134677887
2240,53142,0.25466421246528625
2241,13235,0.7616518139839172
2242,11424,0.20423363149166107
2243,14724,0.177886500954628
2244,47674,0.26162266731262207
2245,16922,0.22753983736038208
2246,26279,0.33654284477233887
2247,81026,0.1405291110277176
2248,12241,0.13031385838985443
2249,79282,0.572877049446106
2250,43261,0.37001752853393555
2251,169,0.2934667468070984
2252,358,0.2914974093437195
2253,5691,0.262677401304245
2254,91205,0.32575124502182007
2255,40332,0.2410127967596054
2256,44254,0.36956748366355896
2257,91304,0.24919049441814423
2258,61169,0.3153841197490692
2259,71659,0.24058642983436584
2260,61197,0.17899800837039948
2261,60364,0.2448088377714157
2262,40738,0.39436620473861694
2263,6815,0.34533366560935974
2264,64030,0.5706484913825989
2265,319,0.18353046476840973
2266,89299,0.4453820586204529
2267,42438,0.4701001048088074
2268,56809,0.20797714591026306
2269,63435,0.14413286745548248
2270,63287,0.38568413257598877
2271,57927,0.19379164278507233
2272,86350,0.49127548933029175
2273,44587,0.18382737040519714
2274,52396,0.14926359057426453
2275,87626,0.21285681426525116
2276,73033,0.40506529808044434
2277,96445,0.188771054148674
2278,18055,0.2077731490135193
2279,89505,0.24813629686832428
2280,58747,0.166177436709404
2281,92920,0.3900286555290222
2282,8763,0.11644183099269867
2283,25410,0.14347128570079803
2284,23517,0.38365161418914795
2285,56912,0.35423406958580017
2286,24042,0.22409673035144806
2287,18353,0.3261556327342987
2288,4767,0.3140065371990204
2289,26089,0.2893544137477875
2290,2880,0.20282666385173798
2291,80768,0.4062926769256592
2292,3703,0.13875754177570343
2293,23242,0.38800549507141113
2294,47833,0.26193660497665405
2295,64608,0.3089008331298828
2296,47537,0.19913655519485474
2297,11994,0.56351637840271
2298,69049,0.057479482144117355
2299,9391,0.14809443056583405
2300,4685,0.15965205430984497
2301,48921,0.5819673538208008
2302,53853,0.1964786946773529
2303,72043,0.3814414441585541
2304,6315,0.36197909712791443
2305,73754,0.6281970739364624
2306,25854,0.22299009561538696
2307,2397,0.4829580783843994
2308,14521,0.1708436906337738
2309,25874,0.2314700335264206
2310,33816,0.1669415533542633
2311,78113,0.18994377553462982
2312,77922,0.2512337863445282
2313,64842,0.1541239619255066
2314,68885,0.27589285373687744
2315,97855,0.1771148443222046
2316,13173,0.4499831795692444
2317,93855,0.3728107213973999
2318,76589,0.27428361773490906
2319,13323,0.3886379897594452
2320,13178,0.21854165196418762
2321,72571,0.2630840837955475
2322,14849,0.24232566356658936
2323,50048,0.14910496771335602
2324,79247,0.21477176249027252
2325,9833,0.1714828461408615
2326,61998,0.141872376203537
2327,41611,0.11975104361772537
2328,46436,0.21226374804973602
2329,19603,0.13016414642333984
2330,1169,0.3445329964160919
2331,31012,0.2316761314868927
2332,64038,0.11395388096570969
2333,82498,0.10492318868637085
2334,71439,0.1969742327928543
2335,8375,0.41213366389274597
2336,48387,0.22653596103191376
2337,32003,0.1866985559463501
2338,21760,0.291278213262558
2339,54104,0.13656480610370636
2340,24222,0.19967181980609894
2341,98519,0.14845044910907745
2342,70289,0.40922003984451294
2343,20936,0.18745099008083344
2344,98202,0.19769734144210815
2345,40841,0.5675415396690369
2346,32622,0.1660998910665512
2347,98667,0.14647087454795837
2348,54465,0.5623906850814819
2349,41657,0.1509377509355545
2350,79922,0.3535337448120117
2351,14443,0.28324371576309204
2352,21265,0.28096261620521545
2353,51979,0.1827475130558014
2354,10631,0.3488992750644684
2355,60665,0.32757312059402466
2356,11511,0.45933565497398376
2357,83287,0.21519722044467926
2358,18223,0.18213631212711334
2359,37027,0.18940721452236176
2360,63919,0.14572224020957947
2361,23867,0.18904346227645874
2362,70672,0.3076203167438507
2363,80632,0.20259259641170502
2364,78222,0.2244996279478073
2365,8301,0.17733646929264069
2366,8396,0.15752597153186798
2367,5805,0.1865537464618683
2368,91581,0.15814067423343658
2369,42653,0.29369983077049255
2370,61627,0.0840585008263588
2371,87991,0.1786595731973648
2372,71361,0.15336714684963226
2373,26150,0.17945626378059387
2374,41277,0.21526388823986053
2375,56909,0.25057265162467957
2376,95587,0.15909579396247864
2377,14693,0.33267611265182495
2378,29773,0.3451058566570282
2379,262,0.6404016017913818
2380,40219,0.16483737528324127
2381,51803,0.2083895206451416
2382,92368,0.1776188760995865
2383,48471,0.23792415857315063
2384,37280,0.39654138684272766
2385,61232,0.2945663630962372
2386,28782,0.23402394354343414
2387,50475,0.2478800117969513
2388,99515,0.3178771734237671
2389,23518,0.3362424671649933
2390,85165,0.2294043004512787
2391,28029,0.10623423010110855
2392,55111,0.18882142007350922
2393,75561,0.29212504625320435
2394,39776,0.4084448218345642
2395,52255,0.2139701247215271
2396,33819,0.34367915987968445
2397,78684,0.19764117896556854
2398,51597,0.19929032027721405
2399,61839,0.3003620207309723
2400,76889,0.572762668132782
2401,22203,0.11553099751472473
2402,26124,0.7354608178138733
2403,86179,0.37563005089759827
2404,64518,0.23027731478214264
2405,14264,0.29940301179885864
2406,42276,0.2834555208683014
2407,72111,0.42933306097984314
2408,96505,0.5076043605804443
2409,85520,0.16263604164123535
2410,49359,0.3254445195198059
2411,70738,0.16233889758586884
2412,25189,0.3056623041629791
2413,63226,0.240715891122818
2414,50154,0.18937139213085175
2415,80578,0.26349949836730957
2416,81685,0.21056845784187317
2417,84482,0.22430360317230225
2418,99719,0.2994292676448822
2419,29534,0.18890772759914398
2420,86395,0.4544578194618225
2421,76226,0.419856458902359
2422,57467,0.2255404144525528
2423,13717,0.16428683698177338
2424,74991,0.4081670045852661
2425,49043,0.24541394412517548
2426,7253,0.17364031076431274
2427,2555,0.2630860209465027
2428,61328,0.1882549673318863
2429,79043,0.32072094082832336
2430,10980,0.6622850894927979
2431,62250,0.22096531093120575
2432,51448,0.12656986713409424
2433,19024,0.4406270980834961
2434,66935,0.22873665392398834
2435,59934,0.18729665875434875
2436,3453,0.20426897704601288
2437,99849,0.23777610063552856
2438,67364,0.360563188791275
2439,35740,0.3631870150566101
2440,32941,0.16166500747203827
2441,66355,0.3756890594959259
2442,20884,0.15907524526119232
2443,98004,0.2783125340938568
2444,2916,0.24288707971572876
2445,67363,0.5496472120285034
2446,95356,0.2822151780128479
2447,33984,0.2265484780073166
2448,17184,0.23165547847747803
2449,60926,0.7012143135070801
2450,57666,0.23077726364135742
2451,92598,0.3079681098461151
2452,49839,0.34780967235565186
2453,52482,0.2756424844264984
2454,94460,0.2292676568031311
2455,44224,0.34558340907096863
2456,44578,0.10605967789888382
2457,42263,0.23560626804828644
2458,25906,0.41293269395828247
2459,60960,0.12951333820819855
2460,71758,0.2793152630329132
2461,16160,0.22831958532333374
2462,89490,0.20728330314159393
2463,18859,0.1751810610294342
2464,55464,0.18693286180496216
2465,49464,0.3748762011528015
2466,37046,0.14701035618782043
2467,6694,0.7584022283554077
2468,18533,0.3470274806022644
2469,11781,0.17241394519805908
2470,60193,0.2080853432416916
2471,15884,0.0745014026761055
2472,29034,0.21952278912067413
2473,26302,0.3574766218662262
2474,25155,0.22855959832668304
2475,98214,0.3037376403808594
2476,37457,0.08734314143657684
2477,58854,0.31934669613838196
2478,65667,0.5971161127090454
2479,47617,0.1009703278541565
2480,50915,0.7162315249443054
2481,2369,0.4302244782447815
2482,68485,0.23070122301578522
2483,6192,0.28870561718940735
2484,51688,0.2504698634147644
2485,62924,0.24628975987434387
2486,11224,0.16456320881843567
2487,73385,0.21938036382198334
2488,69283,0.16130943596363068
2489,68148,0.23396290838718414
2490,65345,0.16103234887123108
2491,37758,0.23275358974933624
2492,28388,0.42579707503318787
2493,20865,0.17984575033187866
2494,77289,0.3073596656322479
2495,56268,0.28032052516937256
2496,47768,0.27855828404426575
2497,69897,0.3050188720226288
2498,3640,0.1789039671421051
2499,52732,0.2707686722278595
2500,55226,0.25831490755081177
2501,72725,0.18449003994464874
2502,60070,0.2177155315876007
2503,3727,0.33818814158439636
2504,50213,0.19195671379566193
2505,95262,0.1507830023765564
2506,14528,0.3633115589618683
2507,52875,0.26409104466438293
2508,44046,0.18275007605552673
2509,38986,0.20255987346172333
2510,82777,0.1903933733701706
2511,14618,0.12756988406181335
2512,14815,0.11496104300022125
2513,58535,0.1445704698562622
2514,6753,0.2500339448451996
2515,10036,0.373879998922348
2516,63368,0.22230851650238037
2517,3273,0.2786588966846466
2518,98998,0.18078124523162842
2519,20968,0.17388136684894562
2520,18899,0.3964666426181793
2521,14652,0.30066654086112976
2522,80009,0.16735807061195374
2523,36001,0.2665438652038574
2524,35726,0.20622387528419495
2525,80671,0.4797576367855072
2526,54247,0.5902647972106934
2527,86679,0.2464095503091812
2528,55336,0.27889004349708557
2529,56974,0.16764818131923676
2530,35852,0.37181204557418823
2531,29046,0.10088305920362473
2532,31341,0.3064775764942169
2533,49297,0.09294065088033676
2534,74665,0.1577281355857849
2535,6281,0.1761700063943863
2536,84157,0.1672421544790268
2537,22536,0.15413609147071838
2538,8788,0.2807997763156891
2539,61794,0.15880276262760162
2540,89516,0.12869133055210114
2541,44266,0.5476150512695312
2542,10505,0.32908347249031067
2543,98936,0.11470161378383636
2544,27004,0.12794572114944458
2545,25970,0.1037052571773529
2546,83500,0.4123069643974304
2547,42643,0.6827487945556641
2548,28256,0.6228464841842651
2549,8858,0.1534622311592102
2550,86484,0.27251672744750977
2551,38992,0.4053223729133606
2552,9906,0.33413806557655334
2553,50730,0.12040857970714569
2554,60991,0.43441087007522583
2555,55323,0.16945187747478485
2556,87368,0.15271319448947906
2557,27222,0.3517405092716217
2558,25841,0.3906669318675995
2559,83925,0.20066311955451965
2560,69141,0.22311903536319733
2561,28025,0.27423372864723206
2562,8574,0.2791043817996979
2563,4367,0.38192155957221985
2564,81754,0.2889193594455719
2565,50373,0.27071619033813477
2566,88375,0.30354389548301697
2567,69941,0.3220629394054413
2568,79131,0.1816151887178421
2569,25627,0.24252088367938995
2570,4560,0.3093207776546478
2571,296,0.20632456243038177
2572,88953,0.18363413214683533
2573,69526,0.19325438141822815
2574,92063,0.2827376127243042
2575,22145,0.1573588103055954
2576,77323,0.26740533113479614
2577,75525,0.2633521258831024
2578,94352,0.5026665925979614
2579,38518,0.3731418550014496
2580,21219,0.2055344581604004
2581,16388,0.38279029726982117
2582,57628,0.44358161091804504
2583,61754,0.0862828940153122
2584,96615,0.2177644520998001
2585,60909,0.5293911695480347
2586,56083,0.3094612658023834
2587,89270,0.40267813205718994
2588,72663,0.1328611522912979
2589,3130,0.2499500811100006
2590,78988,0.21919238567352295
2591,49293,0.25084754824638367
2592,17175,0.2583463191986084
2593,49433,0.2683156132698059
2594,40172,0.4958621859550476
2595,58483,0.27591344714164734
2596,77868,0.35196009278297424
2597,82280,0.1653381884098053
2598,46822,0.3982008695602417
2599,21624,0.21136219799518585
2600,86849,0.41166234016418457
2601,30837,0.22451800107955933
2602,29421,0.3447878062725067
2603,72822,0.295305073261261
2604,76271,0.3904568552970886
2605,91764,0.23664729297161102
2606,28305,0.21446524560451508
2607,65965,0.19117669761180878
2608,40415,0.28091737627983093
2609,70257,0.21503379940986633
2610,60687,0.2578795254230499
2611,3185,0.6378373503684998
2612,1654,0.3773873448371887
2613,15266,0.24509131908416748
2614,17412,0.600723922252655
2615,79265,0.24967962503433228
2616,53971,0.19090642035007477
2617,55821,0.21384760737419128
2618,70241,0.3312847316265106
2619,2312,0.26302963495254517
2620,14219,0.3071533441543579
2621,67833,0.27062371373176575
2622,87011,0.31451961398124695
2623,28315,0.128247931599617
2624,12995,0.5411041378974915
2625,90909,0.17791801691055298
2626,12736,0.26819589734077454
2627,70213,0.15784962475299835
2628,81734,0.21204744279384613
2629,95062,0.29042285680770874
2630,88924,0.30911752581596375
2631,79701,0.22994759678840637
2632,98518,0.2849957346916199
2633,10103,0.18763265013694763
2634,40705,0.345755398273468
2635,69368,0.24933525919914246
2636,57595,0.21390868723392487
2637,61527,0.39344874024391174
2638,31611,0.13746482133865356
2639,24169,0.27485325932502747
2640,9042,0.11983848363161087
2641,37821,0.22772184014320374
2642,45826,0.3312154710292816
2643,23910,0.19088959693908691
2644,94263,0.3397831916809082
2645,80502,0.253990113735199
2646,40820,0.21616438031196594
2647,78426,0.15579578280448914
2648,25843,0.10717610269784927
2649,51399,0.4637709856033325
2650,1560,0.32790452241897583
2651,83688,0.43293458223342896
2652,22805,0.17737972736358643
2653,18667,0.20520620048046112
2654,47143,0.36417847871780396
2655,13810,0.2941294312477112
2656,7762,0.1901194155216217
2657,7950,0.40396878123283386
2658,14086,0.08815496414899826
2659,96068,0.21119652688503265
2660,88677,0.338674932718277
2661,60775,0.23107826709747314
2662,26621,0.5150065422058105
2663,79830,0.3888128697872162
2664,65560,0.0803089588880539
2665,20470,0.26279693841934204
2666,97802,0.16109399497509003
2667,25926,0.2927878201007843
2668,47116,0.270112544298172
2669,30157,0.24283258616924286
2670,72430,0.14588013291358948
2671,26133,0.17915405333042145
2672,32413,0.3363226652145386
2673,93294,0.3596501648426056
2674,45552,0.34095922112464905
2675,85905,0.3401615619659424
2676,43552,0.1514178067445755
2677,67703,0.3682168424129486
2678,60425,0.4235057830810547
2679,30249,0.2754630446434021
2680,48303,0.32029807567596436
2681,98068,0.1747894138097763
2682,98270,0.20822004973888397
2683,32742,0.1430366486310959
2684,92066,0.2105155885219574
2685,61966,0.4759818911552429
2686,67661,0.3241268992424011
2687,8446,0.6738733649253845
2688,80966,0.26175397634506226
2689,82337,0.5440405607223511
2690,91306,0.17694169282913208
2691,11133,0.542951226234436
2692,27705,0.31953781843185425
2693,43832,0.22971200942993164
2694,88740,0.14272502064704895
2695,1247,0.17362450063228607
2696,62136,0.2042049914598465
2697,10395,0.19365790486335754
2698,89034,0.2744363844394684
2699,40305,0.14786255359649658
2700,71650,0.12228478491306305
2701,30933,0.17934978008270264
2702,79784,0.26268842816352844
2703,29078,0.3619421124458313
2704,43044,0.4404991865158081
2705,62149,0.24981573224067688
2706,55970,0.31323689222335815
2707,20083,0.6122424006462097
2708,74446,0.46008628606796265
2709,31391,0.22168970108032227
2710,10773,0.3756980001926422
2711,74813,0.3067588806152344
2712,62628,0.10179793834686279
2713,7767,0.5862325429916382
2714,93292,0.3792799413204193
2715,22183,0.24934302270412445
2716,99608,0.1638067215681076
2717,84749,0.25067079067230225
2718,24293,0.13646601140499115
2719,2993,0.3653024733066559
2720,39352,0.28756260871887207
2721,64236,0.3547689914703369
2722,26459,0.20618890225887299
2723,95301,0.17180202901363373
2724,71937,0.3711962401866913
2725,50683,0.13462315499782562
2726,28485,0.40580642223358154
2727,23527,0.21955206990242004
2728,64180,0.22428831458091736
2729,13147,0.16241449117660522
2730,29032,0.2442302256822586
2731,6133,0.23555906116962433
2732,33020,0.2819118797779083
2733,33872,0.6148879528045654
2734,16345,0.3021383583545685
2735,85797,0.1919461041688919
2736,71114,0.3035986125469208
2737,10704,0.40047982335090637
2738,16213,0.10996055603027344
2739,92173,0.2794645130634308
2740,1689,0.5259197354316711
2741,81792,0.2910993695259094
2742,13044,0.31001517176628113
2743,73474,0.11625699698925018
2744,8564,0.1630336344242096
2745,92061,0.257291704416275
2746,92737,0.4576704800128937
2747,15064,0.14548324048519135
2748,8862,0.2520599961280823
2749,99086,0.14776894450187683
2750,39958,0.24162839353084564
2751,57050,0.3691282272338867
2752,87433,0.21968358755111694
2753,83257,0.12925377488136292
2754,10296,0.37065961956977844
2755,52409,0.3317915201187134
2756,14253,0.35382890701293945
2757,92130,0.2563037574291229
2758,18115,0.3338366746902466
2759,62325,0.327144980430603
2760,22999,0.2693122923374176
2761,97475,0.2670333683490753
2762,88996,0.3961195945739746
2763,4218,0.29060932993888855
2764,90618,0.28615325689315796
2765,99856,0.8227664828300476
2766,76511,0.24858947098255157
2767,86306,0.24095645546913147
2768,99867,0.4543868601322174
2769,14460,0.23353232443332672
2770,11101,0.2540600895881653
2771,49828,0.4708617627620697
2772,64057,0.2836133539676666
2773,17971,0.409368097782135
2774,67384,0.3625367283821106
2775,31907,0.3475727140903473
2776,6206,0.2116970419883728
2777,20759,0.31219562888145447
2778,83752,0.41444918513298035
2779,37308,0.07687529176473618
2780,63701,0.2409389168024063
2781,37127,0.17339159548282623
2782,47028,0.25230109691619873
2783,99955,0.2588600218296051
2784,50957,0.3326658308506012
2785,63703,0.3385544717311859
2786,25957,0.14839744567871094
2787,71595,0.2664991617202759
2788,73623,0.33911797404289246
2789,48994,0.13622424006462097
2790,62013,0.20244450867176056
2791,33404,0.13102763891220093
2792,59138,0.21690842509269714
2793,32940,0.3350498378276825
2794,57423,0.0866786390542984
2795,57031,0.2508488595485687
2796,11567,0.10001426190137863
2797,20203,0.17052099108695984
2798,31586,0.33339664340019226
2799,47780,0.1517147570848465
2800,63990,0.5100942850112915
2801,2438,0.3259809613227844
2802,6217,0.30886635184288025
2803,14452,0.35742682218551636
2804,8291,0.13944590091705322
2805,62793,0.09379981458187103
2806,24457,0.09670694917440414
2807,48312,0.3834904730319977
2808,48454,0.3339492082595825
2809,9261,0.37040984630584717
2810,74798,0.14244061708450317
2811,76471,0.34945714473724365
2812,26558,0.46100470423698425
2813,33229,0.12024394422769547
2814,5913,0.22626088559627533
2815,84818,0.3484746217727661
2816,81779,0.15544819831848145
2817,78477,0.20220868289470673
2818,58924,0.3372025787830353
2819,22591,0.13689124584197998
2820,43656,0.36511650681495667
2821,3583,0.45306017994880676
2822,68674,0.5668115615844727
2823,73149,0.5376595258712769
2824,34554,0.1203940287232399
2825,91137,0.13705454766750336
2826,43801,0.3241264522075653
2827,14002,0.3034885823726654
2828,14473,0.2402724325656891
2829,91685,0.3430849611759186
2830,35796,0.2746948003768921
2831,32880,0.2333390712738037
2832,68167,0.20306183397769928
2833,2236,0.2795957624912262
2834,37655,0.2620663344860077
2835,54053,0.12079928815364838
2836,99808,0.18662495911121368
2837,44353,0.14769886434078217
2838,90975,0.11992379277944565
2839,60979,0.287462443113327
2840,37849,0.17709334194660187
2841,19317,0.2355251908302307
2842,92947,0.3001016676425934
2843,81675,0.23160022497177124
2844,92172,0.15229931473731995
2845,56965,0.2204824984073639
2846,29470,0.2886764109134674
2847,55209,0.33671995997428894
2848,25671,0.27206942439079285
2849,6151,0.4467846155166626
2850,25328,0.2728269398212433
2851,52323,0.43028363585472107
2852,74527,0.2143552452325821
2853,31499,0.1645345389842987
2854,94126,0.2369261384010315
2855,12991,0.16982132196426392
2856,72975,0.3051838278770447
2857,39081,0.32472729682922363
2858,57613,0.29667750000953674
2859,58709,0.3010576367378235
2860,68640,0.22464275360107422
2861,21979,0.4122273623943329
2862,33289,0.11973746120929718
2863,86331,0.1913759708404541
2864,96125,0.5975422263145447
2865,60417,0.2464790642261505
2866,60980,0.13603009283542633
2867,61669,0.2496461272239685
2868,52980,0.28991204500198364
2869,1438,0.15326045453548431
2870,86379,0.30522769689559937
2871,76714,0.45692169666290283
2872,78801,0.11671343445777893
2873,81838,0.19023777544498444
2874,13623,0.18581031262874603
2875,75806,0.38524389266967773
2876,68084,0.38971590995788574
2877,67888,0.39631184935569763
2878,41371,0.24272429943084717
2879,44505,0.1974565088748932
2880,59827,0.15995822846889496
2881,26282,0.20268818736076355
2882,24239,0.21477681398391724
2883,25589,0.3485530614852905
2884,26240,0.2123129963874817
2885,27892,0.33086085319519043
2886,48469,0.18715925514698029
2887,56835,0.0980563759803772
2888,96461,0.1997986137866974
2889,9850,0.371053010225296
2890,69514,0.4338715076446533
2891,19025,0.23990817368030548
2892,73703,0.2402830868959427
2893,65283,0.2739626467227936
2894,50351,0.27685344219207764
2895,86504,0.12271413952112198
2896,42570,0.10481912642717361
2897,85959,0.46334975957870483
2898,15359,0.4126902222633362
2899,86608,0.24235722422599792
2900,40096,1.1247999668121338
2901,31773,0.3826051354408264
2902,47407,0.15409107506275177
2903,74244,0.1760556846857071
2904,77682,0.3255716562271118
2905,553,0.2828497588634491
2906,67499,0.19773097336292267
2907,86781,0.3426581919193268
2908,16139,0.13583746552467346
2909,95620,0.15823906660079956
2910,15901,0.3528267443180084
2911,26865,0.6354402303695679
2912,71630,0.400285929441452
2913,20926,0.5809794664382935
2914,4917,0.3334071934223175
2915,30988,0.19437262415885925
2916,19837,0.30615806579589844
2917,90084,0.2496296763420105
2918,13282,0.2334572970867157
2919,52964,0.18244434893131256
2920,24017,0.46553876996040344
2921,21776,0.05326278880238533
2922,9923,0.3327485918998718
2923,77078,0.19215664267539978
2924,53563,0.1214541643857956
2925,25773,0.21527980268001556
2926,42114,0.15442334115505219
2927,4550,0.2565004825592041
2928,59110,0.17365950345993042
2929,63793,0.2646036446094513
2930,6154,0.32190513610839844
2931,69961,0.30763956904411316
2932,79,0.21254117786884308
2933,35090,0.16464075446128845
2934,74867,0.30525311827659607
2935,42668,0.47221916913986206
2936,59527,0.15111762285232544
2937,26618,0.2447158545255661
2938,64407,0.2977498173713684
2939,93662,0.8688991069793701
2940,44967,0.16843444108963013
2941,5823,0.25710004568099976
2942,37425,0.2467479109764099
2943,90328,0.13969016075134277
2944,23621,0.6820904612541199
2945,77513,0.305462509393692
2946,97989,0.16561004519462585
2947,74060,0.6887071132659912
2948,85122,0.13245168328285217
2949,84019,0.13360929489135742
2950,66944,0.32387012243270874
2951,2961,0.4643733501434326
2952,90397,0.3587031364440918
2953,25925,0.39551636576652527
2954,55674,0.14315731823444366
2955,53574,0.25690752267837524
2956,16556,0.2306710183620453
2957,71465,0.30265387892723083
2958,25377,0.1881987303495407
2959,63463,0.12245378643274307
2960,15819,0.5658290982246399
2961,76141,0.21097315847873688
2962,30483,0.3786188066005707
2963,57324,0.5760336518287659
2964,52402,0.37698087096214294
2965,96002,0.28751975297927856
2966,58265,0.1624400019645691
2967,37464,0.2466219961643219
2968,55022,0.1585124284029007
2969,21157,0.24122542142868042
2970,45407,0.19190433621406555
2971,86975,0.27541011571884155
2972,55553,0.1573205590248108
2973,78576,0.11896472424268723
2974,73326,0.2374347448348999
2975,69231,0.3998565077781677
2976,21422,0.4140171706676483
2977,1823,0.11833745241165161
2978,43410,0.2342333048582077
2979,7304,0.19154158234596252
2980,84382,0.26714324951171875
2981,50216,0.22826789319515228
2982,56639,0.190263032913208
