ai_idx,score,greedy_match,greedy_dist,pred_sel,conf_sel,conf_abs_err
74274,-1000.0974326580763,0,1000.0,1,1,0.09743265807628632
23739,-1000.0974570587277,0,1000.0,1,1,0.09745705872774124
76182,-1000.097457587719,0,1000.0,1,1,0.09745758771896362
90876,-1000.0974761024117,0,1000.0,1,1,0.09747610241174698
74772,-1000.0975236073136,0,1000.0,1,1,0.09752360731363297
93301,-1000.0975321307778,0,1000.0,1,1,0.09753213077783585
74253,-1000.097540140152,0,1000.0,1,1,0.09754014015197754
22027,-1000.0975501313806,0,1000.0,1,1,0.09755013138055801
1517,-1000.0975513085723,0,1000.0,1,1,0.09755130857229233
96455,-1000.0975622311234,0,1000.0,1,1,0.09756223112344742
24705,-1000.0975627303123,0,1000.0,1,1,0.09756273031234741
10207,-1000.0975736826658,0,1000.0,1,1,0.09757368266582489
24472,-1000.097599722445,0,1000.0,1,1,0.09759972244501114
96201,-1000.0976242646575,0,1000.0,1,1,0.0976242646574974
34880,-1000.0976316183805,0,1000.0,1,1,0.09763161838054657
24625,-1000.0976317673922,0,1000.0,1,1,0.09763176739215851
76289,-1000.0976391360164,0,1000.0,1,1,0.09763913601636887
76467,-1000.0976438447833,0,1000.0,1,1,0.09764384478330612
83769,-1000.0976742058992,0,1000.0,1,1,0.09767420589923859
59181,-1000.0976961702108,0,1000.0,1,1,0.09769617021083832
10128,-1000.0976963564754,0,1000.0,1,1,0.09769635647535324
59779,-1000.0976964384317,0,1000.0,1,1,0.09769643843173981
7563,-1000.0977008119226,0,1000.0,1,1,0.0977008119225502
93601,-1000.0977029800415,0,1000.0,1,1,0.0977029800415039
58649,-1000.097703024745,0,1000.0,1,1,0.09770302474498749
87113,-1000.0977129340172,0,1000.0,1,1,0.0977129340171814
84673,-1000.0977137237787,0,1000.0,1,1,0.09771372377872467
15396,-1000.0977470874786,0,1000.0,1,1,0.0977470874786377
92324,-1000.0977833345532,0,1000.0,1,1,0.09778333455324173
61931,-1000.0978241339326,0,1000.0,1,1,0.09782413393259048
26442,-1000.0978277251124,0,1000.0,1,1,0.0978277251124382
76285,-1000.0978512763977,0,1000.0,1,1,0.09785127639770508
92710,-1000.0978597551584,0,1000.0,1,1,0.09785975515842438
19477,-1000.0978633388877,0,1000.0,1,1,0.0978633388876915
9217,-1000.0978789404035,0,1000.0,1,1,0.09787894040346146
50303,-1000.0978826209903,0,1000.0,1,1,0.09788262099027634
49282,-1000.0979156792164,0,1000.0,1,1,0.09791567921638489
76252,-1000.097916200757,0,1000.0,1,1,0.09791620075702667
44628,-1000.0979218110442,0,1000.0,1,1,0.09792181104421616
68487,-1000.0979360863566,0,1000.0,1,1,0.09793608635663986
50759,-1000.0979439243674,0,1000.0,1,1,0.09794392436742783
31428,-1000.0979876369238,0,1000.0,1,1,0.09798763692378998
81918,-1000.0979880392551,0,1000.0,1,1,0.09798803925514221
91997,-1000.0979937762022,0,1000.0,1,1,0.09799377620220184
8017,-1000.0980127453804,0,1000.0,1,1,0.09801274538040161
17074,-1000.0980503112078,0,1000.0,1,1,0.0980503112077713
46138,-1000.0980711206794,0,1000.0,1,1,0.09807112067937851
23617,-1000.0980843156576,0,1000.0,1,1,0.09808431565761566
65197,-1000.0980934277177,0,1000.0,1,1,0.0980934277176857
90978,-1000.0981044918299,0,1000.0,1,1,0.09810449182987213
33914,-1000.0981381759048,0,1000.0,1,1,0.09813817590475082
73366,-1000.098149381578,0,1000.0,1,1,0.0981493815779686
77643,-1000.098151139915,0,1000.0,1,1,0.09815113991498947
90748,-1000.098159879446,0,1000.0,1,1,0.09815987944602966
59481,-1000.0981632769108,0,1000.0,1,1,0.09816327691078186
6045,-1000.0981658026576,0,1000.0,1,1,0.09816580265760422
80982,-1000.0981696695089,0,1000.0,1,1,0.09816966950893402
17281,-1000.0981706380844,0,1000.0,1,1,0.09817063808441162
82880,-1000.0981772914529,0,1000.0,1,1,0.09817729145288467
74659,-1000.0981826037169,0,1000.0,1,1,0.09818260371685028
17167,-1000.0982166081667,0,1000.0,1,1,0.09821660816669464
66322,-1000.0982225611806,0,1000.0,1,1,0.09822256118059158
33192,-1000.0982328802347,0,1000.0,1,1,0.09823288023471832
26554,-1000.09824950248,0,1000.0,1,1,0.09824950248003006
3336,-1000.0982538759708,0,1000.0,1,1,0.09825387597084045
22821,-1000.0982594937086,0,1000.0,1,1,0.09825949370861053
32932,-1000.0982679948211,0,1000.0,1,1,0.09826799482107162
44914,-1000.0982724055648,0,1000.0,1,1,0.098272405564785
82193,-1000.0982732325792,0,1000.0,1,1,0.09827323257923126
91246,-1000.0982801392674,0,1000.0,1,1,0.09828013926744461
3965,-1000.0982862710953,0,1000.0,1,1,0.09828627109527588
70625,-1000.0983016937971,0,1000.0,1,1,0.09830169379711151
50142,-1000.0983081609011,0,1000.0,1,1,0.09830816090106964
84896,-1000.0983234643936,0,1000.0,1,1,0.09832346439361572
64347,-1000.09832932055,0,1000.0,1,1,0.0983293205499649
22160,-1000.098337367177,0,1000.0,1,1,0.09833736717700958
47941,-1000.0983587056398,0,1000.0,1,1,0.09835870563983917
11074,-1000.0983684137464,0,1000.0,1,1,0.09836841374635696
92119,-1000.0983763560653,0,1000.0,1,1,0.09837635606527328
79369,-1000.0983824655414,0,1000.0,1,1,0.09838246554136276
62035,-1000.0983869060874,0,1000.0,1,1,0.09838690608739853
87977,-1000.0983885601163,0,1000.0,1,1,0.09838856011629105
32636,-1000.0983894467354,0,1000.0,1,1,0.09838944673538208
8005,-1000.0984063521028,0,1000.0,1,1,0.0984063521027565
54259,-1000.0984263420105,0,1000.0,1,1,0.09842634201049805
26569,-1000.0984294787049,0,1000.0,1,1,0.09842947870492935
45530,-1000.0984337702394,0,1000.0,1,1,0.09843377023935318
67475,-1000.0984414368868,0,1000.0,1,1,0.09844143688678741
69230,-1000.098442800343,0,1000.0,1,1,0.09844280034303665
19219,-1000.0984512865543,0,1000.0,1,1,0.09845128655433655
74247,-1000.0984521210194,0,1000.0,1,1,0.0984521210193634
97497,-1000.0984612330794,0,1000.0,1,1,0.09846123307943344
54204,-1000.0984919071198,0,1000.0,1,1,0.09849190711975098
40261,-1000.0984949171543,0,1000.0,1,1,0.09849491715431213
55048,-1000.0985063239932,0,1000.0,1,1,0.09850632399320602
32535,-1000.09851231426,0,1000.0,1,1,0.09851231426000595
61793,-1000.0985138863325,0,1000.0,1,1,0.0985138863325119
13832,-1000.0985345095396,0,1000.0,1,1,0.09853450953960419
98365,-1000.0985398441553,0,1000.0,1,1,0.09853984415531158
42256,-1000.0985414087772,0,1000.0,1,1,0.09854140877723694
27781,-1000.0985619798303,0,1000.0,1,1,0.09856197983026505
86348,-1000.0985645651817,0,1000.0,1,1,0.09856456518173218
9049,-1000.0985690504313,0,1000.0,1,1,0.09856905043125153
32376,-1000.0985964015126,0,1000.0,1,1,0.09859640151262283
29413,-1000.0985980778933,0,1000.0,1,1,0.09859807789325714
75483,-1000.0986451283097,0,1000.0,1,1,0.09864512830972672
69814,-1000.0986462980509,0,1000.0,1,1,0.09864629805088043
6959,-1000.0986512154341,0,1000.0,1,1,0.0986512154340744
80318,-1000.098667666316,0,1000.0,1,1,0.09866766631603241
72603,-1000.0986745133996,0,1000.0,1,1,0.09867451339960098
73016,-1000.0987082645297,0,1000.0,1,1,0.09870826452970505
24743,-1000.0987140089273,0,1000.0,1,1,0.09871400892734528
73824,-1000.0987246409059,0,1000.0,1,1,0.09872464090585709
58041,-1000.0987331643701,0,1000.0,1,1,0.09873316437005997
82634,-1000.0987370684743,0,1000.0,1,1,0.09873706847429276
94689,-1000.0987495183945,0,1000.0,1,1,0.09874951839447021
46792,-1000.0987598970532,0,1000.0,1,1,0.09875989705324173
69198,-1000.0988170579076,0,1000.0,1,1,0.09881705790758133
38576,-1000.0988341718912,0,1000.0,1,1,0.09883417189121246
15564,-1000.0988374054432,0,1000.0,1,1,0.09883740544319153
8842,-1000.0988480001688,0,1000.0,1,1,0.09884800016880035
61285,-1000.098849594593,0,1000.0,1,1,0.0988495945930481
95583,-1000.0988639518619,0,1000.0,1,1,0.09886395186185837
81885,-1000.0988707318902,0,1000.0,1,1,0.09887073189020157
59146,-1000.0988849774003,0,1000.0,1,1,0.09888497740030289
96984,-1000.0989454761147,0,1000.0,1,1,0.09894547611474991
48287,-1000.0989461392164,0,1000.0,1,1,0.09894613921642303
89730,-1000.0989547222853,0,1000.0,1,1,0.09895472228527069
86077,-1000.0989743471146,0,1000.0,1,1,0.09897434711456299
52442,-1000.0989933982491,0,1000.0,1,1,0.09899339824914932
78614,-1000.0989995673299,0,1000.0,1,1,0.09899956732988358
12848,-1000.0990168601274,0,1000.0,1,1,0.09901686012744904
58314,-1000.0990287959576,0,1000.0,1,1,0.09902879595756531
13294,-1000.0990423858166,0,1000.0,1,1,0.0990423858165741
7491,-1000.0990450456738,0,1000.0,1,1,0.0990450456738472
27004,-1000.099048666656,0,1000.0,1,1,0.0990486666560173
61251,-1000.0990530401468,0,1000.0,1,1,0.0990530401468277
45116,-1000.0990569144487,0,1000.0,1,1,0.0990569144487381
32459,-1000.0990744903684,0,1000.0,1,1,0.09907449036836624
85939,-1000.0990775600076,0,1000.0,1,1,0.09907756000757217
50454,-1000.0990940779448,0,1000.0,1,1,0.09909407794475555
85368,-1000.0990991666913,0,1000.0,1,1,0.09909916669130325
95703,-1000.0991057381034,0,1000.0,1,1,0.09910573810338974
41428,-1000.0991367176175,0,1000.0,1,1,0.09913671761751175
40355,-1000.0991646572948,0,1000.0,1,1,0.09916465729475021
71675,-1000.0991965681314,0,1000.0,1,1,0.09919656813144684
74476,-1000.0992131829262,0,1000.0,1,1,0.09921318292617798
11993,-1000.0992140546441,0,1000.0,1,1,0.09921405464410782
12186,-1000.0992220491171,0,1000.0,1,1,0.09922204911708832
68981,-1000.0992435142398,0,1000.0,1,1,0.09924351423978806
39568,-1000.0992437824607,0,1000.0,1,1,0.09924378246068954
71961,-1000.0992641821504,0,1000.0,1,1,0.09926418215036392
40992,-1000.0993110686541,0,1000.0,1,1,0.09931106865406036
4687,-1000.0993425995111,0,1000.0,1,1,0.09934259951114655
77977,-1000.0993602648377,0,1000.0,1,1,0.09936026483774185
11966,-1000.0994050726295,0,1000.0,1,1,0.09940507262945175
74371,-1000.0994067564607,0,1000.0,1,1,0.09940675646066666
52127,-1000.0994212925434,0,1000.0,1,1,0.09942129254341125
80094,-1000.0994267240167,0,1000.0,1,1,0.09942672401666641
63868,-1000.0994337648153,0,1000.0,1,1,0.0994337648153305
43239,-1000.0994372293353,0,1000.0,1,1,0.09943722933530807
9630,-1000.09950786829,0,1000.0,1,1,0.09950786828994751
9077,-1000.0995146855712,0,1000.0,1,1,0.0995146855711937
70429,-1000.0995160341263,0,1000.0,1,1,0.09951603412628174
43716,-1000.099527888,0,1000.0,1,1,0.09952788800001144
95052,-1000.0995351374149,0,1000.0,1,1,0.09953513741493225
77331,-1000.0995494350791,0,1000.0,1,1,0.09954943507909775
98500,-1000.0995556265116,0,1000.0,1,1,0.09955562651157379
57207,-1000.0996064841747,0,1000.0,1,1,0.0996064841747284
65468,-1000.0996243059635,0,1000.0,1,1,0.09962430596351624
12476,-1000.0996263995767,0,1000.0,1,1,0.09962639957666397
6138,-1000.0996458604932,0,1000.0,1,1,0.09964586049318314
49268,-1000.0996488109231,0,1000.0,1,1,0.09964881092309952
44194,-1000.0996676385403,0,1000.0,1,1,0.09966763854026794
5007,-1000.0997167229652,0,1000.0,1,1,0.09971672296524048
4782,-1000.0997208952904,0,1000.0,1,1,0.09972089529037476
88398,-1000.0997371673584,0,1000.0,1,1,0.09973716735839844
82352,-1000.099819354713,0,1000.0,1,1,0.0998193547129631
10031,-1000.0998298972845,0,1000.0,1,1,0.09982989728450775
77695,-1000.0998306944966,0,1000.0,1,1,0.09983069449663162
20024,-1000.0998396277428,0,1000.0,1,1,0.09983962774276733
5116,-1000.0998423695564,0,1000.0,1,1,0.099842369556427
78935,-1000.0998635664582,0,1000.0,1,1,0.09986356645822525
67183,-1000.0998747125268,0,1000.0,1,1,0.09987471252679825
60740,-1000.0998785421252,0,1000.0,1,1,0.09987854212522507
8181,-1000.0999256297946,0,1000.0,1,1,0.09992562979459763
88524,-1000.0999592766166,0,1000.0,1,1,0.09995927661657333
64103,-1000.0999752804637,0,1000.0,1,1,0.09997528046369553
79850,-1000.0999880060554,0,1000.0,1,1,0.09998800605535507
25042,-1000.0999890565872,0,1000.0,1,1,0.09998905658721924
93272,-1000.1000100150704,0,1000.0,1,1,0.10001001507043839
97906,-1000.1000361219049,0,1000.0,1,1,0.10003612190485
67565,-1000.100063316524,0,1000.0,1,1,0.10006331652402878
50563,-1000.1000678911805,0,1000.0,1,1,0.10006789118051529
64178,-1000.1001027226448,0,1000.0,1,1,0.10010272264480591
18112,-1000.1001095250249,0,1000.0,1,1,0.1001095250248909
39615,-1000.1001113951206,0,1000.0,1,1,0.10011139512062073
75900,-1000.1001266688108,0,1000.0,1,1,0.10012666881084442
64777,-1000.1001342982054,0,1000.0,1,1,0.10013429820537567
13975,-1000.1001382768154,0,1000.0,1,1,0.10013827681541443
44172,-1000.1001561433077,0,1000.0,1,1,0.10015614330768585
63944,-1000.1001888811588,0,1000.0,1,1,0.10018888115882874
36996,-1000.1001909375191,0,1000.0,1,1,0.10019093751907349
49764,-1000.1001991331577,0,1000.0,1,1,0.1001991331577301
23172,-1000.1002135723829,0,1000.0,1,1,0.10021357238292694
43751,-1000.1002235934138,0,1000.0,1,1,0.1002235934138298
93866,-1000.1002599075437,0,1000.0,1,1,0.10025990754365921
2297,-1000.1002605855465,0,1000.0,1,1,0.10026058554649353
20296,-1000.1002698689699,0,1000.0,1,1,0.1002698689699173
81400,-1000.1002898067236,0,1000.0,1,1,0.10028980672359467
42412,-1000.1003006771207,0,1000.0,1,1,0.10030067712068558
29973,-1000.1003057584167,0,1000.0,1,1,0.10030575841665268
96777,-1000.1003245189786,0,1000.0,1,1,0.10032451897859573
52763,-1000.100333020091,0,1000.0,1,1,0.10033302009105682
5819,-1000.1003631949425,0,1000.0,1,1,0.10036319494247437
98215,-1000.100365921855,0,1000.0,1,1,0.10036592185497284
46460,-1000.1004645302892,0,1000.0,1,1,0.10046453028917313
51948,-1000.1004647389054,0,1000.0,1,1,0.10046473890542984
78576,-1000.1005013510585,0,1000.0,1,1,0.10050135105848312
29980,-1000.1005060300231,0,1000.0,1,1,0.10050603002309799
27184,-1000.1005100160837,0,1000.0,1,1,0.10051001608371735
99728,-1000.1005239263177,0,1000.0,1,1,0.1005239263176918
13927,-1000.1005262434483,0,1000.0,1,1,0.10052624344825745
41116,-1000.1005430445075,0,1000.0,1,1,0.10054304450750351
41172,-1000.1005698740482,0,1000.0,1,1,0.10056987404823303
82083,-1000.1005843803287,0,1000.0,1,1,0.10058438032865524
61223,-1000.1005938947201,0,1000.0,1,1,0.10059389472007751
38952,-1000.1006005182862,0,1000.0,1,1,0.10060051828622818
42071,-1000.1006427928805,0,1000.0,1,1,0.10064279288053513
91169,-1000.1006542891264,0,1000.0,1,1,0.10065428912639618
10659,-1000.1006647795439,0,1000.0,1,1,0.10066477954387665
87107,-1000.1006654947996,0,1000.0,1,1,0.10066549479961395
51088,-1000.1006691008806,0,1000.0,1,1,0.10066910088062286
85072,-1000.1006796583533,0,1000.0,1,1,0.1006796583533287
87412,-1000.1006800830364,0,1000.0,1,1,0.10068008303642273
1276,-1000.1006897315383,0,1000.0,1,1,0.10068973153829575
65125,-1000.1007133349776,0,1000.0,1,1,0.1007133349776268
92760,-1000.1007191389799,0,1000.0,1,1,0.1007191389799118
30259,-1000.1007222086191,0,1000.0,1,1,0.10072220861911774
5738,-1000.1007253155112,0,1000.0,1,1,0.10072531551122665
24841,-1000.1007307842374,0,1000.0,1,1,0.1007307842373848
35772,-1000.1007332205772,0,1000.0,1,1,0.10073322057723999
8449,-1000.100754737854,0,1000.0,1,1,0.1007547378540039
82058,-1000.1007640734315,0,1000.0,1,1,0.10076407343149185
4088,-1000.1007972583175,0,1000.0,1,1,0.10079725831747055
91177,-1000.1008384898305,0,1000.0,1,1,0.10083848983049393
55813,-1000.1008400321007,0,1000.0,1,1,0.10084003210067749
31778,-1000.1009023487568,0,1000.0,1,1,0.10090234875679016
52747,-1000.1009106338024,0,1000.0,1,1,0.10091063380241394
40186,-1000.1009160801768,0,1000.0,1,1,0.10091608017683029
25289,-1000.1009469777346,0,1000.0,1,1,0.10094697773456573
70789,-1000.1009963005781,0,1000.0,1,1,0.10099630057811737
62790,-1000.1010054349899,0,1000.0,1,1,0.1010054349899292
96498,-1000.1010354682803,0,1000.0,1,1,0.1010354682803154
59410,-1000.1010870411992,0,1000.0,1,1,0.1010870411992073
12005,-1000.1010990738869,0,1000.0,1,1,0.10109907388687134
83335,-1000.1011181622744,0,1000.0,1,1,0.10111816227436066
26269,-1000.1011539623141,0,1000.0,1,1,0.10115396231412888
47429,-1000.1011615023017,0,1000.0,1,1,0.10116150230169296
10548,-1000.1011701598763,0,1000.0,1,1,0.10117015987634659
50688,-1000.1012271493673,0,1000.0,1,1,0.10122714936733246
96884,-1000.1012476682663,0,1000.0,1,1,0.10124766826629639
16169,-1000.1012855991721,0,1000.0,1,1,0.10128559917211533
83851,-1000.1013024821877,0,1000.0,1,1,0.10130248218774796
9111,-1000.1013205721974,0,1000.0,1,1,0.10132057219743729
82875,-1000.1013261377811,0,1000.0,1,1,0.10132613778114319
55899,-1000.1013363078237,0,1000.0,1,1,0.10133630782365799
49261,-1000.1013661846519,0,1000.0,1,1,0.10136618465185165
53167,-1000.1014067903161,0,1000.0,1,1,0.10140679031610489
20595,-1000.1014516577125,0,1000.0,1,1,0.10145165771245956
26008,-1000.1014735847712,0,1000.0,1,1,0.10147358477115631
26243,-1000.1014963760972,0,1000.0,1,1,0.1014963760972023
95490,-1000.1014974191785,0,1000.0,1,1,0.10149741917848587
18076,-1000.1015499159694,0,1000.0,1,1,0.1015499159693718
120,-1000.1015715152025,0,1000.0,1,1,0.10157151520252228
75459,-1000.1015977188945,0,1000.0,1,1,0.10159771889448166
25996,-1000.1016011089087,0,1000.0,1,1,0.10160110890865326
30893,-1000.1016058549285,0,1000.0,1,1,0.1016058549284935
77221,-1000.101609274745,0,1000.0,1,1,0.10160927474498749
96796,-1000.1016143262386,0,1000.0,1,1,0.1016143262386322
44876,-1000.10162679106,0,1000.0,1,1,0.10162679105997086
73269,-1000.1016376316547,0,1000.0,1,1,0.10163763165473938
35554,-1000.1016403734684,0,1000.0,1,1,0.10164037346839905
18572,-1000.1016575545073,0,1000.0,1,1,0.10165755450725555
42602,-1000.1016579270363,0,1000.0,1,1,0.1016579270362854
87134,-1000.1016712933779,0,1000.0,1,1,0.10167129337787628
18904,-1000.1016736701131,0,1000.0,1,1,0.1016736701130867
19275,-1000.1016761735082,0,1000.0,1,1,0.10167617350816727
10174,-1000.101691044867,0,1000.0,1,1,0.10169104486703873
34697,-1000.1017145290971,0,1000.0,1,1,0.10171452909708023
1836,-1000.1018067076802,0,1000.0,1,1,0.10180670768022537
95171,-1000.1018243059516,0,1000.0,1,1,0.1018243059515953
35751,-1000.1018344387412,0,1000.0,1,1,0.10183443874120712
26583,-1000.1018376946449,0,1000.0,1,1,0.10183769464492798
61367,-1000.1018509119749,0,1000.0,1,1,0.10185091197490692
64992,-1000.1018746197224,0,1000.0,1,1,0.10187461972236633
18699,-1000.101880274713,0,1000.0,1,1,0.1018802747130394
23573,-1000.1019101366401,0,1000.0,1,1,0.10191013664007187
27976,-1000.1019225940108,0,1000.0,1,1,0.10192259401082993
36501,-1000.1019433140755,0,1000.0,1,1,0.10194331407546997
91285,-1000.101945117116,0,1000.0,1,1,0.10194511711597443
71953,-1000.1019616723061,0,1000.0,1,1,0.10196167230606079
34627,-1000.1020130962133,0,1000.0,1,1,0.10201309621334076
62264,-1000.1020170301199,0,1000.0,1,1,0.10201703011989594
49683,-1000.1020329296589,0,1000.0,1,1,0.10203292965888977
77507,-1000.1020349338651,0,1000.0,1,1,0.10203493386507034
32772,-1000.1020473688841,0,1000.0,1,1,0.10204736888408661
79078,-1000.1020572409034,0,1000.0,1,1,0.10205724090337753
20005,-1000.1020688042045,0,1000.0,1,1,0.10206880420446396
38319,-1000.1020855009556,0,1000.0,1,1,0.10208550095558167
36074,-1000.1021254062653,0,1000.0,1,1,0.10212540626525879
52055,-1000.1021326929331,0,1000.0,1,1,0.10213269293308258
9728,-1000.102136708796,0,1000.0,1,1,0.10213670879602432
83994,-1000.1021808385849,0,1000.0,1,1,0.1021808385848999
92712,-1000.1021981909871,0,1000.0,1,1,0.10219819098711014
956,-1000.102230809629,0,1000.0,1,1,0.10223080962896347
1548,-1000.1022532209754,0,1000.0,1,1,0.10225322097539902
45823,-1000.1022532582283,0,1000.0,1,1,0.102253258228302
26292,-1000.1022598743439,0,1000.0,1,1,0.10225987434387207
63798,-1000.1022631824017,0,1000.0,1,1,0.1022631824016571
4097,-1000.1022657379508,0,1000.0,1,1,0.10226573795080185
67635,-1000.1022798642516,0,1000.0,1,1,0.10227986425161362
65668,-1000.10228831321,0,1000.0,1,1,0.10228831321001053
52457,-1000.1023046225309,0,1000.0,1,1,0.1023046225309372
56464,-1000.1023313552141,0,1000.0,1,1,0.10233135521411896
56433,-1000.1023616045713,0,1000.0,1,1,0.10236160457134247
83285,-1000.1023755669594,0,1000.0,1,1,0.1023755669593811
81532,-1000.1023860126734,0,1000.0,1,1,0.10238601267337799
65162,-1000.102387458086,0,1000.0,1,1,0.1023874580860138
17070,-1000.1023875549436,0,1000.0,1,1,0.10238755494356155
1376,-1000.1024004966021,0,1000.0,1,1,0.10240049660205841
62208,-1000.1024038121104,0,1000.0,1,1,0.10240381211042404
62249,-1000.1024343445897,0,1000.0,1,1,0.10243434458971024
83173,-1000.1024525985122,0,1000.0,1,1,0.1024525985121727
66464,-1000.1024605184793,0,1000.0,1,1,0.10246051847934723
86540,-1000.1024626418948,0,1000.0,1,1,0.10246264189481735
35136,-1000.1024685353041,0,1000.0,1,1,0.10246853530406952
8441,-1000.1024792194366,0,1000.0,1,1,0.10247921943664551
21302,-1000.1024910584092,0,1000.0,1,1,0.10249105840921402
79536,-1000.1025605797768,0,1000.0,1,1,0.10256057977676392
78499,-1000.1025672703981,0,1000.0,1,1,0.10256727039813995
29670,-1000.1025682687759,0,1000.0,1,1,0.10256826877593994
82853,-1000.1025684401393,0,1000.0,1,1,0.10256844013929367
9548,-1000.1025744602084,0,1000.0,1,1,0.10257446020841599
8366,-1000.1025752872229,0,1000.0,1,1,0.10257528722286224
