ci_idx,ai_idx,distance
155,44115,0.00578436449928291
156,60988,0.007064943838873001
157,28730,0.007448903427644154
158,26581,0.008623978228530112
159,75520,0.009463673984790283
160,16531,0.007693129861995825
161,36135,0.007699202162957743
162,12436,0.009730808671300196
163,3244,0.008855233415486136
164,3697,0.006147952731914295
165,8827,0.00734508331001214
166,99177,0.008191563230546041
167,20528,0.005228731127192438
168,21705,0.00752796822283421
169,60184,0.010278557448129841
170,14279,0.008975480136313935
171,45339,0.011789533002477821
172,27897,0.003813396637789338
173,19712,0.005713007701875728
174,60802,0.004905538627316835
175,89873,0.004551861287709953
176,10778,0.01710185057773932
177,17298,0.012878217954232747
178,89437,0.016366253290185276
179,16104,0.008690690256763528
180,23432,0.0060607195628674376
181,9955,0.006770106488371238
182,99287,0.006666704424351827
183,8566,0.007897753747526132
184,98581,0.019810044825284447
185,30635,0.02057131929537828
186,21010,0.024925212889951948
187,58394,0.029589582623280087
188,11676,0.013125200110903177
189,38309,0.011135198492479525
190,83048,0.011430785230187111
191,82623,0.012598514538547066
192,64232,0.0074504573550065855
193,68649,0.005928423771764507
194,5823,0.008683504277831136
195,65910,0.006923428194972368
196,37106,0.014093232472369762
197,25836,0.009635509711448765
198,39410,0.011100594536357831
199,60453,0.01899616128843054
200,23301,0.004385814999573746
201,59439,0.008282943606896003
202,2304,0.008157369046537207
203,77892,0.007374471195457094
204,28032,0.010927168588806475
205,12839,0.01317817379722461
206,46722,0.015596521708096492
207,45316,0.011734519439085702
208,93377,0.0062367153374787
209,9583,0.005716506853605321
210,15510,0.0033879213928152884
211,79437,0.0045150453478502274
212,94557,0.005117018136052529
213,5584,0.012910951738924632
214,39303,0.012098499968904483
215,13304,0.009734720879316936
216,56105,0.006579211196661466
217,36442,0.006665801258849309
218,5802,0.006287122900904343
219,10497,0.006568916828560048
220,94470,0.007801038002945166
221,24222,0.007207908163082147
222,37616,0.007868387188631448
223,95372,0.006545371963028576
224,63644,0.010272939971500273
225,8372,0.008197993285055539
226,48036,0.01016068704333285
227,97116,0.00981520250878868
228,18057,0.0035653281915246126
229,99121,0.00703251071648711
230,72917,0.005076712817649326
231,24205,0.006825211643784467
232,95893,0.0073655333916061915
233,52381,0.007682576932945423
234,6782,0.007724204603506326
235,27933,0.009343269011612396
236,80444,0.006621220884031771
237,1973,0.012078040016665011
238,39685,0.009424633610171186
239,48112,0.010901281178744155
240,67534,0.008349705017711269
241,46468,0.017701679471426614
242,12510,0.011184519375561277
243,33773,0.008771789277427978
244,90673,0.006113959998032268
245,92062,0.006414511897016853
246,66141,0.006612695454707042
247,57598,0.006851723169610683
248,92718,0.006202903897590718
249,73542,0.006218988059281828
250,73130,0.007360299681521456
251,48123,0.005361336745771244
252,70594,0.007559088118767744
253,90793,0.007429540605979191
254,31303,0.0056711331463337195
255,55947,0.007514166055109869
256,93814,0.0049964453572477995
257,71249,0.005319517967712635
258,8628,0.0059450182918661994
259,3583,0.005966062655551569
260,17883,0.006041332141104149
261,91581,0.006664989363871863
262,15361,0.007033187295795563
263,78066,0.007392303904580956
264,21330,0.011255246853221766
265,14819,0.01339072570689733
266,85620,0.009074841148251238
267,47363,0.010501503648771695
268,9504,0.005099079175014309
269,35750,0.0060948150190462
270,24765,0.007853466139354991
271,1235,0.005122085876625325
272,63604,0.009803657038136238
273,22672,0.0064734209754599165
274,28602,0.009960608575811134
275,48334,0.005838974120290151
276,33134,0.00865431224565548
277,43064,0.008078469679956604
278,79718,0.008516811282399318
279,45217,0.012717947740254972
280,72690,0.01604234477572323
281,13696,0.007076761706569956
282,19295,0.008168401934539885
283,34237,0.010299203383677192
284,64176,0.014181828522526805
285,29985,0.015627443819374955
286,71240,0.01571306660389181
287,72376,0.013105466122963368
288,9408,0.025486552408478202
289,15426,0.013813774327227028
290,74760,0.017409986257069254
291,35261,0.0174161452738521
292,85160,0.010747843685517152
293,67469,0.008102898233725273
294,30541,0.009933014974724857
295,99347,0.013530573731732342
296,84273,0.022363217496353546
297,39469,0.0314791565850133
298,26106,0.02477840877297521
299,6117,0.022652653034481135
300,46746,0.010831128738942784
301,8200,0.012706161932872306
302,56879,0.015385336025433134
303,57539,0.02500691723843354
304,31567,0.005358626153133686
305,39693,0.006640897653280624
306,85292,0.006753813707956599
307,83352,0.005848622438119157
308,84386,0.006849449482135145
309,77792,0.007074632337468162
310,57688,0.00761722574683549
311,52382,0.013141252466106984
312,22768,0.006482766433269156
313,11632,0.007684492533880772
314,289,0.007986377239561965
315,7360,0.009911668661415171
316,99222,0.007864209150535297
317,85188,0.011515939927277929
318,62018,0.010673677445974538
319,53035,0.012162660341172306
320,2044,0.005672543132829683
321,26936,0.007116400413805911
322,27049,0.007340660587999623
323,53005,0.005694120468008606
324,53421,0.007650571890803875
325,84663,0.004620030417213368
326,36425,0.0059713140818969815
327,81448,0.006402576990326498
328,3148,0.0075753459591156765
329,39619,0.0072915962925152004
330,4745,0.008001339028762305
331,44,0.00793166593869441
332,19984,0.038319764993041114
333,39126,0.04139353223536512
334,55522,0.03944527899797069
335,25844,0.05164652715852806
336,63972,0.016117167957420873
337,77393,0.006763522890121415
338,12488,0.012274212887271787
339,36852,0.016502035003170032
340,25071,0.005097203732834319
341,99569,0.006787664945620115
342,59397,0.00606165678558227
343,94392,0.007787186348976177
344,91312,0.004968635443273646
345,30627,0.005592778064712915
346,85837,0.005001721476428924
347,96636,0.006157119806126647
348,89825,0.011723703138298625
349,95658,0.012583321790706262
350,25634,0.02595061919292503
351,44504,0.03218668589769072
352,2818,0.0072860840852140086
353,1857,0.006167580702341189
354,73356,0.006566265426250833
355,68788,0.005832717221903456
356,7744,0.004359905952681101
357,33824,0.0057531389233390125
358,13555,0.00408224362685105
359,18133,0.005485333638566767
360,75432,0.006172489309808455
361,1100,0.004539268641553717
362,62087,0.007924626881991338
363,15504,0.00862250287253128
364,49219,0.010900627859181652
365,24544,0.012121973211149658
366,68954,0.013633790161690059
367,15965,0.014957333376347278
368,58140,0.021469483430565848
369,19963,0.021637369985004096
370,94114,0.017263749472793403
371,8548,0.01889058348596823
372,85994,0.0117525949389176
373,44498,0.008935597367928674
374,54418,0.007833666358592485
375,78095,0.012218950372225918
376,55094,0.004969362744739201
377,17875,0.005730674485548376
378,988,0.006116426860006962
379,15799,0.005826401382682547
380,62811,0.007237697531694621
381,53910,0.0072463225299893965
382,37730,0.00526213636553681
383,41504,0.007347970778455929
384,812,0.008004640402386326
385,66515,0.009524518030257126
386,5759,0.008443263543991199
387,44670,0.008422256675349122
388,78290,0.0066213777707635115
389,28120,0.006468007742202085
390,69694,0.006348786848019455
391,33428,0.006756649862883396
392,13241,0.009821497649250976
393,99409,0.006436231099160527
394,90591,0.008863584693738432
395,51563,0.010047186661562554
396,26386,0.010612368223206301
397,94523,0.016355811240910144
398,24165,0.012384069001352301
399,4462,0.012309290758474024
400,52281,0.01478393714240783
401,7064,0.018360824790761773
402,81072,0.018451126616634526
403,54138,0.017776466162170202
404,6048,0.009583742695180695
405,98299,0.0054953215949760876
406,72872,0.007694406669992569
407,98843,0.007001042565655844
408,84007,0.007188579022343033
409,90661,0.006447845075829644
410,87606,0.009720849203279435
411,64173,0.010143694755270851
412,44272,0.028958213013397446
413,78071,0.024101624965084677
414,20738,0.023114942346345348
415,44077,0.042804237233646056
416,85324,0.007066869974079293
417,94248,0.00710493987147637
418,75888,0.005855819259570379
419,69970,0.007372681244266742
420,14260,0.006576094256755524
421,79126,0.0073284672982635735
422,53226,0.006673038048374171
423,95558,0.009126190906613398
424,97933,0.007058526180083108
425,25112,0.006024550551274457
426,52806,0.008959243030518128
427,9696,0.009694785976042238
428,99742,0.015875234756173084
429,44772,0.016647135888012334
430,91580,0.015851536111508392
431,52469,0.019287942094707702
432,81485,0.005112385478548972
433,58964,0.004439722824534359
434,1252,0.0042349148140674335
435,370,0.00475608526999863
436,43485,0.016535926628117707
437,13150,0.007883293091216886
438,85098,0.011087820744498031
439,62194,0.012171467915957752
440,37276,0.014713445645742732
441,44217,0.01566151106135763
442,35121,0.014101358906475056
443,92932,0.018086695461701045
444,54379,0.006221244458732539
445,84494,0.0037661257713604863
446,68963,0.00638830538685951
447,72061,0.010230817578868068
448,67294,0.007830727575686987
449,98931,0.011195712370998166
450,72091,0.009365087423359387
451,52069,0.0157150208036032
452,44872,0.007621596556965328
453,29775,0.007685815129334753
454,77372,0.007864022679380092
455,75965,0.011710404266849052
456,49344,0.016754061794867665
457,57062,0.009707792096468302
458,51258,0.013547484391015018
459,37545,0.011894580343536583
460,2642,0.005542885983073462
461,55872,0.005679177542731698
462,71174,0.0035440706842732334
463,4206,0.003961052023856203
464,326,0.00449036469528141
465,65983,0.00517023780348094
466,8039,0.005987149670625019
467,59557,0.0064928163280753804
468,73237,0.014146686439309037
469,22211,0.020802297502453024
470,73783,0.012243666234442774
471,75511,0.00966196098282083
472,46913,0.00423581595184783
473,51812,0.004321686468222241
474,1430,0.0045171020260296475
475,25752,0.007666816149735588
476,76890,0.0065145174957339635
477,26388,0.007859036321008782
478,23761,0.00769690921618944
479,62891,0.005890114961113273
480,51674,0.0064127369416505904
481,16022,0.008678084313118894
482,79546,0.008267610310522007
483,66171,0.00878988130319299
484,81192,0.00714387848865044
485,36133,0.007154039617752715
486,68611,0.0058746617233255555
487,43068,0.006836187226736628
488,26444,0.009220131033489228
489,35216,0.011503269994296373
490,76380,0.007344458400107362
491,80700,0.01212850556865363
492,8542,0.008240367184871726
493,19101,0.008449202796129122
494,52821,0.007864261263011776
495,61351,0.00872828153849294
496,67541,0.005663169896982073
497,78102,0.006662151765268715
498,81136,0.008150153658144147
499,29765,0.008362053682944884
500,62483,0.011713506010087357
501,4262,0.013471463459823455
502,10302,0.014355703315657487
503,81013,0.013932833832848142
504,11926,0.0056905569711153065
505,62073,0.006737346885756447
506,16327,0.005801039860085662
507,70617,0.0038029650080338186
508,33442,0.010964743406237078
509,56564,0.014944355999655776
510,83992,0.017537128824821977
511,68183,0.01548082976777603
512,33745,0.019012390911938983
513,11750,0.015193222709795588
514,42492,0.014651813295297574
515,95052,0.014799820641512947
516,36338,0.0071637969005559545
517,45390,0.005051142656864186
518,25313,0.005227099461152933
519,84318,0.00723469353854439
520,94643,0.005221773957260271
521,75641,0.005581512993055151
522,56728,0.006031949362465882
523,51703,0.006704832526959824
524,41936,0.00653756022174928
525,65820,0.006614612096077811
526,57762,0.004226380449529917
527,40392,0.005097356026798812
528,56259,0.016971157239152424
529,46028,0.02187645292838638
530,41245,0.019872761851114897
531,84671,0.019715510260210012
532,99377,0.0054957806810281085
533,3830,0.006564082690120667
534,87889,0.006673884672761084
535,10948,0.0075979706438453285
536,14090,0.006214683532433917
537,42143,0.007412277894974812
538,80440,0.007498999695877762
539,46455,0.007575715485089769
540,80389,0.007301029920427297
541,62794,0.008589083436660403
542,9404,0.006394740787363077
543,17515,0.007922933385201733
544,46547,0.010080694479464459
545,12564,0.006587254871244359
546,30724,0.008563755983837542
547,18069,0.007697008645295288
548,90190,0.011739999284497945
549,84894,0.012481326005239456
550,59848,0.012751225740082247
551,72304,0.013849469476256435
552,80725,0.007396045739378082
553,46750,0.00837092836836599
554,2993,0.007338862913478286
555,6736,0.007484803217654885
556,94709,0.010515831678369933
557,22801,0.006865330870274803
558,47504,0.012778871733825858
559,78488,0.010062929895948926
560,78714,0.01652124837347576
561,35652,0.010358080824067396
562,77743,0.015432447477290353
563,12580,0.017358969237725994
564,70003,0.008211937788240113
565,58270,0.007447495757243724
566,98095,0.008907241073255072
567,94692,0.007671324459928394
568,55644,0.006725877268389016
569,80523,0.0056228692251463
570,12401,0.006909482810080008
571,23905,0.004155631716013704
572,73241,0.007647238343856619
573,5734,0.007039806317333965
574,29346,0.007511307125097809
575,61610,0.007121543650658866
576,67144,0.006323104695752273
577,69560,0.006412192384179468
578,93344,0.007881068614223496
579,53331,0.009329065041809909
580,48264,0.008623231939667624
581,11762,0.008929606195459797
582,92773,0.0074110467525622895
583,78942,0.00968508316485083
584,78247,0.004841878394455639
585,24091,0.006128953489874283
586,93508,0.006432994227737547
587,68409,0.007211305886180425
588,76579,0.00597150052140244
589,39997,0.006222578337812309
590,27185,0.005277216003228224
591,69444,0.005507576379597318
592,54279,0.012205682797108942
593,80028,0.01110593116767187
594,65826,0.011632419163219002
595,83627,0.005884905849997736
596,30301,0.00899270379243221
597,61111,0.00977167185157401
598,94598,0.009297808857423828
599,43476,0.00761798241432043
600,65230,0.010115993127306645
601,38314,0.007800290165391613
602,13396,0.00658059068437638
603,22126,0.0058321016134903125
604,50814,0.0028819243698775723
605,8103,0.004117594392126068
606,30549,0.004455478569593642
607,69509,0.005071372586779473
608,56499,0.0035394840452258837
609,10017,0.005529790121845217
610,9537,0.005325171964811746
611,81806,0.004315857896854764
612,45065,0.014434022444871106
613,87162,0.0147315303533795
614,83455,0.01195074733918174
615,37768,0.014402486861684397
616,2881,0.007587589865163486
617,17214,0.007579122009408575
618,78392,0.009327987592726161
619,19948,0.008449268658705402
620,69077,0.01571429560206459
621,51548,0.017441729688896755
622,69412,0.011106841529403812
623,79854,0.01786594159021542
624,38895,0.009947980968266174
625,90180,0.010430450906848285
626,80422,0.011075065851280715
627,10359,0.011288630327648132
628,12136,0.0070276685180242935
629,81149,0.0052814764758365215
630,71936,0.0069645902258988115
631,3160,0.007954170302363226
632,23332,0.01127654745927713
633,15881,0.010345640965551059
634,17838,0.011045537540780997
635,73506,0.010520531905356047
636,53634,0.004621422655394183
637,25584,0.0065891714112744516
638,19736,0.006622007125635175
639,31798,0.007927409660067487
640,44680,0.005661743971227026
641,75358,0.006856839094983974
642,59112,0.005353949956774553
643,50121,0.007268701276594513
644,84738,0.006658460722157138
645,18908,0.0075566539855553925
646,62648,0.008168020037812578
647,14466,0.00618895753024652
648,96186,0.013751756424071447
649,89201,0.01242338803279949
650,15462,0.012830636041073804
651,28515,0.01380547259180062
652,43488,0.018250916283140545
653,62674,0.014580627592067883
654,3119,0.020568290539960187
655,53557,0.016801053599493142
656,25442,0.006891825224352936
657,41759,0.007135207818998387
658,86455,0.00892286675526182
659,37684,0.008962345255005139
660,34465,0.006677329882327002
661,3652,0.009104977114123159
662,78638,0.010093710395320164
663,82694,0.009760908371355017
664,50570,0.008943167773924711
665,537,0.010863108282390519
666,18487,0.009333239764577913
667,29719,0.010664665359667133
668,62094,0.0069543956358516625
669,45265,0.00665658952494462
670,45089,0.00737700791951871
671,93028,0.006554453330657452
672,14266,0.010532488330005462
673,69748,0.006986838181477504
674,61095,0.007893850554241305
675,7245,0.014996171462332224
676,55245,0.0032331619634635824
677,77309,0.003562450846538369
678,12210,0.0026664324378067937
679,11354,0.0051664146313493454
680,28112,0.006811791862376291
681,11989,0.0069212354008418315
682,21549,0.007583286734349732
683,38693,0.007589716943842771
684,99850,0.0061757424450409855
685,19110,0.006694036952753227
686,60538,0.00952755240572458
687,28069,0.007686476029192785
688,77832,0.006684679745681209
689,5930,0.0070829361425258615
690,49854,0.007445104296766711
691,95513,0.007355330138063619
692,46104,0.009169735829408552
693,93875,0.009469794060601638
694,6515,0.007611042998021304
695,15341,0.015449028367506407
696,27316,0.009117013430217886
697,5718,0.008411022683062373
698,244,0.01047202312307205
699,823,0.00927389382906725
700,92749,0.005390990064263637
701,3250,0.005403374559221654
702,24411,0.005519572546553223
703,30968,0.005980763483558506
704,89033,0.009969340966395833
705,92793,0.0043737081464918495
706,87898,0.006039884224934405
707,20764,0.007438016398948314
708,93779,0.005686334015371398
709,71477,0.005720839524844347
710,45780,0.004858329288628535
711,63030,0.006186432431086759
712,85203,0.014028656410242507
713,80575,0.012469217869449043
714,67434,0.01603267061494324
715,61714,0.019433387410949098
716,95264,0.0066242644350127345
717,3449,0.005843862215674468
718,74191,0.00701720555974413
719,21370,0.0072939974196546175
720,53010,0.006306348826150176
721,30671,0.005079547162196632
722,50403,0.008873828672121596
723,12235,0.008540918156346146
724,25110,0.005570363195932001
725,16983,0.006250576451206337
726,76785,0.006292774682125621
727,33724,0.006561853597150568
728,65224,0.008437908806813211
729,65115,0.00831508466912723
730,76729,0.011489040953373008
731,51650,0.008210321552788868
732,62713,0.006602586148644266
733,32311,0.006790307534054418
734,1032,0.007796224251972613
735,54073,0.006662831609588454
736,62438,0.017420264834649955
737,13033,0.01573364621135019
738,77111,0.01442451476215665
739,25907,0.014402507094862113
740,13295,0.013347635016089402
741,86286,0.013077119164984195
742,40354,0.013769665262709022
743,16715,0.022851420140591435
744,27265,0.011400853495652678
745,65309,0.009974333527731933
746,73508,0.013164392897330979
747,75180,0.013744093422986266
748,5873,0.006274947095325421
749,93572,0.004615796507469045
750,4090,0.008546025048545907
751,72424,0.007591312922513391
752,75449,0.007904887054842559
753,6058,0.008340084687995627
754,89702,0.008399952432734899
755,48318,0.008030533765367996
756,19035,0.010819297968877395
757,84520,0.011497869225837235
758,72284,0.01179051155695216
759,96059,0.011541737553112854
760,53161,0.009103028098601784
761,68882,0.009746617575649229
762,7828,0.009578867219757405
763,91888,0.008977688936091442
764,16206,0.00639773872091499
765,29702,0.006151394073696038
766,99128,0.004661136014472835
767,37163,0.006686417629417064
768,25656,0.003987331670201185
769,37920,0.004424034737120335
770,65879,0.008734160190453984
771,26738,0.006448862362957377
772,19325,0.005739810824628228
773,59351,0.006005493233064967
774,51912,0.006002206313906332
775,55354,0.005771301528972704
776,75071,0.02083013067993437
777,4081,0.019470997588229864
778,46704,0.01416824288838734
779,61585,0.02287503876672522
780,87556,0.004922953436530989
781,48755,0.013372358652613166
782,89466,0.01664396167682406
783,6839,0.014863034263082178
784,4429,0.015558679222001643
785,67953,0.014141607733333738
786,38682,0.014148430672245188
787,31871,0.017379447070520446
788,87991,0.0038287842381135887
789,58316,0.0061297053465632955
790,80823,0.007343447704339416
791,65657,0.00366108899602865
792,29579,0.016009383290554485
793,14411,0.016522295805818082
794,91612,0.017988085889180667
795,94311,0.01780734566850226
796,16512,0.006468325782982176
797,33313,0.005768011375016958
798,62221,0.007556672096449171
799,69526,0.009572915618003018
800,12606,0.007400204005653875
801,25266,0.008156554173676491
802,1615,0.008268445148725517
803,87080,0.008894890664585476
804,13953,0.01670259484674371
805,6568,0.024109883711570818
806,19064,0.025003580670388877
807,10478,0.026543207074723286
808,22573,0.006821402204463792
809,44135,0.013211020425369254
810,95252,0.008267671353589003
811,39535,0.01098137127479023
812,1533,0.0055337395343259925
813,11462,0.0060329906697078614
814,53724,0.006251311170707804
815,65717,0.0063155667915696136
816,33366,0.004673377060331739
817,9294,0.008331811986355814
818,60457,0.005619434207248747
819,88088,0.004062646528474945
820,15761,0.011320015165920181
821,83691,0.01543638204862223
822,18320,0.016617818145104025
823,60167,0.0151844769079648
824,2734,0.004323649771021966
825,42104,0.004432496536705983
826,53622,0.004494200095729895
827,72583,0.004817448886976024
828,15678,0.0131750531903327
829,94081,0.014668896439142914
830,99112,0.014977030025719089
831,24662,0.015757360323817228
832,19898,0.0037747371788148833
833,72505,0.005180228804118226
834,81438,0.003457321981943025
835,88121,0.005419869517358648
836,59947,0.019286092100934835
837,72361,0.016102576609804246
838,53973,0.02020466362416193
839,63235,0.020179781633705953
840,73441,0.005407683469642892
841,64447,0.006388788280600767
842,21003,0.0054292541056837045
843,29844,0.005853580698043826
844,28299,0.005886096801954278
845,35502,0.007198049343146074
846,88688,0.007658796035158209
847,95533,0.007429068323480282
848,23482,0.007711525672838619
849,65967,0.010133424841062251
850,33370,0.010101891365817423
851,73806,0.008822293606364932
852,31627,0.01085187765224996
853,90751,0.01610635466535381
854,21662,0.02065652520622766
855,44447,0.011348574644053708
856,80747,0.003823961280008047
857,30828,0.008164209231214099
858,87016,0.009184690334859517
859,20462,0.009375709324409278
860,28816,0.012658116531252147
861,13506,0.008919170708303226
862,54745,0.013471084813540948
863,27885,0.016805910275575434
864,59343,0.00881594757194608
865,50383,0.005971201417928606
866,81789,0.010425560868735407
867,74568,0.006333850212003966
868,35212,0.010227161792704642
869,83905,0.014989866607807191
870,29656,0.00903543908501524
871,4740,0.010623868153464939
872,74670,0.00986054652819744
873,10663,0.009606123985687918
874,76869,0.005658459048090902
875,38404,0.007632447080316545
876,98197,0.008306494450472577
877,96334,0.009253073108712071
878,80755,0.007404442776864846
879,18702,0.007386322977528613
880,13203,0.011158401395164242
881,57674,0.00991684345704848
882,32286,0.011119023603518859
883,98171,0.012296000683374938
884,50169,0.007051097175217636
885,21769,0.00461887731026301
886,35495,0.00639834228155726
887,9301,0.007464006025144916
888,95810,0.01206230357915369
889,29512,0.008926444628072683
890,97253,0.013238138105357844
891,22379,0.01359543460827626
892,13549,0.007072113165327358
893,11402,0.00700290911570256
894,37998,0.007679777585519932
895,45731,0.007726152697435136
896,34404,0.005787581618101664
897,77235,0.006458086113122912
898,19563,0.006381748733271644
899,34910,0.006441371578104034
900,99065,0.005396888878259476
901,18089,0.0046899591040389975
902,49194,0.007357622548674297
903,93376,0.005515962318045402
904,46961,0.003797209774199716
905,49529,0.004784574704032254
906,93927,0.007659720466918695
907,93372,0.0058195355328402604
908,22296,0.005614492875380754
909,24944,0.006242355502543506
910,51942,0.004315336901639618
911,60053,0.006361789195727123
912,86406,0.005856756733145506
913,66569,0.006740341015457646
914,24981,0.007419600159301923
915,67716,0.005726030490910821
916,84486,0.02763312341934009
917,29689,0.015136257048819476
918,51989,0.012737254258323992
919,91449,0.015016188482338821
920,39940,0.009535077466548098
921,58565,0.009964612167527979
922,10547,0.008869877581861363
923,99993,0.02413950550177834
924,75098,0.00936818525734442
925,64828,0.006469117024717328
926,12869,0.00976108638871904
927,4197,0.007145287711520624
928,24479,0.004199923491108717
929,8777,0.0042932712049460545
930,8221,0.005865555789409831
931,59753,0.006377665629838436
932,74616,0.0136144491233911
933,47676,0.015065068863291078
934,85914,0.013595064207236277
935,3272,0.013990572748699526
936,94452,0.013515976333690217
937,21342,0.012703205271671394
938,24622,0.010271394766220479
939,95003,0.011966754847513885
940,71753,0.007183813862709099
941,81224,0.009254053362190876
942,90453,0.008980690129400835
943,47067,0.011673234817527474
944,46265,0.01324828079652092
945,77592,0.00644034190520547
946,27457,0.014171621190074396
947,61737,0.011139758790289356
948,67516,0.007478037408001032
949,88136,0.005420249846607996
950,88563,0.008358042973059409
951,41425,0.009010927337034331
952,20757,0.007360474962758554
953,89482,0.007455733689982991
954,32968,0.007849960953146606
955,16665,0.00788266583812734
956,84503,0.01167507185211714
957,42276,0.01185063844538703
958,41926,0.011869978482594813
959,89858,0.011912081905117021
960,79288,0.009744169502516572
961,88069,0.013924305978425144
962,23496,0.020846624020684747
963,32857,0.016297386294946543
964,56163,0.0048050551021853495
965,66915,0.007249943822725001
966,49121,0.007668030615880297
967,95592,0.007680951869742362
968,32302,0.00708278358543918
969,24232,0.007441342434729025
970,91452,0.008467383600383389
971,56932,0.009704360137678896
972,45012,0.005617986895218733
973,4768,0.0074969261591683505
974,94123,0.007009321759647448
975,77923,0.007735471318311572
976,4437,0.004230833338602467
977,88370,0.004340781514637543
978,34530,0.004520695264408468
979,25348,0.00400985635246117
980,13977,0.011312935913704506
981,29842,0.010749359144000208
982,2422,0.012561907722891091
983,84048,0.011582395017989747
984,25067,0.0073243402101718065
985,99286,0.007083829668254889
986,24524,0.007208839442294329
987,97860,0.006605427081949826
988,40912,0.004843110749695793
989,26479,0.009886506870157368
990,17638,0.004506673878037241
991,18907,0.007035804819995389
992,5207,0.009699546215764524
