ci_idx,ai_idx,distance
347,40540,0.020243034288287165
348,95173,0.023201271891593937
349,75899,0.08762455386458896
350,65234,0.04886104674253147
351,46839,0.005314780622720719
352,44557,0.01263106428086758
353,48458,0.08400802910327912
354,99409,0.008217561757192017
355,27128,0.004812512942589824
356,50863,0.005868092179298404
357,6788,0.008238868489861488
358,50098,0.025239233504980797
359,45473,0.004514076188206671
360,32196,0.008874779827892781
361,66213,0.009995563086122278
362,61124,0.02955410983413458
363,28974,0.025335472978185863
364,55547,0.0047702975571155505
365,35615,0.010156900675501675
366,46687,0.006454088184982538
367,69412,0.01955708807334304
368,68698,0.0040557445632293816
369,14588,0.0020820114458911113
370,98311,0.01034417856484652
371,73112,0.009548248648643492
372,43815,0.006896109934896227
373,7858,0.012352868020534511
374,46637,0.0071152213262394085
375,6083,0.0046671311440877605
376,14411,0.0030731342732906335
377,41790,0.006377787225646898
378,68257,0.025372745264321567
379,66533,0.08959581382572651
380,51434,0.009653230500407515
381,89475,0.012196470110211516
382,70000,0.00883717186748981
383,68099,0.010181994587182998
384,15638,0.004774903981015086
385,54778,0.006079660803079607
386,23914,0.016135679483413698
387,33100,0.0059599927999079245
388,11170,0.0034561793878674493
389,76542,0.011718473620712756
390,93566,0.01468131542205811
391,37788,0.02031061306595803
392,25516,0.005012855529785159
393,49010,0.084398961806437
394,93166,0.014544590725563465
395,31490,0.0055586391768883865
396,40105,0.006316823400557043
397,5342,0.006388788530603047
398,72689,0.033403673325665295
399,20655,0.009603012595325701
400,5501,0.005072977785021068
401,90422,0.009647226049564781
402,24528,0.003573008552193642
403,2189,0.01073782369494438
404,36402,0.015362438719603232
405,36082,0.010347192883491516
406,26996,0.009697685837745664
407,53349,0.009463526010513305
408,86926,0.016842503855004905
409,79708,0.006538719600066545
410,64229,0.00417113929986954
411,22267,0.006610554058570416
412,99785,0.009775432650931185
413,92468,0.024169384508859366
414,4632,0.004249306172132491
415,94583,0.05678231164813041
416,45716,0.04496155963744968
417,44250,0.0057586318626999845
418,80947,0.007493750452995298
419,63091,0.007939101271331309
420,30099,0.036609471898991615
421,95795,0.011597149055451159
422,64466,0.00408136263489723
423,90134,0.005123660499230034
424,66725,0.03892755810171365
425,5548,0.007835974626941609
426,46347,0.005951265227049594
427,27116,0.0012570217251777695
428,78552,0.010519371442496773
429,85897,0.002669074907898901
430,19939,0.009803357999771833
431,12306,0.010117808142676953
432,27387,0.008883411737624552
433,12581,0.002339247167110441
434,15723,0.01602090489584953
435,4864,0.005070789461024102
436,59183,0.061180506926029915
437,66628,0.02770324882119894
438,43685,0.008509191498160358
439,30943,0.0488045305851847
440,96352,0.004428075700998303
441,91783,0.008494636430405085
442,20161,0.022661880254745477
443,62725,0.007132349766325201
444,8917,0.01694949585013092
445,54744,0.005781966116628609
446,30584,0.013124354407191282
447,69079,0.010324995554983618
448,21262,0.012348297056742013
449,35003,0.007027851743623612
450,19409,0.001972209066152571
451,70072,0.006539794653654099
452,41620,0.007317825593054298
453,62770,0.007324672937393181
454,98118,0.001226872205734253
455,50136,0.003076691711321468
456,16560,0.0844152191374451
457,27785,0.08081174364313483
458,89810,0.005585695442277935
459,88316,0.012554859248921277
460,32998,0.006923072342760859
461,35380,0.03256547391414642
462,64132,0.003939691195264461
463,58800,0.011236227191984652
464,31319,0.0033757847629021843
465,90452,0.006655341088771817
466,82322,0.009599957573227584
467,80076,0.012400048319250345
468,95373,0.003698852967936544
469,82477,0.01503579505661037
470,33928,0.004267883906140923
471,97746,0.003506324142217635
472,37979,0.020125216408632695
473,35923,0.009213373893871897
474,44657,0.006133723189122975
475,25473,0.021704424619674687
476,40053,0.006048929300159215
477,56733,0.006775294397957626
478,48302,0.0465390096232295
479,32437,0.08784455552813597
480,35070,0.01805808842182159
481,64044,0.012584385965019464
482,30701,0.02121139654889703
483,29704,0.0026365187764167833
484,39398,0.009685798517894
485,23790,0.005336191825917925
486,56179,0.04644194314256311
487,83207,0.005949020534753794
488,60930,0.005432603955268858
489,66870,0.010177264884114266
490,72480,0.04901766450493597
491,94247,0.004049460813403132
492,36859,0.004176216870546341
493,89852,0.032369435131549835
494,60492,0.008429491768474691
495,80284,0.030883091364521546
496,94524,0.008311682579223996
497,55487,0.00300090998411178
498,1256,0.08670126423705368
499,58336,0.017595837116241457
500,29719,0.009631606596522036
501,48661,0.006715423185378316
502,65744,0.02129936829209328
503,26363,0.004364591704215852
504,97935,0.0050152917555533316
505,55643,0.007685003583319489
506,83978,0.004156069392338398
507,2039,0.08897678125649691
508,77353,0.005933123379945756
509,84126,0.01468517618253827
510,27867,0.04007614452275448
511,41948,0.0025313943624496473
512,38271,0.009207564451498916
513,50030,0.008050473122857513
514,6823,0.01594620714895427
515,6713,0.004162641018629071
516,59747,0.007208079099655148
517,77562,0.019767867487389592
518,82385,0.005173201709985734
519,2232,0.004285609722137453
520,11363,0.010295147467404606
521,608,0.009714392572641376
522,95596,0.011727818977087736
523,82030,0.002942114919424056
524,68196,0.004459470137953761
525,68494,0.007074887554044839
526,98316,0.02419395985081792
527,95195,0.012011251356452705
528,5801,0.004957709852606056
529,25086,0.004439926610793918
530,81854,0.00464606591151096
531,83673,0.012693793184589597
532,53647,0.045493578989990055
533,94772,0.01090443382039667
534,21748,0.006253279335796833
535,11341,0.011939049675129345
536,1144,0.004832263365387916
537,24352,0.00670576939359307
538,32972,0.015113625947851688
539,14560,0.003687745351344346
540,413,0.006019262028858065
541,51629,0.003437401065602897
542,19388,0.008444461598992349
543,30888,0.0015312281250953663
544,83264,0.00912607738515362
545,74178,0.0055352200567722306
546,31949,0.014408185197971766
547,5924,0.005704954194370655
548,78983,0.04562772378325463
549,91431,0.0470232658192981
550,63176,0.0037082620710134494
551,82821,0.027218987537780785
552,42529,0.025157734453678127
553,51539,0.0164929709257558
554,63477,0.008611804135143761
555,52036,0.03366036921972408
556,32978,0.012928919245023278
557,14247,0.04755620956537314
558,57409,0.009061119487741964
559,70171,0.007220806109253321
560,34970,0.012886592186987393
561,55641,0.009194860611460175
562,16203,0.004989941120147704
563,81940,0.004635223760269583
564,30122,0.011631429886911071
565,10217,0.0772297660354525
566,95460,0.019994400087744002
567,17704,0.005971957988804202
568,48830,0.0023727457271888854
569,59009,0.006182671044371092
570,28763,0.03464517116546632
571,6534,0.006907602846622465
572,13904,0.010781515566632155
573,6736,0.005729651311412454
574,99431,0.009957331996411085
575,95361,0.003934649527072906
576,10116,0.019662172347307216
577,17335,0.004537285198457544
578,30993,0.009579534616786985
579,55904,0.00534633057191968
580,28348,0.008239824771881104
581,42114,0.009230035946238786
582,69040,0.09150927435606718
583,20000,0.0929636736959219
584,67466,0.004476603716611856
585,16749,0.002953557670116424
586,98334,0.004496835382888092
587,32333,0.0048010722512844915
588,32432,0.012652489403262739
589,11936,0.005400829175487157
590,81654,0.013755581863224507
591,55218,0.003941570583265276
592,40184,0.05235047653317451
593,71547,0.01317497357726097
594,92775,0.010981476381421095
595,89905,0.025351288337260486
596,40511,0.0073328061401844065
597,34678,0.009203860892448575
598,40688,0.009196877265349027
599,96696,0.015312061104923487
600,76423,0.04224436422809959
601,58188,0.019961619079113008
602,24043,0.00436717184027657
603,44051,0.00864331286866218
604,8945,0.006333516575396063
605,20728,0.007316997898742558
606,55931,0.05020138442981988
607,90732,0.005026298165321347
608,83092,0.026005374677479272
609,26480,0.006724927062168713
610,98834,0.01481537189800291
611,55281,0.08814714435487986
612,44354,0.05031245411839337
613,3915,0.007765715927816927
614,3432,0.003559797294437888
615,92187,0.09880723419133572
616,22198,0.005200234886724499
617,58056,0.004767915904521943
618,1546,0.038082948075607415
619,55146,0.003866987384390082
620,12477,0.002818553447723389
621,4051,0.008599583152681587
622,41250,0.011606738034170115
623,40443,0.017856351668015125
624,29838,0.09290188537910582
625,2784,0.011558506507426505
626,96076,0.02820973336696625
627,77392,0.00821907848119736
628,34922,0.01464374609291554
629,52961,0.02725976951420307
630,19178,0.007708916255505759
631,35308,0.007258383422158658
632,80867,0.04378647316247225
633,12204,0.004221578473225232
634,56967,0.004388101249933243
635,95977,0.01703270744532347
636,98007,0.01027014032937586
637,12123,0.0037070662574842555
638,83804,0.007267936766147613
639,14240,0.024882949979510155
640,13239,0.00671256771311164
641,40857,0.08969122111797334
642,73414,0.017461093571037055
643,96522,0.005531272292137148
644,17177,0.012692959774285554
645,58232,0.003439160063862798
646,83880,0.02066102743148804
647,97254,0.016165946586988864
648,3348,0.025873448774218565
649,9080,0.003715943396091461
650,2213,0.08580229358747601
651,10550,0.04810154759092256
652,74091,0.006657001302810385
653,50544,0.0039941935287788445
654,26558,0.0038750333338975875
655,37003,0.016363255307078363
656,67581,0.005920501947402951
657,83781,0.004099900128785522
658,87210,0.005096578982193026
659,59821,0.02583716278197244
660,62660,0.11310579035896809
661,86832,0.008313183789141478
662,81092,0.0036945901811122847
663,79697,0.0035254027042537937
664,22424,0.009050403211149386
665,24934,0.020755017772316933
666,18613,0.0026397390663623808
667,45478,0.04316646218299866
668,49976,0.0444799555838108
669,56705,0.019158962978981436
670,65676,0.010217073932290079
671,82529,0.0033113438333384703
672,66125,0.007399927461519843
673,30172,0.013460423313081265
674,27783,0.006571736400946972
675,26275,0.006696079373359678
676,26876,0.012142510868143289
677,43867,0.02638078510761261
678,90649,0.0051510529266670345
679,82293,0.006495305624557665
680,87877,0.0058488279767334485
681,23060,0.0050415848195552795
682,51270,0.0018371302657760689
683,24779,0.015793452294310555
684,85499,0.01736979865003377
685,73431,0.005001403730129824
686,45141,0.005564240850508209
687,6281,0.011763346047373485
688,19893,0.005339506417512891
689,27019,0.001414750963449477
690,7765,0.009652275294065472
691,28547,0.014565854128450156
692,75489,0.006240160614252095
693,47831,0.0029366265237331453
694,35405,0.004725408414378768
695,89176,0.04769016104750335
696,88631,0.030105571188032622
697,35661,0.003032934963703158
698,52544,0.011883992701768873
699,75558,0.04330707831773907
700,7334,0.004010961903259159
701,4636,0.011834366653929467
702,34854,0.088292316198349
703,12964,0.006539324107579886
704,16004,0.009474065378308296
705,87167,0.006727590791415424
706,10011,0.0027930081845261127
707,76065,0.015558050670661027
708,64099,0.013147271797060961
709,72728,0.018003534157760438
710,65949,0.0029341465735342348
711,59444,0.001938232332468035
712,87215,0.012037679126951842
713,62889,0.014409046340733773
714,6122,0.007665258917841127
715,2631,0.009356805725255985
716,53725,0.0033252553711645323
717,66873,0.046649235017830505
718,67307,0.004284981652162969
719,19614,0.0030821370746707557
720,48022,0.008454003185033806
721,68902,0.0056557144317776
722,4322,0.0070533874630928015
723,78597,0.014886225163936614
724,76879,0.009568942338228222
725,16003,0.006654706224799159
726,56418,0.008183454498648652
727,70185,0.004551370264962317
728,61425,0.042869175027008176
729,35843,0.006932126069441429
730,59261,0.0859434063208755
731,72837,0.0011898861825466152
732,54820,0.006895076492801318
733,5653,0.0032280351966619504
734,2643,0.005603970382362608
735,19467,0.008876626491546625
736,87949,0.015624988948693503
737,87881,0.011267518401145938
738,50399,0.008409324355889109
739,69839,0.008758031213073988
740,19088,0.006507679913192984
741,56439,0.007615045533748347
742,80030,0.011559413075447077
743,12300,0.007095248423283919
744,61676,0.01400251092389226
745,84749,0.003995781689882278
746,42256,0.004068814706988635
747,39285,0.0035395103693008404
748,17592,0.008783973199315372
749,97921,0.00395085260272026
750,46269,0.008700092284707354
751,21014,0.011526646621059624
752,27380,0.007287562640849503
753,71405,0.050689471757505086
754,98067,0.005484791602939363
755,34438,0.009927928447723389
756,16220,0.004013382573612036
757,38885,0.008533616019412878
758,72107,0.023942868150770666
759,39434,0.00944656401872635
760,20803,0.033853276604786514
761,32372,0.005706982258707282
762,84357,0.005112885693088173
763,60031,0.011054854802787303
764,92395,0.009868203109363096
765,60440,0.003939448263845407
766,70015,0.03707168490975164
767,4547,0.008364606797695162
768,4936,0.02546138979494571
769,28947,0.009838262884877625
770,36405,0.008832913050428031
771,39068,0.004061481654644013
772,5612,0.00868604982737451
773,7684,0.04528572981245816
774,22992,0.08844746910617687
775,72271,0.009890092089772222
776,97927,0.0035471849888563164
777,23044,0.009557529850862924
778,51410,0.012892189014237377
779,98841,0.011442354032769799
780,3386,0.0058236718736588994
781,8934,0.10936373293399812
782,96822,0.004506291458383198
783,41586,0.008324318490922444
784,55062,0.006146323736757038
785,57162,0.006506950221955774
786,75242,0.007427454022690654
787,7736,0.006515669832006098
788,41842,0.00977260439423844
789,84325,0.008670776635408405
790,67021,0.009053309123846696
791,34560,0.04809249468380585
792,59035,0.004012676523998386
793,41396,0.008086164756678041
794,49276,0.03258742786943912
795,69259,0.005691159889101986
796,17800,0.021600639284588392
797,27406,0.006390319848433138
798,30173,0.0031795895099639825
799,48489,0.01180124666308984
800,33789,0.013091391893103719
801,95392,0.005722910333424809
802,61269,0.0054156817309558404
803,84602,0.00376187264919281
804,54302,0.018604765315540138
805,9255,0.012120034822146407
806,54986,0.004854232086800038
807,97111,0.004426929727196691
808,65179,0.014814070053398607
809,3703,0.006150361988693475
810,22696,0.004919757177121939
811,38507,0.00821019993163645
812,98826,0.04058183979243041
813,75946,0.012619915949180723
814,75620,0.01083952663466334
815,67099,0.006240185499191281
816,7273,0.006535413563251495
817,3646,0.0048476485162973395
818,90051,0.008397544259205457
819,78256,0.008512667352333667
820,71725,0.012130109081044787
821,58727,0.007612273851409551
822,83916,0.00835820734500885
823,62768,0.09982399377971887
824,25317,0.022874283492565158
825,64106,0.007600635513663289
826,61942,0.014969936758279801
827,25526,0.008923156261444085
828,78649,0.009927380122244358
829,38359,0.023070238232612606
830,42101,0.003729896738077514
831,7860,0.024863809235394004
832,90981,0.00842824342893436
833,54872,0.08967863938305527
834,84080,0.011855740700848402
835,48752,0.005746297989971932
836,34220,0.006120130317285656
837,388,0.004114501103758814
838,44757,0.01762424177024513
839,28453,0.024211549395695323
840,77361,0.0036416149139404334
841,31800,0.013692699549719694
842,41184,0.007257539145648485
843,92344,0.018803494425956163
844,6513,0.01734169218689203
845,82889,0.02626957987435162
846,45033,0.03583929713815451
847,73363,0.020886553619056936
848,40007,0.029184940904378898
849,76699,0.010947519843466577
850,1537,0.007591615328565243
851,36915,0.006142279841005802
852,7547,0.011165005224756903
853,19894,0.007761410720413553
854,38020,0.014502031628508126
855,49706,0.03316815435886383
856,49149,0.01566690139472484
857,42767,0.057752211093902585
858,52075,0.005900976397097106
859,9873,0.015058072954416279
860,84084,0.0033309744345024254
861,43743,0.006314833611249923
862,6010,0.006024744911119342
863,30015,0.011536066876724363
864,88343,0.015754013392142954
865,37707,0.007445821950095698
866,64012,0.036586717800237235
867,57169,0.011975265825167301
868,81542,0.006636577695608141
869,89476,0.006372171351686118
870,59464,0.008501644413918253
871,71095,0.00540008352138102
872,40027,0.008618688452988863
873,75702,0.00933927904814482
874,80328,0.00929081369191408
875,4978,0.004588339645415543
876,58996,0.0069309146050363785
877,26389,0.005203800238668918
878,33136,0.007297238949686286
879,16725,0.010687211955664676
880,40281,0.016981067731976513
881,12578,0.09104276567697525
882,74429,0.08864610512624493
883,87855,0.004167008625809106
884,30989,0.01563125878572464
885,84387,0.0013778342306613903
886,522,0.02604972541332244
887,7137,0.009500383250415327
888,28109,0.006245942208915946
889,31979,0.004949104402912779
890,60183,0.05364015355706215
891,941,0.004887964278459547
892,40196,0.007797031314112245
893,69726,0.015585370087064803
894,28114,0.013343820064328613
895,18952,0.07301029801368712
896,99021,0.008820297103375195
897,5138,0.00674542055465281
898,223,0.004876827712287193
899,58624,0.01208399534225464
900,9263,0.009894402045756583
901,82699,0.007273722998797893
902,88951,0.0451545277266996
903,93738,0.0069113030331209285
904,86510,0.009207162118982523
905,17574,0.01712298044003546
906,77586,0.01312662021722645
907,21558,0.01782704532146454
908,73456,0.015367456376552584
909,24015,0.004027166908490472
910,24917,0.007326945192180573
911,86595,0.023772079279879118
912,67722,0.006792241269722578
913,50152,0.05616268025711179
914,446,0.003915413394570353
915,14118,0.0059092303365468925
916,44822,0.06703266758471726
917,78223,0.012406102567911149
918,97562,0.01554365379735828
919,30857,0.011657871622592202
920,94106,0.009907509409822527
921,51319,0.010085767023265366
922,20481,0.015557771632447839
923,1448,0.007942972481250761
924,46596,0.016815610565245147
925,65097,0.011832829646300527
926,91410,0.003416813813382751
927,66339,0.005074971549911428
928,47444,0.008462403204175645
929,53766,0.0036617302289232625
930,11669,0.04657618068391457
931,20056,0.0038814322737744066
932,73937,0.013000754117965696
933,67543,0.01209861462470144
934,95286,0.0040319762262515735
935,23787,0.010801944539416576
936,10915,0.012094519883394243
937,72885,0.010359173808246854
938,63923,0.008645996935665607
939,23277,0.004037920013070101
940,51903,0.005310273803770541
941,26636,0.004410920599475503
942,29837,0.011169714862480758
943,26122,0.02479273347184062
944,79234,0.011726549960440025
945,29302,0.004694650815217764
946,37961,0.006965171322226526
947,41731,0.023603411018848417
948,8824,0.0035121121979318514
949,58787,0.007849983391351996
950,65644,0.005592128634452822
951,11611,0.006838660873472681
952,77764,0.09603992637246847
953,66858,0.013119023777544493
954,16548,0.005919651389122014
955,1624,0.08772108741104603
956,98749,0.0036298629641532934
957,14613,0.029187963166041303
958,963,0.06673584588803351
959,65891,0.00808129370212555
960,72760,0.008227706032339481
961,55187,0.008924111276865009
962,57380,0.0043921619653701765
963,12214,0.00684398279059678
964,5790,0.002212629467248914
965,553,0.0041436895402148346
966,26294,0.02702200611587614
967,12397,0.006201724782586097
968,33026,0.006208228627219798
969,33189,0.006542537140194327
970,34191,0.008143742934335025
971,98573,0.0179194424697198
972,96427,0.058560585929080845
973,98760,0.016809463852550832
974,73488,0.006188429896719753
975,43976,0.024068735539913167
976,34161,0.012125231996178624
977,6938,0.008076879025902598
978,47354,0.021111346893012525
979,11325,0.005591964721679684
980,75996,0.003988615619018675
981,88071,0.007403488038107748
982,63753,0.007426725727855228
983,38906,0.015933685321360826
984,85953,0.01454710861900821
985,9718,0.01220419244840741
986,51043,0.013659856747835875
987,86898,0.0028297048807144117
988,3338,0.015386711515020583
989,52484,0.0056039667944423905
990,12843,0.012428183564916248
